Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.361,0.309134,1.391627,2.662465,33.72295438489596,40.87330698974531,13.086419496481266,-0.30811,-0.301011,-0.001569,-0.902473,0.818781,0.188321,-0.542341,0.182657,0.810131,0.557068,-0.088744,1.176518,2.813128,-12.704420533973169,-76.44283445104884,72.48815029937965,-0.43365,-0.444533,0.406423,0.670193,0.27442,0.930307,0.243355,-0.159221,0.293536,-0.942595,0.579722,1.372313,2.678035,-73.45892646035074,61.56376256914624,-14.093127161069557,-0.560224,0.344041,0.219277,0.720904,0.667107,-0.069326,-0.74173,-0.701635,0.276133,-0.656855,F,BuildA
41.397,0.309729,1.392231,2.662056,33.50355298913259,40.38778975572958,12.790088364213114,-0.305643,-0.298362,-0.001224,-0.904191,0.821958,0.184597,-0.538804,0.180172,0.813161,0.55345,-0.089708,1.175816,2.811126,-12.55586747510752,-76.82056586769278,72.25389080091323,-0.43331,-0.448295,0.404336,0.669169,0.271088,0.929639,0.249564,-0.152637,0.29751,-0.942438,0.580625,1.372229,2.680159,-73.50335286440966,61.348840534770645,-14.248554751395398,-0.561349,0.341777,0.217429,0.721665,0.671826,-0.06989,-0.737405,-0.697535,0.275224,-0.661587,F,BuildA
41.43,0.310601,1.393126,2.661906,33.28101204499146,39.90145986054437,12.374893969555966,-0.302848,-0.296005,7.2e-05,-0.905905,0.824762,0.179158,-0.536349,0.17942,0.816566,0.54866,-0.091216,1.175158,2.809476,-12.24259735509886,-77.14559169915738,72.0423426473545,-0.432013,-0.452391,0.403378,0.667828,0.265258,0.929651,0.255709,-0.147897,0.301302,-0.941989,0.582244,1.372277,2.683277,-73.45909793980447,60.00038832812036,-12.946273711570074,-0.559792,0.339793,0.218865,0.723376,0.673278,-0.063784,-0.736633,-0.697069,0.277463,-0.661142,F,BuildA
41.462,0.311923,1.394307,2.662323,32.89985148018535,39.356077641350176,11.869381096154653,-0.298602,-0.293651,0.001473,-0.908077,0.827534,0.172693,-0.534195,0.178045,0.82167,0.541441,-0.091139,1.174148,2.806489,-12.03435313665159,-77.57964649684442,71.9352288520645,-0.432043,-0.456247,0.40212,0.665941,0.260277,0.929813,0.2602,-0.14134,0.303276,-0.942362,0.585288,1.372571,2.687533,-73.22758887364749,59.51268082566441,-12.92325131732441,-0.55932,0.337577,0.215709,0.725722,0.679023,-0.064537,-0.731275,-0.690717,0.281262,-0.666185,F,BuildA
41.497,0.313773,1.395601,2.663284,32.42890867416261,38.79151433684803,11.333895970103008,-0.293587,-0.291315,0.002841,-0.910458,0.830255,0.165879,-0.532129,0.176226,0.827597,0.532942,-0.092353,1.174573,2.803948,-12.055015280938813,-78.17341110659532,71.84120621047617,-0.433849,-0.459956,0.399231,0.66395,0.258109,0.929243,0.264364,-0.131036,0.304778,-0.943366,0.590177,1.373574,2.693496,-72.92879829653519,59.25106781646813,-13.714162124241202,-0.5604,0.333027,0.208223,0.72917,0.691472,-0.069597,-0.719043,-0.676916,0.285191,-0.678565,F,BuildA
41.53,0.316313,1.39674,2.664708,31.95303532549915,38.184994041656935,10.79025640833397,-0.288517,-0.288611,0.004212,-0.912931,0.833372,0.158849,-0.529395,0.174229,0.83348,0.524362,-0.094393,1.175891,2.800958,-12.2688191195291,-79.03134097547809,71.9196465827149,-0.438229,-0.463673,0.395379,0.660787,0.257366,0.928911,0.266245,-0.116133,0.303263,-0.945804,0.597259,1.375327,2.701548,-72.54280640114239,59.25184331241381,-14.770729782554982,-0.561234,0.329133,0.199942,0.732606,0.70339,-0.076484,-0.706678,-0.662398,0.290081,-0.690711,F,BuildA
41.564,0.31981,1.397835,2.666533,31.509673711229535,37.622423403732014,10.376903620194712,-0.28403,-0.285823,0.004808,-0.91521,0.836564,0.153564,-0.525908,0.171166,0.838608,0.517146,-0.096994,1.177892,2.796294,-12.695287414557162,-80.36889292372342,72.11333504446858,-0.445741,-0.46873,0.389232,0.655824,0.257581,0.9284,0.267817,-0.09267,0.299627,-0.949545,0.606216,1.377959,2.710914,-71.94153508636512,60.91954914545752,-17.280515616560695,-0.562195,0.329551,0.189576,0.734434,0.710914,-0.092083,-0.697224,-0.649006,0.295996,-0.700841,F,BuildA
41.598,0.324088,1.39855,2.66852,31.106365137495203,37.16748321822831,10.07257632640523,-0.280123,-0.283524,0.004959,-0.917126,0.83918,0.149747,-0.522832,0.167939,0.843013,0.511005,-0.099699,1.180618,2.790017,-13.228121777913554,-82.12935879459688,72.39855042058772,-0.455466,-0.475289,0.381269,0.649066,0.25747,0.927892,0.269678,-0.061981,0.294371,-0.953679,0.617124,1.380764,2.721565,-71.3347073013011,62.93429143619876,-19.7648039873515,-0.562736,0.332441,0.180929,0.734898,0.713495,-0.108224,-0.692252,-0.640083,0.301185,-0.706811,F,BuildA
41.631,0.329183,1.398746,2.670609,30.84570751190301,36.795843030841944,10.00866795577201,-0.277926,-0.281077,0.003823,-0.918553,0.841963,0.149214,-0.518492,0.16326,0.845485,0.50843,-0.102799,1.184307,2.781595,-14.053379410504276,-84.14845064493515,72.95562306001109,-0.4684,-0.480782,0.372064,0.641107,0.260834,0.927462,0.267916,-0.026669,0.28434,-0.958352,0.628259,1.383558,2.732634,-70.79545250459891,64.65077983726162,-22.116953397297443,-0.563998,0.333902,0.171865,0.735444,0.717944,-0.123845,-0.684996,-0.629435,0.304738,-0.714806,F,BuildA
41.664,0.334912,1.398703,2.672919,30.59512403464595,36.51813751244131,10.089818203007376,-0.276153,-0.27901,0.001792,-0.919723,0.844301,0.150802,-0.514213,0.157396,0.847472,0.506969,-0.10616,1.188197,2.769826,-14.984887972755203,-87.16067180664585,73.68373555901609,-0.485419,-0.49035,0.358714,0.628689,0.261763,0.927089,0.268302,0.025011,0.271386,-0.962146,0.639,1.385837,2.744523,-70.17633110440048,66.00490687888018,-23.432892958123137,-0.562546,0.338508,0.167222,0.735521,0.714898,-0.134863,-0.686099,-0.626843,0.311158,-0.714317,F,BuildA
41.698,0.34127,1.398529,2.675394,30.348178173672807,36.30073556351425,10.183852314770558,-0.274431,-0.277389,-0.00018,-0.92073,0.84611,0.15258,-0.510702,0.151917,0.849375,0.505454,-0.108937,1.191685,2.754727,-15.75930344402106,-91.29419798917642,74.29424532828858,-0.504106,-0.506701,0.340024,0.611159,0.255276,0.926479,0.276534,0.095244,0.260523,-0.960758,0.648832,1.387656,2.75648,-69.86697724457217,66.46787342748138,-24.235579889113573,-0.562614,0.338751,0.16289,0.736329,0.71743,-0.14129,-0.682152,-0.621053,0.313865,-0.71818,F,BuildA
41.731,0.347972,1.398434,2.67824,30.07250660998807,36.05186882602644,10.410859901719338,-0.272793,-0.275238,-0.003371,-0.921855,0.848466,0.15638,-0.50562,0.143951,0.851146,0.504806,-0.110172,1.194181,2.737173,-16.519686945788983,-95.95592710327018,74.8029548679046,-0.522944,-0.525614,0.317601,0.591092,0.245719,0.925195,0.289198,0.174271,0.25132,-0.952086,0.65797,1.388513,2.767822,-69.22457494533663,66.84445605619048,-25.820249616050265,-0.563387,0.335939,0.151487,0.739454,0.728394,-0.154491,-0.667514,-0.602563,0.319293,-0.731416,F,BuildA
41.764,0.35489,1.398437,2.681318,29.700925893601088,35.70218124930711,10.68163303051693,-0.270479,-0.272311,-0.007414,-0.923381,0.851583,0.161001,-0.498883,0.133616,0.853572,0.503549,-0.110431,1.195756,2.719093,-16.720594603487122,-100.68822226262208,75.32445783430005,-0.538863,-0.546295,0.29717,0.568224,0.226503,0.926475,0.300568,0.251038,0.242633,-0.937075,0.666719,1.388414,2.77941,-67.91701410618923,66.47686541397925,-26.995757991746466,-0.560417,0.33303,0.135795,0.746046,0.741302,-0.170653,-0.649114,-0.575889,0.334986,-0.745746,F,BuildA
41.798,0.361783,1.398386,2.684901,29.084705093408186,35.20515530961565,10.866038693975652,-0.265979,-0.268748,-0.011764,-0.925684,0.855272,0.164742,-0.491294,0.121183,0.858233,0.498749,-0.109104,1.195236,2.701479,-16.08704725191013,-104.70900497577026,75.95301837064912,-0.549802,-0.565422,0.284801,0.54489,0.198373,0.93211,0.303016,0.31137,0.233212,-0.921228,0.673684,1.387504,2.790966,-67.23448252844511,64.44418569024516,-26.70167719047149,-0.558248,0.323873,0.124547,0.753627,0.759188,-0.173879,-0.627216,-0.549328,0.345695,-0.760746,F,BuildA
41.838,0.370827,1.397857,2.69004,28.45148638455482,34.51629202021203,10.91396293209875,-0.260964,-0.263959,-0.015456,-0.928432,0.860174,0.166466,-0.482069,0.109068,0.863318,0.492733,-0.105578,1.192542,2.68293,-15.220434049907412,-108.5640739512752,76.5990788192394,-0.559436,-0.583635,0.274252,0.520756,0.168312,0.93865,0.30101,0.367376,0.223634,-0.902786,0.68002,1.385372,2.804956,-67.08406325602739,61.46237794480718,-25.115502549811936,-0.556199,0.312462,0.119833,0.760691,0.776015,-0.165271,-0.608676,-0.529893,0.352566,-0.771304,F,BuildA
41.87,0.376788,1.397823,2.693833,28.69804352178536,34.14244402733075,10.968777175617,-0.263006,-0.260458,-0.016094,-0.928833,0.863805,0.166901,-0.475378,0.107107,0.861137,0.496961,-0.101005,1.189489,2.668823,-14.91728174591362,-111.6201332910286,76.47129786693627,-0.564904,-0.599083,0.260498,0.504107,0.146481,0.939486,0.309691,0.414212,0.226048,-0.881664,0.686183,1.38243,2.816352,-66.54795023077551,60.52050397281581,-24.798554942460154,-0.5533,0.309731,0.114968,0.764662,0.781698,-0.166924,-0.600903,-0.518572,0.361283,-0.774957,F,BuildA
41.904,0.382006,1.398333,2.697737,29.137708017863,33.75700147167917,11.039937061111692,-0.266622,-0.25655,-0.016394,-0.928884,0.867827,0.167261,-0.467869,0.106347,0.857288,0.503734,-0.096484,1.185676,2.657066,-14.34738813994092,-114.34942855528864,75.43710033230182,-0.563621,-0.618103,0.24603,0.489641,0.114835,0.937686,0.327962,0.45582,0.2436,-0.856088,0.692805,1.378739,2.828737,-65.18796518656775,59.318996121570315,-23.946328547040167,-0.544411,0.310731,0.108883,0.771497,0.783182,-0.170324,-0.59801,-0.506337,0.383521,-0.772356,F,BuildA
41.937,0.386091,1.399597,2.702193,29.68614810923737,33.140861425989904,10.990089827825663,-0.270804,-0.250898,-0.015997,-0.929225,0.873588,0.165617,-0.457618,0.106159,0.852819,0.511302,-0.093204,1.18137,2.648656,-13.302752280859444,-116.07678874450724,73.92556239420537,-0.555699,-0.636466,0.237635,0.479207,0.076881,0.935119,0.345892,0.479615,0.269457,-0.835082,0.699243,1.374229,2.840305,-63.49094633633439,58.660820077045976,-23.98640580918141,-0.535247,0.312153,0.098049,0.778754,0.785893,-0.181446,-0.591142,-0.48687,0.407794,-0.772439,F,BuildA
41.97,0.388888,1.4011,2.70764,29.920851087944197,31.86867812893019,10.807285494704203,-0.272107,-0.240675,-0.016927,-0.93153,0.883578,0.162515,-0.439179,0.099443,0.851343,0.515099,-0.090496,1.176905,2.642567,-12.00188261532548,-117.1500942583827,72.30297054205369,-0.544649,-0.653094,0.233855,0.471315,0.03756,0.931853,0.360888,0.490974,0.297339,-0.818861,0.706057,1.36895,2.85242,-61.34896013763793,58.348383945888784,-24.548968618729077,-0.524392,0.314977,0.083348,0.786674,0.787686,-0.199206,-0.582982,-0.461478,0.436133,-0.772545,F,BuildA
42.003,0.389142,1.401726,2.714083,30.005665528138103,29.110958898636305,10.552206099627034,-0.271819,-0.218682,-0.021188,-0.936933,0.903459,0.158588,-0.398261,0.079179,0.851331,0.51862,-0.08882,1.173489,2.639902,-10.95918301521134,-117.52452940826738,70.97634731478662,-0.534424,-0.66426,0.233204,0.467724,0.008749,0.928143,0.372122,0.491843,0.320014,-0.809741,0.711175,1.363504,2.863618,-59.47742179005917,57.103226373070534,-23.66710425942161,-0.511564,0.31683,0.07564,0.79511,0.787794,-0.203874,-0.581219,-0.444442,0.465162,-0.765569,F,BuildA
42.037,0.38614,1.400814,2.720907,30.322184337353224,24.593964718546584,9.746512889053482,-0.272073,-0.183115,-0.024614,-0.944373,0.931726,0.146131,-0.332464,0.053151,0.850741,0.522891,-0.087273,1.171919,2.639408,-10.5819461469909,-117.95309395450882,69.83310351113232,-0.527388,-0.672496,0.228945,0.466043,-0.009333,0.922728,0.385338,0.495936,0.338893,-0.799499,0.71474,1.357731,2.873481,-58.36401466060957,55.450719149102575,-22.679523162130156,-0.503046,0.31339,0.070453,0.802352,0.793647,-0.202243,-0.57378,-0.428354,0.483963,-0.763081,F,BuildA
42.07,0.380086,1.398348,2.727553,30.848383480934707,18.642863674649192,8.037891865748577,-0.272749,-0.137361,-0.023697,-0.951934,0.961141,0.120046,-0.24859,0.029815,0.850093,0.525788,-0.085189,1.172484,2.641099,-10.60615897549724,-118.44472728487634,68.97500669303267,-0.523379,-0.678352,0.223051,0.464932,-0.019827,0.917477,0.397294,0.502663,0.352646,-0.789285,0.717455,1.351192,2.882159,-57.387598808234486,53.86673128368333,-21.80355601383114,-0.495471,0.309204,0.065645,0.809068,0.800167,-0.200181,-0.565386,-0.412627,0.500398,-0.761145,F,BuildA
42.103,0.372168,1.394599,2.732686,31.660228023846248,12.00251904809999,5.700366218270143,-0.275957,-0.086971,-0.019092,-0.957037,0.984143,0.084543,-0.155931,0.011457,0.846967,0.531523,-0.082974,1.175179,2.645103,-10.760338072373235,-118.3137909311498,69.29628778808667,-0.525526,-0.675872,0.223971,0.465679,-0.013932,0.918974,0.394073,0.501779,0.347319,-0.792204,0.719107,1.343362,2.889659,-56.302360993349886,52.33719256782054,-20.79937476400041,-0.486676,0.30602,0.061806,0.815891,0.805064,-0.197012,-0.559516,-0.398718,0.518654,-0.756322,F,BuildA
42.136,0.362905,1.390178,2.736331,32.46590185431533,5.137237114479539,2.5167058617308804,-0.28014,-0.036886,-0.008539,-0.959212,0.997133,0.037048,-0.065978,0.004285,0.842898,0.538057,-0.08183,1.179054,2.651189,-11.542179754570183,-117.51020395538586,70.53801406265717,-0.533748,-0.664376,0.227796,0.470984,0.013426,0.923796,0.38265,0.494643,0.326444,-0.805458,0.720483,1.335212,2.895247,-55.28110508394822,51.64482590564616,-21.74251929628947,-0.482882,0.300187,0.048055,0.821221,0.815157,-0.210982,-0.53945,-0.368838,0.529031,-0.764255,F,BuildA
42.17,0.353654,1.388401,2.739981,33.3685793565734,-1.895753721368386,-0.2388573730937912,-0.287091,0.015248,-0.002753,-0.957778,0.99952,-0.003482,0.030789,-0.014028,0.835143,0.549855,-0.080359,1.184033,2.658651,-13.22622296658216,-117.21643926019084,71.70563000242821,-0.545268,-0.652146,0.223376,0.476962,0.049619,0.924271,0.378497,0.498104,0.305573,-0.811491,0.721995,1.327532,2.900076,-54.13938358716328,51.63517541085542,-22.78225613984199,-0.478174,0.299252,0.035969,0.824927,0.818309,-0.226845,-0.528121,-0.345533,0.540113,-0.767389,F,BuildA
42.212,0.34486,1.388078,2.744167,33.12806195822272,-8.737207452249981,-2.3585279490900186,-0.285701,0.067146,-0.002042,-0.955962,0.990974,-0.034463,0.129546,-0.042273,0.836742,0.545963,-0.077725,1.188444,2.667137,-14.24665770351478,-117.71264543216397,71.80319570252189,-0.549956,-0.65032,0.214964,0.477936,0.061748,0.920773,0.385181,0.509817,0.302678,-0.805278,0.723924,1.320495,2.904785,-53.45604957283678,51.53801657762781,-23.353461949928715,-0.475234,0.298283,0.028694,0.827259,0.820408,-0.236034,-0.520787,-0.330983,0.546659,-0.769165,F,BuildA
42.238,0.338096,1.388249,2.746993,33.07968703542986,-14.945073846615587,-3.420925312788988,-0.28586,0.116189,-0.008636,-0.951163,0.972851,-0.049998,0.225966,-0.082856,0.836419,0.541791,-0.074112,1.190362,2.676622,-13.038896193044025,-116.9944120825704,72.61461489894913,-0.549393,-0.647509,0.229392,0.475688,0.056222,0.929712,0.363972,0.493237,0.291094,-0.819745,0.726829,1.315019,2.910469,-52.61318875954692,51.46819209581432,-22.760146086004827,-0.468172,0.302803,0.029303,0.829618,0.814903,-0.234908,-0.529859,-0.332148,0.559912,-0.759063,F,BuildA
42.272,0.334528,1.388058,2.748276,33.297826584789526,-20.06886834855879,-4.958616655049939,-0.289081,0.154575,-0.009063,-0.944699,0.952049,-0.072245,0.297293,-0.106494,0.8327,0.543388,-0.069514,1.1921,2.688287,-11.497924274160413,-114.63685764808577,73.8991881820845,-0.546628,-0.636748,0.255571,0.480035,0.058471,0.941495,0.331918,0.450763,0.271762,-0.850269,0.730063,1.311694,2.91719,-52.66315786347883,50.189381197264886,-21.87703490520455,-0.466526,0.29698,0.030691,0.832595,0.821722,-0.225991,-0.523165,-0.328205,0.562823,-0.758625,F,BuildA
42.305,0.335055,1.388345,2.750083,33.09756994402693,-23.11616373652029,-6.695232702563122,-0.289795,0.175439,-0.002132,-0.94087,0.938433,-0.097672,0.331367,-0.105694,0.832029,0.54457,-0.063577,1.195585,2.700048,-11.408895070685064,-111.9102201808336,74.53622166199155,-0.543554,-0.622446,0.271788,0.493195,0.077385,0.944755,0.318511,0.408577,0.26136,-0.874503,0.73433,1.308578,2.924445,-52.33433682388369,49.049923490069375,-20.67336956752609,-0.461541,0.294512,0.033567,0.836131,0.824272,-0.215726,-0.523487,-0.327992,0.571706,-0.752046,F,BuildA
42.339,0.33935,1.389858,2.752822,33.08931365789922,-24.481766378385263,-7.512180349850619,-0.291005,0.184577,0.001123,-0.938747,0.93186,-0.109534,0.345888,-0.105317,0.83063,0.546775,-0.055953,1.200234,2.710754,-12.931138641987284,-109.77544034418796,74.87474746224021,-0.545538,-0.606024,0.274284,0.509795,0.115007,0.940876,0.318631,0.381561,0.254312,-0.888671,0.739658,1.305684,2.932806,-51.26017016973996,47.955541442280726,-20.170215762733037,-0.453284,0.291526,0.028812,0.841853,0.828365,-0.215778,-0.516964,-0.312799,0.587407,-0.746398,F,BuildA
42.373,0.347208,1.392025,2.757346,32.631819693604676,-23.707827616550663,-7.290955532263398,-0.286921,0.179264,0.002129,-0.94103,0.93572,-0.106875,0.336164,-0.098863,0.835344,0.540765,-0.047688,1.204936,2.719931,-15.056643328012424,-108.49211973556424,74.081719761694,-0.545747,-0.596073,0.264074,0.526424,0.149924,0.92864,0.339339,0.37258,0.26485,-0.889404,0.746806,1.304183,2.940068,-50.139975253213905,47.8456769417767,-21.205085312296937,-0.448293,0.289767,0.016546,0.845455,0.831523,-0.231823,-0.504805,-0.287779,0.597519,-0.748435,F,BuildA
42.408,0.358686,1.394559,2.763914,31.830473866312225,-20.768482362259206,-5.795624410462891,-0.278142,0.159482,-0.001543,-0.947207,0.949126,-0.085794,0.302984,-0.091641,0.845269,0.526424,-0.040613,1.207522,2.727132,-16.317118313116886,-107.4590022944031,73.13479195606789,-0.542896,-0.59096,0.256995,0.538502,0.16944,0.918444,0.357423,0.364875,0.278435,-0.888448,0.754659,1.30507,2.947097,-49.7125871482455,47.73136034647241,-21.824930483676233,-0.44695,0.287705,0.009908,0.846973,0.834255,-0.240397,-0.496214,-0.273963,0.600276,-0.751408,F,BuildA
42.442,0.373336,1.396916,2.771399,31.099184990041973,-16.280929224121717,-3.90499132739541,-0.269865,0.127297,-0.005444,-0.954431,0.967532,-0.058314,0.245931,-0.079098,0.854287,0.513749,-0.035333,1.207337,2.732321,-16.298707937127453,-106.58031673734357,72.43324824617724,-0.537241,-0.590185,0.257932,0.544542,0.170307,0.915052,0.365617,0.353234,0.289687,-0.889555,0.762654,1.30811,2.954743,-50.28598947683114,46.89639069912238,-21.092894086226902,-0.449139,0.282787,0.014204,0.84741,0.83966,-0.229949,-0.492031,-0.278093,0.596145,-0.753177,F,BuildA
42.475,0.391547,1.399566,2.780005,30.02871097993445,-10.129447492859676,-1.3275524292122496,-0.25902,0.082272,-0.011723,-0.96229,0.986188,-0.020058,0.164412,-0.065182,0.865542,0.496577,-0.030139,1.20591,2.735963,-15.844499950803767,-106.30318242370932,71.71367196644663,-0.531259,-0.593962,0.258537,0.546014,0.160735,0.913425,0.373924,0.348767,0.301845,-0.887272,0.772901,1.313208,2.963355,-51.15912253057091,46.645230698364664,-20.947202197420303,-0.454794,0.27908,0.017523,0.845559,0.843614,-0.224215,-0.487896,-0.283482,0.585711,-0.75933,F,BuildA
42.508,0.412118,1.401393,2.788683,28.788422669491737,-3.4654688984646445,1.3715570604413685,-0.24811,0.03226,-0.019104,-0.968006,0.997189,0.020977,0.071936,-0.052993,0.876153,0.479111,-0.024121,1.202612,2.737632,-14.912035477322236,-106.95969499103268,71.11373312122848,-0.526203,-0.603364,0.258294,0.540691,0.138473,0.914298,0.380637,0.355668,0.31279,-0.880717,0.785471,1.319553,2.973377,-51.89874216074758,46.51384826054042,-20.721079652576673,-0.459318,0.276957,0.021392,0.84372,0.845675,-0.218325,-0.487,-0.29052,0.577138,-0.763223,F,BuildA
42.541,0.434091,1.40207,2.796904,27.73366384080539,3.076293660505572,4.261305603852056,-0.240383,-0.017135,-0.029653,-0.970074,0.997654,0.06577,-0.018989,-0.049293,0.882673,0.467395,-0.015969,1.198632,2.737236,-13.872811896579826,-108.70440585152116,70.78999908136619,-0.524605,-0.616811,0.255094,0.528452,0.108942,0.916774,0.384263,0.377555,0.319435,-0.869146,0.800744,1.328174,2.986325,-53.0312057945718,46.25587696974559,-20.605745854800688,-0.466802,0.272373,0.025352,0.840991,0.85034,-0.211647,-0.481796,-0.296931,0.562906,-0.771342,F,BuildA
42.575,0.456507,1.401544,2.804787,26.955684055226985,8.991130356363485,7.042314397190579,-0.236595,-0.061809,-0.041308,-0.96876,0.988947,0.109282,-0.100209,-0.050787,0.884633,0.463514,-0.004905,1.194043,2.736314,-13.06737031802675,-111.07010182575664,70.78135627886105,-0.526885,-0.63047,0.249133,0.512672,0.080881,0.919817,0.38392,0.408924,0.32065,-0.85438,0.816676,1.336857,3.002038,-54.75190504899286,45.04992721338595,-18.535998030910573,-0.473991,0.267336,0.041748,0.837927,0.853577,-0.183465,-0.487592,-0.323394,0.54718,-0.772017,F,BuildA
42.608,0.47906,1.400596,2.812509,26.811713446737546,14.013306573594042,9.83415472085095,-0.23944,-0.0985,-0.054578,-0.964359,0.974638,0.152434,-0.163843,-0.058095,0.87938,0.472563,0.0096,1.190002,2.735435,-12.573361388483344,-113.55933618917304,70.39930526013428,-0.528345,-0.64491,0.239046,0.497796,0.053897,0.919461,0.389469,0.443478,0.327418,-0.834341,0.835048,1.344693,3.021719,-55.67480118756612,43.438327016919715,-15.57855613793883,-0.474161,0.265419,0.059871,0.837341,0.851936,-0.151438,-0.50127,-0.351968,0.543174,-0.762287,F,BuildA
