Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.881,0.227146,1.660165,2.804064,46.11259486449022,4.304847143797068,9.754772427006609,-0.39288,-0.001158,-0.063521,-0.917392,0.991927,0.117457,0.047788,-0.115638,0.68322,0.720998,0.127541,1.068738,3.235587,-4.9219719191543945,24.625300957971955,-0.7322622766892608,-0.043312,0.212777,0.002919,0.976136,0.909435,-0.012732,-0.415651,-0.024131,0.996231,-0.083315,0.434883,1.140378,2.927885,-19.69074490874143,-9.53394736879685,5.738021232054014,-0.174283,-0.073248,0.034953,0.981345,0.986826,0.094133,0.13158,-0.043069,0.936807,-0.347184,M,BuildA
26.914,0.227647,1.660181,2.803941,46.1252684637611,4.474533065810396,9.84576729349042,-0.393077,-0.002194,-0.06366,-0.917297,0.991885,0.118514,0.046021,-0.115065,0.682876,0.721415,0.12734,1.068257,3.2352,-4.8599279335579695,25.53555642764755,-1.266184724819204,-0.043787,0.220331,-0.001397,0.974441,0.902905,-0.022018,-0.429277,-0.016572,0.996162,-0.08595,0.435607,1.14025,2.927464,-19.645138322299992,-9.462715260343794,5.6320025431753775,-0.173804,-0.072824,0.034189,0.981489,0.987056,0.092426,0.131069,-0.041797,0.937247,-0.346152,M,BuildA
26.948,0.227993,1.660228,2.80399,46.10486210508562,4.58610965581384,9.928870203414846,-0.392978,-0.002819,-0.063955,-0.917317,0.991804,0.11955,0.045094,-0.115119,0.682957,0.721331,0.127658,1.067368,3.234833,-4.433304817511535,26.740920200826853,-2.512064812387335,-0.042686,0.230193,-0.012368,0.97213,0.893717,-0.043698,-0.446498,0.004394,0.99605,-0.088687,0.436138,1.14008,2.927234,-19.595024197915645,-9.421430526068969,5.584770767813769,-0.173333,-0.072569,0.033886,0.981601,0.987171,0.091683,0.130721,-0.041368,0.937615,-0.345206,M,BuildA
26.982,0.228297,1.660259,2.804122,46.060723795339726,4.642638558526867,9.925441056932444,-0.392657,-0.00332,-0.063761,-0.917466,0.991847,0.119604,0.043981,-0.11439,0.68351,0.720923,0.125914,1.067381,3.235645,-4.096772454679371,26.323880863825696,-1.152816922606919,-0.037092,0.227197,-0.001651,0.973141,0.896758,-0.020068,-0.442066,-0.013641,0.997243,-0.072942,0.43639,1.139757,2.927334,-19.468519733416247,-9.386897002944544,5.702740869063683,-0.172315,-0.072164,0.035047,0.98177,0.987128,0.093686,0.129619,-0.043946,0.938158,-0.343406,M,BuildA
27.015,0.228515,1.660327,2.804291,46.087734726422795,4.696782992266076,9.875272680441384,-0.392901,-0.003903,-0.063157,-0.917401,0.991992,0.118948,0.042467,-0.112814,0.68328,0.721388,0.124115,1.067462,3.236419,-4.064389455919718,26.033236312532654,-1.2025057975191586,-0.03691,0.224717,-0.002231,0.973722,0.898994,-0.020933,-0.43746,-0.012244,0.997265,-0.072883,0.436287,1.13944,2.927487,-19.331351046591035,-9.486495683439196,5.743860919395773,-0.171198,-0.073031,0.035357,0.98189,0.986833,0.094439,0.131311,-0.044428,0.938882,-0.34136,M,BuildA
27.048,0.22885,1.660416,2.804388,46.06539631211121,4.681020236207661,9.868660524704849,-0.392714,-0.003818,-0.063172,-0.917481,0.991989,0.118918,0.042612,-0.11292,0.68357,0.721097,0.123546,1.067467,3.236404,-4.12271691030223,26.290498086159428,-1.5792676248460646,-0.038156,0.226769,-0.005232,0.973187,0.897097,-0.027489,-0.440978,-0.007122,0.997033,-0.07664,0.436502,1.139162,2.927574,-19.30790334969266,-9.503485053919244,5.727405805930673,-0.170992,-0.073214,0.035209,0.981917,0.9868,0.094183,0.131739,-0.044107,0.939044,-0.340956,M,BuildA
27.082,0.229162,1.660397,2.80448,46.05241132192275,4.704194750899349,9.80863111424202,-0.392621,-0.00422,-0.06262,-0.917557,0.992122,0.118228,0.041428,-0.111601,0.683855,0.721032,0.124053,1.06753,3.235832,-4.211609516733021,26.956918701403715,-2.147270878397841,-0.040091,0.232212,-0.009646,0.971791,0.891969,-0.037367,-0.45055,0.000128,0.996599,-0.082399,0.436754,1.139027,2.927899,-19.251082988813295,-9.374521936667456,5.6763601723378,-0.170434,-0.072216,0.035008,0.982096,0.987119,0.093378,0.129913,-0.044146,0.939454,-0.339821,M,BuildA
27.115,0.22958,1.66025,2.804507,46.09296766900882,4.87060502184166,9.831601960672694,-0.393036,-0.00544,-0.062208,-0.9174,0.992201,0.118415,0.038919,-0.109863,0.683306,0.72182,0.123132,1.067214,3.236475,-3.9630846319194504,26.592708801223377,-1.5817218195261382,-0.03682,0.229364,-0.005473,0.972629,0.894724,-0.027537,-0.445769,-0.006245,0.997229,-0.074136,0.437001,1.138975,2.928144,-19.24852266386585,-9.326140146499872,5.625033848619029,-0.170365,-0.071879,0.034642,0.982145,0.987267,0.092538,0.129388,-0.043555,0.939551,-0.339627,M,BuildA
27.147,0.230067,1.660188,2.804618,46.15048449896108,5.023719606878907,9.938072312273986,-0.393584,-0.006252,-0.062498,-0.917141,0.99211,0.11956,0.037729,-0.109717,0.682372,0.722725,0.122565,1.06684,3.236888,-3.8554438518332512,26.50786943653429,-1.3951507342266278,-0.03553,0.228722,-0.004132,0.972835,0.895339,-0.024293,-0.444723,-0.008213,0.997441,-0.07102,0.436943,1.138744,2.928276,-19.20780925515495,-9.364811730792573,5.584900710270002,-0.170003,-0.072292,0.034272,0.982191,0.987199,0.091902,0.130357,-0.042743,0.939849,-0.338907,M,BuildA
27.181,0.230651,1.66004,2.804837,46.17286816377874,5.159228753888082,9.98595444450727,-0.393839,-0.007153,-0.062401,-0.917031,0.99211,0.120082,0.036032,-0.108812,0.681994,0.723218,0.120222,1.067472,3.238663,-4.4828248100029775,25.15348417383226,-3.806056602939815,-0.045376,0.216193,-0.023875,0.975004,0.905382,-0.066176,-0.419411,0.026936,0.994742,-0.098806,0.436823,1.138443,2.928388,-19.159136002167394,-9.475593688557106,5.640716238013087,-0.169655,-0.073185,0.034624,0.982172,0.98689,0.092846,0.132012,-0.043182,0.940037,-0.338328,M,BuildA
27.214,0.231353,1.659828,2.80512,46.25620418281569,5.331423869575408,10.016917534745575,-0.394599,-0.008353,-0.062001,-0.916721,0.992172,0.120267,0.033617,-0.107083,0.680895,0.72451,0.116978,1.068773,3.239889,-4.841007723243775,23.351169741601517,-3.065048845356104,-0.046752,0.201011,-0.017624,0.978314,0.918568,-0.05328,-0.391657,0.015689,0.995007,-0.098562,0.436944,1.138108,2.928633,-19.071241397198133,-9.48602890014544,5.665881263188543,-0.168922,-0.073285,0.034893,0.982282,0.986824,0.093308,0.132184,-0.043791,0.940496,-0.336971,M,BuildA
27.248,0.232042,1.65954,2.805481,46.35979325164033,5.497904965112267,10.001666847223548,-0.395513,-0.009648,-0.061235,-0.916366,0.992315,0.119859,0.030756,-0.104595,0.679639,0.726052,0.115376,1.071014,3.238527,-5.706748586143448,22.62283543280776,-1.3918562502025107,-0.051189,0.195291,-0.002132,0.979406,0.923714,-0.024169,-0.382319,-0.015817,0.99475,-0.101101,0.437174,1.137715,2.928622,-18.985260489313948,-9.481704470899352,5.67444888871819,-0.16819,-0.073282,0.03504,0.982402,0.986804,0.093498,0.132198,-0.044196,0.940969,-0.335595,M,BuildA
27.281,0.232926,1.659198,2.806027,46.49177658605672,5.653040502735256,9.940742188653024,-0.396641,-0.010985,-0.060121,-0.915937,0.99253,0.118849,0.02757,-0.101421,0.678122,0.727918,0.116877,1.071429,3.234616,-6.3480246981394215,23.301643240737064,-1.694781518550004,-0.057204,0.200813,-0.003282,0.977953,0.919327,-0.029394,-0.392395,-0.016555,0.993434,-0.113203,0.437898,1.137579,2.928522,-18.974221003347065,-9.361735145800212,5.6938561120214635,-0.168071,-0.072231,0.035391,0.982488,0.98706,0.093823,0.130035,-0.045263,0.940999,-0.335368,M,BuildA
27.315,0.233887,1.658758,2.806814,46.596730991958694,5.882178348465492,9.860961759791264,-0.397587,-0.013002,-0.058616,-0.915598,0.99279,0.117675,0.022801,-0.096998,0.676978,0.729584,0.118565,1.070783,3.230031,-6.640511944728583,24.162110808527,-2.712568509355527,-0.061564,0.207545,-0.010988,0.976225,0.913609,-0.047009,-0.403868,-0.0041,0.992178,-0.124761,0.439028,1.13706,2.928216,-18.929668427788005,-9.065914852772504,5.530708606691711,-0.167498,-0.069957,0.034459,0.982783,0.987837,0.091167,0.125962,-0.044297,0.941514,-0.334049,M,BuildA
27.348,0.235182,1.658222,2.807257,46.79757481279326,6.143430299010485,9.797599673945388,-0.399309,-0.015135,-0.057058,-0.914914,0.993031,0.116493,0.017872,-0.092318,0.674594,0.732394,0.119536,1.070833,3.224751,-7.127024811417172,24.19586574572121,-2.876131359972623,-0.066005,0.207587,-0.011469,0.97592,0.913552,-0.04979,-0.403663,-0.005017,0.991024,-0.133593,0.440443,1.13647,2.927854,-18.894588248027105,-8.791906213775468,5.543185577389859,-0.167122,-0.067607,0.034992,0.982993,0.98841,0.091391,0.121219,-0.046197,0.941692,-0.333291,M,BuildA
27.381,0.236816,1.657658,2.807848,47.04955133997328,6.389260017700509,9.717414626788766,-0.401421,-0.017158,-0.055375,-0.914057,0.993278,0.115008,0.013092,-0.087458,0.671589,0.735744,0.120509,1.070969,3.217937,-7.515776754500334,23.955260910501497,-1.808641476551821,-0.067374,0.206046,-0.001806,0.976219,0.915084,-0.031291,-0.402048,-0.024237,0.990915,-0.132288,0.442186,1.135675,2.927422,-18.758540341807223,-8.437644367188618,5.541447437468959,-0.165846,-0.064641,0.035589,0.983387,0.98911,0.091437,0.11533,-0.048555,0.942457,-0.330783,M,BuildA
27.415,0.238982,1.657118,2.808712,47.20683926844966,6.805143620096299,9.452988006142878,-0.40282,-0.021266,-0.051689,-0.913571,0.993752,0.111577,0.002786,-0.077311,0.670129,0.738208,0.121475,1.072455,3.209611,-8.514647742309334,23.57165377523314,-1.244650416091472,-0.074879,0.202889,0.004559,0.976324,0.917631,-0.021482,-0.396853,-0.039287,0.988745,-0.144362,0.444264,1.134643,2.926785,-18.605591020577855,-8.11247793567194,5.630679326681327,-0.164481,-0.061801,0.036929,0.983749,0.989634,0.092988,0.109446,-0.052328,0.943165,-0.32818,M,BuildA
27.448,0.241966,1.656683,2.809449,47.37644655376994,7.627426087555769,9.330655774909529,-0.404496,-0.028102,-0.047684,-0.912864,0.993873,0.109793,-0.012731,-0.064324,0.668219,0.741179,0.122147,1.074168,3.199817,-9.352825800537056,22.35071273268599,-0.3714079763342262,-0.080608,0.192907,0.012632,0.977819,0.925255,-0.006396,-0.379292,-0.055803,0.986686,-0.152766,0.447356,1.134206,2.926023,-18.64854691786756,-7.514313176568841,5.911707827630542,-0.164793,-0.056239,0.040173,0.983904,0.990447,0.097589,0.097426,-0.060518,0.942459,-0.328799,M,BuildA
27.482,0.245454,1.656235,2.810415,47.53175753796594,8.655582676636936,9.313909299398022,-0.406132,-0.036209,-0.043782,-0.912047,0.993544,0.109274,-0.030486,-0.050452,0.66628,0.743993,0.123364,1.076637,3.187889,-10.485908589232931,21.257938579674363,1.188187828039991,-0.087902,0.184598,0.027002,0.978503,0.930389,0.020389,-0.366006,-0.085295,0.983088,-0.162057,0.45173,1.133425,2.925455,-18.449506869730175,-6.4656082758525,5.60339782745296,-0.162582,-0.047774,0.039141,0.98476,0.992371,0.092623,0.081364,-0.061554,0.94407,-0.323949,M,BuildA
27.515,0.24989,1.655841,2.811493,47.546504485109914,10.154126145548553,9.36335449623478,-0.406807,-0.047943,-0.038846,-0.911428,0.992385,0.109817,-0.055787,-0.031803,0.665998,0.745276,0.126113,1.079863,3.173388,-11.790531747837784,21.187877674333617,2.449318523363044,-0.097028,0.184991,0.039776,0.977129,0.928393,0.041835,-0.369239,-0.113632,0.978007,-0.174901,0.457101,1.132412,2.924698,-18.25647147643428,-5.290228235046655,5.690106229189832,-0.160542,-0.037643,0.041642,0.985432,0.993698,0.094157,0.060819,-0.069984,0.944984,-0.319541,M,BuildA
27.547,0.255489,1.655407,2.812198,47.67238569560324,12.285623966962278,9.57686872043497,-0.408571,-0.063997,-0.032825,-0.909888,0.989654,0.112029,-0.089637,-0.00744,0.663985,0.747709,0.129687,1.083547,3.15725,-13.317876051948938,21.141744450776653,3.3846647451023277,-0.10856,0.185501,0.050099,0.975343,0.926159,0.057451,-0.372731,-0.138003,0.97141,-0.19318,0.464375,1.131084,2.923907,-17.925086323890287,-3.7286526315894406,5.891792087715542,-0.157152,-0.024091,0.045677,0.986223,0.994667,0.097667,0.033161,-0.082523,0.946434,-0.312175,M,BuildA
27.581,0.262354,1.655298,2.812882,47.64105494577407,15.311214221169086,10.09161252961736,-0.409441,-0.086193,-0.026148,-0.90788,0.983774,0.118059,-0.135093,0.023104,0.663349,0.747953,0.133789,1.087113,3.139732,-14.5773139787278,20.775007115809053,4.53698321467108,-0.117612,0.183647,0.061476,0.973993,0.924989,0.076557,-0.372202,-0.162953,0.964776,-0.206526,0.473862,1.12955,2.922757,-17.498501950503304,-1.6082244180989618,6.018448607521771,-0.152614,-0.005867,0.049749,0.987016,0.994981,0.099996,-0.003603,-0.096415,0.948468,-0.301848,M,BuildA
27.614,0.269962,1.65515,2.813267,47.45863483779878,18.935526883024075,11.05181889596471,-0.409591,-0.111663,-0.021067,-0.905165,0.974175,0.12961,-0.18489,0.053335,0.663583,0.746199,0.138963,1.090243,3.120928,-15.577981469661038,20.93034553459859,5.760227843663008,-0.12406,0.186431,0.07354,0.971825,0.919671,0.096678,-0.380603,-0.189192,0.958402,-0.213709,0.485066,1.128837,2.921165,-17.377656797641837,0.9383237541796976,5.422530131760087,-0.150511,0.015231,0.047994,0.987325,0.994929,0.090187,-0.044524,-0.099357,0.950086,-0.295744,M,BuildA
27.647,0.277968,1.654669,2.812846,47.4801249194821,22.78907146229894,12.009494135757343,-0.411406,-0.138569,-0.014771,-0.900736,0.961161,0.140625,-0.237474,0.087407,0.661054,0.74523,0.144529,1.093577,3.101805,-16.76550936005621,21.39058695912038,7.022555054431026,-0.131739,0.192032,0.086543,0.968648,0.911268,0.117064,-0.394825,-0.218256,0.95031,-0.221979,0.498501,1.127719,2.919507,-17.012482512228015,3.857658771937992,4.871863982086619,-0.146285,0.039541,0.046985,0.987335,0.992458,0.081211,-0.091826,-0.104348,0.952786,-0.285149,M,BuildA
27.681,0.286155,1.653777,2.811991,47.511278146653936,26.92718817503567,13.106562025811645,-0.413527,-0.166997,-0.008408,-0.895007,0.944083,0.153165,-0.291973,0.123066,0.65785,0.743026,0.151625,1.096009,3.083053,-17.629419146744485,22.692083020278925,6.676084809655765,-0.13867,0.202829,0.086511,0.965478,0.902752,0.110796,-0.415647,-0.223301,0.946573,-0.232672,0.512173,1.126554,2.917267,-16.56778960587265,6.5068458181022875,4.829430165227155,-0.141352,0.062171,0.049795,0.98675,0.98731,0.080694,-0.136772,-0.115846,0.95508,-0.272766,M,BuildA
27.714,0.293968,1.6521,2.810249,47.85669515757426,30.959688185312647,14.198665770348226,-0.418035,-0.193781,-0.001447,-0.887521,0.924894,0.164582,-0.342759,0.159446,0.65049,0.74259,0.158672,1.099691,3.064106,-19.02191862881855,23.943297627682448,6.027583703212257,-0.150663,0.212792,0.084953,0.961667,0.895005,0.099273,-0.434869,-0.227512,0.940167,-0.253621,0.527186,1.126075,2.913997,-16.23825843335274,9.07529453460085,5.462558876151513,-0.136897,0.084941,0.058187,0.98522,0.978799,0.091398,-0.183303,-0.137911,0.955747,-0.259862,M,BuildA
27.748,0.301007,1.649317,2.807827,48.66705713886095,34.66987159021854,15.095169621782496,-0.425584,-0.217471,0.007464,-0.878367,0.905301,0.171992,-0.388392,0.198217,0.637645,0.744392,0.166541,1.102334,3.045563,-19.709054046229408,25.590316101897702,4.916427474705386,-0.157385,0.225156,0.079077,0.95827,0.886103,0.080682,-0.456412,-0.222427,0.937954,-0.266024,0.543066,1.125446,2.910823,-15.637647120943637,11.92564402182773,5.654495300230766,-0.130064,0.109466,0.062717,0.983447,0.968168,0.094883,-0.231622,-0.151833,0.9583,-0.242091,M,BuildA
27.781,0.306847,1.645585,2.804698,49.95054838533074,37.98119727648542,16.009055296392916,-0.436433,-0.236514,0.0167,-0.867933,0.887565,0.177457,-0.425133,0.235433,0.618494,0.749691,0.174732,1.105496,3.028082,-20.520605145132333,27.50855862013575,2.7003485338290663,-0.167452,0.237968,0.064859,0.954528,0.878329,0.044124,-0.476015,-0.203517,0.935506,-0.288807,0.560103,1.124195,2.907342,-14.646396486699969,15.138784061176455,4.864537558548505,-0.120697,0.135897,0.058501,0.981602,0.956219,0.082044,-0.280916,-0.147654,0.96402,-0.221053,M,BuildA
27.814,0.312046,1.64252,2.801508,51.17213973701376,41.04382651895376,16.988524438173773,-0.446727,-0.252977,0.024966,-0.857796,0.870759,0.183192,-0.456311,0.268854,0.599624,0.75377,0.184854,1.10782,3.011486,-20.795954611798305,30.425854915232375,-0.9149292862455792,-0.176215,0.256699,0.039781,0.949459,0.865047,-0.014928,-0.501469,-0.166008,0.934732,-0.314194,0.57758,1.122956,2.90317,-13.692319789001065,18.310138360322277,4.530806889001729,-0.111349,0.162501,0.057698,0.978706,0.940529,0.076751,-0.33093,-0.149128,0.968545,-0.199203,M,BuildA
27.847,0.317309,1.64083,2.799901,51.517900039893306,43.67855014124375,17.851104544105706,-0.450493,-0.268394,0.030005,-0.850953,0.854129,0.190753,-0.483815,0.292885,0.592312,0.75059,0.193481,1.109836,2.997527,-20.670041934315527,32.12492467193291,0.2102788591039171,-0.1719,0.272512,0.051373,0.945277,0.846197,0.003434,-0.53286,-0.190813,0.935622,-0.296987,0.593709,1.123637,2.898171,-13.708775245308756,20.637952522176473,5.618820973769512,-0.108558,0.183389,0.069229,0.974572,0.923152,0.095122,-0.372482,-0.174755,0.966845,-0.186203,M,BuildA
27.881,0.322251,1.639315,2.79842,51.62019372572588,45.7707388985571,18.58763784049273,-0.452392,-0.280719,0.033153,-0.845837,0.840196,0.197906,-0.50488,0.310074,0.588484,0.746686,0.202192,1.110317,2.986099,-20.35939337297335,33.59882606505606,0.6066318730486879,-0.167685,0.285364,0.056068,0.941969,0.830848,0.009926,-0.556411,-0.201331,0.937477,-0.283908,0.608757,1.124964,2.892352,-13.813440943872893,22.50581850074767,6.3275626182494555,-0.10707,0.199938,0.077167,0.970879,0.90814,0.107024,-0.404756,-0.192653,0.965163,-0.177047,M,BuildA
27.914,0.326907,1.637999,2.796375,51.88654452699058,47.88037507626767,19.39747874362235,-0.455602,-0.292315,0.036527,-0.840027,0.826435,0.204992,-0.524389,0.327726,0.582186,0.74408,0.211357,1.111946,2.975367,-21.082088298647783,35.50493882790467,-1.098406006909093,-0.177094,0.298076,0.046802,0.936802,0.81792,-0.017888,-0.575054,-0.193263,0.932894,-0.303904,0.623588,1.125863,2.886166,-13.712910912267258,24.29869126704524,7.088879811993828,-0.103567,0.215771,0.085083,0.967201,0.892407,0.119892,-0.435012,-0.209279,0.964069,-0.163623,M,BuildA
27.947,0.331051,1.636675,2.794443,52.166687939312006,49.8236736273035,20.222777121090942,-0.458995,-0.302439,0.039315,-0.834451,0.81397,0.212023,-0.540831,0.343248,0.575557,0.742237,0.219674,1.113043,2.967871,-21.038129051298235,36.37503017813126,-0.2481519231207477,-0.174106,0.306506,0.05496,0.934195,0.806067,-0.004041,-0.59181,-0.209416,0.933333,-0.291606,0.638861,1.127777,2.878854,-14.224577614011183,26.63078959966196,8.176045807773335,-0.103887,0.236547,0.097282,0.96114,0.869163,0.137855,-0.474923,-0.236152,0.959487,-0.153676,M,BuildA
27.981,0.334982,1.635548,2.792687,52.326204646481486,51.28791285173825,20.99422268191049,-0.461612,-0.309517,0.040217,-0.830359,0.805164,0.218964,-0.551149,0.352542,0.570594,0.741712,0.228208,1.113294,2.961652,-20.510422581458823,37.42925709685812,0.9369307780735316,-0.166033,0.317097,0.064741,0.931499,0.790516,0.015315,-0.61225,-0.225909,0.936484,-0.26826,0.654751,1.129043,2.871146,-14.31050570550265,29.486670637023423,8.234963378455003,-0.102016,0.260505,0.100514,0.954792,0.844069,0.138788,-0.517963,-0.24509,0.958979,-0.14244,M,BuildA
28.016,0.338708,1.63492,2.791228,52.34183227007087,52.44176357354812,21.53693994696923,-0.462787,-0.315628,0.041008,-0.827361,0.797395,0.224279,-0.560233,0.359995,0.568294,0.739896,0.237321,1.113361,2.955136,-20.31178646999527,39.98141874695394,0.4476944920054565,-0.164387,0.337156,0.063894,0.924781,0.764487,0.007327,-0.644598,-0.229023,0.937789,-0.26096,0.669937,1.130369,2.863196,-14.455029849887929,32.27984934895071,7.850207814716955,-0.10169,0.283401,0.100123,0.948324,0.819319,0.13226,-0.557875,-0.247536,0.959269,-0.13612,M,BuildA
28.047,0.341992,1.63415,2.789882,52.43955807273901,53.108283943812005,21.884343155004036,-0.46415,-0.318736,0.041596,-0.825374,0.793355,0.227218,-0.564766,0.364547,0.565669,0.739679,0.245249,1.11466,2.948809,-20.761752220689797,43.098956901919664,-0.0454588699455724,-0.167739,0.361226,0.065822,0.914903,0.730367,-0.000742,-0.683054,-0.241625,0.935062,-0.259377,0.683445,1.132012,2.855599,-14.812493379848842,34.491971822234085,7.533873287982511,-0.103527,0.301454,0.100355,0.942516,0.798109,0.126755,-0.589029,-0.251589,0.958422,-0.134646,M,BuildA
28.08,0.345146,1.63338,2.788684,52.618563893483994,53.461634200272286,22.02563024609931,-0.465584,-0.320163,0.042747,-0.823954,0.791337,0.227682,-0.567404,0.368569,0.562808,0.739867,0.251677,1.115477,2.94432,-20.949449925365965,45.46710665845142,-0.0425311324208379,-0.167819,0.379944,0.06992,0.906968,0.701508,-0.000693,-0.712661,-0.254354,0.933896,-0.251281,0.696117,1.133884,2.847969,-15.319590598363677,36.95227587323926,6.961601451391179,-0.107118,0.321178,0.099234,0.935694,0.773995,0.116898,-0.622308,-0.254514,0.957357,-0.136716,M,BuildA
28.114,0.348212,1.632809,2.787779,52.76328767136104,53.79825019685284,22.169883532472653,-0.466804,-0.321553,0.043677,-0.822673,0.789392,0.22834,-0.569843,0.372068,0.560374,0.739964,0.256612,1.115603,2.942195,-20.606206072978697,46.65824695420256,0.0133169248914856,-0.164188,0.389646,0.070934,0.903431,0.686289,0.000217,-0.727329,-0.256118,0.936021,-0.241387,0.706191,1.135427,2.84193,-15.508602607379084,38.76942860586893,6.430329711855096,-0.108631,0.335495,0.097135,0.930702,0.756015,0.107917,-0.645596,-0.253697,0.957528,-0.13703,M,BuildA
