Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.467,0.273283,1.467479,2.643351,36.410112295494656,-9.45214515681186,4.261875160183979,-0.308231,0.089791,-0.060925,-0.945103,0.976451,0.059807,0.207282,-0.170513,0.802564,0.571678,0.181442,1.006245,2.859488,-6.004885404028748,-24.534800849068784,1.9881285602457728,-0.054856,-0.211263,0.005802,0.975872,0.910669,0.034502,0.411694,0.011854,0.993914,-0.109516,0.448473,1.127565,2.838131,-20.8455843157203,0.851303761805725,-8.655573706412243,-0.180941,-0.006366,-0.072875,0.98077,0.989298,-0.140643,0.03886,0.14525,0.923899,-0.353995,F,BuildTutorial
37.501,0.273285,1.467152,2.643469,36.55566360326997,-9.284637388435977,4.252266915243889,-0.30953,0.088396,-0.060478,-0.944839,0.977057,0.059561,0.204479,-0.169006,0.801067,0.57422,0.181253,1.00808,2.860748,-6.433410777697849,-24.43815800651789,2.1280276736484756,-0.058756,-0.210262,0.006246,0.975858,0.911502,0.036898,0.409637,0.012518,0.993018,-0.117301,0.447976,1.127569,2.837673,-20.85438184363256,0.7912581761138884,-8.689315232283025,-0.180976,-0.006939,-0.073257,0.980731,0.989171,-0.141179,0.040125,0.146202,0.923763,-0.35396,F,BuildTutorial
37.534,0.273268,1.466809,2.643519,36.71942554993116,-9.1324750639674,4.270076718219815,-0.310949,0.087204,-0.060305,-0.944494,0.977518,0.059684,0.20223,-0.168147,0.799348,0.576861,0.180684,1.009754,2.862364,-6.751307610069104,-24.280847344606816,2.1192933826408074,-0.061438,-0.208843,0.005667,0.976001,0.912705,0.036723,0.406966,0.0146,0.992387,-0.122294,0.447664,1.127574,2.836979,-20.957360411036912,0.7430494286986921,-8.567310911494381,-0.181834,-0.007226,-0.072271,0.980643,0.98945,-0.139116,0.040455,0.144371,0.923427,-0.355584,F,BuildTutorial
37.567,0.273165,1.466576,2.643494,36.79787059326655,-8.97827940912741,4.300490651005617,-0.311655,0.086023,-0.06018,-0.944378,0.977957,0.060047,0.199987,-0.167284,0.798499,0.578287,0.180193,1.011164,2.864121,-6.920593995581443,-24.145207426358116,2.0107378881497824,-0.062676,-0.207702,0.004505,0.976172,0.913679,0.034831,0.404942,0.017241,0.992103,-0.124237,0.448013,1.127656,2.836535,-20.949081966291097,0.9014835067576684,-8.587629561349347,-0.181862,-0.005897,-0.072195,0.980653,0.989506,-0.139452,0.037826,0.143742,0.923428,-0.355835,F,BuildTutorial
37.601,0.273049,1.46671,2.643682,36.71971018120277,-8.83112425125026,4.297335535493793,-0.311089,0.084794,-0.059712,-0.944706,0.978489,0.060063,0.197363,-0.165577,0.799317,0.577648,0.179885,1.012963,2.865972,-7.0314862097268,-24.120862974851633,2.218341865173766,-0.063995,-0.20735,0.006084,0.976152,0.913938,0.038416,0.404033,0.014661,0.991735,-0.127461,0.448931,1.127771,2.836119,-20.94041406127825,1.1337871474077694,-8.66744976220305,-0.181931,-0.00403,-0.072511,0.980626,0.989452,-0.140746,0.034288,0.143678,0.923286,-0.356229,F,BuildTutorial
37.634,0.272909,1.467066,2.643793,36.60281168861355,-8.678586979147475,4.238464230688073,-0.310245,0.083365,-0.058751,-0.94517,0.979197,0.059332,0.194043,-0.162787,0.800593,0.576673,0.17995,1.015597,2.867803,-7.396616512517954,-24.099979119583004,2.4112315636629726,-0.067451,-0.206957,0.007071,0.975997,0.914238,0.041721,0.403025,0.014117,0.990801,-0.134591,0.449822,1.127731,2.835726,-20.946730039829124,1.382332237665345,-8.59619170683215,-0.182143,-0.001794,-0.071505,0.980667,0.989768,-0.139593,0.029567,0.1409,0.923422,-0.356986,F,BuildTutorial
37.668,0.273013,1.467521,2.644065,36.4571706234448,-8.511697941460469,4.232007027030556,-0.309131,0.081956,-0.058171,-0.945694,0.979799,0.059353,0.190974,-0.160693,0.802109,0.575152,0.180254,1.019036,2.869522,-8.05151940850843,-23.858875301734265,2.653715086703912,-0.073445,-0.204551,0.008092,0.976063,0.916187,0.045843,0.398121,0.014251,0.989081,-0.146685,0.450914,1.127541,2.835494,-20.86975896782987,1.6641377776953958,-8.625802389954732,-0.18166,0.000622,-0.071329,0.980771,0.989824,-0.140142,0.024694,0.139689,0.923824,-0.356422,F,BuildTutorial
37.702,0.273026,1.468006,2.644314,36.28308109323954,-8.30784625665267,4.248113976845881,-0.307783,0.080298,-0.057667,-0.946307,0.980453,0.059712,0.187471,-0.15857,0.803888,0.573254,0.180875,1.022526,2.87114,-8.863842648819489,-23.575163580838275,2.635029620466842,-0.080308,-0.20188,0.006659,0.97609,0.918401,0.045425,0.393036,0.019425,0.987013,-0.159464,0.451974,1.12728,2.835423,-20.776309225275245,1.9158495147587915,-8.59422966745042,-0.181016,0.002889,-0.070684,0.980933,0.989991,-0.139718,0.019923,0.137626,0.924474,-0.355538,F,BuildTutorial
37.734,0.273052,1.468356,2.644524,36.13802613110406,-8.087597377738291,4.199815157352268,-0.306726,0.078333,-0.056606,-0.946879,0.98132,0.059145,0.183068,-0.155251,0.80543,0.571996,0.181609,1.025658,2.872603,-9.521859686670982,-23.326587443465467,2.728477360992539,-0.086058,-0.19947,0.006462,0.976096,0.92034,0.046947,0.388293,0.021718,0.985104,-0.170581,0.452742,1.127155,2.835245,-20.786671880855497,2.0702987321279833,-8.546902717756721,-0.181198,0.004279,-0.070032,0.980941,0.990154,-0.138945,0.016984,0.135843,0.924526,-0.356088,F,BuildTutorial
37.768,0.273233,1.468563,2.644736,36.075316409438045,-7.857009446473264,4.235719570538519,-0.306296,0.076516,-0.056256,-0.947187,0.981961,0.059697,0.179413,-0.153444,0.806036,0.571631,0.182414,1.028129,2.874127,-9.899073639684932,-22.953447641274835,2.7485142879584497,-0.089283,-0.196143,0.006254,0.976482,0.922978,0.047239,0.381943,0.02281,0.983979,-0.17682,0.453441,1.127323,2.835246,-20.78037649829141,2.2507499118068446,-8.503870721535677,-0.181252,0.005896,-0.06938,0.980969,0.990303,-0.138257,0.013583,0.133982,0.924668,-0.356423,F,BuildTutorial
37.801,0.273448,1.468626,2.644967,36.05353401748458,-7.637788368732991,4.264496508764918,-0.306204,0.074778,-0.055898,-0.947377,0.982567,0.060119,0.175918,-0.151708,0.806229,0.571821,0.182939,1.030323,2.875418,-10.277653120709395,-22.805723828022632,2.8664765773037333,-0.092699,-0.194654,0.006717,0.976459,0.924129,0.049207,0.378899,0.02297,0.982724,-0.183649,0.453938,1.127819,2.835076,-20.87308976168347,2.4307296481191623,-8.631977007653402,-0.182162,0.007171,-0.070164,0.980736,0.990051,-0.140238,0.011497,0.135013,0.923788,-0.358312,F,BuildTutorial
37.834,0.273507,1.46859,2.645313,36.04150303035141,-7.48720842427454,4.253092194057424,-0.306185,0.073501,-0.055396,-0.947513,0.983058,0.059966,0.173209,-0.149986,0.806365,0.572084,0.183374,1.032362,2.876895,-10.733409799683876,-22.50265453400537,2.5446685127264317,-0.096023,-0.192173,0.003438,0.976646,0.926116,0.043621,0.374709,0.030192,0.981536,-0.188882,0.45418,1.128224,2.835134,-21.008383006847755,2.481214568972045,-8.633906429544117,-0.18335,0.007508,-0.070059,0.980519,0.990071,-0.140142,0.010967,0.134636,0.922949,-0.360608,F,BuildTutorial
37.868,0.273487,1.468495,2.645597,36.07621624726482,-7.400697151653,4.215607915267204,-0.306538,0.07269,-0.05487,-0.947492,0.983411,0.059414,0.171386,-0.148543,0.806048,0.572906,0.183333,1.034311,2.878016,-11.045583612134454,-22.41379873633749,2.5567682733641504,-0.098699,-0.191296,0.003083,0.976553,0.926792,0.043783,0.373013,0.031739,0.980498,-0.193948,0.454466,1.128469,2.835452,-21.030448363050336,2.637805605703007,-8.6419182950919,-0.183635,0.00882,-0.06987,0.980469,0.990081,-0.14025,0.008365,0.133771,0.922793,-0.36133,F,BuildTutorial
37.901,0.273538,1.468415,2.645836,36.1141392970524,-7.371389173393736,4.13287826120924,-0.306918,0.072231,-0.054124,-0.947446,0.983706,0.058221,0.170094,-0.146898,0.805743,0.573759,0.182937,1.036163,2.879285,-11.187841628839264,-22.356271732819952,2.472228102586576,-0.099768,-0.190829,0.00217,0.976538,0.927159,0.042315,0.37227,0.033839,0.980083,-0.195683,0.454534,1.12859,2.835643,-20.993769193530007,2.8164240331832553,-8.730886126304243,-0.183438,0.010231,-0.070357,0.980457,0.989891,-0.141717,0.005749,0.13421,0.922801,-0.361146,F,BuildTutorial
37.935,0.273466,1.468416,2.646095,36.108453601456304,-7.35131890049337,4.057313543586502,-0.306928,0.071862,-0.053443,-0.94751,0.983959,0.057162,0.168986,-0.145388,0.805878,0.573954,0.182546,1.038114,2.880465,-11.27030227747506,-22.24633995407224,2.638827331350058,-0.100744,-0.189717,0.003546,0.97665,0.92799,0.045153,0.369859,0.031298,0.979676,-0.198128,0.454304,1.128933,2.835784,-21.069369835690907,2.8597813973156327,-8.774216390612139,-0.184115,0.01048,-0.070633,0.980308,0.989802,-0.142343,0.005461,0.134625,0.922225,-0.36246,F,BuildTutorial
37.968,0.273428,1.468521,2.64625,36.1130444566835,-7.345618708534077,4.01199472797243,-0.306997,0.071694,-0.053055,-0.947522,0.98409,0.056522,0.168439,-0.144561,0.805876,0.574165,0.181895,1.040621,2.881296,-11.774884027968174,-22.1883936343362,2.6368126419509155,-0.105035,-0.189041,0.002727,0.976332,0.928512,0.045037,0.368561,0.034387,0.97792,-0.206129,0.453722,1.129145,2.835915,-21.140748291044368,2.858629008737397,-8.781950885076913,-0.184725,0.010408,-0.070677,0.98019,0.989793,-0.142399,0.005709,0.134708,0.921763,-0.363602,F,BuildTutorial
38.002,0.273291,1.468552,2.646217,36.0857711670457,-7.341885050117348,3.9477711873052304,-0.306813,0.071488,-0.052502,-0.947628,0.984266,0.055638,0.167705,-0.143372,0.806219,0.573983,0.181317,1.043529,2.881731,-12.456729121480569,-22.16005714887534,2.448685834004213,-0.110527,-0.188727,0.0,0.97579,0.928764,0.041719,0.368316,0.041719,0.975568,-0.215702,0.453277,1.129123,2.83608,-21.11009028500028,2.846173326327674,-8.834633210233884,-0.18446,0.010238,-0.071158,0.980207,0.989664,-0.143276,0.006181,0.135722,0.921822,-0.363076,F,BuildTutorial
38.035,0.27311,1.468594,2.646077,36.06739107151183,-7.330834188528516,3.907220758264246,-0.306691,0.071286,-0.052129,-0.947703,0.984402,0.05508,0.167091,-0.142531,0.806446,0.573872,0.180625,1.045712,2.88225,-12.59165429315803,-22.16620661952804,2.744727671385819,-0.112162,-0.188441,0.002287,0.975656,0.92897,0.046734,0.367194,0.037809,0.974829,-0.219724,0.452555,1.128887,2.836114,-21.118575403746306,2.7720389689514993,-8.84018032011869,-0.184487,0.009589,-0.071322,0.980197,0.989642,-0.143357,0.007517,0.136281,0.921756,-0.363035,F,BuildTutorial
38.067,0.27291,1.468612,2.645978,36.07142069077171,-7.357799416841282,3.846526131899733,-0.30675,0.071347,-0.051701,-0.947703,0.984473,0.054223,0.16695,-0.141765,0.806463,0.574039,0.179979,1.047361,2.882868,-12.541195467154262,-22.150699714915373,3.0287784571752265,-0.112199,-0.188051,0.004806,0.975718,0.929228,0.051577,0.365891,0.03282,0.974777,-0.220756,0.451771,1.128823,2.836247,-21.115584159349712,2.72462356389203,-8.805076751113084,-0.184429,0.009242,-0.071099,0.980227,0.989719,-0.142795,0.008107,0.135977,0.921862,-0.362878,F,BuildTutorial
38.101,0.272878,1.468631,2.645735,36.07509053751712,-7.372158042431483,3.793436475102752,-0.306807,0.071324,-0.051302,-0.947708,0.984562,0.053474,0.166668,-0.141004,0.806476,0.574208,0.179579,1.048898,2.883272,-12.619388066818264,-22.18542264090208,3.176469846433041,-0.113108,-0.188169,0.005897,0.975584,0.929116,0.054074,0.365815,0.03106,0.974344,-0.222912,0.451204,1.128914,2.836223,-21.09086136863801,2.737254688601436,-8.946438224385028,-0.184237,0.00914,-0.072296,0.980177,0.989379,-0.145094,0.008722,0.138359,0.92166,-0.362491,F,BuildTutorial
38.134,0.272759,1.468672,2.64553,36.09491913842983,-7.43254579450842,3.76192521719051,-0.306964,0.071741,-0.051212,-0.947631,0.984461,0.053016,0.167407,-0.141103,0.806301,0.574429,0.179202,1.050609,2.883688,-12.783611546586297,-22.21290645111813,3.2101530031063805,-0.114561,-0.1883,0.005878,0.975389,0.929017,0.054611,0.365985,0.031676,0.973683,-0.225696,0.450587,1.129107,2.836081,-21.17387507959656,2.675141646362761,-8.941534819248524,-0.184907,0.008558,-0.072327,0.980054,0.989391,-0.144934,0.009973,0.138605,0.921156,-0.363675,F,BuildTutorial
38.167,0.272595,1.468957,2.645375,35.99259509313095,-7.520216664784608,3.667119933798853,-0.306137,0.072203,-0.050616,-0.947895,0.98445,0.05175,0.167872,-0.140166,0.807436,0.573062,0.179182,1.052449,2.884733,-12.918145291506807,-22.091056532410185,3.415524141987071,-0.116034,-0.186998,0.007521,0.975455,0.929951,0.058069,0.36307,0.028723,0.972959,-0.229184,0.450099,1.12942,2.835881,-21.29453303523503,2.692881950501438,-9.04538846139732,-0.185957,0.008456,-0.073147,0.979795,0.989156,-0.146483,0.010635,0.140194,0.920139,-0.365636,F,BuildTutorial
38.2,0.272444,1.469476,2.645219,35.794318087235965,-7.550789391978102,3.614277037571888,-0.304514,0.072298,-0.050169,-0.948434,0.984512,0.051133,0.167694,-0.139195,0.809509,0.570369,0.178531,1.054435,2.886016,-13.197796444579874,-22.15855937880394,3.3848739579577796,-0.118365,-0.18748,0.006718,0.975088,0.929612,0.057484,0.364029,0.03128,0.971889,-0.233352,0.449727,1.129411,2.835901,-21.253503862299755,2.7632881487758754,-9.105457207098864,-0.185656,0.00899,-0.07356,0.979816,0.989016,-0.147488,0.009696,0.140812,0.920242,-0.36514,F,BuildTutorial
38.234,0.272165,1.47056,2.645301,35.304329929893974,-7.546251614584992,3.671806053480993,-0.300416,0.072369,-0.050407,-0.949722,0.984444,0.052264,0.167746,-0.139227,0.814418,0.563328,0.178177,1.056203,2.887985,-13.350617089387994,-22.137617182459746,3.568348442841096,-0.119962,-0.187042,0.008042,0.974967,0.929901,0.060557,0.36279,0.029195,0.971089,-0.236926,0.449596,1.129508,2.836102,-21.25739819987821,2.828096186934613,-9.142684478757118,-0.185734,0.009481,-0.073772,0.979781,0.988936,-0.148083,0.008826,0.141039,0.920121,-0.365357,F,BuildTutorial
38.268,0.272011,1.471651,2.645211,34.79800328514532,-7.498681049146229,3.7352494615258,-0.296192,0.072091,-0.050576,-0.95106,0.98449,0.053495,0.167086,-0.138907,0.819425,0.556101,0.177982,1.057671,2.89125,-13.038247199201274,-21.944286564024043,3.8279281077391993,-0.117713,-0.185273,0.010979,0.97555,0.931107,0.065039,0.3589,0.022197,0.972046,-0.233739,0.449411,1.129858,2.836125,-21.32532284094303,2.8844690632331096,-9.194236571957296,-0.186355,0.00983,-0.074098,0.979635,0.988826,-0.148842,0.008357,0.141515,0.919563,-0.366577,F,BuildTutorial
38.301,0.271828,1.471982,2.644527,34.64654976774003,-7.37641382819022,3.8589712649994303,-0.29491,0.071379,-0.051219,-0.951478,0.984563,0.055366,0.166042,-0.139568,0.820809,0.553889,0.177778,1.060075,2.895114,-13.33464953967813,-21.79484717223392,3.801466660528184,-0.120176,-0.183888,0.010412,0.975518,0.932153,0.064512,0.35627,0.023884,0.970899,-0.238296,0.449195,1.130278,2.836129,-21.416590251222008,2.906840746729305,-9.262088920915714,-0.187155,0.009844,-0.07461,0.979444,0.988673,-0.149836,0.008644,0.142467,0.918813,-0.368084,F,BuildTutorial
38.334,0.271879,1.471745,2.643667,34.87841913139187,-7.216488654713685,4.013035887845677,-0.296814,0.070477,-0.052187,-0.9509,0.984619,0.057412,0.165013,-0.141086,0.818356,0.557125,0.177298,1.063335,2.898866,-14.116505755463258,-21.70499480701098,3.5107973507544363,-0.126348,-0.18307,0.006732,0.974924,0.93288,0.059387,0.355257,0.033135,0.967982,-0.248824,0.449092,1.130767,2.836051,-21.505295391464127,2.885898912437756,-9.16877747690704,-0.187891,0.009753,-0.073816,0.979364,0.988912,-0.148251,0.008636,0.140921,0.918496,-0.369468,F,BuildTutorial
38.367,0.271656,1.471607,2.643152,34.96841181070577,-7.161927138633126,3.991193447791124,-0.2976,0.069979,-0.051903,-0.950707,0.984818,0.057037,0.163952,-0.140341,0.817481,0.558596,0.176761,1.065857,2.903107,-14.411318611372126,-21.6248145352481,3.314929620587245,-0.128536,-0.182471,0.004666,0.974762,0.933366,0.056004,0.354531,0.037812,0.966914,-0.252286,0.449171,1.131328,2.835715,-21.62126711907282,2.902882907376243,-9.18997103883295,-0.188894,0.009779,-0.073929,0.979162,0.988878,-0.148472,0.00878,0.141083,0.917707,-0.371362,F,BuildTutorial
38.4,0.271374,1.471519,2.642859,35.002114787788635,-7.18255561515603,3.979132053654771,-0.297878,0.070123,-0.051871,-0.950611,0.984784,0.056843,0.164221,-0.140395,0.817156,0.559057,0.175742,1.068819,2.907128,-14.686634524403088,-21.67284403854604,3.382009282535536,-0.130983,-0.182678,0.004726,0.974397,0.933213,0.057066,0.354764,0.038645,0.965643,-0.256985,0.4495,1.131766,2.835529,-21.75004916794696,2.944543862529074,-9.185856686452148,-0.19002,0.010048,-0.07378,0.978953,0.988911,-0.148273,0.008365,0.140635,0.916898,-0.373523,F,BuildTutorial
38.434,0.271033,1.471607,2.642759,34.98853630875723,-7.213889671508518,3.941336879409502,-0.297774,0.070283,-0.051633,-0.950644,0.984789,0.056312,0.164379,-0.140027,0.817329,0.558897,0.174588,1.071635,2.910897,-14.866029363857912,-21.796722547389656,3.586935893885776,-0.132839,-0.183411,0.006027,0.974001,0.932648,0.060469,0.355683,0.036987,0.964635,-0.260981,0.449884,1.131874,2.835317,-21.762371610221113,3.096577791507703,-9.188749664036749,-0.190223,0.011333,-0.073548,0.978916,0.988924,-0.148307,0.005792,0.139684,0.916812,-0.374092,F,BuildTutorial
38.468,0.270705,1.471695,2.642915,34.88849556654584,-7.241757609068953,3.9389394728226703,-0.296932,0.070496,-0.051642,-0.950892,0.984727,0.056347,0.164736,-0.140077,0.818329,0.55742,0.1734,1.074332,2.914284,-15.174348608459873,-21.845561085138065,3.433294927125939,-0.135211,-0.183859,0.004149,0.9736,0.932358,0.057798,0.356888,0.041641,0.963402,-0.264808,0.450548,1.131774,2.834952,-21.69068001787351,3.298709706885364,-9.279526629518122,-0.189751,0.012962,-0.074015,0.978953,0.988708,-0.149833,0.002711,0.139995,0.917033,-0.373434,F,BuildTutorial
38.501,0.270561,1.471488,2.642985,34.964609258112105,-7.205844403582124,3.983554181760572,-0.297553,0.070323,-0.051952,-0.950693,0.984711,0.056931,0.164629,-0.140631,0.817526,0.558457,0.171702,1.077042,2.916834,-15.5397756288036,-21.985713767706336,3.656274947205868,-0.138674,-0.184606,0.005262,0.972966,0.931786,0.061439,0.357772,0.040961,0.961484,-0.271792,0.450986,1.131341,2.834416,-21.69125824557102,3.304180907958334,-9.15349796754732,-0.189745,0.013217,-0.072929,0.979032,0.989014,-0.147814,0.001796,0.137783,0.917357,-0.37346,F,BuildTutorial
38.534,0.27049,1.471188,2.643085,35.08799153013068,-7.1220037388697435,4.073766842517721,-0.298561,0.069878,-0.052535,-0.950378,0.984714,0.058131,0.164191,-0.141582,0.816203,0.560149,0.170169,1.078949,2.918946,-15.857980849055211,-22.198624674216745,3.542991905073748,-0.141195,-0.186394,0.003502,0.97227,0.93049,0.059445,0.361461,0.045826,0.960104,-0.275864,0.451688,1.130865,2.833907,-21.64522164157407,3.4553341272460347,-9.113054214869024,-0.189443,0.014609,-0.072351,0.979114,0.989104,-0.147216,-0.001195,0.136145,0.917753,-0.373087,F,BuildTutorial
38.568,0.27044,1.470788,2.643258,35.21265231445361,-7.003997045079376,4.133810007671217,-0.299614,0.069073,-0.052777,-0.950092,0.984887,0.058896,0.162878,-0.141678,0.814892,0.562031,0.168972,1.079604,2.92125,-15.669345048379125,-22.299678678595956,3.608224118488616,-0.139707,-0.187265,0.004253,0.972315,0.929828,0.060595,0.362972,0.044053,0.960928,-0.27327,0.452616,1.130395,2.833247,-21.5213733830832,3.6267633595140527,-9.171671528400449,-0.188502,0.016068,-0.072618,0.979253,0.988937,-0.14828,-0.004092,0.136165,0.918388,-0.371515,F,BuildTutorial
38.601,0.270392,1.470397,2.643631,35.29277346105982,-6.897062122115961,4.183168170135709,-0.300299,0.068327,-0.052939,-0.949921,0.985058,0.059539,0.161605,-0.141613,0.814036,0.563286,0.168584,1.080358,2.923751,-15.611783740750992,-22.280115446773223,3.552712738996868,-0.139128,-0.187195,0.003904,0.972413,0.929885,0.059681,0.362975,0.044495,0.961257,-0.272041,0.453696,1.129586,2.832718,-21.43846647420903,3.779940544890828,-9.125444706199808,-0.187884,0.017514,-0.072005,0.979392,0.989017,-0.147624,-0.007248,0.134461,0.91903,-0.370546,F,BuildTutorial
38.634,0.270311,1.470079,2.643954,35.43832502616106,-6.776867149745643,4.2550438436558,-0.30152,0.067541,-0.053277,-0.949571,0.9852,0.06045,0.160398,-0.14191,0.812495,0.565432,0.168413,1.081925,2.925558,-15.958659491515403,-22.15270020590091,3.390026417311051,-0.141798,-0.186144,0.00209,0.972234,0.930692,0.056853,0.361358,0.048727,0.959778,-0.276499,0.454402,1.128606,2.832283,-21.256648641199344,3.902292603415162,-9.05145117424768,-0.186396,0.018814,-0.071248,0.979707,0.98914,-0.146618,-0.010303,0.132591,0.92036,-0.367908,F,BuildTutorial
38.668,0.270353,1.469871,2.644413,35.52413066381598,-6.682070677919031,4.306744373795668,-0.302246,0.066905,-0.053489,-0.949374,0.985325,0.061118,0.159369,-0.142005,0.811573,0.566731,0.168663,1.083013,2.926387,-15.995271455219244,-22.168709234371818,3.515902444639158,-0.142313,-0.186106,0.003076,0.972164,0.93071,0.058951,0.360976,0.04699,0.959475,-0.277848,0.454892,1.127985,2.831792,-21.105733770643205,3.99558309887971,-8.958679446409224,-0.185149,0.019872,-0.070367,0.979987,0.989307,-0.145275,-0.012893,0.130558,0.921537,-0.365684,F,BuildTutorial
