Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.332,0.23628,1.547672,3.80123,20.09816615472805,-175.89254783793845,0.7570648213910424,0.000248,0.984046,-0.174609,-0.034134,-0.99767,0.012409,0.067092,-0.011431,0.939023,-0.343664,0.104485,1.12854,3.565518,-23.82063961767859,-175.56507988112142,-1.2608517068019869,0.002773,-0.977768,-0.20663,0.035588,-0.997452,-0.020129,0.068447,0.009284,0.914593,0.404269,0.373864,1.150621,3.539093,-25.854244114060716,-174.59368584624357,3.390561177583749,-0.039348,-0.972833,-0.222005,0.052557,-0.991379,0.053222,0.119729,0.099893,0.898331,0.427811,M,BuildTutorial
17.365,0.236017,1.547027,3.800511,20.384814807541847,-175.49408955847875,1.020374713189812,0.001801,0.983481,-0.177155,-0.037115,-0.997239,0.016692,0.072365,-0.009608,0.937226,-0.34859,0.104653,1.12867,3.564906,-23.841713799599525,-175.61940605751346,-0.9455076050153396,0.000173,-0.977751,-0.206711,0.03569,-0.997452,-0.015093,0.069721,0.014417,0.914541,0.404235,0.373635,1.15061,3.538709,-25.8623839718459,-174.60525627047423,3.425621241416737,-0.039626,-0.97281,-0.222062,0.052528,-0.991341,0.053768,0.119798,0.100425,0.898237,0.427884,M,BuildTutorial
17.398,0.235049,1.546491,3.800023,20.640188897794005,-174.69905793081892,1.4313855245334834,0.003992,0.982797,-0.17951,-0.043256,-0.996226,0.023377,0.083591,-0.007682,0.93552,-0.35319,0.104555,1.128966,3.564541,-23.871879390076092,-175.68405427993895,-0.8924764512401163,-0.000173,-0.977717,-0.206952,0.03523,-0.997518,-0.014244,0.06896,0.014919,0.914341,0.404669,0.373034,1.150677,3.538473,-25.875341876817533,-174.58125928043555,3.4968943750327335,-0.040282,-0.972749,-0.222131,0.052872,-0.991164,0.05488,0.120758,0.101858,0.898071,0.427895,M,BuildTutorial
17.432,0.23391,1.545992,3.799688,20.887995037571443,-173.8079791701458,1.81875761768182,0.005796,0.982029,-0.18183,-0.050235,-0.994886,0.029652,0.096556,-0.006885,0.933809,-0.357707,0.104342,1.129397,3.564466,-24.038518791676303,-175.8592245363935,-0.6649717975080148,-0.001851,-0.977466,-0.208306,0.034127,-0.997664,-0.010599,0.067487,0.017837,0.91321,0.407099,0.371865,1.150572,3.538358,-25.88274269582876,-174.38222092183392,3.589925639457225,-0.04146,-0.972607,-0.222079,0.054743,-0.990569,0.056334,0.124902,0.104963,0.897924,0.427452,M,BuildTutorial
17.466,0.232802,1.545722,3.799333,20.988176498403625,-172.97334869603313,2.12333562151966,0.007025,0.981464,-0.182877,-0.056877,-0.993431,0.034592,0.109076,-0.007014,0.933013,-0.359774,0.103594,1.129856,3.564508,-24.233700608856093,-175.87015035693537,-0.2098484612032617,-0.005774,-0.977099,-0.209834,0.034845,-0.997505,-0.003341,0.070517,0.025906,0.911872,0.409655,0.370474,1.150227,3.538253,-25.86971305960346,-174.27602751747867,3.682291330587223,-0.042445,-0.972548,-0.221885,0.055821,-0.990165,0.057787,0.127413,0.107331,0.897931,0.426849,M,BuildTutorial
17.499,0.231698,1.545572,3.799187,20.98789075077592,-172.19376717446022,2.3054474568895764,0.00734,0.981045,-0.183019,-0.063262,-0.991888,0.037558,0.121439,-0.008754,0.9329,-0.360028,0.102299,1.130302,3.564674,-24.340701818710013,-175.7934299269801,0.0575650452108586,-0.008228,-0.976863,-0.210659,0.035982,-0.997275,0.000915,0.073765,0.031235,0.911111,0.410977,0.368882,1.149711,3.538178,-25.816507356377137,-174.13623764859489,3.760898611694972,-0.043363,-0.972554,-0.221342,0.05715,-0.989707,0.059047,0.130358,0.109645,0.898255,0.425577,M,BuildTutorial
17.532,0.230742,1.545402,3.799259,21.03028078428317,-171.55157928286795,2.461327084764459,0.00762,0.980598,-0.183513,-0.068497,-0.9905,0.040085,0.131539,-0.010196,0.93253,-0.360949,0.100489,1.130663,3.564978,-24.364966094225476,-175.5707653861821,0.0649216567971383,-0.008708,-0.976746,-0.210847,0.037892,-0.996977,0.001032,0.077694,0.03299,0.910936,0.411228,0.366947,1.148894,3.538227,-25.746685751246595,-173.80692885636438,3.8764553964887383,-0.044952,-0.972478,-0.220563,0.060155,-0.988722,0.060893,0.136829,0.113965,0.898663,0.423576,M,BuildTutorial
17.566,0.230055,1.545241,3.799406,21.073436116535753,-171.11526518301932,2.531692623236846,0.007493,0.980258,-0.183954,-0.072104,-0.98949,0.041219,0.138605,-0.011837,0.93221,-0.361725,0.098222,1.130783,3.565424,-24.35403161351948,-175.24531986009856,0.146711393516724,-0.01,-0.976647,-0.210699,0.040817,-0.996468,0.002333,0.083942,0.036733,0.911012,0.410741,0.365045,1.147919,3.538206,-25.646239828151806,-173.5928257985556,3.938096351899623,-0.045846,-0.972535,-0.219592,0.062072,-0.98809,0.061914,0.140869,0.116436,0.899355,0.42143,M,BuildTutorial
17.599,0.229495,1.545123,3.799646,21.091710126701575,-170.7254086715794,2.5445782867102547,0.006964,0.979977,-0.184143,-0.075412,-0.988529,0.041423,0.14524,-0.014124,0.932086,-0.361963,0.096054,1.130978,3.566325,-24.396407673658924,-175.00989143985157,0.3495557094989021,-0.012177,-0.976463,-0.210963,0.043194,-0.995972,0.005556,0.089493,0.042006,0.910693,0.410944,0.363431,1.147118,3.537984,-25.516628322728863,-173.4531810450515,4.041153261642219,-0.046934,-0.972669,-0.218378,0.06343,-0.987548,0.063599,0.143891,0.119006,0.900216,0.418865,M,BuildTutorial
17.632,0.228987,1.545019,3.800047,21.11667566142748,-170.43836572333336,2.5691411053546074,0.006694,0.979745,-0.18439,-0.077819,-0.987799,0.041814,0.150017,-0.015582,0.931911,-0.362351,0.093955,1.131093,3.567313,-24.364708211893618,-174.78198813506248,0.4160489219635387,-0.013151,-0.976426,-0.210642,0.04526,-0.995557,0.006615,0.093927,0.04475,0.910914,0.410163,0.36154,1.146564,3.537887,-25.46061427467118,-173.17839241517964,4.088048471369951,-0.047831,-0.972603,-0.217762,0.065841,-0.986755,0.064366,0.148905,0.121717,0.900584,0.417294,M,BuildTutorial
17.666,0.22864,1.544926,3.800448,21.165261955193643,-170.21111151292203,2.580837815184403,0.006391,0.979511,-0.184826,-0.079727,-0.987206,0.041992,0.153824,-0.01695,0.931597,-0.363096,0.091647,1.131246,3.568508,-24.364269532496373,-174.5000286745383,0.4843487314840157,-0.014251,-0.976305,-0.210577,0.047788,-0.995026,0.0077,0.099314,0.047953,0.910909,0.409812,0.359405,1.146348,3.537904,-25.460735495218163,-172.86035435321395,4.139043169277559,-0.048868,-0.972395,-0.217599,0.068637,-0.985802,0.065167,0.154752,0.124908,0.900526,0.416475,M,BuildTutorial
17.699,0.228382,1.54485,3.801017,21.219548133146425,-169.97513268635075,2.5999416913873095,0.006131,0.979258,-0.185316,-0.081695,-0.986577,0.042287,0.157729,-0.018271,0.931241,-0.363946,0.089658,1.131415,3.569883,-24.37583432745574,-174.28028990907612,0.5597584622172267,-0.015302,-0.97618,-0.210615,0.049798,-0.994572,0.008899,0.103669,0.050852,0.910814,0.409673,0.357612,1.146285,3.537745,-25.41614929554325,-172.66586759156655,4.2693779401242615,-0.050322,-0.972307,-0.217057,0.070526,-0.984988,0.067241,0.158991,0.128474,0.900708,0.414994,M,BuildTutorial
17.732,0.227973,1.544792,3.801607,21.254877939365972,-169.7403684762588,2.654957968233981,0.006193,0.97903,-0.18567,-0.0836,-0.985946,0.04317,0.161394,-0.018918,0.930977,-0.364588,0.087863,1.131445,3.571156,-24.348704755496417,-174.08619204648437,0.6034253954536752,-0.016019,-0.976138,-0.210338,0.051533,-0.994176,0.009594,0.107345,0.052951,0.911003,0.408987,0.355624,1.14654,3.537554,-25.428315419124832,-172.4468906250921,4.292528090795011,-0.050939,-0.972136,-0.217049,0.07243,-0.984318,0.067598,0.162935,0.130481,0.90059,0.414624,M,BuildTutorial
17.766,0.227399,1.544676,3.802185,21.275796278736102,-169.4311162224237,2.735436603830967,0.006362,0.978763,-0.185925,-0.086104,-0.985092,0.044471,0.166185,-0.019564,0.930783,-0.365048,0.086086,1.131563,3.572593,-24.356099444542725,-173.80108177089957,0.6153271053476123,-0.016647,-0.975992,-0.210355,0.053983,-0.993618,0.009783,0.112378,0.055206,0.910948,0.408811,0.353578,1.146928,3.537546,-25.53193627307073,-172.133018637852,4.284232455955634,-0.051516,-0.971737,-0.217794,0.075096,-0.983414,0.06741,0.168387,0.132832,0.899824,0.41554,M,BuildTutorial
17.798,0.226735,1.544475,3.80288,21.329712036702244,-169.12789375550824,2.7842572836819093,0.006241,0.978444,-0.186439,-0.088595,-0.984224,0.045248,0.171044,-0.020823,0.930403,-0.365946,0.084344,1.131661,3.574036,-24.40791498727672,-173.54936301580398,0.611640768136381,-0.017102,-0.975776,-0.210761,0.056117,-0.993117,0.009722,0.116724,0.057031,0.910575,0.409391,0.351311,1.147229,3.537667,-25.593019272647087,-171.85374627572637,4.336240788559543,-0.05252,-0.971408,-0.218151,0.077574,-0.982448,0.06819,0.173627,0.135882,0.899303,0.41568,M,BuildTutorial
17.832,0.22607,1.544286,3.803585,21.414834189792675,-168.83609051062606,2.7978586470578533,0.005808,0.978079,-0.187191,-0.091033,-0.983359,0.045442,0.1759,-0.02272,0.929852,-0.367232,0.082767,1.131552,3.575436,-24.40362213110228,-173.31316131148634,0.6190048376677552,-0.017597,-0.975665,-0.210685,0.058142,-0.99262,0.009838,0.12087,0.058837,0.910604,0.40907,0.349136,1.147621,3.537783,-25.65930604035335,-171.56799716797798,4.360381387216224,-0.053305,-0.971071,-0.218565,0.080054,-0.9815,0.068531,0.178777,0.138519,0.898776,0.415951,M,BuildTutorial
17.866,0.225367,1.54421,3.804283,21.464178560512796,-168.56197017272748,2.840740408310337,0.005682,0.977778,-0.18766,-0.093284,-0.982532,0.046123,0.18029,-0.0239,0.929503,-0.36804,0.080992,1.131413,3.577023,-24.323190872465364,-172.95247460199226,0.5698277702776032,-0.0178,-0.975633,-0.20997,0.061128,-0.991893,0.009062,0.126751,0.060402,0.911191,0.407532,0.34682,1.147977,3.538185,-25.71264055269996,-171.26664897137906,4.40816838801967,-0.054315,-0.97073,-0.218842,0.082708,-0.980419,0.06925,0.184347,0.14165,0.898316,0.415889,M,BuildTutorial
17.899,0.224528,1.544314,3.804843,21.459014579439692,-168.23780807075553,2.865492089303562,0.005367,0.977517,-0.187652,-0.096011,-0.981506,0.046526,0.18569,-0.02554,0.929516,-0.367896,0.079441,1.131541,3.578715,-24.35991885139713,-172.80059733427427,0.5456753509568194,-0.017892,-0.975487,-0.210272,0.062374,-0.991579,0.008676,0.129215,0.061138,0.910931,0.408003,0.344541,1.147918,3.538615,-25.690159572633043,-171.02525348714912,4.4008893851656525,-0.054701,-0.970602,-0.218542,0.084735,-0.979656,0.06915,0.188397,0.143222,0.898495,0.414964,M,BuildTutorial
17.932,0.223513,1.544528,3.805473,21.423881058338008,-167.82030986630525,2.897545696763183,0.00499,0.977216,-0.187399,-0.099533,-0.980137,0.047057,0.19266,-0.027552,0.929714,-0.367251,0.07772,1.131782,3.580356,-24.399082979471387,-172.63228929718298,0.6280436449911047,-0.018923,-0.975309,-0.210533,0.063955,-0.991103,0.009983,0.132719,0.063841,0.910636,0.408249,0.342108,1.147639,3.539206,-25.647281702104525,-170.7108653617298,4.461699908112268,-0.055789,-0.97042,-0.217981,0.087506,-0.978461,0.070128,0.194157,0.146426,0.898744,0.413302,M,BuildTutorial
17.965,0.222418,1.544764,3.806201,21.446806904100153,-167.3844777723902,2.9567080766166667,0.004759,0.976791,-0.187665,-0.103143,-0.978678,0.048009,0.199712,-0.029416,0.929519,-0.3676,0.075508,1.131938,3.582107,-24.32343258446608,-172.2509923568159,0.6041218063530244,-0.019377,-0.975234,-0.209839,0.067162,-0.990228,0.009607,0.13913,0.06598,0.911184,0.406682,0.3394,1.14681,3.540037,-25.48690991547493,-170.2813805563522,4.4824728210838085,-0.056678,-0.970388,-0.216394,0.091155,-0.976957,0.070548,0.201441,0.149449,0.899923,0.409639,M,BuildTutorial
17.998,0.221368,1.544966,3.806974,21.452355687229534,-166.98400967110197,2.974252243242855,0.004247,0.976415,-0.187744,-0.106525,-0.977269,0.048293,0.206431,-0.031704,0.929468,-0.367537,0.072969,1.132244,3.584087,-24.34102496269509,-171.8212280891879,0.5563587462359927,-0.019768,-0.974951,-0.209944,0.07073,-0.989213,0.008847,0.146216,0.068244,0.911066,0.406573,0.336816,1.146082,3.540901,-25.38490086597822,-169.86647966874528,4.3604605748802285,-0.056359,-0.97031,-0.215423,0.094422,-0.975816,0.06869,0.207519,0.150053,0.900833,0.407411,M,BuildTutorial
18.032,0.220352,1.545068,3.807841,21.41469145662481,-166.58264962176963,2.9208730920248978,0.003174,0.976097,-0.187386,-0.110047,-0.975759,0.047439,0.213644,-0.035046,0.929753,-0.366513,0.07054,1.132733,3.586251,-24.40227940236785,-171.45726963378567,0.5893881144695231,-0.020754,-0.974603,-0.21038,0.073881,-0.988222,0.009368,0.152743,0.071541,0.910619,0.407006,0.334516,1.145271,3.541621,-25.241769891440043,-169.51075797481005,4.456064344899921,-0.057736,-0.970241,-0.213952,0.097591,-0.974285,0.070277,0.214078,0.153795,0.901782,0.403902,M,BuildTutorial
18.065,0.219462,1.54515,3.808753,21.409889743469577,-166.20383712604092,2.883682729460729,0.002243,0.975737,-0.187318,-0.113336,-0.9743,0.046837,0.220331,-0.038082,0.929814,-0.366055,0.06803,1.132905,3.588495,-24.40752607395769,-171.03743042490893,0.5720864371048834,-0.021381,-0.97432,-0.210359,0.077419,-0.987098,0.009093,0.159856,0.074235,0.910584,0.406603,0.332634,1.144586,3.542296,-25.094143048688224,-169.25476055469025,4.421102087020458,-0.057811,-0.970322,-0.212601,0.099671,-0.973447,0.069809,0.218008,0.15457,0.902917,0.401059,M,BuildTutorial
18.099,0.21865,1.545151,3.809746,21.43266322090161,-165.86479548997056,2.850688728095108,0.001383,0.975362,-0.187484,-0.116267,-0.97296,0.046294,0.226286,-0.040899,0.929696,-0.36605,0.065485,1.132845,3.590652,-24.36144224274014,-170.62732780635432,0.5511479794128561,-0.021924,-0.974125,-0.209904,0.080872,-0.985958,0.008763,0.166764,0.076665,0.910919,0.4054,0.330678,1.144167,3.543194,-25.039749469833453,-169.00634023515894,4.4614556621574195,-0.058573,-0.970187,-0.211978,0.101841,-0.972395,0.070478,0.222443,0.15683,0.903269,0.399386,M,BuildTutorial
18.131,0.218105,1.545224,3.810898,21.440649131498695,-165.58969309304834,2.8163731354300663,0.000632,0.975067,-0.187519,-0.118661,-0.971839,0.045735,0.231167,-0.043269,0.929672,-0.365838,0.063301,1.132675,3.592928,-24.335779645512773,-170.22007577969097,0.5886350218338575,-0.02297,-0.973871,-0.209579,0.084405,-0.984697,0.00936,0.174026,0.080118,0.911098,0.404329,0.328716,1.144032,3.544299,-24.979034427749895,-168.57352998327497,4.399048695571795,-0.058798,-0.969944,-0.211298,0.105381,-0.970876,0.069528,0.229274,0.158594,0.903792,0.397502,M,BuildTutorial
18.165,0.217739,1.54542,3.812125,21.372096960361972,-165.38795802800368,2.7666191137047744,-4.4e-05,0.974965,-0.186885,-0.120487,-0.970966,0.044948,0.234957,-0.04512,0.930148,-0.364401,0.061282,1.132511,3.595517,-24.29512921840807,-169.7582176948244,0.4383418625373497,-0.022507,-0.973628,-0.209255,0.08806,-0.983478,0.006973,0.180895,0.080681,0.911412,0.403509,0.327038,1.144148,3.54553,-25.02065595870478,-168.2339589223918,4.408127063389057,-0.059534,-0.969543,-0.211467,0.108277,-0.969464,0.069647,0.235137,0.161235,0.903475,0.39716,M,BuildTutorial
18.198,0.217509,1.545815,3.813182,21.28274470155217,-165.17827096733012,2.6913570750726117,-0.000924,0.974883,-0.186045,-0.12243,-0.97002,0.043753,0.239054,-0.047356,0.930773,-0.362518,0.059563,1.132358,3.597875,-24.28608326009664,-169.35677754573123,0.3229859660188198,-0.022253,-0.973353,-0.20919,0.091261,-0.982352,0.005138,0.186968,0.081501,0.911489,0.40317,0.325476,1.144121,3.546522,-24.93166128938871,-167.9244915857339,4.3277945817240395,-0.059352,-0.969459,-0.210629,0.110736,-0.96843,0.068431,0.23971,0.161727,0.904225,0.395248,M,BuildTutorial
18.232,0.217411,1.546247,3.814257,21.17303838573133,-165.0077372619982,2.612488479663122,-0.001745,0.974871,-0.185026,-0.124053,-0.969216,0.042504,0.242517,-0.049308,0.931524,-0.360321,0.058069,1.132106,3.600011,-24.160502145387643,-168.91066049241977,0.1881292277251398,-0.021819,-0.973246,-0.208147,0.094824,-0.981065,0.002995,0.193657,0.081944,0.912398,0.401018,0.324257,1.144257,3.547347,-24.906001283461265,-167.628901178657,4.291097936934591,-0.059563,-0.969238,-0.210294,0.113166,-0.967292,0.067865,0.244422,0.163057,0.904458,0.394168,M,BuildTutorial
18.265,0.217339,1.546669,3.815224,21.09429083643893,-164.76458887214383,2.543622663017224,-0.002631,0.974727,-0.184277,-0.126264,-0.968101,0.041407,0.247116,-0.051663,0.93207,-0.358575,0.056958,1.132242,3.602184,-24.115476009902455,-168.56404009616745,0.1186045890487844,-0.02182,-0.97305,-0.207757,0.097649,-0.979977,0.00189,0.199102,0.083039,0.912722,0.400054,0.323147,1.144385,3.548315,-24.871961836680175,-167.34810809905838,4.2425467989949475,-0.059638,-0.969048,-0.209908,0.115448,-0.96623,0.067118,0.248787,0.164052,0.904764,0.393052,M,BuildTutorial
18.299,0.217117,1.547029,3.816117,21.013651449066256,-164.38318183543336,2.500055709827452,-0.003518,0.974425,-0.183533,-0.12961,-0.966378,0.04072,0.253881,-0.05443,0.932607,-0.356766,0.056272,1.132905,3.604438,-24.26197444576596,-168.39221241393682,0.1437418656294564,-0.022471,-0.972631,-0.208946,0.099128,-0.979337,0.002287,0.202221,0.085137,0.911673,0.402,0.322012,1.144524,3.549322,-24.823124457333467,-167.01440749976155,4.128955126204181,-0.059245,-0.96886,-0.209437,0.118057,-0.965105,0.06535,0.253578,0.164252,0.905252,0.391841,M,BuildTutorial
18.332,0.216821,1.547301,3.817098,21.05884478959978,-163.76329593186443,2.60139827905642,-0.003706,0.973643,-0.184014,-0.134698,-0.963685,0.042355,0.263661,-0.05679,0.93225,-0.35733,0.055378,1.13378,3.606405,-24.319144906609733,-168.09600246028518,0.0515205184097034,-0.022279,-0.972285,-0.209454,0.101463,-0.978418,0.000819,0.206634,0.085826,0.911266,0.402777,0.320878,1.144632,3.550193,-24.800482027975427,-166.663990609177,4.0806523092025815,-0.059456,-0.968562,-0.209114,0.120929,-0.963682,0.064598,0.259122,0.16575,0.905473,0.390699,M,BuildTutorial
18.365,0.216457,1.547239,3.818179,21.202883805135592,-162.98612819489574,2.708016552038433,-0.004237,0.972488,-0.185337,-0.141064,-0.960166,0.044048,0.275936,-0.06053,0.931264,-0.359281,0.053945,1.135235,3.608679,-24.51241335918523,-167.67277197829276,0.0038368354821517,-0.022825,-0.971559,-0.211053,0.104928,-0.976938,6.1e-05,0.213522,0.088642,0.909872,0.40531,0.319157,1.14453,3.55119,-24.701201911073852,-166.24516000690883,4.034589615382327,-0.059736,-0.968326,-0.208105,0.124377,-0.961924,0.063921,0.265738,0.167455,0.906248,0.388167,M,BuildTutorial
18.399,0.215982,1.54722,3.819186,21.35992861691138,-162.09214896868798,2.8048042779881044,-0.005078,0.971118,-0.186753,-0.148418,-0.955893,0.045573,0.29016,-0.065297,0.930196,-0.36121,0.052121,1.137086,3.611037,-24.72356639759228,-167.2648495472553,0.0742116708554481,-0.024372,-0.970774,-0.212693,0.108473,-0.97528,0.001176,0.220973,0.093462,0.908335,0.407666,0.316882,1.144303,3.552364,-24.672700656786265,-165.68971804945846,3.958857954672309,-0.060076,-0.967805,-0.207657,0.12893,-0.959536,0.062738,0.274508,0.169831,0.906539,0.386451,M,BuildTutorial
18.432,0.215412,1.547413,3.820022,21.438187339754556,-160.96693114970785,3.010289129425957,-0.005287,0.969502,-0.187638,-0.157573,-0.950286,0.048881,0.307518,-0.069385,0.929528,-0.362164,0.049482,1.139386,3.613428,-24.972721144149386,-166.55276916371335,0.0443696661710413,-0.025689,-0.969623,-0.214676,0.114394,-0.972508,0.000702,0.232868,0.098932,0.906509,0.410432,0.314098,1.143938,3.553484,-24.621201933268505,-165.08369515321246,3.956170540408724,-0.061097,-0.967208,-0.206904,0.134039,-0.956601,0.062721,0.28457,0.173654,0.906916,0.383859,M,BuildTutorial
18.465,0.214696,1.547712,3.820846,21.523581514370775,-159.70708100532036,3.2460968041527662,-0.005491,0.967591,-0.188634,-0.167791,-0.943632,0.052677,0.326778,-0.073928,0.928774,-0.3632,0.04592,1.141526,3.616702,-25.22842902645175,-165.73301713248483,-5.005015431358329e-05,-0.027119,-0.968309,-0.216695,0.121184,-0.969158,-1e-06,0.246441,0.105039,0.904616,0.413082,0.310641,1.14318,3.554549,-24.41216116581313,-164.48187873090046,4.107816783933655,-0.063235,-0.9668,-0.204629,0.139379,-0.95315,0.065229,0.295382,0.179313,0.908256,0.378044,M,BuildTutorial
18.498,0.213709,1.54809,3.821664,21.586154668684426,-158.21058680001738,3.4951819311225245,-0.00596,0.965236,-0.189464,-0.179967,-0.935153,0.056688,0.349679,-0.0797,0.928136,-0.363609,0.041555,1.143703,3.620589,-25.417438604469577,-164.72334387593122,0.0651183888146466,-0.029791,-0.966829,-0.217969,0.129787,-0.964536,0.001027,0.26395,0.114185,0.903204,0.413745,0.306261,1.142327,3.556179,-24.30229026788487,-163.63379202883206,4.0869863707412195,-0.064446,-0.965959,-0.203254,0.146489,-0.948776,0.064956,0.309202,0.184053,0.909069,0.373788,M,BuildTutorial
18.531,0.212507,1.548347,3.822475,21.66024224200556,-156.4572675224153,3.7725577747705543,-0.006662,0.962274,-0.190442,-0.19421,-0.924477,0.061151,0.376303,-0.086792,0.927375,-0.363927,0.036577,1.145858,3.624985,-25.611446856485657,-163.66871907697475,0.1204365389113267,-0.032496,-0.965207,-0.219253,0.138733,-0.959394,0.001895,0.282063,0.123566,0.901744,0.414233,0.301193,1.141363,3.558076,-24.15397672217917,-162.6233504545449,4.1387440737092325,-0.06649,-0.964874,-0.201356,0.155088,-0.943054,0.065854,0.326056,0.190765,0.91007,0.367943,M,BuildTutorial
