Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.032321,1.561307,2.667964,31.170218562436663,-3.1237189467441637,-0.3558256894625614,-0.26865,0.02542,-0.004333,-0.962893,0.99867,-0.005314,0.051281,-0.022003,0.855617,0.517143,0.039892,1.202703,2.766371,-12.96586945868552,-8.492952193386213,-2.2848873530697693,-0.111108,-0.075804,-0.028115,0.990514,0.986927,-0.038852,0.156418,0.072542,0.973729,-0.215846,-0.120216,1.224713,2.788062,-14.392423139751992,5.882653593582336,-5.748411939238839,-0.127498,0.044572,-0.043263,0.989892,0.992283,-0.097018,-0.07721,0.074287,0.963745,-0.256276,F,BuildA
1.483,-0.036972,1.558876,2.669687,32.001999528926966,-5.115342757864341,-0.6875581664720852,-0.275632,0.041243,-0.006539,-0.960356,0.996513,-0.010177,0.082821,-0.035295,0.847969,0.52887,0.035636,1.201112,2.76764,-12.411206545003772,-9.388544892294648,-3.3253394574107435,-0.105328,-0.084451,-0.037591,0.990132,0.98291,-0.056649,0.175155,0.092229,0.974986,-0.202227,-0.125311,1.220763,2.78602,-13.342278986928047,4.9363138270570985,-5.660081899684577,-0.118033,0.03699,-0.043997,0.991345,0.993392,-0.095965,-0.062953,0.078501,0.968265,-0.237278,F,BuildA
1.516,-0.041282,1.556056,2.671209,32.98629182916883,-6.9150357019172874,-1.002360778757091,-0.283879,0.055346,-0.008749,-0.957222,0.993721,-0.014674,0.110923,-0.048171,0.838673,0.542501,0.031585,1.19936,2.769025,-11.771387083230746,-10.336238880916255,-3.2998938313853983,-0.099505,-0.092507,-0.037758,0.990008,0.980034,-0.056351,0.19068,0.093171,0.977346,-0.190036,-0.130091,1.216896,2.783821,-12.23913320512304,4.039178333998669,-5.956161636380139,-0.108214,0.029458,-0.047874,0.992537,0.993681,-0.101409,-0.048115,0.088658,0.971996,-0.217633,F,BuildA
1.549,-0.045235,1.552742,2.672355,34.199718908683344,-8.547499668491971,-1.2670756181591314,-0.29399,0.067981,-0.011372,-0.95332,0.990499,-0.01829,0.136302,-0.061653,0.826881,0.558987,0.028208,1.197766,2.77046,-11.22157963221721,-11.029780923184774,-3.2714493321295066,-0.094548,-0.098383,-0.037669,0.989931,0.977804,-0.055976,0.201907,0.093183,0.979284,-0.17978,-0.134592,1.213401,2.781587,-11.231117241453516,3.23826281934253,-6.383637794893495,-0.099228,0.02263,-0.052629,0.993414,0.993436,-0.109055,-0.034518,0.100073,0.974768,-0.199531,F,BuildA
1.582,-0.048928,1.549594,2.673212,35.45234146935993,-10.024017427761622,-1.5212463048045115,-0.304382,0.079183,-0.014001,-0.94915,0.987068,-0.021627,0.158837,-0.074781,0.814312,0.57559,0.025301,1.196337,2.771728,-10.751977332813976,-11.728499729381948,-3.572229520251774,-0.089985,-0.104578,-0.040437,0.989612,0.974857,-0.061213,0.21426,0.098855,0.980535,-0.169642,-0.138628,1.210197,2.779247,-10.318131668936864,2.6285848178434583,-6.938485186175599,-0.091115,0.017362,-0.058193,0.993987,0.992624,-0.118851,-0.023911,0.112523,0.976623,-0.183155,F,BuildA
1.616,-0.052239,1.546574,2.674052,36.56301134167062,-11.314830387569849,-1.7754558758837775,-0.313571,0.088757,-0.01628,-0.945268,0.983714,-0.024885,0.178008,-0.086441,0.802817,0.589927,0.022656,1.194484,2.772859,-10.218425850253682,-12.397544797398586,-4.157925191566263,-0.084574,-0.11069,-0.045531,0.989203,0.971349,-0.071357,0.226692,0.108803,0.981548,-0.157241,-0.142357,1.207342,2.776868,-9.64412548480784,2.1211504216363637,-7.318844396822811,-0.085053,0.013042,-0.062036,0.994358,0.991963,-0.12559,-0.015383,0.121154,0.977835,-0.170764,F,BuildA
1.649,-0.0554,1.54363,2.674798,37.6510952116993,-12.415347283053633,-2.0983242762666543,-0.322616,0.096457,-0.017658,-0.941437,0.980769,-0.028989,0.19301,-0.095485,0.791215,0.604038,0.020012,1.19266,2.774181,-9.560581387319663,-13.076026158677886,-4.7224696208077575,-0.078048,-0.116781,-0.05027,0.988809,0.96767,-0.081186,0.238794,0.117644,0.982763,-0.142608,-0.145752,1.204114,2.774707,-8.852663545444981,1.7367662420990364,-7.8539564723747715,-0.078022,0.00979,-0.067106,0.994642,0.990802,-0.135021,-0.009004,0.131965,0.978819,-0.156523,F,BuildA
1.682,-0.058414,1.541051,2.675668,38.53282766065238,-13.343720202637044,-2.387028839359584,-0.32994,0.102826,-0.018798,-0.938197,0.978147,-0.032581,0.205345,-0.103124,0.781572,0.615232,0.017372,1.189947,2.775506,-8.682702021555489,-13.752902123224803,-5.2484086681443225,-0.069609,-0.122701,-0.054379,0.988505,0.963975,-0.090426,0.250153,0.124591,0.984395,-0.124273,-0.149417,1.20101,2.772553,-8.218897306660635,1.056243085697078,-8.466352896733508,-0.072142,0.003879,-0.072964,0.994714,0.989322,-0.145717,0.00281,0.144597,0.978944,-0.144088,F,BuildA
1.716,-0.061105,1.538548,2.676401,39.425350116251536,-14.180147761275514,-2.4617453611892133,-0.337143,0.108979,-0.021556,-0.934876,0.975318,-0.033178,0.218299,-0.113788,0.77174,0.625675,0.014481,1.187003,2.776804,-7.780974218062514,-14.34437907314696,-5.169309260770875,-0.061633,-0.127473,-0.053102,0.9885,0.961861,-0.08927,0.258561,0.120696,0.986763,-0.10831,-0.153396,1.198177,2.770515,-7.664789432680444,0.2245094697922527,-8.79542332428246,-0.066791,-0.003176,-0.076377,0.994834,0.988313,-0.151541,0.016522,0.15239,0.979411,-0.132408,F,BuildA
1.749,-0.063886,1.536174,2.676798,40.35071879432292,-15.015839908187584,-2.6148540487202436,-0.344647,0.114812,-0.02382,-0.93138,0.972502,-0.034769,0.230286,-0.12351,0.761302,0.636526,0.011935,1.183982,2.777925,-6.852908871425601,-14.688160099783072,-4.767079356432898,-0.053919,-0.129954,-0.048807,0.988849,0.96146,-0.082511,0.262273,0.110539,0.989421,-0.093951,-0.157367,1.195602,2.768533,-7.023740842465299,-0.5102543347827146,-8.915593855853311,-0.060724,-0.009192,-0.07785,0.995072,0.98771,-0.153816,0.027748,0.156049,0.980504,-0.119418,F,BuildA
1.782,-0.066727,1.533818,2.677014,41.244430573412146,-15.79885611486768,-2.8287733234432366,-0.351931,0.119978,-0.025508,-0.927954,0.969909,-0.037108,0.240623,-0.131789,0.750988,0.647031,0.009702,1.181742,2.778483,-6.345498817321777,-14.982763662408615,-4.488016701068543,-0.049735,-0.132226,-0.045972,0.988903,0.960806,-0.077771,0.266091,0.104076,0.990826,-0.086208,-0.161122,1.193167,2.766713,-6.614440122562797,-1.1518041928549296,-8.887673752298275,-0.056736,-0.014474,-0.077927,0.995238,0.987436,-0.15347,0.037654,0.156755,0.981417,-0.110675,F,BuildA
1.816,-0.069401,1.531662,2.677266,41.936192908360326,-16.478267974541176,-3.004411271058094,-0.357541,0.124485,-0.027037,-0.925169,0.967545,-0.038988,0.249673,-0.139045,0.742867,0.65484,0.007194,1.179552,2.77887,-5.775339825342173,-15.617862524754738,-4.684810171567903,-0.044323,-0.137624,-0.04728,0.988362,0.957649,-0.08126,0.276235,0.10566,0.9916,-0.074602,-0.164644,1.190697,2.76502,-6.4087170572707715,-1.7925338383783451,-9.057397244932211,-0.054483,-0.019982,-0.079697,0.995129,0.986498,-0.156439,0.048453,0.160794,0.98136,-0.10525,F,BuildA
1.849,-0.072111,1.529886,2.677408,42.460718432010054,-17.150964784196237,-3.0999900171459087,-0.361699,0.129256,-0.029045,-0.922835,0.964899,-0.039895,0.259574,-0.147111,0.736661,0.660067,0.004551,1.177687,2.779209,-5.379768638677066,-16.372160118109615,-4.998920159457706,-0.040205,-0.144122,-0.049794,0.987488,0.953499,-0.086754,0.288641,0.109931,0.991808,-0.06505,-0.168519,1.187921,2.76362,-6.023588601183404,-2.5512519162845764,-9.258020285255098,-0.050563,-0.026398,-0.081738,0.99502,0.985244,-0.159992,0.060799,0.165331,0.981525,-0.096308,F,BuildA
1.883,-0.074768,1.528365,2.677359,42.86869150002403,-17.914184338917373,-3.1842660157920686,-0.364866,0.134841,-0.031327,-0.920712,0.961673,-0.040712,0.271159,-0.156083,0.731783,0.663424,0.002734,1.176521,2.779491,-5.321580217914267,-16.908670565718065,-5.193059179146015,-0.039218,-0.148792,-0.05158,0.986743,0.950401,-0.090121,0.297685,0.113463,0.991603,-0.062047,-0.172159,1.185074,2.762129,-5.573936629109213,-3.2602705852416305,-9.500321223184134,-0.046083,-0.032341,-0.084058,0.994869,0.983777,-0.164272,0.072097,0.170233,0.981621,-0.086255,F,BuildA
1.916,-0.077547,1.5269,2.677236,43.28658796722001,-18.72555055381382,-3.39311785642333,-0.368231,0.140375,-0.032824,-0.91849,0.958435,-0.043084,0.282039,-0.163677,0.726658,0.667217,0.001558,1.17581,2.780024,-5.455397987779381,-17.081291358112402,-4.701082777862982,-0.040938,-0.150148,-0.047574,0.986669,0.950384,-0.081587,0.300189,0.106174,0.992122,-0.066498,-0.175502,1.182771,2.760717,-5.228418302031029,-3.834190335350598,-9.689230076088291,-0.0426,-0.037149,-0.085839,0.994704,0.982503,-0.167604,0.081218,0.173934,0.981634,-0.078371,F,BuildA
1.948,-0.080227,1.525503,2.676736,43.71587913581477,-19.66390717996016,-3.736336675902537,-0.37181,0.14644,-0.033729,-0.916065,0.954835,-0.047099,0.293379,-0.170692,0.72124,0.671325,0.000578,1.175161,2.780607,-5.664743012892104,-17.141388356898943,-3.571600904023297,-0.0442,-0.150298,-0.038138,0.986916,0.951912,-0.061991,0.300035,0.088564,0.993184,-0.07578,-0.178673,1.181639,2.759148,-5.289589652133469,-4.501780417369344,-9.543174012134624,-0.042685,-0.042933,-0.084837,0.994554,0.981919,-0.165085,0.092641,0.172415,0.981961,-0.077621,F,BuildA
1.983,-0.08291,1.523968,2.675953,44.13838285705635,-20.67584464714791,-4.087284357336106,-0.375322,0.153018,-0.034871,-0.913511,0.950739,-0.051152,0.305743,-0.178573,0.715834,0.67505,-0.000475,1.174195,2.781008,-5.872598165898403,-17.276543777507396,-2.731506330175876,-0.047055,-0.151163,-0.031225,0.986894,0.952349,-0.047406,0.301303,0.075858,0.993622,-0.083437,-0.181562,1.180951,2.75724,-5.496487264876915,-5.143259566863942,-9.161464993659552,-0.044167,-0.048499,-0.081836,0.994485,0.981901,-0.158486,0.103692,0.167054,0.982704,-0.079909,F,BuildA
2.017,-0.085751,1.522623,2.675218,44.518078937344136,-21.74775092085071,-4.422740869749954,-0.378453,0.160106,-0.036336,-0.910944,0.946091,-0.054986,0.319198,-0.187385,0.710906,0.677864,-0.00148,1.172747,2.781303,-5.857434604156182,-17.41705488198695,-2.113622474238323,-0.047707,-0.152116,-0.025942,0.98687,0.952376,-0.03669,0.302712,0.065718,0.994102,-0.086268,-0.183922,1.181017,2.755483,-5.864763262035629,-5.477433291569874,-8.515720240392607,-0.047415,-0.051381,-0.076501,0.994615,0.983015,-0.147305,0.109464,0.15705,0.983799,-0.086458,F,BuildA
2.049,-0.088537,1.521233,2.674359,44.86003549166868,-22.89744352864889,-4.787794644807425,-0.3813,0.167694,-0.037828,-0.908327,0.940896,-0.059162,0.333489,-0.196604,0.706359,0.680003,-0.002473,1.171224,2.781452,-5.7584220013685465,-17.558971896715065,-2.4258971158786315,-0.046404,-0.153456,-0.028559,0.986652,0.951272,-0.042113,0.305465,0.070597,0.994062,-0.082804,-0.185326,1.180624,2.753606,-6.18298438585407,-5.476254411514421,-7.922422436936014,-0.050445,-0.051309,-0.071472,0.994844,0.984518,-0.137031,0.1093,0.147384,0.984694,-0.093035,F,BuildA
2.082,-0.091144,1.519866,2.673185,45.20568322903545,-24.10730761670542,-5.220498253532538,-0.384257,0.17547,-0.039061,-0.905555,0.935369,-0.064107,0.347816,-0.205596,0.701641,0.682225,-0.00361,1.169069,2.781526,-5.290483708120415,-17.79786193026478,-2.959203944251513,-0.041591,-0.155653,-0.03262,0.986397,0.949416,-0.051405,0.309784,0.077299,0.994412,-0.071896,-0.186008,1.179802,2.7516,-6.398319124685342,-5.129041725489769,-7.499367223647893,-0.05271,-0.048225,-0.067722,0.995143,0.986176,-0.129702,0.10312,0.13987,0.985271,-0.098376,F,BuildA
2.115,-0.09369,1.518823,2.672218,45.47464768596155,-25.381172459996247,-5.715866528034025,-0.386698,0.183561,-0.039943,-0.90287,0.92942,-0.069839,0.362355,-0.214092,0.697738,0.683613,-0.004324,1.166784,2.781462,-4.632590067923281,-17.799754240549234,-4.454994979710921,-0.033891,-0.156017,-0.044616,0.986164,0.947336,-0.077422,0.310742,0.098573,0.993722,-0.052923,-0.186764,1.179426,2.750211,-6.530533478893659,-5.052769742009426,-7.450386838170059,-0.053924,-0.047612,-0.067308,0.995136,0.986405,-0.128827,0.10202,0.139097,0.985124,-0.100914,F,BuildA
2.149,-0.096231,1.518344,2.671535,45.475704163692775,-26.7724139447219,-6.600036458339875,-0.387682,0.191522,-0.037687,-0.900889,0.923798,-0.080595,0.374301,-0.216403,0.696564,0.684082,-0.005061,1.165898,2.780725,-4.712702793015736,-18.001622587256122,-6.90862545108324,-0.031116,-0.158479,-0.065881,0.984671,0.941088,-0.119879,0.316199,0.139604,0.989383,-0.040397,-0.188535,1.179597,2.748499,-6.770273835702558,-5.803873470950836,-6.890621092263536,-0.055828,-0.053991,-0.062898,0.994994,0.986258,-0.119138,0.114464,0.131194,0.985854,-0.104305,F,BuildA
2.182,-0.0985,1.51803,2.670726,45.28892176987775,-28.370588281296705,-7.741351426614187,-0.387688,0.200454,-0.033734,-0.899099,0.91736,-0.094767,0.386613,-0.216088,0.697121,0.683615,-0.006201,1.165586,2.779838,-5.039708151240561,-18.384548402608974,-9.543859520643768,-0.029974,-0.162651,-0.089041,0.982201,0.931233,-0.165162,0.324849,0.184663,0.982347,-0.029915,-0.189926,1.18015,2.746332,-7.015419347013527,-6.484244600007516,-5.9266606590359086,-0.058085,-0.059532,-0.054973,0.995018,0.986868,-0.102483,0.124857,0.116315,0.987208,-0.109047,F,BuildA
2.216,-0.100174,1.517794,2.669618,45.294945757186504,-30.014660242990733,-8.507022514332597,-0.388627,0.210732,-0.033318,-0.896354,0.908964,-0.104062,0.403677,-0.223522,0.695718,0.682653,-0.008378,1.164167,2.778912,-4.752062005868258,-18.991042148072417,-10.248106818374302,-0.026005,-0.167822,-0.094825,0.980902,0.925688,-0.177299,0.334166,0.194756,0.980664,-0.01919,-0.190636,1.180422,2.744038,-7.080648995529693,-6.674155609367399,-5.070527537114351,-0.059016,-0.060769,-0.047666,0.995265,0.98807,-0.087707,0.126589,0.102053,0.98849,-0.11168,F,BuildA
2.248,-0.101113,1.518035,2.668448,45.33721708636696,-31.372307237361408,-8.984605036834045,-0.389448,0.219653,-0.034297,-0.893816,0.901153,-0.109776,0.419372,-0.232398,0.694308,0.681123,-0.011749,1.16179,2.777687,-4.245902450265956,-19.901807886055117,-9.614920739869232,-0.021886,-0.175136,-0.088869,0.980281,0.922859,-0.166568,0.347255,0.1819,0.983247,-0.01178,-0.190954,1.180549,2.74164,-7.252024514964876,-6.7516214982708105,-4.584222865479346,-0.060733,-0.061245,-0.043566,0.99532,0.988702,-0.079284,0.12721,0.094163,0.988827,-0.115561,F,BuildA
2.283,-0.101814,1.518412,2.667377,45.29209661838629,-32.417852242491875,-9.243395535633626,-0.389288,0.22699,-0.035722,-0.891995,0.894399,-0.113001,0.43276,-0.240457,0.694357,0.678269,-0.015878,1.15903,2.776471,-3.7366390463596906,-21.150135035623983,-8.973151008587758,-0.017602,-0.185371,-0.082821,0.979014,0.917557,-0.15564,0.365877,0.168692,0.985662,-0.00376,-0.191565,1.180631,2.739397,-7.528360044192528,-7.11362805108567,-4.5706759289870105,-0.063003,-0.064468,-0.043783,0.994966,0.987854,-0.079003,0.133803,0.095249,0.988227,-0.119726,F,BuildA
2.315,-0.102389,1.518711,2.666552,45.116283018187254,-33.12133653178357,-9.06261540222529,-0.387354,0.23335,-0.039069,-0.891055,0.888043,-0.111152,0.446123,-0.250404,0.696862,0.672073,-0.020905,1.155701,2.774936,-3.0559193590806757,-22.565077650675175,-7.507023111909317,-0.01329,-0.19687,-0.069382,0.977881,0.912856,-0.130462,0.386876,0.140928,0.990019,0.001327,-0.192555,1.180459,2.736614,-7.710041432847018,-7.779077984245118,-4.288473716978402,-0.064498,-0.070142,-0.041802,0.994572,0.986665,-0.074102,0.144915,0.092198,0.988185,-0.122431,F,BuildA
2.349,-0.102845,1.518964,2.665811,44.79012630904117,-33.4321723840475,-8.562255947638317,-0.383725,0.237955,-0.043175,-0.891218,0.883027,-0.105661,0.457273,-0.259575,0.701782,0.663417,-0.025845,1.151966,2.774032,-2.1639925550678982,-23.66563776853944,-6.413176891119934,-0.006985,-0.205733,-0.058604,0.976827,0.908479,-0.111617,0.40275,0.117365,0.993034,0.010468,-0.194408,1.179761,2.734215,-7.460900392472347,-8.54339378893987,-4.599554269956366,-0.061847,-0.076872,-0.044774,0.994113,0.984172,-0.079512,0.158377,0.09853,0.98834,-0.116083,F,BuildA
2.382,-0.103622,1.519474,2.664896,44.46418016131486,-33.54789951514591,-8.167939185971607,-0.380366,0.240664,-0.045797,-0.891799,0.879967,-0.101398,0.464086,-0.264763,0.706449,0.656377,-0.03042,1.148673,2.773027,-1.5689622160489312,-24.556656273780582,-5.698296010262508,-0.002792,-0.213043,-0.051473,0.975682,0.903926,-0.099253,0.416013,0.101632,0.994686,0.016484,-0.196487,1.179301,2.731654,-7.274822194092244,-9.21117462299784,-4.826520447636322,-0.059807,-0.082726,-0.046976,0.993666,0.981899,-0.083463,0.170022,0.103253,0.988433,-0.111085,F,BuildA
2.415,-0.104556,1.520091,2.663448,44.11700539646677,-33.45164968360963,-7.91386357783442,-0.377213,0.241271,-0.046574,-0.892933,0.879238,-0.098846,0.466015,-0.265196,0.711083,0.651177,-0.035499,1.146704,2.771909,-1.1508903972534297,-25.69804192871854,-5.725240844514145,0.001326,-0.222583,-0.050919,0.973582,0.895728,-0.099738,0.433272,0.098557,0.994811,0.025249,-0.199115,1.179359,2.729142,-7.1969065975590025,-9.919683033830276,-4.697289566986377,-0.05894,-0.088777,-0.046168,0.993234,0.979974,-0.081246,0.181796,0.102176,0.988789,-0.108886,F,BuildA
2.449,-0.105509,1.520516,2.661315,43.80115338229977,-33.13031695955513,-7.682223713867042,-0.374434,0.239986,-0.046529,-0.89445,0.880483,-0.096482,0.464156,-0.262954,0.715269,0.647492,-0.040341,1.146704,2.770848,-0.9436602694828756,-26.183221156173932,-5.920975613479129,0.003688,-0.226613,-0.052166,0.97258,0.891851,-0.103144,0.440413,0.0998,0.99453,0.030818,-0.201949,1.180025,2.725976,-7.06431473671336,-10.67989649477598,-3.867504841180297,-0.058172,-0.094905,-0.039264,0.993009,0.978903,-0.066938,0.193052,0.089021,0.990149,-0.108079,F,BuildA
2.482,-0.106477,1.520778,2.658327,43.49024262038381,-32.649387740793216,-7.512432464193981,-0.371882,0.237226,-0.045514,-0.896301,0.883305,-0.094853,0.459104,-0.258028,0.719265,0.645043,-0.044603,1.148914,2.769491,-1.2767604991159576,-26.23408200255528,-6.500169700119618,0.002032,-0.227177,-0.057736,0.972138,0.890114,-0.113178,0.44146,0.111332,0.993325,0.030183,-0.204722,1.180902,2.722343,-7.11003134060612,-11.329130824064787,-3.039104747339949,-0.05907,-0.100116,-0.032456,0.99269,0.977847,-0.052609,0.202604,0.076264,0.990915,-0.110778,F,BuildA
2.515,-0.107377,1.521162,2.654377,43.249988557213825,-32.02333760831928,-7.382647938461622,-0.370007,0.233081,-0.043914,-0.898243,0.88749,-0.093592,0.451223,-0.251373,0.722333,0.644241,-0.048989,1.15272,2.767304,-2.255447682617006,-26.486941998184975,-6.3402959756294335,-0.006462,-0.229754,-0.058322,0.971478,0.887623,-0.110348,0.447156,0.116287,0.993114,0.014245,-0.206458,1.181635,2.718008,-7.1945876467893495,-11.275109331470787,-1.8859278924263536,-0.060818,-0.099056,-0.022508,0.992967,0.979363,-0.032651,0.199456,0.056748,0.991589,-0.116322,F,BuildA
2.548,-0.108191,1.521898,2.64965,43.02468230345729,-31.22840396036046,-7.313194667535032,-0.36842,0.227375,-0.041356,-0.900476,0.893181,-0.093059,0.439963,-0.242018,0.725113,0.6447,-0.053317,1.15745,2.763991,-3.584195770113294,-26.813045880401077,-5.370110972124979,-0.019531,-0.232916,-0.05279,0.970867,0.885927,-0.093406,0.454323,0.111603,0.993664,-0.013332,-0.207414,1.181818,2.713253,-7.220859324399971,-10.605192122027196,-0.6048719818932645,-0.062215,-0.092562,-0.011065,0.9937,0.98262,-0.010473,0.185334,0.033507,0.992014,-0.121598,F,BuildA
2.581,-0.109027,1.522983,2.644175,42.7423918945005,-30.11714039582959,-7.25933402817523,-0.366506,0.219179,-0.037556,-0.903451,0.9011,-0.0928,0.423565,-0.228522,0.728526,0.645777,-0.056987,1.162124,2.759965,-5.0124127672283,-26.95599784317356,-4.12676533113983,-0.034112,-0.234229,-0.045165,0.970532,0.886194,-0.071687,0.457736,0.103647,0.993593,-0.045056,-0.209131,1.181852,2.709208,-7.1544382453872535,-9.854901683502773,0.9638967046234737,-0.062882,-0.085201,0.003005,0.994373,0.985464,0.016691,0.169065,0.004739,0.992074,-0.125568,F,BuildA
2.615,-0.110096,1.524526,2.638253,42.328395015129416,-28.7595744499696,-7.16568917804001,-0.36352,0.209289,-0.033038,-0.907171,0.910213,-0.092219,0.403742,-0.212103,0.733524,0.645721,-0.060294,1.166862,2.755192,-6.633161485652889,-26.97812427151536,-2.8541966905551392,-0.05044,-0.234198,-0.037668,0.970149,0.887465,-0.04946,0.458213,0.096712,0.992074,-0.080226,-0.210635,1.181376,2.704877,-7.134571819866806,-8.852475749527,2.077109260962505,-0.063421,-0.075889,0.013235,0.995009,0.988131,0.035965,0.149342,-0.016713,0.991605,-0.128217,F,BuildA
2.648,-0.111503,1.526291,2.631644,41.71495258922594,-27.23776328984824,-7.032903609920466,-0.358878,0.198394,-0.027973,-0.911627,0.919715,-0.091396,0.381801,-0.193401,0.740849,0.643226,-0.063337,1.170952,2.749844,-8.12000959384232,-26.847481799621896,-1.314499773953474,-0.066206,-0.232343,-0.027565,0.969986,0.890514,-0.022711,0.454389,0.084241,0.989714,-0.115629,-0.213068,1.180959,2.701009,-7.312955563800347,-7.920051158373788,2.648815421238206,-0.065198,-0.067431,0.018608,0.995418,0.990214,0.045839,0.131817,-0.028254,0.990806,-0.132309,F,BuildA
2.683,-0.113424,1.527866,2.624434,40.99854111579298,-25.558096305642696,-6.825400655921097,-0.353249,0.186488,-0.022946,-0.916467,0.929392,-0.089695,0.35803,-0.173811,0.749378,0.638923,-0.066173,1.173185,2.744319,-8.930729555924342,-26.4702660700578,0.5373537388374686,-0.076858,-0.227895,-0.013274,0.970557,0.895775,0.009265,0.444411,0.060797,0.987833,-0.14314,-0.216935,1.180284,2.696231,-7.2680547113496115,-7.385612390497744,2.1491956060476567,-0.064446,-0.06308,0.014596,0.995819,0.991616,0.0372,0.123751,-0.020939,0.991267,-0.130194,F,BuildA
