Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.04,0.392834,1.664685,2.741001,39.587021348623765,34.82041918308374,7.6453044101403265,-0.341168,-0.259365,0.041241,-0.90257,0.862058,0.10253,-0.496331,0.25142,0.763807,0.594464,0.243073,1.212542,2.924179,-27.05381886815758,-4.181965782463697,10.518612225837405,-0.236014,-0.013899,0.080563,0.968305,0.986633,0.162579,-0.011111,-0.149458,0.875614,-0.459307,0.847067,1.07134,3.029187,0.3574604703571537,11.534375208320984,7.138078295691372,0.009353,0.100098,0.061623,0.993024,0.972366,0.124259,-0.197646,-0.120515,0.99223,0.030911,M,BuildTutorial
27.073,0.395677,1.664839,2.741053,39.639770931004314,34.40466312123983,7.63359147311991,-0.341699,-0.25605,0.040233,-0.903361,0.86564,0.102294,-0.490106,0.247674,0.763246,0.596752,0.24406,1.21294,2.922364,-27.148449821277374,-4.419799760661837,10.426594254461817,-0.236966,-0.016018,0.079247,0.968148,0.986927,0.161036,-0.006541,-0.145853,0.875134,-0.461375,0.848665,1.069228,3.030831,0.732071101668518,11.44640391341283,6.296882095715283,0.011824,0.099221,0.054012,0.993528,0.974476,0.109671,-0.195881,-0.104978,0.993886,0.034213,M,BuildTutorial
27.106,0.398253,1.664985,2.741386,39.64910713036504,33.957853861637155,7.548751323604377,-0.341739,-0.252766,0.039594,-0.904299,0.869084,0.10115,-0.484213,0.24437,0.763294,0.598052,0.244443,1.213474,2.920701,-27.13044631308224,-4.806919329601437,10.412069782335076,-0.237078,-0.019334,0.078333,0.968134,0.98698,0.160841,0.000293,-0.142506,0.875316,-0.462076,0.849705,1.067636,3.032412,0.9989859992998958,11.321927263875612,5.527279842895456,0.013421,0.098105,0.04712,0.993969,0.97631,0.096305,-0.193762,-0.091038,0.995199,0.035925,M,BuildTutorial
27.14,0.400492,1.664907,2.741601,39.7050062572814,33.53339555453425,7.478156246387042,-0.342165,-0.249549,0.039028,-0.905056,0.872404,0.10013,-0.478419,0.241418,0.7628,0.599878,0.244187,1.213958,2.919359,-27.07824215319545,-5.265262865091576,10.513732574732796,-0.23697,-0.023041,0.078273,0.968085,0.986685,0.162469,0.007515,-0.140629,0.875437,-0.462421,0.851271,1.065834,3.033936,1.4744166169515076,11.443291187376802,4.866513195611004,0.017023,0.099054,0.040959,0.994093,0.977021,0.084806,-0.195544,-0.078061,0.996065,0.041959,M,BuildTutorial
27.173,0.402464,1.664764,2.741855,39.78713611478504,33.154159326178764,7.37851720932196,-0.342718,-0.246739,0.03889,-0.905623,0.875215,0.098683,-0.473561,0.239564,0.762064,0.601554,0.244008,1.214393,2.918304,-27.09254991539035,-5.64224903682077,10.501258105796616,-0.237344,-0.026239,0.077379,0.967984,0.986648,0.162258,0.014067,-0.137348,0.875361,-0.46355,0.852683,1.064606,3.035401,1.6220770362692976,11.624838143887608,4.320440572151681,0.017889,0.100659,0.036064,0.994106,0.977134,0.075304,-0.198841,-0.068101,0.996759,0.042827,M,BuildTutorial
27.207,0.404209,1.664463,2.741821,39.82329914354472,32.854484931240265,7.339435427353506,-0.343017,-0.244438,0.038393,-0.906154,0.877553,0.098113,-0.469335,0.237272,0.761731,0.602884,0.243762,1.214881,2.917148,-27.213147065799543,-6.132043443894819,10.502946314232831,-0.238689,-0.030266,0.076301,0.967621,0.986524,0.162109,0.022147,-0.133213,0.874412,-0.466539,0.853738,1.064174,3.036757,1.542885789373993,11.661027442374268,3.9228997386385873,0.016863,0.101059,0.03268,0.994201,0.977438,0.06839,-0.199844,-0.061573,0.997295,0.040135,M,BuildTutorial
27.24,0.40572,1.664137,2.742024,39.84412906995728,32.588415502896105,7.272842027614844,-0.343127,-0.242505,0.038175,-0.906641,0.879468,0.097198,-0.465928,0.235642,0.761613,0.603671,0.243738,1.215507,2.915962,-27.329444140976225,-6.424997837284455,10.663043979236685,-0.239908,-0.032301,0.076965,0.967201,0.986066,0.164379,0.025555,-0.133382,0.873041,-0.469051,0.855068,1.064131,3.037443,1.027237448021599,11.794427233459537,4.057181965500433,0.012548,0.10236,0.034289,0.994077,0.976694,0.07074,-0.202647,-0.065602,0.997334,0.031966,M,BuildTutorial
27.273,0.406962,1.663759,2.742207,39.891092975894765,32.386306308089154,7.263554065000552,-0.343541,-0.240871,0.037759,-0.906937,0.881111,0.097007,-0.462853,0.233989,0.761107,0.604951,0.244107,1.215978,2.914922,-27.48490128073857,-6.636894102493746,10.739792162529694,-0.241381,-0.033787,0.077063,0.966776,0.98584,0.165316,0.028125,-0.132694,0.871594,-0.471929,0.856866,1.064156,3.038638,0.9861871444098168,12.175964247722924,3.3514004041174847,0.011655,0.105756,0.028164,0.993925,0.976045,0.058451,-0.209571,-0.053521,0.998142,0.029125,M,BuildTutorial
27.307,0.40797,1.663482,2.742191,39.96497137710452,32.22581684166517,7.245878419808759,-0.344134,-0.239556,0.037599,-0.907068,0.882399,0.09667,-0.460464,0.233087,0.760316,0.606292,0.244022,1.216456,2.914294,-27.618559187713807,-6.901053384070066,10.624601990555048,-0.242646,-0.036137,0.075441,0.966502,0.986006,0.163365,0.033242,-0.128291,0.870864,-0.474487,0.857111,1.064681,3.039603,0.5214895574885562,11.9829214403907,3.1080203992642494,0.007355,0.104218,0.026496,0.994174,0.976873,0.054216,-0.206831,-0.05115,0.998488,0.020146,M,BuildTutorial
27.34,0.408661,1.663294,2.74242,39.9715459588343,32.18162648410042,7.35051866142272,-0.344418,-0.238883,0.036654,-0.907176,0.883183,0.098048,-0.458667,0.231054,0.760066,0.607383,0.24439,1.21664,2.91396,-27.631988358709368,-7.023908303885455,10.715638461868616,-0.242869,-0.036968,0.075939,0.966375,0.985733,0.164728,0.034564,-0.128814,0.870496,-0.475019,0.856919,1.065463,3.040465,0.1473568396327159,11.92189493348659,3.012114758651716,0.004008,0.103781,0.026007,0.994252,0.977107,0.052547,-0.20616,-0.050883,0.998615,0.013368,M,BuildTutorial
27.374,0.409191,1.663203,2.74261,40.00923611849432,32.11329202385195,7.393316031347578,-0.344823,-0.238163,0.036202,-0.907229,0.883936,0.098561,-0.457104,0.229935,0.759574,0.608423,0.244889,1.21673,2.913978,-27.6459683724028,-6.967895816659223,10.720280340270472,-0.242951,-0.036473,0.076087,0.966362,0.985761,0.164777,0.033521,-0.129333,0.870371,-0.475107,0.855905,1.066348,3.041406,-0.2183272509852409,11.510328356523656,2.5076157476887064,0.000299,0.100295,0.021962,0.994715,0.978917,0.043753,-0.199517,-0.043633,0.999035,0.005,M,BuildTutorial
27.406,0.409666,1.663221,2.742759,40.03528951350801,32.07361792172863,7.393737755222726,-0.34504,-0.237813,0.036143,-0.907241,0.884277,0.098529,-0.456449,0.229691,0.759282,0.608879,0.245144,1.2169,2.914189,-27.701561735247957,-6.959114003454834,10.800772684802013,-0.243438,-0.036177,0.076745,0.966198,0.985603,0.165915,0.032544,-0.130688,0.869696,-0.475972,0.854421,1.066164,3.042396,-0.044837066407706,11.041292862971256,2.3650036626134545,0.001596,0.096192,0.020579,0.995149,0.980647,0.041266,-0.191386,-0.040652,0.999148,0.007136,M,BuildTutorial
27.439,0.409964,1.663401,2.743072,39.987722462484385,32.045240224969334,7.420168192215753,-0.344732,-0.237572,0.035732,-0.907437,0.884566,0.098949,-0.455799,0.228646,0.759766,0.608668,0.245072,1.217239,2.914792,-27.72862746113231,-7.017870010793873,10.847992034823228,-0.24372,-0.036547,0.076999,0.966093,0.985471,0.166591,0.033084,-0.130962,0.869344,-0.476541,0.85287,1.066139,3.042892,0.0157364188764774,10.507475202966829,2.0791253743038625,0.001798,0.091549,0.018054,0.995635,0.982586,0.036279,-0.182235,-0.03562,0.999342,0.006886,M,BuildTutorial
27.473,0.410101,1.663586,2.743578,39.96100134604829,31.960771504377263,7.370138968972661,-0.344446,-0.237089,0.035809,-0.907669,0.885013,0.098324,-0.455065,0.228334,0.760149,0.608307,0.245898,1.217239,2.915028,-27.699539571740154,-7.01112692600865,10.885697271167707,-0.243483,-0.036437,0.077352,0.966129,0.985378,0.167208,0.032737,-0.131721,0.869465,-0.476109,0.851473,1.066044,3.043536,-0.052568015387153,10.076215741346711,2.369647773033149,0.001359,0.087809,0.020638,0.995923,0.983727,0.041347,-0.174846,-0.040869,0.999144,0.006332,M,BuildTutorial
27.506,0.410239,1.663724,2.744241,39.90050646842774,31.91520774064524,7.345247339568191,-0.343936,-0.236883,0.035722,-0.90792,0.885221,0.09808,-0.454713,0.22781,0.760864,0.607609,0.246488,1.217391,2.91541,-27.732530085253607,-7.118095148806356,11.244709322811934,-0.243948,-0.036544,0.080127,0.965781,0.984489,0.172599,0.031493,-0.13694,0.868138,-0.477058,0.851128,1.066266,3.044121,-0.1207369562348992,10.135516435241732,2.297984004489535,0.000722,0.088337,0.020067,0.995888,0.983588,0.040098,-0.175918,-0.039842,0.999194,0.004984,M,BuildTutorial
27.54,0.410363,1.663838,2.744884,39.88526286117192,31.94317744944664,7.34951630444386,-0.343817,-0.237112,0.035735,-0.907905,0.885002,0.098159,-0.455122,0.227933,0.761027,0.607359,0.246791,1.217806,2.916206,-27.78038617458649,-7.086401309405928,11.165949828029897,-0.244303,-0.036399,0.079496,0.965749,0.984711,0.171332,0.031462,-0.135763,0.867993,-0.477658,0.850545,1.067028,3.04474,-0.5177316759580737,10.16125122996411,1.936749264903869,-0.003003,0.08862,0.017234,0.995912,0.983699,0.033796,-0.176618,-0.03486,0.999388,-0.002926,M,BuildTutorial
27.573,0.410449,1.663876,2.745596,39.86412743729571,31.981733537721016,7.396990562315456,-0.343738,-0.237303,0.035423,-0.907897,0.884866,0.09882,-0.455245,0.22746,0.761179,0.607346,0.247309,1.218144,2.916981,-27.768534316606136,-7.0149214339363555,11.243319455398462,-0.244178,-0.035643,0.080309,0.965742,0.98456,0.172523,0.029625,-0.13771,0.867855,-0.477351,0.849912,1.067983,3.045471,-1.0295452753101817,10.127340954059171,2.1420541146578556,-0.007298,0.088411,0.019411,0.995868,0.983613,0.037371,-0.176375,-0.039952,0.99914,-0.011103,M,BuildTutorial
27.606,0.410498,1.663787,2.746394,39.85321622836976,32.00654864350594,7.399363717562599,-0.34365,-0.237507,0.035452,-0.907876,0.884667,0.098867,-0.45562,0.227611,0.761295,0.607144,0.247683,1.218655,2.917838,-27.78179533715952,-6.8843742499195315,11.307193147667236,-0.244217,-0.034394,0.081116,0.96571,0.984474,0.173469,0.02681,-0.139871,0.867557,-0.477265,0.850009,1.069717,3.045868,-1.6963962205534853,10.5349740529248,1.905998388679024,-0.013212,0.092028,0.017919,0.995508,0.98242,0.033244,-0.183702,-0.038108,0.999009,-0.023008,M,BuildTutorial
27.64,0.410376,1.663503,2.747356,39.92167436998061,31.99432114837858,7.419740038270125,-0.344231,-0.237258,0.035421,-0.907722,0.884908,0.099037,-0.455114,0.227648,0.760501,0.608123,0.248108,1.219062,2.918648,-27.915775621828697,-6.810122366549836,11.419778404697588,-0.245323,-0.033399,0.082128,0.965379,0.984279,0.174957,0.024189,-0.142183,0.866143,-0.479145,0.849917,1.071311,3.046433,-2.2515758653332516,10.7974394386453,1.2950109323533212,-0.018496,0.094283,0.013097,0.995288,0.981879,0.022582,-0.188161,-0.029558,0.998973,-0.034349,M,BuildTutorial
27.673,0.410197,1.663099,2.748257,40.031150893508595,31.955361704456884,7.432605027918137,-0.345125,-0.236765,0.035469,-0.907509,0.885368,0.099051,-0.454216,0.227804,0.759261,0.609613,0.248869,1.219087,2.919271,-27.947365259443018,-6.689820076841696,11.416533503487964,-0.245501,-0.032362,0.082336,0.965351,0.984347,0.174856,0.022054,-0.143077,0.8659,-0.479319,0.849964,1.07219,3.046829,-2.4510603296301103,11.136425722504583,1.2612518293264203,-0.020218,0.097237,0.013027,0.994971,0.980751,0.021992,-0.194023,-0.029855,0.998843,-0.0377,M,BuildTutorial
27.707,0.409923,1.662735,2.749104,40.17691305446061,31.952839304393382,7.502687088759186,-0.346409,-0.236339,0.035262,-0.907139,0.885801,0.099765,-0.453215,0.227715,0.757515,0.611815,0.249088,1.219164,2.920114,-27.912071462430248,-6.640851721267537,11.537784451160944,-0.245203,-0.031724,0.083487,0.965349,0.984047,0.176746,0.020306,-0.145631,0.865811,-0.47871,0.849406,1.073229,3.047268,-2.57216920716578,11.169158561990354,1.3397648347094815,-0.021199,0.097545,0.013817,0.994909,0.980588,0.023357,-0.194684,-0.031628,0.998719,-0.039487,M,BuildTutorial
27.739,0.409453,1.662383,2.750137,40.293490874775635,31.904370569553915,7.579946221823667,-0.347493,-0.235565,0.034788,-0.906944,0.886598,0.100613,-0.451466,0.226815,0.756077,0.613923,0.249087,1.219122,2.921108,-27.85895501119245,-6.572100406002004,11.549652978418203,-0.24471,-0.031171,0.083771,0.965468,0.984022,0.177012,0.019189,-0.146501,0.866199,-0.477742,0.848198,1.074839,3.048036,-2.692082921426944,10.975251762598168,1.5246168335675458,-0.022109,0.095907,0.015486,0.995024,0.981124,0.026576,-0.191544,-0.035058,0.998543,-0.041027,M,BuildTutorial
27.773,0.408781,1.662115,2.751302,40.376826588827846,31.800184819791145,7.633090963608288,-0.348284,-0.234467,0.034254,-0.906946,0.887704,0.10119,-0.449158,0.225455,0.75505,0.615686,0.24938,1.219061,2.921974,-27.839244863015804,-6.464245242015463,11.57887792523572,-0.244473,-0.030219,0.084261,0.965515,0.983974,0.177486,0.017156,-0.147934,0.866266,-0.477178,0.847745,1.077935,3.048855,-3.2726533529259316,11.227695378012164,1.301544867083502,-0.027306,0.0981,0.014092,0.994702,0.980356,0.022677,-0.19593,-0.033391,0.998112,-0.051557,M,BuildTutorial
27.806,0.408034,1.662031,2.752653,40.40177831051362,31.675031500936633,7.75297557705176,-0.34876,-0.233078,0.032985,-0.907168,0.889173,0.102731,-0.44589,0.222422,0.754558,0.617391,0.249261,1.218916,2.922811,-27.819741250124324,-6.457149771038184,11.442453542138502,-0.244268,-0.030469,0.08314,0.965657,0.984319,0.175454,0.018229,-0.145684,0.866842,-0.476824,0.846823,1.081517,3.049551,-3.9080746720515767,11.303391993926574,1.4429507078097192,-0.03269,0.098843,0.015881,0.994439,0.979956,0.025123,-0.197626,-0.038047,0.997358,-0.061876,M,BuildTutorial
27.839,0.407109,1.662033,2.754114,40.3865757022466,31.492643485658505,7.902864061472864,-0.348996,-0.231198,0.031206,-0.907621,0.891147,0.104728,-0.441463,0.218022,0.754455,0.619083,0.248815,1.218771,2.923801,-27.79524672136818,-6.502189520494371,11.58144101479893,-0.244132,-0.030576,0.084232,0.965593,0.98394,0.177596,0.017921,-0.147738,0.866609,-0.476615,0.845617,1.084893,3.050153,-4.419721551863534,11.334025177825376,1.5675104838935634,-0.037018,0.099189,0.017409,0.994227,0.979717,0.027274,-0.198523,-0.041961,0.996653,-0.070154,M,BuildTutorial
27.873,0.405889,1.661926,2.755612,40.439855950169,31.25354358889983,7.959108281598218,-0.349589,-0.22906,0.03016,-0.90797,0.893244,0.105384,-0.437046,0.214923,0.753756,0.621016,0.248114,1.218697,2.924866,-27.749623935174053,-6.570397704751773,11.469151488127054,-0.243768,-0.031434,0.083172,0.965749,0.984189,0.175971,0.020165,-0.145321,0.86732,-0.476066,0.844497,1.088454,3.050745,-5.051631882490356,11.696643086805176,1.5122341454353974,-0.042493,0.102366,0.017605,0.993683,0.978423,0.026288,-0.204935,-0.043687,0.995769,-0.080845,M,BuildTutorial
27.906,0.40434,1.661894,2.757091,40.49828250960722,30.916058260753218,7.932277375836973,-0.35008,-0.226388,0.029482,-0.908473,0.895759,0.10494,-0.431976,0.212075,0.753149,0.622728,0.247068,1.218683,2.925851,-27.707701274128215,-6.771509137114871,11.662246471140245,-0.243617,-0.032759,0.084401,0.965637,0.983607,0.178963,0.022143,-0.14704,0.867055,-0.476021,0.841536,1.091957,3.051161,-5.441021642852691,11.309874435313468,1.7227870784143886,-0.045748,0.099125,0.01962,0.993829,0.979579,0.029927,-0.198822,-0.048067,0.995044,-0.087042,M,BuildTutorial
27.939,0.402697,1.661966,2.758619,40.52188282855468,30.514159866027857,7.972418113960095,-0.350444,-0.223046,0.027991,-0.909206,0.898934,0.10543,-0.425208,0.20723,0.752811,0.624765,0.245829,1.218749,2.927074,-27.663146370245745,-6.855066055754886,11.692357455689452,-0.243313,-0.033443,0.084509,0.965681,0.98348,0.179491,0.023466,-0.146943,0.867314,-0.475577,0.837683,1.095839,3.051471,-6.045854754729454,10.83897602089326,1.733656608816616,-0.051067,0.095099,0.02002,0.993956,0.981111,0.030086,-0.191092,-0.049511,0.993983,-0.097708,M,BuildTutorial
27.973,0.400966,1.661965,2.760221,40.52226732904757,30.138253078077575,8.047492341879618,-0.350681,-0.219832,0.026246,-0.909949,0.90197,0.106416,-0.41848,0.201948,0.752668,0.626665,0.244739,1.218921,2.928107,-27.681461154671453,-6.870243996806306,11.64850226032951,-0.243465,-0.033646,0.084094,0.965671,0.983592,0.178798,0.024034,-0.146032,0.867306,-0.475873,0.832843,1.098686,3.051758,-6.245356327400117,10.318881743851962,2.4490747945618248,-0.052322,0.090933,0.02615,0.994138,0.982095,0.042479,-0.183537,-0.06151,0.993157,-0.099274,M,BuildTutorial
28.006,0.399015,1.661762,2.761739,40.625809526023374,29.778383012882337,8.117110380079467,-0.351705,-0.216622,0.02483,-0.910364,0.904917,0.107165,-0.411875,0.197583,0.751374,0.629601,0.243492,1.219218,2.928985,-27.722206510720024,-7.102193573603272,11.722423819015509,-0.244,-0.035403,0.084194,0.965465,0.983316,0.17985,0.027275,-0.145296,0.866751,-0.477109,0.826404,1.101011,3.051884,-6.076303273851245,9.452957493510713,3.222684742379733,-0.050486,0.083736,0.03235,0.994682,0.983883,0.055901,-0.169849,-0.072812,0.992809,-0.095018,M,BuildTutorial
28.041,0.396706,1.66136,2.763408,40.77950522711164,29.285176891705724,8.163159964296572,-0.353099,-0.212356,0.023299,-0.910869,0.908724,0.107521,-0.403311,0.19241,0.749556,0.633359,0.241609,1.219717,2.93009,-27.805171895778305,-7.277108291459041,11.694837105565156,-0.244816,-0.036853,0.083527,0.965262,0.98333,0.179295,0.030247,-0.143207,0.866177,-0.47878,0.819097,1.104243,3.051794,-6.425414002825176,8.549053756141493,3.3136828418250084,-0.053712,0.076003,0.032963,0.995114,0.986274,0.057439,-0.154804,-0.073768,0.992057,-0.101889,M,BuildTutorial
28.073,0.394146,1.660897,2.765078,40.95168881264483,28.616858744838577,8.141736388855401,-0.354542,-0.20688,0.021793,-0.911606,0.913451,0.106961,-0.392639,0.18643,0.74765,0.637389,0.239759,1.220298,2.930596,-27.94743173345634,-7.516922072990565,11.726487202957015,-0.246195,-0.038663,0.083172,0.964871,0.983175,0.179538,0.033657,-0.141463,0.864941,-0.481524,0.810632,1.107208,3.051289,-6.616714451395037,7.700377936645683,3.7436875640605014,-0.055359,0.068881,0.036409,0.995422,0.98786,0.064859,-0.141163,-0.080112,0.99122,-0.105196,M,BuildTutorial
28.106,0.391423,1.660329,2.766798,41.17123419045856,27.828780683800996,8.127279402920765,-0.356384,-0.200366,0.019946,-0.912385,0.918911,0.106417,-0.379839,0.179212,0.745186,0.642325,0.237347,1.220853,2.930915,-28.06937318763532,-7.961577397795658,11.727739871096489,-0.247539,-0.042281,0.082129,0.964464,0.982934,0.179354,0.040897,-0.137489,0.863958,-0.484431,0.800002,1.109839,3.050257,-6.799522287615247,6.433882806890122,4.599974891858367,-0.056913,0.058349,0.043323,0.995731,0.989437,0.079635,-0.121131,-0.092918,0.989768,-0.108285,M,BuildTutorial
28.144,0.388387,1.659631,2.768614,41.41332382166033,27.083587187574565,8.204103593937381,-0.358541,-0.193878,0.017529,-0.912991,0.924208,0.10702,-0.366587,0.171033,0.742282,0.647893,0.234468,1.221328,2.931232,-28.087175780312855,-8.466212101949365,11.899451589531816,-0.248117,-0.046138,0.082468,0.96411,0.98214,0.181913,0.048041,-0.136122,0.863274,-0.486034,0.788086,1.112458,3.048808,-6.9457248272826675,4.820770596072349,5.255262165459545,-0.058534,0.04471,0.048265,0.996115,0.991343,0.09092,-0.094723,-0.101389,0.988489,-0.112298,M,BuildTutorial
28.173,0.384904,1.658866,2.770429,41.71218967028768,26.08505084021713,8.230369426187131,-0.361077,-0.185454,0.014808,-0.913789,0.930775,0.106864,-0.349625,0.160989,0.738808,0.654405,0.231224,1.221631,2.93115,-28.13523025651643,-9.005058017923156,11.907290810552547,-0.248908,-0.050604,0.081324,0.963779,0.981651,0.181949,0.057057,-0.131566,0.862862,-0.488015,0.776866,1.116264,3.046725,-7.634722960580098,4.139747166774141,4.74777599383963,-0.064983,0.038763,0.043704,0.996175,0.993175,0.082036,-0.08291,-0.092112,0.987734,-0.12608,M,BuildTutorial
28.206,0.381154,1.658106,2.772252,42.02139293702677,24.830806635495705,8.079696799436745,-0.363427,-0.175536,0.012666,-0.914848,0.938053,0.104414,-0.330384,0.150764,0.73552,0.660515,0.22802,1.221745,2.930648,-28.191710275538917,-9.65864908049032,11.992033516344751,-0.249882,-0.055856,0.080563,0.963301,0.980779,0.183128,0.067351,-0.127298,0.862137,-0.490423,0.764976,1.120212,3.044512,-8.389102291560441,3.4296179043870074,5.049391213667438,-0.071725,0.033036,0.046099,0.995811,0.993567,0.087073,-0.072407,-0.096551,0.985461,-0.139803,M,BuildTutorial
28.239,0.377303,1.657456,2.774219,42.20928932595951,23.53422277840627,8.00128830946707,-0.36492,-0.165198,0.009532,-0.916216,0.945237,0.103101,-0.309672,0.138036,0.733486,0.665541,0.224026,1.221631,2.930161,-28.078976290054076,-10.472578525196234,12.136536890553677,-0.249584,-0.062503,0.080112,0.963007,0.979351,0.185496,0.080393,-0.123096,0.86258,-0.490717,0.752467,1.123769,3.042007,-8.96925923714456,2.282062591775194,5.322740173457991,-0.07717,0.023461,0.047837,0.995593,0.994323,0.091631,-0.054098,-0.098873,0.983513,-0.151416,M,BuildTutorial
