Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.456,0.386941,1.531832,2.767627,40.47297398466604,-9.966302958335042,1.8338803130130796,-0.34324,0.087005,-0.045,-0.934126,0.98081,0.024345,0.193438,-0.143798,0.760323,0.633428,0.168781,1.089547,2.829624,-3.2821161240817025,-3.864809974147237,-14.15354923551702,-0.024251,-0.036976,-0.124037,0.991292,0.966495,-0.24412,0.079325,0.247706,0.968054,-0.038908,0.565352,1.077848,3.104139,-13.423005877739842,-74.74595754244228,65.46291394747286,-0.404087,-0.4569,0.367076,0.70229,0.312995,0.884842,0.345092,-0.146333,0.403939,-0.903006,M,BuildTutorial
14.49,0.387387,1.531572,2.768948,40.44182772683682,-10.265319162655206,1.7752131355395862,-0.342913,0.089271,-0.045396,-0.934013,0.97994,0.023576,0.197894,-0.146025,0.7607,0.632465,0.169153,1.089799,2.830038,-3.447152325343773,-4.210053363991751,-14.239259694430412,-0.025275,-0.040157,-0.124898,0.991034,0.965576,-0.245526,0.085907,0.249586,0.967523,-0.040066,0.56182,1.074761,3.104211,-12.62273353069174,-75.70682230069906,66.47394137561218,-0.406902,-0.462572,0.373727,0.693388,0.292712,0.894718,0.337343,-0.141833,0.389519,-0.910032,M,BuildTutorial
14.523,0.387682,1.531374,2.769859,40.48156432922543,-10.637895019836176,1.6295202734426273,-0.343205,0.091865,-0.045352,-0.933657,0.979008,0.02163,0.202672,-0.147744,0.760307,0.632538,0.169682,1.089937,2.830114,-3.5752394120546094,-4.541040917354624,-14.22882981464251,-0.026026,-0.043154,-0.12492,0.990886,0.965066,-0.245316,0.092024,0.249809,0.967435,-0.040796,0.55834,1.072457,3.10492,-12.60269773604298,-75.79613864608112,65.60553054235504,-0.403563,-0.466269,0.368245,0.695792,0.293977,0.888781,0.351632,-0.136107,0.403066,-0.904994,M,BuildTutorial
14.556,0.387789,1.531192,2.770649,40.5767631852685,-11.032182218132366,1.5497590032658384,-0.343889,0.094821,-0.045954,-0.93308,0.977794,0.020541,0.208558,-0.150973,0.759257,0.633038,0.169921,1.090021,2.830363,-3.570164325937551,-4.77133262934317,-14.269488193199162,-0.025715,-0.045149,-0.125322,0.990755,0.964512,-0.246004,0.095908,0.250648,0.967267,-0.039638,0.555651,1.070154,3.106832,-12.3303677479737,-75.50198435737526,65.12411698232947,-0.399172,-0.467307,0.367677,0.697925,0.292876,0.886293,0.358759,-0.14015,0.410951,-0.90082,M,BuildTutorial
14.59,0.387872,1.531195,2.771339,40.5490888048326,-11.313561154386075,1.4770379808986596,-0.343611,0.096899,-0.046185,-0.932957,0.976955,0.019586,0.212544,-0.152767,0.759597,0.632198,0.170414,1.090308,2.830351,-3.69218542417937,-4.964228298040019,-14.328647411619766,-0.026535,-0.046961,-0.125918,0.990573,0.963879,-0.24697,0.09972,0.251954,0.966881,-0.040744,0.553178,1.068382,3.108644,-12.186743000959652,-75.61455794558367,65.03481794868253,-0.398382,-0.468902,0.367442,0.69743,0.290235,0.886135,0.361287,-0.138926,0.412555,-0.900276,M,BuildTutorial
14.624,0.387799,1.531313,2.772219,40.50105522487229,-11.574555903345887,1.475596577168312,-0.343115,0.099029,-0.046918,-0.93288,0.975984,0.01958,0.216961,-0.155494,0.760142,0.630877,0.1706,1.090712,2.830632,-3.8634842482085654,-5.015362156880784,-14.480387424219948,-0.027897,-0.047624,-0.1273,0.990327,0.963053,-0.24948,0.101429,0.254795,0.966033,-0.043129,0.551081,1.066846,3.110761,-11.967181192020064,-75.3580291727994,64.58545506278845,-0.394514,-0.469805,0.366661,0.69943,0.289687,0.883596,0.367885,-0.142218,0.419837,-0.896388,M,BuildTutorial
14.655,0.387545,1.531189,2.772918,40.52830892062,-11.91121766195508,1.4039667944802672,-0.343261,0.101549,-0.047365,-0.932532,0.974889,0.018623,0.221913,-0.158055,0.759857,0.630584,0.170906,1.090749,2.830775,-3.900397351931802,-5.092311386214541,-14.541188383828397,-0.028105,-0.048344,-0.127857,0.990215,0.962631,-0.250494,0.102929,0.255929,0.965725,-0.043298,0.548778,1.065309,3.11267,-11.650956543578438,-75.51821129257841,64.88084492733128,-0.3945,-0.471073,0.369448,0.697114,0.283197,0.886771,0.365289,-0.143418,0.415756,-0.898097,M,BuildTutorial
14.689,0.387307,1.531079,2.773505,40.58707629555797,-12.205719703519865,1.3785135318318342,-0.34364,0.103856,-0.048089,-0.932102,0.973803,0.01827,0.226659,-0.161026,0.759198,0.630626,0.171053,1.090607,2.830691,-3.8380732672117865,-5.327546780179495,-14.508708244568648,-0.027318,-0.050301,-0.127611,0.990171,0.96237,-0.249965,0.106586,0.255462,0.965938,-0.041261,0.546181,1.064486,3.11439,-11.525487092219969,-75.57848727264027,64.67750509162283,-0.393166,-0.472657,0.368614,0.697237,0.281438,0.885688,0.369255,-0.142357,0.419089,-0.896716,M,BuildTutorial
14.723,0.387223,1.531146,2.774371,40.49572185511104,-12.389183068094855,1.3400741991813776,-0.342854,0.105254,-0.048249,-0.932226,0.973187,0.017785,0.229325,-0.162132,0.760246,0.629078,0.170757,1.09054,2.830844,-3.752587266812441,-5.5850438779468075,-14.338798120698565,-0.02637,-0.052394,-0.126171,0.990273,0.962672,-0.247124,0.110423,0.252651,0.966771,-0.039005,0.543648,1.064065,3.11675,-11.539703605531802,-75.20779045462073,63.59557488212736,-0.387592,-0.474021,0.363201,0.702255,0.286779,0.877573,0.38422,-0.142665,0.435715,-0.888707,M,BuildTutorial
14.756,0.387119,1.530929,2.774984,40.54596748483101,-12.626177998909023,1.3117365239632186,-0.343189,0.107085,-0.048771,-0.931867,0.972308,0.017396,0.233053,-0.164397,0.759686,0.629167,0.17093,1.090267,2.830418,-3.708922730447191,-5.877258405011374,-14.212889935322243,-0.025731,-0.054844,-0.125132,0.990289,0.962668,-0.245012,0.115063,0.250657,0.96736,-0.037237,0.547573,1.062544,3.114024,-12.311333153252129,-75.53083814593842,63.73515965206549,-0.393464,-0.472366,0.359185,0.70217,0.295712,0.876136,0.380709,-0.132699,0.432344,-0.891891,M,BuildTutorial
14.79,0.387045,1.530826,2.775437,40.63533783096276,-12.903379188040669,1.2404799055833402,-0.343865,0.109103,-0.049101,-0.931366,0.971371,0.016429,0.236998,-0.166496,0.758692,0.629814,0.171183,1.090046,2.830012,-3.6608602262957457,-6.043619766321241,-14.210465491622449,-0.025135,-0.05623,-0.125128,0.990227,0.962362,-0.244984,0.117651,0.250637,0.967422,-0.035707,0.545612,1.062148,3.115046,-12.341918950501167,-75.71137174318002,64.01067061075584,-0.395335,-0.472397,0.3601,0.700628,0.294338,0.878102,0.377229,-0.131082,0.428077,-0.894186,M,BuildTutorial
14.823,0.38719,1.530835,2.77595,40.578253795677234,-13.041967548956835,1.1937711942420235,-0.343386,0.110104,-0.049086,-0.931426,0.970935,0.015823,0.238819,-0.167056,0.759354,0.628868,0.172096,1.089532,2.829159,-3.61169241652935,-6.070940261209757,-14.206631735547292,-0.024682,-0.056413,-0.12508,0.990234,0.962345,-0.244931,0.117898,0.250501,0.967492,-0.03477,0.543822,1.060081,3.116142,-11.606984537925165,-75.75085249596964,63.8580059912385,-0.390773,-0.476176,0.362633,0.699321,0.283506,0.879348,0.382586,-0.135041,0.431588,-0.891906,M,BuildTutorial
14.856,0.387161,1.530726,2.776398,40.5976819263005,-13.192953710260598,1.2041005822866688,-0.343469,0.111357,-0.04964,-0.931217,0.970271,0.015956,0.241494,-0.168946,0.75913,0.628633,0.172641,1.089191,2.828559,-3.6088924805196383,-6.199269398729878,-14.295701240605236,-0.024473,-0.057538,-0.125876,0.990074,0.961689,-0.246437,0.120095,0.252069,0.967113,-0.033974,0.541317,1.058898,3.115874,-11.602126579574046,-76.36912491690461,63.90551722125234,-0.392896,-0.479799,0.360832,0.696581,0.279185,0.879721,0.384899,-0.125675,0.430865,-0.893623,M,BuildTutorial
14.889,0.387025,1.530655,2.776736,40.6174811711726,-13.400316485130574,1.1305286757713409,-0.343612,0.112816,-0.049682,-0.930986,0.969608,0.014977,0.244204,-0.170037,0.758925,0.628586,0.173339,1.088748,2.827806,-3.5984354872120856,-6.3283568693726195,-14.351974868539878,-0.024212,-0.058654,-0.126385,0.98995,0.961173,-0.24739,0.122249,0.25307,0.966881,-0.033111,0.538812,1.0576,3.115853,-11.641610909198482,-76.56397560187139,63.60125326702549,-0.392448,-0.481866,0.35812,0.696807,0.27911,0.877296,0.390448,-0.120866,0.435469,-0.892053,M,BuildTutorial
14.923,0.386926,1.530482,2.777065,40.653011537959365,-13.54376200478695,1.1440311991883594,-0.343825,0.114012,-0.050255,-0.930731,0.968952,0.015148,0.246786,-0.171948,0.758518,0.628558,0.172826,1.088893,2.828144,-3.590438072116884,-6.494732361035874,-14.32021945528397,-0.023976,-0.060076,-0.126142,0.989901,0.960958,-0.246855,0.124987,0.252617,0.967027,-0.032311,0.536103,1.055024,3.115265,-11.036697469239478,-77.0425094687214,63.60114293343784,-0.390618,-0.487214,0.359473,0.693412,0.266803,0.879154,0.394847,-0.117896,0.436395,-0.891998,M,BuildTutorial
14.956,0.386813,1.530336,2.777381,40.704947811120356,-13.698800571507409,1.127866580084082,-0.344195,0.115208,-0.050638,-0.930426,0.968326,0.014921,0.249244,-0.173537,0.757932,0.628828,0.172548,1.088879,2.828222,-3.538235957891866,-6.618869552702395,-14.273727304190556,-0.023413,-0.061083,-0.125742,0.989904,0.960915,-0.246085,0.126822,0.251806,0.967282,-0.030992,0.533441,1.05356,3.114811,-11.078278973101476,-77.17724073406337,63.225649525251995,-0.389668,-0.489141,0.356535,0.694106,0.267248,0.876151,0.401171,-0.113741,0.442084,-0.889733,M,BuildTutorial
14.989,0.386801,1.53026,2.777588,40.72571889730068,-13.815421240338326,1.0846165840207704,-0.344356,0.116019,-0.050657,-0.930265,0.967947,0.014346,0.250746,-0.174153,0.757705,0.62893,0.172267,1.089097,2.828661,-3.560708750664448,-6.733649095978703,-14.266781836613196,-0.023485,-0.062097,-0.125716,0.989842,0.960679,-0.245962,0.128837,0.251795,0.967288,-0.03088,0.530667,1.052762,3.114858,-11.406652986147984,-76.9136974022222,62.77898934139665,-0.388759,-0.487743,0.353089,0.697353,0.27487,0.871684,0.405726,-0.113227,0.44839,-0.886638,M,BuildTutorial
15.023,0.386767,1.53013,2.777663,40.75707976320757,-13.960628390580297,1.0172708315584456,-0.344615,0.116986,-0.050577,-0.930052,0.967513,0.013448,0.252465,-0.174708,0.757365,0.629186,0.171815,1.089733,2.828965,-3.702528412430548,-6.808655154391764,-14.31825528554213,-0.0246,-0.062907,-0.126244,0.989697,0.96021,-0.246791,0.13073,0.252981,0.966915,-0.032809,0.527929,1.052217,3.114054,-11.569011618833846,-77.08029123946446,62.51414400014367,-0.389038,-0.489007,0.350104,0.697817,0.276598,0.869102,0.410068,-0.108132,0.452154,-0.885361,M,BuildTutorial
15.056,0.386772,1.530042,2.777912,40.72224894004932,-14.061553762086294,0.9738343507114552,-0.344332,0.117685,-0.050494,-0.930073,0.967201,0.012882,0.253685,-0.174972,0.757772,0.628622,0.172035,1.089997,2.829028,-3.7808869427477663,-6.668222060284853,-14.458883125122984,-0.025356,-0.061809,-0.127465,0.989591,0.959865,-0.249141,0.128796,0.25541,0.96622,-0.034427,0.525279,1.051261,3.112324,-11.516525557771772,-77.99481798999585,62.80553816646266,-0.392789,-0.493772,0.349015,0.692889,0.268756,0.871553,0.410079,-0.095761,0.447811,-0.888986,M,BuildTutorial
15.089,0.386806,1.529857,2.77796,40.76874830303726,-14.174685104006846,0.90769660319799,-0.344728,0.11839,-0.050343,-0.929845,0.966899,0.011998,0.254878,-0.175248,0.757256,0.629167,0.172011,1.089887,2.829096,-3.780555498557099,-6.625952494880249,-14.483384304187314,-0.025387,-0.061449,-0.127667,0.989586,0.95985,-0.249556,0.128101,0.255796,0.966113,-0.034556,0.523015,1.05037,3.112084,-11.589556918420092,-77.77676654795138,62.40763171446108,-0.390813,-0.493521,0.346984,0.695201,0.272078,0.868196,0.414981,-0.096699,0.453735,-0.885875,M,BuildTutorial
15.123,0.386819,1.529884,2.777881,40.81872347337111,-14.30960604202362,0.8495606126884041,-0.345135,0.119294,-0.050327,-0.92958,0.966472,0.011222,0.256525,-0.175911,0.756698,0.629653,0.172378,1.089488,2.828685,-3.748478963114038,-6.71660638720296,-14.54209996139189,-0.024977,-0.06221,-0.128179,0.989483,0.9594,-0.250555,0.129514,0.25677,0.965893,-0.03348,0.521286,1.049894,3.111543,-11.446717180613469,-78.24401827282391,62.628838099468474,-0.392401,-0.496161,0.347444,0.692191,0.266213,0.870384,0.414202,-0.091607,0.450608,-0.888009,M,BuildTutorial
15.156,0.386818,1.530066,2.777808,40.81233470291882,-14.403716083759482,0.7192517800776459,-0.345178,0.119667,-0.049547,-0.929558,0.96645,0.009501,0.256679,-0.174726,0.756795,0.629867,0.17289,1.089149,2.828187,-3.673470367150186,-6.79300007641046,-14.49382658915255,-0.02427,-0.062778,-0.127743,0.989521,0.959482,-0.249761,0.130441,0.255855,0.966186,-0.031992,0.520522,1.04966,3.111545,-11.479091495024944,-78.38388191361045,62.91935115442179,-0.39426,-0.495879,0.348554,0.690777,0.265228,0.872557,0.410243,-0.090534,0.446139,-0.890373,M,BuildTutorial
15.189,0.386793,1.530315,2.777707,40.772476467157915,-14.485459404902471,0.700906054570051,-0.344838,0.120288,-0.049604,-0.9296,0.96614,0.009265,0.257851,-0.175185,0.757252,0.62919,0.172576,1.089376,2.828475,-3.6348074003099207,-6.86989764084791,-14.329786561310272,-0.023941,-0.063366,-0.126324,0.989674,0.960054,-0.247005,0.131472,0.253073,0.966938,-0.031379,0.52006,1.050155,3.112082,-11.933142233420387,-77.7991409599125,61.99336254979944,-0.390984,-0.493706,0.342664,0.697114,0.277671,0.863814,0.420387,-0.091689,0.459426,-0.883471,M,BuildTutorial
15.222,0.386913,1.530635,2.777554,40.6989274151277,-14.483459618636386,0.7370751209391326,-0.344204,0.120405,-0.049817,-0.929809,0.966042,0.009753,0.258203,-0.175529,0.758084,0.628092,0.172002,1.089824,2.828825,-3.68543467705821,-6.995634412754478,-14.320514691899398,-0.024245,-0.064504,-0.126295,0.989596,0.959778,-0.246835,0.13379,0.25309,0.966924,-0.031692,0.51986,1.050419,3.113004,-12.293750744904536,-77.22610221753665,61.56995278913577,-0.389446,-0.490219,0.340217,0.701619,0.287876,0.859233,0.422902,-0.095578,0.465168,-0.880047,M,BuildTutorial
15.255,0.387121,1.53076,2.777453,40.63719827255512,-14.475452113379188,0.7736058878077524,-0.343668,0.12047,-0.050027,-0.929988,0.965969,0.010246,0.258456,-0.175852,0.758779,0.62716,0.171894,1.089981,2.828931,-3.734508630229529,-7.042026533807961,-14.371443327060527,-0.024589,-0.064968,-0.126769,0.989497,0.959418,-0.247679,0.134806,0.254069,0.96665,-0.032189,0.51942,1.05068,3.11377,-12.627172580071909,-76.54700734155212,61.15287706892288,-0.387507,-0.486136,0.338284,0.706452,0.298473,0.854725,0.424688,-0.1012,0.470804,-0.876414,M,BuildTutorial
15.289,0.387258,1.530795,2.777279,40.62401431523626,-14.54980537238904,0.7083549050492379,-0.343597,0.120882,-0.049707,-0.929977,0.965834,0.009384,0.258993,-0.175523,0.75894,0.627058,0.171969,1.090115,2.829093,-3.8266820149177945,-7.039424353257485,-14.370036299042685,-0.025389,-0.065044,-0.126802,0.989468,0.959381,-0.24763,0.135157,0.254236,0.966553,-0.033748,0.518699,1.05142,3.114269,-13.10558030246598,-75.89931425684992,59.642796698521934,-0.381897,-0.485298,0.328697,0.714562,0.312888,0.840417,0.442493,-0.099081,0.492225,-0.864811,M,BuildTutorial
15.322,0.387496,1.530866,2.776919,40.596846560573184,-14.547451064514558,0.6299596299882181,-0.34346,0.120637,-0.049036,-0.930095,0.966085,0.008348,0.258091,-0.174084,0.759261,0.627071,0.171967,1.090139,2.829048,-3.877694672232462,-7.055919216028794,-14.44104829600886,-0.025771,-0.065257,-0.127444,0.989361,0.958999,-0.248813,0.135694,0.25554,0.966188,-0.03436,0.517724,1.051118,3.114984,-12.963252809204729,-75.12768016267965,58.42176722964587,-0.373722,-0.485046,0.324305,0.721033,0.319113,0.830214,0.457068,-0.105124,0.510316,-0.853538,M,BuildTutorial
15.356,0.387735,1.531062,2.77678,40.52615162066173,-14.495522952117229,0.6328515692137062,-0.342905,0.120248,-0.048832,-0.930361,0.966312,0.008395,0.257237,-0.17333,0.760063,0.626308,0.171915,1.089868,2.829192,-3.764310139047644,-7.007999832269023,-14.389348350873624,-0.024874,-0.06471,-0.126931,0.989486,0.959402,-0.247973,0.134373,0.254412,0.96654,-0.032797,0.516751,1.049666,3.115184,-12.14548410834057,-75.07845024063539,58.10686798541917,-0.367563,-0.488908,0.326561,0.720572,0.308654,0.830031,0.464523,-0.111213,0.51651,-0.849028,M,BuildTutorial
15.389,0.388032,1.531182,2.776502,40.50851272070763,-14.460782555938671,0.6181740605205545,-0.342792,0.119928,-0.048591,-0.930457,0.966513,0.008203,0.256488,-0.172644,0.760265,0.626251,0.171864,1.089968,2.829252,-3.77353735838364,-7.037780633921675,-14.297159431020132,-0.024973,-0.064957,-0.126146,0.989568,0.959736,-0.246416,0.134859,0.252904,0.966927,-0.033038,0.51593,1.048478,3.113979,-11.618748078754974,-75.6090967349151,58.24320131278955,-0.366643,-0.493813,0.328341,0.716878,0.296683,0.832866,0.46724,-0.108655,0.515531,-0.849954,M,BuildTutorial
15.423,0.388208,1.531305,2.776273,40.49412022788477,-14.405631930980793,0.6656473145523013,-0.342649,0.119627,-0.048797,-0.930538,0.966616,0.008835,0.256076,-0.172796,0.760422,0.62602,0.171675,1.090211,2.829371,-3.8501349194527217,-7.158110436045241,-14.33923532192627,-0.025478,-0.066087,-0.126574,0.989425,0.959223,-0.247104,0.137227,0.253839,0.96666,-0.033688,0.515123,1.047421,3.113325,-11.280070323913677,-75.76528961526452,57.97368821802361,-0.363983,-0.496935,0.327848,0.716302,0.291143,0.831427,0.473249,-0.107924,0.520065,-0.847281,M,BuildTutorial
15.455,0.388256,1.531418,2.77605,40.42516495906567,-14.426946484549672,0.6325277187592565,-0.342114,0.119724,-0.048522,-0.930736,0.966624,0.008405,0.256062,-0.172241,0.761207,0.625218,0.171545,1.090499,2.829524,-3.9319534659451256,-7.111684062771574,-14.393477184697524,-0.026205,-0.065786,-0.127073,0.989363,0.95905,-0.247994,0.136832,0.25489,0.966332,-0.035134,0.514429,1.047133,3.113365,-11.357231228885103,-75.32221583724365,57.72080925198287,-0.362066,-0.494669,0.327283,0.719094,0.296377,0.8289,0.474431,-0.112489,0.523588,-0.844513,M,BuildTutorial
15.489,0.388351,1.531317,2.775737,40.45804447764711,-14.432114682335111,0.6000554399579889,-0.342413,0.119658,-0.048307,-0.930646,0.966697,0.007969,0.255801,-0.171859,0.76084,0.62577,0.171586,1.090573,2.82967,-4.030107057055494,-7.055846111974787,-14.464977281416203,-0.027074,-0.065426,-0.127726,0.989279,0.958811,-0.24917,0.136365,0.256255,0.965906,-0.036855,0.513678,1.047642,3.11311,-11.693484416811676,-75.21685423487627,57.47847094992443,-0.362661,-0.493502,0.324419,0.720892,0.302417,0.82569,0.476215,-0.109795,0.526459,-0.843082,M,BuildTutorial
15.522,0.388449,1.531272,2.775397,40.507584318724874,-14.447446219320156,0.6124896881112317,-0.342796,0.119803,-0.048504,-0.930476,0.966589,0.008128,0.256201,-0.172399,0.760277,0.626305,0.171367,1.090504,2.829723,-4.039587452787643,-7.076906340788096,-14.498849516507416,-0.027113,-0.065626,-0.128028,0.989225,0.958604,-0.249738,0.136781,0.256855,0.965748,-0.036837,0.512638,1.047668,3.112957,-11.542870589470477,-75.29839778513795,57.506013453877046,-0.362142,-0.494497,0.325085,0.720171,0.299586,0.826389,0.47679,-0.110077,0.526346,-0.843115,M,BuildTutorial
15.556,0.388418,1.531278,2.775243,40.47338445894124,-14.52243489423083,0.5758533670489653,-0.342525,0.120314,-0.048396,-0.930516,0.966365,0.007645,0.257061,-0.172487,0.760669,0.625804,0.171936,1.090011,2.829176,-3.9759037152329744,-7.1121592545351335,-14.47027168788868,-0.02654,-0.065855,-0.127758,0.989261,0.958682,-0.249277,0.137077,0.256268,0.965947,-0.035683,0.51135,1.047367,3.112886,-11.449426192513943,-75.31373097015278,57.73576922476149,-0.362638,-0.49422,0.326945,0.719269,0.297708,0.828768,0.473829,-0.111877,0.523202,-0.844833,M,BuildTutorial
15.589,0.38842,1.53127,2.774989,40.46943705610953,-14.612202053880134,0.4998361459981794,-0.342535,0.120817,-0.048043,-0.930465,0.96619,0.006637,0.257745,-0.172173,0.760723,0.625826,0.172025,1.089661,2.829024,-3.8525243340613886,-7.11459271684391,-14.357930844081867,-0.025536,-0.065718,-0.126727,0.989429,0.959243,-0.247418,0.136518,0.254131,0.966576,-0.033876,0.509788,1.047695,3.113077,-11.80511905827924,-74.8161848584942,57.13328478722396,-0.360691,-0.491644,0.322952,0.723803,0.307977,0.82217,0.478735,-0.112844,0.531208,-0.839693,M,BuildTutorial
15.622,0.38834,1.531352,2.774952,40.457617467865184,-14.59857581479582,0.4889856370385915,-0.342456,0.120678,-0.047902,-0.930519,0.966285,0.006494,0.257394,-0.171801,0.760858,0.625763,0.17237,1.089375,2.828537,-3.822634232310207,-7.158647892134922,-14.319862389840289,-0.025251,-0.066058,-0.126393,0.989456,0.959322,-0.246785,0.137106,0.253457,0.966774,-0.033271,0.507675,1.04817,3.112995,-12.040750964101798,-74.22188577643585,56.02660541978987,-0.355662,-0.490448,0.316619,0.729875,0.318426,0.811052,0.490714,-0.113317,0.546515,-0.829748,M,BuildTutorial
15.655,0.388357,1.531386,2.774917,40.4392569972896,-14.520476867385566,0.4608090039006727,-0.342369,0.119966,-0.047421,-0.930668,0.966719,0.006121,0.255769,-0.170412,0.76107,0.625886,0.172393,1.089293,2.828359,-3.859344576366624,-7.1918067573158755,-14.308756105880873,-0.025538,-0.066381,-0.126323,0.989436,0.959272,-0.246587,0.137811,0.253368,0.966781,-0.033765,0.505097,1.047896,3.112381,-11.99443311483384,-74.0249588578865,55.38023700206996,-0.35208,-0.49136,0.313333,0.732412,0.320775,0.804974,0.49912,-0.112981,0.555724,-0.823654,M,BuildTutorial
15.689,0.388365,1.531379,2.774716,40.480634640311855,-14.45047538408138,0.4955364922498702,-0.342698,0.119487,-0.047536,-0.930603,0.966927,0.006578,0.25497,-0.170369,0.760597,0.626472,0.172659,1.08913,2.828055,-3.888930819496992,-7.137435483185514,-14.330556921854935,-0.025841,-0.065948,-0.126514,0.989433,0.95929,-0.246945,0.137042,0.253762,0.966653,-0.034449,0.501962,1.047399,3.110888,-11.791169870934008,-74.07025447715192,55.15735179272106,-0.35005,-0.493084,0.312779,0.732464,0.318076,0.803406,0.503355,-0.112991,0.559269,-0.82125,M,BuildTutorial
