Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.109,0.226085,1.587209,2.850507,27.360051444524935,-68.63734277999951,4.2077969590343125,-0.175086,0.554603,-0.162708,-0.797049,0.331884,0.065166,0.941067,-0.453578,0.885743,0.098627,-0.13557,1.123639,2.879335,2.4045066136507076,-12.179091662747693,-24.06987049899471,0.042519,-0.099378,-0.205109,0.972752,0.896108,-0.407492,0.175899,0.39059,0.912245,0.123488,-0.18276,1.317656,3.147725,-17.988112105380317,-75.81846757839774,-3.5738847955619346,-0.10436,-0.610409,-0.120306,0.77591,0.225855,-0.059289,0.972355,0.314099,0.949271,-0.015076,F,BuildA
6.143,0.224767,1.587978,2.849092,27.089463377734923,-68.92448466543719,4.360074467489933,-0.172035,0.557072,-0.162923,-0.795946,0.326253,0.067683,0.942856,-0.451027,0.887721,0.092342,-0.128373,1.121396,2.877566,1.962642232779995,-11.69916261961591,-25.127887495683296,0.038796,-0.095756,-0.214661,0.971209,0.889503,-0.424391,0.169343,0.409532,0.904831,0.116468,-0.194017,1.320953,3.146422,-16.91956950545678,-75.86447111130505,-6.425541260432274,-0.081776,-0.613588,-0.134017,0.773862,0.211098,-0.107066,0.971584,0.307775,0.950704,0.037895,F,BuildA
6.176,0.222874,1.588925,2.847712,26.76793009856386,-69.24562667598438,4.524026902476909,-0.168519,0.559828,-0.163013,-0.794746,0.320039,0.070425,0.944783,-0.447791,0.890056,0.085341,-0.118271,1.118282,2.876624,1.4572065088521535,-11.090046343078615,-25.470669846976996,0.033645,-0.091453,-0.2182,0.971027,0.888051,-0.429909,0.162923,0.417602,0.902514,0.105251,-0.205153,1.324966,3.14375,-16.526456691027256,-76.59891707045375,-6.67472782432657,-0.076893,-0.618863,-0.134135,0.770132,0.198033,-0.111431,0.973841,0.301777,0.95219,0.047587,F,BuildA
6.21,0.220661,1.589546,2.846225,26.517565355527307,-69.6289722370586,4.763678996588106,-0.16504,0.563048,-0.164038,-0.792988,0.312137,0.074309,0.947127,-0.446012,0.891706,0.077028,-0.10736,1.115402,2.873091,0.3829717120280478,-10.603824071142387,-25.170822820197113,0.023382,-0.089458,-0.21666,0.971859,0.890112,-0.425308,0.163749,0.416941,0.905024,0.084212,-0.217199,1.328186,3.139669,-15.883512740644823,-78.39758653421025,-4.056542528355257,-0.084852,-0.629349,-0.114433,0.763954,0.18165,-0.06804,0.981007,0.281645,0.959411,0.014391,F,BuildA
6.243,0.218034,1.5899,2.844468,26.37362627516963,-70.08246901549768,5.102748590372768,-0.161706,0.566786,-0.166338,-0.790529,0.30217,0.079685,0.949918,-0.446295,0.892366,0.06711,-0.093174,1.110191,2.872828,-0.8512758349167241,-10.680501502768276,-24.351641634148905,0.012399,-0.092534,-0.210667,0.97309,0.894114,-0.41229,0.174863,0.407701,0.910932,0.063118,-0.229525,1.331539,3.136917,-15.491043210447462,-79.55522677888045,-3.2612072705774224,-0.085496,-0.636663,-0.107864,0.75876,0.166052,-0.054821,0.984592,0.272551,0.962111,0.007604,F,BuildA
6.276,0.215137,1.58991,2.842602,26.317730732611484,-70.61558303243397,5.402793734045045,-0.159046,0.570923,-0.168881,-0.787547,0.291052,0.084396,0.952978,-0.447609,0.892367,0.057677,-0.076995,1.102865,2.872761,-1.9949136503776608,-10.84270167636433,-23.215957433839822,0.002032,-0.09602,-0.201895,0.974687,0.900037,-0.393959,0.186359,0.393179,0.918468,0.042732,-0.24287,1.33318,3.137259,-14.128903652583054,-79.6291363507389,-5.359047673553267,-0.064658,-0.639166,-0.114299,0.757775,0.156806,-0.090571,0.983468,0.255879,0.96551,0.048119,F,BuildA
6.309,0.212024,1.589685,2.840538,26.463519470200385,-71.28093294651451,5.630223866755522,-0.157934,0.575679,-0.172067,-0.783609,0.277972,0.087828,0.956566,-0.451505,0.8909,0.049406,-0.059087,1.094291,2.871789,-3.075545929322511,-11.0903885984318,-21.9578464355041,-0.007825,-0.099915,-0.192034,0.976257,0.90628,-0.373386,0.198091,0.376514,0.926123,0.023096,-0.257256,1.332505,3.138563,-12.14601749637975,-79.58386556626525,-6.013805504671699,-0.047795,-0.639798,-0.107696,0.759458,0.15812,-0.102422,0.982094,0.224739,0.972235,0.06521,F,BuildA
6.343,0.208328,1.589175,2.838417,26.577376710681744,-72.17138379383452,5.784139867582242,-0.156598,0.581866,-0.174895,-0.778666,0.261688,0.090131,0.960935,-0.454607,0.889778,0.040345,-0.041481,1.083696,2.870746,-4.426509849734473,-12.35825232535849,-20.350295745291355,-0.01879,-0.112648,-0.179592,0.97709,0.910114,-0.346722,0.226884,0.355188,0.934787,0.003743,-0.271288,1.331717,3.139838,-11.157594489046623,-79.4538799730519,-4.524723951021749,-0.049599,-0.638558,-0.092301,0.762407,0.16745,-0.077398,0.982838,0.204085,0.978041,0.04225,F,BuildA
6.377,0.204319,1.588517,2.836016,26.818558356651582,-73.16971699208806,5.874138550078782,-0.156263,0.588544,-0.178059,-0.772976,0.243821,0.091336,0.96551,-0.459206,0.887754,0.031983,-0.022561,1.071388,2.86909,-5.337602082459386,-14.052997215187634,-17.531516871225538,-0.027051,-0.127811,-0.156716,0.978965,0.918209,-0.299923,0.258724,0.313753,0.949417,-0.012905,-0.28563,1.329368,3.140172,-9.399282575019896,-79.65226453530002,-4.81978680996319,-0.036028,-0.640388,-0.084612,0.762526,0.165489,-0.082894,0.982722,0.175183,0.983085,0.053425,F,BuildA
6.41,0.200329,1.587629,2.833445,27.23964177933189,-74.31350692376964,6.137997466172621,-0.155976,0.596219,-0.183494,-0.765849,0.221705,0.095066,0.970469,-0.46705,0.884002,0.020103,-0.003653,1.058095,2.866611,-5.424678534929126,-15.117702621048284,-14.318434234908402,-0.030169,-0.136219,-0.129582,0.981704,0.929306,-0.246202,0.275273,0.262641,0.964597,-0.023931,-0.298087,1.324627,3.139102,-6.4531905048339855,-80.50518309208253,-6.616147342421801,-0.005658,-0.646538,-0.080279,0.758625,0.151087,-0.114487,0.981868,0.12912,0.987047,0.095222,F,BuildA
6.442,0.195741,1.586967,2.830612,27.510368940563172,-75.6936159395568,6.241410998332728,-0.155037,0.605294,-0.187426,-0.757928,0.196981,0.096424,0.975654,-0.471796,0.881671,0.008118,0.014617,1.043168,2.863222,-5.074808470924255,-16.76140721543095,-12.066601939482988,-0.028252,-0.149404,-0.110299,0.982199,0.931026,-0.208229,0.29972,0.225113,0.974072,-0.022539,-0.309411,1.320731,3.137387,-4.484608673896082,-81.15302493902949,-7.876987755707369,0.014996,-0.650471,-0.077519,0.755416,0.141757,-0.136628,0.980427,0.097609,0.987532,0.123505,F,BuildA
6.476,0.1911,1.586148,2.827446,27.752167902725944,-77.20227381542591,6.324329608576016,-0.153727,0.615104,-0.191248,-0.749292,0.170142,0.097485,0.980586,-0.475718,0.879584,-0.004902,0.031679,1.028338,2.858015,-4.103753641242753,-18.474789025917353,-9.68957336015818,-0.021665,-0.162834,-0.089035,0.982389,0.931115,-0.167879,0.323791,0.18199,0.983207,-0.01357,-0.318748,1.318215,3.13526,-3.927135727219164,-81.39933023365248,-6.719258111630733,0.01226,-0.652113,-0.066708,0.755081,0.140597,-0.116729,0.983162,0.08475,0.9908,0.105516,F,BuildA
6.509,0.187023,1.58524,2.824226,28.080431015800414,-78.74277387347887,6.481179658720287,-0.152457,0.625012,-0.196042,-0.740058,0.141856,0.099589,0.984865,-0.480739,0.876649,-0.019403,0.047911,1.014033,2.850999,-2.6436015532694492,-19.751914428567364,-7.627848475513088,-0.01127,-0.172602,-0.069461,0.982475,0.930767,-0.132597,0.34072,0.140378,0.990096,0.001833,-0.325421,1.314956,3.132319,-3.1256207790442674,-81.87601830066431,-3.742378978655426,0.000796,-0.655322,-0.042518,0.754152,0.137491,-0.065173,0.988357,0.063087,0.996383,0.056926,F,BuildA
6.542,0.183502,1.58404,2.821073,28.459842044892916,-80.21120206360683,6.555382074487683,-0.152003,0.634161,-0.200483,-0.731124,0.115293,0.100368,0.988248,-0.485945,0.873403,-0.032012,0.062044,1.001097,2.842666,-1.3230029064663098,-21.497342879440744,-5.803690408493079,-0.001887,-0.186824,-0.051884,0.981021,0.92481,-0.101094,0.366752,0.102505,0.994609,0.015684,-0.330917,1.312295,3.129516,-2.5098851829548177,-82.15550062015394,-3.3511231358968594,0.002706,-0.657127,-0.036421,0.752895,0.133716,-0.058399,0.989297,0.051285,0.997332,0.051941,F,BuildA
6.576,0.180819,1.582703,2.818225,28.94685527265902,-81.41014483937285,6.697877646329797,-0.152255,0.641458,-0.205597,-0.723243,0.092523,0.102062,0.990466,-0.492723,0.869097,-0.043528,0.07386,0.990214,2.832322,0.0233735591803948,-23.32884817823872,-3.954858646456492,0.007176,-0.202052,-0.033752,0.978767,0.916072,-0.06897,0.39504,0.06317,0.997619,0.027687,-0.335289,1.30973,3.126616,-1.7618180565321766,-82.59087493131004,-2.9228486773181372,0.005282,-0.659944,-0.029302,0.750725,0.127231,-0.050966,0.990563,0.037024,0.998227,0.046605,F,BuildA
6.609,0.178531,1.581901,2.816018,29.234983042509,-82.22658590293487,6.994602848425812,-0.150967,0.64668,-0.210105,-0.717544,0.075322,0.106264,0.991481,-0.496774,0.86613,-0.05509,0.083147,0.981162,2.820461,1.3195195279564549,-25.004668691492096,-2.2401810510012874,0.015471,-0.216204,-0.016591,0.976085,0.905962,-0.039078,0.421553,0.025698,0.998971,0.037375,-0.338151,1.309661,3.124394,-2.2928454724375698,-82.97181105261134,-1.368953954835325,-0.007075,-0.662435,-0.0222,0.748757,0.121374,-0.023871,0.99232,0.042619,0.998914,0.018817,F,BuildA
6.643,0.176462,1.581504,2.814445,29.229688389997683,-82.70308273301859,7.286622358939189,-0.148402,0.650044,-0.212523,-0.71432,0.064552,0.110684,0.991757,-0.496554,0.865622,-0.064287,0.089993,0.974037,2.808667,2.3246944847727087,-27.22383316605084,-1.3611175287571635,0.022509,-0.235045,-0.006768,0.9717,0.889416,-0.023734,0.456482,0.002572,0.998895,0.046926,-0.340262,1.309894,3.124113,-2.737546464114057,-82.56554961432616,-1.128852341504237,-0.011452,-0.659732,-0.02316,0.751056,0.128434,-0.019679,0.991523,0.049898,0.998665,0.013357,F,BuildA
6.675,0.1751,1.581122,2.813448,29.270455661886487,-82.89834339589369,7.5061957185939745,-0.147053,0.651501,-0.214365,-0.712721,0.05919,0.113955,0.991721,-0.497174,0.864847,-0.069703,0.095157,0.968515,2.797026,3.1412793152576253,-29.57187813977961,-0.9469394500997071,0.028609,-0.254885,-0.000992,0.966548,0.870066,-0.016501,0.49266,-0.012667,0.998361,0.05581,-0.341463,1.309494,3.124197,-2.6594431437207406,-82.30608073529494,-1.3773980322191406,-0.009564,-0.658058,-0.024318,0.752514,0.132738,-0.024012,0.99086,0.049186,0.998634,0.017612,F,BuildA
6.709,0.17444,1.580724,2.813146,29.38203006348447,-82.9037504666772,7.636346626226142,-0.147018,0.651585,-0.215791,-0.71222,0.057742,0.115791,0.991594,-0.498971,0.86364,-0.071794,0.099046,0.964928,2.786636,3.929770272449753,-31.30478601599378,-0.9199034390381844,0.035179,-0.269368,0.001525,0.962393,0.854877,-0.016017,0.518583,-0.021887,0.99752,0.06689,-0.341983,1.308996,3.123576,-2.578301877963919,-82.87176381816955,-0.9773952703812064,-0.011223,-0.661734,-0.021281,0.749353,0.123311,-0.017042,0.992222,0.046748,0.998842,0.011346,F,BuildA
6.742,0.174256,1.580501,2.813369,29.442280105994055,-82.61029593602012,7.774449337704333,-0.147174,0.649874,-0.216602,-0.713503,0.061494,0.117803,0.991131,-0.500382,0.862847,-0.07151,0.102487,0.962681,2.777239,4.468518433576376,-32.678942617313716,-0.5628152679242733,0.038791,-0.280927,0.006258,0.958925,0.842082,-0.009793,0.539261,-0.033796,0.996912,0.070879,-0.342228,1.308411,3.123237,-2.4254909932321707,-83.44753359729587,-0.0231837062797187,-0.015662,-0.665394,-0.014237,0.746192,0.114096,-0.000405,0.99347,0.04209,0.999104,-0.004426,F,BuildA
6.776,0.174282,1.580737,2.814009,29.308934540443687,-82.19948684271084,7.832713191394139,-0.146761,0.647523,-0.215714,-0.715991,0.068363,0.118835,0.990558,-0.49896,0.863858,-0.0692,0.103914,0.961358,2.769901,4.948574912259932,-34.06019508711507,-0.5433585446654157,0.042665,-0.292402,0.008114,0.955309,0.828871,-0.009448,0.55936,-0.040453,0.996228,0.076772,-0.342203,1.309028,3.124184,-2.722514810626789,-83.60068449686462,0.50190983046376,-0.020628,-0.666265,-0.01257,0.745324,0.111866,0.00875,0.993685,0.046225,0.998833,-0.014,F,BuildA
6.809,0.174193,1.581347,2.814918,28.966004305330888,-81.8356229887495,7.781219832703881,-0.145518,0.645523,-0.21307,-0.718836,0.075802,0.118454,0.990062,-0.494195,0.866852,-0.065876,0.104156,0.961561,2.764921,5.010556606463336,-35.36996336450191,-0.8860131138111591,0.043991,-0.303162,0.005919,0.951905,0.816116,-0.015404,0.577683,-0.037941,0.99606,0.080162,-0.342464,1.309988,3.126281,-2.942009137616634,-83.1571838561015,0.56120783567543,-0.022452,-0.663326,-0.013374,0.747874,0.119641,0.009782,0.992769,0.049791,0.998634,-0.015841,F,BuildA
6.842,0.174083,1.582144,2.815857,28.57453849180933,-81.50629533252786,7.663789378750173,-0.144251,0.64369,-0.2098,-0.721692,0.083295,0.117117,0.989619,-0.488528,0.870351,-0.061884,0.103743,0.962623,2.761547,4.883582903905173,-36.54445974125328,-1.0783044509871818,0.043402,-0.312853,0.00443,0.948799,0.804207,-0.018751,0.594053,-0.035563,0.996193,0.079588,-0.342474,1.311209,3.128634,-3.39654240446658,-82.75339839136431,0.9231006219406106,-0.02756,-0.660516,-0.013547,0.750184,0.12707,0.016083,0.991763,0.056734,0.998114,-0.023455,F,BuildA
6.876,0.173781,1.582772,2.817027,28.17327423825756,-81.16855806169633,7.655914565035369,-0.142303,0.641935,-0.207164,-0.724398,0.090006,0.117441,0.988993,-0.482836,0.873666,-0.059804,0.10264,0.964445,2.760353,4.515843271609395,-37.36027308727019,-1.257428070890025,0.040832,-0.319607,0.002231,0.946667,0.795692,-0.021877,0.605306,-0.030325,0.996656,0.075884,-0.342431,1.313043,3.130349,-4.246916580467866,-82.9347366049282,0.8692865941354048,-0.032784,-0.661509,-0.018855,0.748983,0.124101,0.015129,0.992154,0.071617,0.99714,-0.024163,F,BuildA
6.909,0.1733,1.583171,2.8182,27.89675850419771,-80.83512983048456,7.618036605925772,-0.141313,0.640037,-0.205024,-0.726876,0.096635,0.117161,0.9884,-0.478945,0.875992,-0.057011,0.100901,0.966878,2.761161,4.0700358843179,-37.994667202423734,-1.4712153781207955,0.03775,-0.324861,-0.000573,0.945008,0.78893,-0.025609,0.613949,-0.023445,0.997149,0.071719,-0.342937,1.31339,3.132997,-4.383200757898753,-82.04445004864262,0.6478711433291287,-0.032559,-0.655698,-0.020837,0.754033,0.139251,0.011274,0.990193,0.074121,0.997012,-0.021776,F,BuildA
6.942,0.17276,1.583098,2.819213,27.92826861861052,-80.62590044481863,7.616062309687669,-0.141904,0.638677,-0.204922,-0.727985,0.100197,0.117099,0.988053,-0.479622,0.87574,-0.05515,0.098962,0.969722,2.763224,3.424781825901621,-38.46673766589014,-1.9659217430852496,0.033859,-0.328737,-0.006348,0.943793,0.783783,-0.034243,0.62009,-0.010279,0.997627,0.068084,-0.342624,1.311955,3.135543,-3.7472754548588183,-81.20389984122744,-0.0401497768241155,-0.024596,-0.650461,-0.021544,0.758836,0.152873,-0.000699,0.988246,0.064695,0.997862,-0.009302,F,BuildA
6.976,0.172072,1.582752,2.820172,28.058348919596845,-80.51621312141714,7.543027188290668,-0.143357,0.637767,-0.205018,-0.72847,0.102441,0.115842,0.987971,-0.481557,0.874832,-0.052645,0.096887,0.973192,2.766768,2.709177951066152,-38.700513978755325,-2.4153413811272406,0.029281,-0.330706,-0.012049,0.943203,0.780977,-0.042097,0.62314,0.003363,0.997995,0.063206,-0.343169,1.308745,3.134954,-2.4236151684330376,-82.25796712721385,-0.1534580505304454,-0.015049,-0.65763,-0.014919,0.753043,0.134601,-0.002676,0.990896,0.042263,0.999102,-0.003042,F,BuildA
7.01,0.171424,1.582257,2.821057,28.30909883168789,-80.45562826181838,7.386159160093755,-0.145977,0.636946,-0.205286,-0.728593,0.104314,0.11318,0.988084,-0.485099,0.873097,-0.048796,0.095219,0.976766,2.770802,2.037007461527056,-38.744838947088915,-2.702090434609138,0.024584,-0.331167,-0.016345,0.94311,0.780122,-0.047112,0.623851,0.014547,0.998257,0.057196,-0.342884,1.308133,3.134512,-2.9143267007483855,-82.74067598894136,0.5687951972971756,-0.022363,-0.660607,-0.013083,0.750285,0.126855,0.009914,0.991872,0.049179,0.998657,-0.016272,F,BuildA
7.042,0.170822,1.581558,2.821727,28.66047441055652,-80.42573103690458,7.294467602078374,-0.148836,0.636297,-0.206543,-0.728226,0.104932,0.111412,0.988219,-0.490227,0.870376,-0.046073,0.09388,0.980292,2.775064,1.352107828269545,-38.6598967267973,-2.946511060991674,0.01964,-0.330589,-0.020355,0.943351,0.780594,-0.05139,0.622923,0.025419,0.9984,0.050513,-0.342144,1.30714,3.135742,-2.8271791693106887,-82.23665998228377,1.1122957731723266,-0.024965,-0.657205,-0.008912,0.753246,0.136004,0.019389,0.990519,0.04624,0.998595,-0.025896,F,BuildA
7.076,0.170111,1.580899,2.8222,28.93654081588229,-80.42935172712501,7.190037213035644,-0.151212,0.63591,-0.207359,-0.727843,0.105241,0.109535,0.988396,-0.494165,0.868274,-0.043606,0.093248,0.983617,2.779097,0.7338314581150749,-38.397379564747744,-3.2993936647936075,0.015512,-0.328528,-0.025082,0.944034,0.782881,-0.057548,0.619504,0.037164,0.998261,0.045767,-0.341404,1.304435,3.136955,-1.921905616209324,-81.7997081820879,0.1746161874774687,-0.013674,-0.654627,-0.009829,0.755765,0.142734,0.003046,0.989756,0.032759,0.999433,-0.0078,F,BuildA
7.109,0.16962,1.580294,2.822548,29.165175936709964,-80.45596944561296,7.14873596791991,-0.152885,0.635794,-0.208353,-0.727311,0.10471,0.108668,0.988548,-0.497482,0.86643,-0.042549,0.093212,0.986557,2.78267,0.2057222127607931,-38.02291681873729,-3.5004659265362155,0.011646,-0.325553,-0.028292,0.945029,0.78643,-0.061057,0.614654,0.045891,0.998128,0.040433,-0.339762,1.300008,3.136271,-0.2663475136831978,-82.23879699052556,-0.3741137277568001,0.000396,-0.657631,-0.003988,0.75333,0.135012,-0.006529,0.990822,0.005489,0.999968,0.005842,F,BuildA
7.143,0.169368,1.579835,2.822578,29.379768264575947,-80.43707724158563,7.100819401053669,-0.154585,0.635391,-0.209169,-0.72707,0.105053,0.107718,0.988616,-0.500604,0.864704,-0.041021,0.093587,0.988633,2.785273,-0.1192448809692647,-37.679733895256625,-3.4928217153570604,0.008857,-0.322804,-0.029179,0.945974,0.789892,-0.060923,0.610212,0.049488,0.99814,0.035595,-0.337204,1.295411,3.13354,0.9651123782142488,-83.72993661869586,0.3114959493605561,0.004458,-0.667368,0.007645,0.744675,0.109122,0.005435,0.994014,-0.017337,0.999843,-0.003563,F,BuildA
7.176,0.169707,1.579557,2.822704,29.54152697002938,-80.30183826985646,7.202599242420078,-0.155324,0.634504,-0.210494,-0.727304,0.106194,0.109079,0.988345,-0.503295,0.863133,-0.041183,0.094294,0.989651,2.786708,-0.1799273974090152,-37.27646064345687,-3.4527559560452263,0.008141,-0.319491,-0.029048,0.947109,0.794164,-0.060225,0.604712,0.04982,0.99818,0.033982,-0.334087,1.291572,3.131542,1.8324118163937877,-84.64064074283824,1.5868343289760585,0.0025,-0.673288,0.021002,0.739078,0.092484,0.027677,0.99533,-0.034411,0.999105,-0.024585,F,BuildA
7.208,0.170012,1.579433,2.822706,29.48785358079385,-80.17880840859814,7.376566807414246,-0.154237,0.634013,-0.211147,-0.727775,0.10689,0.111759,0.98797,-0.502911,0.863256,-0.043241,0.095461,0.990012,2.787606,-0.0678855375028932,-36.84513198355425,-3.6153331390561863,0.009407,-0.315883,-0.030115,0.948273,0.798622,-0.063057,0.598521,0.051171,0.998009,0.036867,-0.331324,1.289191,3.129682,2.2950702945079837,-85.56769410941156,2.194522747330197,0.001691,-0.679255,0.027652,0.733379,0.075696,0.038261,0.996397,-0.042857,0.998465,-0.035085,F,BuildA
7.241,0.170288,1.57971,2.822624,29.29605416282878,-80.08057752030152,7.439928128754696,-0.152813,0.633666,-0.210399,-0.728593,0.1084,0.112926,0.987673,-0.500254,0.864762,-0.043968,0.096279,0.99112,2.788189,-0.2748052686277407,-36.493537763473995,-3.667875021111576,0.007744,-0.313022,-0.031144,0.949204,0.802095,-0.063972,0.59376,0.054276,0.99794,0.034198,-0.328674,1.290555,3.127149,1.2206136033221218,-86.78337569790503,2.4067295003682543,-0.006688,-0.686954,0.022576,0.726319,0.055169,0.041983,0.997594,-0.023607,0.998891,-0.040733,F,BuildA
7.274,0.17093,1.580122,2.822558,29.148600540151698,-80.05548275621551,7.530543517322485,-0.151393,0.633773,-0.210159,-0.728866,0.10833,0.114458,0.987504,-0.498252,0.865827,-0.045696,0.095133,0.994442,2.788624,-1.1065914148832072,-36.605371680435645,-3.2188089771538637,-0.000345,-0.314156,-0.029695,0.948907,0.800849,-0.056139,0.59623,0.056572,0.998236,0.018002,-0.324916,1.293559,3.125972,0.3972868705405197,-86.95204644427936,2.446128696887464,-0.012171,-0.687944,0.017874,0.725442,0.052828,0.04268,0.997691,-0.009187,0.999065,-0.042252,F,BuildA
7.308,0.171938,1.580657,2.822314,29.14210516023395,-80.12149407167114,7.4417222769825075,-0.151721,0.634082,-0.209647,-0.728677,0.107978,0.113122,0.987697,-0.497937,0.866058,-0.044755,0.092571,1.000723,2.790253,-2.6284222676804907,-36.41980669057243,-2.8326452458924445,-0.014058,-0.31286,-0.030638,0.949201,0.80236,-0.049367,0.594796,0.06696,0.997727,-0.007517,-0.320771,1.2974,3.124557,-0.7940487600021443,-87.05458973751357,4.024694877181457,-0.029204,-0.688082,0.02069,0.724749,0.052229,0.07018,0.996166,0.0102,0.997438,-0.070804,F,BuildA
7.342,0.173093,1.581325,2.822031,29.045168212065725,-80.32281749437729,7.42351052950557,-0.15082,0.635433,-0.209281,-0.727791,0.104852,0.112953,0.988053,-0.496297,0.86691,-0.046437,0.089053,1.010027,2.793624,-4.636431782302996,-34.75590142681396,-3.2392247587416714,-0.030153,-0.299401,-0.039028,0.952852,0.817672,-0.05632,0.572923,0.092432,0.995135,-0.034093,-0.313493,1.303479,3.12159,-3.1949255944982897,-87.35093627513557,6.798897855349153,-0.06106,-0.687894,0.023653,0.722851,0.052485,0.118202,0.991602,0.04981,0.991424,-0.120817,F,BuildA
