Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
11.035,0.142167,1.680766,2.758571,42.0398979139659,11.64318496210009,-2.5476579826874475,-0.35465,-0.102591,0.057018,-0.927603,0.972448,-0.033012,-0.230771,0.178548,0.741944,0.64625,0.143479,1.137478,3.116906,7.134537869214466,92.86144197115782,-23.45947979591913,-0.105022,0.716755,-0.183986,0.664366,-0.095176,-0.395018,-0.91373,0.093918,0.910239,-0.403292,0.378331,1.193154,2.703487,-5.492550054878203,33.09342419965444,5.422275373345336,-0.032422,0.286324,0.05892,0.95577,0.829094,0.094061,-0.55114,-0.131195,0.990955,-0.028236,M,BuildTutorial
11.068,0.140733,1.680936,2.7584,42.12770394308103,11.603365990990955,-2.3801119753503346,-0.355531,-0.101737,0.055605,-0.927446,0.973115,-0.0308,-0.22825,0.175482,0.741012,0.648157,0.139925,1.139851,3.116119,7.0472785408298195,92.91935919910703,-23.9445924939701,-0.108669,0.716564,-0.18621,0.663365,-0.096276,-0.402787,-0.910216,0.091313,0.907034,-0.411037,0.376891,1.192845,2.704404,-5.5086607991608965,33.00641189112532,5.346169820274645,-0.032791,0.285581,0.0583,0.956018,0.830089,0.092743,-0.549864,-0.130201,0.991052,-0.029398,M,BuildTutorial
11.102,0.139117,1.681282,2.758132,42.0774695930722,11.483835559284636,-2.338554660065489,-0.355218,-0.100648,0.05486,-0.927729,0.973721,-0.030287,-0.225723,0.173295,0.741621,0.648049,0.136363,1.143094,3.115231,6.841650635776194,92.75512413671972,-24.275071825206716,-0.11169,0.715114,-0.187029,0.664197,-0.092736,-0.40819,-0.908175,0.088706,0.905091,-0.415862,0.375368,1.192597,2.705473,-5.4908634013048125,32.77813774169014,5.248524992929497,-0.033,0.283643,0.057376,0.956643,0.83251,0.091056,-0.546476,-0.128496,0.991238,-0.030589,M,BuildTutorial
11.135,0.137456,1.68149,2.75758,42.0554603103833,11.238801847825531,-2.3001343846449656,-0.355189,-0.098548,0.053773,-0.928029,0.974794,-0.0298,-0.221109,0.169812,0.741899,0.648652,0.130836,1.149281,3.113122,6.380839045969073,92.62695710304924,-25.20724610176956,-0.120031,0.712999,-0.189759,0.664242,-0.088751,-0.423255,-0.901653,0.080927,0.899168,-0.430055,0.372796,1.19185,2.707704,-5.406783813823967,32.36315452806486,5.17366849758912,-0.032687,0.280133,0.056428,0.957744,0.836683,0.089775,-0.54028,-0.126401,0.991495,-0.030997,M,BuildTutorial
11.168,0.135737,1.681843,2.756945,42.03559482383846,10.98508238780821,-2.255053996739394,-0.355184,-0.096356,0.052607,-0.928328,0.975896,-0.029225,-0.216271,0.166122,0.742153,0.649317,0.127331,1.155816,3.111149,5.488384240638247,92.25677929168508,-25.2530583626722,-0.125025,0.709907,-0.185002,0.667964,-0.076386,-0.424662,-0.902124,0.069638,0.900286,-0.429693,0.370962,1.191474,2.709386,-5.40261332508491,31.964923376436065,5.018394932258791,-0.033223,0.276757,0.055005,0.958789,0.84076,0.087087,-0.534358,-0.123866,0.991741,-0.033262,M,BuildTutorial
11.202,0.133926,1.682137,2.756167,41.994442943102136,10.773624350286264,-2.29435287347692,-0.354914,-0.09477,0.052241,-0.928615,0.976579,-0.029753,-0.213091,0.164294,0.742614,0.649255,0.123607,1.163219,3.108928,4.26948431396877,92.08122396116782,-25.62239175736006,-0.134291,0.707159,-0.179959,0.670453,-0.064918,-0.431237,-0.8999,0.051378,0.899162,-0.43459,0.36892,1.191041,2.711447,-5.400844708168781,31.578028280336667,4.864924305027698,-0.03376,0.273473,0.053603,0.959792,0.844679,0.084431,-0.528572,-0.121361,0.991974,-0.035487,M,BuildTutorial
11.235,0.132265,1.682458,2.755208,41.98463912860163,10.450069923702852,-2.3731809218730207,-0.354917,-0.092393,0.051871,-0.928874,0.977546,-0.03078,-0.208463,0.161948,0.742687,0.649761,0.119844,1.171636,3.106211,3.546212078113448,91.84768845438954,-26.879615737911625,-0.145963,0.70341,-0.18322,0.671074,-0.05671,-0.451251,-0.890593,0.040564,0.890251,-0.453661,0.366692,1.190514,2.713823,-5.304995961399463,31.11620823290917,4.847968385914614,-0.033211,0.269574,0.053102,0.960941,0.84902,0.08415,-0.521616,-0.119961,0.992155,-0.035198,M,BuildTutorial
11.268,0.130488,1.682974,2.754252,41.89870959291567,10.18938462506666,-2.329181920428888,-0.354371,-0.090153,0.05065,-0.92937,0.978614,-0.03025,-0.203468,0.15804,0.743712,0.649551,0.115742,1.182025,3.103213,2.227029665107401,91.39726252982476,-26.76135366506396,-0.152386,0.699258,-0.175131,0.676126,-0.039264,-0.449934,-0.892198,0.023707,0.892216,-0.450987,0.36438,1.190714,2.716342,-5.358005218766665,30.59891567094136,4.705353335667572,-0.034226,0.265204,0.051875,0.962187,0.853951,0.081673,-0.513904,-0.117981,0.992275,-0.038349,M,BuildTutorial
11.302,0.128602,1.683572,2.753301,41.74983391023803,9.99879169592024,-2.2659502250640413,-0.353294,-0.088428,0.049451,-0.93001,0.97947,-0.029497,-0.199418,0.154461,0.745476,0.648388,0.111327,1.193566,3.100255,-0.2375125333010528,90.89415500850784,-26.507776563173593,-0.164791,0.693287,-0.159408,0.683218,-0.012114,-0.446315,-0.894794,-0.010675,0.894866,-0.446207,0.361947,1.191217,2.718791,-5.570657607138068,30.069284854618516,4.445657765769967,-0.036846,0.260722,0.05001,0.963414,0.859046,0.077147,-0.506051,-0.115574,0.992283,-0.044919,M,BuildTutorial
11.335,0.126458,1.684227,2.752258,41.649962192037805,9.734439562829914,-2.284929842855575,-0.352581,-0.086351,0.048727,-0.930514,0.980338,-0.02979,-0.195062,0.151573,0.746625,0.647747,0.106495,1.202335,3.096836,-1.546526402549406,90.7584289088753,-27.05613494214531,-0.1757,0.689743,-0.154955,0.685108,0.000486,-0.454697,-0.890646,-0.030054,0.890237,-0.454505,0.359673,1.191042,2.721344,-5.472772525091955,29.35891306544426,4.423679244594315,-0.036379,0.254716,0.049381,0.965069,0.865363,0.076779,-0.495229,-0.113845,0.992476,-0.045061,M,BuildTutorial
11.368,0.124276,1.684863,2.751086,41.62289243979083,9.43974261041014,-2.231551124575268,-0.352524,-0.083796,0.04737,-0.930839,0.981469,-0.029107,-0.189399,0.147267,0.746966,0.648348,0.101379,1.209346,3.093611,-1.824486077305752,90.36926965329192,-28.541043971643415,-0.185716,0.684639,-0.162772,0.685773,0.00955,-0.477545,-0.878556,-0.031048,0.87803,-0.477597,0.357093,1.190719,2.724213,-5.355129135958216,28.715752266442387,4.391224540824288,-0.035733,0.249259,0.04865,0.966554,0.871007,0.076231,-0.485321,-0.111858,0.992713,-0.044823,M,BuildTutorial
11.401,0.122049,1.685502,2.749783,41.44782081294344,9.23578795692946,-2.0514625628854377,-0.351312,-0.081603,0.045174,-0.931601,0.9826,-0.026833,-0.183784,0.141506,0.749079,0.647192,0.093929,1.219861,3.088237,-2.985709522761295,89.68490199558909,-27.76913378616456,-0.18709,0.679891,-0.152256,0.692506,0.029134,-0.465279,-0.884685,-0.043525,0.883631,-0.466158,0.352793,1.190858,2.728449,-5.372690697668941,27.62387922948887,4.290272439519235,-0.036555,0.24001,0.04749,0.968919,0.880279,0.074481,-0.468573,-0.109575,0.992817,-0.048041,M,BuildTutorial
11.435,0.119554,1.686118,2.748708,41.276501160521946,8.948856349883771,-1.9908058627822045,-0.350071,-0.079101,0.043701,-0.932354,0.983666,-0.026107,-0.178098,0.136871,0.751081,0.645867,0.088704,1.226413,3.083958,-4.456419685460896,89.86294106250126,-28.138742595581604,-0.198259,0.677865,-0.145335,0.692871,0.038753,-0.470182,-0.881718,-0.06739,0.879143,-0.47177,0.349714,1.191223,2.731106,-5.502658524895746,26.915405144217264,4.096060580692183,-0.038346,0.233979,0.04588,0.970401,0.886298,0.0711,-0.457625,-0.106988,0.992849,-0.052952,M,BuildTutorial
11.468,0.117113,1.686385,2.747431,41.2657331175502,8.534227996757314,-1.9970615824360585,-0.350135,-0.075747,0.042479,-0.932665,0.984916,-0.026194,-0.17104,0.132281,0.751202,0.646682,0.084332,1.232304,3.081536,-4.914248026515919,88.6205182240914,-29.288146247650964,-0.20612,0.667474,-0.151764,0.699257,0.062892,-0.487404,-0.870909,-0.062915,0.868964,-0.490859,0.346312,1.191126,2.734113,-5.408252849132368,26.035542493904096,4.252668966119187,-0.037586,0.226553,0.046729,0.972151,0.89298,0.073824,-0.444001,-0.107885,0.992808,-0.051905,M,BuildTutorial
11.502,0.115012,1.68656,2.746051,41.32256226874838,8.164575338316212,-1.7838776244730354,-0.350868,-0.072081,0.039644,-0.932805,0.986465,-0.023378,-0.162295,0.124542,0.75064,0.648867,0.07948,1.239744,3.078442,-6.476966206830916,87.0417926918698,-29.11820692406239,-0.212476,0.655145,-0.144337,0.710497,0.099904,-0.483507,-0.869621,-0.073304,0.868042,-0.49105,0.34275,1.191598,2.736963,-5.525390437357708,25.14155103968672,4.160928036067009,-0.039121,0.218957,0.045875,0.97387,0.899907,0.07222,-0.43006,-0.106484,0.99273,-0.056109,M,BuildTutorial
11.535,0.112677,1.68656,2.744922,41.230376429211745,7.859132551826082,-1.7177694501933962,-0.350261,-0.0694,0.038123,-0.933299,0.987461,-0.022545,-0.156248,0.119777,0.751728,0.648505,0.075167,1.248129,3.073616,-9.415215142793366,86.69524955647655,-27.8096800271797,-0.222331,0.649718,-0.11948,0.717049,0.127181,-0.460252,-0.878632,-0.11756,0.872587,-0.474102,0.339683,1.192502,2.739361,-5.7783664693258405,24.538223970915467,3.873691851485963,-0.042052,0.213777,0.043689,0.974999,0.904781,0.067214,-0.420539,-0.103173,0.992646,-0.063322,M,BuildTutorial
11.569,0.110249,1.686789,2.743931,41.21060430477963,7.693617030030754,-1.7270843604652548,-0.350149,-0.068082,0.037683,-0.933456,0.98789,-0.022673,-0.153492,0.118028,0.751952,0.648566,0.072214,1.253117,3.070396,-11.340150185008415,86.41295577280938,-28.043469836325876,-0.234936,0.643532,-0.110113,0.720102,0.147483,-0.460962,-0.875079,-0.143793,0.865361,-0.480077,0.33693,1.192415,2.741413,-5.769389795401981,24.13839543926061,3.776008804409667,-0.042307,0.210336,0.042694,0.97578,0.907872,0.065522,-0.414095,-0.101117,0.992775,-0.064605,M,BuildTutorial
11.602,0.107685,1.686935,2.742784,41.0904379540597,7.691313251092941,-1.447478746426123,-0.349335,-0.067221,0.035337,-0.933915,0.988465,-0.019038,-0.150246,0.112968,0.753433,0.647748,0.070264,1.254711,3.070046,-11.013659870227553,85.63471855348855,-29.186189506986903,-0.238574,0.636966,-0.120841,0.723017,0.159343,-0.478667,-0.863416,-0.129187,0.85696,-0.498929,0.333978,1.191658,2.743652,-5.583031529113727,23.50318083041256,3.72348935377985,-0.041047,0.204869,0.041683,0.97704,0.912582,0.064632,-0.403753,-0.098269,0.993156,-0.06313,M,BuildTutorial
11.635,0.10524,1.687435,2.741695,41.039045627290555,7.524765335923343,-1.0842002695201536,-0.349174,-0.064762,0.031842,-0.934275,0.989584,-0.014273,-0.143248,0.104725,0.754128,0.648324,0.068685,1.257685,3.070249,-10.813559488533304,84.8973180849047,-29.478351143797436,-0.238191,0.632127,-0.125393,0.726607,0.169385,-0.483356,-0.858881,-0.118912,0.855084,-0.50467,0.330442,1.190915,2.745991,-5.440992330081409,22.628956064362026,3.923170934944974,-0.039806,0.197451,0.042833,0.978567,0.918357,0.06811,-0.389848,-0.099549,0.993162,-0.06099,M,BuildTutorial
11.668,0.102953,1.687985,2.740681,40.85596242810891,7.321426837987146,-0.89422306393139,-0.34784,-0.062549,0.029582,-0.934997,0.990425,-0.011804,-0.137547,0.098833,0.756265,0.646758,0.06708,1.264298,3.069831,-11.984074894238516,84.49858254414725,-29.66428654012373,-0.245873,0.626623,-0.120605,0.72962,0.185596,-0.484131,-0.855086,-0.132147,0.850002,-0.509935,0.32558,1.190695,2.749405,-5.401471694551031,21.372725899063884,3.885573225391702,-0.039996,0.18669,0.042009,0.980705,0.926764,0.067462,-0.369536,-0.09733,0.993271,-0.062763,M,BuildTutorial
11.701,0.100842,1.688336,2.739614,40.61973811813147,7.114136399629911,-0.6458518694367754,-0.346095,-0.060137,0.02681,-0.935886,0.99133,-0.008555,-0.131121,0.091808,0.758999,0.644587,0.067865,1.269096,3.069126,-13.143181927133678,84.17147461621266,-29.07308800674567,-0.249339,0.623205,-0.110802,0.732918,0.198678,-0.473197,-0.858261,-0.14836,0.851106,-0.503595,0.322721,1.191314,2.751239,-5.5324827315118315,20.794152754952716,3.951454980737758,-0.041226,0.181788,0.042575,0.98155,0.930281,0.068591,-0.360379,-0.098568,0.992976,-0.065451,M,BuildTutorial
11.735,0.098902,1.688544,2.738386,40.43129781313218,6.757194546811785,-0.6656561413581069,-0.344627,-0.057306,0.025806,-0.936634,0.9921,-0.008843,-0.125136,0.087839,0.761133,0.64262,0.068813,1.273887,3.068612,-14.37702752138096,83.57699423048486,-28.668893565585226,-0.254084,0.617462,-0.102357,0.737364,0.216528,-0.464724,-0.858573,-0.162826,0.849928,-0.501108,0.320311,1.19229,2.752846,-5.799031966158501,20.354314961305665,3.844718138109457,-0.043841,0.178037,0.041908,0.982153,0.933093,0.06671,-0.353394,-0.097931,0.992643,-0.071194,M,BuildTutorial
11.769,0.097341,1.68873,2.736914,40.45853124170233,6.445973272144784,-0.7604687242095242,-0.344873,-0.055044,0.025657,-0.936683,0.992624,-0.010098,-0.120814,0.08603,0.760809,0.643248,0.069546,1.277701,3.067487,-15.039220487364297,83.18324508471831,-27.974779574522035,-0.254042,0.614938,-0.094923,0.740476,0.225682,-0.453015,-0.862465,-0.171864,0.852905,-0.492966,0.318249,1.193256,2.754061,-6.112894474653342,20.025190469639018,3.763717090141588,-0.046778,0.175248,0.041558,0.982534,0.935122,0.065268,-0.348262,-0.098059,0.99217,-0.077355,M,BuildTutorial
11.802,0.096269,1.689147,2.735706,40.438480036438165,6.081550509412955,-0.720254995699963,-0.344807,-0.051946,0.024223,-0.936922,0.99343,-0.009568,-0.114043,0.081213,0.761043,0.643598,0.069065,1.28218,3.066232,-15.503738847944277,83.32907883401495,-28.506792384350774,-0.25984,0.613607,-0.095345,0.739513,0.228793,-0.459898,-0.857991,-0.177861,0.846785,-0.501319,0.316666,1.194162,2.754831,-6.279452414501514,19.82255395006988,3.6836865708179887,-0.048402,0.17351,0.041036,0.982786,0.93642,0.063862,-0.34502,-0.097455,0.991947,-0.080898,M,BuildTutorial
11.835,0.095782,1.689653,2.73484,40.24724944200489,5.717474189391331,-0.8100981432465151,-0.343279,-0.049257,0.023788,-0.937639,0.994016,-0.010792,-0.108703,0.078428,0.763187,0.6414,0.067985,1.289069,3.065743,-16.647255136553675,82.75581255277768,-29.167833827444312,-0.269817,0.605634,-0.094341,0.742635,0.248615,-0.466942,-0.84862,-0.186699,0.836598,-0.515023,0.315888,1.195559,2.754978,-6.571137526503732,19.819701381320073,3.458461173284008,-0.051247,0.173441,0.039536,0.982715,0.93671,0.059929,-0.344939,-0.095482,0.991621,-0.087009,M,BuildTutorial
11.868,0.095724,1.690086,2.734213,40.06003214163516,5.442730469240741,-0.9829070322814684,-0.341731,-0.04754,0.024311,-0.93828,0.994298,-0.01313,-0.105828,0.078114,0.765258,0.638967,0.065687,1.29945,3.065456,-18.709965385179085,81.54429065956136,-30.023550821972066,-0.285803,0.590491,-0.091017,0.749235,0.286073,-0.473915,-0.832807,-0.201143,0.820065,-0.535757,0.315681,1.197057,2.75446,-6.867267950396849,19.968389268891983,3.3108963907023465,-0.053961,0.174697,0.03878,0.982377,0.935954,0.05734,-0.347423,-0.095048,0.991169,-0.092471,M,BuildTutorial
11.901,0.096096,1.690547,2.733488,40.07566684913171,5.302654439401249,-1.0851560271603236,-0.341847,-0.046697,0.024736,-0.938269,0.994415,-0.014491,-0.10454,0.078344,0.765058,0.639178,0.060113,1.318686,3.063836,-22.774399517882184,79.62098809517282,-30.9752445806982,-0.313759,0.564357,-0.079266,0.759456,0.350437,-0.474541,-0.807468,-0.233746,0.790545,-0.566041,0.316361,1.198522,2.752386,-7.143871327574286,20.408291292990505,3.0865980976009637,-0.056532,0.178399,0.037488,0.981617,0.933537,0.053428,-0.354478,-0.093769,0.990798,-0.09761,M,BuildTutorial
11.935,0.096886,1.69099,2.732851,40.07203235593485,5.24904730504008,-1.1088727302639805,-0.341819,-0.046329,0.024769,-0.938296,0.99448,-0.014808,-0.103873,0.078152,0.765093,0.63916,0.054408,1.334671,3.060829,-26.4556521213302,78.21828626660982,-32.44794396139097,-0.342049,0.540002,-0.072448,0.765606,0.406299,-0.480347,-0.777295,-0.25848,0.755508,-0.601993,0.317489,1.198692,2.750251,-7.128159947609131,20.754246648716595,2.9450272060554252,-0.056508,0.18129,0.036422,0.981129,0.931615,0.050981,-0.359855,-0.091958,0.990961,-0.097677,M,BuildTutorial
11.968,0.098161,1.69159,2.73239,39.96282062295885,5.340417869470949,-1.100572296480524,-0.340908,-0.047059,0.024935,-0.938587,0.994327,-0.014722,-0.10534,0.078894,0.76632,0.637597,0.048566,1.349706,3.056649,-29.939561309070683,76.57654602753325,-33.822243091624834,-0.368103,0.513728,-0.067438,0.772033,0.463071,-0.482339,-0.743582,-0.27408,0.719904,-0.637666,0.318996,1.198173,2.747889,-7.051988271407473,21.155329962618335,2.8346062457149723,-0.055906,0.18466,0.035554,0.980567,0.929273,0.049079,-0.366118,-0.090373,0.991221,-0.096507,M,BuildTutorial
12.001,0.099674,1.692169,2.731784,39.83311521832233,5.572443970109304,-1.0513597334311926,-0.339815,-0.048822,0.025174,-0.938887,0.993965,-0.01409,-0.108787,0.080453,0.767784,0.635638,0.042806,1.363062,3.050066,-32.741068309219955,75.24876621736206,-36.01205260044542,-0.393359,0.488041,-0.071268,0.77589,0.513473,-0.494543,-0.701265,-0.273359,0.680379,-0.67997,0.320702,1.196979,2.745469,-6.880737450029193,21.560696561869808,2.8129964364547924,-0.05435,0.188098,0.03529,0.98001,0.926748,0.048723,-0.372512,-0.089615,0.991602,-0.093251,M,BuildTutorial
12.035,0.101292,1.69273,2.731179,39.67680734545655,5.807163320392487,-1.018265070591187,-0.338496,-0.050659,0.025538,-0.939256,0.993563,-0.013678,-0.112453,0.08227,0.769537,0.633281,0.037671,1.374595,3.04247,-35.43015344018779,73.40339736762863,-37.37682209082042,-0.413518,0.461122,-0.072452,0.781742,0.564235,-0.494642,-0.661036,-0.268086,0.647507,-0.713347,0.32201,1.195281,2.7436,-6.701973204137941,21.842260921241653,2.7534907027812414,-0.052833,0.190458,0.034622,0.979661,0.925054,0.04771,-0.376828,-0.08796,0.99202,-0.09033,M,BuildTutorial
12.068,0.102983,1.693072,2.730502,39.54479245100456,6.126082835081454,-0.947581133550442,-0.337374,-0.053076,0.025846,-0.939518,0.99303,-0.012753,-0.117172,0.084379,0.771022,0.631194,0.032942,1.384112,3.032633,-37.89697399553661,71.6668267371941,-37.91967476833863,-0.428876,0.438133,-0.069348,0.786954,0.606461,-0.484956,-0.630097,-0.266662,0.622512,-0.735778,0.323213,1.193393,2.742181,-6.462273036385378,22.082063180235327,2.8384953815022,-0.050568,0.192519,0.035062,0.979362,0.923415,0.049206,-0.380637,-0.088146,0.992427,-0.085548,M,BuildTutorial
12.101,0.104716,1.693275,2.729616,39.57805876789975,6.476576622936216,-0.8698174162067097,-0.337604,-0.055717,0.026255,-0.939271,0.992413,-0.0117,-0.122395,0.086942,0.770668,0.631278,0.028628,1.391359,3.021198,-40.2987202382468,69.8328262944254,-38.91537893585663,-0.445325,0.41257,-0.070523,0.791516,0.649625,-0.479095,-0.590301,-0.255816,0.593424,-0.763156,0.324588,1.192057,2.740918,-6.3095358378374975,22.34323315531027,2.751038060159914,-0.049331,0.194695,0.034174,0.979026,0.921852,0.047706,-0.384594,-0.086124,0.992797,-0.083286,M,BuildTutorial
12.137,0.106379,1.693329,2.7289,39.56044272115273,6.837190672191215,-0.8373526342755387,-0.337392,-0.058579,0.027043,-0.939151,0.991674,-0.011267,-0.128278,0.090324,0.770871,0.630556,0.025592,1.396141,3.002337,-42.041852182452466,66.665352792253,-40.15271807528904,-0.457563,0.378884,-0.082582,0.800165,0.699255,-0.478885,-0.530766,-0.214568,0.567633,-0.794829,0.325228,1.190071,2.741082,-6.15337798535937,22.547366569114217,2.7053044261950716,-0.048014,0.196402,0.033607,0.97877,0.920594,0.046927,-0.387692,-0.084647,0.99313,-0.080789,M,BuildTutorial
12.169,0.107903,1.693426,2.72807,39.660777712003366,7.2434506068882145,-0.7972051002980974,-0.338138,-0.061777,0.02796,-0.938651,0.990804,-0.010711,-0.134883,0.094267,0.769762,0.631332,0.025145,1.394709,2.98805,-42.43114311669299,64.21475926834881,-38.56650356727693,-0.452961,0.366459,-0.079221,0.808862,0.718864,-0.460141,-0.521061,-0.203825,0.5771,-0.790829,0.325699,1.190271,2.741485,-6.305222147606925,22.674211687588212,2.5341494726538314,-0.049569,0.197428,0.032457,0.978525,0.919937,0.043947,-0.389595,-0.083092,0.992979,-0.084194,M,BuildTutorial
12.201,0.109261,1.693721,2.727245,39.699943516939854,7.668026763947009,-0.7193710730480919,-0.338397,-0.065019,0.028596,-0.938319,0.98991,-0.00966,-0.141371,0.097669,0.76934,0.63133,0.025569,1.391296,2.972403,-43.34068383411297,61.55982682834269,-37.24326521046616,-0.452501,0.349373,-0.075873,0.816961,0.744364,-0.440153,-0.502183,-0.192213,0.578972,-0.792367,0.325985,1.191026,2.742305,-6.507080983548415,22.678197252795076,2.353868137597714,-0.051603,0.1974,0.031263,0.978465,0.920112,0.040806,-0.389525,-0.081552,0.99272,-0.088641,M,BuildTutorial
12.235,0.110386,1.694071,2.726515,39.69730225651394,8.11722709042521,-0.4859576823008986,-0.3384,-0.068008,0.02801,-0.938124,0.989181,-0.006525,-0.146557,0.098581,0.769402,0.631112,0.026513,1.385793,2.956355,-44.257991529494646,58.62483482123869,-35.548063640512126,-0.451224,0.331594,-0.070956,0.825474,0.770022,-0.416391,-0.48341,-0.182102,0.582724,-0.792005,0.325971,1.192242,2.743659,-6.694583859416722,22.55835218867563,2.2871738960724164,-0.053352,0.19636,0.030957,0.97859,0.920969,0.039637,-0.387615,-0.081541,0.992391,-0.092261,M,BuildTutorial
