Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.451,0.302412,1.67961,3.000268,42.65013437741542,-22.54036009384852,-5.1166132715200385,-0.364417,0.165954,-0.030223,-0.915831,0.943092,-0.065595,0.325999,-0.176311,0.732574,0.657457,0.133628,1.415906,3.203128,-44.07641816098268,-23.85370908351021,15.7428163561368,-0.3899,-0.13948,0.047389,0.908998,0.9566,0.194918,0.21662,0.022614,0.691465,-0.722056,0.515986,1.330295,3.127514,-31.12762771613709,30.542287220352307,-19.654711911299646,-0.298346,0.205828,-0.088983,0.927743,0.899434,-0.287922,-0.328815,0.04229,0.806143,-0.590207,M,BuildB
1.483,0.294767,1.678598,2.995205,42.68491366621687,-27.80071816866089,-5.781165779945336,-0.364118,0.205659,-0.041725,-0.907404,0.911927,-0.074045,0.403617,-0.225491,0.731355,0.643641,0.12675,1.416327,3.187126,-45.52853105133675,-23.410861125233115,13.007531630594755,-0.397645,-0.142956,0.024276,0.906009,0.957949,0.157681,0.239732,0.069702,0.682579,-0.727481,0.503631,1.331795,3.132834,-31.609103229096483,27.17760907523648,-19.895412877724265,-0.299806,0.176939,-0.098537,0.932255,0.917966,-0.289817,-0.27082,0.077628,0.800814,-0.593861,M,BuildB
1.517,0.289081,1.677783,2.99067,42.59716229775459,-31.9644946456236,-6.185739729011623,-0.362521,0.23732,-0.051539,-0.899779,0.882046,-0.079319,0.46444,-0.264815,0.731845,0.627914,0.116489,1.41645,3.167252,-47.22661022671062,-24.20904576317563,10.663212514396552,-0.407815,-0.154914,-0.000386,0.899827,0.952003,0.125658,0.279106,0.127047,0.667374,-0.733806,0.491531,1.332504,3.138044,-31.55076055115089,23.523687484784645,-20.09601996123483,-0.296302,0.14672,-0.109808,0.937348,0.932831,-0.292804,-0.209984,0.11891,0.800295,-0.587697,M,BuildB
1.55,0.28578,1.676904,2.986207,42.54962806073832,-34.76308514765691,-6.141418306135292,-0.360688,0.259426,-0.060599,-0.893829,0.858052,-0.078813,0.50748,-0.295474,0.732464,0.613344,0.102595,1.415839,3.14378,-48.79318297673805,-26.589214360673843,8.81043239792374,-0.416879,-0.17793,-0.026627,0.890979,0.935264,0.100903,0.339264,0.195798,0.651005,-0.733386,0.479097,1.332429,3.142692,-31.26702720607307,19.4167225509339,-19.62108347650703,-0.28941,0.11476,-0.116958,0.943076,0.946302,-0.287026,-0.148758,0.154175,0.805125,-0.572716,M,BuildB
1.583,0.2839,1.675543,2.982904,42.64906322872659,-36.67162729121551,-5.87442549442858,-0.35975,0.274975,-0.068939,-0.888941,0.839273,-0.075278,0.538474,-0.32041,0.731654,0.601681,0.084176,1.413277,3.1191,-48.72442221946971,-30.3329988801816,8.081292874876869,-0.41394,-0.209682,-0.045699,0.884646,0.90789,0.092737,0.408822,0.254446,0.653131,-0.713216,0.467083,1.332592,3.146038,-31.450445863068595,15.267824035726584,-18.899404518517084,-0.285971,0.082033,-0.121121,0.947006,0.957201,-0.276323,-0.086096,0.182487,0.807101,-0.561504,M,BuildB
1.617,0.282896,1.67372,2.979499,43.007586202290014,-38.18828741210761,-5.520845926497075,-0.360651,0.287316,-0.077429,-0.88396,0.822909,-0.070354,0.563801,-0.344129,0.727871,0.593109,0.064192,1.408728,3.092398,-47.43169536646965,-34.75656738629672,8.577936113886823,-0.403218,-0.243984,-0.054447,0.880297,0.875015,0.100899,0.473465,0.292616,0.668902,-0.683334,0.455527,1.333012,3.148386,-31.95292016241868,11.105730765778178,-17.987117939005426,-0.285125,0.049058,-0.123274,0.949263,0.964794,-0.262015,-0.022842,0.206064,0.807015,-0.553412,M,BuildB
1.65,0.282382,1.671786,2.975621,43.581385999764606,-39.42180342721589,-5.023132814525281,-0.362854,0.29756,-0.086776,-0.878786,0.807856,-0.063427,0.585958,-0.368457,0.721614,0.5861,0.042386,1.403606,3.064271,-45.46561038303459,-39.87974025592045,9.547371750243796,-0.388184,-0.283219,-0.059176,0.874985,0.832571,0.116327,0.541567,0.323437,0.691623,-0.645791,0.444555,1.333341,3.149862,-32.37786634772944,6.92407998827904,-16.744343753264474,-0.283775,0.016854,-0.122917,0.950831,0.969215,-0.243312,0.037712,0.224182,0.808726,-0.543788,M,BuildB
1.683,0.281293,1.670548,2.970973,44.022669547139984,-40.72902537527329,-4.533047799322688,-0.363849,0.308478,-0.095948,-0.873641,0.79127,-0.056831,0.60882,-0.392127,0.716816,0.576552,0.021491,1.398894,3.035467,-43.61774217378753,-44.85157678830824,9.221178157592052,-0.370775,-0.325432,-0.072282,0.866831,0.777739,0.116012,0.617789,0.366636,0.714603,-0.595753,0.434802,1.333409,3.150555,-32.49714379341144,2.897077237352152,-15.709531509212209,-0.280408,-0.014185,-0.124155,0.951712,0.968769,-0.228365,0.096628,0.244275,0.811914,-0.530213,M,BuildB
1.716,0.279699,1.670491,2.964883,44.10608623652892,-42.29376014007725,-4.092778022685541,-0.361897,0.321648,-0.104499,-0.868708,0.771245,-0.05125,0.634472,-0.414365,0.716221,0.561542,0.005648,1.393646,3.005572,-42.46009574803263,-48.581924650343744,7.733783397578994,-0.355163,-0.360321,-0.091327,0.857722,0.723656,0.09928,0.682983,0.412611,0.731038,-0.543448,0.426344,1.33327,3.150247,-32.469273995850365,-0.8190498220112069,-14.679347290172707,-0.276397,-0.042521,-0.124636,0.951978,0.965316,-0.213796,0.149857,0.260807,0.816141,-0.515648,M,BuildB
1.75,0.276954,1.671571,2.957551,44.047031285842834,-43.937280421794675,-3.853736686650336,-0.359223,0.334912,-0.111296,-0.863948,0.750894,-0.048309,0.658653,-0.432923,0.717145,0.546151,-0.007304,1.388821,2.976231,-41.3928284781177,-51.861202319627054,7.534789612690392,-0.344027,-0.387295,-0.098931,0.849624,0.68043,0.098371,0.726181,0.434589,0.743716,-0.507956,0.419366,1.333762,3.148515,-32.524599731922336,-4.097238180135544,-13.282932563630022,-0.274009,-0.066454,-0.120901,0.95178,0.961933,-0.193725,0.192755,0.266561,0.820604,-0.505523,M,BuildB
1.783,0.273867,1.673357,2.947841,43.73141827731685,-45.60673031714574,-3.851334447001004,-0.355216,0.347948,-0.115514,-0.85989,0.731177,-0.048535,0.680459,-0.445853,0.720956,0.530508,-0.017522,1.384165,2.947891,-40.24529297289088,-54.53673864160745,9.749107406246068,-0.341248,-0.402651,-0.08613,0.844987,0.660907,0.12925,0.739254,0.420365,0.752264,-0.507339,0.413998,1.335318,3.14516,-32.5884312905512,-6.89102108302843,-12.152754770007702,-0.272383,-0.087007,-0.118186,0.950931,0.956924,-0.177375,0.229858,0.272172,0.823679,-0.497469,M,BuildB
1.816,0.269476,1.675528,2.937385,43.04966158075812,-47.33744320882189,-3.81037952791273,-0.348271,0.362072,-0.118886,-0.856433,0.709541,-0.048562,0.702989,-0.455834,0.729147,0.510451,-0.017236,1.377563,2.913688,-39.69229132154868,-57.07831917889793,12.935284652382288,-0.346965,-0.412929,-0.068087,0.839326,0.649707,0.172249,0.740413,0.400839,0.749958,-0.526204,0.410216,1.337748,3.140322,-32.571705628149495,-9.08175432262452,-11.48272846700104,-0.270545,-0.103578,-0.117813,0.949841,0.950783,-0.167763,0.260513,0.279853,0.825851,-0.489544,M,BuildB
1.85,0.263877,1.677976,2.926445,42.10781850348371,-49.09614390345395,-3.846736472677304,-0.339604,0.376536,-0.120676,-0.853421,0.687315,-0.049771,0.724652,-0.461722,0.740213,0.488772,-0.022335,1.374593,2.887259,-39.55271383824918,-59.80882782261959,15.863827941714945,-0.355236,-0.424187,-0.054504,0.831205,0.63419,0.210765,0.743896,0.39198,0.741673,-0.544309,0.407724,1.341027,3.133727,-32.82427351074587,-10.651421161438076,-11.120992221423164,-0.271374,-0.115876,-0.118649,0.948078,0.944991,-0.162086,0.284115,0.287869,0.824557,-0.487071,M,BuildB
1.883,0.25769,1.680053,2.91414,41.23657215185061,-50.8208361033814,-4.074954456193953,-0.332151,0.390052,-0.120951,-0.850239,0.66646,-0.053438,0.743623,-0.464786,0.750094,0.470461,-0.027216,1.372729,2.863355,-39.32596986102602,-62.42028191614784,20.90610846104825,-0.371543,-0.427651,-0.025343,0.823668,0.632945,0.276033,0.723317,0.35953,0.722627,-0.59038,0.406163,1.345183,3.124724,-33.799762405374224,-11.889163369619602,-10.980147515949584,-0.27833,-0.126302,-0.121018,0.944423,0.938805,-0.158277,0.305931,0.298891,0.815775,-0.495152,M,BuildB
1.917,0.251034,1.681937,2.900885,40.40400505716527,-52.56574383572013,-4.241392002524672,-0.324796,0.40382,-0.121671,-0.846542,0.644252,-0.05632,0.762737,-0.468317,0.759407,0.451642,-0.033624,1.370854,2.84202,-39.06899830167057,-64.974006682696,28.811419967607073,-0.399115,-0.420107,0.023827,0.814647,0.645884,0.374164,0.665459,0.296521,0.680279,-0.670295,0.404755,1.350192,3.114309,-34.97924212016038,-12.738958959243927,-11.045560796777968,-0.287108,-0.134065,-0.124412,0.940275,0.933097,-0.156981,0.323555,0.310945,0.804182,-0.506562,M,BuildB
1.95,0.24371,1.683359,2.886983,39.673712101290384,-54.328619684412,-4.3983270825864675,-0.318171,0.417552,-0.122696,-0.842237,0.621192,-0.059026,0.781432,-0.472384,0.767426,0.433486,-0.03982,1.370748,2.824904,-39.55436707201559,-66.75724751449513,32.363591674923065,-0.415638,-0.418464,0.040209,0.806546,0.646543,0.412718,0.641596,0.282998,0.651257,-0.704114,0.403632,1.354839,3.102467,-36.092397736751515,-13.307848466535717,-11.0797783045022,-0.295624,-0.139362,-0.126899,0.936526,0.92895,-0.155291,0.336062,0.320086,0.793006,-0.518349,M,BuildB
1.983,0.236044,1.68356,2.871676,39.19319480381974,-56.19043038800654,-4.634242858562082,-0.31357,0.431335,-0.124221,-0.836775,0.597038,-0.062618,0.799765,-0.478398,0.772486,0.417614,-0.046433,1.37329,2.810036,-40.31690536849899,-67.43257550603015,35.2715741748886,-0.431048,-0.409743,0.054268,0.802099,0.658332,0.440294,0.610524,0.266181,0.622505,-0.735959,0.402837,1.359126,3.08962,-37.201047772520994,-13.219033355405912,-11.042419355539584,-0.304882,-0.139069,-0.127126,0.933566,0.928998,-0.152561,0.337178,0.32216,0.781772,-0.533896,M,BuildB
2.02,0.227996,1.682556,2.855058,38.94744287888143,-58.10779114882384,-4.902997082583426,-0.310741,0.444967,-0.126497,-0.830327,0.572005,-0.066472,0.817552,-0.486607,0.774877,0.40346,-0.054906,1.37709,2.795615,-41.37213002959204,-67.99420003314434,39.73922960156595,-0.453223,-0.392422,0.077857,0.796575,0.679886,0.479748,0.554615,0.231671,0.577055,-0.783158,0.401591,1.362299,3.075517,-38.39088755268527,-12.869952031549534,-10.837165511921675,-0.315265,-0.136224,-0.125304,0.930779,0.931484,-0.147367,0.332597,0.319154,0.769814,-0.552746,M,BuildB
2.049,0.219047,1.681037,2.838333,38.74004424110468,-60.080063853813336,-5.161401133053139,-0.30809,0.458862,-0.129094,-0.823323,0.54556,-0.070169,0.835129,-0.495315,0.77683,0.388842,-0.064001,1.382642,2.78329,-43.517845897354995,-67.68722059397493,41.02931958971415,-0.469633,-0.376546,0.076968,0.794817,0.704579,0.476028,0.526276,0.231326,0.547041,-0.804509,0.399797,1.363317,3.0621,-38.88350419746819,-12.188818188504609,-11.327869313776832,-0.319471,-0.132289,-0.127705,0.929586,0.932382,-0.152901,0.327543,0.32195,0.763259,-0.560164,M,BuildB
2.082,0.210054,1.678902,2.821043,38.82615200124823,-61.88709937618031,-5.388339450927687,-0.307551,0.471024,-0.132694,-0.816052,0.521058,-0.073157,0.850381,-0.506298,0.77561,0.376951,-0.074266,1.389155,2.771369,-46.368756897146326,-66.50025958736023,38.99540192069121,-0.478583,-0.365224,0.053104,0.796712,0.727583,0.434197,0.531127,0.264963,0.536276,-0.801375,0.397349,1.362272,3.048301,-38.711673143037544,-11.194387060424305,-12.390231119592066,-0.317997,-0.12708,-0.133467,0.930008,0.932074,-0.167429,0.321255,0.329073,0.762129,-0.557558,M,BuildB
2.115,0.201309,1.676631,2.804123,39.12383148710042,-63.09574001641033,-5.253998735961917,-0.307636,0.479415,-0.138195,-0.8102,0.502127,-0.07104,0.861871,-0.5189,0.772525,0.365988,-0.087169,1.393816,2.759912,-48.6357699603996,-64.51431798199518,37.86462780436678,-0.487205,-0.347067,0.042136,0.80025,0.755538,0.405625,0.514423,0.270746,0.521712,-0.80902,0.394533,1.359604,3.034763,-38.333390465266085,-9.869170012474674,-13.623425920021008,-0.315155,-0.119473,-0.139659,0.931074,0.932443,-0.184761,0.310505,0.335371,0.762345,-0.553495,M,BuildB
2.148,0.192535,1.674759,2.788343,39.154978716050714,-63.45255889324729,-4.636449964950567,-0.304818,0.483527,-0.143646,-0.807869,0.491134,-0.062681,0.868826,-0.526871,0.772903,0.353593,-0.103357,1.394038,2.750781,-49.84527938340827,-61.62665428739834,36.0981067042823,-0.488031,-0.329551,0.036082,0.807416,0.780189,0.379928,0.49695,0.263396,0.521047,-0.81187,0.390642,1.355443,3.021009,-37.849410661565194,-8.647323905145479,-14.28977126504133,-0.312021,-0.110986,-0.141582,0.932888,0.935274,-0.1949,0.295427,0.333419,0.765196,-0.550734,M,BuildB
2.181,0.183588,1.672792,2.773618,38.77987293542088,-63.079471874654686,-3.9151413441783647,-0.299642,0.483467,-0.1461,-0.8094,0.489828,-0.053227,0.870193,-0.526242,0.777738,0.343792,-0.12197,1.388687,2.747856,-48.846063269360094,-56.0341036123057,28.43199634717643,-0.458871,-0.324964,0.009125,0.826893,0.788631,0.313324,0.529046,0.283142,0.578708,-0.764806,0.385715,1.350578,3.006855,-37.39153857293808,-7.89725361884378,-14.810499312689377,-0.308708,-0.1059,-0.143685,0.934259,0.93628,-0.203093,0.286589,0.333862,0.768108,-0.546394,M,BuildB
2.215,0.174493,1.671152,2.760325,38.101887708793306,-62.20905012717838,-3.0340152872044315,-0.292309,0.480736,-0.147138,-0.81351,0.494488,-0.041651,0.868186,-0.520443,0.785811,0.334125,-0.140798,1.380762,2.746583,-47.126295686790705,-51.05455188428421,19.149387392154033,-0.421413,-0.329504,-0.032292,0.844272,0.780769,0.223188,0.583598,0.33224,0.642737,-0.690294,0.379843,1.345425,2.99215,-37.014623962413445,-7.423351509058337,-15.43275016695083,-0.305649,-0.103363,-0.147421,0.934966,0.935166,-0.212482,0.283399,0.338853,0.769692,-0.541067,M,BuildB
2.248,0.165098,1.671157,2.748806,37.84593926883362,-61.064380042989534,-2.333889733561647,-0.28906,0.474778,-0.148122,-0.817979,0.505292,-0.032157,0.862349,-0.516801,0.789008,0.332241,-0.161687,1.367438,2.747855,-44.03086946759538,-48.05448503248644,11.899931108387529,-0.379661,-0.339957,-0.064034,0.858013,0.760658,0.148252,0.631997,0.368021,0.703514,-0.607971,0.372803,1.340088,2.977738,-36.80509844884521,-6.852175142156064,-15.465001901573489,-0.304632,-0.098589,-0.146134,0.936015,0.93785,-0.2135,0.273596,0.333634,0.771689,-0.541465,M,BuildB
2.281,0.157979,1.670726,2.7367,37.61565536788455,-59.39863838882859,-2.4796975621575403,-0.290127,0.462825,-0.141901,-0.825521,0.531315,-0.034271,0.846481,-0.50284,0.791381,0.34766,-0.183007,1.351574,2.750542,-39.79739159363341,-48.2221836570052,5.687129049272773,-0.329337,-0.368233,-0.09629,0.864101,0.710265,0.076136,0.699805,0.408955,0.764531,-0.498246,0.364472,1.335113,2.964279,-35.697093794396416,-6.400978151223052,-14.35993405102377,-0.296982,-0.090975,-0.135763,0.940794,0.946584,-0.201414,0.251817,0.309487,0.78674,-0.534096,M,BuildB
2.315,0.152863,1.669699,2.724538,37.73186492511227,-57.52268658384487,-2.4516909054926113,-0.293139,0.449145,-0.137804,-0.832676,0.558559,-0.033832,0.828775,-0.492815,0.790159,0.364392,-0.199741,1.335465,2.75518,-34.98887830169473,-49.170048749539326,-2.178702766969133,-0.265768,-0.401925,-0.141534,0.86475,0.636849,-0.031145,0.770359,0.45842,0.818671,-0.345873,0.356378,1.332376,2.950659,-33.58808583765854,-5.494821123283183,-14.297517583111924,-0.280646,-0.081447,-0.132743,0.947092,0.951491,-0.205725,0.228784,0.297156,0.807235,-0.509971,M,BuildB
2.349,0.14738,1.669834,2.713991,37.605957954201614,-56.05823761191587,-1.2028482719057123,-0.289164,0.441831,-0.142683,-0.837145,0.568854,-0.016631,0.82227,-0.494416,0.792052,0.358061,-0.209294,1.321979,2.759515,-32.946159902245114,-48.84258387025559,-5.09187335632311,-0.240328,-0.40755,-0.155908,0.867086,0.619191,-0.07448,0.7817,0.466263,0.83587,-0.289689,0.350604,1.332697,2.934755,-32.68304997118379,-4.180825886858263,-17.27522907011151,-0.272729,-0.076834,-0.154168,0.946545,0.940657,-0.249945,0.229546,0.333765,0.803702,-0.49261,M,BuildB
2.382,0.142517,1.670603,2.703501,37.000939356066134,-55.12306774210144,0.0838553610236642,-0.280981,0.438995,-0.147436,-0.840593,0.571092,0.001168,0.820885,-0.494565,0.798625,0.342934,-0.213288,1.309731,2.765638,-33.80280591288968,-45.825508003954035,-3.929251359019441,-0.254859,-0.381474,-0.143335,0.876915,0.667865,-0.056942,0.742101,0.44583,0.829004,-0.337621,0.344515,1.334346,2.917246,-33.88258787887308,-3.8418630794711097,-19.245819438365157,-0.28177,-0.080297,-0.169449,0.940981,0.929679,-0.273647,0.246608,0.364148,0.783785,-0.503068,M,BuildB
2.416,0.138863,1.670738,2.692711,36.97025826389306,-54.68430444010926,0.2052774897235037,-0.280856,0.43611,-0.147135,-0.842188,0.576319,0.002863,0.81722,-0.492799,0.798943,0.344732,-0.219295,1.294112,2.775615,-31.16071481712185,-43.7655321515694,-4.464053616618266,-0.235066,-0.368448,-0.134842,0.889274,0.692127,-0.066602,0.718696,0.413042,0.853123,-0.318712,0.336408,1.33462,2.901068,-35.143146470727125,-4.5078058914505394,-18.298345932781732,-0.291864,-0.084982,-0.163191,0.938596,0.932294,-0.256734,0.254787,0.355947,0.776368,-0.520148,M,BuildB
2.449,0.13663,1.670194,2.681741,37.49060149468517,-54.543945900535704,-0.52907767475654,-0.28764,0.432586,-0.143365,-0.842365,0.584632,-0.007327,0.811266,-0.490389,0.79342,0.360561,-0.225254,1.278988,2.785924,-28.44037241879663,-41.28400107134048,-4.978157655088401,-0.214821,-0.351387,-0.125912,0.902511,0.721346,-0.076303,0.688358,0.378245,0.875996,-0.299269,0.327874,1.333295,2.887608,-35.15272955055554,-5.594001788248591,-17.433493276449013,-0.291083,-0.091692,-0.158868,0.938948,0.932707,-0.244957,0.264676,0.351718,0.780063,-0.517491,M,BuildB
2.483,0.135,1.669371,2.671433,37.84462560144012,-53.99436763921937,-0.7255218550507329,-0.291661,0.427577,-0.141869,-0.843792,0.594102,-0.009999,0.804327,-0.488831,0.789614,0.370883,-0.2314,1.263831,2.796836,-26.615835793842777,-36.96675530501546,-4.530318051892514,-0.205946,-0.316904,-0.109397,0.919343,0.775209,-0.070616,0.627746,0.331676,0.891237,-0.309333,0.321402,1.331733,2.876657,-34.11956922729963,-6.306439735498255,-18.186692211567692,-0.280933,-0.09822,-0.166795,0.940005,0.925065,-0.258389,0.278371,0.368763,0.786512,-0.495392,M,BuildB
2.516,0.133395,1.669404,2.662661,37.51480796246796,-53.14795661528544,-0.2638976664550551,-0.288566,0.42293,-0.141901,-0.847186,0.601988,-0.003654,0.798497,-0.48452,0.793187,0.36891,-0.239942,1.244869,2.809895,-23.5231913653861,-32.97640949090199,-4.3936145632192485,-0.184663,-0.285147,-0.093795,0.935838,0.819788,-0.070243,0.568343,0.280867,0.914204,-0.292138,0.317651,1.331295,2.866627,-33.76513370676831,-6.062176539568138,-19.57885906745408,-0.277179,-0.099171,-0.177605,0.939039,0.917243,-0.27858,0.284708,0.388533,0.783257,-0.485337,M,BuildB
2.55,0.132271,1.669822,2.655594,36.97269139441674,-52.26641789635533,0.4280669758549989,-0.283102,0.418792,-0.14284,-0.850919,0.608421,0.005968,0.793592,-0.480211,0.798901,0.362154,-0.250659,1.220376,2.825026,-19.18447107051145,-28.62363375515777,-4.221351543728197,-0.152377,-0.249524,-0.076352,0.953252,0.863816,-0.069521,0.498988,0.221608,0.941903,-0.252405,0.31543,1.331303,2.857493,-34.14692865286441,-5.625088769335407,-20.69705028237174,-0.280048,-0.09882,-0.185684,0.936659,0.911512,-0.292496,0.289122,0.403193,0.774189,-0.487921,M,BuildB
2.584,0.131806,1.669568,2.64957,36.65497557746585,-51.27595818379669,0.7502930935913505,-0.280794,0.412583,-0.141657,-0.854906,0.619418,0.010505,0.784991,-0.473907,0.802177,0.363214,-0.260608,1.194035,2.840399,-15.625386331726569,-24.02011678293937,-9.5248041277484,-0.115385,-0.216479,-0.108641,0.963338,0.882668,-0.15936,0.442156,0.259274,0.949767,-0.175273,0.312506,1.331465,2.849865,-34.78801916548098,-6.034519740733639,-20.097117714251425,-0.285183,-0.101547,-0.181767,0.935585,0.913298,-0.282199,0.293685,0.398036,0.771263,-0.49671,M,BuildB
2.616,0.131484,1.669226,2.644923,36.29521202916045,-50.16331646479544,0.5944046905322861,-0.280003,0.404281,-0.136496,-0.859956,0.635851,0.00836,0.771766,-0.46116,0.805934,0.371216,-0.273265,1.171874,2.853575,-12.40186838198202,-22.41222205859073,-12.62556683823138,-0.08407,-0.203681,-0.128093,0.966974,0.884212,-0.213479,0.415447,0.281973,0.953049,-0.110407,0.309787,1.331875,2.843379,-35.30463451294544,-7.074256791433672,-18.7652689363385,-0.289029,-0.107346,-0.173513,0.935325,0.91674,-0.26253,0.301108,0.386635,0.77271,-0.503421,M,BuildB
2.649,0.131533,1.668543,2.641118,36.09826252354542,-48.70313659642001,0.3225114650342031,-0.281163,0.392837,-0.130192,-0.865839,0.657459,0.004548,0.753477,-0.446352,0.807995,0.384595,-0.288178,1.151067,2.86494,-7.688350471109339,-23.40170455742975,-9.132811502714882,-0.049332,-0.20693,-0.091338,0.972833,0.897675,-0.157297,0.411628,0.198129,0.978448,-0.058182,0.308535,1.333386,2.837673,-35.89110885146486,-7.823319521570506,-17.800650227440002,-0.293653,-0.111677,-0.167612,0.934453,0.918869,-0.247663,0.307154,0.37884,0.771349,-0.511372,M,BuildB
2.682,0.131322,1.667967,2.63785,36.0371652730205,-47.207042817077806,0.1115702534035623,-0.283076,0.381044,-0.124704,-0.871277,0.678509,0.001574,0.73459,-0.433031,0.808634,0.398239,-0.297225,1.134911,2.876268,-5.194931213712132,-22.81921926435668,-11.066026597967015,-0.025162,-0.200981,-0.10334,0.973804,0.897855,-0.191152,0.396632,0.211381,0.977375,-0.007468,0.308881,1.335836,2.833081,-36.60155411141981,-7.884199026321984,-17.256505508094726,-0.299925,-0.111529,-0.163441,0.933217,0.921697,-0.238151,0.306201,0.371952,0.766664,-0.523334,M,BuildB
