Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
67.095,0.206526,1.431204,2.733432,22.221316197376183,13.118960217360032,3.6751459001316182,-0.194939,-0.105897,-0.009257,-0.975038,0.9774,0.059339,-0.202899,0.023235,0.923826,0.382107,0.008598,1.000088,2.80338,-7.111026553527136,-16.24947918272693,-3.090524519580391,-0.057567,-0.142661,-0.035406,0.987462,0.956789,-0.053499,0.285821,0.086349,0.990865,-0.103589,0.30817,1.113511,3.020103,-19.628618472350976,-4.11507145579033,2.1945822126839345,-0.170992,-0.032109,0.012739,0.984667,0.997613,0.036069,0.058877,-0.014107,0.941199,-0.337559,O,BuildA
67.129,0.210848,1.432047,2.734304,21.733647142902083,14.825584025592208,3.6694589002271942,-0.190912,-0.120653,-0.006869,-0.97414,0.970792,0.059452,-0.232442,0.032685,0.927011,0.373607,0.009116,0.999864,2.804772,-7.080337428303609,-16.16247778790495,-3.107678952278906,-0.057308,-0.141915,-0.035473,0.987582,0.957204,-0.053798,0.28437,0.08633,0.990915,-0.103125,0.325377,1.120917,3.035215,-20.334510422346675,-1.4666521372983417,0.6650709029959163,-0.176578,-0.011573,0.003453,0.984213,0.999708,0.010883,0.021561,-0.002709,0.937617,-0.34766,O,BuildA
67.162,0.214987,1.432676,2.735183,21.31010518352549,16.30907553296721,3.6055646817333935,-0.187321,-0.133571,-0.004391,-0.973165,0.964279,0.058588,-0.258327,0.041494,0.929783,0.365761,0.009172,0.99943,2.806283,-6.924925704163799,-16.22223569411228,-3.0557925446512737,-0.056014,-0.14238,-0.034867,0.987611,0.957024,-0.05292,0.285138,0.084821,0.991294,-0.10071,0.342677,1.12603,3.05111,-20.392677236799845,1.668279491756438,-3.788765421863219,-0.17738,0.008469,-0.029956,0.98365,0.998062,-0.061936,-0.006034,0.055927,0.935278,-0.349466,O,BuildA
67.195,0.218844,1.433139,2.736081,21.04584926632212,17.556818050848484,3.5303463949139062,-0.185026,-0.144416,-0.002072,-0.972063,0.95828,0.05747,-0.279995,0.049412,0.931523,0.360311,0.009759,0.99847,2.80765,-6.663219248786917,-16.22420958299944,-3.1778491233027513,-0.053605,-0.142413,-0.035602,0.987713,0.956902,-0.055062,0.285143,0.085598,0.991718,-0.095752,0.359628,1.130712,3.064851,-21.208158999752172,6.311420100666066,-4.234712796870902,-0.185616,0.047284,-0.026137,0.981136,0.994162,-0.068841,-0.083081,0.033734,0.929728,-0.3667,O,BuildA
67.228,0.222455,1.433801,2.737512,20.697141306478443,18.5444838835812,3.351148521416603,-0.181848,-0.153253,0.000543,-0.971311,0.953026,0.054683,-0.29791,0.056792,0.933862,0.353096,0.009992,0.998079,2.809569,-6.47276040405562,-16.045101461027446,-3.4655699214474227,-0.051664,-0.140967,-0.03777,0.987944,0.957403,-0.060064,0.282439,0.089196,0.991809,-0.091434,0.372033,1.135342,3.077792,-22.598587725596992,8.535202597735553,-2.789439180273505,-0.197109,0.068195,-0.009226,0.977963,0.990529,-0.044929,-0.129748,-0.008839,0.922126,-0.386789,O,BuildA
67.262,0.226021,1.434252,2.738947,20.45034748217163,19.312412402234717,3.3475176329358,-0.179749,-0.15989,0.001426,-0.970631,0.948867,0.054711,-0.3109,0.060249,0.935377,0.348484,0.010563,0.997746,2.811168,-6.381558284325164,-15.917629582478083,-3.5279762007391766,-0.050843,-0.139878,-0.038142,0.988127,0.957959,-0.061154,0.280313,0.089602,0.99192,-0.089808,0.382935,1.138397,3.090834,-23.155369641790152,9.746075852011312,-5.611689592175183,-0.203805,0.073331,-0.030754,0.975777,0.987354,-0.089909,-0.130573,0.030129,0.915036,-0.402246,O,BuildA
67.295,0.229428,1.434591,2.74037,20.270800242421604,19.91451249345727,3.214965160293867,-0.178031,-0.165286,0.003218,-0.970039,0.94534,0.05261,-0.321814,0.065095,0.936589,0.34433,0.011447,0.997541,2.812862,-6.210368731836358,-15.794734260871468,-3.793483615165788,-0.049085,-0.138898,-0.040175,0.988273,0.958187,-0.065773,0.278482,0.093044,0.991953,-0.085858,0.394318,1.13933,3.102793,-23.412214144939018,12.455744952244684,-6.25576189183975,-0.20719,0.095063,-0.031137,0.973173,0.979987,-0.099995,-0.172122,0.02121,0.912206,-0.409184,O,BuildA
67.329,0.232582,1.434931,2.74223,20.04732997075914,20.35830935370848,2.8917503242767317,-0.175652,-0.169651,0.006294,-0.969704,0.942358,0.047393,-0.331234,0.071805,0.938214,0.338524,0.01105,0.998598,2.815461,-6.171696553773118,-15.659653314132544,-3.973661740172041,-0.048582,-0.137801,-0.041626,0.988392,0.958556,-0.068896,0.276447,0.095674,0.991814,-0.084563,0.405487,1.137462,3.115689,-21.91792692768809,14.894892756282347,-6.8501434778667125,-0.195768,0.115764,-0.033562,0.973215,0.970945,-0.110651,-0.212186,0.019999,0.921097,-0.388819,O,BuildA
67.362,0.235674,1.435141,2.744058,19.89613207189017,20.767997835385433,2.74919133908961,-0.174136,-0.173407,0.007888,-0.969301,0.939736,0.045102,-0.338914,0.075684,0.939229,0.334845,0.01172,0.999578,2.817468,-6.404729559650789,-15.517913898887562,-4.089130745280515,-0.050507,-0.136684,-0.042832,0.988399,0.958966,-0.070864,0.274523,0.098478,0.991229,-0.088133,0.416468,1.132615,3.1289,-19.35899735797743,16.569661981143074,-10.024587145416913,-0.178156,0.126963,-0.061092,0.973863,0.960296,-0.16423,-0.225521,0.073753,0.929057,-0.362512,O,BuildA
67.395,0.2386,1.435354,2.745651,19.883672229919437,21.170913452455203,2.6629693405597212,-0.173869,-0.176951,0.009209,-0.968697,0.937207,0.043691,-0.346026,0.079374,0.93937,0.333593,0.012107,1.000434,2.819494,-6.542313366016183,-15.48175265683714,-4.317427517504224,-0.051436,-0.136508,-0.044944,0.988281,0.958691,-0.074791,0.27444,0.102877,0.990669,-0.089396,0.426285,1.128516,3.139553,-17.97285295778013,18.622471800825743,-10.57680829833922,-0.168216,0.144924,-0.064673,0.972892,0.949629,-0.174596,-0.260233,0.077082,0.935042,-0.346056,O,BuildA
67.428,0.241234,1.435633,2.74778,19.7393308569147,21.540131148805195,2.4356842774185727,-0.172263,-0.180482,0.011453,-0.968308,0.934591,0.04,-0.353469,0.084361,0.940389,0.329473,0.012036,1.001286,2.821925,-6.409371284594496,-15.546362473148516,-4.612900227166153,-0.04991,-0.13716,-0.047367,0.988156,0.957887,-0.07992,0.275799,0.107303,0.990531,-0.085644,0.436493,1.124894,3.148885,-16.56800642656409,21.1763181521565,-11.0626479824429,-0.158494,0.167333,-0.067409,0.97074,0.934912,-0.183916,-0.303505,0.077831,0.940671,-0.330273,O,BuildA
67.461,0.243919,1.435842,2.749882,19.539511165302084,21.869944715933084,2.343909089024024,-0.170397,-0.183497,0.012392,-0.96806,0.932351,0.038543,-0.359495,0.086526,0.941623,0.325361,0.011583,1.002359,2.824058,-6.51342037980889,-15.753480307985352,-4.380999649584057,-0.051003,-0.138872,-0.04558,0.987945,0.957274,-0.075896,0.279044,0.104228,0.990642,-0.088118,0.445464,1.121491,3.158304,-15.634471618952444,22.27778274646385,-13.767642183285131,-0.155429,0.174018,-0.090419,0.968186,0.923084,-0.22918,-0.308856,0.12099,0.935332,-0.332437,O,BuildA
67.495,0.246387,1.436004,2.751935,19.481820019982234,22.215629224199628,2.2723408252530546,-0.169756,-0.186549,0.013413,-0.967576,0.930039,0.037379,-0.365555,0.089292,0.942006,0.323499,0.011764,1.002839,2.826005,-6.59342596059885,-15.814677298663304,-4.5911445580853,-0.051413,-0.139515,-0.047513,0.987742,0.956556,-0.079515,0.280495,0.108207,0.990199,-0.088308,0.453994,1.116494,3.166768,-13.810047404431169,23.728692956078856,-15.423459938042525,-0.14398,0.18647,-0.105876,0.966069,0.908039,-0.258263,-0.329797,0.150871,0.93612,-0.317674,O,BuildA
67.528,0.248683,1.436017,2.754089,19.440683099453135,22.47988347966637,2.165034611805112,-0.169201,-0.188957,0.01464,-0.967188,0.928162,0.035625,-0.370468,0.092262,0.942314,0.321765,0.012459,1.002681,2.82791,-6.364990754186914,-15.725804932030412,-4.95797906493122,-0.049035,-0.138843,-0.050368,0.987816,0.956371,-0.085893,0.279243,0.113125,0.990117,-0.082888,0.462736,1.110728,3.174105,-11.622990778416872,26.05558896252898,-14.10535374261478,-0.125439,0.210456,-0.096354,0.964723,0.892849,-0.238708,-0.38189,0.133111,0.949962,-0.282584,O,BuildA
67.562,0.250717,1.436046,2.7562,19.381937506401012,22.701684895359023,2.147427889340082,-0.168648,-0.190881,0.015015,-0.966901,0.926678,0.035347,-0.37419,0.093419,0.942665,0.320399,0.013464,1.002782,2.829316,-6.253844853207471,-15.758825733939764,-4.909167638706668,-0.048121,-0.139073,-0.049831,0.987856,0.956351,-0.085067,0.279564,0.111836,0.990403,-0.081213,0.470043,1.105712,3.181658,-9.792460109428443,26.686017659387257,-17.37307747789238,-0.116822,0.214758,-0.126944,0.96131,0.875528,-0.294243,-0.383238,0.193888,0.940475,-0.27913,O,BuildA
67.595,0.252602,1.435898,2.758131,19.463393705314456,22.90212512575153,2.079871711437409,-0.169194,-0.192635,0.016021,-0.966441,0.925271,0.034219,-0.377761,0.096151,0.942234,0.320859,0.014111,1.003062,2.830938,-6.232606456397873,-15.74780328308239,-4.926975025265116,-0.047921,-0.138979,-0.049955,0.987873,0.956379,-0.085379,0.279374,0.112019,0.990416,-0.080794,0.475828,1.09974,3.188876,-7.93799627025886,26.95864122704317,-18.78726226096902,-0.104361,0.218431,-0.142422,0.959746,0.864008,-0.318969,-0.38955,0.227787,0.93765,-0.262538,O,BuildA
67.628,0.254288,1.435651,2.760007,19.534771811508595,23.076802609320502,2.006985755196516,-0.169647,-0.194184,0.017018,-0.966035,0.924006,0.033005,-0.380952,0.098766,0.941861,0.321161,0.015801,1.002679,2.832131,-6.049237671737376,-15.450883269291776,-5.213294451697474,-0.046127,-0.136478,-0.052089,0.988197,0.957321,-0.090358,0.27454,0.11554,0.990318,-0.076947,0.482149,1.093129,3.193706,-5.3517745382648885,28.69663693848578,-18.40294315353007,-0.084232,0.237128,-0.143329,0.957148,0.846454,-0.314322,-0.429788,0.234427,0.944724,-0.229219,O,BuildA
67.662,0.255676,1.435368,2.761732,19.65704804802838,23.27558519637325,1.934285939146964,-0.170522,-0.195913,0.01814,-0.965511,0.922578,0.031787,-0.384499,0.101844,0.941186,0.322174,0.017291,1.002388,2.833296,-5.915839294674483,-15.232546381941129,-5.2019563987804895,-0.045088,-0.134546,-0.051752,0.988527,0.958439,-0.090183,0.270671,0.114449,0.990578,-0.075216,0.486841,1.088106,3.198351,-3.845051373790072,29.306974228021645,-19.634161906684675,-0.07509,0.243594,-0.156502,0.954217,0.832338,-0.335257,-0.44138,0.262091,0.939737,-0.21955,O,BuildA
67.695,0.256851,1.434925,2.763077,19.90034414264098,23.439369286971516,2.07709970014324,-0.172788,-0.196969,0.017612,-0.964903,0.921786,0.03408,-0.386198,0.102055,0.939669,0.326509,0.018808,1.001739,2.834198,-5.845614639800141,-15.087465791834108,-5.1763395206107,-0.044577,-0.133261,-0.051395,0.988743,0.9592,-0.089752,0.268103,0.113513,0.990743,-0.074453,0.488406,1.082773,3.202955,-2.275555288071735,28.49141498565831,-21.435424032762025,-0.064665,0.238161,-0.175415,0.953062,0.825019,-0.365164,-0.431277,0.303561,0.930096,-0.206813,O,BuildA
67.729,0.257919,1.43481,2.764506,19.988338906012434,23.566016122223456,2.1343294861282547,-0.173607,-0.197908,0.017478,-0.964566,0.921054,0.034998,-0.387859,0.102435,0.93911,0.327993,0.020344,1.000811,2.835305,-5.595571333856147,-14.913195385304212,-5.444973425295518,-0.042187,-0.131773,-0.053368,0.988943,0.959576,-0.094438,0.265134,0.116674,0.990744,-0.069377,0.490172,1.077491,3.204588,-0.2649969535533393,29.597336179355516,-20.02166941472374,-0.046603,0.251145,-0.167486,0.952209,0.817749,-0.342372,-0.462675,0.295556,0.939553,-0.172878,O,BuildA
67.762,0.258706,1.434751,2.765886,20.040457899839605,23.643804035120077,2.0713548240493105,-0.173924,-0.198634,0.018219,-0.964346,0.920425,0.033955,-0.389441,0.104233,0.938837,0.328208,0.02153,1.000567,2.836057,-5.478237996166739,-14.904336724968866,-5.345614770853423,-0.041292,-0.131619,-0.052377,0.989054,0.959866,-0.092737,0.264682,0.114476,0.991103,-0.067892,0.491266,1.07454,3.204915,0.9184023235599122,30.33735671661244,-20.41382229367476,-0.038753,0.258883,-0.173088,0.949483,0.806041,-0.348753,-0.478195,0.308623,0.937078,-0.163209,O,BuildA
67.796,0.259403,1.434459,2.766835,20.170037146743656,23.722957547428734,2.1851652535230643,-0.175198,-0.199066,0.017614,-0.964038,0.920125,0.035791,-0.389987,0.103713,0.937991,0.330782,0.021973,1.000828,2.837164,-5.488231084721852,-14.869883690577456,-5.237448103986076,-0.041518,-0.131286,-0.051442,0.989138,0.960235,-0.090865,0.263992,0.112668,0.99126,-0.068626,0.490183,1.071632,3.205039,2.7136517219305514,29.536263773674204,-22.94941736252972,-0.028257,0.254298,-0.198225,0.946172,0.792079,-0.389481,-0.470016,0.360739,0.919817,-0.154288,O,BuildA
67.828,0.259989,1.434246,2.767693,20.25574355259752,23.75797732851941,2.2038928780258193,-0.175945,-0.199291,0.017664,-0.963854,0.919942,0.036078,-0.390391,0.104179,0.937463,0.33213,0.023166,1.000735,2.837795,-5.473991801243855,-14.810684366108225,-5.1818651277990275,-0.041485,-0.13075,-0.050925,0.989237,0.960622,-0.089905,0.26291,0.111602,0.991371,-0.068761,0.488393,1.069741,3.204051,3.734877586191768,29.353970579922205,-22.70192603279215,-0.018934,0.254486,-0.19839,0.946319,0.791757,-0.385118,-0.474136,0.365844,0.920566,-0.136811,O,BuildA
67.862,0.260406,1.433815,2.768192,20.38688538502363,23.728537738936275,2.300106057052939,-0.177218,-0.198832,0.017045,-0.963727,0.920351,0.037619,-0.389281,0.103328,0.936607,0.334801,0.024477,1.000393,2.838157,-5.409590865596736,-14.758803565583005,-5.10247895576846,-0.041042,-0.130252,-0.05015,0.989361,0.961039,-0.088541,0.261848,0.109924,0.991601,-0.068146,0.486422,1.068457,3.203808,3.82819288380857,29.07911750120428,-22.695855382465528,-0.017671,0.252365,-0.19858,0.946872,0.793756,-0.384978,-0.470896,0.367141,0.920508,-0.133693,O,BuildA
67.895,0.260796,1.433361,2.768469,20.560618134234655,23.72317052763928,2.3425180270337114,-0.178751,-0.198636,0.016992,-0.963485,0.92051,0.03827,-0.38884,0.103756,0.935519,0.337698,0.026234,0.999863,2.838191,-5.3703846421701105,-14.52388730676469,-5.11228250217882,-0.040795,-0.128214,-0.050108,0.98964,0.962101,-0.088717,0.257859,0.109639,0.99165,-0.067895,0.484519,1.06522,3.203746,5.200081685018233,28.48380191286699,-23.301420103356573,-0.006567,0.249579,-0.206467,0.946065,0.790163,-0.393941,-0.469524,0.387385,0.914656,-0.115485,O,BuildA
67.929,0.261124,1.43292,2.768481,20.755703085901462,23.69627391912356,2.2838629408456455,-0.180291,-0.198406,0.017793,-0.963231,0.920637,0.037264,-0.388638,0.10582,0.934357,0.340264,0.027447,0.999566,2.838349,-5.387296170004811,-14.272145011205955,-5.21239108319535,-0.040941,-0.126081,-0.050901,0.989867,0.963025,-0.090448,0.253774,0.111095,0.991466,-0.068217,0.483862,1.061702,3.203207,6.477509214229201,28.73192656065374,-23.39999277655564,0.003359,0.25367,-0.209859,0.944246,0.783222,-0.394613,-0.480463,0.398021,0.911896,-0.100127,O,BuildA
67.962,0.261412,1.43268,2.768417,20.8564676120636,23.687667192953477,2.3509718680998097,-0.181254,-0.198178,0.017396,-0.963104,0.920845,0.038334,-0.388039,0.105349,0.933689,0.342238,0.028077,0.999535,2.838509,-5.365844186713013,-14.14071982669431,-5.2453314863989045,-0.040778,-0.12495,-0.051116,0.990006,0.963549,-0.09102,0.251572,0.111401,0.991449,-0.067966,0.484037,1.059857,3.202224,6.889004382176058,29.419768712790987,-23.52312276621288,0.005226,0.25999,-0.211738,0.942096,0.775145,-0.396238,-0.492084,0.401673,0.910279,-0.100252,O,BuildA
67.995,0.26165,1.432575,2.768378,20.849733876048447,23.699071155629905,2.389756853078307,-0.181263,-0.198216,0.017076,-0.963101,0.920838,0.038966,-0.387994,0.104751,0.933704,0.34238,0.028768,0.999521,2.838061,-5.377379108833188,-14.148736698263026,-5.233525609449848,-0.040887,-0.125019,-0.051029,0.989997,0.963533,-0.090814,0.251709,0.111261,0.991449,-0.068196,0.483419,1.059403,3.201297,6.651989731562138,29.56855736977259,-23.04831387038548,0.004071,0.260822,-0.207348,0.942848,0.777958,-0.388872,-0.493519,0.393119,0.913981,-0.100486,O,BuildA
68.028,0.261859,1.432475,2.768188,20.86861381634588,23.659324581629186,2.4209207114015623,-0.181481,-0.197823,0.016785,-0.963145,0.921169,0.03947,-0.387157,0.104135,0.933566,0.342945,0.028476,0.999964,2.837757,-5.43290467026849,-14.282780797033888,-5.147409190033629,-0.041402,-0.126165,-0.050392,0.989863,0.963086,-0.089315,0.253944,0.110209,0.991493,-0.069249,0.483597,1.061091,3.199942,5.6087965810839355,30.01492409930157,-23.00761998389436,-0.005272,0.262864,-0.204815,0.942829,0.777907,-0.388982,-0.493511,0.383439,0.916046,-0.117617,O,BuildA
68.062,0.262037,1.432315,2.767918,20.879854921930992,23.571132552026135,2.4329827353594187,-0.181609,-0.197057,0.016564,-0.963282,0.921788,0.039663,-0.385659,0.103486,0.933487,0.343354,0.028459,0.999967,2.836967,-5.433476859835259,-14.423074009101038,-5.014459701088156,-0.041493,-0.127329,-0.049295,0.989766,0.962715,-0.087015,0.256142,0.108148,0.991697,-0.069584,0.483399,1.061825,3.198909,5.34017823371884,30.121780430114985,-23.395211332897677,-0.008575,0.263293,-0.207423,0.942114,0.775305,-0.395348,-0.492546,0.386317,0.913804,-0.125384,O,BuildA
68.095,0.262102,1.432101,2.767431,20.99819718958346,23.489574252421143,2.3979257746337788,-0.182554,-0.196368,0.01694,-0.963238,0.922305,0.039061,-0.384483,0.10433,0.932774,0.345033,0.027982,0.999897,2.836424,-5.381645178592814,-14.547117296523048,-5.077604464882373,-0.040921,-0.128406,-0.049829,0.989624,0.962058,-0.088115,0.258225,0.109132,0.991685,-0.068195,0.482625,1.062478,3.198433,5.180061150993318,29.691115476864542,-23.18858461845135,-0.008652,0.259509,-0.205415,0.943602,0.780919,-0.392151,-0.486192,0.38317,0.91546,-0.122943,O,BuildA
68.128,0.262346,1.432084,2.767031,20.990558549242277,23.4140132754691,2.4177994717444515,-0.182535,-0.195705,0.016639,-0.963382,0.922845,0.039387,-0.383152,0.103505,0.932809,0.345188,0.027588,0.99965,2.835829,-5.314958028925465,-14.564522024306733,-5.117000831058534,-0.040293,-0.128548,-0.050103,0.989617,0.961931,-0.088806,0.258463,0.109524,0.991732,-0.066868,0.482772,1.062604,3.197909,5.347047848103164,29.720933668896397,-23.69114641361193,-0.008464,0.259986,-0.209901,0.942485,0.776698,-0.400059,-0.486512,0.391257,0.91174,-0.125098,O,BuildA
68.162,0.262654,1.432211,2.766575,20.948626276435473,23.367823036096485,2.3218450092006586,-0.182026,-0.19549,0.017298,-0.96351,0.922969,0.037835,-0.38301,0.104503,0.933134,0.344005,0.028168,0.998788,2.834515,-5.180621616919045,-14.515967261951072,-5.255999252320445,-0.038998,-0.128131,-0.051141,0.98967,0.961934,-0.091233,0.257603,0.11122,0.991727,-0.064085,0.482838,1.063324,3.198138,5.032866675436372,29.381051631705,-23.243921750148647,-0.009439,0.256715,-0.205586,0.944321,0.783664,-0.393124,-0.480962,0.383432,0.915291,-0.123381,O,BuildA
68.194,0.26288,1.43226,2.765876,20.990389198773016,23.39711315998549,2.3065588699849457,-0.182346,-0.19574,0.017547,-0.963394,0.922756,0.037576,-0.383548,0.105194,0.932884,0.344474,0.027959,0.99847,2.83386,-5.070004749943783,-14.488389136428813,-5.414959680112117,-0.037877,-0.127907,-0.052385,0.989677,0.961791,-0.093998,0.257141,0.113377,0.991642,-0.061571,0.482839,1.063956,3.197882,4.907522001384137,29.36451632733567,-21.983646113017116,-0.007627,0.256477,-0.194926,0.94666,0.792447,-0.372969,-0.48262,0.365144,0.923892,-0.114429,O,BuildA
68.228,0.263211,1.43245,2.765355,20.892435853344814,23.447857562003367,2.339852001330395,-0.181573,-0.196162,0.017174,-0.963461,0.922451,0.038143,-0.384226,0.104328,0.933473,0.343138,0.028209,0.998233,2.832947,-5.143461794636658,-14.444933113912109,-5.432593435963618,-0.038512,-0.127564,-0.052602,0.989685,0.961921,-0.094294,0.256548,0.113945,0.9915,-0.062809,0.483961,1.065531,3.196636,4.818707728941322,29.779517922675257,-21.234197242040715,-0.00737,0.259823,-0.188518,0.947047,0.793906,-0.360901,-0.489351,0.353241,0.928813,-0.111922,O,BuildA
68.262,0.263517,1.432544,2.764693,20.8347497328068,23.518439625587853,2.2751630434098327,-0.180967,-0.196886,0.017727,-0.963417,0.921843,0.037103,-0.385783,0.105417,0.933873,0.341713,0.028257,0.998109,2.832591,-5.091528167518225,-14.369512507112097,-5.586805061041299,-0.037927,-0.126945,-0.053853,0.98972,0.96197,-0.09697,0.255365,0.116228,0.991323,-0.061401,0.485196,1.067883,3.195216,4.300121035235617,29.949322871534,-22.11931234379519,-0.013963,0.260367,-0.1947,0.945572,0.788602,-0.375477,-0.486954,0.360936,0.923794,-0.127792,O,BuildA
68.294,0.263887,1.43276,2.763955,20.755142091338833,23.629463248069214,2.3020476914526764,-0.180328,-0.197816,0.017534,-0.96335,0.921123,0.037561,-0.387455,0.105126,0.934349,0.340501,0.028536,0.9979,2.831986,-5.056569733195268,-14.466195654132996,-5.38900056232748,-0.0378,-0.127702,-0.052139,0.98972,0.961948,-0.093552,0.25672,0.11286,0.991705,-0.061506,0.483993,1.070984,3.193717,3.190807113742567,28.786611145863684,-21.504019173341096,-0.019862,0.249149,-0.187432,0.949947,0.805588,-0.365998,-0.465911,0.346203,0.92895,-0.131133,O,BuildA
68.328,0.264325,1.433107,2.763366,20.562979799715112,23.750758049416294,2.165921110896014,-0.17846,-0.199142,0.018524,-0.963406,0.919999,0.035386,-0.39032,0.10677,0.935618,0.336481,0.028971,0.997747,2.831758,-5.088492595485742,-14.422953124616782,-5.461472787657489,-0.038015,-0.127364,-0.052785,0.989721,0.961985,-0.094801,0.256122,0.114168,0.991537,-0.061802,0.481597,1.075717,3.191368,1.6457185836728785,27.425683367521444,-21.042114143324305,-0.029564,0.235594,-0.180721,0.954443,0.823671,-0.358907,-0.439035,0.331046,0.932931,-0.141589,O,BuildA
