Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.166,0.124311,1.293243,2.757109,13.234631370685438,-14.40316661933264,2.459000838614298,-0.11163,0.12695,-0.035589,-0.984965,0.965234,0.041764,0.258028,-0.09845,0.972544,0.210868,-0.086318,1.051892,2.809764,-39.27127370509381,-50.650760568017866,36.52825886137175,-0.414703,-0.287395,0.130304,0.853491,0.80085,0.460794,0.382502,0.015941,0.622084,-0.782788,0.270284,1.098491,2.997912,-26.01286400663811,-19.114834182966373,-10.631142458711272,-0.205995,-0.181641,-0.126219,0.953227,0.902151,-0.165797,0.398291,0.315465,0.88327,-0.346867,F,BuildB
84.199,0.121979,1.293042,2.756108,13.000160236911938,-13.89140903180295,2.8985250110924947,-0.109299,0.122955,-0.03863,-0.985618,0.96678,0.049271,0.250817,-0.103026,0.973123,0.205955,-0.087633,1.052945,2.809601,-39.94255082072891,-52.00852303841189,38.74784635155377,-0.426286,-0.286906,0.13895,0.846557,0.796755,0.479867,0.3673,0.00935,0.597947,-0.801481,0.278221,1.098506,2.981073,-28.090595338990333,-16.242893431455105,-13.396303756603537,-0.22263,-0.164136,-0.146068,0.949821,0.903447,-0.204394,0.376837,0.35056,0.858201,-0.374966,F,BuildB
84.232,0.120091,1.292807,2.75505,12.84690447867493,-13.298533108021267,3.3890517974687255,-0.107672,0.1183,-0.042136,-0.986223,0.968459,0.057635,0.242415,-0.108586,0.973263,0.202408,-0.088432,1.054856,2.810374,-40.41058578657973,-52.82394954287783,40.57589317884974,-0.434888,-0.284293,0.147331,0.841631,0.794942,0.495269,0.350395,-0.000726,0.578332,-0.815801,0.288854,1.098263,2.966909,-29.855629622839228,-11.55241960173116,-18.277839405412557,-0.237595,-0.136719,-0.178286,0.945024,0.899044,-0.272002,0.343125,0.401937,0.823525,-0.400316,F,BuildB
84.265,0.118656,1.292399,2.753684,12.931461501970112,-12.606245799847793,3.749999269321143,-0.108299,0.112694,-0.044671,-0.9867,0.970609,0.063744,0.232066,-0.112562,0.972552,0.203649,-0.088444,1.057865,2.812006,-40.61927795846213,-53.39675617528595,43.308264000761206,-0.443688,-0.277202,0.164225,0.83626,0.792379,0.520651,0.317897,-0.028687,0.552343,-0.833123,0.310481,1.095099,2.95092,-30.43118325901076,-0.6104933800794728,-28.610897099377357,-0.25304,-0.06983,-0.239781,0.934666,0.875258,-0.412891,0.251884,0.48357,0.756952,-0.439527,F,BuildB
84.299,0.117858,1.291778,2.751949,13.174225803656256,-11.792760231555528,4.012764881669292,-0.110464,0.105984,-0.046373,-0.987125,0.973234,0.068138,0.219484,-0.114967,0.971295,0.208253,-0.087809,1.060187,2.814201,-40.69823739726759,-53.19765709184059,44.918542643858935,-0.447726,-0.269171,0.176388,0.834252,0.792869,0.535333,0.291165,-0.053275,0.536858,-0.841989,0.326289,1.089744,2.944091,-28.999406618505606,7.866574603776188,-34.293335756453665,-0.258262,-0.010183,-0.268345,0.928002,0.855775,-0.492789,0.157507,0.503308,0.722584,-0.473871,F,BuildB
84.332,0.117589,1.29098,2.749997,13.488994115937114,-10.82216894065598,4.000266053007775,-0.113579,0.097672,-0.045574,-0.987666,0.976767,0.067837,0.203286,-0.112211,0.970046,0.215454,-0.086844,1.062613,2.817588,-41.00101668913173,-52.160909952099495,45.68009697096569,-0.449733,-0.257405,0.184663,0.835095,0.799284,0.539949,0.263817,-0.076896,0.52728,-0.846205,0.339854,1.083905,2.937913,-27.631376381331783,15.43211653472418,-36.414598007331726,-0.265527,0.049913,-0.270212,0.924115,0.848988,-0.525922,0.051246,0.472908,0.712961,-0.51773,F,BuildB
84.366,0.117665,1.289945,2.748079,13.847926531659647,-9.640654209613569,3.5779060940297622,-0.117463,0.087128,-0.041006,-0.988398,0.981454,0.060592,0.181868,-0.101529,0.969042,0.225055,-0.083828,1.064437,2.821704,-41.346633645368506,-49.88272187690424,45.421350082143405,-0.447617,-0.240358,0.1902,0.840054,0.812104,0.534734,0.233554,-0.104381,0.526926,-0.843478,0.349541,1.078248,2.932874,-26.720493628153424,21.38678115731252,-34.86232903191866,-0.270713,0.104223,-0.245484,0.924981,0.857751,-0.510565,-0.059896,0.397707,0.732904,-0.551979,F,BuildB
84.399,0.118132,1.288339,2.745863,14.407746186022322,-8.130086063160816,2.7987064253397524,-0.12333,0.073363,-0.033054,-0.989098,0.987051,0.047291,0.153279,-0.083482,0.967394,0.239121,-0.080336,1.065795,2.826416,-41.67758275941369,-46.80988718063217,44.83202862119206,-0.443367,-0.218699,0.196429,0.846766,0.827173,0.526586,0.196194,-0.13873,0.529684,-0.836773,0.353903,1.073621,2.929309,-26.60927219862697,23.852504912953144,-29.338153117811608,-0.268749,0.137532,-0.195113,0.933161,0.886032,-0.438067,-0.151806,0.29022,0.77941,-0.555241,F,BuildB
84.433,0.118823,1.286626,2.743661,14.9999841947076,-6.505513354458413,2.205519213121088,-0.129209,0.058753,-0.026455,-0.989522,0.991697,0.037172,0.123111,-0.067538,0.96521,0.252603,-0.075343,1.066394,2.829448,-42.14750970045582,-43.89964741435873,44.21522742802696,-0.440253,-0.197637,0.201197,0.85243,0.840919,0.517033,0.159787,-0.168993,0.531394,-0.830098,0.355414,1.070675,2.925758,-26.96854309870348,24.23285544538378,-23.311541574642742,-0.26452,0.153844,-0.144151,0.941054,0.911105,-0.352697,-0.213289,0.189918,0.818499,-0.542209,F,BuildB
84.465,0.119562,1.285115,2.74197,15.51976546206208,-4.87903286349041,1.9224003303552903,-0.134173,0.044432,-0.022353,-0.989709,0.995052,0.032322,0.093948,-0.056169,0.962996,0.263599,-0.07022,1.066897,2.831763,-42.941391947754255,-41.13840002323572,43.29614879506885,-0.439136,-0.177476,0.20189,0.857265,0.855486,0.502017,0.126973,-0.190274,0.532801,-0.824572,0.356036,1.070774,2.920732,-27.985501905370093,23.843592580241022,-19.557483880937,-0.267191,0.157352,-0.112025,0.944087,0.925382,-0.295609,-0.237244,0.127436,0.832119,-0.539758,F,BuildB
84.499,0.120185,1.283977,2.740425,15.896488697788731,-3.28380100277832,1.8149813235426784,-0.137755,0.030563,-0.019641,-0.9898,0.99736,0.030461,0.065913,-0.047302,0.961276,0.271499,-0.065399,1.067517,2.833946,-43.964103856471546,-38.10129107928774,41.836516771581394,-0.438561,-0.156401,0.198821,0.862365,0.872018,0.480096,0.09536,-0.20573,0.536269,-0.818591,0.356585,1.072417,2.914642,-29.109322567874223,23.704823528779396,-17.877487222762827,-0.273848,0.158171,-0.096197,0.943788,0.931456,-0.268208,-0.245873,0.09495,0.831507,-0.54734,F,BuildB
84.533,0.120589,1.283233,2.739022,16.186804630548803,-1.7972928906597547,1.746423461979406,-0.140517,0.017671,-0.017294,-0.98977,0.998777,0.029267,0.03984,-0.0392,0.959912,0.277548,-0.057198,1.068071,2.835803,-45.45357944576459,-33.428945714018056,39.279294169131965,-0.437648,-0.125477,0.192262,0.869342,0.894582,0.444112,0.049878,-0.224454,0.542999,-0.80918,0.357177,1.074967,2.904949,-30.406000996212423,23.433457333891543,-15.616167389101705,-0.281018,0.159265,-0.075609,0.94337,0.937836,-0.232167,-0.257996,0.053142,0.830625,-0.554291,F,BuildB
84.566,0.12073,1.282546,2.737492,16.53159076159699,-0.4179336696952977,1.600657250386424,-0.1437,0.005617,-0.014347,-0.989501,0.999525,0.026778,0.015238,-0.030006,0.958289,0.284221,-0.053059,1.068295,2.836271,-46.03738240971212,-31.266502294094803,38.172518227007934,-0.436966,-0.111254,0.19024,0.872062,0.902863,0.42903,0.027785,-0.234573,0.545739,-0.804453,0.357879,1.077066,2.897474,-31.24120315033211,23.74916682175273,-14.89201994083993,-0.286963,0.162351,-0.067195,0.941689,0.938254,-0.219732,-0.267204,0.033377,0.826274,-0.562279,F,BuildB
84.599,0.12064,1.282258,2.735997,16.76407168946668,0.8471161346928714,1.5406719486776197,-0.145854,-0.005353,-0.012223,-0.989216,0.999644,0.025744,-0.007026,-0.022621,0.957154,0.288694,-0.050244,1.068386,2.83637,-46.09606054200441,-29.909293223785763,38.13068230657398,-0.435059,-0.100879,0.194905,0.873247,0.903671,0.428176,0.006594,-0.252624,0.545472,-0.799151,0.359011,1.078642,2.890022,-32.14246488334949,24.487981215634555,-14.527386539543578,-0.29413,0.167946,-0.060493,0.938947,0.936269,-0.212395,-0.2798,0.014803,0.819656,-0.572664,F,BuildB
84.632,0.120312,1.282407,2.734536,16.79632889548097,1.9531373852394625,1.4442338435750648,-0.146231,-0.015019,-0.009977,-0.989086,0.99935,0.024129,-0.026793,-0.015343,0.957034,0.289569,-0.04749,1.068166,2.836595,-46.01686957896485,-28.619674170178428,38.19819252400565,-0.432331,-0.091055,0.200538,0.874405,0.902987,0.429434,-0.014161,-0.271971,0.545748,-0.792585,0.360407,1.07928,2.882692,-32.810210750012104,25.656448519971683,-14.29122151710496,-0.299733,0.177081,-0.054129,0.935881,0.931424,-0.207472,-0.299005,-0.004837,0.81446,-0.580199,F,BuildB
84.666,0.119796,1.282551,2.733114,16.770499225818607,2.907428534222279,1.2229262680482866,-0.146041,-0.023541,-0.006855,-0.988975,0.998798,0.020435,-0.04456,-0.006683,0.95725,0.289184,-0.045349,1.067674,2.836857,-45.905718105084816,-27.64915160390452,38.1910883336182,-0.429822,-0.084042,0.20446,0.875435,0.902266,0.430229,-0.028616,-0.285736,0.546898,-0.786929,0.362183,1.078016,2.876674,-32.89963463579229,27.187458510165214,-13.961262632246395,-0.300598,0.190293,-0.047231,0.93338,0.923116,-0.202573,-0.326837,-0.026234,0.81482,-0.57912,F,BuildB
84.698,0.11924,1.282806,2.731837,16.690428818581196,3.728690377766319,1.0422992657303238,-0.145347,-0.030868,-0.004273,-0.98889,0.998058,0.017425,-0.059807,0.000521,0.957712,0.287729,-0.043703,1.066842,2.836753,-45.64255753813494,-27.38616051539179,38.73472302437917,-0.427867,-0.080876,0.210358,0.875294,0.898418,0.437458,-0.038429,-0.299041,0.54536,-0.783044,0.364005,1.075006,2.872369,-32.4892888202942,28.86084767050124,-14.030157043029948,-0.298106,0.204377,-0.044365,0.93134,0.912524,-0.20449,-0.354238,-0.039214,0.818329,-0.573411,F,BuildB
84.732,0.118724,1.282821,2.730456,16.693175417982278,4.441864217219641,0.8432472305723148,-0.14533,-0.037274,-0.00165,-0.98868,0.997216,0.014096,-0.073225,0.007572,0.957753,0.287492,-0.043546,1.065711,2.837107,-44.98446539148745,-27.53164398355559,39.795068434033695,-0.424213,-0.080269,0.219821,0.874803,0.890471,0.452703,-0.046062,-0.316497,0.543445,-0.777494,0.366343,1.070578,2.869098,-31.58499699624324,30.743182946492624,-14.829185322664197,-0.293141,0.219075,-0.048196,0.929383,0.899367,-0.218024,-0.378952,-0.038855,0.823492,-0.565996,F,BuildB
84.766,0.118068,1.282585,2.729026,16.793694230056886,5.116505559320422,0.6997414090765322,-0.14615,-0.043265,0.000483,-0.988316,0.996256,0.011692,-0.085661,0.013601,0.95728,0.288843,-0.04327,1.064207,2.837476,-44.02286646811471,-27.64514722819358,40.89904443387027,-0.418391,-0.080389,0.230634,0.874811,0.880691,0.470791,-0.05234,-0.336255,0.543513,-0.769108,0.369453,1.065298,2.865974,-30.088020934870418,33.12655735634572,-16.28531750088127,-0.285276,0.23729,-0.05786,0.926803,0.880691,-0.242635,-0.406831,-0.028138,0.83054,-0.556249,F,BuildB
84.799,0.117169,1.282034,2.727952,17.002188737161113,5.716669278325185,0.4807004052379478,-0.14785,-0.048699,0.003228,-0.987805,0.995236,0.008023,-0.097165,0.020777,0.95626,0.29178,-0.043918,1.061938,2.838831,-42.410943898419234,-27.715266731434873,42.27053414048583,-0.408075,-0.081645,0.245566,0.875504,0.866063,0.496623,-0.057457,-0.363353,0.546345,-0.754641,0.373745,1.056637,2.862216,-27.294466953876512,36.38097502525475,-17.801905040384405,-0.268391,0.265028,-0.070075,0.923481,0.8497,-0.271687,-0.451881,-0.012837,0.846112,-0.53285,F,BuildB
84.833,0.11623,1.281407,2.726922,17.345959347823808,6.3155927276433195,0.2306386805038102,-0.150675,-0.054153,0.00632,-0.987079,0.994055,0.003841,-0.108811,0.028797,0.954514,0.296772,-0.04159,1.059584,2.836635,-41.553463862921475,-27.651233376532904,43.01127430387102,-0.402377,-0.0816,0.253956,0.875752,0.857696,0.510472,-0.06145,-0.379137,0.547198,-0.74621,0.375184,1.052262,2.860464,-25.875051868756874,37.63540944856953,-18.222608088307428,-0.259029,0.276845,-0.074778,0.922317,0.83553,-0.281359,-0.471939,-0.005485,0.854624,-0.519218,F,BuildB
84.865,0.115328,1.280918,2.72631,17.573625035453677,6.918318759327042,-0.0135922835990731,-0.152473,-0.059647,0.009334,-0.986462,0.99271,-0.000226,-0.120525,0.036604,0.95333,0.299703,-0.043591,1.059497,2.836999,-41.2872749090182,-27.554277333031155,43.43499515530495,-0.40057,-0.080334,0.258309,0.875424,0.853646,0.516618,-0.066289,-0.387901,0.54564,-0.742839,0.37522,1.050181,2.858876,-25.330667704128032,38.2095013400443,-18.706349734647972,-0.256323,0.281416,-0.079024,0.921335,0.82912,-0.289883,-0.478046,0.001349,0.856107,-0.516797,F,BuildB
84.898,0.114369,1.280428,2.725948,17.778449053392546,7.498699814924176,-0.2227470170249326,-0.154068,-0.064906,0.012021,-0.985853,0.991285,-0.003702,-0.13168,0.043702,0.952237,0.302217,-0.045509,1.059822,2.836668,-41.52021866948825,-27.34587890836232,43.06130848082089,-0.401497,-0.07921,0.255506,0.875924,0.856885,0.511213,-0.066405,-0.384002,0.547033,-0.743839,0.374126,1.050261,2.857121,-25.44158857569886,38.063590478287566,-18.623439350622245,-0.256889,0.280215,-0.078347,0.921601,0.830682,-0.288379,-0.476241,0.000442,0.85574,-0.517407,F,BuildB
84.932,0.113414,1.279771,2.725748,18.070122851683543,8.079815143116933,-0.2736376069017022,-0.156482,-0.069951,0.013416,-0.985109,0.989854,-0.004541,-0.142018,0.048325,0.950667,0.306427,-0.048198,1.060216,2.83703,-41.73160438037845,-26.90551516069571,42.60765900443382,-0.401716,-0.076677,0.252971,0.876785,0.860253,0.505206,-0.068786,-0.381997,0.549261,-0.74323,0.372501,1.051484,2.855552,-25.850631398968485,37.65326338813951,-17.90035375664379,-0.258069,0.277762,-0.072217,0.922515,0.835266,-0.276605,-0.475205,-0.010121,0.856371,-0.516262,F,BuildB
84.966,0.112288,1.278861,2.725599,18.42195488048345,8.653902209516653,-0.2320339173273209,-0.159463,-0.074798,0.01407,-0.984266,0.988415,-0.003843,-0.15173,0.051553,0.948747,0.311804,-0.050792,1.060197,2.837367,-41.946951193404,-26.3430583468967,41.89807471829292,-0.401555,-0.074097,0.248896,0.878245,0.865122,0.49669,-0.069741,-0.377675,0.553609,-0.742212,0.370725,1.05386,2.853849,-26.604830554762884,37.2608408282971,-17.04680153133517,-0.261704,0.275142,-0.063985,0.922884,0.840406,-0.262113,-0.474357,-0.02591,0.854834,-0.518254,F,BuildB
84.999,0.111075,1.277615,2.725349,18.86819760103445,9.181059622315551,-0.0844145818639994,-0.163329,-0.079072,0.013843,-0.9833,0.987112,-0.001394,-0.160025,0.053054,0.946264,0.319014,-0.053465,1.06003,2.837626,-42.27318117114701,-25.892633219763173,41.073207650702926,-0.402399,-0.072403,0.243235,0.879585,0.871189,0.486162,-0.068385,-0.369622,0.557825,-0.74311,0.369448,1.056845,2.851913,-27.446551646741927,37.0817497214007,-16.344783882868626,-0.266547,0.273794,-0.056257,0.922402,0.843744,-0.249741,-0.475105,-0.042174,0.851576,-0.522532,F,BuildB
85.032,0.109823,1.276334,2.725045,19.346482656890696,9.656663001041665,0.201011087656408,-0.167578,-0.08268,0.01242,-0.982307,0.986019,0.00331,-0.166597,0.052112,0.943527,0.327172,-0.05773,1.0596,2.837695,-42.77261278426632,-25.563832442897873,39.96957811592663,-0.404611,-0.072062,0.234533,0.880961,0.879603,0.471543,-0.062822,-0.354915,0.562569,-0.746694,0.367548,1.0619,2.849352,-28.83276952422664,36.81648231824463,-15.137309184343392,-0.274453,0.272063,-0.043104,0.921303,0.848247,-0.228762,-0.477645,-0.069913,0.845635,-0.529163,F,BuildB
85.066,0.10838,1.275298,2.724733,19.75499875792852,10.057249253042407,0.5078270553664871,-0.171263,-0.085596,0.010687,-0.981442,0.985118,0.008341,-0.171676,0.050297,0.94111,0.334339,-0.060744,1.059128,2.83746,-42.97248111880258,-25.612715690396353,39.59560903341963,-0.405914,-0.073089,0.230935,0.881227,0.882654,0.466349,-0.058663,-0.347677,0.563806,-0.749162,0.366355,1.065376,2.847753,-29.71979591153786,36.71121763192929,-14.527620691833295,-0.27994,0.271163,-0.035878,0.920227,0.850366,-0.217851,-0.478976,-0.085787,0.840693,-0.534673,F,BuildB
85.099,0.106917,1.274696,2.724413,20.00220583747911,10.388653015597397,0.7971319384776241,-0.17357,-0.087953,0.0089,-0.980846,0.98437,0.013074,-0.175625,0.04799,0.939589,0.338925,-0.063842,1.058563,2.837183,-43.04632032664663,-25.94749700310883,39.514376490916376,-0.407065,-0.075704,0.228919,0.881001,0.88373,0.464989,-0.052979,-0.341722,0.563788,-0.75191,0.365631,1.068806,2.846038,-30.43849443371045,36.76402736928731,-14.329706072723036,-0.285126,0.270844,-0.032072,0.918868,0.85123,-0.21339,-0.479451,-0.09551,0.835349,-0.54136,F,BuildB
85.132,0.105467,1.274526,2.724059,20.05059616634496,10.615668729954368,0.9988076468997128,-0.174124,-0.08958,0.007557,-0.980612,0.983837,0.016376,-0.178319,0.046016,0.939248,0.340142,-0.066882,1.057912,2.836804,-42.97524009108402,-26.557904134225357,39.77479052758166,-0.40795,-0.079708,0.228948,0.880231,0.882459,0.468088,-0.046475,-0.33802,0.56232,-0.754678,0.364956,1.071739,2.844744,-31.0240993406234,37.05657523683706,-14.502869560510357,-0.2902,0.271741,-0.031016,0.917049,0.850389,-0.214606,-0.480398,-0.100832,0.829644,-0.549113,F,BuildB
85.166,0.103832,1.274631,2.723621,20.006536787302235,10.77826607587435,1.0969640826515104,-0.173814,-0.090832,0.006928,-0.980556,0.983403,0.01799,-0.18054,0.045162,0.939481,0.33961,-0.069743,1.05721,2.836457,-42.72819770639174,-27.252644959735097,40.19553939204093,-0.407872,-0.084384,0.230406,0.87945,0.879585,0.474098,-0.039529,-0.336426,0.561107,-0.756291,0.364431,1.074159,2.843725,-31.437520574975643,37.38504011942159,-14.692973991470463,-0.293967,0.273157,-0.030482,0.915445,0.848912,-0.216408,-0.482199,-0.104788,0.825309,-0.554873,F,BuildB
85.199,0.102147,1.275014,2.723247,19.824104279285596,10.832344578722733,1.198542257571814,-0.172331,-0.091183,0.00599,-0.980792,0.9833,0.019677,-0.180927,0.043177,0.940533,0.336949,-0.072484,1.056458,2.836045,-42.45479226900888,-28.106511445326746,40.82441200108165,-0.408123,-0.089635,0.232979,0.878136,0.875373,0.482338,-0.032745,-0.33601,0.558314,-0.75854,0.363551,1.075463,2.843634,-31.595484541806677,37.58422596033529,-14.738603565296623,-0.295359,0.27435,-0.029866,0.91466,0.84768,-0.216699,-0.484231,-0.107429,0.823742,-0.556694,F,BuildB
85.232,0.10031,1.27549,2.722825,19.569339560131983,10.79882705409646,1.2609681624256184,-0.170202,-0.090862,0.005195,-0.981198,0.983434,0.020735,-0.180075,0.041124,0.942009,0.333059,-0.074813,1.05583,2.835194,-42.16275057056228,-28.98296450071461,41.5418012979916,-0.408418,-0.094812,0.236211,0.87659,0.87043,0.491566,-0.026724,-0.336675,0.554798,-0.760821,0.362615,1.076069,2.844016,-31.628015921502875,37.70724998514058,-14.811426158072804,-0.295819,0.275086,-0.030033,0.914285,0.846852,-0.217668,-0.485245,-0.107834,0.823179,-0.557448,F,BuildB
85.265,0.09847,1.276031,2.72229,19.319719781444658,10.673886201002908,1.3501162156756197,-0.16814,-0.089719,0.004042,-0.981663,0.983868,0.022234,-0.177507,0.038107,0.943425,0.329389,-0.076529,1.055325,2.834212,-42.07173987067198,-29.516667033934453,42.231254613068266,-0.409459,-0.096754,0.239849,0.874903,0.866223,0.498922,-0.027116,-0.340455,0.549632,-0.762886,0.361378,1.076341,2.844768,-31.56049257934294,37.6068402045351,-14.898375721305063,-0.295475,0.274181,-0.031187,0.914629,0.847704,-0.219075,-0.483119,-0.104979,0.823444,-0.557601,F,BuildB
85.298,0.09656,1.276576,2.72188,19.044060229740783,10.475348857668871,1.4720867953564638,-0.165879,-0.087906,0.002484,-0.982217,0.984533,0.024285,-0.17351,0.034042,0.944956,0.325421,-0.07852,1.054869,2.832869,-42.1290468017128,-30.21112745541412,42.65575766418339,-0.411683,-0.100324,0.240424,0.873298,0.864263,0.502526,-0.022732,-0.33732,0.545427,-0.767284,0.358222,1.076401,2.847001,-31.4611104701112,36.83649037272433,-14.997873281950712,-0.294716,0.267947,-0.034259,0.91661,0.854061,-0.220742,-0.471013,-0.095132,0.823937,-0.558639,F,BuildB
85.331,0.094641,1.277047,2.721416,18.792545870988896,10.208568289614249,1.6105597173402402,-0.163832,-0.085481,0.000713,-0.982778,0.985385,0.026608,-0.168251,0.02941,0.946317,0.321898,-0.079733,1.054561,2.8321,-42.07904003293717,-30.753463210415784,42.95472728853694,-0.412737,-0.103561,0.240905,0.872289,0.86248,0.505764,-0.018189,-0.33479,0.543227,-0.769948,0.354793,1.07731,2.848448,-31.99674233254446,35.679371571631805,-15.60521951352588,-0.299909,0.256145,-0.040575,0.91804,0.865487,-0.22814,-0.445966,-0.079141,0.816817,-0.571443,F,BuildB
85.366,0.092824,1.277493,2.721093,18.579525864603777,9.901485820815813,1.756750614276954,-0.162112,-0.082692,-0.001143,-0.983301,0.986321,0.029058,-0.162252,0.024563,0.947437,0.318999,-0.081311,1.054112,2.831535,-41.7765811696764,-31.30377159909189,43.485893611136454,-0.412274,-0.106945,0.243913,0.871263,0.858138,0.513206,-0.014763,-0.336843,0.541073,-0.770569,0.349324,1.078989,2.850063,-32.8886309605595,33.49570725165274,-14.746577644029902,-0.304302,0.2393,-0.036964,0.921287,0.882738,-0.213748,-0.418432,-0.07753,0.812068,-0.57839,F,BuildB
85.399,0.091139,1.277934,2.72088,18.40402831871453,9.641842137132558,1.9290241280626073,-0.160724,-0.080266,-0.00312,-0.983725,0.987095,0.031939,-0.156917,0.019663,0.948316,0.316717,-0.08293,1.053646,2.831166,-41.557890931299035,-31.732742251602193,43.81249116789162,-0.411974,-0.10984,0.245545,0.870586,0.855286,0.518039,-0.011065,-0.337034,0.539971,-0.771259,0.343106,1.080743,2.851723,-33.794234762555064,31.24212376841659,-13.130062791692591,-0.30754,0.223956,-0.027602,0.924392,0.898164,-0.18878,-0.397068,-0.086721,0.809315,-0.580938,F,BuildB
