Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,0.091937,1.748454,2.627231,24.81869851904339,11.24402221161084,-3.2588735649468115,-0.211054,-0.101719,0.048681,-0.970948,0.974567,-0.051597,-0.218077,0.13747,0.906173,0.399941,-0.157057,0.864495,2.679303,29.398775902675023,6.787744437354851,-33.57941329827522,0.225964,0.12799,-0.293297,0.920074,0.79519,-0.481868,-0.36807,0.597553,0.725834,0.340729,0.307616,0.846193,2.631499,29.259939701556117,5.0029606095314145,20.373137323747947,0.255826,-0.003062,0.160107,0.953368,0.948713,0.303715,0.087756,-0.306848,0.817838,0.486812,M,BuildA
1.516,0.097991,1.748421,2.624901,24.73270074764513,13.007789554421256,-3.200108872373656,-0.209611,-0.116541,0.051348,-0.969456,0.967563,-0.050703,-0.247489,0.148416,0.906853,0.394449,-0.152986,0.86533,2.682925,29.08160190479373,7.375982436050037,-33.853709025483056,0.221567,0.132513,-0.296691,0.919414,0.78883,-0.486842,-0.375143,0.604285,0.725765,0.328793,0.310886,0.846258,2.627503,29.194015953204136,6.019074777640387,20.462240089417943,0.256694,0.005298,0.158628,0.953372,0.949618,0.305184,0.071335,-0.299744,0.817891,0.49113,M,BuildA
1.549,0.104016,1.748308,2.622529,24.61513849262714,14.861631311123542,-3.0940431945482887,-0.207881,-0.132017,0.053713,-0.967715,0.959373,-0.04907,-0.277842,0.158846,0.9078,0.388158,-0.149039,0.865259,2.6844,28.91245934277264,7.859601956921852,-34.00329929373063,0.218764,0.136287,-0.298837,0.918839,0.784245,-0.489536,-0.3812,0.608794,0.725678,0.320562,0.314166,0.84559,2.621817,29.34060308457792,7.064682125086813,20.43918109654412,0.25934,0.01381,0.155955,0.953011,0.950975,0.304416,0.054569,-0.29009,0.816841,0.498616,M,BuildA
1.582,0.109721,1.748239,2.620147,24.624905139858047,16.57263698971206,-2.770412406673005,-0.207551,-0.145865,0.054095,-0.965774,0.951594,-0.043938,-0.3042,0.165036,0.907993,0.385114,-0.145427,0.864529,2.684418,29.01389249516656,8.34849495904407,-34.06711539716574,0.218231,0.140562,-0.300274,0.917853,0.780156,-0.489864,-0.389089,0.612565,0.724422,0.316193,0.317106,0.844348,2.615087,29.63042136214452,7.951273763903793,20.366011686696293,0.262919,0.020874,0.153055,0.952372,0.952277,0.302507,0.040723,-0.280554,0.814896,0.507182,M,BuildA
1.615,0.115259,1.748234,2.617865,24.56826019429028,18.23099339822404,-2.471858975907651,-0.206685,-0.159293,0.054508,-0.963813,0.943309,-0.039224,-0.32959,0.170918,0.908621,0.381046,-0.143518,0.863669,2.683939,29.401191256779747,8.819561891462575,-34.38264102554362,0.219731,0.145832,-0.303682,0.915548,0.773021,-0.491984,-0.400488,0.620159,0.718991,0.313776,0.319639,0.84258,2.607478,30.07714174283715,8.783905500896635,20.34834385317894,0.267703,0.027095,0.150533,0.951284,0.953211,0.300906,0.029046,-0.271893,0.81135,0.51748,M,BuildA
1.649,0.120633,1.748108,2.615422,24.59387780467281,19.805746062652513,-2.24690064901182,-0.20647,-0.172114,0.055492,-0.961596,0.934595,-0.035649,-0.353924,0.177794,0.908582,0.377979,-0.14158,0.861826,2.681589,29.998564433432495,9.249640499296296,-34.72471446178954,0.222969,0.151315,-0.307225,0.912689,0.765434,-0.493325,-0.41321,0.628279,0.711796,0.314027,0.322246,0.840677,2.598845,30.67325037829062,9.578396576086863,20.20431596805615,0.273603,0.033038,0.146827,0.949996,0.954701,0.297049,0.017574,-0.260893,0.807167,0.529544,M,BuildA
1.682,0.126,1.748157,2.613116,24.54089461187079,21.199575450041543,-2.155536485121355,-0.205482,-0.183643,0.057153,-0.959576,0.926018,-0.034215,-0.375926,0.185156,0.909022,0.373359,-0.140207,0.859807,2.678449,30.63299615391395,9.662775734795172,-35.03945823813878,0.226549,0.1567,-0.310526,0.909777,0.758038,-0.494018,-0.425822,0.636019,0.704499,0.314899,0.32508,0.838797,2.589372,31.26129666167458,10.571256361281796,20.205026055116836,0.279691,0.040278,0.143769,0.94841,0.955416,0.295234,0.004021,-0.250172,0.802208,0.542104,M,BuildA
1.716,0.131065,1.747816,2.610645,24.704369079388847,22.470616475739657,-2.332062624261226,-0.205904,-0.194559,0.061169,-0.957084,0.916811,-0.036967,-0.397607,0.197208,0.907724,0.370332,-0.139512,0.856492,2.673021,31.83610645426178,10.29933564934037,-35.312307459534665,0.234108,0.165099,-0.313954,0.90519,0.74835,-0.491075,-0.44589,0.645678,0.693253,0.320157,0.330227,0.835787,2.574259,32.16204983984044,12.338050479370834,20.284853434096988,0.289272,0.053148,0.138924,0.94562,0.955751,0.293487,-0.020142,-0.23199,0.794044,0.561849,M,BuildA
1.749,0.136176,1.747282,2.607977,24.922267652974018,23.643760626162223,-2.5236619638076263,-0.206744,-0.204646,0.065242,-0.954526,0.907727,-0.039932,-0.417657,0.20917,0.906001,0.367982,-0.139403,0.854,2.668131,32.83206433069661,10.776616948808812,-35.6067272283639,0.240346,0.17179,-0.317259,0.901149,0.73967,-0.489217,-0.46212,0.654373,0.683161,0.324171,0.334249,0.833832,2.563675,32.70050583226054,13.793920755006194,20.4239002935605,0.295473,0.063855,0.13562,0.943518,0.955059,0.293655,-0.040351,-0.218186,0.788605,0.574888,M,BuildA
1.782,0.141484,1.746726,2.605103,25.082269038225387,24.79369023264543,-2.643721817275478,-0.207187,-0.214396,0.068597,-0.952052,0.898657,-0.041776,-0.436657,0.219457,0.904736,0.365091,-0.139455,0.85139,2.663137,33.84133195744019,11.195594547938253,-35.895473576950806,0.246807,0.178039,-0.320412,0.897065,0.731277,-0.486978,-0.477584,0.662742,0.672845,0.328712,0.338538,0.831916,2.552853,33.21561652597717,15.464876852460804,20.665040931902706,0.301753,0.076045,0.132483,0.941069,0.953331,0.295245,-0.063173,-0.203457,0.782787,0.58809,M,BuildA
1.815,0.146867,1.746382,2.602333,25.23489219182456,25.894147918756097,-2.7286575108505313,-0.207621,-0.223647,0.071572,-0.949607,0.889719,-0.043062,-0.454473,0.228797,0.903542,0.362303,-0.13958,0.848903,2.657872,34.842463335415125,11.652738890384024,-36.120286028600766,0.253146,0.184423,-0.323162,0.893013,0.723109,-0.483803,-0.492999,0.670547,0.662967,0.332929,0.342795,0.830043,2.541753,33.70159531854371,17.187211264405924,21.00296890796154,0.30789,0.088373,0.129887,0.938362,0.950639,0.298181,-0.08587,-0.189344,0.776666,0.600782,M,BuildA
1.848,0.152228,1.745922,2.599376,25.331613186505457,27.049795910083077,-3.0115042113981967,-0.207114,-0.2337,0.076188,-0.946934,0.87916,-0.047484,-0.474155,0.241094,0.902598,0.356637,-0.139737,0.846583,2.652598,35.82843592029648,12.095267782986696,-36.39362376197793,0.259278,0.190755,-0.326274,0.888781,0.714315,-0.481055,-0.508271,0.67889,0.65264,0.336407,0.34679,0.828306,2.530602,34.240134243634486,18.890229334739956,21.24865963968226,0.314321,0.100605,0.126331,0.935479,0.947838,0.299605,-0.10881,-0.173117,0.770485,0.613501,M,BuildA
1.882,0.157614,1.745502,2.596345,25.46501481362685,28.309910115665193,-3.1640897309848137,-0.207041,-0.244341,0.079989,-0.943946,0.867798,-0.049833,-0.494411,0.252187,0.901472,0.351782,-0.139811,0.844574,2.647708,36.79871504772688,12.76424151418082,-36.769001347479886,0.264406,0.199026,-0.33071,0.883804,0.70204,-0.479317,-0.526684,0.689812,0.641441,0.335727,0.350554,0.826682,2.519568,34.7061463942765,20.547764851277535,21.39252052290044,0.319974,0.112808,0.122043,0.932736,0.94476,0.29986,-0.132339,-0.155477,0.765444,0.624438,M,BuildA
1.915,0.163037,1.74535,2.593256,25.42334966622347,29.56939128365347,-3.1897297863030154,-0.205749,-0.254758,0.082382,-0.941265,0.856623,-0.050253,-0.513489,0.259918,0.901761,0.345354,-0.139551,0.84296,2.643509,37.72044505865296,13.494674078521566,-37.03227225185262,0.269095,0.207375,-0.334454,0.879047,0.690272,-0.476395,-0.544585,0.699609,0.631457,0.334379,0.35412,0.825408,2.508751,35.09626724992593,22.347594381349143,21.606059843073023,0.325181,0.126052,0.117931,0.929764,0.940406,0.301275,-0.157699,-0.137316,0.760699,0.634415,M,BuildA
1.948,0.167932,1.744815,2.590061,25.558450104115774,30.70850990456706,-3.251450914683543,-0.205888,-0.264175,0.085226,-0.938381,0.845897,-0.051168,-0.530887,0.26873,0.900693,0.341374,-0.138568,0.840796,2.6386,38.96036131316937,14.642117579516372,-37.24685960365081,0.275078,0.219472,-0.338882,0.872538,0.673982,-0.470631,-0.569434,0.712119,0.618982,0.331282,0.359212,0.823667,2.493128,35.63502660307217,25.08823037949026,21.794831649550705,0.332387,0.146579,0.110428,0.925116,0.932641,0.301758,-0.197796,-0.106875,0.754649,0.647366,M,BuildA
1.981,0.172146,1.744161,2.586897,25.7512744961862,31.59055335121053,-3.3295109591886964,-0.206622,-0.271474,0.087882,-0.935888,0.837157,-0.052311,-0.544455,0.276681,0.899168,0.339035,-0.137051,0.839831,2.637019,39.48354359345341,15.351265627276604,-37.37403125113328,0.276829,0.226342,-0.341602,0.869162,0.664155,-0.468498,-0.582587,0.719131,0.613347,0.326581,0.361597,0.82265,2.483766,35.79647814354711,26.706409954564176,21.79795816446632,0.33518,0.159274,0.105365,0.922597,0.92706,0.301189,-0.223258,-0.087648,0.753105,0.652036,M,BuildA
2.017,0.1759,1.743726,2.584153,25.821821938426677,32.227877030201434,-3.5035251212964886,-0.206287,-0.276967,0.090611,-0.93409,0.830158,-0.055008,-0.554807,0.283547,0.898471,0.335189,-0.135176,0.839495,2.636309,39.73062451598339,15.958755454306766,-37.59547528441567,0.276502,0.232029,-0.344775,0.86651,0.654585,-0.469189,-0.592773,0.725815,0.609354,0.319187,0.363373,0.821737,2.474583,36.07256294207345,28.224848411275676,21.875278893412833,0.33881,0.170658,0.10085,0.919735,0.92141,0.301153,-0.245583,-0.06987,0.750074,0.657652,M,BuildA
2.049,0.179189,1.743369,2.581482,25.98261161438788,32.76217522643816,-3.741818218423457,-0.206591,-0.281701,0.093887,-0.932282,0.82366,-0.058664,-0.564041,0.291452,0.897011,0.332307,-0.1323,0.839338,2.636765,39.84514176723313,16.571479378916305,-37.797707292750694,0.275132,0.237398,-0.347794,0.864282,0.645362,-0.470553,-0.601737,0.731817,0.606683,0.310452,0.364623,0.820763,2.465988,36.41417936699228,29.490757850549475,21.854299643279425,0.342516,0.180119,0.096055,0.917068,0.916661,0.299565,-0.264563,-0.05279,0.746913,0.662823,M,BuildA
2.082,0.182173,1.743244,2.578831,26.019892131792684,33.10877928863499,-3.978640215692469,-0.206022,-0.284935,0.096524,-0.931155,0.818991,-0.062353,-0.570409,0.297164,0.896476,0.328671,-0.12906,0.840154,2.638797,39.7312662034317,17.133728280509068,-37.76527900216799,0.2726,0.241307,-0.348872,0.863567,0.640118,-0.470989,-0.606975,0.73411,0.607954,0.302447,0.365092,0.81967,2.458133,36.79962248853463,30.45194946029359,21.84052796547254,0.34626,0.18699,0.092052,0.914694,0.913122,0.297893,-0.278329,-0.038905,0.743261,0.667869,M,BuildA
2.115,0.184919,1.743369,2.576365,25.98037215660426,33.26694983974912,-4.310987070415695,-0.204735,-0.286826,0.099414,-0.930554,0.815695,-0.067573,-0.574522,0.302467,0.896401,0.324005,-0.125719,0.84196,2.642651,39.256348032677465,17.518821242064046,-37.70281010776113,0.267842,0.243016,-0.349201,0.864444,0.638004,-0.47355,-0.607208,0.733909,0.612639,0.293345,0.364758,0.818832,2.451182,37.21265046768565,31.166451893258873,21.892649608581987,0.350089,0.191605,0.089196,0.912562,0.910663,0.296951,-0.28725,-0.028636,0.738964,0.673136,M,BuildA
2.149,0.187716,1.743629,2.573799,25.83360109099772,33.65583563082057,-4.508238899877979,-0.2027,-0.29037,0.101358,-0.929691,0.810824,-0.070747,-0.580999,0.306179,0.897278,0.318035,-0.121597,0.844385,2.64714,38.5028273876969,17.93262435470419,-37.63312662590743,0.260821,0.244321,-0.349423,0.866131,0.636422,-0.477844,-0.605502,0.73274,0.619752,0.281068,0.364227,0.817794,2.445101,37.57912406051939,31.657884827946138,21.841669526025075,0.35319,0.194846,0.08629,0.910959,0.909179,0.294848,-0.29404,-0.019578,0.735622,0.677109,M,BuildA
2.182,0.190442,1.743375,2.570951,25.997394087760547,33.99764649803046,-4.588952723816842,-0.203525,-0.293244,0.103011,-0.928426,0.806794,-0.071911,-0.586441,0.310641,0.895933,0.317501,-0.11692,0.847175,2.652069,37.61267220169061,18.428763095567938,-37.403654720639224,0.252806,0.245609,-0.348504,0.868511,0.636443,-0.481176,-0.602835,0.729541,0.629269,0.267939,0.363371,0.816735,2.440071,37.933631288927195,31.960522018891552,21.77486617907806,0.356013,0.196655,0.083853,0.909698,0.908592,0.292584,-0.298087,-0.012538,0.732447,0.680709,M,BuildA
2.214,0.193026,1.742901,2.568025,26.18878766651555,34.254843295155574,-4.708583790699031,-0.204543,-0.295492,0.1049,-0.927277,0.803361,-0.07366,-0.590919,0.315423,0.894317,0.317342,-0.109321,0.851615,2.659712,36.234293765084,19.229046798369495,-36.91580416412639,0.240563,0.247642,-0.345949,0.872423,0.637985,-0.484482,-0.598542,0.722776,0.644896,0.248403,0.362147,0.815511,2.434146,38.42241468244366,32.163297982769365,21.558353991017857,0.359518,0.197833,0.080157,0.908396,0.908874,0.287877,-0.301786,-0.003379,0.728644,0.684885,M,BuildA
2.248,0.195606,1.74233,2.565024,26.33614326020856,34.59372317573193,-4.643258662470914,-0.2056,-0.298078,0.105337,-0.926165,0.800107,-0.072549,-0.595454,0.317688,0.893266,0.318041,-0.104499,0.854981,2.66523,35.27504781876383,19.781965172687777,-36.63405595416768,0.23192,0.249213,-0.344459,0.874902,0.638482,-0.48714,-0.595849,0.718331,0.655122,0.234127,0.361858,0.814812,2.431612,38.5467478839462,32.25107603593897,21.372731459688808,0.360206,0.198831,0.078067,0.908088,0.908743,0.285024,-0.304872,0.001457,0.728315,0.685241,M,BuildA
2.281,0.197867,1.741783,2.561999,26.518909652006016,34.8393426035582,-4.623585697388821,-0.20691,-0.299978,0.106069,-0.925176,0.797525,-0.072128,-0.598958,0.320402,0.891875,0.31922,-0.098508,0.857684,2.669043,34.37584316279033,20.429391764486414,-36.49495636179126,0.22315,0.251961,-0.344166,0.87651,0.636132,-0.49088,-0.595293,0.71578,0.663508,0.217754,0.361937,0.814517,2.430532,38.4778048607248,32.33916416226727,21.14979072182939,0.359351,0.200384,0.076214,0.908243,0.908076,0.282457,-0.309219,0.005575,0.730117,0.6833,M,BuildA
2.315,0.200357,1.741569,2.558769,26.498618550474234,35.08243884075666,-4.727522600687403,-0.206246,-0.302133,0.107296,-0.924482,0.794407,-0.073758,-0.602891,0.323013,0.891901,0.316506,-0.093311,0.860207,2.673215,33.720775160556435,21.04897698667912,-36.160311259797574,0.216831,0.254672,-0.342372,0.878014,0.635847,-0.490773,-0.595685,0.711656,0.671532,0.206375,0.362581,0.814608,2.430645,38.17850508493787,32.39187509410497,20.869999591822165,0.356608,0.202343,0.074657,0.909019,0.906968,0.280043,-0.31462,0.008585,0.734515,0.678538,M,BuildA
2.348,0.202896,1.741558,2.55538,26.368775133458293,35.41550800628843,-4.647040882171156,-0.205094,-0.30471,0.106921,-0.923935,0.79144,-0.072587,-0.606921,0.322564,0.893009,0.313828,-0.087911,0.86247,2.676489,33.08386633333167,21.52713063974331,-35.89706754992453,0.210926,0.25651,-0.340796,0.879529,0.636121,-0.491271,-0.594982,0.707689,0.678737,0.196195,0.363564,0.81532,2.431685,37.65445278250693,32.36341499406543,20.66111772419636,0.352208,0.203919,0.07453,0.910391,0.905725,0.279347,-0.318791,0.007941,0.740789,0.671691,M,BuildA
2.382,0.205287,1.74165,2.552048,26.173514133193137,35.66611177083657,-4.568447517842557,-0.203487,-0.306645,0.106243,-0.923729,0.789362,-0.071482,-0.609752,0.321075,0.894611,0.310775,-0.082573,0.864186,2.678822,32.56126793427113,22.09212544918726,-35.73961980319767,0.205439,0.259473,-0.340215,0.880183,0.633855,-0.492291,-0.596555,0.705515,0.684097,0.185095,0.365,0.81631,2.433501,37.034742014723385,32.225339493640725,20.3743619082339,0.34685,0.205046,0.074369,0.912207,0.904851,0.27792,-0.322498,0.00656,0.748329,0.663295,M,BuildA
2.415,0.207495,1.741301,2.548486,26.07425003299802,35.880968418988125,-4.579495366532091,-0.202453,-0.308424,0.106461,-0.923338,0.787082,-0.071715,-0.612666,0.321481,0.895358,0.308196,-0.077448,0.865388,2.680365,32.10715302266542,22.525218228740005,-35.825715057118956,0.200336,0.262008,-0.341275,0.880198,0.629767,-0.4958,-0.597977,0.705758,0.686795,0.173837,0.366757,0.817473,2.435702,36.35980534589674,31.993028511133733,19.978842324259706,0.340791,0.205827,0.073748,0.914362,0.904393,0.275153,-0.326135,0.005423,0.756846,0.653571,M,BuildA
2.449,0.209548,1.740619,2.544825,26.13796663200731,36.074423860995445,-4.555584862698527,-0.202854,-0.309922,0.106773,-0.922713,0.785096,-0.071304,-0.615256,0.32278,0.8949,0.308169,-0.071003,0.867008,2.682154,31.57679605824178,23.220839519155543,-35.9228581878392,0.193808,0.266413,-0.342761,0.87976,0.623079,-0.499829,-0.601618,0.706361,0.689907,0.158378,0.369589,0.819522,2.439443,35.29432273099969,31.52490892734748,19.52479889694013,0.331424,0.205647,0.074348,0.917791,0.904364,0.272784,-0.3282,-0.000159,0.769261,0.638935,M,BuildA
2.482,0.21158,1.739665,2.541396,26.28636523998949,36.26230393333342,-4.54521263924673,-0.203908,-0.311372,0.107403,-0.921918,0.783024,-0.071051,-0.617921,0.325017,0.893772,0.309088,-0.066733,0.867031,2.681697,31.420185543863145,23.577411867492952,-36.0328988120318,0.191234,0.269008,-0.344063,0.879025,0.61851,-0.501993,-0.604523,0.707767,0.6901,0.151087,0.371896,0.820918,2.441754,34.57243407362627,31.102664878477167,19.444175560843146,0.325385,0.203974,0.076818,0.920119,0.904987,0.274104,-0.325369,-0.008624,0.776447,0.630123,M,BuildA
2.515,0.213504,1.738323,2.537941,26.64178800050532,36.45052602942121,-4.494224496181426,-0.206745,-0.312686,0.108245,-0.920743,0.781021,-0.070039,-0.620565,0.328624,0.891079,0.313024,-0.063632,0.86684,2.680773,31.458466996009903,23.96711426295221,-36.30169772755627,0.189729,0.272521,-0.346806,0.877189,0.610915,-0.505019,-0.609703,0.71184,0.687457,0.143832,0.374241,0.822023,2.443688,33.941198199487985,30.52254321563175,19.397179809341697,0.319976,0.200723,0.079716,0.922481,0.906711,0.275526,-0.319313,-0.018619,0.782522,0.622345,M,BuildA
2.55,0.215455,1.737287,2.534819,26.954896543022052,36.60827654886707,-4.461070165574979,-0.209216,-0.313793,0.109074,-0.91971,0.779274,-0.069331,-0.622836,0.331933,0.888663,0.316383,-0.060239,0.865629,2.678047,31.79459981465028,24.24694969852867,-36.568637302072446,0.190914,0.275808,-0.349627,0.874782,0.603383,-0.506383,-0.61604,0.717005,0.682627,0.141156,0.376709,0.823244,2.444934,33.379372671514446,30.043351098039665,19.41165544333374,0.315259,0.19795,0.0826,0.924448,0.907986,0.27753,-0.313908,-0.027908,0.787578,0.615583,M,BuildA
2.581,0.21734,1.737023,2.532204,27.00392108447343,36.704188792657256,-4.46888611922159,-0.209499,-0.314561,0.109439,-0.91934,0.77815,-0.069423,-0.62423,0.333023,0.888267,0.316351,-0.057595,0.864474,2.674887,32.23460634156027,24.44599259842341,-36.63198760371538,0.193648,0.278353,-0.350858,0.87288,0.598837,-0.504709,-0.621823,0.720318,0.678798,0.142738,0.379285,0.824194,2.445368,32.94332772612347,29.82677542058468,19.48447607622075,0.311801,0.196874,0.084886,0.925643,0.90807,0.27992,-0.311535,-0.034378,0.791149,0.610657,M,BuildA
2.615,0.219173,1.737058,2.529724,26.93294728858832,36.76426244428783,-4.542523070850671,-0.208666,-0.3152,0.109955,-0.919248,0.777117,-0.070608,-0.625383,0.333695,0.888737,0.314316,-0.055161,0.863581,2.671129,32.52509648722183,24.654707723684815,-36.58945596296984,0.195418,0.280474,-0.351163,0.871683,0.596037,-0.502587,-0.626216,0.721825,0.676993,0.1437,0.381889,0.824866,2.444855,32.73148829936445,29.90867782999869,19.47982599060107,0.310188,0.197971,0.085162,0.925926,0.90711,0.280524,-0.31378,-0.034891,0.793061,0.608142,M,BuildA
2.648,0.220879,1.737058,2.527358,26.912456747326,36.7787939022604,-4.650698435612512,-0.208189,-0.31552,0.110796,-0.919146,0.776342,-0.0723,-0.626151,0.335051,0.888763,0.312795,-0.053104,0.862702,2.667043,32.745819043412666,24.81140602624947,-36.53590894525574,0.19682,0.28203,-0.351234,0.870836,0.594187,-0.500716,-0.629464,0.722753,0.675793,0.14468,0.384681,0.825121,2.443496,32.638203697418085,30.158203681651628,19.448749076558,0.309585,0.200257,0.084473,0.925699,0.905523,0.280386,-0.318451,-0.0324,0.794043,0.606998,M,BuildA
2.682,0.222395,1.737063,2.525202,26.90074555836174,36.75535773780786,-4.692839731378949,-0.208001,-0.315412,0.111061,-0.919193,0.776362,-0.072961,-0.626051,0.335385,0.888802,0.312327,-0.051301,0.861513,2.662291,32.98039037634786,24.89438352364781,-36.40774860582177,0.198742,0.282921,-0.350628,0.870355,0.594031,-0.497886,-0.631852,0.722798,0.675123,0.147552,0.387043,0.825083,2.441334,32.66441507944749,30.344106661485895,19.51271432877917,0.31004,0.201533,0.08442,0.925274,0.904515,0.28119,-0.3206,-0.031256,0.793496,0.607772,M,BuildA
2.715,0.223736,1.736949,2.523683,26.86957819051245,36.71513766416616,-4.745292813194216,-0.207644,-0.315194,0.111328,-0.919316,0.776517,-0.073795,-0.62576,0.335588,0.88898,0.311602,-0.050209,0.859957,2.655732,33.317344010506794,24.830377971821957,-36.37853558312816,0.201681,0.283072,-0.350615,0.869635,0.593879,-0.495634,-0.633762,0.723995,0.672788,0.152279,0.389747,0.824404,2.437224,32.92106154576126,30.39385016051411,19.71088945982674,0.31244,0.20088,0.085226,0.924535,0.904768,0.283114,-0.318185,-0.032063,0.790235,0.611964,M,BuildA
