Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.644,0.065289,1.588005,2.625753,12.813755430081796,5.0047935476148675,1.6774329763480975,-0.112105,-0.041752,-0.009661,-0.992772,0.996327,0.028544,-0.080734,-0.009822,0.974678,0.223397,0.173341,1.203493,2.860651,-11.212122772479123,8.12289255090644,10.54684642935515,-0.090552,0.079145,0.098129,0.98788,0.968214,0.179545,-0.174143,-0.208212,0.964342,-0.163376,-0.116084,1.204449,2.897741,-9.310766214079884,-16.701427162144995,0.8799002131546744,-0.081411,-0.144132,-0.004215,0.986195,0.958417,0.015155,0.284971,0.031781,0.986709,-0.15936,F,BuildTutorial
17.677,0.065338,1.587934,2.625736,12.854570939367022,5.038702476507954,1.69559248019172,-0.112468,-0.042021,-0.009769,-0.992718,0.996278,0.028848,-0.081232,-0.009944,0.974511,0.22412,0.174045,1.203311,2.860466,-11.162743552637076,8.218305773293249,10.566960150580972,-0.09003,0.079947,0.098351,0.987841,0.967871,0.179915,-0.175658,-0.208705,0.964443,-0.162146,-0.115813,1.205337,2.89809,-9.406497226362982,-16.749025592520717,0.9751458051761436,-0.082353,-0.144457,-0.003551,0.986072,0.958239,0.016791,0.285475,0.030795,0.986411,-0.161387,F,BuildTutorial
17.71,0.065382,1.587856,2.62562,12.895189641283771,5.033772347027519,1.6644494026111327,-0.112808,-0.042002,-0.009488,-0.992683,0.996292,0.028313,-0.081249,-0.00936,0.974369,0.224763,0.174582,1.203148,2.860353,-11.137763195971496,8.280572440061327,10.562634040534748,-0.089764,0.080462,0.098349,0.987824,0.967707,0.179857,-0.176621,-0.208748,0.96454,-0.161515,-0.115336,1.206604,2.89844,-9.643582476878466,-16.631374760846157,0.9851491156590708,-0.084409,-0.143395,-0.00368,0.986053,0.958849,0.01695,0.283412,0.031466,0.985723,-0.165407,F,BuildTutorial
17.743,0.065393,1.587855,2.625618,12.903733929768665,4.993065730406268,1.684682312996337,-0.112886,-0.041628,-0.0097,-0.992688,0.996346,0.028656,-0.080457,-0.009859,0.974325,0.224929,0.174911,1.203054,2.860522,-11.126863241727165,8.30861442520099,10.658925372420889,-0.089578,0.080771,0.099195,0.987731,0.967273,0.181486,-0.177331,-0.210427,0.964272,-0.160934,-0.114893,1.207937,2.898755,-9.837247059199694,-16.519429076614728,1.0537914062184222,-0.086164,-0.142345,-0.00325,0.986054,0.959454,0.01812,0.281281,0.03094,0.98513,-0.168999,F,BuildTutorial
17.777,0.065355,1.587859,2.625687,12.875755774567285,4.96521972767493,1.6587857223045823,-0.112632,-0.041417,-0.009514,-0.992728,0.996388,0.02822,-0.080088,-0.009561,0.974447,0.224414,0.175065,1.202957,2.860649,-11.074617267011735,8.336343052653337,10.684459676469046,-0.089085,0.080991,0.099408,0.987736,0.967117,0.181948,-0.177706,-0.210808,0.964364,-0.159883,-0.11458,1.209506,2.899252,-10.088789722712852,-16.42905192075312,1.0605578237957167,-0.088339,-0.141515,-0.003438,0.985981,0.959924,0.018224,0.279669,0.031781,0.984369,-0.173228,F,BuildTutorial
17.809,0.065249,1.587849,2.625618,12.885142018771674,4.940380859762783,1.68339956764039,-0.11272,-0.041176,-0.009748,-0.992725,0.996419,0.028638,-0.079555,-0.010072,0.974398,0.224603,0.175066,1.203051,2.8607,-11.06255906732834,8.364373083946626,10.578062070053566,-0.089032,0.081141,0.098506,0.987819,0.967426,0.180163,-0.177846,-0.20906,0.96474,-0.159909,-0.114474,1.211258,2.899352,-10.340768876738563,-16.48277308872454,1.257968701430601,-0.090749,-0.141773,-0.002097,0.985729,0.959792,0.021598,0.279879,0.029865,0.98352,-0.178314,F,BuildTutorial
17.843,0.065259,1.587837,2.625436,12.898593178479786,4.9163647623981666,1.712553290888609,-0.112845,-0.040937,-0.010019,-0.992719,0.996448,0.029131,-0.079016,-0.010653,0.974332,0.224866,0.174727,1.203268,2.860795,-11.131319190037996,8.235808978389594,10.632419550548084,-0.089698,0.080126,0.098912,0.987801,0.967593,0.181036,-0.176042,-0.209785,0.964342,-0.161356,-0.114645,1.213022,2.899845,-10.638033465499795,-16.449578447527514,1.314921387510289,-0.093376,-0.141379,-0.001953,0.98554,0.960017,0.022553,0.279033,0.030252,0.982554,-0.183499,F,BuildTutorial
17.877,0.065236,1.58788,2.625174,12.887993913037434,4.913090853914817,1.724175623448832,-0.112757,-0.040899,-0.010127,-0.992729,0.996449,0.02933,-0.07892,-0.010883,0.974367,0.224702,0.174189,1.203514,2.860744,-11.17638833083178,8.058568610372868,10.64691630303411,-0.09023,0.078643,0.098922,0.987871,0.968059,0.181253,-0.173229,-0.209637,0.964146,-0.162713,-0.114517,1.214547,2.899869,-10.955176490546416,-16.429048157120892,1.208725944173586,-0.095972,-0.141223,-0.003246,0.98531,0.960091,0.020711,0.27892,0.033503,0.981558,-0.188208,F,BuildTutorial
17.909,0.065196,1.587901,2.62494,12.849060610947683,4.90816091881192,1.7119541220131376,-0.112415,-0.040875,-0.010041,-0.99277,0.996457,0.029127,-0.078901,-0.010747,0.974524,0.224026,0.173892,1.203582,2.860706,-11.16175655041069,8.022257715129147,10.598589828374026,-0.090168,0.078281,0.098469,0.98795,0.968352,0.180447,-0.172432,-0.208681,0.964347,-0.162748,-0.114688,1.215912,2.900005,-11.06958630777317,-16.48856467448755,1.4372171176449775,-0.097236,-0.141517,-0.001475,0.985148,0.959941,0.024615,0.279118,0.030427,0.981086,-0.191167,F,BuildTutorial
17.943,0.065232,1.588012,2.624642,12.795877841006302,4.930641267365685,1.6974630956261143,-0.111951,-0.041093,-0.009914,-0.992814,0.996426,0.028886,-0.079375,-0.010485,0.974738,0.223107,0.17359,1.203673,2.860753,-11.12771394243359,7.975965895056242,10.470345667280888,-0.090001,0.077756,0.097309,0.988122,0.96897,0.17831,-0.171181,-0.206302,0.964862,-0.162731,-0.114778,1.217219,2.899875,-11.128163829068503,-16.480186223696652,1.661421195608803,-0.098016,-0.14124,0.000386,0.985111,0.960102,0.028448,0.278199,0.026927,0.980786,-0.193222,F,BuildTutorial
17.976,0.065272,1.588076,2.624228,12.75719847121528,4.987553849173713,1.66739026085946,-0.11161,-0.041622,-0.009613,-0.992834,0.996351,0.02838,-0.080501,-0.009798,0.974902,0.22242,0.173513,1.203757,2.860726,-11.083175250553342,7.946438552528023,10.374856512272927,-0.089706,0.077394,0.096439,0.988262,0.969419,0.17673,-0.170273,-0.2045,0.965305,-0.162378,-0.114598,1.218787,2.899329,-11.424480758320348,-16.518486507138658,1.720534929958628,-0.100635,-0.141444,0.000488,0.984818,0.959987,0.02943,0.278495,0.027507,0.979745,-0.198352,F,BuildTutorial
18.01,0.065321,1.588145,2.62395,12.7057133519481,5.042559356999868,1.6222873845848718,-0.111152,-0.042151,-0.009189,-0.992867,0.996278,0.027617,-0.081657,-0.008876,0.975122,0.221492,0.173541,1.204057,2.860816,-11.147900851876226,7.929725622819686,10.4385506581251,-0.090236,0.077347,0.097009,0.988162,0.969214,0.177762,-0.17037,-0.20568,0.964894,-0.163329,-0.114903,1.220581,2.899261,-11.75849598195553,-16.5992354232009,1.7762741237916333,-0.103573,-0.142002,0.000473,0.984433,0.95967,0.030346,0.279486,0.028484,0.978545,-0.204056,F,BuildTutorial
18.043,0.065374,1.588217,2.623488,12.672303965998395,5.134387720125623,1.612090258389836,-0.110866,-0.042962,-0.009025,-0.992865,0.996146,0.027448,-0.083309,-0.008396,0.975255,0.220925,0.173639,1.204593,2.860771,-11.237796457428672,7.918377689217165,10.343248731419669,-0.091086,0.077239,0.096225,0.988169,0.96955,0.176103,-0.170181,-0.204245,0.964888,-0.165151,-0.114867,1.221583,2.899155,-11.958087930892262,-16.51972930258177,2.016987529480195,-0.105583,-0.141045,0.002361,0.984354,0.960202,0.034431,0.277177,0.025136,0.977694,-0.208527,F,BuildTutorial
18.076,0.065424,1.588277,2.623016,12.643484175829014,5.2066557315373085,1.5830257273343895,-0.110611,-0.043621,-0.008715,-0.992868,0.996043,0.026955,-0.084692,-0.007655,0.975378,0.220405,0.173717,1.205192,2.860724,-11.332489149323202,7.896174597334451,10.365814822698429,-0.091907,0.077134,0.096451,0.988079,0.969495,0.176425,-0.170157,-0.204781,0.964501,-0.166743,-0.11472,1.221428,2.899398,-11.81092820878962,-16.350346807356626,2.073080912409193,-0.104384,-0.13958,0.003183,0.984689,0.961015,0.035409,0.274221,0.022871,0.978188,-0.20646,F,BuildTutorial
18.11,0.065413,1.588277,2.622501,12.652853050399234,5.240671212919166,1.5811415480112114,-0.110694,-0.043916,-0.008662,-0.992846,0.995993,0.026923,-0.085286,-0.007478,0.975344,0.220565,0.173692,1.205749,2.860949,-11.422969550362724,7.8550745056749,10.44600094078835,-0.092669,0.07691,0.097156,0.987957,0.969291,0.177717,-0.169974,-0.206226,0.963946,-0.168162,-0.114702,1.220761,2.899852,-11.61900216943115,-16.227456666509987,1.9088007172362331,-0.102533,-0.138725,0.002121,0.985007,0.961502,0.032627,0.272856,0.024269,0.978965,-0.202579,F,BuildTutorial
18.143,0.065373,1.588302,2.622037,12.642698851202075,5.244457655392701,1.606475084598131,-0.110616,-0.043926,-0.008882,-0.992852,0.995983,0.027355,-0.085258,-0.00792,0.97537,0.220432,0.173727,1.206315,2.860981,-11.483409665304006,7.847943360672421,10.408394831199129,-0.093222,0.076862,0.096857,0.987938,0.969422,0.177047,-0.169928,-0.205708,0.963857,-0.169307,-0.115132,1.219718,2.900283,-11.267501948670688,-16.33477052628389,2.009000197718404,-0.099637,-0.139654,0.003325,0.985169,0.960971,0.034381,0.274504,0.021278,0.980123,-0.197247,F,BuildTutorial
18.176,0.065319,1.588485,2.621652,12.5572320106743,5.248939415729775,1.5856130003088034,-0.109868,-0.043999,-0.008732,-0.992934,0.995976,0.027008,-0.085457,-0.007672,0.975706,0.218952,0.173676,1.207086,2.861036,-11.569897007094958,7.839646004835871,10.250943737126928,-0.094081,0.076724,0.095537,0.987995,0.969973,0.174343,-0.169582,-0.203216,0.964043,-0.171244,-0.115697,1.218886,2.900514,-11.025297146774983,-16.580870233758393,1.9474793699694972,-0.097487,-0.141888,0.002889,0.985067,0.959719,0.033355,0.278974,0.021973,0.980976,-0.192882,F,BuildTutorial
18.209,0.065221,1.588717,2.621509,12.473132044734202,5.263799247625125,1.5766867741010606,-0.109137,-0.04415,-0.008675,-0.993008,0.995951,0.026866,-0.085789,-0.007592,0.976028,0.217513,0.173527,1.207854,2.860982,-11.70218946132498,7.7826630450817245,10.386731695069347,-0.09518,0.07644,0.096728,0.987796,0.969601,0.176544,-0.169427,-0.205646,0.963169,-0.173249,-0.115887,1.218575,2.900537,-10.894890283642344,-16.652273800056694,1.9825987682646264,-0.096412,-0.142507,0.003296,0.985082,0.959362,0.033972,0.280127,0.020985,0.981388,-0.190887,F,BuildTutorial
18.242,0.065033,1.588711,2.621611,12.415259967306584,5.250004943954528,1.6092410687343086,-0.108647,-0.044009,-0.008994,-0.993065,0.995965,0.027425,-0.085453,-0.008299,0.97623,0.216579,0.173257,1.208368,2.860924,-11.81351097213481,7.688862459604015,10.364036270540828,-0.096235,0.075693,0.09651,0.987773,0.969913,0.176091,-0.168109,-0.205228,0.96285,-0.175506,-0.115632,1.218769,2.900429,-10.868948622330342,-16.59107831975458,2.072817673299688,-0.096299,-0.141912,0.004156,0.985175,0.959687,0.03552,0.278817,0.019144,0.981419,-0.190922,F,BuildTutorial
18.276,0.064888,1.588653,2.621663,12.507827281255262,5.228306129994154,1.6842843305346826,-0.109476,-0.043734,-0.009627,-0.99298,0.995989,0.028695,-0.084746,-0.009544,0.975845,0.218257,0.173154,1.208657,2.860802,-11.845619580753974,7.624422010567678,10.331119593875664,-0.096588,0.075133,0.096188,0.987813,0.970206,0.175517,-0.167015,-0.204545,0.962837,-0.176369,-0.115241,1.219603,2.900577,-11.000813173386868,-16.32379820560807,2.088861301577488,-0.097442,-0.139564,0.004354,0.985397,0.961006,0.035779,0.274204,0.018619,0.980972,-0.193253,F,BuildTutorial
18.309,0.064535,1.588173,2.621731,12.724425086487155,5.175067709381852,1.678858354491659,-0.111346,-0.043241,-0.009543,-0.992795,0.996078,0.028578,-0.083734,-0.009319,0.975022,0.221912,0.172899,1.208368,2.860721,-11.819962123684016,7.54985368475441,10.489629120885857,-0.096326,0.074605,0.097479,0.987752,0.969864,0.178197,-0.166162,-0.206943,0.962438,-0.175748,-0.114962,1.221052,2.900578,-11.167602396827414,-16.233306896654987,2.152368475516059,-0.098949,-0.138685,0.00477,0.985369,0.961488,0.036846,0.272367,0.018045,0.980373,-0.196326,F,BuildTutorial
18.343,0.064071,1.58763,2.621908,13.01542369235253,5.032560834970602,1.800483655132731,-0.113899,-0.041836,-0.01062,-0.992554,0.996274,0.030612,-0.08063,-0.011551,0.973828,0.226991,0.172478,1.207922,2.860717,-11.687726484474952,7.52262063156006,10.549496427135145,-0.095169,0.074323,0.097908,0.987843,0.96978,0.179288,-0.165474,-0.207581,0.962714,-0.173471,-0.114919,1.223409,2.900495,-11.457448817188842,-16.280106872835308,2.3366775435327622,-0.101665,-0.138842,0.005953,0.985064,0.961375,0.039958,0.272326,0.016503,0.979258,-0.201946,F,BuildTutorial
18.377,0.063409,1.586985,2.622248,13.322025808877791,4.773727959631424,1.9022470559280067,-0.116565,-0.039436,-0.011643,-0.992332,0.996619,0.032302,-0.075552,-0.013915,0.972554,0.232261,0.171836,1.20754,2.860656,-11.590395194624808,7.304620067810336,10.568277283122011,-0.094503,0.072387,0.097843,0.988057,0.970374,0.179667,-0.161538,-0.20703,0.962992,-0.172583,-0.115376,1.227415,2.900109,-12.00085889560855,-16.493598539680406,2.6296603780397114,-0.106701,-0.14024,0.007594,0.984322,0.96055,0.044877,0.274461,0.014978,0.977115,-0.212186,F,BuildTutorial
18.41,0.062611,1.586305,2.622651,13.682996788876912,4.428075716132141,1.9638627920820648,-0.119674,-0.036312,-0.012401,-0.992071,0.997055,0.033296,-0.06908,-0.015913,0.971049,0.238352,0.171227,1.20737,2.860466,-11.574088995617377,7.166590990996075,10.579570691238947,-0.094473,0.071194,0.097819,0.988149,0.970726,0.179868,-0.159183,-0.206771,0.963013,-0.172779,-0.116663,1.233277,2.899573,-13.06692763449912,-16.90683628339714,2.849551356803254,-0.116144,-0.143207,0.007713,0.982824,0.958865,0.048426,0.279702,0.018105,0.972902,-0.230508,F,BuildTutorial
18.443,0.061803,1.585726,2.623163,13.955438596404292,4.0382803339734785,2.0180478492031018,-0.122005,-0.032829,-0.013189,-0.991899,0.997497,0.034175,-0.061909,-0.018153,0.969882,0.2429,0.170652,1.207283,2.8601,-11.602424418073475,7.099490707229556,10.6830761671507,-0.094711,0.070722,0.098669,0.988075,0.970526,0.181588,-0.158447,-0.20838,0.962589,-0.173207,-0.118229,1.240757,2.89866,-14.624686320334629,-17.429710748358595,3.081327973206071,-0.129804,-0.146848,0.007082,0.98058,0.956771,0.052012,0.286155,0.024234,0.966201,-0.256647,F,BuildTutorial
18.476,0.060833,1.585146,2.623668,14.209918105360796,3.596159443998088,2.110751823112528,-0.124179,-0.028854,-0.014388,-0.991736,0.997921,0.035705,-0.053657,-0.021373,0.968745,0.247136,0.169752,1.206692,2.859864,-11.488269406930725,6.871516332304705,10.572054395500365,-0.093988,0.068579,0.097473,0.988414,0.971592,0.179796,-0.153891,-0.205579,0.963331,-0.172429,-0.119907,1.249367,2.897603,-16.49440296028716,-17.63837037847024,2.8950287841665285,-0.145536,-0.148102,0.002719,0.978201,0.956117,0.048427,0.288957,0.03779,0.957624,-0.285533,F,BuildTutorial
18.51,0.059658,1.58443,2.624096,14.520582598503893,3.0257510569807646,2.172730963702774,-0.126807,-0.02379,-0.015465,-0.991522,0.99839,0.036702,-0.043255,-0.024635,0.967362,0.252199,0.168736,1.20554,2.85957,-11.292640599145235,6.672423317992086,10.50614313456918,-0.092506,0.066662,0.096658,0.988765,0.972427,0.178811,-0.14971,-0.203478,0.9642,-0.170047,-0.122122,1.259138,2.896128,-18.91123361504004,-17.977531739236436,2.9321392321620188,-0.166156,-0.149916,-0.000732,0.974637,0.955049,0.048391,0.292471,0.051247,0.944783,-0.323664,F,BuildTutorial
18.543,0.058336,1.583475,2.624289,14.94283133178461,2.352566294816936,2.148832742788044,-0.130363,-0.017913,-0.015919,-0.991177,0.998852,0.036227,-0.031359,-0.026887,0.965504,0.258995,0.167653,1.204163,2.859209,-11.126101939485102,6.467926267693304,10.751041810371738,-0.091101,0.064968,0.098538,0.988823,0.972139,0.183035,-0.146437,-0.20671,0.963982,-0.167362,-0.12493,1.268675,2.894685,-21.549946552066633,-18.437829828524332,2.810834995149594,-0.188342,-0.152809,-0.006159,0.970123,0.953223,0.04561,0.298807,0.069512,0.928979,-0.363548,F,BuildTutorial
18.575,0.056659,1.582139,2.624501,15.546234406808956,1.478218536874258,2.089512361016494,-0.13545,-0.010313,-0.01632,-0.990596,0.999255,0.035127,-0.01601,-0.02954,0.962774,0.268688,0.166339,1.20259,2.858898,-10.829290122258962,6.18764047063565,10.731292550328485,-0.088788,0.062306,0.098029,0.989255,0.973017,0.182887,-0.14068,-0.205016,0.965014,-0.163452,-0.128675,1.276991,2.89428,-24.111641493761713,-18.822762692905076,2.331572407981505,-0.209264,-0.15569,-0.014518,0.965276,0.9511,0.037133,0.306644,0.093189,0.911996,-0.399475,F,BuildTutorial
18.609,0.054662,1.580306,2.624774,16.353956993338315,0.3734526457904717,1.983161803761316,-0.142265,-0.000764,-0.016666,-0.989688,0.999443,0.033206,0.003231,-0.032772,0.958966,0.281622,0.164712,1.201108,2.858615,-10.537437412983,5.801134793570644,10.72846907789435,-0.086597,0.058742,0.097599,0.98971,0.974048,0.183015,-0.133178,-0.203363,0.965951,-0.159945,-0.131219,1.281028,2.893578,-26.134063680281898,-19.09010846631286,1.450128547743842,-0.224987,-0.158695,-0.025332,0.961018,0.948348,0.022719,0.316417,0.120098,0.897478,-0.424393,F,BuildTutorial
18.643,0.05224,1.577664,2.625324,17.35611428398321,-0.9614947440364392,1.843850572873972,-0.150724,0.010721,-0.017171,-0.988369,0.99918,0.030711,0.026368,-0.037174,0.953975,0.297573,0.162866,1.200017,2.858428,-10.398095548148538,5.411604675716503,10.872300729587057,-0.085654,0.055377,0.0985,0.989896,0.974462,0.185523,-0.126508,-0.204496,0.965922,-0.158668,-0.135055,1.280184,2.894882,-26.45175217861227,-19.392567159913423,2.095898567252848,-0.228483,-0.159806,-0.020978,0.960113,0.948044,0.032744,0.31645,0.113308,0.894711,-0.432035,F,BuildTutorial
18.676,0.049553,1.574631,2.62541,18.68817230374691,-2.510252328065794,1.5688973271711095,-0.162013,0.023834,-0.017062,-0.986353,0.998282,0.025936,0.052547,-0.041382,0.946922,0.31879,0.160674,1.199259,2.858298,-10.351213204940152,5.006416899750129,10.943902318019656,-0.085564,0.051893,0.098801,0.990063,0.975091,0.186757,-0.119663,-0.204518,0.965834,-0.159174,-0.140035,1.270821,2.898274,-24.14534929219409,-19.788300582159795,5.026254038872668,-0.213211,-0.158832,0.006337,0.963988,0.949465,0.079947,0.303522,0.055512,0.909002,-0.413079,F,BuildTutorial
18.709,0.046768,1.571787,2.62553,19.89022265387631,-4.215258519151223,1.2695533207446,-0.172176,0.038134,-0.017256,-0.984177,0.996496,0.020835,0.081003,-0.047098,0.940115,0.337587,0.157827,1.198316,2.858349,-10.26069719948054,4.357281272870219,10.868157787392192,-0.08537,0.046155,0.097637,0.990479,0.976673,0.185535,-0.108103,-0.201296,0.966358,-0.160101,-0.145224,1.25544,2.902535,-20.622986424239205,-20.449750304363345,6.153698547038259,-0.185277,-0.164938,0.020241,0.968534,0.944771,0.100327,0.311996,0.021911,0.930525,-0.365572,F,BuildTutorial
18.742,0.043958,1.569151,2.626029,20.805428526890285,-5.944378273702298,1.0238315583883026,-0.17986,0.052608,-0.018138,-0.982117,0.993807,0.016703,0.109859,-0.054551,0.934643,0.351378,0.15465,1.196739,2.858536,-10.03055922541485,3.6903935702335096,10.907341479262277,-0.083932,0.040235,0.09743,0.99088,0.977777,0.186329,-0.096091,-0.199837,0.966926,-0.158494,-0.150224,1.231279,2.905652,-15.527045127541063,-21.485149361954047,6.41101752453028,-0.142837,-0.176978,0.029294,0.973354,0.935641,0.107585,0.336156,-0.006468,0.957479,-0.288431,F,BuildTutorial
18.776,0.041243,1.566971,2.626198,21.68956918901221,-7.6996103087828685,0.7687308036529583,-0.187278,0.0672,-0.019206,-0.979818,0.990231,0.012468,0.138881,-0.062807,0.929116,0.364414,0.151397,1.195055,2.858868,-9.743482168366766,3.1003911129927313,11.04942781314942,-0.081905,0.035003,0.098179,0.991175,0.978271,0.188891,-0.085471,-0.200359,0.967305,-0.155491,-0.152272,1.200686,2.906888,-10.171651397042195,-21.575474993978773,3.412037273357769,-0.092593,-0.183759,0.012545,0.97852,0.932151,0.058581,0.3573,0.009478,0.982538,-0.185818,F,BuildTutorial
18.809,0.038542,1.564926,2.626205,22.542448218541367,-9.43677234419671,0.4275158395359005,-0.194489,0.081398,-0.019724,-0.977323,0.985971,0.006892,0.166776,-0.070216,0.92357,0.376945,0.147691,1.193273,2.859226,-9.419080570010932,2.358669743283922,11.000576747939144,-0.079743,0.028286,0.097189,0.991663,0.979508,0.188247,-0.071601,-0.197269,0.968391,-0.152658,-0.15159,1.166161,2.905556,-4.332008348247938,-20.906400523399228,1.08714933564696,-0.038886,-0.180942,0.002466,0.982722,0.934508,0.018918,0.355439,0.009226,0.996964,-0.07732,F,BuildTutorial
18.843,0.036165,1.563071,2.626071,23.32181805621109,-11.131644812523996,0.029344793125099,-0.201142,0.095039,-0.019853,-0.974739,0.981147,0.000471,0.193263,-0.076936,0.918295,0.388349,0.144142,1.191597,2.859624,-9.194121893577991,1.7183515078726426,10.950563455851253,-0.078347,0.022525,0.096295,0.992009,0.98044,0.187522,-0.059779,-0.194581,0.969178,-0.151104,-0.149781,1.129598,2.899523,2.208432766996014,-21.13901930553949,-0.4874472359150309,0.019724,-0.183312,-0.000646,0.982857,0.932792,-0.008501,0.360314,-0.005962,0.999221,0.039009,F,BuildTutorial
18.876,0.033894,1.561449,2.626225,23.9322313913925,-12.735357160346426,-0.359115069356539,-0.206393,0.107852,-0.019948,-0.972302,0.97594,-0.00573,0.217963,-0.08331,0.914008,0.39705,0.14064,1.190175,2.859804,-9.023063742813113,1.136117576594749,10.95710617471118,-0.077353,0.017348,0.095949,0.992225,0.980986,0.187723,-0.04927,-0.193091,0.969621,-0.150174,-0.148328,1.096953,2.888122,7.934097559116597,-23.028358304143133,-1.220206039951484,0.069907,-0.198399,0.0034,0.977619,0.921253,-0.02109,0.388392,-0.034388,0.990203,0.135335,F,BuildTutorial
