Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.495,0.129293,1.400312,2.398923,22.55868489680759,25.06472575629402,-1.8484569335377223,-0.187475,-0.215852,0.057878,-0.95651,0.900116,-0.029788,-0.434631,0.191656,0.923006,0.333658,0.965325,1.100608,3.856632,-14.672596928376024,5.270206418208476,-13.10821076180407,-0.131929,0.030741,-0.107255,0.98496,0.975103,-0.219394,-0.032257,0.203172,0.942182,-0.266484,0.370515,1.193094,3.783647,-13.100752453291236,-6.0327611093043725,-4.881607838717068,-0.111589,-0.057082,-0.048248,0.99094,0.988828,-0.082882,0.123897,0.108361,0.97044,-0.215648,F,BuildTutorial
1.528,0.128212,1.399026,2.399958,23.150126293393495,23.96386660853843,-1.768478504502539,-0.193118,-0.206386,0.05644,-0.957562,0.908438,-0.028376,-0.417054,0.187804,0.91904,0.346548,0.91854,1.102496,3.81576,-15.81117223586678,9.46295986581179,-13.26374429668548,-0.145591,0.065325,-0.102733,0.981826,0.970357,-0.220753,-0.098361,0.18271,0.936498,-0.299312,0.305647,1.19981,3.762577,-14.707872896413011,-1.231358907468941,-3.53707409139605,-0.127601,-0.014602,-0.031981,0.991202,0.997528,-0.059673,0.037109,0.067126,0.965391,-0.252022,F,BuildTutorial
1.562,0.126143,1.398198,2.401475,23.4798518194428,22.293610040026252,-1.9622162692428484,-0.196361,-0.19267,0.055778,-0.959797,0.919534,-0.031405,-0.391753,0.182737,0.916663,0.355439,0.871503,1.105037,3.77752,-16.5876891386153,12.831151282518194,-11.9047392505772,-0.15404,0.095109,-0.085943,0.979714,0.967136,-0.197701,-0.159883,0.139098,0.937771,-0.318178,0.245509,1.206463,3.742532,-15.665246361101692,3.640916147550057,-3.934373174716243,-0.137211,0.026777,-0.029663,0.989736,0.996806,-0.066065,-0.044863,0.051369,0.960587,-0.273193,F,BuildTutorial
1.595,0.123179,1.397733,2.402803,23.722245099139418,20.31531469558833,-2.1850092754901316,-0.198991,-0.176418,0.054609,-0.962443,0.931789,-0.034905,-0.361318,0.175328,0.914841,0.363768,0.827048,1.107131,3.739846,-17.06098318774031,16.158463858321273,-13.494534841831191,-0.162176,0.12077,-0.094334,0.97479,0.953031,-0.223084,-0.204853,0.144741,0.9296,-0.33896,0.191256,1.211805,3.724136,-15.023527458029564,7.918892144327766,-4.261932822753942,-0.132873,0.063561,-0.027756,0.988703,0.990379,-0.071775,-0.118311,0.037993,0.963149,-0.266272,F,BuildTutorial
1.628,0.119464,1.397922,2.404381,23.63773990089636,17.94076601670639,-2.4582705313997772,-0.198993,-0.156923,0.052668,-0.965921,0.945203,-0.039293,-0.324111,0.164199,0.915256,0.367894,0.7838,1.11137,3.702561,-18.198339822603828,19.439148146148117,-10.792462234185049,-0.17086,0.151304,-0.064946,0.97144,0.945778,-0.177885,-0.271773,0.074478,0.933178,-0.351614,0.14056,1.217884,3.705009,-15.456541403484218,11.294778415122748,-4.758229040256741,-0.137755,0.091873,-0.027713,0.985807,0.981583,-0.079951,-0.173503,0.029327,0.960511,-0.276691,F,BuildTutorial
1.662,0.114992,1.398283,2.40586,23.46866460411298,15.36952436704564,-2.7767912009459317,-0.198316,-0.135773,0.050698,-0.969364,0.957991,-0.044437,-0.283334,0.152141,0.916201,0.370714,0.74167,1.115256,3.662732,-17.72529709568328,23.164216458204507,-11.990428600848745,-0.170823,0.181526,-0.070334,0.965878,0.924203,-0.197887,-0.326635,0.073851,0.931745,-0.355524,0.091353,1.224832,3.685587,-15.274094535003618,13.93533811802494,-5.306317479456529,-0.13734,0.113998,-0.029436,0.983502,0.972276,-0.089213,-0.216149,0.026587,0.960542,-0.27686,F,BuildTutorial
1.695,0.109933,1.399064,2.407211,23.20812306565145,12.556870036826671,-3.1000042065349427,-0.19697,-0.112494,0.048327,-0.972734,0.970019,-0.049702,-0.237892,0.138334,0.917735,0.372327,0.749651,1.161722,3.526542,-16.800437225740016,24.515516062617444,-13.89521695087989,-0.167114,0.191222,-0.086148,0.963372,0.912026,-0.229896,-0.339643,0.102073,0.929303,-0.354933,0.506495,1.093409,3.692174,-14.256554240767624,14.613580461263023,-5.368889610805417,-0.128859,0.120296,-0.030331,0.983872,0.969218,-0.090687,-0.228895,0.028682,0.964951,-0.260858,F,BuildTutorial
1.729,0.104461,1.399755,2.408303,22.94325196559858,9.692820889274756,-3.5254619226794226,-0.195531,-0.088854,0.046833,-0.975541,0.979823,-0.056627,-0.191676,0.126122,0.919149,0.373173,0.714831,1.167314,3.481023,-16.637209275083848,24.133542930253306,-10.936056398551308,-0.160548,0.192429,-0.062097,0.966095,0.91823,-0.181771,-0.351871,0.058195,0.940737,-0.334108,0.496066,1.093893,3.678941,-15.281269354158487,14.948037985206428,-4.579291116774735,-0.136875,0.123552,-0.021979,0.982607,0.968504,-0.077016,-0.23679,0.009371,0.961565,-0.274419,F,BuildTutorial
1.761,0.098798,1.400528,2.409036,22.626323601284316,6.938197411926254,-3.836652376534478,-0.193716,-0.065856,0.044628,-0.977827,0.987343,-0.061763,-0.146082,0.112792,0.920965,0.372963,0.680463,1.170812,3.440622,-15.265437719079232,23.46373103181717,-8.710851369455655,-0.144977,0.191072,-0.046769,0.969683,0.922608,-0.146104,-0.356999,0.035299,0.953589,-0.299036,0.488386,1.093255,3.666103,-15.243436225823547,15.616367388284631,-2.356842917185052,-0.134144,0.131926,-0.00218,0.982139,0.965181,-0.039677,-0.258555,-0.031112,0.964001,-0.264071,F,BuildTutorial
1.795,0.092892,1.401328,2.409582,22.1923207835653,4.182400175484757,-4.065171965936228,-0.190937,-0.042607,0.0418,-0.979786,0.992875,-0.06564,-0.099454,0.098181,0.923592,0.370593,0.647742,1.173722,3.400931,-14.291125035089314,23.79044494694184,-8.413343463196911,-0.136394,0.195042,-0.045651,0.970191,0.919749,-0.141785,-0.366003,0.035375,0.958625,-0.282465,0.328251,1.083038,3.650891,-17.42766630789944,15.936860377003043,-2.5401545097295837,-0.153037,0.133668,-0.000701,0.979138,0.964265,-0.042286,-0.261544,-0.039539,0.953158,-0.299877,F,BuildTutorial
1.828,0.086938,1.402044,2.409908,21.853138018234556,1.530716834945361,-4.234639340587625,-0.18892,-0.020109,0.038803,-0.98102,0.99618,-0.068535,-0.054116,0.083731,0.925607,0.369108,0.612081,1.174781,3.36382,-13.532055601874244,24.909493921711057,-7.712154865186811,-0.129185,0.205945,-0.039859,0.96918,0.911996,-0.13047,-0.388897,0.024051,0.963445,-0.266824,0.292185,1.080602,3.641597,-17.73413705325264,17.589429889907393,-4.551731646421364,-0.158209,0.144899,-0.015226,0.976597,0.957545,-0.075588,-0.278198,-0.016109,0.949476,-0.313425,F,BuildTutorial
1.861,0.081216,1.402582,2.410092,21.58757484753371,-0.9834944232751776,-4.192544871846909,-0.187451,0.001575,0.034324,-0.981673,0.997639,-0.06798,-0.009777,0.0668,0.927368,0.368139,0.58087,1.176016,3.327783,-12.478113468797138,26.055212685739736,-7.7772789241472,-0.120833,0.216389,-0.041239,0.967923,0.90295,-0.132126,-0.40893,0.027538,0.967398,-0.251761,0.26081,1.082485,3.63067,-17.78410504843108,17.86689857674747,-4.882023254739792,-0.159094,0.146778,-0.017587,0.976133,0.956294,-0.081038,-0.280953,-0.012367,0.94876,-0.315756,F,BuildTutorial
1.895,0.075691,1.403021,2.410204,21.41902675058702,-3.277091646318861,-4.121718081923223,-0.186644,0.021398,0.03001,-0.981736,0.997283,-0.066911,0.030813,0.050935,0.928527,0.367755,0.550612,1.175771,3.293257,-11.40761843166371,26.927919016274505,-7.914626532225308,-0.112413,0.224458,-0.043699,0.966991,0.895418,-0.134977,-0.424274,0.034049,0.970908,-0.237021,0.231553,1.08746,3.614918,-17.857748054561572,16.865723525832017,-4.291660669364716,-0.158847,0.139023,-0.013844,0.977368,0.960962,-0.071228,-0.267356,-0.017105,0.949152,-0.314353,F,BuildTutorial
1.929,0.070682,1.403451,2.410209,21.324104250657303,-5.365134278739607,-4.012673793473983,-0.18631,0.039496,0.025714,-0.98136,0.995558,-0.065186,0.067937,0.035753,0.929255,0.367706,0.522006,1.173999,3.260043,-10.853951206572637,27.63996920817283,-8.21026446733571,-0.108627,0.230617,-0.046669,0.965836,0.889276,-0.140252,-0.435337,0.040046,0.972044,-0.231358,0.207635,1.092971,3.588496,-17.239656781186465,15.75903468890679,-3.33606922271884,-0.152345,0.131163,-0.00797,0.979553,0.965466,-0.055578,-0.254534,-0.02435,0.953455,-0.30055,F,BuildTutorial
1.962,0.065959,1.4038,2.410191,21.24912925433475,-7.405327870745563,-3.8576368150201192,-0.18602,0.057243,0.021112,-0.98065,0.992555,-0.062703,0.104416,0.02011,0.929902,0.367257,0.495122,1.171401,3.228019,-11.559642958473578,28.155540924466223,-8.353570635093677,-0.115048,0.234245,-0.045857,0.964257,0.886053,-0.142334,-0.441192,0.034536,0.969322,-0.243356,0.188414,1.097957,3.550292,-16.77951225108023,14.342939081488808,-1.5726076582447537,-0.146446,0.121505,0.004743,0.981717,0.970428,-0.026274,-0.239956,-0.044901,0.957062,-0.286383,F,BuildTutorial
1.995,0.06158,1.404068,2.410497,21.252090652166043,-9.376727983569168,-3.7711166178089615,-0.186325,0.074244,0.017167,-0.979529,0.988386,-0.061298,0.139051,0.005964,0.929977,0.36757,0.469248,1.169014,3.197998,-13.29582508468492,28.61183181989097,-8.765050545354693,-0.130605,0.236148,-0.045025,0.961847,0.884414,-0.148299,-0.442516,0.024931,0.96183,-0.272509,0.16764,1.10189,3.522617,-16.976224949955814,13.300895741153116,-0.0689733718867088,-0.14668,0.114455,0.016503,0.982402,0.973255,-0.001151,-0.229723,-0.066002,0.956425,-0.284419,F,BuildTutorial
2.028,0.057542,1.404189,2.411048,21.259309365379277,-11.163724387001634,-3.7154774407205062,-0.186588,0.089597,0.013778,-0.978247,0.983565,-0.060393,0.170154,-0.006478,0.92999,0.367528,0.445396,1.166602,3.169613,-14.601369621575904,28.350658053401546,-8.20401480679788,-0.140267,0.233469,-0.037752,0.961453,0.888135,-0.138089,-0.438348,0.007098,0.9578,-0.287348,0.153475,1.108421,3.483486,-18.3729160144327,12.951855323737488,0.8581514561250924,-0.157791,0.112524,0.025351,0.980713,0.973391,0.014213,-0.228708,-0.085234,0.948919,-0.30379,F,BuildTutorial
2.06,0.054022,1.404326,2.411746,21.28781349970592,-12.738679818866943,-3.786127377323244,-0.187066,0.102905,0.011786,-0.976872,0.978544,-0.061526,0.19664,-0.015473,0.929735,0.367904,0.420864,1.16469,3.144772,-15.318219099602334,28.040388972804266,-6.645649433568632,-0.143008,0.232204,-0.023499,0.96181,0.891058,-0.111618,-0.439951,-0.02121,0.957993,-0.286006,0.144986,1.116194,3.436494,-19.879415020201485,12.904656837731933,0.7902860651266298,-0.170751,0.11187,0.026147,0.978594,0.973603,0.01297,-0.22788,-0.089378,0.940321,-0.328341,F,BuildTutorial
2.094,0.0512,1.404459,2.412821,21.370744992349444,-14.082624907757006,-3.773818845709569,-0.187884,0.114335,0.009395,-0.975469,0.973679,-0.061291,0.21953,-0.024635,0.929223,0.368698,0.397686,1.163244,3.122246,-15.281332582508911,27.826477388985385,-5.584852233402938,-0.140516,0.231747,-0.014936,0.962458,0.892141,-0.093878,-0.441895,-0.036378,0.960065,-0.277403,0.131939,1.12164,3.406272,-21.084792153266353,13.064687422970191,0.1711010899246022,-0.181608,0.112115,0.022273,0.976705,0.973868,0.002787,-0.227097,-0.084231,0.933045,-0.34976,F,BuildTutorial
2.127,0.048734,1.404571,2.414225,21.499757869394575,-15.09029616483917,-3.701542277578879,-0.188977,0.122964,0.006976,-0.974228,0.969663,-0.060067,0.236952,-0.032882,0.928478,0.369928,0.376869,1.162585,3.100415,-15.984609760924736,27.814240466418475,-6.044677171488294,-0.147326,0.230567,-0.017311,0.961683,0.893078,-0.101233,-0.438365,-0.034641,0.955991,-0.291344,0.133118,1.13028,3.344678,-22.142510347859897,12.794888854235522,-2.0450639373237083,-0.192755,0.105928,0.003989,0.975505,0.977527,-0.033053,-0.208204,-0.048619,0.925659,-0.375222,F,BuildTutorial
2.16,0.046754,1.404689,2.415745,21.661793336305543,-15.854697033227284,-3.64309904046138,-0.190327,0.129476,0.005019,-0.973132,0.966422,-0.059055,0.250083,-0.039516,0.927501,0.371727,0.359073,1.162448,3.078528,-16.76865122053798,27.91842468674792,-6.705364427189914,-0.155221,0.229969,-0.021034,0.96051,0.893344,-0.111799,-0.435245,-0.030984,0.950928,-0.307856,0.132423,1.137265,3.287147,-22.576317754145418,12.02395544851112,-3.1731650488453633,-0.197436,0.097281,-0.006509,0.975455,0.980988,-0.051112,-0.187217,-0.025716,0.921954,-0.386446,F,BuildTutorial
2.194,0.045232,1.404932,2.417437,21.791472722801977,-16.38717847772688,-3.629484323074611,-0.191431,0.133954,0.003854,-0.972315,0.964083,-0.058781,0.259015,-0.043791,0.926678,0.373296,0.343332,1.161097,3.057788,-16.32893565200571,27.49256905772853,-5.453975992715696,-0.148982,0.228385,-0.012038,0.962029,0.895391,-0.091212,-0.435838,-0.044889,0.955319,-0.292149,0.123981,1.143467,3.248897,-22.470233065194037,10.918055010067157,-2.708432924421949,-0.196103,0.088701,-0.004545,0.976553,0.984223,-0.043665,-0.17146,-0.025913,0.923046,-0.383815,F,BuildTutorial
2.227,0.044103,1.40541,2.419554,21.906057432971572,-16.572633014287703,-3.4670359371693107,-0.192215,0.135742,0.002019,-0.971918,0.96314,-0.056108,0.263084,-0.048259,0.926099,0.374183,0.328912,1.158543,3.037663,-15.53466688402182,26.768883739676564,-4.350643829637965,-0.140091,0.224204,-0.005325,0.964406,0.899409,-0.073089,-0.430954,-0.052547,0.960692,-0.272598,0.097203,1.099863,3.188505,-21.833624775982603,10.04894821883632,-1.8823011651578685,-0.190043,0.082886,0.000518,0.978271,0.986259,-0.03049,-0.162366,-0.032517,0.927767,-0.37174,F,BuildTutorial
2.26,0.043525,1.406338,2.421891,21.96909747275319,-16.51489540389618,-3.356418190202797,-0.192617,0.135407,0.001097,-0.971886,0.963327,-0.054295,0.262778,-0.050031,0.925795,0.3747,0.315308,1.154538,3.018256,-15.334283369587377,25.94558690907841,-3.906402975764532,-0.13752,0.217921,-0.002983,0.966225,0.905004,-0.065701,-0.4203,-0.054173,0.962159,-0.26705,0.077689,1.094396,3.172481,-21.08520591545597,9.67596374208463,-2.5739466095355694,-0.184131,0.078799,-0.006575,0.979716,0.987495,-0.041902,-0.15198,-0.016136,0.932105,-0.361828,F,BuildTutorial
2.293,0.043463,1.407548,2.424689,21.848396952033763,-16.142187072977226,-3.3643820675642875,-0.191599,0.13229,0.001942,-0.972515,0.964991,-0.05447,0.256564,-0.046916,0.926572,0.373179,0.30518,1.149266,2.998039,-16.412241162054123,25.39819346604833,-2.4527474772878697,-0.143868,0.21455,0.010705,0.966,0.907708,-0.041051,-0.41759,-0.082416,0.958375,-0.273359,0.066795,1.092872,3.143549,-20.76295112555111,9.459965400129995,-4.442282286761578,-0.182596,0.074089,-0.023144,0.980119,0.98795,-0.072426,-0.136781,0.018312,0.932246,-0.361361,F,BuildTutorial
2.327,0.043808,1.408819,2.427905,21.669074146799584,-15.44503517038027,-3.3031059030638077,-0.189995,0.126557,0.002802,-0.97359,0.967951,-0.053547,0.245365,-0.042634,0.927788,0.370664,0.296985,1.143759,2.976969,-17.91359305844791,24.590205947118775,-2.9134461159741623,-0.157417,0.206415,0.008607,0.96568,0.914638,-0.048362,-0.401371,-0.081611,0.950291,-0.300476,0.062398,1.097905,3.104903,-21.1590863806216,9.298786587978793,-5.4169053284550035,-0.186557,0.070944,-0.031432,0.979375,0.987958,-0.088037,-0.127234,0.035097,0.928417,-0.369879,F,BuildTutorial
2.36,0.044738,1.409579,2.430964,21.642971526323908,-14.41591745142374,-3.2706064685179728,-0.189707,0.117874,0.004261,-0.97473,0.972175,-0.053029,0.228174,-0.036417,0.927986,0.370831,0.293681,1.138018,2.954552,-18.577717665478747,23.610519583961473,-3.1838839776465604,-0.163546,0.197436,0.006173,0.966558,0.921962,-0.052647,-0.383685,-0.076512,0.946429,-0.313715,0.056863,1.103481,3.065987,-22.25963916855712,8.583695069891823,-4.744992395602758,-0.195366,0.065398,-0.02607,0.9782,0.990087,-0.076556,-0.117759,0.02545,0.922305,-0.385624,F,BuildTutorial
2.394,0.046113,1.409889,2.434057,21.718750569005103,-13.08367843577206,-3.2486837227932495,-0.190269,0.106538,0.006202,-0.975915,0.977222,-0.052646,0.205584,-0.028437,0.927519,0.372693,0.286519,1.132783,2.936561,-17.80972308672577,22.191490651253417,-2.174479630980623,-0.155481,0.187213,0.011389,0.96987,0.929643,-0.036125,-0.366685,-0.080307,0.951392,-0.297329,0.050464,1.107858,3.029847,-22.244299017910535,7.507672225020303,-3.80885188965873,-0.194516,0.057808,-0.019916,0.978992,0.992523,-0.061485,-0.10544,0.016506,0.923534,-0.383162,F,BuildTutorial
2.428,0.047524,1.409934,2.437133,21.866854038276976,-11.532109062917492,-3.213000078143871,-0.1914,0.093314,0.008339,-0.977031,0.982446,-0.052016,0.179149,-0.019425,0.926593,0.375563,0.277137,1.127488,2.920351,-16.67617177636334,21.200800346961525,-0.6789249084151544,-0.143615,0.181166,0.020914,0.972685,0.933483,-0.01135,-0.358442,-0.092722,0.957875,-0.271806,0.047015,1.114015,2.990686,-21.12370568013806,6.161422415770177,-4.055956274497795,-0.184787,0.046322,-0.024893,0.981371,0.994469,-0.065979,-0.081718,0.03174,0.930468,-0.364996,F,BuildTutorial
2.461,0.048973,1.409564,2.439989,22.153335652452643,-9.730291457606056,-3.2611608331416244,-0.193721,0.07775,0.011537,-0.977903,0.987644,-0.052688,0.147594,-0.007559,0.924678,0.380674,0.270599,1.122087,2.903434,-16.830260909804682,20.384226443677004,-0.9808393975206848,-0.145528,0.173805,0.017561,0.97381,0.938967,-0.016385,-0.343616,-0.084789,0.957026,-0.277329,0.043767,1.118829,2.955482,-20.48831141178748,4.918317079712282,-4.102787668319436,-0.179077,0.035836,-0.027567,0.982796,0.995912,-0.06702,-0.060565,0.041351,0.934343,-0.353968,F,BuildTutorial
2.495,0.050528,1.408893,2.442309,22.595183480647147,-7.769427350049176,-3.1215857484904843,-0.197192,0.061088,0.013381,-0.978369,0.992178,-0.050276,0.114256,0.002092,0.921873,0.387487,0.264484,1.116528,2.88645,-17.901491130233662,19.098077909657245,-0.8374015920696526,-0.154623,0.162746,0.018691,0.974298,0.946329,-0.013907,-0.322907,-0.08675,0.951485,-0.295215,0.039822,1.122721,2.92259,-20.833987999299612,3.630036762216166,-3.6068099873442674,-0.181611,0.025448,-0.025212,0.982718,0.997434,-0.058796,-0.040859,0.04031,0.932764,-0.358228,F,BuildTutorial
2.528,0.051609,1.40814,2.444412,23.01669624214627,-5.951496564557665,-2.9397612185974538,-0.200481,0.045742,0.014748,-0.978518,0.99538,-0.047202,0.083606,0.010521,0.91918,0.393697,0.259162,1.110643,2.870653,-19.19477089107987,17.99243955302709,0.6623369062304159,-0.163779,0.15513,0.031699,0.973708,0.94986,0.010917,-0.312485,-0.112545,0.944343,-0.309112,0.039081,1.127649,2.886824,-22.06630197885067,2.6576346999747154,-2.708145515256901,-0.19181,0.018234,-0.018751,0.981084,0.998632,-0.043787,-0.028586,0.029797,0.925715,-0.377047,F,BuildTutorial
2.561,0.051925,1.407396,2.446506,23.54296982231573,-4.270533508634442,-2.911070080731998,-0.204728,0.031285,0.017251,-0.978167,0.997447,-0.046558,0.05414,0.020938,0.915578,0.401596,0.254966,1.106516,2.855023,-20.69725241327869,17.049041964345708,0.5387871371013144,-0.176965,0.146655,0.031202,0.972729,0.955037,0.008796,-0.296355,-0.112608,0.93542,-0.335126,0.037991,1.132835,2.854654,-23.55052261309554,2.5297290538367467,-3.549321000061014,-0.204595,0.015281,-0.025807,0.978387,0.998201,-0.056752,-0.019341,0.044247,0.91495,-0.401135,F,BuildTutorial
2.595,0.051774,1.406248,2.448195,24.38431122430691,-2.7733563412819584,-2.8625318835651976,-0.211654,0.018373,0.019298,-0.976981,0.99858,-0.045485,0.027731,0.02993,0.909661,0.414273,0.252886,1.103354,2.839041,-21.793064490951373,16.331406411193846,0.3816290894739146,-0.186654,0.140098,0.030087,0.97192,0.958935,0.006185,-0.283559,-0.110784,0.92851,-0.354395,0.031706,1.135491,2.831611,-24.37952073939432,2.664556755151928,-5.290376233693298,-0.211917,0.01296,-0.040194,0.976375,0.996433,-0.083981,-0.008271,0.072996,0.906951,-0.414863,F,BuildTutorial
2.628,0.051094,1.405731,2.44962,25.765105948082113,-1.4931253740979606,-2.7995249079192868,-0.223178,0.007252,0.020907,-0.974526,0.999021,-0.043987,0.004803,0.037513,0.899509,0.43529,0.248307,1.100722,2.826464,-22.10471018723486,15.417946202108814,1.0569239494158755,-0.188751,0.1334,0.034685,0.972304,0.962003,0.01709,-0.272504,-0.117807,0.92634,-0.357792,0.030153,1.140457,2.804339,-24.343700108227583,2.53250464758278,-5.64316953636966,-0.211601,0.011199,-0.043454,0.976326,0.995973,-0.08959,-0.003479,0.080111,0.906674,-0.414155,F,BuildTutorial
2.661,0.049926,1.40528,2.451427,27.036626068821924,-0.5731326897391164,-2.8443009819159366,-0.233802,-0.00094,0.022962,-0.972013,0.998944,-0.044199,-0.012564,0.045078,0.889619,0.454473,0.244284,1.098509,2.814687,-21.77922912845866,14.218788302003569,2.4279753338959305,-0.184848,0.12548,0.044021,0.973729,0.964634,0.039339,-0.260641,-0.132118,0.927787,-0.348937,0.026436,1.144349,2.779425,-24.129541535920136,2.0033385967667754,-5.055956135861504,-0.209536,0.007861,-0.039476,0.976972,0.99676,-0.080427,0.001183,0.073839,0.909073,-0.410042,F,BuildTutorial
2.695,0.048561,1.404084,2.453398,28.12452498652105,0.1309069686084501,-3.0263594622442556,-0.242862,-0.007524,0.025893,-0.969686,0.998546,-0.046562,-0.027168,0.05387,0.880696,0.470609,0.239587,1.096763,2.806024,-21.588557806094983,13.243900381579524,2.922195169381571,-0.183085,0.117984,0.04647,0.974885,0.967841,0.047404,-0.247058,-0.133809,0.928641,-0.346007,0.024779,1.147783,2.75811,-24.007340921037223,1.6794658508782538,-4.800784007281081,-0.20837,0.005613,-0.037917,0.977299,0.997062,-0.076452,0.004831,0.071774,0.910288,-0.407705,F,BuildTutorial
