Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.858,0.009597,1.512705,2.697837,53.88460514793324,-12.600518850321032,-6.545272339765229,-0.455207,0.071959,0.000943,-0.887473,0.989642,-0.067185,0.126865,-0.063839,0.585572,0.808103,-0.180792,1.042764,3.037195,-10.618572478242085,-10.33300186071586,1.06452585501602,-0.092985,-0.088804,0.00088,0.991699,0.984226,0.018261,0.175971,0.014769,0.982706,-0.184582,0.181092,1.016146,2.85691,14.61536995719829,8.86030434291027,-37.37345911505235,0.095585,0.113209,-0.326149,0.933635,0.761621,-0.587366,-0.273742,0.630651,0.76898,0.104637,M,BuildTutorial
8.892,0.009504,1.512782,2.697769,53.86197377281858,-12.692965186555734,-6.5494983283925,-0.455036,0.072678,0.000633,-0.887502,0.989435,-0.067266,0.128428,-0.065018,0.585883,0.807783,-0.180606,1.042432,3.03685,-10.471570863754147,-10.289639471740244,1.0159070377758914,-0.091675,-0.08849,0.00061,0.991849,0.984338,0.017435,0.175425,0.015014,0.983191,-0.181963,0.18091,1.016007,2.857307,14.685261790651714,8.858204859582019,-37.27764983804207,0.096259,0.113299,-0.325386,0.933821,0.762574,-0.585893,-0.274244,0.629517,0.769716,0.106046,M,BuildTutorial
8.925,0.009494,1.512912,2.697665,53.826250528369336,-12.700775497258055,-6.504870100456443,-0.454733,0.072947,0.000295,-0.887636,0.989357,-0.066867,0.129232,-0.065819,0.586436,0.807317,-0.181104,1.042591,3.036823,-10.480819428507385,-10.463971782799057,1.2174103717038125,-0.091914,-0.089836,0.002207,0.991704,0.983849,0.020893,0.177776,0.012136,0.983094,-0.182699,0.180806,1.016248,2.857598,14.66892785136034,8.80383386256664,-37.33693831762878,0.096221,0.112862,-0.325819,0.933727,0.762209,-0.586732,-0.273466,0.630171,0.769168,0.106143,M,BuildTutorial
8.959,0.009496,1.51303,2.697511,53.78194263824558,-12.667997614437486,-6.414273920308391,-0.454334,0.073091,-0.000229,-0.887828,0.989315,-0.066009,0.129992,-0.066821,0.587162,0.806707,-0.182047,1.042927,3.037242,-10.436343996289729,-10.733580389869706,1.3204696047971105,-0.091617,-0.092094,0.002919,0.991522,0.98302,0.022664,0.182092,0.011085,0.983196,-0.182218,0.1805,1.016446,2.858093,14.56179055999342,8.665016766833192,-37.30064645735992,0.095772,0.111413,-0.325378,0.934101,0.763433,-0.586531,-0.270466,0.629212,0.769914,0.106419,M,BuildTutorial
8.992,0.009634,1.513235,2.697407,53.74031224914117,-12.620310174184151,-6.298811858190593,-0.45394,0.073215,-0.00089,-0.888019,0.989278,-0.06489,0.130841,-0.068051,0.587875,0.806085,-0.182158,1.043104,3.037236,-10.382945326410145,-11.00020492433846,1.473885102977177,-0.091288,-0.094288,0.004078,0.991342,0.982186,0.0253,0.186198,0.009129,0.9833,-0.181764,0.180471,1.016324,2.858429,14.60408856160044,8.726407175247397,-37.25322899733779,0.095991,0.111987,-0.325054,0.934122,0.763598,-0.585781,-0.271624,0.62878,0.770252,0.106531,M,BuildTutorial
9.026,0.009769,1.513358,2.697307,53.69519565742104,-12.576669382184168,-6.237788286320911,-0.453554,0.073157,-0.001142,-0.888221,0.989294,-0.064333,0.130995,-0.06839,0.588575,0.805545,-0.182723,1.043785,3.03753,-10.362904901860936,-11.30083128333384,2.0961774913611686,-0.09165,-0.096396,0.009238,0.991072,0.981245,0.03598,0.189378,-0.000641,0.98303,-0.183445,0.180741,1.016425,2.858631,14.623999542181656,8.805654227115907,-37.28744573393105,0.095896,0.112715,-0.325405,0.933923,0.762814,-0.586188,-0.272944,0.629423,0.769832,0.105762,M,BuildTutorial
9.059,0.009873,1.51347,2.697137,53.68746135746005,-12.579129907494105,-6.2121804870711514,-0.453478,0.073284,-0.001342,-0.888249,0.989255,-0.064081,0.131406,-0.06885,0.588713,0.805405,-0.182197,1.044288,3.037583,-10.43181093492066,-11.282064082612056,1.9947533662370396,-0.092159,-0.096299,0.008316,0.991042,0.981315,0.034233,0.18934,0.001267,0.982875,-0.184268,0.180765,1.016724,2.85889,14.552885746849054,8.708180933576623,-37.43629134209924,0.095444,0.111854,-0.326517,0.933684,0.76175,-0.588376,-0.271201,0.631079,0.768554,0.105185,M,BuildTutorial
9.092,0.009979,1.513596,2.697102,53.657798002544055,-12.58923323549145,-6.17791992009657,-0.453227,0.073523,-0.001616,-0.888356,0.989184,-0.063774,0.132094,-0.069516,0.589165,0.805017,-0.181749,1.044663,3.037699,-10.32216951078494,-11.483476950297034,1.950716377675913,-0.091188,-0.098101,0.00787,0.990959,0.980629,0.033488,0.192993,0.002295,0.983246,-0.182272,0.180699,1.017018,2.859146,14.471020771187646,8.637351187500037,-37.30549016465191,0.095101,0.110948,-0.32537,0.934227,0.76365,-0.586837,-0.269187,0.629042,0.77018,0.105494,M,BuildTutorial
9.125,0.010142,1.513639,2.696945,53.61963871410337,-12.631515196752664,-6.1908872109878885,-0.452941,0.073832,-0.001642,-0.888477,0.989092,-0.063965,0.132684,-0.069801,0.589684,0.804613,-0.181396,1.045561,3.037874,-10.418841758778644,-11.460463886380031,2.5691776576671064,-0.092549,-0.097382,0.013151,0.990847,0.980688,0.044087,0.190548,-0.008037,0.982523,-0.185965,0.180751,1.016911,2.859271,14.561275171515128,8.666917317037646,-37.355546211482114,0.095709,0.111473,-0.325827,0.933944,0.762821,-0.58727,-0.270587,0.629946,0.769353,0.106131,M,BuildTutorial
9.159,0.010271,1.513641,2.696862,53.6243179292494,-12.704989396853207,-6.235829700699213,-0.453005,0.07422,-0.001589,-0.888412,0.988978,-0.06442,0.133317,-0.070068,0.589568,0.804674,-0.180643,1.04609,3.038195,-10.440813840375643,-11.299903062540784,2.6020781296360793,-0.092748,-0.095961,0.013546,0.990962,0.981216,0.044647,0.187675,-0.009047,0.982429,-0.186418,0.180901,1.016806,2.859328,14.596891169302776,8.646600239841561,-37.41404934253242,0.096002,0.111452,-0.326296,0.933752,0.762219,-0.58796,-0.270787,0.630758,0.768629,0.106551,M,BuildTutorial
9.192,0.010479,1.513641,2.696878,53.63108674246644,-12.730385965337572,-6.271518177677453,-0.45308,0.07427,-0.00142,-0.88837,0.988964,-0.064778,0.133245,-0.069823,0.589434,0.804793,-0.179612,1.046422,3.038293,-10.441923025708228,-11.176681488879629,2.4500598006864713,-0.092617,-0.095018,0.01233,0.991081,0.981639,0.04204,0.186056,-0.006839,0.98254,-0.185925,0.18092,1.016869,2.859525,14.498975522271856,8.585340886081086,-37.229913195191855,0.095551,0.110536,-0.324718,0.934457,0.764681,-0.585745,-0.268637,0.627993,0.770857,0.106791,M,BuildTutorial
9.226,0.010663,1.513597,2.69692,53.650389173118086,-12.706633560668248,-6.250339947486461,-0.453215,0.074153,-0.001511,-0.88831,0.988998,-0.064529,0.133112,-0.0699,0.589187,0.804967,-0.179409,1.046965,3.038851,-10.460771855248067,-11.11183258353116,2.6662410965480507,-0.092951,-0.094277,0.014236,0.991095,0.981818,0.045745,0.184228,-0.010693,0.982315,-0.18693,0.180796,1.016778,2.859515,14.507656241722698,8.56736950062128,-37.3058041872666,0.0956,0.110476,-0.325324,0.934248,0.763918,-0.586744,-0.268626,0.62899,0.770049,0.106748,M,BuildTutorial
9.258,0.010907,1.513635,2.697088,53.64600995708253,-12.637919120104533,-6.197008667138848,-0.453148,0.073835,-0.001648,-0.888371,0.989091,-0.063989,0.132679,-0.069844,0.589309,0.804883,-0.179191,1.047198,3.038984,-10.46751091702769,-11.187697409729896,2.673916005592144,-0.093025,-0.094925,0.014235,0.991026,0.981573,0.045876,0.185498,-0.010554,0.982288,-0.187083,0.180855,1.016587,2.859391,14.583152125886194,8.610117611631937,-37.39159622321698,0.096015,0.111099,-0.326079,0.933869,0.762659,-0.587695,-0.270121,0.630364,0.768908,0.106877,M,BuildTutorial
9.292,0.011231,1.513666,2.697264,53.62492812342429,-12.60961418465062,-6.206244145213622,-0.452992,0.073597,-0.001442,-0.888471,0.989163,-0.064114,0.132084,-0.06924,0.589593,0.804727,-0.179011,1.047044,3.038932,-10.377508731099612,-11.395542248049036,2.7168723840216904,-0.092309,-0.096713,0.014517,0.990916,0.980872,0.046626,0.188989,-0.010915,0.982536,-0.18575,0.181018,1.01633,2.859291,14.590624859407612,8.620931864329156,-37.351956212136656,0.096084,0.111174,-0.325767,0.933962,0.763032,-0.587144,-0.270266,0.629872,0.769287,0.107044,M,BuildTutorial
9.326,0.011551,1.513703,2.697198,53.624314116551055,-12.594500155737222,-6.226054412594748,-0.453,0.073402,-0.001228,-0.888483,0.989221,-0.06432,0.131545,-0.068684,0.589579,0.804785,-0.179551,1.047237,3.039287,-10.317478018275196,-11.5787732877282,2.9031824016606556,-0.091973,-0.098165,0.016034,0.990781,0.980213,0.049829,0.191572,-0.013714,0.982568,-0.185397,0.181208,1.016078,2.859068,14.610799887863504,8.593876927073259,-37.42256691032568,0.096258,0.111067,-0.326325,0.933762,0.762352,-0.588038,-0.270243,0.630802,0.768493,0.107276,M,BuildTutorial
9.358,0.011849,1.51366,2.697212,53.649158550520326,-12.598401599309316,-6.259707743375249,-0.453213,0.073278,-0.001009,-0.888385,0.989259,-0.064628,0.131112,-0.068214,0.589194,0.805107,-0.18016,1.047222,3.03964,-10.21017273883412,-11.755098741510649,3.0936811656381216,-0.091236,-0.09957,0.017637,0.990682,0.97955,0.053113,0.194066,-0.016776,0.98273,-0.184284,0.181664,1.015841,2.858667,14.668225623784185,8.694529282715319,-37.34714238302675,0.096516,0.111978,-0.32581,0.933806,0.762618,-0.58687,-0.272023,0.630101,0.769066,0.107288,M,BuildTutorial
9.392,0.012246,1.513606,2.697273,53.67514499740066,-12.597769122375468,-6.287730062020991,-0.453431,0.07314,-0.000817,-0.888285,0.9893,-0.064877,0.130679,-0.067779,0.588799,0.805433,-0.180542,1.046941,3.040111,-10.082408991233162,-11.76053350314214,2.954885376760216,-0.090012,-0.099766,0.016549,0.990793,0.979546,0.050754,0.194717,-0.014834,0.983248,-0.181669,0.182036,1.015563,2.858496,14.73583630531004,8.79467672807353,-37.44734729401155,0.096687,0.11306,-0.326729,0.933337,0.760931,-0.588034,-0.274227,0.631759,0.767799,0.106602,M,BuildTutorial
9.425,0.01251,1.51352,2.697374,53.68654698253581,-12.602249005093611,-6.3180351203042315,-0.453538,0.073045,-0.000612,-0.888238,0.989328,-0.065171,0.130318,-0.067344,0.588606,0.80561,-0.180514,1.046804,3.040185,-10.083628481442728,-11.704773197994625,2.7720787288572226,-0.089856,-0.099427,0.015011,0.990866,0.979778,0.047616,0.194341,-0.01188,0.983401,-0.181056,0.182086,1.015479,2.858352,14.70264353653242,8.733600343651782,-37.43402481532356,0.096602,0.112462,-0.32656,0.933477,0.761421,-0.587945,-0.273055,0.631401,0.768053,0.1069,M,BuildTutorial
9.458,0.012746,1.513433,2.697514,53.70793501976442,-12.627894825838757,-6.3736969688168985,-0.453738,0.073005,-0.000305,-0.888139,0.98934,-0.065708,0.129955,-0.066793,0.588243,0.805921,-0.180982,1.046899,3.040247,-10.071324666551597,-11.791042852213646,3.106613897089996,-0.090053,-0.099914,0.017847,0.990752,0.979398,0.053359,0.194765,-0.017369,0.983144,-0.182007,0.182332,1.015236,2.858235,14.749107428050388,8.770539472483053,-37.45912610245101,0.096853,0.112909,-0.326808,0.93331,0.760896,-0.588155,-0.274064,0.631897,0.767632,0.106989,M,BuildTutorial
9.491,0.012947,1.513387,2.697682,53.74077392191168,-12.607001628912451,-6.403176590970618,-0.45401,0.072698,-2.9e-05,-0.888026,0.98943,-0.065959,0.129141,-0.066063,0.587749,0.806342,-0.180909,1.046628,3.040109,-10.024681671446311,-11.760657068825637,3.060425650313886,-0.089605,-0.099702,0.017514,0.99082,0.979506,0.052575,0.194435,-0.01684,0.983328,-0.181057,0.182599,1.014919,2.85826,14.785966694514252,8.846969381634981,-37.27772727239067,0.097117,0.113477,-0.325405,0.933704,0.762469,-0.585622,-0.275113,0.629705,0.76936,0.107505,M,BuildTutorial
9.525,0.013151,1.513346,2.697878,53.754445891823494,-12.635385569131074,-6.465784868112173,-0.454155,0.072658,0.000329,-0.887955,0.989442,-0.06658,0.128735,-0.065412,0.587486,0.806587,-0.180916,1.04646,3.039784,-10.058592420772325,-11.93771427908331,2.8873561214818744,-0.089772,-0.101358,0.015848,0.990665,0.978951,0.049597,0.197978,-0.013201,0.98338,-0.181081,0.183011,1.014442,2.85828,14.926871025364903,8.92669599906949,-37.37315490205351,0.097951,0.114585,-0.326289,0.933173,0.760812,-0.58652,-0.277776,0.631415,0.767883,0.108034,M,BuildTutorial
9.559,0.013325,1.513315,2.698078,53.75084670025199,-12.617975412738582,-6.44489589154777,-0.454114,0.072609,0.00024,-0.88798,0.989456,-0.066371,0.128732,-0.065519,0.587562,0.806522,-0.181069,1.04587,3.039553,-9.847460192959028,-12.171554210856804,2.530116131818658,-0.087657,-0.103716,0.012775,0.990654,0.97816,0.043494,0.203253,-0.007128,0.984306,-0.176325,0.183248,1.014277,2.858212,14.937466736857097,9.002578135703526,-37.28736485263072,0.097908,0.115158,-0.325658,0.933327,0.761371,-0.585342,-0.278729,0.630441,0.768721,0.107757,M,BuildTutorial
9.592,0.013489,1.513253,2.698157,53.77508980019419,-12.622083906125216,-6.457716363485475,-0.454309,0.072569,0.000297,-0.887884,0.989467,-0.066464,0.128596,-0.06541,0.587207,0.80679,-0.181535,1.04514,3.039477,-9.50219400575597,-12.305673698140591,2.2070082203011876,-0.084392,-0.105207,0.010206,0.990811,0.977655,0.037981,0.206758,-0.002467,0.985548,-0.169381,0.183353,1.014054,2.858218,14.872663781144508,8.97713962764727,-37.30909242807627,0.097427,0.114796,-0.325795,0.933374,0.761359,-0.585809,-0.277778,0.630546,0.768731,0.107072,M,BuildTutorial
9.625,0.013602,1.513187,2.698264,53.76879178193552,-12.668793625140475,-6.498163705649277,-0.454286,0.072776,0.000432,-0.887878,0.989407,-0.066888,0.12884,-0.065356,0.587247,0.806765,-0.181586,1.04474,3.039242,-9.519172868551548,-12.3543993298457,2.1516075622593225,-0.084492,-0.105665,0.009675,0.990759,0.977483,0.037027,0.207741,-0.001316,0.985535,-0.169468,0.183304,1.013714,2.85831,14.950039868189728,8.935672526919761,-37.3086673468513,0.09818,0.114665,-0.325778,0.933318,0.761442,-0.585592,-0.278007,0.630623,0.768459,0.108557,M,BuildTutorial
9.659,0.013798,1.513166,2.698212,53.80101915153961,-12.712162854044296,-6.497624306845053,-0.454534,0.073086,0.000221,-0.887726,0.989317,-0.066832,0.12956,-0.066048,0.586798,0.807036,-0.181957,1.044673,3.039594,-9.534835800212624,-12.173356625155208,1.5507634551436746,-0.084065,-0.104538,0.004598,0.990951,0.978101,0.026689,0.206411,0.008462,0.985824,-0.16757,0.183524,1.013434,2.858239,15.11622929434012,9.005014660869563,-37.299381652335626,0.099355,0.115666,-0.325808,0.933059,0.760941,-0.585012,-0.280589,0.63098,0.767955,0.110038,M,BuildTutorial
9.692,0.013952,1.513153,2.69821,53.82346951632205,-12.7224944593117,-6.45841731669529,-0.454682,0.073302,-0.000148,-0.887633,0.989254,-0.066395,0.130266,-0.066922,0.586529,0.807159,-0.182494,1.044869,3.04004,-9.542135072571554,-12.019888884717176,1.4176981182015105,-0.084002,-0.103307,0.003553,0.99109,0.97863,0.024398,0.204176,0.010314,0.985862,-0.16724,0.183377,1.01352,2.858219,15.077214092919071,8.956325223957695,-37.28400290013494,0.099189,0.115152,-0.32563,0.933203,0.761411,-0.584913,-0.279518,0.630601,0.768254,0.110133,M,BuildTutorial
9.725,0.014055,1.513117,2.698317,53.838232897496134,-12.708647844824576,-6.44073223883953,-0.454784,0.073252,-0.000246,-0.887584,0.989268,-0.066191,0.130258,-0.067064,0.586343,0.807282,-0.182455,1.044457,3.040002,-9.322212471763228,-12.108410194669876,1.6445593250059505,-0.082309,-0.10395,0.005654,0.991155,0.978325,0.028319,0.205131,0.005905,0.986387,-0.164337,0.18282,1.013803,2.858594,14.933279102302542,8.76550989775619,-37.238931734441785,0.098595,0.113174,-0.325059,0.933706,0.763057,-0.584702,-0.27544,0.629336,0.769232,0.110541,M,BuildTutorial
9.758,0.01425,1.51304,2.698343,53.87382681893871,-12.73826035716587,-6.453651589705488,-0.455066,0.073399,-0.000302,-0.887427,0.989225,-0.066267,0.130547,-0.067338,0.58583,0.807632,-0.18299,1.044625,3.040381,-9.299725855992834,-12.1584727257672,1.7302350493770031,-0.082195,-0.104326,0.00638,0.99112,0.978151,0.029798,0.205749,0.004502,0.986407,-0.164261,0.182433,1.013721,2.858759,14.955924796092468,8.689456432049179,-37.18243811024583,0.099052,0.112566,-0.324539,0.933912,0.764007,-0.583882,-0.274546,0.628482,0.769726,0.111948,M,BuildTutorial
9.792,0.014427,1.512969,2.698386,53.87639486763547,-12.704855539530785,-6.4189318889821365,-0.455064,0.073276,-0.000441,-0.887439,0.989261,-0.065908,0.130458,-0.067474,0.585833,0.807618,-0.183626,1.044848,3.04063,-9.262365247614056,-12.38718082811606,1.8849168349699248,-0.082028,-0.106201,0.007589,0.990926,0.977328,0.032463,0.209229,0.002383,0.986428,-0.164179,0.182344,1.013622,2.85891,15.091088271588816,8.745257892898179,-37.36207600821733,0.099825,0.113538,-0.326086,0.933173,0.761554,-0.585922,-0.277005,0.631258,0.767406,0.112261,M,BuildTutorial
9.825,0.014602,1.512934,2.698358,53.91688218699938,-12.70662929787625,-6.444729583988468,-0.455392,0.073152,-0.000292,-0.887281,0.989297,-0.066108,0.130078,-0.067143,0.585236,0.808079,-0.18337,1.044673,3.0402,-9.107459922368664,-12.67881812000772,2.4419787847210577,-0.081236,-0.108363,0.012347,0.99071,0.97621,0.04207,0.212707,-0.006858,0.986497,-0.163638,0.182199,1.013666,2.858965,15.029136031981762,8.68405147063621,-37.29015179724714,0.099562,0.112811,-0.325431,0.933518,0.762737,-0.585128,-0.275423,0.630054,0.768364,0.112462,M,BuildTutorial
9.858,0.01482,1.512911,2.698331,53.90465946634456,-12.717685605809873,-6.4435316000357865,-0.455297,0.073253,-0.000332,-0.887321,0.989268,-0.066114,0.1303,-0.067293,0.58541,0.80794,-0.184626,1.045129,3.04086,-8.918153720721188,-13.13018730555915,3.2453510285031344,-0.080434,-0.111753,0.019161,0.99029,0.974288,0.055928,0.218253,-0.019973,0.986326,-0.163589,0.182291,1.013802,2.859046,14.978380925567484,8.668589779376097,-37.39050737265206,0.099091,0.112636,-0.326222,0.933313,0.761785,-0.586612,-0.274901,0.631256,0.767521,0.111477,M,BuildTutorial
9.892,0.014924,1.512947,2.698372,53.871144981479155,-12.72213104828044,-6.473155414043653,-0.455058,0.073199,-8.4e-05,-0.887448,0.989284,-0.06647,0.129997,-0.066769,0.585844,0.807669,-0.185766,1.045512,3.041059,-8.9991871437689,-13.731285613754244,3.421006707335324,-0.081412,-0.116795,0.02017,0.989608,0.971904,0.058938,0.227878,-0.020904,0.98593,-0.165844,0.182374,1.013642,2.858968,15.04170397703006,8.718061522045698,-37.43443932288272,0.099426,0.113247,-0.326639,0.933058,0.760964,-0.587027,-0.276286,0.632066,0.766843,0.111558,M,BuildTutorial
9.925,0.015072,1.513022,2.698283,53.880946263083075,-12.797262886285717,-6.550510832864406,-0.455183,0.073465,0.000206,-0.887362,0.989206,-0.067245,0.130193,-0.066515,0.585617,0.807855,-0.186449,1.045882,3.040677,-9.128497896086044,-14.38691832127243,4.204164196901842,-0.083476,-0.121843,0.026318,0.988683,0.968923,0.072383,0.236534,-0.031699,0.984678,-0.171475,0.182314,1.013436,2.858963,15.089519711225952,8.683558380279148,-37.30094834063885,0.100048,0.112978,-0.325534,0.93341,0.762527,-0.585107,-0.276048,0.63032,0.768036,0.113215,M,BuildTutorial
9.958,0.015195,1.513043,2.698365,53.882751681104104,-12.817513555639422,-6.600411985559414,-0.455229,0.073422,0.00051,-0.887342,0.989218,-0.067753,0.129837,-0.065943,0.585532,0.807963,-0.187188,1.046319,3.040983,-9.26843632596605,-14.612871925142162,4.847337355918991,-0.085427,-0.123258,0.031542,0.988188,0.967625,0.083397,0.238214,-0.041279,0.983415,-0.176612,0.182647,1.013434,2.859069,15.08924437579198,8.760389236314076,-37.37095906960344,0.099758,0.113664,-0.326171,0.933135,0.761386,-0.586045,-0.277205,0.631401,0.767322,0.112028,M,BuildTutorial
9.992,0.015393,1.513093,2.698392,53.8766362731216,-12.79130855684332,-6.608834605580961,-0.455187,0.073191,0.000686,-0.887382,0.989285,-0.067849,0.129272,-0.065414,0.585608,0.807951,-0.18769,1.046937,3.040349,-9.451308332043972,-14.902710977215987,4.351616300582615,-0.086537,-0.126049,0.026841,0.987878,0.966782,0.074847,0.244397,-0.031215,0.983582,-0.177743,0.182807,1.013065,2.858903,15.189476476330364,8.836541431721784,-37.44898808635204,0.100285,0.114621,-0.326899,0.932707,0.759998,-0.586812,-0.279382,0.632791,0.76616,0.112133,M,BuildTutorial
10.025,0.015596,1.513113,2.698501,53.86368209998749,-12.74870351989312,-6.570699047531394,-0.455063,0.073024,0.000574,-0.88746,0.989334,-0.06748,0.129089,-0.065442,0.585835,0.807784,-0.187678,1.047391,3.040182,-9.827193189571624,-14.6743008066441,4.412175182793383,-0.089787,-0.123874,0.027108,0.987856,0.967841,0.075803,0.239872,-0.031314,0.982407,-0.184109,0.182979,1.013009,2.859,15.179090000322494,8.878552864091752,-37.3642260052943,0.100165,0.114861,-0.326243,0.93292,0.760746,-0.585706,-0.279668,0.631726,0.767066,0.111947,M,BuildTutorial
10.058,0.015748,1.513066,2.69857,53.892918561905816,-12.714128573042228,-6.5489296613274055,-0.455274,0.072817,0.000511,-0.887369,0.989395,-0.067211,0.128767,-0.065397,0.585451,0.808066,-0.185826,1.047412,3.03984,-10.068068164367595,-13.92082076327298,4.137756114299035,-0.091402,-0.117493,0.02507,0.988541,0.971134,0.071043,0.227711,-0.028087,0.982034,-0.1866,0.183348,1.01295,2.859077,15.160611081213986,8.967791436078471,-37.34580899794605,0.099778,0.115522,-0.326166,0.932907,0.760541,-0.585512,-0.280632,0.631618,0.76732,0.110809,M,BuildTutorial
