Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.436,0.11349,1.385318,2.820632,24.202164858503423,-10.29428588099761,-5.943956588380205,-0.213059,0.076777,0.031709,-0.973502,0.9862,-0.094454,0.135974,0.029022,0.907201,0.419696,-0.132327,0.584157,2.758825,43.09383536789363,-24.665556427885782,-18.549034522590976,0.386115,-0.138242,-0.069025,0.909417,0.952249,-0.232301,0.198136,0.018791,0.692302,0.721364,0.019577,1.068231,3.321325,13.822534898134458,-23.504888514372904,-45.83209323249731,0.187246,-0.140372,-0.355874,0.904759,0.707299,-0.696529,0.120733,0.591393,0.676585,0.438734,M,BuildB
54.469,0.11382,1.385266,2.820784,24.2019988981528,-10.143667227599831,-5.965713480750693,-0.21303,0.075457,0.032174,-0.973596,0.986542,-0.094798,0.133221,0.0305,0.907166,0.419666,-0.131392,0.583591,2.75949,43.21155778699414,-24.414584970451877,-18.61233407708729,0.386947,-0.135807,-0.070114,0.909348,0.953281,-0.232615,0.192731,0.022415,0.690713,0.722782,0.01863,1.06904,3.318896,13.75190534438869,-24.741551271735467,-43.91951756942961,0.187995,-0.153534,-0.338858,0.908989,0.723205,-0.673764,0.151714,0.55831,0.699666,0.445822,M,BuildB
54.503,0.114106,1.385244,2.820814,24.24857339844101,-9.967416310822124,-5.920314650983727,-0.213346,0.074016,0.032077,-0.973641,0.986985,-0.094045,0.130442,0.030881,0.906909,0.420193,-0.130835,0.583414,2.759876,43.250845031376336,-24.304398502887544,-18.48559324984279,0.387033,-0.135284,-0.069394,0.909444,0.953766,-0.230939,0.19235,0.021502,0.69078,0.722745,0.018401,1.069561,3.317168,13.5684261561507,-25.89913148398629,-43.25768264349505,0.189041,-0.164422,-0.332095,0.909364,0.725357,-0.666155,0.17348,0.541826,0.707953,0.45302,M,BuildB
54.536,0.114467,1.385211,2.820735,24.326275792521106,-9.83831603118252,-5.858025117052778,-0.213929,0.072989,0.031724,-0.973602,0.987332,-0.093003,0.128551,0.030545,0.906456,0.421195,-0.13005,0.58341,2.760082,43.26019602849565,-24.1746396595034,-18.360016484103657,0.386879,-0.13466,-0.068815,0.909646,0.954263,-0.229388,0.191739,0.021,0.691178,0.72238,0.017947,1.070421,3.315215,12.993260985553666,-26.999172145731286,-39.995037573528705,0.182704,-0.180331,-0.305576,0.91691,0.748208,-0.626265,0.219034,0.494477,0.746485,0.445256,M,BuildB
54.569,0.114476,1.385287,2.820795,24.332963289702324,-9.75283949161402,-5.799521854009068,-0.213925,0.072368,0.031381,-0.97366,0.987556,-0.092072,0.127498,0.030146,0.906503,0.421123,-0.129507,0.583525,2.760617,43.25598871786638,-24.00413065340865,-18.21195186334029,0.386571,-0.133814,-0.068224,0.909946,0.954878,-0.227618,0.190781,0.020703,0.691816,0.721777,0.018399,1.071293,3.313447,12.675641147556467,-27.68620199182748,-36.34308351774511,0.176,-0.192515,-0.275859,0.925129,0.773679,-0.578176,0.2591,0.442645,0.785852,0.431859,M,BuildB
54.603,0.114303,1.385272,2.820872,24.34526046225919,-9.724964542509442,-5.8016381126862475,-0.214023,0.07212,0.031441,-0.973655,0.98762,-0.092097,0.126982,0.030355,0.906411,0.421304,-0.12919,0.583547,2.761095,43.187670556008094,-23.880823362955528,-18.12746338405716,0.385871,-0.13325,-0.068116,0.910334,0.955209,-0.226852,0.190036,0.021183,0.692928,0.720696,0.020448,1.071842,3.312168,13.176612377821456,-28.343565743128504,-36.78395428466843,0.182298,-0.195691,-0.277238,0.922828,0.769688,-0.583034,0.260099,0.440337,0.779813,0.444966,M,BuildB
54.636,0.114125,1.385051,2.820803,24.423177894728138,-9.686563939767938,-5.770746059898822,-0.214654,0.071806,0.031187,-0.973548,0.987743,-0.091551,0.126424,0.029897,0.905902,0.422431,-0.12878,0.583403,2.761273,43.1535616711981,-23.76060414420707,-18.06052363681716,0.385458,-0.132585,-0.068062,0.91061,0.955578,-0.226167,0.188996,0.021744,0.69358,0.720051,0.022208,1.074054,3.311028,12.395216981496702,-28.77810403940576,-35.41121729406291,0.174753,-0.203547,-0.267307,0.925514,0.774231,-0.565934,0.283346,0.423652,0.796017,0.432292,M,BuildB
54.669,0.114027,1.3847,2.820626,24.5679239219208,-9.619719053040807,-5.675572888035727,-0.215804,0.071333,0.030387,-0.973354,0.987977,-0.089943,0.125748,0.028368,0.905011,0.424441,-0.128429,0.583028,2.761189,43.21040572526566,-23.668155208418955,-18.05265690151891,0.385834,-0.131769,-0.068189,0.91056,0.955974,-0.225863,0.187348,0.022499,0.692965,0.72062,0.024778,1.076105,3.309502,11.645748786690524,-28.710194070530463,-33.06465628171162,0.164409,-0.208487,-0.250136,0.931094,0.787931,-0.534353,0.305992,0.397245,0.820804,0.41046,M,BuildB
54.703,0.113934,1.384347,2.820478,24.7091668945736,-9.552875578979585,-5.596825936301838,-0.216935,0.070833,0.029731,-0.973159,0.988197,-0.088599,0.124964,0.027134,0.904111,0.426436,-0.128032,0.582265,2.760941,43.3651947413258,-23.55286641441618,-18.16060435924211,0.387086,-0.130195,-0.069105,0.910186,0.956548,-0.22659,0.183504,0.025004,0.690779,0.722634,0.02855,1.078069,3.305655,10.941292542558193,-29.276725235604797,-30.748895788389376,0.155637,-0.218108,-0.232121,0.935054,0.797097,-0.501983,0.335633,0.3662,0.843794,0.392313,M,BuildB
54.736,0.113918,1.383996,2.820291,24.86791572608194,-9.51166953811446,-5.518913094810289,-0.218222,0.070541,0.029021,-0.972914,0.988364,-0.087257,0.124594,0.025683,0.903074,0.428717,-0.127752,0.581684,2.76054,43.48808716516494,-23.510826242315773,-18.22064616045073,0.388079,-0.129424,-0.069462,0.909846,0.956849,-0.226852,0.181598,0.025946,0.68914,0.724164,0.030507,1.078755,3.301847,10.630470597680956,-30.002653628021367,-29.08461493501984,0.151326,-0.227004,-0.218285,0.936975,0.801642,-0.477759,0.359329,0.340353,0.858904,0.38268,M,BuildB
54.769,0.114038,1.38367,2.82016,24.99173521375631,-9.42621118959096,-5.46225774316516,-0.219215,0.069854,0.028605,-0.972752,0.988604,-0.086277,0.123361,0.025025,0.902253,0.430481,-0.127222,0.581209,2.760289,43.65549926576501,-23.276516403225425,-18.24507481136045,0.389258,-0.127162,-0.070095,0.909613,0.957833,-0.226516,0.176767,0.02852,0.68713,0.725974,0.03367,1.079909,3.298171,9.852751394441944,-30.119367980977454,-27.287808478416856,0.141649,-0.231999,-0.205261,0.940202,0.808089,-0.451699,0.378102,0.320249,0.875607,0.361599,M,BuildB
54.802,0.114335,1.383349,2.820148,25.09496538813019,-9.249375193596627,-5.429605176430644,-0.220026,0.068358,0.028586,-0.972676,0.98902,-0.085691,0.120402,0.025529,0.901543,0.431935,-0.126354,0.580777,2.760225,43.84489977512393,-22.823394279604408,-18.173603136402185,0.390366,-0.123449,-0.070671,0.909605,0.959532,-0.224945,0.169404,0.032184,0.68524,0.727606,0.038271,1.081837,3.295047,8.999391098705878,-29.387036646036965,-26.59616923773302,0.132017,-0.228631,-0.202443,0.943036,0.81349,-0.442188,0.377763,0.321455,0.883177,0.341562,M,BuildB
54.836,0.114799,1.383006,2.820194,25.26562790850419,-8.966138464015598,-5.513270752320559,-0.221449,0.065698,0.029711,-0.972503,0.989602,-0.086885,0.114625,0.02869,0.900156,0.434622,-0.125598,0.580315,2.760478,43.999870254272,-22.28731675162956,-18.10638074501584,0.391161,-0.119131,-0.071645,0.909763,0.961349,-0.223559,0.160713,0.037161,0.68372,0.728797,0.044067,1.084943,3.290997,7.7159159972596845,-28.251241692551645,-26.12771300848129,0.118599,-0.222445,-0.20271,0.946235,0.818854,-0.436386,0.372889,0.330859,0.889686,0.314629,M,BuildB
54.869,0.115417,1.382681,2.820421,25.405445611615093,-8.593851607344332,-5.614216276899331,-0.222591,0.062265,0.031185,-0.972422,0.990301,-0.08837,0.107212,0.032932,0.898962,0.436788,-0.125183,0.580051,2.76117,44.070442585899464,-21.9128070395541,-18.14955570747421,0.391515,-0.115878,-0.073123,0.909913,0.96245,-0.223808,0.15362,0.042336,0.682739,0.729435,0.049294,1.089044,3.285156,6.006702327063061,-27.53915066058056,-26.133734249218985,0.10331,-0.220031,-0.207141,0.947632,0.817358,-0.43805,0.374218,0.347124,0.892839,0.286954,M,BuildB
54.902,0.115964,1.381742,2.821194,25.708997971048568,-8.088174883190481,-5.675707705648217,-0.225054,0.057685,0.032478,-0.972095,0.991235,-0.089108,0.097531,0.037179,0.896591,0.441295,-0.12531,0.579688,2.762215,44.044403067125465,-21.8203026696624,-18.26582467097766,0.391371,-0.114795,-0.074415,0.910008,0.962569,-0.225291,0.150681,0.045582,0.682583,0.729385,0.054845,1.093157,3.276316,4.5384060992981565,-26.8837168016407,-26.40574087774733,0.090544,-0.217341,-0.213008,0.948258,0.814781,-0.443331,0.373617,0.364616,0.892859,0.264308,M,BuildB
54.936,0.116709,1.38001,2.822111,26.379665544571097,-7.436017081397821,-5.710304711727232,-0.23056,0.051715,0.033617,-0.971101,0.992391,-0.089138,0.084939,0.041444,0.891424,0.451272,-0.125345,0.579422,2.763293,44.019444275927675,-21.68222785343055,-18.36746743428077,0.391188,-0.113398,-0.075744,0.910151,0.962808,-0.226597,0.147159,0.049157,0.682469,0.729259,0.061404,1.096955,3.261844,2.4369019447249904,-27.05803073285242,-25.243637364901986,0.071282,-0.223715,-0.207549,0.949628,0.81375,-0.426083,0.395302,0.362295,0.903685,0.228247,M,BuildB
54.969,0.117483,1.37756,2.8238,27.31764965289607,-6.681802376358437,-5.680419614999896,-0.238255,0.044878,0.034323,-0.969558,0.993616,-0.087942,0.070668,0.045172,0.884113,0.465084,-0.125062,0.578821,2.765461,44.07091450052805,-21.18905269168267,-18.439221955395205,0.391326,-0.109139,-0.077895,0.910431,0.964042,-0.227253,0.137763,0.056417,0.681593,0.729553,0.071507,1.102809,3.235692,-1.1024302253923592,-28.18471925333628,-22.16386963672673,0.037642,-0.240728,-0.188718,0.951325,0.812871,-0.377186,0.443814,0.34094,0.925938,0.16248,M,BuildB
55.002,0.118379,1.373548,2.825534,28.82836857910575,-5.853970321695514,-5.640025991357371,-0.250737,0.037165,0.034892,-0.966712,0.994803,-0.086098,0.054358,0.048824,0.871827,0.487375,-0.124192,0.57842,2.767277,44.10654952574057,-20.572097581230754,-18.41864508235592,0.391159,-0.10424,-0.079768,0.910915,0.965542,-0.226873,0.127503,0.063776,0.681264,0.729255,0.081248,1.106576,3.214089,-3.749624592324657,-28.2519997688133,-20.740882586072185,0.012701,-0.245651,-0.182329,0.951972,0.812824,-0.353383,0.463074,0.340903,0.93319,0.11376,M,BuildB
55.036,0.119365,1.368433,2.827065,30.954391668580907,-4.880014510214996,-5.5681688853919145,-0.268291,0.028031,0.035421,-0.962278,0.995919,-0.08321,0.034941,0.053128,0.85353,0.518327,-0.123152,0.578069,2.769608,44.14001385318589,-19.744641651526184,-18.28975651727745,0.390723,-0.098038,-0.081502,0.911637,0.967492,-0.225212,0.11506,0.07199,0.681387,0.728375,0.091328,1.108586,3.192352,-6.100275850332612,-28.25690594632247,-19.701988320451463,-0.009137,-0.248985,-0.178473,0.951877,0.812308,-0.335219,0.477268,0.344319,0.936128,0.071481,M,BuildB
55.069,0.120605,1.363356,2.829192,32.920200457909765,-3.711449939652823,-5.305995640101277,-0.284333,0.017914,0.035201,-0.957912,0.99688,-0.077626,0.014302,0.057252,0.835832,0.545993,-0.122101,0.57777,2.772026,44.01755403319194,-19.083564343294352,-18.243842176920857,0.389255,-0.093154,-0.083614,0.912585,0.968662,-0.225131,0.104928,0.080089,0.682979,0.726034,0.101393,1.108962,3.16932,-7.707636055590874,-28.51548007830195,-17.402912482072583,-0.027216,-0.252754,-0.162657,0.953372,0.819316,-0.296388,0.490791,0.323904,0.945604,0.03033,M,BuildB
55.102,0.122209,1.358074,2.831506,34.97974670656437,-2.4656500215337287,-4.956916648268407,-0.301074,0.007508,0.034775,-0.952937,0.997469,-0.070797,-0.006631,0.061755,0.81629,0.574332,-0.120816,0.577383,2.774477,44.04985526033135,-18.3675210750129,-18.199422115048407,0.388943,-0.087543,-0.085633,0.913086,0.970007,-0.224479,0.093256,0.088282,0.682781,0.72527,0.113299,1.108269,3.146719,-8.844080417974258,-28.111213632900864,-17.719570214848446,-0.036608,-0.250771,-0.167463,0.952749,0.81814,-0.30074,0.490104,0.337461,0.941232,0.014233,M,BuildB
55.135,0.124282,1.353529,2.834308,36.712307802392495,-0.9511262258621204,-4.408778643805215,-0.314982,-0.004241,0.033894,-0.948483,0.997667,-0.061624,-0.029396,0.066966,0.799276,0.597222,-0.119556,0.577167,2.777085,44.129044970368675,-17.574522200131714,-18.07656093813042,0.388873,-0.0815,-0.087206,0.913527,0.971506,-0.222716,0.08108,0.095944,0.682346,0.724706,0.124696,1.10461,3.125083,-8.637187155871244,-27.899730875069803,-17.71706975880035,-0.035191,-0.248775,-0.166966,0.953412,0.820467,-0.300866,0.486121,0.335885,0.941768,0.015971,M,BuildB
55.169,0.126706,1.34917,2.837743,38.043691131381095,0.7490320455351805,-3.69504987477092,-0.325553,-0.016684,0.032608,-0.944814,0.997317,-0.050755,-0.052757,0.07248,0.785905,0.614085,-0.118454,0.577085,2.780103,43.9822400039869,-16.882279111118834,-17.938676570648152,0.387098,-0.0767,-0.0887,0.914552,0.972499,-0.221622,0.07162,0.102861,0.684575,0.721649,0.135941,1.099896,3.104702,-8.403384002170954,-27.76919390552963,-15.567044569219108,-0.03806,-0.24675,-0.14854,0.956871,0.834101,-0.265485,0.483522,0.30305,0.952975,0.000468,M,BuildB
55.202,0.129106,1.344436,2.840368,39.79142251390165,2.362585727141819,-3.108576184536727,-0.339586,-0.028607,0.032513,-0.939578,0.996249,-0.041667,-0.075839,0.080526,0.767249,0.636275,-0.116754,0.577122,2.784537,43.84254938485274,-15.88321716715135,-18.049172878913467,0.38528,-0.068589,-0.093179,0.915518,0.973227,-0.223466,0.053789,0.117762,0.685754,0.718244,0.153764,1.094316,3.078471,-9.314148490916766,-25.94662750283407,-13.446170531750756,-0.05238,-0.23148,-0.131808,0.962445,0.858088,-0.229465,0.459381,0.277965,0.959766,-0.039805,M,BuildB
55.235,0.131701,1.339846,2.842925,41.441904052435426,4.026547443842603,-2.441717726502856,-0.352818,-0.040385,0.032343,-0.93426,0.994646,-0.031937,-0.098282,0.088931,0.748946,0.656636,-0.115084,0.577117,2.786912,43.83603301118218,-15.059072446186168,-18.042846357948484,0.384545,-0.062035,-0.095907,0.916012,0.973907,-0.223415,0.039888,0.127994,0.685854,0.716395,0.164737,1.089114,3.064034,-9.29758116030564,-24.386986169972193,-10.525947018020592,-0.059575,-0.216898,-0.106409,0.968547,0.883265,-0.180281,0.43283,0.231967,0.970256,-0.069243,M,BuildB
55.269,0.134613,1.335549,2.845263,42.85945746410056,5.719581422387481,-1.4926658545405287,-0.364269,-0.051192,0.030337,-0.929391,0.992918,-0.019095,-0.117257,0.093686,0.732776,0.67399,-0.112995,0.576901,2.789088,43.96178382777657,-13.977063372260314,-17.9279599230506,0.384559,-0.053561,-0.098429,0.916274,0.974886,-0.221571,0.02245,0.139181,0.684852,0.715267,0.173882,1.084466,3.05227,-8.672137227916778,-22.948843299933262,-9.055003879234013,-0.058206,-0.203591,-0.092132,0.972972,0.900125,-0.155583,0.406902,0.202984,0.976248,-0.075752,M,BuildB
55.302,0.138171,1.331733,2.847019,44.18503482075326,7.572288700164331,-0.081419904089215,-0.375239,-0.061451,0.025492,-0.924538,0.991148,-0.00102,-0.13276,0.093255,0.717092,0.690711,-0.110764,0.576273,2.790583,44.329228999378465,-12.796651695544854,-18.01364892823901,0.386453,-0.043238,-0.102556,0.915569,0.975226,-0.221213,-9.1e-05,0.154375,0.680272,0.716518,0.183212,1.079929,3.040428,-8.91693834283051,-21.627788448023473,-7.061292848590179,-0.064692,-0.191399,-0.074863,0.976513,0.915524,-0.121445,0.383492,0.170973,0.980421,-0.097687,M,BuildB
55.335,0.142876,1.329075,2.848438,45.00801513073142,10.931774607279868,2.657790478563434,-0.382946,-0.07914,0.01512,-0.92025,0.987016,0.032784,-0.157239,0.088442,0.706248,0.702419,-0.108629,0.575889,2.791929,44.74231447073396,-11.645722107140086,-18.063115424273647,0.388674,-0.033216,-0.10628,0.914622,0.975202,-0.220233,-0.021857,0.168593,0.675274,0.71804,0.191621,1.075932,3.028608,-9.29790832867939,-20.573638246655353,-3.8518585787277457,-0.073721,-0.180568,-0.047424,0.979649,0.930292,-0.066294,0.360778,0.119541,0.984633,-0.127314,M,BuildB
55.369,0.147917,1.327321,2.849294,45.518298145699994,14.814920027047291,5.591577860066015,-0.388972,-0.100033,0.005213,-0.915788,0.979932,0.068273,-0.187274,0.087368,0.697347,0.711389,-0.106796,0.575702,2.793674,45.0115697118033,-10.502791726221291,-18.020642160585055,0.389709,-0.023816,-0.109476,0.914098,0.974896,-0.218707,-0.041788,0.181582,0.672284,0.717678,0.198553,1.071419,3.017453,-9.388527071454142,-20.027961504016623,-1.382683728876532,-0.078495,-0.174265,-0.026072,0.981219,0.937904,-0.023807,0.346078,0.078523,0.986318,-0.144955,M,BuildB
55.402,0.152397,1.326734,2.850269,45.503789252670686,17.928979193390767,7.501085625841517,-0.390599,-0.118401,0.000548,-0.912915,0.971962,0.091494,-0.216608,0.093496,0.694865,0.713037,-0.105375,0.575779,2.7958,45.10433976343508,-9.57750567133368,-18.0265267146735,0.389545,-0.016272,-0.112556,0.913959,0.974133,-0.218421,-0.057948,0.193066,0.671171,0.71572,0.2045,1.066841,3.007478,-9.028333678638168,-19.733593287112125,0.3662145341876573,-0.078087,-0.170578,-0.010348,0.982191,0.941592,0.006313,0.336697,0.046967,0.987591,-0.149862,M,BuildB
55.435,0.157016,1.327392,2.851493,44.82704552788585,20.40215146173734,8.73182086179835,-0.386636,-0.134682,-0.001931,-0.912343,0.963714,0.107669,-0.244259,0.100623,0.701017,0.70601,-0.10419,0.575873,2.798055,45.19283820590864,-8.728358526083749,-18.139325674548655,0.389408,-0.008982,-0.116239,0.913657,0.972816,-0.2194,-0.074116,0.205409,0.6697,0.713659,0.211145,1.061461,2.999879,-8.251037640734928,-18.483665994458303,1.3046675147238995,-0.072827,-0.159367,-0.000345,0.98453,0.949204,0.022533,0.313852,0.023892,0.989392,-0.143291,M,BuildB
55.469,0.161432,1.32827,2.851816,44.138844277042224,22.67154027633529,9.563026228241307,-0.382302,-0.150814,-0.002146,-0.911645,0.954501,0.119225,-0.273337,0.111401,0.707682,0.697694,-0.102549,0.575576,2.801621,45.356065586348834,-7.32721861468364,-18.257871880049475,0.389245,0.002834,-0.121767,0.913046,0.97033,-0.220152,-0.09997,0.224564,0.667323,0.710107,0.219457,1.05494,2.990645,-7.99923387292591,-16.84015390717704,2.221748311865028,-0.071817,-0.144708,0.00892,0.986825,0.95796,0.038391,0.284321,0.003179,0.989526,-0.144323,M,BuildB
55.502,0.165454,1.329238,2.851275,43.49173020916492,24.70429582677287,10.010707600816152,-0.37787,-0.166362,-0.000211,-0.91079,0.944648,0.126111,-0.302881,0.125341,0.714429,0.68839,-0.101496,0.575232,2.80415,45.46638913162208,-6.348455722712226,-18.24773178090136,0.389064,0.010759,-0.124899,0.912641,0.968569,-0.219604,-0.116825,0.236348,0.666058,0.707464,0.2243,1.049009,2.987422,-7.51895029759758,-15.640654817742934,2.4779800866420545,-0.067879,-0.134338,0.012456,0.98853,0.963597,0.042864,0.263902,-0.006389,0.990475,-0.137547,M,BuildB
55.535,0.16907,1.330125,2.84963,43.0882227985934,26.46870987936433,10.408204484005704,-0.375306,-0.179639,0.001596,-0.909326,0.935455,0.131936,-0.327899,0.137742,0.718286,0.681977,-0.10068,0.574712,2.806667,45.62122205131941,-5.5108883113395,-18.479523645476245,0.389329,0.018439,-0.129442,0.911772,0.965809,-0.221686,-0.134417,0.250402,0.663335,0.705185,0.228869,1.042334,2.985716,-6.866463609364064,-14.266929552631485,2.9856949704198263,-0.062631,-0.122368,0.01837,0.990336,0.969377,0.051713,0.24007,-0.021056,0.99148,-0.128548,M,BuildB
55.569,0.172409,1.331265,2.848015,42.53788806421652,28.124080163163303,10.779912163695668,-0.371589,-0.192369,0.002835,-0.908245,0.925973,0.137814,-0.351543,0.148114,0.723828,0.673896,-0.100007,0.574357,2.809586,45.70345579766516,-4.716555388070883,-18.66915022696684,0.389031,0.02552,-0.133574,0.911132,0.963013,-0.223551,-0.150434,0.263264,0.661625,0.7021,0.232395,1.037081,2.984445,-6.398218954132167,-13.041887205580233,3.673680233544628,-0.059051,-0.111554,0.025462,0.991676,0.973815,0.063675,0.218243,-0.037326,0.991729,-0.122799,M,BuildB
55.602,0.175584,1.333065,2.846728,41.650934702205774,29.558410604079207,10.961176384728567,-0.364961,-0.204507,0.003962,-0.908276,0.916323,0.142078,-0.374389,0.15647,0.733576,0.66135,-0.099097,0.57456,2.813308,45.63488408942375,-4.076193418141456,-18.726000062253643,0.387721,0.030706,-0.136255,0.911134,0.960983,-0.224483,-0.161613,0.272104,0.662214,0.698163,0.233624,1.033605,2.982647,-6.334255210434715,-12.900054382698876,4.287256834819322,-0.059056,-0.110033,0.030909,0.99169,0.973875,0.0743,0.214587,-0.048307,0.991114,-0.123933,M,BuildB
55.636,0.178881,1.335398,2.845512,40.454470440429034,30.977942878662336,11.144019554458245,-0.355944,-0.217048,0.004096,-0.908943,0.905747,0.147068,-0.397484,0.161959,0.746575,0.645287,-0.098659,0.575108,2.817382,45.37967878699696,-3.45158611351967,-18.64138217458471,0.384977,0.035028,-0.137894,0.911894,0.959517,-0.224518,-0.170056,0.278459,0.665557,0.692456,0.233762,1.030566,2.981178,-5.988844801580953,-13.033832337098506,4.425867198679107,-0.056239,-0.111253,0.032387,0.991671,0.973148,0.076748,0.21701,-0.051721,0.991577,-0.118747,M,BuildB
55.669,0.183249,1.33934,2.84462,38.41460751486845,32.9140915183921,11.479593212112176,-0.340683,-0.234631,0.002159,-0.910428,0.889887,0.155939,-0.428701,0.163801,0.767861,0.619321,-0.097954,0.576008,2.821436,44.94947399345486,-2.87776518330297,-18.568291712525085,0.380893,0.038754,-0.139557,0.913205,0.958044,-0.225366,-0.177092,0.28441,0.67089,0.684849,0.234213,1.028008,2.980403,-5.756814081454611,-12.772228507575088,4.687397176096532,-0.054406,-0.108954,0.035008,0.991939,0.973807,0.081308,0.212341,-0.057597,0.991629,-0.115563,M,BuildB
