Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
50.249,0.360684,1.537634,2.975208,40.88200042798393,17.940649687728897,3.5921062942586213,-0.349381,-0.135221,0.025419,-0.926824,0.962138,0.047369,-0.268414,0.141605,0.754574,0.640754,0.45879,1.173133,3.344604,1.0102744908459231,68.55959927743073,49.125410911836994,0.240747,0.509218,0.338953,0.753558,0.251617,0.756026,-0.604246,-0.265655,0.654304,0.708035,0.520165,1.133528,3.093116,-22.828252732025028,19.513182635513864,2.8805039992527277,-0.1908,0.170961,0.057807,0.964897,0.934862,0.046318,-0.351978,-0.176795,0.920508,-0.348438,F,BuildB
50.281,0.362805,1.537887,2.974146,40.636789154142214,18.117282017550743,3.900619881491968,-0.347732,-0.135893,0.023122,-0.927405,0.961997,0.051622,-0.268137,0.137396,0.757096,0.638693,0.454943,1.176249,3.335538,1.187769679422557,69.11133723820171,51.86250933102196,0.255699,0.50634,0.354837,0.743189,0.235423,0.786362,-0.571149,-0.26848,0.617418,0.739401,0.515637,1.154646,3.101442,-31.447303415207013,16.081702184942518,11.598018203527303,-0.253356,0.161068,0.134015,0.944409,0.912195,0.171514,-0.372135,-0.334744,0.835702,-0.435372,F,BuildB
50.315,0.364836,1.537844,2.973095,40.54881284098866,18.341061591429565,4.023611401716634,-0.347125,-0.137398,0.022682,-0.927422,0.961215,0.053318,-0.270598,0.137459,0.75798,0.637629,0.451465,1.178571,3.322113,0.7334040139973461,71.28764865359834,56.453462434383184,0.280193,0.510976,0.381061,0.717766,0.187394,0.833369,-0.519981,-0.260681,0.552569,0.791652,0.507424,1.173958,3.109052,-40.043327238522856,9.820211683723697,20.479263971357625,-0.32139,0.139778,0.195247,0.915996,0.884682,0.267845,-0.381572,-0.447537,0.717174,-0.534202,F,BuildB
50.348,0.366405,1.537493,2.971682,40.69816925232244,18.59975080241501,4.14957722196954,-0.348429,-0.138993,0.02266,-0.926696,0.960335,0.05486,-0.273399,0.138857,0.756168,0.639476,0.448186,1.180271,3.307961,0.6320125622749222,74.24770901380995,59.09896918109865,0.301472,0.522861,0.390323,0.695255,0.14853,0.858004,-0.4917,-0.227492,0.513525,0.827369,0.498494,1.187951,3.114691,-46.84703136549064,1.0918959648608637,28.55093866329833,-0.383076,0.106492,0.229924,0.888283,0.871589,0.326886,-0.365346,-0.490064,0.600776,-0.63159,F,BuildB
50.381,0.367301,1.537097,2.970208,40.96071753224876,18.858981352282623,4.3111668556639815,-0.350687,-0.140387,0.022523,-0.925636,0.959568,0.056768,-0.275692,0.14016,0.753022,0.642894,0.444647,1.180265,3.29868,1.315800863256918,75.03081843262939,60.22419036564317,0.313377,0.522187,0.391863,0.689608,0.147529,0.867747,-0.474606,-0.213181,0.496476,0.841466,0.49026,1.19508,3.121425,-49.9134098222172,-9.95990590137388,39.69980246250512,-0.42209,0.068704,0.272239,0.861978,0.842331,0.41133,-0.348262,-0.527327,0.495453,-0.690256,F,BuildB
50.415,0.367787,1.536907,2.968943,41.16043011148646,19.161104669790433,4.566406103289234,-0.352548,-0.14188,0.021682,-0.924722,0.9588,0.059939,-0.277687,0.140139,0.75048,0.645865,0.440722,1.181463,3.293832,1.9163405246233487,75.32313877344481,62.08660929028368,0.32638,0.516588,0.399423,0.683428,0.147196,0.883162,-0.445374,-0.208747,0.467875,0.858789,0.485996,1.197298,3.128659,-49.82232262453531,-18.659376104195783,48.24077217125984,-0.439436,0.035659,0.303409,0.844729,0.813342,0.481258,-0.326902,-0.543937,0.429677,-0.720771,F,BuildB
50.448,0.367779,1.53718,2.967996,41.21555386002993,19.10764623881583,4.992576054958817,-0.353524,-0.140089,0.01816,-0.924698,0.960091,0.065464,-0.27192,0.132636,0.749381,0.648718,0.43646,1.183682,3.291235,2.146369229413384,75.83584357078743,62.78144724249834,0.332649,0.516798,0.401014,0.679303,0.144215,0.888644,-0.435331,-0.200995,0.457065,0.866425,0.483923,1.196514,3.134748,-48.8575572000184,-25.83186254781092,55.42893146850337,-0.451499,0.007304,0.330883,0.82862,0.780926,0.541757,-0.310892,-0.554949,0.37333,-0.743409,F,BuildB
50.482,0.367234,1.53773,2.967547,41.08172963386211,18.77094390646581,5.174632167362776,-0.352719,-0.136925,0.015455,-0.925528,0.962026,0.067984,-0.264358,0.1252,0.750701,0.64867,0.432793,1.187489,3.291186,2.3188426438528613,75.27286061568573,62.5968192357796,0.330856,0.513352,0.400747,0.682939,0.151743,0.887063,-0.435996,-0.207681,0.459871,0.863358,0.482872,1.193095,3.13871,-47.0016933272264,-32.337405630323964,60.313534523191606,-0.459443,-0.028404,0.346463,0.817355,0.758314,0.592466,-0.271927,-0.540266,0.337752,-0.770737,F,BuildB
50.515,0.366132,1.538393,2.967393,40.93100195988643,18.315571214038453,5.097431350413447,-0.351476,-0.133611,0.014461,-0.926501,0.963878,0.067126,-0.257747,0.120718,0.752511,0.647422,0.428904,1.190041,3.292135,3.0496994435636995,74.66103866404215,64.35861448930363,0.340752,0.501808,0.409666,0.68136,0.160726,0.900243,-0.404634,-0.216276,0.432124,0.875496,0.481803,1.187735,3.141347,-44.356368078505334,-38.4673649981669,63.03869170313152,-0.463309,-0.073713,0.35108,0.810342,0.742619,0.637293,-0.205852,-0.500686,0.324176,-0.802635,F,BuildB
50.548,0.364698,1.538845,2.966776,40.96376520130624,17.795160216718983,4.910328539846461,-0.35159,-0.129949,0.014424,-0.926979,0.965811,0.064635,-0.251063,0.11812,0.752354,0.648083,0.425264,1.192461,3.290576,3.2070574974630723,75.02470657878182,64.48801208783513,0.343528,0.502981,0.408627,0.679723,0.160068,0.901082,-0.403026,-0.209931,0.430025,0.878071,0.480169,1.182234,3.14402,-41.17636670564661,-42.8485174237833,68.36568756000521,-0.462915,-0.098954,0.383352,0.793069,0.686499,0.699664,-0.197964,-0.516435,0.277501,-0.810116,F,BuildB
50.582,0.363169,1.539224,2.966269,40.97007450738947,17.320091747169208,4.847052483978977,-0.351628,-0.126294,0.013487,-0.927484,0.967736,0.063798,-0.243756,0.113836,0.752351,0.648852,0.421937,1.19505,3.289194,3.4200732222670585,74.9484908239136,63.29019723862578,0.339223,0.505288,0.40074,0.684851,0.168185,0.891703,-0.420213,-0.206083,0.448672,0.869611,0.481819,1.183533,3.146792,-41.3966991469238,-42.898221121434865,66.18201637518213,-0.462373,-0.106982,0.367075,0.800014,0.707621,0.686262,-0.168277,-0.4884,0.302935,-0.81835,F,BuildB
50.614,0.36171,1.539691,2.96594,40.90472279165217,16.820060031557215,4.9403937086910155,-0.351256,-0.122011,0.01111,-0.928229,0.96998,0.065089,-0.234313,0.106339,0.752992,0.649381,0.41868,1.198779,3.28888,3.104237681520907,74.31814581423005,62.15489244036616,0.330172,0.506001,0.397225,0.690769,0.172351,0.882916,-0.436754,-0.214648,0.466397,0.858138,0.490005,1.190586,3.155369,-44.32728571487246,-33.90969959964719,54.47338936094186,-0.444448,-0.074974,0.307612,0.837986,0.799507,0.582193,-0.14778,-0.448904,0.415682,-0.791008,F,BuildB
50.647,0.360125,1.540023,2.96514,40.995827863388904,16.294057056790702,4.934451706524158,-0.352032,-0.117696,0.009663,-0.928508,0.972109,0.064922,-0.225366,0.100809,0.75196,0.651456,0.414051,1.206171,3.289785,1.444380971178482,72.92533377426008,57.80444768844084,0.296086,0.515336,0.382116,0.707637,0.176833,0.845966,-0.503063,-0.235631,0.532642,0.812878,0.502263,1.200492,3.164632,-48.92273881377984,-20.236782318572452,38.424513272294874,-0.437559,-0.016866,0.226178,0.870116,0.897118,0.408361,-0.168582,-0.378842,0.514771,-0.769084,F,BuildB
50.682,0.358543,1.540201,2.963969,41.07351311074415,15.920249390104871,4.792000475391989,-0.352546,-0.115045,0.009767,-0.928645,0.973339,0.062977,-0.220558,0.099257,0.751232,0.652533,0.407601,1.217207,3.295224,-1.4658267287016864,69.31863732666945,54.47691670115088,0.250913,0.510407,0.382913,0.727946,0.185726,0.813615,-0.550942,-0.301344,0.580841,0.756185,0.516246,1.20496,3.179445,-47.01605366061759,-2.785491555334474,15.629138872617862,-0.398087,0.032137,0.115041,0.909538,0.971465,0.183682,-0.150053,-0.234856,0.656585,-0.716756,F,BuildB
50.715,0.356799,1.540353,2.962504,41.09003129322878,15.699032156644996,4.8119752801160605,-0.352717,-0.113178,0.008945,-0.928817,0.974222,0.063223,-0.216553,0.096456,0.751021,0.653195,0.395466,1.227399,3.303422,-3.7278772213874567,63.105329490852135,58.22211496217547,0.230228,0.470423,0.42923,0.735839,0.188928,0.848297,-0.494671,-0.415078,0.525514,0.742661,0.522956,1.208553,3.193194,-44.460133314990046,4.271256231885443,5.682788425672029,-0.375889,0.053194,0.059936,0.923193,0.987156,0.070674,-0.143275,-0.150654,0.710231,-0.68766,F,BuildB
50.748,0.354827,1.540643,2.960946,41.0729066284882,15.50893657987305,4.990675186723844,-0.352767,-0.1111,0.00689,-0.929067,0.975219,0.065582,-0.211301,0.091188,0.751016,0.653957,0.384419,1.237561,3.306004,-6.449391689211711,60.209069834200925,58.53410085801493,0.202372,0.460651,0.44688,0.739692,0.176198,0.847553,-0.500608,-0.474662,0.518688,0.711097,0.525978,1.212157,3.205874,-42.92200273467147,8.149001339414685,0.5946342267528819,-0.364595,0.06802,0.030813,0.928167,0.988848,0.007599,-0.148737,-0.106798,0.732242,-0.672618,F,BuildB
50.782,0.352706,1.540943,2.959461,41.017636589114254,15.229567444671734,5.151787011289979,-0.352489,-0.108381,0.004656,-0.929507,0.976464,0.067751,-0.204765,0.085061,0.75146,0.654273,0.373788,1.247238,3.304711,-8.983571112531726,58.72885936368716,51.658236974697594,0.151554,0.469756,0.413111,0.76531,0.217337,0.774703,-0.593801,-0.48993,0.612741,0.620094,0.527133,1.207544,3.22531,-35.02401339984424,10.234527352608165,-3.1139191876313075,-0.301907,0.076886,0.001021,0.950232,0.988175,-0.044484,-0.146735,-0.048365,0.817703,-0.573606,F,BuildB
50.814,0.350942,1.541145,2.957972,40.97322404331597,14.825074788288628,5.393151086962051,-0.352365,-0.104391,0.0014,-0.930021,0.978201,0.070963,-0.195158,0.076171,0.751674,0.655121,0.362043,1.258287,3.301433,-11.793888137552232,56.58938872658208,39.48227233573552,0.074111,0.474344,0.341678,0.807937,0.316508,0.622416,-0.715836,-0.481801,0.755527,0.443899,0.530795,1.194103,3.247792,-21.75353927892474,13.304714954855047,-12.509823735852168,-0.198706,0.092666,-0.084545,0.971999,0.96853,-0.201182,-0.146544,0.127528,0.906736,-0.401953,F,BuildB
50.848,0.349236,1.540999,2.955883,41.19938242320072,14.500434778076444,5.474757050891797,-0.354267,-0.10133,5e-06,-0.929638,0.979464,0.071787,-0.188405,0.071805,0.748989,0.65868,0.348914,1.270116,3.296839,-15.214745473028598,54.0519936417494,29.103718035669747,-0.00098,0.465577,0.280074,0.839521,0.409593,0.469344,-0.782273,-0.471169,0.843115,0.259146,0.538477,1.185815,3.263835,-13.138505279015128,19.019503968014128,-23.85476122965885,-0.144317,0.137268,-0.184,0.962535,0.894603,-0.393834,-0.211141,0.314594,0.890633,-0.328335,F,BuildB
50.881,0.347462,1.540984,2.95396,41.390763078311295,14.29854767550738,5.261422939205358,-0.355626,-0.100207,0.001333,-0.92924,0.979914,0.068796,-0.187181,0.073749,0.747057,0.660656,0.335101,1.282028,3.28915,-19.18248907574759,52.38587951694582,18.93290032063329,-0.075891,0.453888,0.218061,0.860625,0.49287,0.306446,-0.814353,-0.44423,0.89338,0.067324,0.54013,1.177834,3.277959,-6.387309352954834,18.826008347778025,-26.093964171729446,-0.090406,0.146673,-0.213488,0.961632,0.86582,-0.437115,-0.243489,0.384074,0.892499,-0.236502,F,BuildB
50.914,0.34562,1.541064,2.952248,41.4560466065301,14.180812942105424,5.076736497564533,-0.355994,-0.099777,0.00254,-0.929143,0.980076,0.06632,-0.187223,0.075761,0.746524,0.661032,0.320747,1.292004,3.278877,-22.15269289051986,51.64967909004421,11.802498390915927,-0.12806,0.443021,0.174069,0.870077,0.546865,0.18944,-0.815507,-0.416374,0.906601,-0.068612,0.531431,1.1719,3.290839,-1.2075940325286816,12.933895279239923,-24.41516885471517,-0.034049,0.107863,-0.208937,0.971366,0.889422,-0.413253,-0.195321,0.398563,0.910372,-0.111221,F,BuildB
50.948,0.343609,1.541082,2.950272,41.50996100214658,14.22366160273341,4.817668214469633,-0.356201,-0.10089,0.004835,-0.928934,0.979596,0.062892,-0.190885,0.080857,0.746194,0.6608,0.306193,1.30098,3.267531,-24.836038041454664,51.18742768006446,9.89230530942454,-0.156846,0.437031,0.16849,0.869491,0.561231,0.155908,-0.812842,-0.430095,0.89402,-0.125482,0.528525,1.17084,3.30024,1.3034672441954462,9.70725543620019,-28.954625934182417,-0.010177,0.084752,-0.250016,0.964472,0.860618,-0.483992,-0.158393,0.480542,0.874777,-0.06201,F,BuildB
50.981,0.341311,1.541394,2.948211,41.59248938774066,14.359527193927336,4.689332583781594,-0.356747,-0.102331,0.006392,-0.928558,0.978975,0.061141,-0.194601,0.084883,0.745381,0.661212,0.291346,1.308116,3.255054,-27.295450625014432,50.93468891813724,8.7955097606791,-0.180356,0.43296,0.168434,0.866976,0.568352,0.135883,-0.811488,-0.448231,0.878203,-0.166878,0.530465,1.165765,3.30826,5.546410653481092,7.612658581665569,-27.94117562779414,0.03084,0.076,-0.243726,0.96637,0.869643,-0.466371,-0.161921,0.475747,0.879293,0.022559,F,BuildB
51.015,0.338996,1.541759,2.945972,41.56089931259011,14.432226286859535,4.758686196596068,-0.35655,-0.102727,0.00602,-0.928592,0.978822,0.062073,-0.195075,0.084435,0.745672,0.660942,0.277455,1.312441,3.241901,-28.86575348304823,50.963779439010125,8.147784740925713,-0.194831,0.43158,0.169069,0.864405,0.570308,0.124119,-0.812,-0.460459,0.866913,-0.190891,0.530456,1.164357,3.315385,5.549873423664379,2.9891613955420575,-21.310334451366113,0.042745,0.034551,-0.185859,0.981038,0.928526,-0.361715,-0.083681,0.367623,0.927259,0.071026,F,BuildB
51.048,0.336683,1.542249,2.943498,41.5363682964506,14.54142831833389,4.716769540742548,-0.356308,-0.10376,0.006671,-0.928565,0.978379,0.061552,-0.19745,0.08633,0.746,0.660327,0.264061,1.314782,3.230472,-29.437717738159066,50.156430440244705,8.775426974502158,-0.198087,0.42635,0.174395,0.865201,0.575624,0.132864,-0.806849,-0.470682,0.860696,-0.194064,0.53213,1.1603,3.320629,7.237666300946313,-1.6032348022853788,-18.592507928221604,0.064539,-0.003584,-0.16033,0.984945,0.948563,-0.316296,-0.013635,0.31537,0.940258,0.128285,F,BuildB
51.081,0.334444,1.542909,2.940846,41.50770918617976,14.669515073619047,4.610490446748417,-0.355972,-0.105149,0.007897,-0.928529,0.977763,0.060194,-0.20089,0.089526,0.746443,0.6594,0.250803,1.315306,3.220325,-29.37353541203726,48.76969753474389,9.462092614759673,-0.197191,0.417059,0.176985,0.869399,0.589476,0.143261,-0.79498,-0.472222,0.859584,-0.195248,0.538867,1.153921,3.324928,10.595062539481734,-3.929823087395068,-18.02842892545881,0.096483,-0.019262,-0.152792,0.983349,0.952567,-0.304213,0.008399,0.296779,0.934691,0.195638,F,BuildB
51.114,0.332378,1.543816,2.938359,41.27361871805262,14.748767233729737,4.589439286830604,-0.354057,-0.106025,0.00804,-0.92916,0.977388,0.060137,-0.202722,0.090019,0.749158,0.656247,0.237945,1.314777,3.211105,-28.969246394327968,47.311745848157905,9.81444176507926,-0.195031,0.406663,0.175855,0.875022,0.607401,0.149131,-0.780272,-0.466378,0.862076,-0.198285,0.550319,1.147834,3.329032,13.397451253753689,-3.401340483825372,-12.819871802515252,0.119159,-0.016274,-0.10739,0.986916,0.976405,-0.215849,0.006529,0.208092,0.948537,0.238694,F,BuildB
51.148,0.330469,1.544745,2.936007,41.00239923983628,14.74118167533991,4.556230460012275,-0.351835,-0.10626,0.007969,-0.929977,0.977291,0.05995,-0.203247,0.089594,0.752298,0.652703,0.224824,1.314479,3.202035,-28.716979794912415,45.70418350075343,9.888820504292037,-0.195247,0.394519,0.172892,0.881103,0.628926,0.150614,-0.762737,-0.458728,0.863974,-0.207646,0.55693,1.143062,3.330866,15.35509396427909,-5.972643813398675,-5.232288772358786,0.135634,-0.045487,-0.038221,0.988976,0.99294,-0.087938,0.079604,0.06326,0.960285,0.271754,F,BuildB
51.181,0.328812,1.545618,2.933564,40.78964746011002,14.74018046850069,4.405188726376947,-0.349974,-0.106865,0.008944,-0.930601,0.977,0.058152,-0.205158,0.091447,0.754876,0.649461,0.21115,1.314553,3.193138,-28.81048053004763,43.61332155142296,11.184110061056414,-0.194817,0.380592,0.179603,0.885968,0.645785,0.169953,-0.744364,-0.466537,0.859578,-0.208493,0.565472,1.138546,3.332567,19.32549345741806,-5.979411974128255,-5.913457775458593,0.170049,-0.042702,-0.042038,0.983612,0.992819,-0.097222,0.069708,0.068176,0.938632,0.338114,F,BuildB
51.215,0.327203,1.54645,2.931138,40.61019930523968,14.86811620518824,4.332586532327612,-0.348443,-0.108251,0.009714,-0.931007,0.976375,0.05735,-0.208334,0.093527,0.756986,0.646703,0.197788,1.31387,3.184971,-29.07524236236687,41.40788759130212,13.126307411688614,-0.194151,0.366815,0.191656,0.889393,0.65743,0.198481,-0.726905,-0.483351,0.851146,-0.204749,0.571368,1.139206,3.335453,20.620634947209503,-5.91789717007762,-6.206635106715928,0.181228,-0.041036,-0.043966,0.9816,0.992766,-0.101187,0.064626,0.07144,0.930447,0.359396,F,BuildB
51.248,0.325672,1.547018,2.928631,40.42228221465161,14.97353334365617,4.539012531436627,-0.347109,-0.108614,0.008135,-0.931479,0.976274,0.060247,-0.20799,0.090556,0.758899,0.644882,0.185081,1.312286,3.177032,-29.438967033080747,39.42508640822229,14.26571494545386,-0.196837,0.353408,0.198098,0.892813,0.67172,0.214601,-0.709041,-0.492857,0.844025,-0.211459,0.574148,1.141577,3.339162,20.67462567146997,-5.618307790226004,-4.165102293535075,0.180861,-0.041669,-0.026918,0.982257,0.995078,-0.067954,0.072123,0.037808,0.93313,0.357547,F,BuildB
51.281,0.324298,1.547482,2.925954,40.26816408631682,14.991298749799409,4.9524161973509075,-0.34625,-0.10762,0.004644,-0.931938,0.976793,0.06587,-0.203806,0.083183,0.760179,0.644366,0.17332,1.30908,3.169906,-29.279967931117746,37.63279652135931,14.39043959804104,-0.198267,0.339572,0.195585,0.898403,0.692875,0.216776,-0.687701,-0.486079,0.844874,-0.223416,0.576061,1.142519,3.342124,21.17635177646442,-4.63694933989389,-5.48682598213614,0.185291,-0.030932,-0.039585,0.981399,0.994953,-0.08916,0.046043,0.066234,0.9282,0.366138,F,BuildB
51.315,0.323062,1.547692,2.923125,40.22297251324378,14.95248071396646,5.400985101314836,-0.346303,-0.105983,0.000824,-0.932117,0.977534,0.071868,-0.198148,0.074941,0.760148,0.645414,0.162522,1.303966,3.16421,-28.270658886463035,35.809802964699244,14.584134239178024,-0.192665,0.325214,0.191596,0.905763,0.715054,0.221765,-0.662962,-0.472395,0.852343,-0.224399,0.573632,1.140023,3.343192,22.606404571513774,-5.596510395663975,-4.512037362795146,0.1975,-0.040129,-0.028994,0.979052,0.995098,-0.072624,0.067125,0.040922,0.920307,0.389052,F,BuildB
51.348,0.321708,1.547821,2.920229,40.240958868580336,14.87799396996345,5.8188997184702975,-0.346831,-0.104099,-0.002779,-0.932129,0.978311,0.07739,-0.192139,0.067029,0.759401,0.647161,0.152276,1.298508,3.159163,-27.349587168979344,33.9366417030011,14.427776536278136,-0.18872,0.30972,0.185151,0.913333,0.739586,0.221308,-0.635638,-0.455109,0.860208,-0.230038,0.572245,1.136716,3.34439,24.319065431475707,-4.768069577535547,-4.024115521169917,0.21175,-0.03325,-0.025536,0.976424,0.996485,-0.063949,0.054117,0.035786,0.90902,0.415214,F,BuildB
51.381,0.320362,1.547968,2.91759,40.24370120921429,14.752219989854003,6.124928997986174,-0.347124,-0.102147,-0.005646,-0.932223,0.979068,0.081442,-0.186528,0.060389,0.758946,0.648347,0.141882,1.29484,3.153758,-27.432674010552176,31.485790823325363,14.151121811268291,-0.194015,0.289688,0.179021,0.919995,0.768065,0.216989,-0.602489,-0.441804,0.86062,-0.253264,0.569819,1.13788,3.345729,23.3161121931724,-4.284967856907243,-2.390705096305364,0.202649,-0.032393,-0.012864,0.978631,0.99757,-0.038307,0.058188,0.012049,0.917536,0.39747,F,BuildB
51.415,0.319099,1.54815,2.915336,40.16526126716963,14.578938990133576,6.365660860854044,-0.346691,-0.100073,-0.008224,-0.93259,0.979836,0.084729,-0.180951,0.054049,0.759475,0.648287,0.130999,1.291891,3.14871,-27.27734208609916,28.491996138626373,15.775437433772204,-0.193566,0.268248,0.186739,0.925043,0.786343,0.241636,-0.568574,-0.449331,0.855322,-0.257928,0.56891,1.141245,3.346852,22.088832309651757,-2.4978316022651708,-2.678552586539809,0.191972,-0.01691,-0.01876,0.981075,0.998724,-0.043303,0.025977,0.030318,0.92559,0.377312,F,BuildB
51.448,0.317738,1.54816,2.913288,40.129016424455074,14.397870331227946,6.575725643700747,-0.346564,-0.097994,-0.010525,-0.932834,0.980573,0.087558,-0.17553,0.048287,0.759565,0.648636,0.12118,1.289044,3.14318,-27.117855282612815,26.27488640348245,17.475104806453007,-0.192095,0.253071,0.196478,0.927605,0.794703,0.26728,-0.544985,-0.461735,0.848992,-0.25693,0.565051,1.147661,3.346424,20.523972017799085,-2.747527623642373,-3.901298766463281,0.178798,-0.017515,-0.029216,0.983296,0.997679,-0.063719,0.023997,0.051193,0.934356,0.352646,F,BuildB
51.481,0.316376,1.547825,2.911193,40.30712160932614,14.32906271900182,6.748656620116987,-0.348146,-0.096759,-0.011928,-0.932357,0.980991,0.089614,-0.172123,0.045131,0.757305,0.651501,0.112164,1.287172,3.136069,-27.63485131827394,24.559213404013686,17.185514477541762,-0.199888,0.239077,0.191992,0.930606,0.811963,0.26176,-0.521725,-0.452914,0.846368,-0.280232,0.56103,1.157217,3.344563,17.847871047294213,-3.822653922984408,-4.814573759977429,0.156284,-0.026408,-0.036302,0.986692,0.99597,-0.079893,0.040766,0.063384,0.948515,0.310325,F,BuildB
