Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.473,0.203802,1.736416,2.459547,22.14406130886491,33.45925811630787,-1.81424031150514,-0.179419,-0.285374,0.070153,-0.938855,0.827281,-0.029324,-0.561022,0.23413,0.925775,0.296858,-0.077011,0.866007,2.641824,24.373726185835405,29.047624643792197,-27.538411203111636,0.140138,0.286725,-0.276632,0.906435,0.682526,-0.421136,-0.597329,0.581861,0.807672,0.095417,0.36141,0.838526,2.464028,37.56937955508256,-4.234053453915813,19.539243606313963,0.311192,-0.08907,0.172262,0.930351,0.924785,0.265093,0.272945,-0.375964,0.746971,0.548348,M,BuildB
1.506,0.204302,1.735635,2.457978,22.335164294881764,33.746326791718396,-1.81823242669512,-0.1808,-0.287663,0.071105,-0.93782,0.824389,-0.029349,-0.565263,0.237386,0.924511,0.298206,-0.076386,0.865256,2.640382,24.40284626919424,29.283790876960797,-27.664326233281237,0.139487,0.28879,-0.277964,0.905472,0.678673,-0.422812,-0.600527,0.583942,0.806559,0.092056,0.361298,0.837187,2.460916,37.66000789242573,-4.1570057537362,19.760633001630843,0.311875,-0.089165,0.173833,0.929821,0.923664,0.26765,0.274242,-0.378882,0.745033,0.548975,M,BuildB
1.54,0.204636,1.734885,2.456421,22.55444903369189,33.97555313109821,-1.8024261196934224,-0.182494,-0.289433,0.07188,-0.936888,0.822124,-0.029047,-0.568567,0.240325,0.923059,0.300343,-0.07673,0.864879,2.639667,24.568491759951275,29.66085345636983,-27.65269850383247,0.139946,0.292004,-0.27861,0.904171,0.67422,-0.422093,-0.606024,0.585552,0.805583,0.09036,0.360407,0.835958,2.457482,37.559120774437446,-4.567824483661007,20.372022851909716,0.30993,-0.094021,0.179924,0.928833,0.917575,0.275959,0.286187,-0.392518,0.743142,0.541913,M,BuildB
1.573,0.205044,1.734448,2.454866,22.747928633164747,34.198306299649246,-1.7994550163150982,-0.183945,-0.291176,0.072692,-0.936,0.819865,-0.028959,-0.571825,0.2432,0.92176,0.302012,-0.076996,0.86482,2.638906,24.697766129722496,29.971992048074792,-27.746702982114503,0.139996,0.294767,-0.279951,0.902852,0.66948,-0.422976,-0.610645,0.58804,0.804058,0.08775,0.358694,0.835457,2.453525,37.34410333233978,-5.450761154440616,21.227260541225817,0.306021,-0.103176,0.189256,0.927302,0.907074,0.287846,0.307183,-0.414142,0.741067,0.528494,M,BuildB
1.606,0.205311,1.734123,2.453367,22.899354562307696,34.36813651624459,-1.7546982731112732,-0.18519,-0.292433,0.072978,-0.935341,0.818315,-0.028208,-0.574078,0.24483,0.920758,0.303748,-0.077185,0.864933,2.638296,24.80947944192526,30.068981971387597,-27.748528334324675,0.14066,0.295701,-0.280275,0.902342,0.668014,-0.422621,-0.612495,0.588994,0.803322,0.088092,0.358022,0.834945,2.449642,37.6013614713169,-5.43327317763429,20.965192260054035,0.308379,-0.102687,0.187056,0.927021,0.908931,0.283477,0.305754,-0.410143,0.739825,0.533331,M,BuildB
1.64,0.205561,1.734008,2.451976,22.962077955503855,34.463520560587995,-1.736268712968806,-0.185689,-0.293157,0.073139,-0.935002,0.817419,-0.027899,-0.575367,0.245643,0.920341,0.304356,-0.077086,0.865362,2.637626,24.763427414097965,29.963522952785077,-27.696999523025713,0.140677,0.294738,-0.279661,0.902845,0.669839,-0.422056,-0.610888,0.587907,0.804,0.089165,0.359297,0.834473,2.446875,37.97453319131025,-3.8482703928782462,20.853636068928097,0.314059,-0.090075,0.18178,0.927475,0.917685,0.280614,0.281264,-0.39377,0.736646,0.549816,M,BuildB
1.673,0.205664,1.733899,2.450894,22.97467499484554,34.51116060817523,-1.6943634567205754,-0.185869,-0.293473,0.072906,-0.934886,0.817117,-0.027222,-0.575828,0.245412,0.920275,0.304742,-0.077508,0.866041,2.637816,24.679400817845984,29.767585943538705,-27.537896888011694,0.14088,0.292872,-0.278023,0.903926,0.673858,-0.420105,-0.607805,0.585144,0.805712,0.09184,0.362026,0.834722,2.44557,37.69705317531591,-2.2795054131930677,20.01766460705876,0.314816,-0.074676,0.170776,0.930672,0.930518,0.270855,0.246524,-0.364891,0.743453,0.560474,M,BuildB
1.707,0.205604,1.73363,2.449887,23.03620377282862,34.48242799143517,-1.7163275495333885,-0.186334,-0.29325,0.073193,-0.934841,0.817295,-0.027563,-0.57556,0.246133,0.919845,0.305458,-0.077631,0.866187,2.637742,24.51666770529817,29.557359352840457,-27.610103139797097,0.139885,0.291057,-0.27806,0.904655,0.675937,-0.421668,-0.604406,0.584526,0.80623,0.091233,0.364799,0.836145,2.445116,36.4917772212891,-0.7949795642304509,20.963705396928106,0.306665,-0.063437,0.174909,0.933456,0.930765,0.287632,0.225708,-0.365448,0.750727,0.550325,M,BuildB
1.74,0.205713,1.733383,2.449167,23.055231875583527,34.40224468625914,-1.7216926180514092,-0.186527,-0.292597,0.073154,-0.93501,0.818072,-0.027644,-0.574452,0.245953,0.919713,0.306,-0.077693,0.86633,2.637556,24.360402730648456,29.47791411485359,-27.703883495547696,0.138571,0.290307,-0.278441,0.904981,0.676385,-0.423511,-0.602612,0.584423,0.806538,0.089142,0.368155,0.837073,2.444877,35.660656915827815,0.8201621838777365,21.326201863539712,0.302165,-0.04996,0.173988,0.935911,0.934465,0.295482,0.198662,-0.355866,0.756849,0.548214,M,BuildB
1.773,0.20579,1.733078,2.448627,23.09798386099034,34.34104721969078,-1.75561788312125,-0.186829,-0.292136,0.073438,-0.935071,0.818526,-0.028181,-0.573778,0.2465,0.919403,0.306489,-0.077652,0.86622,2.636825,24.39506058757133,29.513569145189393,-27.63758494713237,0.138934,0.290561,-0.278019,0.904974,0.67656,-0.422461,-0.603153,0.583936,0.806806,0.0899,0.372406,0.837397,2.444233,35.307011612462425,2.6486913034331363,22.006764528324155,0.301809,-0.036248,0.17495,0.936478,0.936157,0.305794,0.173494,-0.349554,0.756608,0.552591,M,BuildB
1.806,0.20573,1.732575,2.448084,23.235016534929315,34.18917769543539,-1.7488622908594835,-0.188064,-0.290832,0.073476,-0.935227,0.820036,-0.028044,-0.571625,0.246823,0.918467,0.309026,-0.077231,0.865659,2.635415,24.549805022128524,29.61903021264275,-27.62832431394555,0.139958,0.291616,-0.278335,0.904379,0.674979,-0.421813,-0.605374,0.585069,0.805883,0.090815,0.375429,0.837642,2.44385,34.90116880070648,3.692276991034037,22.688528670513687,0.299917,-0.028825,0.178081,0.936753,0.934912,0.316346,0.160823,-0.350926,0.756674,0.551629,M,BuildB
1.84,0.205501,1.732115,2.447978,23.328189572953836,33.9756578198855,-1.716316595403483,-0.189045,-0.288999,0.07309,-0.935628,0.822275,-0.027502,-0.568425,0.246037,0.91784,0.311506,-0.077297,0.8655,2.634572,24.674253590698584,29.76787304226067,-27.69300962469066,0.140441,0.293057,-0.279238,0.90356,0.672287,-0.422303,-0.608022,0.586931,0.804605,0.090128,0.377153,0.837649,2.443528,34.560943927821995,3.830508073140036,22.64927494360106,0.29737,-0.027007,0.177665,0.937698,0.935412,0.31713,0.156314,-0.349255,0.760012,0.54809,M,BuildB
1.873,0.205122,1.73179,2.448436,23.278747111506988,33.595537621062775,-1.7333651750421497,-0.188839,-0.285941,0.072481,-0.936656,0.825968,-0.027786,-0.563031,0.243773,0.918173,0.312303,-0.076184,0.86521,2.633042,24.673072466406182,29.96602187827738,-27.629758901778064,0.140111,0.29454,-0.27898,0.903209,0.670834,-0.421417,-0.610237,0.58649,0.805079,0.088757,0.377608,0.837604,2.44368,33.95924015479218,3.4190573016346963,22.769628078404207,0.29179,-0.02965,0.180168,0.938892,0.933321,0.321015,0.160819,-0.355621,0.764796,0.537235,M,BuildB
1.907,0.204296,1.731751,2.449304,23.203891910839577,32.999350857585334,-1.8093665923775475,-0.188413,-0.281217,0.07194,-0.938212,0.831483,-0.02902,-0.554791,0.24096,0.91865,0.313081,-0.075234,0.865121,2.631664,24.643459757018817,30.04560667664839,-27.411414537971933,0.140239,0.294856,-0.277305,0.903601,0.672324,-0.418445,-0.610642,0.583846,0.80687,0.08991,0.377455,0.83697,2.443557,33.79363115059231,3.00960482642154,23.740895747568658,0.289504,-0.035176,0.189282,0.937615,0.92587,0.33458,0.175559,-0.375314,0.760719,0.529571,M,BuildB
1.939,0.202821,1.731605,2.450436,23.165510508748746,32.200000095857774,-1.8601863447026987,-0.188473,-0.274763,0.070951,-0.940186,0.838942,-0.029843,-0.543402,0.236985,0.918888,0.315409,-0.075474,0.865583,2.631194,24.580983405896717,30.08803639476705,-27.37118862003406,0.139733,0.295049,-0.276932,0.903731,0.67251,-0.418088,-0.610683,0.582999,0.807567,0.089145,0.37677,0.836084,2.442987,34.16055206134174,2.410913892635022,23.984978926089344,0.291416,-0.041344,0.192531,0.936109,0.922445,0.336363,0.189619,-0.384557,0.756018,0.529673,M,BuildB
1.972,0.20097,1.731899,2.452161,22.900723682573595,31.18089677688119,-1.942713997460976,-0.186722,-0.266614,0.06935,-0.942997,0.848215,-0.031228,-0.52873,0.230359,0.920651,0.315177,-0.074971,0.865905,2.629895,24.56707702417365,30.192116709897356,-27.327617103744146,0.139481,0.295796,-0.276691,0.903599,0.671894,-0.41752,-0.611748,0.582552,0.807974,0.088382,0.375311,0.835718,2.442718,34.278163867938886,1.583791977633499,23.614270197215333,0.291132,-0.047366,0.191526,0.936118,0.922149,0.331001,0.200199,-0.386161,0.75712,0.526924,M,BuildB
2.014,0.198392,1.732086,2.453995,22.728035882801567,29.921915279737405,-2.076919382519463,-0.185744,-0.256508,0.068026,-0.946084,0.859153,-0.033427,-0.510626,0.224006,0.921743,0.316561,-0.073994,0.865915,2.628306,24.37369489811853,30.07552915116314,-27.281652001176177,0.138311,0.294535,-0.275852,0.904447,0.67431,-0.417512,-0.609089,0.580462,0.809552,0.087695,0.373958,0.835087,2.442968,34.468481836042734,0.839068369672375,23.0562072654876,0.291692,-0.052357,0.188745,0.936243,0.923268,0.322878,0.208149,-0.383966,0.758583,0.526424,M,BuildB
2.039,0.195407,1.732279,2.456151,22.576033169494973,28.47025783197884,-2.2006967032013987,-0.185065,-0.244744,0.066378,-0.949445,0.871389,-0.035458,-0.48931,0.216631,0.92269,0.318926,-0.074235,0.8665,2.627656,24.00982210171684,29.66795912039195,-27.279043267667987,0.136341,0.290771,-0.274717,0.906308,0.679965,-0.418669,-0.601966,0.577245,0.811883,0.087374,0.373048,0.836339,2.443837,33.79528934704585,0.5756494423753009,23.18928126805916,0.285694,-0.05371,0.190876,0.937582,0.921363,0.327235,0.20978,-0.388614,0.763891,0.515219,M,BuildB
2.073,0.192031,1.73258,2.458488,22.34399089615236,26.842937777031334,-2.3084494111783265,-0.183838,-0.231464,0.064186,-0.953157,0.884609,-0.037255,-0.464843,0.207463,0.924168,0.320739,-0.075672,0.867394,2.627396,23.76569084175605,29.16155854411699,-27.19430595981442,0.135779,0.286295,-0.273031,0.908325,0.686979,-0.418256,-0.594241,0.573747,0.814036,0.090328,0.372833,0.837566,2.445594,33.502819410652386,0.5637511074803276,21.926547761879853,0.283852,-0.050188,0.180715,0.940346,0.929646,0.311378,0.196981,-0.368362,0.77354,0.515699,M,BuildB
2.106,0.188145,1.73261,2.461008,22.30228415231619,25.07209752069348,-2.349726414660534,-0.184381,-0.216782,0.061606,-0.956668,0.898421,-0.037932,-0.437495,0.197814,0.924417,0.326072,-0.077747,0.868082,2.626595,23.672676106920196,28.821361831624927,-27.05165664398843,0.136184,0.283287,-0.27134,0.909712,0.692245,-0.416525,-0.589324,0.570842,0.815657,0.094042,0.37309,0.83799,2.447909,33.39255197872023,1.125977365689421,22.085296083125872,0.283768,-0.045789,0.180685,0.940602,0.930513,0.313919,0.188683,-0.365892,0.773657,0.517279,M,BuildB
2.14,0.183948,1.732439,2.463439,22.354227148174925,23.210651780434876,-2.426175479674684,-0.185659,-0.201329,0.059331,-0.959936,0.911893,-0.03915,-0.408557,0.188665,0.924021,0.332552,-0.079568,0.868429,2.625095,23.56766331582267,28.515132184640276,-27.143767535239284,0.135827,0.280806,-0.271535,0.910477,0.694833,-0.418171,-0.585099,0.570735,0.81564,0.094836,0.374891,0.838783,2.451084,33.048136786618464,2.4267322585734528,21.88814799731551,0.283037,-0.034053,0.176056,0.942197,0.935689,0.312482,0.163831,-0.351035,0.777789,0.521362,M,BuildB
2.173,0.179402,1.732224,2.466036,22.378653608703257,21.22737062470581,-2.4203875759205475,-0.186873,-0.184673,0.056098,-0.963238,0.925498,-0.03905,-0.376735,0.177092,0.923863,0.339287,-0.081991,0.868787,2.623552,23.486807479955953,28.234584547254464,-27.28153989943639,0.135497,0.278616,-0.272166,0.91101,0.696597,-0.420389,-0.5814,0.571395,0.815133,0.095218,0.375802,0.83992,2.454874,32.670493001223235,2.9870432339005815,20.780363711216697,0.281062,-0.026106,0.165801,0.944898,0.943657,0.298656,0.142536,-0.328005,0.787029,0.522493,M,BuildB
2.206,0.174551,1.731866,2.468565,22.498730908923285,19.1396397207741,-2.447204284906875,-0.188839,-0.167126,0.053077,-0.966226,0.938503,-0.039449,-0.343009,0.165689,0.923046,0.347181,-0.085874,0.869261,2.622643,23.550833870515216,27.79578784361694,-27.17689402991,0.137312,0.275099,-0.270914,0.91218,0.701853,-0.418696,-0.576278,0.569793,0.815502,0.10145,0.375321,0.840158,2.458491,32.702583913156445,2.712318834811541,20.30992759984155,0.281042,-0.027268,0.162574,0.945432,0.945652,0.292078,0.142941,-0.322732,0.78917,0.522547,M,BuildB
2.24,0.169705,1.731387,2.470901,22.617411657383908,17.117712697115365,-2.6050241634441087,-0.190544,-0.150306,0.051218,-0.968751,0.94957,-0.041955,-0.310736,0.156515,0.922139,0.353783,-0.089716,0.869311,2.621146,23.601356617626916,27.245311357781265,-27.19780886430552,0.138975,0.270817,-0.270496,0.913332,0.70698,-0.418832,-0.569877,0.569379,0.815036,0.10735,0.373906,0.840109,2.462701,32.502713504959395,2.0133293978298568,20.730334972989695,0.278277,-0.033752,0.167869,0.945115,0.941362,0.298526,0.157228,-0.336095,0.788764,0.514676,M,BuildB
2.273,0.164953,1.731031,2.473179,22.67082873267992,15.252076294451868,-2.7359394856858197,-0.191652,-0.134732,0.049277,-0.970922,0.958838,-0.044044,-0.280516,0.147331,0.921683,0.35888,-0.09483,0.86949,2.620483,23.68896365967322,26.590400378960325,-27.424525528596256,0.140709,0.266008,-0.271638,0.914141,0.710905,-0.421772,-0.562781,0.57149,0.812828,0.112739,0.372827,0.840837,2.467673,31.889204891784033,1.5960829195053745,21.274717470275345,0.272433,-0.037542,0.173713,0.945619,0.936829,0.308078,0.165651,-0.348988,0.791208,0.502193,M,BuildB
2.306,0.160446,1.730833,2.475175,22.727764923626506,13.532637784532556,-2.812763353598892,-0.192773,-0.120278,0.047103,-0.972704,0.966629,-0.045261,-0.25215,0.138006,0.92124,0.363691,-0.099885,0.869639,2.619513,23.703627982433996,25.833628045912462,-27.65267351746774,0.142102,0.260272,-0.272547,0.915306,0.715954,-0.424957,-0.553915,0.572897,0.811051,0.118261,0.372007,0.841589,2.47257,31.498916300809803,1.5586875943293244,21.88358960103503,0.268957,-0.038663,0.179044,0.945574,0.932897,0.317802,0.169428,-0.359397,0.791211,0.494793,M,BuildB
2.34,0.156231,1.730766,2.477129,22.670974363473455,11.991310048722186,-2.82857612927135,-0.192891,-0.107209,0.044592,-0.974326,0.973036,-0.045536,-0.226116,0.128255,0.921609,0.366316,-0.105378,0.870417,2.619305,23.652699873550084,24.790529353039386,-27.77446589080677,0.143892,0.252,-0.272148,0.917457,0.724863,-0.426845,-0.540718,0.571889,0.810462,0.126867,0.370551,0.842033,2.477119,31.37250784672645,1.0655122022371777,21.52426450809832,0.267274,-0.04169,0.1773,0.946251,0.933653,0.313256,0.173674,-0.357826,0.794259,0.491033,M,BuildB
2.373,0.152062,1.730857,2.478932,22.669908763443622,10.588090072724915,-2.8171939597321947,-0.193423,-0.095251,0.042129,-0.975572,0.978305,-0.045352,-0.202146,0.119047,0.921626,0.369369,-0.110242,0.870568,2.617958,23.645179121931488,23.855186483756967,-27.95239809599417,0.145667,0.244717,-0.272382,0.919077,0.731844,-0.429387,-0.529181,0.571975,0.809178,0.134445,0.368087,0.842301,2.481681,31.32159739935517,-0.016896102540023,20.987245095690167,0.265401,-0.049303,0.175404,0.946765,0.933605,0.305963,0.186462,-0.358303,0.797591,0.48525,M,BuildB
2.404,0.148041,1.730967,2.480424,22.71200679770682,9.303920066319565,-2.775038380130713,-0.194273,-0.084244,0.039627,-0.97652,0.982665,-0.04466,-0.179929,0.110126,0.921375,0.372747,-0.113712,0.870502,2.615703,23.604124551873593,23.09916088860837,-28.047944926509697,0.146925,0.238702,-0.272132,0.920532,0.737931,-0.430869,-0.519432,0.571154,0.808715,0.140582,0.365873,0.843006,2.486318,30.827208189447393,-0.9638115601318408,21.47021031743188,0.259614,-0.057472,0.181759,0.946711,0.927321,0.314306,0.203193,-0.373987,0.799129,0.470666,M,BuildB
2.437,0.144183,1.731087,2.481686,22.76636764997231,8.057311707968354,-2.630857953498965,-0.195249,-0.073375,0.036312,-0.977331,0.986595,-0.042326,-0.157604,0.099631,0.921119,0.376316,-0.117499,0.870795,2.613833,23.543705003874532,22.457751029635975,-28.082586334671813,0.147879,0.233488,-0.271512,0.921898,0.743529,-0.431556,-0.510807,0.569669,0.808826,0.145869,0.36463,0.84412,2.491248,30.34191024774795,-1.1859790152027871,22.431984144165536,0.254745,-0.060698,0.190376,0.946138,0.920146,0.329319,0.211851,-0.391169,0.797724,0.458937,M,BuildB
2.471,0.140266,1.731204,2.482913,22.763946038793712,6.804755464066726,-2.4687663760237286,-0.195702,-0.062411,0.032791,-0.978126,0.990059,-0.039719,-0.134927,0.088575,0.921251,0.378749,-0.120499,0.870779,2.611158,23.48722500957096,21.754586591603005,-28.149473841819347,0.148945,0.227817,-0.271074,0.923273,0.749237,-0.432686,-0.501425,0.568415,0.808669,0.151524,0.362908,0.84514,2.495935,30.227717701782733,-1.776595899461841,22.19879053064573,0.252949,-0.064876,0.189797,0.94646,0.919537,0.326449,0.218823,-0.39209,0.799989,0.454185,M,BuildB
2.504,0.136457,1.731229,2.484062,22.756223232641265,5.634669435614896,-2.3783707219658594,-0.196002,-0.052265,0.030016,-0.97875,0.992735,-0.038269,-0.114075,0.079245,0.921364,0.380536,-0.124345,0.871248,2.60951,23.39403311285477,20.987580140817464,-28.111334486989673,0.150063,0.221421,-0.269662,0.92506,0.75651,-0.432454,-0.490588,0.565362,0.809527,0.158216,0.36071,0.846033,2.501207,29.912403782293,-2.6861320992457016,21.356415609263447,0.249346,-0.07006,0.184911,0.948012,0.921799,0.315658,0.22505,-0.385535,0.807269,0.446856,M,BuildB
2.538,0.132834,1.731051,2.484889,22.788646897969357,4.597768377896661,-2.276880782057293,-0.196581,-0.043236,0.027384,-0.979151,0.994761,-0.036628,-0.095437,0.070626,0.921212,0.382597,-0.127831,0.871755,2.607489,23.32556835747079,20.335999131414994,-28.032890414299505,0.151178,0.215935,-0.268099,0.926629,0.76299,-0.431567,-0.481244,0.562145,0.810537,0.164387,0.358722,0.847983,2.506873,29.055099682003576,-3.688695656844282,21.343242982908265,0.24061,-0.077044,0.1871,0.949297,0.918116,0.318151,0.236311,-0.392301,0.814202,0.42799,M,BuildB
2.571,0.129547,1.730832,2.485515,22.839347749921735,3.637154399531479,-2.1919199468101085,-0.197263,-0.034886,0.025021,-0.97941,0.996314,-0.035248,-0.078206,0.062774,0.920923,0.384657,-0.130415,0.871498,2.604627,23.295291786639385,19.775746324709736,-28.031404068454332,0.15224,0.211347,-0.267314,0.927738,0.767751,-0.431645,-0.473542,0.560347,0.810732,0.169485,0.35731,0.850326,2.513039,28.128118497741127,-4.370248710797772,21.75137814235491,0.23149,-0.082138,0.191989,0.950161,0.912787,0.326814,0.244975,-0.40287,0.819105,0.408367,M,BuildB
2.604,0.126557,1.730709,2.485891,22.876585850300692,2.8106043886806513,-2.1205528945763614,-0.197774,-0.027702,0.022994,-0.979586,0.997408,-0.034092,-0.063369,0.056007,0.920713,0.3862,-0.133011,0.871223,2.602004,23.285844518044986,19.287659524406138,-28.042630278636103,0.153279,0.207392,-0.266745,0.928623,0.771671,-0.431833,-0.466952,0.558989,0.810706,0.174036,0.356077,0.852477,2.51931,27.34778515860347,-4.633962161823381,21.581554881802894,0.224671,-0.08281,0.191156,0.951906,0.913204,0.326715,0.243549,-0.401135,0.825965,0.396072,M,BuildB
2.638,0.123936,1.730769,2.486083,22.887509803106457,2.095999909075455,-2.088670402448337,-0.198013,-0.021539,0.021489,-0.979727,0.998149,-0.033577,-0.050716,0.050638,0.920658,0.387071,-0.133997,0.870162,2.597937,23.26995292293363,18.71375661558272,-27.98945808840716,0.154576,0.202639,-0.265528,0.929806,0.776864,-0.431133,-0.458919,0.556426,0.811202,0.179839,0.35471,0.853709,2.524417,27.1279957442813,-4.994900697239289,21.079486918444083,0.222607,-0.084504,0.187694,0.95293,0.91526,0.320097,0.244617,-0.395342,0.830434,0.392535,M,BuildB
2.671,0.121693,1.730883,2.486202,22.84911812221196,1.514284786359755,-2.048045213957496,-0.197797,-0.01649,0.020133,-0.979897,0.998646,-0.032934,-0.040281,0.045981,0.920942,0.386978,-0.137638,0.87025,2.596294,23.206597463688578,18.143578577677385,-27.95066850633747,0.155439,0.197845,-0.264384,0.931019,0.781916,-0.430788,-0.450587,0.5538,0.811879,0.184819,0.352551,0.854973,2.529495,26.91190142349889,-5.848589752747841,20.89623352721399,0.219544,-0.090937,0.187812,0.953026,0.912914,0.318051,0.255796,-0.397909,0.833054,0.384304,M,BuildB
2.704,0.119757,1.730976,2.486269,22.873780970473007,1.072940338073046,-1.9946890196573748,-0.19809,-0.012627,0.018916,-0.97992,0.998965,-0.03207,-0.032242,0.042075,0.920805,0.387747,-0.140596,0.870034,2.594155,23.201147236058212,17.54781606536638,-28.06309088741363,0.156577,0.193146,-0.264482,0.931787,0.785487,-0.432398,-0.442766,0.553367,0.811066,0.189624,0.350473,0.8562,2.534221,26.507926207852123,-6.514862460870719,22.042676781326517,0.214102,-0.098048,0.198569,0.951377,0.901914,0.335844,0.27159,-0.419813,0.829462,0.368444,M,BuildB
