Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.165,0.174436,1.514936,2.75425,47.10051724129696,17.294805915437667,3.5525729959753303,-0.399094,-0.12552,0.031953,-0.907716,0.966448,0.04218,-0.253376,0.158196,0.679405,0.716507,0.473343,1.228112,2.981879,-18.155531433695135,22.29841046206945,-7.589627904194639,-0.167095,0.180279,-0.03368,0.968733,0.93273,-0.125501,-0.33803,0.005006,0.94189,-0.335884,0.056073,1.197859,2.965625,-35.374965023002176,19.325131367129604,-9.04395382323792,-0.31119,0.135799,-0.023212,0.940309,0.96204,-0.128171,-0.240938,-0.040865,0.805244,-0.591534,M,BuildTutorial
18.198,0.165963,1.514513,2.754255,47.29958479277139,17.35155297740147,3.782127538731621,-0.400899,-0.125013,0.030595,-0.907037,0.966871,0.044733,-0.251314,0.155738,0.676688,0.719611,0.473252,1.228447,2.982154,-18.290340890367663,21.87479658036043,-6.893387035136371,-0.167029,0.177604,-0.028176,0.969414,0.935326,-0.113959,-0.334931,-0.004701,0.942615,-0.33385,0.056146,1.197649,2.965549,-35.3072154229369,19.30448845352733,-8.972534757253008,-0.31055,0.135897,-0.02279,0.940517,0.962026,-0.127273,-0.241472,-0.041538,0.806078,-0.590349,M,BuildTutorial
18.232,0.15794,1.514191,2.75416,47.51950939105753,17.495044948351868,4.0109221866153435,-0.402843,-0.12517,0.02958,-0.906187,0.966915,0.047238,-0.250687,0.154457,0.673686,0.722697,0.473252,1.228447,2.982154,-18.290340890367663,21.87479658036043,-6.893387035136371,-0.167029,0.177604,-0.028176,0.969414,0.935326,-0.113959,-0.334931,-0.004701,0.942615,-0.33385,0.056146,1.197649,2.965549,-35.3072154229369,19.30448845352733,-8.972534757253008,-0.31055,0.135897,-0.02279,0.940517,0.962026,-0.127273,-0.241472,-0.041538,0.806078,-0.590349,M,BuildTutorial
18.265,0.150252,1.513794,2.754204,47.64023972810003,17.557906100006146,4.274170207628863,-0.404064,-0.124641,0.027882,-0.90577,0.967375,0.050217,-0.248324,0.151234,0.67191,0.725027,0.473252,1.228447,2.982154,-18.290340890367663,21.87479658036043,-6.893387035136371,-0.167029,0.177604,-0.028176,0.969414,0.935326,-0.113959,-0.334931,-0.004701,0.942615,-0.33385,0.056146,1.197649,2.965549,-35.3072154229369,19.30448845352733,-8.972534757253008,-0.31055,0.135897,-0.02279,0.940517,0.962026,-0.127273,-0.241472,-0.041538,0.806078,-0.590349,M,BuildTutorial
18.298,0.143079,1.513342,2.754244,47.74709737586025,17.46829078194867,4.452137638593886,-0.405118,-0.123215,0.026303,-0.905542,0.968253,0.052197,-0.244464,0.14747,0.670375,0.727221,0.470302,1.226096,2.982919,-17.740368958823623,20.82118923178322,-6.182336185497625,-0.161065,0.170102,-0.02458,0.971864,0.940922,-0.102572,-0.322714,-0.007019,0.946908,-0.321429,0.05642,1.197456,2.965533,-35.111542873773836,19.411757932929536,-9.033960366993773,-0.309052,0.136824,-0.023317,0.940863,0.961471,-0.128448,-0.243052,-0.040695,0.807886,-0.587932,M,BuildTutorial
18.332,0.136561,1.513128,2.754123,47.75279377801872,17.531882841915255,4.600775319968411,-0.405308,-0.123187,0.025361,-0.905487,0.968364,0.053929,-0.243647,0.145786,0.670164,0.727754,0.463285,1.222934,2.984341,-18.140485266749167,18.26826159023333,-1.841392231664873,-0.158145,0.15424,0.009356,0.97525,0.952245,-0.030536,-0.303804,-0.067033,0.949805,-0.305576,0.056331,1.197643,2.965315,-35.011599284925495,19.55783014781786,-9.078994614963497,-0.308322,0.138011,-0.023454,0.940925,0.960806,-0.12924,-0.245254,-0.040968,0.808775,-0.58669,M,BuildTutorial
18.365,0.130579,1.513024,2.753912,47.75890308353721,17.69907663987883,4.899708005005446,-0.405642,-0.123445,0.023599,-0.90535,0.968409,0.057418,-0.242668,0.14288,0.669796,0.728669,0.469941,1.220844,2.981464,-17.461980625387316,23.557163031000048,-9.67333188700978,-0.165082,0.188517,-0.050708,0.966767,0.92378,-0.160287,-0.347762,0.035804,0.940354,-0.33831,0.054628,1.198889,2.964312,-35.90617686217147,19.24939211169391,-8.87863052795135,-0.315299,0.135053,-0.021217,0.939094,0.962621,-0.125013,-0.240275,-0.045315,0.800273,-0.597921,M,BuildTutorial
18.399,0.125092,1.512915,2.753461,47.79429697481601,17.801033456983777,5.044015206674036,-0.406055,-0.123708,0.022869,-0.905148,0.968347,0.059066,-0.24252,0.141864,0.669193,0.729421,0.468662,1.208805,2.973819,-16.037922015308286,27.142888899815805,-10.42392064119539,-0.156153,0.219084,-0.054841,0.961567,0.897989,-0.173888,-0.404201,0.037046,0.945218,-0.324332,0.04595,1.196616,2.963803,-35.23215307516943,18.478015240112317,-7.906952818728269,-0.308551,0.132065,-0.016387,0.941853,0.964581,-0.112367,-0.238659,-0.050628,0.809056,-0.585547,M,BuildTutorial
18.432,0.120047,1.512782,2.752852,47.85390639195494,17.985615820834845,5.170347627688402,-0.406623,-0.124664,0.022609,-0.904768,0.967896,0.060469,-0.24397,0.142295,0.668294,0.730161,0.401959,1.204927,2.963953,-19.572404516743365,3.3077959025552657,15.248232525264642,-0.164626,0.050732,0.135551,0.97568,0.958105,0.247805,-0.143627,-0.281212,0.909048,-0.307491,-0.001673,1.183623,2.957656,-33.84021692057623,18.663004325860182,-6.9998544060799635,-0.296121,0.137306,-0.010529,0.945171,0.962073,-0.101222,-0.253319,-0.061414,0.824403,-0.562661,M,BuildTutorial
18.465,0.115582,1.512894,2.752239,47.8494394746031,18.22533923352849,5.459599105798437,-0.406858,-0.125534,0.02117,-0.904577,0.967586,0.063849,-0.244337,0.140448,0.668038,0.730753,0.411578,1.214832,2.966702,-20.516514475971245,2.744783548061767,13.245944345731504,-0.174128,0.043944,0.117696,0.976676,0.968433,0.214598,-0.126826,-0.245206,0.911654,-0.329789,-0.004193,1.183132,2.957413,-34.054315891043316,18.92542134029622,-7.571197732311119,-0.298589,0.137786,-0.014233,0.944276,0.961625,-0.109162,-0.251717,-0.055404,0.821284,-0.567823,M,BuildTutorial
18.499,0.111412,1.513056,2.751614,47.79251387027082,18.44676622149923,5.851420048978236,-0.406803,-0.125945,0.018781,-0.904597,0.96757,0.068491,-0.243139,0.136448,0.668317,0.731256,0.412453,1.214868,2.969868,-20.70953486685793,-4.705068523487909,20.89557290433036,-0.183936,-0.007143,0.17098,0.967927,0.94143,0.33362,-0.049071,-0.328365,0.873866,-0.358516,-0.006415,1.183226,2.957274,-34.37153855394166,18.77039980315106,-7.850932190154591,-0.301497,0.135468,-0.016457,0.943651,0.962755,-0.112745,-0.245745,-0.050627,0.817657,-0.573475,M,BuildTutorial
18.532,0.107727,1.513312,2.750907,47.671188454722376,18.65038937856814,6.37694390102853,-0.4064,-0.125808,0.015176,-0.904866,0.967884,0.074793,-0.240013,0.12972,0.669218,0.731656,0.415842,1.204879,2.975712,-16.476373970830352,-7.850694534232841,29.025667954071057,-0.155369,-0.029765,0.237933,0.958312,0.885004,0.465277,-0.016886,-0.446779,0.838497,-0.311949,-0.009207,1.183364,2.95701,-34.7925456845353,17.720255717622873,-7.027635237254388,-0.303864,0.128596,-0.011825,0.943923,0.966647,-0.100475,-0.235582,-0.055827,0.815054,-0.57669,M,BuildTutorial
18.565,0.10473,1.513852,2.750314,47.44659480872531,18.67909062685473,7.035641553341541,-0.405355,-0.123933,0.009738,-0.905667,0.969092,0.082834,-0.232379,0.118113,0.671185,0.73182,0.425356,1.203194,2.980269,-16.43623784142049,-6.432170985840773,27.434095792355787,-0.151813,-0.0201,0.226532,0.96189,0.896559,0.4419,-0.030114,-0.429695,0.851272,-0.301161,-0.010704,1.18324,2.9566,-34.96985882645526,16.53147607708571,-6.586430587743715,-0.30472,0.119815,-0.011099,0.944811,0.971042,-0.093993,-0.219641,-0.052047,0.814045,-0.578465,M,BuildTutorial
18.599,0.102395,1.514312,2.749944,47.18021063874264,18.457891423899955,7.682910461221939,-0.40397,-0.120183,0.003436,-0.906837,0.971088,0.090868,-0.220749,0.103333,0.673593,0.731843,0.426511,1.198678,2.981349,-16.898583580466255,-9.69192627838856,28.582676634305145,-0.162505,-0.044833,0.231272,0.958173,0.889007,0.457767,0.010749,-0.428625,0.840211,-0.332153,-0.01045,1.183404,2.956032,-34.78808677605625,15.70753975936619,-6.0228576342453986,-0.302579,0.114659,-0.00887,0.946161,0.973549,-0.086172,-0.211605,-0.052602,0.816734,-0.574612,M,BuildTutorial
18.632,0.100833,1.514667,2.749499,46.990510704894255,18.03995855513756,8.169657923187463,-0.402985,-0.115368,-0.002175,-0.907904,0.973371,0.096934,-0.207734,0.089033,0.675198,0.732244,0.427514,1.192994,2.982385,-14.938130808514986,-9.070026952363758,29.125596015817965,-0.145133,-0.043296,0.238579,0.95924,0.882412,0.470276,0.013812,-0.445141,0.844034,-0.299094,-0.009123,1.183929,2.955395,-35.104726574999304,15.696910930382684,-5.983042425743586,-0.30514,0.114427,-0.008167,0.945373,0.973679,-0.085274,-0.211369,-0.054391,0.813646,-0.57881,M,BuildTutorial
18.665,0.100232,1.514959,2.749177,46.862011226155325,17.48583208435115,8.491787487370157,-0.402271,-0.109986,-0.006866,-0.908864,0.975712,0.100969,-0.1944,0.076008,0.676263,0.732729,0.430155,1.193817,2.983074,-15.663109996471444,-6.753192712901505,26.70125348388909,-0.145822,-0.025363,0.22055,0.96408,0.901429,0.432653,-0.015418,-0.417859,0.860187,-0.292356,-0.008563,1.184095,2.955368,-35.072837861219796,15.378374760931374,-5.904291045984378,-0.304777,0.112033,-0.008405,0.945774,0.974756,-0.084189,-0.206792,-0.052391,0.814081,-0.578383,M,BuildTutorial
18.698,0.100483,1.515045,2.748901,46.76081056929721,16.817531574687763,8.698746855397532,-0.401617,-0.104069,-0.010999,-0.909809,0.978097,0.103606,-0.180531,0.063577,0.677167,0.733078,0.429858,1.194405,2.982901,-16.091540404808494,-6.8852363766174625,26.40659070162856,-0.149599,-0.025975,0.217568,0.964163,0.903979,0.427313,-0.015007,-0.41177,0.860569,-0.299778,-0.008492,1.184121,2.955222,-35.07864384005741,15.35913853413114,-5.855712836567995,-0.304776,0.111999,-0.008048,0.945782,0.974783,-0.083493,-0.206947,-0.053045,0.814094,-0.578306,M,BuildTutorial
18.731,0.10184,1.515023,2.748309,46.708876659904874,16.146287443986107,8.810231732958657,-0.401233,-0.098404,-0.014309,-0.910563,0.980224,0.105025,-0.167724,0.052907,0.677615,0.733511,0.429858,1.194405,2.982901,-16.091540404808494,-6.8852363766174625,26.40659070162856,-0.149599,-0.025975,0.217568,0.964163,0.903979,0.427313,-0.015007,-0.41177,0.860569,-0.299778,-0.008492,1.184121,2.955222,-35.07864384005741,15.35913853413114,-5.855712836567995,-0.304776,0.111999,-0.008048,0.945782,0.974783,-0.083493,-0.206947,-0.053045,0.814094,-0.578306,M,BuildTutorial
18.765,0.104023,1.514922,2.747947,46.70665935079082,15.40928291267535,8.851079211577266,-0.401148,-0.092405,-0.017217,-0.911178,0.98233,0.105511,-0.154581,0.042761,0.677568,0.734216,0.429858,1.194405,2.982901,-16.091540404808494,-6.8852363766174625,26.40659070162856,-0.149599,-0.025975,0.217568,0.964163,0.903979,0.427313,-0.015007,-0.41177,0.860569,-0.299778,-0.008492,1.184121,2.955222,-35.07864384005741,15.35913853413114,-5.855712836567995,-0.304776,0.111999,-0.008048,0.945782,0.974783,-0.083493,-0.206947,-0.053045,0.814094,-0.578306,M,BuildTutorial
18.798,0.106895,1.514665,2.747679,46.733798740444605,14.634441168299874,8.814848954428859,-0.401209,-0.08634,-0.019606,-0.911697,0.984322,0.105031,-0.141699,0.033531,0.677294,0.734948,0.430207,1.195025,2.983095,-16.49384721278207,-6.6836190406160325,26.459830662406425,-0.152598,-0.023387,0.217968,0.963669,0.903886,0.427236,-0.021448,-0.41296,0.858408,-0.304303,-0.008901,1.184237,2.955209,-35.06424271614167,15.318786977420766,-5.7861492978206925,-0.304587,0.111862,-0.007599,0.945863,0.974858,-0.082518,-0.206983,-0.053768,0.814339,-0.577894,M,BuildTutorial
18.832,0.110521,1.514311,2.747419,46.74666167049372,13.823541294404649,8.610619764196432,-0.401019,-0.080588,-0.020803,-0.912281,0.986146,0.102592,-0.130353,0.026678,0.677502,0.735037,0.429506,1.195163,2.982365,-16.500449141127202,-7.553219751578524,25.234412922884054,-0.153966,-0.032334,0.206483,0.96572,0.912639,0.408765,-0.001132,-0.388852,0.867319,-0.310728,-0.009931,1.184714,2.954991,-35.237876216651784,15.288879460948609,-5.625471802211716,-0.305855,0.111911,-0.006138,0.945458,0.974876,-0.080063,-0.20786,-0.056852,0.81283,-0.57972,M,BuildTutorial
18.865,0.114736,1.513807,2.747224,46.797609353980086,12.959874106281127,8.33431667964485,-0.401075,-0.074627,-0.021565,-0.912746,0.987932,0.099229,-0.118932,0.020495,0.677348,0.735378,0.429944,1.190205,2.983452,-14.413387453480066,-6.652729360264409,26.563665925338007,-0.135113,-0.027253,0.220458,0.965609,0.901311,0.433117,-0.006941,-0.418388,0.866285,-0.27295,-0.012002,1.185504,2.954512,-35.846812404776955,14.63179241671762,-5.376618767166505,-0.310587,0.10671,-0.005118,0.944523,0.977173,-0.075954,-0.198401,-0.056617,0.80702,-0.587804,M,BuildTutorial
18.898,0.119495,1.513304,2.747219,46.86165193837343,12.084355510739227,7.886200829496503,-0.401138,-0.06916,-0.020988,-0.913162,0.989553,0.093817,-0.10947,0.017154,0.677295,0.735511,0.429052,1.189425,2.984054,-16.581297882042698,-9.126894299301846,24.69315169593207,-0.157248,-0.046176,0.199712,0.966052,0.915966,0.400386,0.026408,-0.371342,0.870777,-0.322263,-0.012487,1.184984,2.953768,-35.9794369392531,13.249256394465847,-4.656010169155305,-0.310988,0.097172,-0.002776,0.945429,0.9811,-0.065687,-0.182013,-0.05519,0.806558,-0.588573,M,BuildTutorial
18.932,0.124758,1.512781,2.747293,46.90588022602831,11.183337378681324,7.425678369681067,-0.401059,-0.063551,-0.020425,-0.913617,0.991088,0.088296,-0.09974,0.013655,0.67747,0.735424,0.490345,1.178484,2.994985,-20.642815243774795,-26.151093617036548,39.614428799865074,-0.23962,-0.150268,0.286593,0.91535,0.790568,0.596681,0.137749,-0.452652,0.720893,-0.524804,0.015046,1.183936,2.944117,-35.571822898872114,12.274974262209538,-5.830334055638803,-0.308495,0.086227,-0.015533,0.947183,0.984647,-0.082626,-0.153762,-0.023776,0.80918,-0.58708,M,BuildTutorial
18.965,0.130569,1.512298,2.747818,46.88972229863045,10.17260155679697,6.97762314015706,-0.400515,-0.05707,-0.020402,-0.914284,0.992654,0.083021,-0.088014,0.008409,0.678343,0.734698,0.498024,1.175383,2.99708,-17.329387993705772,-28.933394738061555,47.70798912138196,-0.233289,-0.166877,0.352695,0.890693,0.695516,0.706148,0.132712,-0.550426,0.642364,-0.533291,0.018606,1.183815,2.943388,-36.08857289984133,12.71239815874558,-7.187805018269372,-0.313841,0.08576,-0.02501,0.945264,0.98404,-0.101111,-0.146434,-0.006549,0.801756,-0.597615,M,BuildTutorial
18.998,0.136805,1.511701,2.748524,46.86925808933369,9.160210890032738,6.47347663281182,-0.399937,-0.050766,-0.019932,-0.914919,0.994051,0.07708,-0.07695,0.004133,0.679307,0.733843,0.501083,1.172468,2.997223,-14.078896534845915,-32.89118088459373,53.25306245617584,-0.230997,-0.198495,0.395582,0.866461,0.60823,0.777216,0.161219,-0.593809,0.580311,-0.557342,0.021908,1.181852,2.94477,-35.2854786448093,12.28965639974902,-6.699659923693202,-0.306785,0.084225,-0.022977,0.947766,0.984756,-0.095231,-0.145554,-0.008125,0.81071,-0.585392,M,BuildTutorial
19.031,0.143443,1.510807,2.749016,47.026579052623354,8.29903980475543,6.050046102903522,-0.400863,-0.04526,-0.019435,-0.914813,0.995148,0.071846,-0.067228,0.000727,0.677863,0.735188,0.505523,1.176434,3.00058,-14.470070336746838,-33.28782995424675,51.27753493973042,-0.23173,-0.203955,0.378746,0.872499,0.629908,0.755436,0.180368,-0.566386,0.605706,-0.558863,0.025396,1.179149,2.946494,-34.133254883730736,11.73034511840371,-7.227598636444422,-0.297524,0.079092,-0.030009,0.950959,0.985688,-0.104139,-0.13257,0.010012,0.821158,-0.570613,M,BuildTutorial
19.065,0.150334,1.509823,2.749651,47.24316834623523,7.581373159576566,5.837248589778068,-0.402383,-0.040136,-0.020093,-0.91437,0.995971,0.069044,-0.057229,-0.004444,0.675368,0.737467,0.505707,1.173138,3.000922,-12.619512162655152,-37.77620412652891,58.64076547806458,-0.248228,-0.22962,0.429497,0.837371,0.525614,0.833293,0.171329,-0.605301,0.507831,-0.61296,0.028925,1.177556,2.947199,-34.28700630829058,11.174834871624489,-7.608576762710266,-0.298892,0.073369,-0.034463,0.950838,0.986859,-0.109396,-0.118922,0.021679,0.818952,-0.573452,M,BuildTutorial
19.098,0.157404,1.508922,2.750709,47.345014791966854,6.816825105470779,5.660681325855969,-0.402998,-0.034593,-0.021302,-0.914299,0.996699,0.066833,-0.046087,-0.011071,0.674277,0.738395,0.502385,1.164636,2.999992,-7.755159761827379,-41.96105824230562,62.664650119270426,-0.239694,-0.272301,0.463733,0.808302,0.421609,0.880209,0.217894,-0.619134,0.454998,-0.640039,0.031547,1.175991,2.94827,-34.02583406408786,10.42167111516371,-6.926195865718552,-0.296092,0.069087,-0.030999,0.952153,0.988532,-0.099943,-0.113207,0.018119,0.822738,-0.568132,M,BuildTutorial
19.132,0.164617,1.507965,2.751877,47.51145227734097,6.150406933609641,5.513073599430618,-0.404154,-0.029699,-0.022368,-0.913935,0.997235,0.064891,-0.036205,-0.01688,0.672319,0.740069,0.500195,1.169478,3.002165,-10.656457895009863,-40.17971799231829,57.21637306410796,-0.240324,-0.258497,0.419738,0.836209,0.514,0.826222,0.230568,-0.577731,0.53213,-0.618922,0.031202,1.176214,2.948852,-33.92194951430055,9.986444590854212,-6.419756359246398,-0.294819,0.066849,-0.028004,0.952801,0.989494,-0.092782,-0.110875,0.013949,0.824595,-0.565552,M,BuildTutorial
19.165,0.172011,1.507113,2.753516,47.69007640248129,5.560088656065382,5.463473898498691,-0.405444,-0.025067,-0.023955,-0.913462,0.997596,0.064091,-0.026371,-0.023437,0.670082,0.741917,0.499018,1.171072,3.002781,-11.89848872544021,-39.875401320933754,57.062528898226894,-0.247599,-0.251434,0.415541,0.838333,0.528214,0.821232,0.215795,-0.572213,0.532041,-0.624103,0.031114,1.176448,2.949123,-34.05408169173412,10.026058654600616,-6.7501401720763825,-0.296116,0.066234,-0.030533,0.952364,0.989362,-0.097382,-0.108075,0.018931,0.822767,-0.568064,M,BuildTutorial
19.199,0.17947,1.506454,2.755654,47.773638419818575,4.960190281034331,5.514875723214245,-0.405987,-0.020058,-0.026444,-0.913276,0.997797,0.064588,-0.015165,-0.032015,0.668951,0.742617,0.498831,1.171066,3.002672,-11.877045342966683,-39.867671498624226,56.98039524910467,-0.24724,-0.251644,0.415021,0.838633,0.528866,0.820533,0.216855,-0.571668,0.533261,-0.623562,0.031224,1.176442,2.949077,-34.08878902274278,10.005981322363551,-6.77234523968294,-0.296411,0.065985,-0.030739,0.952283,0.989402,-0.097662,-0.10745,0.019427,0.822392,-0.56859,M,BuildTutorial
19.231,0.186817,1.505761,2.75806,47.95150079187247,4.339371684276815,5.546362706774645,-0.407257,-0.014906,-0.02881,-0.912738,0.997896,0.064733,-0.003744,-0.040451,0.666624,0.744296,0.498831,1.171066,3.002672,-11.877045342966683,-39.867671498624226,56.98039524910467,-0.24724,-0.251644,0.415021,0.838633,0.528866,0.820533,0.216855,-0.571668,0.533261,-0.623562,0.031224,1.176442,2.949077,-34.08878902274278,10.005981322363551,-6.77234523968294,-0.296411,0.065985,-0.030739,0.952283,0.989402,-0.097662,-0.10745,0.019427,0.822392,-0.56859,M,BuildTutorial
19.264,0.193836,1.505131,2.760705,48.18677372292672,3.560587655193845,5.487499929959863,-0.408918,-0.008796,-0.03101,-0.912002,0.997922,0.063757,0.009317,-0.049369,0.663648,0.746414,0.498831,1.171066,3.002672,-11.877045342966683,-39.867671498624226,56.98039524910467,-0.24724,-0.251644,0.415021,0.838633,0.528866,0.820533,0.216855,-0.571668,0.533261,-0.623562,0.031223,1.17644,2.949076,-34.08880053670896,10.00594167167928,-6.772213892929546,-0.296411,0.065985,-0.030738,0.952283,0.989402,-0.09766,-0.10745,0.019426,0.822392,-0.56859,M,BuildTutorial
19.298,0.200625,1.504518,2.763395,48.43676516409741,2.71582495400385,5.344408289566043,-0.410662,-0.002469,-0.032796,-0.911194,0.997837,0.061796,0.022436,-0.057739,0.660562,0.748548,0.499612,1.171157,3.002716,-11.682476357431554,-39.82124255936801,57.12159410957531,-0.246015,-0.251811,0.416738,0.838092,0.525842,0.822427,0.217034,-0.57463,0.531613,-0.622244,0.031235,1.176406,2.948978,-34.138745589330306,10.066759201610145,-6.862402550851576,-0.296893,0.066221,-0.031286,0.952098,0.989272,-0.098896,-0.10752,0.020254,0.821752,-0.569486,M,BuildTutorial
19.331,0.207117,1.503904,2.766117,48.66254643206247,1.668598265341974,5.216316453705839,-0.412145,0.005493,-0.035466,-0.910411,0.997424,0.060049,0.039236,-0.069105,0.657758,0.750053,0.500883,1.170458,3.00262,-10.583710337940428,-40.14744055586908,57.100284967046505,-0.239432,-0.258806,0.419175,0.836651,0.514623,0.825339,0.232333,-0.577473,0.533929,-0.617612,0.03161,1.176223,2.948659,-34.27534768769607,10.267051089970275,-7.182076779237647,-0.298266,0.066954,-0.033299,0.951549,0.988817,-0.103312,-0.107555,0.023432,0.819857,-0.572089,M,BuildTutorial
19.365,0.212999,1.503253,2.768895,48.86458031517445,0.4922327705366638,5.022055042363667,-0.413388,0.014214,-0.038113,-0.909646,0.996691,0.057587,0.05737,-0.08109,0.655315,0.75099,0.500899,1.171766,3.002028,-10.83612567083736,-41.044215455771656,58.96328264861358,-0.248739,-0.260291,0.430037,0.827916,0.494633,0.841559,0.217064,-0.582581,0.506393,-0.63574,0.032199,1.175978,2.948384,-34.30725276674057,10.163685164899563,-6.999224299379669,-0.298394,0.066548,-0.032021,0.951581,0.989092,-0.100657,-0.107542,0.021227,0.819871,-0.572155,M,BuildTutorial
