Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.381919,1.415599,3.007087,17.676986501952683,-2.563549982843233,-3.049105806161467,-0.154145,0.018009,0.022847,-0.98762,0.998307,-0.050679,0.028529,0.039575,0.951434,0.305297,0.407527,1.086023,3.198648,-41.82837388335602,35.87938295857254,-20.731340038947387,-0.385841,0.22192,-0.051746,0.89398,0.896148,-0.263771,-0.356852,-0.078732,0.696898,-0.712836,0.556733,1.076654,3.143755,-45.41042811263172,18.418280101365703,3.1187759299551416,-0.376856,0.15795,0.086531,0.908594,0.935128,0.038193,-0.352245,-0.276292,0.700984,-0.657484,F,BuildB
1.483,0.382808,1.415631,3.004728,17.69155204615804,-2.50038328501066,-2.7257769647817964,-0.154208,0.017896,0.020142,-0.987671,0.998548,-0.045306,0.029138,0.034267,0.951629,0.305334,0.394908,1.084818,3.19874,-41.55477402019788,32.49267324780976,-20.03745473627652,-0.380885,0.198335,-0.05843,0.901208,0.914498,-0.256401,-0.312972,-0.04577,0.703026,-0.70969,0.548679,1.079282,3.148154,-46.101842851823434,16.267966485503322,3.3362918402817883,-0.383656,0.14142,0.081893,0.908902,0.946588,0.040352,-0.319912,-0.257379,0.692203,-0.674249,F,BuildB
1.517,0.383686,1.41539,3.002192,17.86916928291421,-2.6041282913988355,-2.348516273181217,-0.155694,0.019261,0.016711,-0.987476,0.9987,-0.039002,0.032836,0.027006,0.95096,0.308132,0.383145,1.083556,3.198099,-41.28806241081454,29.346143533495923,-19.45060882143631,-0.376203,0.176018,-0.064901,0.907346,0.929611,-0.250213,-0.270587,-0.014661,0.708518,-0.705541,0.540994,1.081875,3.151754,-46.737230319448784,14.328456323764966,3.1654653580370153,-0.390236,0.12531,0.074605,0.909091,0.957463,0.037845,-0.286064,-0.233447,0.6843,-0.690823,F,BuildB
1.549,0.384344,1.414699,2.999358,18.386393243010307,-2.9031426199348687,-2.062571740971801,-0.160137,0.022128,0.013715,-0.986752,0.998645,-0.034153,0.039277,0.01998,0.948336,0.316638,0.372705,1.082678,3.196618,-41.1186769096846,26.63592739680954,-19.21429548457365,-0.372936,0.155626,-0.072299,0.911851,0.941107,-0.24793,-0.22989,0.015775,0.711383,-0.702628,0.533362,1.083799,3.154745,-47.13714915401774,12.25687570297002,3.2959477322273876,-0.394583,0.109245,0.068878,0.90974,0.966643,0.03911,-0.253125,-0.211534,0.679121,-0.702886,F,BuildB
1.583,0.384853,1.413804,2.996791,19.066887472070466,-3.417838957904133,-1.855230938514493,-0.166004,0.026726,0.01102,-0.985701,0.998329,-0.030598,0.049028,0.012852,0.944643,0.327849,0.363392,1.082085,3.194312,-40.95734206752341,24.21835249797648,-18.81719621373067,-0.369598,0.137954,-0.077331,0.915634,0.949977,-0.243588,-0.195468,0.039638,0.714834,-0.69817,0.526181,1.085248,3.156745,-47.62121580482266,10.279175247392342,3.538829418228715,-0.399369,0.094334,0.064284,0.909655,0.973937,0.041605,-0.22297,-0.192302,0.672743,-0.714449,F,BuildB
1.616,0.385523,1.413238,2.99476,19.447653930211136,-4.0459881255635315,-1.779582487011614,-0.169314,0.032168,0.009335,-0.984993,0.997756,-0.029283,0.060209,0.007498,0.942491,0.334146,0.35534,1.081944,3.191612,-40.68193763778444,22.047869585624632,-18.705619842417143,-0.365794,0.121463,-0.083982,0.918906,0.956387,-0.243204,-0.161787,0.065482,0.718283,-0.692663,0.519195,1.086299,3.157856,-48.13821257767746,8.25501919877278,4.04911742094616,-0.404205,0.080048,0.061509,0.909081,0.979618,0.047121,-0.195265,-0.176545,0.665671,-0.725062,F,BuildB
1.65,0.386797,1.412877,2.992928,19.775322300699568,-4.603659957142701,-1.6863121647007944,-0.172142,0.037038,0.007589,-0.984346,0.997141,-0.027691,0.070303,0.002189,0.940619,0.339457,0.348959,1.082344,3.188126,-40.47833180250425,20.32526062732112,-19.009950591605342,-0.363175,0.107046,-0.092306,0.920937,0.960041,-0.24777,-0.130119,0.092263,0.719167,-0.688685,0.512991,1.086582,3.158463,-48.43287545341874,6.408067914248305,4.159103292002157,-0.407424,0.065801,0.055953,0.909145,0.985079,0.048121,-0.165239,-0.155357,0.66175,-0.733452,F,BuildB
1.683,0.388455,1.412688,2.990948,20.209552417966677,-5.091837051659079,-1.580151551043378,-0.175862,0.04131,0.005769,-0.983531,0.996521,-0.025878,0.07923,-0.003181,0.938079,0.346408,0.343481,1.083345,3.183544,-40.51797304075914,18.94028948881363,-19.111320207855336,-0.36243,0.095515,-0.097432,0.92197,0.962768,-0.248894,-0.1055,0.110423,0.718303,-0.686912,0.507809,1.086177,3.15836,-48.58130785243739,4.942705283617971,4.091918845353511,-0.409318,0.05395,0.050237,0.909409,0.989131,0.047206,-0.139252,-0.135538,0.659871,-0.739053,F,BuildB
1.717,0.390632,1.412582,2.988938,20.66613549311186,-5.509900347924922,-1.5119127307440008,-0.179771,0.044917,0.004344,-0.982673,0.995927,-0.024686,0.086715,-0.007613,0.935327,0.353703,0.339219,1.084214,3.178633,-40.58734528026979,17.89494713801526,-18.989541083132305,-0.361981,0.08736,-0.099632,0.922719,0.964883,-0.247111,-0.089088,0.12062,0.718086,-0.685422,0.502946,1.084701,3.157515,-48.48368004343711,3.4160368304882396,4.378309502050258,-0.409069,0.042835,0.047044,0.910283,0.991904,0.050603,-0.116472,-0.120692,0.660899,-0.740706,F,BuildB
1.75,0.393261,1.412373,2.986836,21.232968419451577,-5.681663378932749,-1.555494834888224,-0.184652,0.046211,0.004195,-0.981708,0.995694,-0.025302,0.089183,-0.00883,0.931772,0.362937,0.336306,1.084478,3.173862,-40.38008741786526,17.24078698840784,-19.170572710078464,-0.359897,0.081892,-0.103509,0.923609,0.965159,-0.250149,-0.076766,0.132259,0.719521,-0.681761,0.498706,1.081848,3.157318,-47.74719315013993,2.007737054821461,4.3812534853753275,-0.40375,0.031477,0.042034,0.913361,0.994485,0.051366,-0.091443,-0.102202,0.670438,-0.734893,F,BuildB
1.783,0.396269,1.411827,2.985038,21.75139763984272,-5.629999766294273,-1.3589336217112131,-0.18901,0.045991,0.002366,-0.980895,0.995759,-0.022026,0.08933,-0.012745,0.928539,0.371016,0.334587,1.083865,3.169718,-40.01755297875837,16.76985783252424,-19.3811488460034,-0.356741,0.078086,-0.107293,0.924731,0.964782,-0.254147,-0.067865,0.142721,0.722449,-0.676534,0.495564,1.078428,3.157074,-46.65570214755545,1.040144703449422,3.657759872451929,-0.395508,0.020968,0.032897,0.917634,0.996956,0.04379,-0.064504,-0.076961,0.684982,-0.724484,F,BuildB
1.817,0.399323,1.41007,2.98294,22.388786888826846,-5.400501108575273,-1.1011132391292218,-0.194358,0.044349,0.00027,-0.979928,0.996066,-0.017768,0.086813,-0.01671,0.92445,0.380937,0.333434,1.083147,3.165988,-39.56065534022276,16.316982041795864,-19.19861637126118,-0.352568,0.075807,-0.107977,0.92644,0.965189,-0.253522,-0.064322,0.146614,0.728074,-0.669636,0.492407,1.074517,3.156515,-45.450933886749056,0.0635005913936248,3.2520789837681736,-0.386146,0.011473,0.026387,0.921989,0.998344,0.039796,-0.041535,-0.057518,0.700391,-0.711439,F,BuildB
1.849,0.402326,1.407848,2.980893,22.82259892933982,-4.931424936590589,-0.7409944888590827,-0.197936,0.040892,-0.002179,-0.979359,0.996646,-0.011921,0.080959,-0.020456,0.921633,0.387523,0.332699,1.082259,3.162945,-38.97148601296896,15.741092192514872,-18.106899609666534,-0.346627,0.075489,-0.101837,0.929398,0.967861,-0.241627,-0.069721,0.13696,0.738958,-0.659684,0.489534,1.069321,3.155993,-43.992561892263666,-1.0895268023812863,2.846028636932935,-0.374633,0.000488,0.019465,0.926969,0.999242,0.035721,-0.01549,-0.036452,0.718542,-0.694527,F,BuildB
1.883,0.404758,1.405632,2.978752,23.51442306601532,-4.273269724352311,-0.6920897833976639,-0.20384,0.03527,-0.001688,-0.978367,0.997506,-0.011077,0.069702,-0.017681,0.916893,0.398742,0.332199,1.081095,3.160109,-38.548823391719154,15.194921812756233,-16.777975015702587,-0.341902,0.075731,-0.093331,0.932018,0.971108,-0.225758,-0.077344,0.122188,0.748784,-0.651454,0.486914,1.063095,3.15572,-42.53757288269433,-2.177879504236773,2.486435482736634,-0.362977,-0.009837,0.013323,0.931651,0.999452,0.031966,0.008658,-0.017684,0.73614,-0.676598,F,BuildB
1.916,0.406573,1.403352,2.976213,24.207042482973772,-3.2936333143601604,-1.0860073119495368,-0.209849,0.026112,0.003237,-0.97738,0.998615,-0.017287,0.049685,-0.004632,0.911906,0.410373,0.332349,1.079365,3.158035,-37.71834822610507,14.65270835436759,-15.320823666233489,-0.333829,0.076861,-0.084263,0.935708,0.973984,-0.209008,-0.08758,0.106374,0.762915,-0.637687,0.484489,1.056456,3.155739,-40.72958673583235,-3.010179611656917,2.5382595413850404,-0.348336,-0.016913,0.011619,0.937145,0.999158,0.03356,0.023605,-0.009995,0.757054,-0.653276,F,BuildB
1.949,0.407911,1.401103,2.973076,24.862658513121133,-2.1209133753603027,-1.7008415867906992,-0.215477,0.014877,0.010508,-0.976339,0.999337,-0.02693,0.024521,0.014108,0.906919,0.42107,0.332947,1.077241,3.156807,-36.49654372578043,14.25597420812866,-14.432465333757314,-0.323057,0.077882,-0.079827,0.939785,0.975124,-0.200361,-0.094807,0.09972,0.778524,-0.619642,0.482637,1.050617,3.155207,-38.919417645421895,-3.0689250159974946,3.2962187183878005,-0.333613,-0.01566,0.018191,0.942405,0.998848,0.044735,0.017379,-0.023837,0.776743,-0.629367,F,BuildB
1.983,0.408454,1.398835,2.968574,25.62001597836123,-0.7132724316873672,-2.324538367217824,-0.221792,0.001571,0.018399,-0.974919,0.999318,-0.036571,-0.005099,0.035178,0.900939,0.432517,0.333836,1.074972,3.155105,-35.50098567644311,14.17581571533425,-14.97114028733403,-0.315274,0.077102,-0.085828,0.941961,0.973378,-0.21031,-0.091135,0.113077,0.786471,-0.607187,0.481454,1.047064,3.152493,-37.37495393714951,-2.5352885057756107,4.507607020187942,-0.320904,-0.008343,0.030161,0.946595,0.998042,0.062455,-0.003563,-0.051746,0.792222,-0.608036,F,BuildB
2.02,0.408209,1.396793,2.96239,26.331409379732747,0.8292580005997677,-2.6529438339955287,-0.227538,-0.012317,0.024188,-0.973391,0.998527,-0.041483,-0.034986,0.052693,0.895283,0.44237,0.334408,1.073764,3.152111,-35.55384632899513,14.688381322061376,-15.56024332452273,-0.316498,0.079614,-0.089182,0.94103,0.971417,-0.218241,-0.093386,0.117451,0.783752,-0.609868,0.481037,1.046105,3.146825,-36.5281305679141,-1.6864544152593128,4.372802246841957,-0.313668,-0.00201,0.031616,0.949004,0.997993,0.061268,-0.01602,-0.058747,0.801225,-0.595472,F,BuildB
2.048,0.407363,1.395036,2.955427,26.769348779935395,2.493696553926479,-2.6734632681476445,-0.230876,-0.026562,0.027725,-0.972225,0.997052,-0.041644,-0.06445,0.066174,0.891855,0.447455,0.335076,1.072743,3.148587,-35.848812108427516,15.734538542928648,-15.33367565939807,-0.319515,0.088398,-0.083993,0.939703,0.970262,-0.214346,-0.112462,0.101368,0.781711,-0.615347,0.481202,1.047106,3.138476,-36.75999656946086,-0.6748968891171147,3.6836358970912646,-0.315329,0.004548,0.028644,0.948539,0.998318,0.051472,-0.026692,-0.057208,0.799495,-0.597943,F,BuildB
2.082,0.405562,1.393577,2.947598,27.011297451307698,4.3467116829125505,-2.5716328522254623,-0.232487,-0.042102,0.030658,-0.971204,0.994575,-0.039975,-0.096034,0.079127,0.89002,0.449003,0.335301,1.071777,3.145323,-36.151632252686504,16.759346089416514,-15.074567503315643,-0.322483,0.097078,-0.07854,0.938303,0.968815,-0.210001,-0.131521,0.084777,0.779672,-0.620422,0.480624,1.048536,3.128505,-37.189655385022505,-0.1924217890858705,3.982402175226355,-0.318736,0.009489,0.032397,0.947242,0.997721,0.055326,-0.038628,-0.067424,0.794716,-0.603225,F,BuildB
2.115,0.40302,1.392344,2.939587,26.9386393370536,6.267956349063104,-2.286968534588731,-0.231469,-0.057798,0.03211,-0.970593,0.991257,-0.035575,-0.127063,0.089089,0.890783,0.445612,0.335283,1.070473,3.142233,-36.3745251736489,17.380008296231384,-14.94865994669659,-0.324591,0.102185,-0.075407,0.93729,0.967744,-0.207694,-0.142602,0.07502,0.777908,-0.623884,0.479757,1.049072,3.117993,-37.5966137269385,0.0021015579829897,4.514469927637412,-0.321987,0.012709,0.037291,0.945924,0.996896,0.062366,-0.048058,-0.078734,0.789868,-0.608202,F,BuildB
2.149,0.399692,1.390859,2.931287,26.911618525129796,8.201651392934416,-2.019403924573208,-0.230838,-0.073628,0.033732,-0.969616,0.986882,-0.031421,-0.158355,0.099406,0.891152,0.442681,0.334531,1.069449,3.139396,-36.418655000843835,17.77152568496239,-14.288885190255696,-0.324591,0.107192,-0.068831,0.937237,0.967544,-0.19861,-0.156244,0.059435,0.779806,-0.623194,0.478879,1.048595,3.107734,-37.77589293955521,0.0037097405948124,5.220754997904807,-0.323381,0.014774,0.043102,0.945171,0.995848,0.071922,-0.055805,-0.091032,0.787134,-0.610028,F,BuildB
2.182,0.395507,1.389509,2.922194,27.179466577043293,10.093212235851118,-1.838832972661584,-0.232655,-0.089248,0.036203,-0.967779,0.981448,-0.028544,-0.18959,0.1116,0.889122,0.443855,0.332471,1.069461,3.136289,-36.438504717843585,18.065332385963252,-13.53121023508897,-0.324195,0.111712,-0.06177,0.937338,0.96741,-0.188231,-0.169373,0.043365,0.782164,-0.621561,0.477746,1.046448,3.098658,-37.405810667637525,0.0813982189961782,6.662206960484618,-0.32008,0.019304,0.055265,0.94558,0.993146,0.092157,-0.071885,-0.116872,0.788989,-0.60319,F,BuildB
2.215,0.390257,1.388981,2.912975,27.06006468570013,11.89788542410924,-1.780937900390203,-0.231101,-0.10437,0.039273,-0.966518,0.975129,-0.027677,-0.219902,0.124157,0.8901,0.438529,0.330024,1.069915,3.131755,-36.60834133122312,18.597343293679828,-13.404017839924084,-0.32572,0.116186,-0.058945,0.936447,0.966053,-0.186086,-0.179205,0.03471,0.780865,-0.623735,0.476843,1.043534,3.090157,-36.63514026253506,0.786042095971643,7.4386763084772705,-0.313192,0.026885,0.063732,0.947168,0.990431,0.10389,-0.09085,-0.13757,0.795698,-0.589863,F,BuildB
2.249,0.384253,1.38868,2.90351,26.91359409116843,13.587893964235947,-1.8091343812973883,-0.229233,-0.118685,0.042772,-0.965162,0.968169,-0.02815,-0.248709,0.136976,0.891246,0.432341,0.326611,1.071194,3.125885,-36.735502161650835,19.524224568683277,-13.651071782258551,-0.327476,0.122871,-0.058107,0.935033,0.963052,-0.189139,-0.19172,0.028189,0.778767,-0.62668,0.476219,1.04083,3.081907,-35.8887462445619,2.4837377262439673,7.97115961695762,-0.305843,0.041978,0.07277,0.948368,0.985885,0.112348,-0.124133,-0.163702,0.802329,-0.573994,F,BuildB
2.281,0.377649,1.38808,2.89358,26.84403119274443,15.260412098081147,-1.8451860311371824,-0.227957,-0.13284,0.04634,-0.963453,0.960412,-0.028728,-0.277098,0.149856,0.891776,0.426941,0.322383,1.072827,3.118542,-36.955281139858855,20.6740631207691,-14.02267430428648,-0.330233,0.130856,-0.057449,0.933018,0.959153,-0.193627,-0.206238,0.020776,0.775292,-0.631261,0.474691,1.038633,3.07373,-34.788883262727126,4.446135607536465,8.516931031795162,-0.29515,0.059096,0.082371,0.950058,0.979446,0.12163,-0.160912,-0.191399,0.812203,-0.551083,F,BuildB
2.315,0.370713,1.388235,2.883866,26.77742212241833,16.929875109692144,-1.9708059353865848,-0.226537,-0.147121,0.050629,-0.961495,0.951584,-0.030702,-0.305851,0.164015,0.892236,0.420731,0.31662,1.074521,3.109492,-37.423073786171344,21.951770605743747,-14.30584437361026,-0.334939,0.139714,-0.055175,0.930189,0.954872,-0.196238,-0.22296,0.009055,0.769543,-0.638531,0.471671,1.037319,3.064229,-34.282806699523775,5.993453336625301,8.655216142646122,-0.289719,0.072024,0.087373,0.95039,0.974357,0.124344,-0.187529,-0.207811,0.816858,-0.538106,F,BuildB
2.349,0.363853,1.389222,2.874361,26.558795634220257,18.721018067901596,-2.2123973896561937,-0.223543,-0.162643,0.055892,-0.959402,0.940847,-0.034531,-0.337069,0.179962,0.893809,0.410755,0.310191,1.075114,3.099607,-37.67598061518072,23.333729170331747,-14.86098292028369,-0.338318,0.148887,-0.05512,0.927543,0.949589,-0.202994,-0.238903,0.001509,0.765006,-0.644022,0.467218,1.037254,3.053115,-34.70777710274483,7.266425031773071,8.348603492720336,-0.292481,0.081992,0.088189,0.94866,0.971,0.119361,-0.207152,-0.215285,0.813355,-0.540468,F,BuildB
2.382,0.357202,1.390729,2.865142,26.09606838461883,20.69620314886162,-2.3579583680201224,-0.218448,-0.179523,0.060264,-0.957298,0.92828,-0.036949,-0.370043,0.193814,0.897297,0.396603,0.303449,1.073955,3.088444,-37.556596185059995,24.6306112850513,-16.271885575056356,-0.339913,0.155397,-0.062937,0.925392,0.943781,-0.222127,-0.24482,0.010841,0.760996,-0.648666,0.461423,1.037389,3.041474,-35.051109592307455,8.378174885201213,8.637935212436009,-0.294228,0.092077,0.093556,0.946678,0.965538,0.122952,-0.229389,-0.231319,0.809354,-0.539849,F,BuildB
2.416,0.350947,1.392064,2.855681,25.55820869017612,22.66287257342009,-2.1207216186169404,-0.213298,-0.195598,0.061149,-0.955252,0.916005,-0.033384,-0.399776,0.200267,0.90153,0.383585,0.295814,1.072444,3.078187,-37.169017379307824,25.66987831254468,-17.432746653981248,-0.33906,0.161037,-0.070072,0.924227,0.938314,-0.238726,-0.250152,0.020322,0.760256,-0.649305,0.456081,1.037361,3.02915,-34.97435979177183,9.916788766524895,8.193005421249627,-0.292714,0.103613,0.093786,0.945932,0.960937,0.116772,-0.250926,-0.238088,0.811045,-0.534341,F,BuildB
2.449,0.345108,1.39325,2.846158,25.069196492610462,24.625681026259414,-1.7723608632657804,-0.208792,-0.211421,0.061026,-0.952881,0.903154,-0.028015,-0.428401,0.204587,0.905363,0.372104,0.287776,1.069848,3.068228,-36.496258563173065,26.36874941642762,-17.314629688617597,-0.334011,0.168255,-0.068579,0.924891,0.933974,-0.239254,-0.265424,0.014457,0.767467,-0.640925,0.451657,1.037216,3.016233,-34.91030949228184,11.990872673636844,6.596182346062133,-0.292092,0.116637,0.08586,0.94536,0.958048,0.0942,-0.270687,-0.230476,0.81462,-0.532236,F,BuildB
2.483,0.339386,1.394233,2.836769,24.73889087090559,26.542371586447786,-1.7465517148174452,-0.205052,-0.227383,0.063659,-0.949841,0.888489,-0.027681,-0.458063,0.214183,0.907802,0.360584,0.280162,1.065949,3.058837,-35.71084019655064,26.93875262029704,-17.237620257204814,-0.32804,0.174517,-0.068106,0.925902,0.929811,-0.240616,-0.278489,0.011622,0.775503,-0.631237,0.448068,1.03658,3.002497,-34.86882025022312,14.07210403588345,5.31855348443372,-0.291615,0.130537,0.080593,0.944153,0.95293,0.076051,-0.293498,-0.228317,0.816931,-0.529618,F,BuildB
2.515,0.333978,1.394673,2.827374,24.64668937761823,28.394427799551693,-1.6756537073478135,-0.203384,-0.242609,0.066189,-0.946253,0.87352,-0.026578,-0.486062,0.223948,0.908508,0.352789,0.273219,1.061275,3.049859,-34.98499410573575,27.547175059057796,-18.03749288460958,-0.323924,0.178505,-0.07453,0.926096,0.925163,-0.253689,-0.282341,0.022401,0.779037,-0.626578,0.444868,1.035238,2.988898,-34.63332971262128,15.649744405005338,4.8867484460981965,-0.289072,0.142428,0.080808,0.943198,0.946369,0.070092,-0.315394,-0.23478,0.819816,-0.522285,F,BuildB
2.549,0.329133,1.394988,2.817999,24.634164543945836,30.22482240890706,-1.2533987705780452,-0.203146,-0.25695,0.065929,-0.94253,0.85926,-0.019882,-0.511152,0.228676,0.90877,0.349062,0.267414,1.056633,3.041029,-34.25335384878115,28.097831432233487,-18.70755227563875,-0.319583,0.18247,-0.080141,0.926363,0.920564,-0.265108,-0.286843,0.031852,0.782889,-0.621346,0.443067,1.035017,2.974309,-34.89596126470431,17.28209594786041,4.3693402801769246,-0.290757,0.154527,0.08097,0.940758,0.939131,0.062486,-0.337829,-0.242205,0.817809,-0.52204,F,BuildB
2.583,0.324804,1.395543,2.808903,24.62656658900113,31.953528908871135,-0.8776063897616797,-0.202954,-0.270478,0.06589,-0.938781,0.845001,-0.013923,-0.534584,0.233501,0.908936,0.345415,0.262759,1.052137,3.033136,-33.38978591038054,28.511572775562957,-18.932195648332208,-0.31343,0.186868,-0.082902,0.927346,0.916416,-0.270897,-0.294613,0.036618,0.789778,-0.612299,0.442718,1.036494,2.959202,-35.587042481820376,19.28504376752748,3.4513013439995626,-0.296331,0.168488,0.079431,0.936745,0.930605,0.048957,-0.362736,-0.24867,0.811757,-0.528407,F,BuildB
2.616,0.320988,1.395977,2.800205,24.71921765083189,33.62742101133809,-0.6294905639297288,-0.203341,-0.283678,0.067051,-0.93471,0.830062,-0.009979,-0.557582,0.240712,0.908314,0.342088,0.258782,1.048372,3.025785,-32.44327894060792,28.519979552084713,-18.49651968084677,-0.305238,0.189929,-0.081643,0.929565,0.914523,-0.267732,-0.303262,0.035838,0.800329,-0.598489,0.444007,1.038534,2.945401,-35.90229487833632,21.496332460290535,2.502908065701307,-0.298852,0.183985,0.077877,0.933152,0.920169,0.035374,-0.389919,-0.255311,0.809245,-0.529093,F,BuildB
2.649,0.317799,1.396421,2.791384,25.02902112493442,35.39639803953368,-0.361487641998148,-0.205494,-0.29743,0.068807,-0.929824,0.813602,-0.005717,-0.581394,0.250197,0.906076,0.341216,0.255494,1.046356,3.018617,-31.78545133496221,28.194787170178685,-18.11805537938068,-0.299162,0.189521,-0.081006,0.931677,0.91504,-0.264338,-0.304677,0.037548,0.80788,-0.58815,0.447214,1.041709,2.932386,-36.38251531191244,24.401920237628907,1.3560406540247023,-0.302741,0.204375,0.076962,0.927715,0.904615,0.019052,-0.425803,-0.266543,0.80485,-0.530256,F,BuildB
2.683,0.315198,1.396447,2.782416,25.534209769143633,37.34611215821266,0.0425862098079551,-0.209472,-0.312174,0.07041,-0.923965,0.79518,0.00067,-0.606373,0.260897,0.902328,0.343129,0.252979,1.046377,3.011458,-31.461650523482533,27.81515633855222,-17.49697284114253,-0.295297,0.188635,-0.077702,0.93337,0.916758,-0.256457,-0.306242,0.033643,0.813524,-0.580557,0.452281,1.046339,2.920051,-37.09328050513222,28.05225645494992,-0.1136680275018168,-0.308821,0.229471,0.076178,0.919875,0.88308,-0.001582,-0.46922,-0.281879,0.797654,-0.533191,F,BuildB
2.716,0.312946,1.39618,2.773353,26.124601092236624,39.15454675125024,0.4397989767604169,-0.214196,-0.325588,0.072208,-0.918095,0.777557,0.006892,-0.628774,0.272067,0.897812,0.346285,0.251153,1.047661,3.004236,-31.384782107193328,27.61800305223262,-16.65898408589847,-0.293173,0.189316,-0.071558,0.934392,0.918078,-0.244731,-0.311833,0.022722,0.817858,-0.574972,0.45689,1.050889,2.91003,-37.4831127927654,30.722969327129192,-0.8715947378284674,-0.31172,0.248498,0.078167,0.913766,0.864277,-0.012072,-0.502871,-0.297776,0.793441,-0.530831,F,BuildB
