Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.439,-0.130758,1.431627,2.973158,15.022529131528067,84.28482559364444,-0.3329141467072581,-0.094994,-0.665497,0.089846,-0.734859,0.098082,-0.005611,-0.995163,0.258485,0.965808,0.020031,0.196296,1.137199,2.934816,-40.42590520107494,98.94256630096284,-6.239631111867116,-0.263009,0.699994,0.229038,0.623198,-0.084901,-0.082738,-0.992948,-0.653682,0.756736,-0.007163,-0.036761,1.020335,3.224762,-21.637965406449236,53.51859242216706,2.5026165045418383,-0.157907,0.445795,0.103646,0.87498,0.58105,0.040588,-0.812856,-0.322164,0.928646,-0.183921,F,BuildB
1.472,-0.127471,1.43074,2.969729,15.440664089823736,85.83842940406359,-0.2393321806062609,-0.096968,-0.674998,0.092995,-0.725484,0.07146,-0.004027,-0.997435,0.265839,0.963899,0.015154,0.197774,1.135664,2.926402,-40.00112478493972,99.4670547249774,-5.854334402284824,-0.257396,0.704802,0.229628,0.619897,-0.098951,-0.078135,-0.99202,-0.647518,0.762037,0.004567,-0.028654,1.019611,3.219565,-21.43626308981022,54.743684020814214,2.555569806588239,-0.155041,0.455313,0.104942,0.870425,0.563354,0.041505,-0.825173,-0.323873,0.929899,-0.174339,F,BuildB
1.504,-0.124126,1.429662,2.9663,16.037931834781187,87.23239247067275,-0.1206771383921658,-0.100276,-0.683185,0.096986,-0.716796,0.047703,-0.002024,-0.99886,0.276054,0.961077,0.011236,0.198591,1.133991,2.916824,-39.62420185138487,100.80217075409706,-6.024984571726206,-0.25384,0.712562,0.229283,0.612577,-0.12063,-0.080847,-0.9894,-0.642661,0.765989,0.015763,-0.020744,1.01931,3.213722,-21.383328595110964,56.16110788675925,2.522081091218387,-0.153466,0.466031,0.106387,0.864838,0.542994,0.040976,-0.838736,-0.327054,0.93026,-0.166287,F,BuildB
1.538,-0.120721,1.428448,2.963203,16.762258279940195,88.4274900855649,0.0088787109422792,-0.104524,-0.689882,0.101587,-0.709097,0.027487,0.000148,-0.999622,0.288288,0.95751,0.008069,0.199547,1.132129,2.907602,-39.42589743021975,101.75845648917478,-5.587383680798039,-0.248171,0.719109,0.232428,0.606028,-0.142282,-0.075208,-0.986965,-0.638639,0.768777,0.033485,-0.012933,1.01923,3.207681,-21.390244601669387,57.584533942900464,2.3811565042103076,-0.152771,0.476546,0.107257,0.859105,0.5228,0.038684,-0.851577,-0.329894,0.930314,-0.160268,F,BuildB
1.571,-0.117536,1.426935,2.960318,17.570139973472923,89.39262037493016,0.3475770469078539,-0.110674,-0.694765,0.10529,-0.702828,0.012431,0.005783,-0.999906,0.301786,0.953331,0.009266,0.201719,1.129735,2.899003,-38.79347496977491,101.84972390312969,-4.533859993220941,-0.238141,0.723404,0.234102,0.604295,-0.156234,-0.061612,-0.985797,-0.627477,0.77697,0.050886,-0.004979,1.019212,3.201481,-21.2957086854383,58.87950573358914,2.2528729690952773,-0.151386,0.486115,0.107625,0.853927,0.504218,0.036625,-0.862799,-0.33099,0.930998,-0.15391,F,BuildB
1.605,-0.114457,1.425647,2.95757,18.321370115218738,90.12368987401602,0.6071974818452541,-0.116154,-0.698236,0.108999,-0.697922,0.001173,0.010061,-0.999949,0.314351,0.949255,0.00992,0.203278,1.126877,2.890167,-38.086349742131254,102.56680880139548,-4.292577436092219,-0.231557,0.729388,0.232259,0.600358,-0.171903,-0.058913,-0.983351,-0.616666,0.784875,0.060779,0.001938,1.019916,3.195546,-21.324878127887775,60.06962813556443,2.2732782699604965,-0.150389,0.494965,0.109467,0.84877,0.486054,0.03695,-0.873148,-0.334698,0.930801,-0.146926,F,BuildB
1.638,-0.111674,1.424574,2.954972,19.02624092626615,90.61279762907355,0.7572598823355412,-0.12087,-0.700319,0.112903,-0.694405,-0.006386,0.012494,-0.999902,0.326095,0.945287,0.009729,0.204827,1.12358,2.88154,-37.69805712149547,103.08441353327964,-3.642838227130817,-0.224386,0.734312,0.234154,0.596329,-0.188085,-0.050272,-0.980865,-0.608805,0.789646,0.076269,0.008317,1.020826,3.189389,-21.54504172273939,61.35316206570579,2.060607687804225,-0.151716,0.50401,0.110537,0.843053,0.467511,0.033445,-0.883355,-0.33931,0.929528,-0.144385,F,BuildB
1.672,-0.109098,1.423696,2.95246,19.507809940499747,90.93322206128812,0.8730274757638384,-0.124165,-0.701612,0.115498,-0.692087,-0.011197,0.014362,-0.999834,0.3341,0.942487,0.009796,0.207285,1.119428,2.874501,-36.94990147163706,102.26442881078316,-1.6733864585344322,-0.209619,0.735487,0.238012,0.598724,-0.19518,-0.023337,-0.98049,-0.59335,0.798821,0.099102,0.013926,1.021852,3.184089,-21.68804702814441,62.42012803877652,1.8781972900134585,-0.152545,0.511493,0.111242,0.83829,0.452,0.030454,-0.891498,-0.342558,0.92871,-0.141955,F,BuildB
1.705,-0.10668,1.422859,2.950015,19.87397672115022,91.06110940172626,0.8065221111126917,-0.125831,-0.70205,0.118287,-0.690869,-0.013732,0.013238,-0.999818,0.340122,0.940349,0.007779,0.208898,1.11511,2.866386,-36.05495125019741,102.3254475128698,-0.8982672672894579,-0.199874,0.739147,0.236376,0.598196,-0.204423,-0.012674,-0.978801,-0.578271,0.808354,0.110305,0.019103,1.022505,3.179178,-21.86017818476396,63.20187270385151,1.9518079711842304,-0.152709,0.51717,0.113585,0.834454,0.439268,0.031611,-0.8978,-0.347516,0.927557,-0.137371,F,BuildB
1.738,-0.104594,1.422091,2.94768,20.247053474662103,91.04547920754447,0.7594143581889559,-0.127802,-0.701588,0.120844,-0.690534,-0.013658,0.012434,-0.99983,0.346223,0.938127,0.006937,0.209781,1.111083,2.857991,-35.415023536148055,102.9801284555974,-0.4663212623528337,-0.192416,0.74465,0.235588,0.594114,-0.22001,-0.006634,-0.975475,-0.566497,0.814949,0.122226,0.023846,1.022796,3.174935,-21.908754266187653,63.80273842284234,1.8556413732808403,-0.152903,0.521374,0.113905,0.831755,0.43039,0.030042,-0.902143,-0.348921,0.927293,-0.135582,F,BuildB
1.771,-0.103243,1.421739,2.945198,20.489903613241484,90.971906425961,0.869253464858595,-0.130012,-0.700744,0.121589,-0.690849,-0.011651,0.014211,-0.999831,0.350208,0.936626,0.009232,0.210346,1.106602,2.851401,-34.63110215748648,102.715992125263,0.7286672167120248,-0.181113,0.746832,0.236257,0.594662,-0.227151,0.010464,-0.973803,-0.551507,0.822762,0.137487,0.028178,1.022993,3.17091,-21.848174918844865,64.27872410079986,1.8757574925283775,-0.151896,0.524897,0.11441,0.829651,0.422788,0.030382,-0.905719,-0.349301,0.927676,-0.131935,F,BuildB
1.804,-0.102372,1.421505,2.942491,20.67419725516121,90.83383484446088,0.8942295937666088,-0.13142,-0.699669,0.12241,-0.691526,-0.009042,0.014602,-0.999853,0.353201,0.935489,0.010468,0.209581,1.102912,2.844771,-33.86505204494671,102.81859817354064,1.2418791037185932,-0.173551,0.749662,0.234097,0.59421,-0.233588,0.017996,-0.972169,-0.538415,0.830158,0.144735,0.031886,1.023463,3.166829,-21.801919240380126,64.7102626423402,2.0008844405355117,-0.150552,0.528218,0.115674,0.827611,0.41521,0.032417,-0.909148,-0.350513,0.927908,-0.126994,F,BuildB
1.838,-0.101656,1.421795,2.939583,20.76805110547667,90.71415641487172,0.8797825280324306,-0.132025,-0.698854,0.122934,-0.692142,-0.007018,0.014356,-0.999872,0.354707,0.934914,0.010934,0.208021,1.099994,2.837707,-33.33661318050498,103.24643049635264,1.138652451851989,-0.170602,0.752737,0.230758,0.59248,-0.239726,0.016602,-0.970699,-0.530276,0.835291,0.145244,0.035106,1.024081,3.162535,-21.809377799098726,65.16334374251255,1.8832361790929637,-0.150693,0.531326,0.115455,0.825624,0.408726,0.03051,-0.912147,-0.350779,0.927923,-0.126143,F,BuildB
1.871,-0.101181,1.422325,2.936545,20.813352757844136,90.61403384879917,0.802583221738411,-0.131935,-0.698285,0.123562,-0.692621,-0.005739,0.013093,-0.999898,0.35542,0.934651,0.010199,0.206547,1.097186,2.831843,-33.05041471928646,103.15486660301671,1.6661905352215434,-0.165826,0.753579,0.231481,0.592484,-0.24293,0.024372,-0.969738,-0.524223,0.837837,0.152381,0.037793,1.024634,3.157732,-21.771181580495664,65.62828577346644,1.8306490732184904,-0.150193,0.534632,0.115511,0.82357,0.401652,0.029668,-0.915312,-0.350859,0.928199,-0.123876,F,BuildB
1.905,-0.100908,1.422836,2.933202,21.03906057624959,90.55458752830322,0.7381549531005962,-0.132968,-0.697737,0.125261,-0.692671,-0.005053,0.012023,-0.999915,0.359083,0.933258,0.009407,0.204368,1.094213,2.826168,-32.583772049505306,103.18938130259517,2.4175871734916017,-0.158365,0.755678,0.232364,0.591505,-0.250086,0.035543,-0.967571,-0.514235,0.841855,0.163838,0.039565,1.025218,3.152237,-21.724205322973212,66.13862123949006,1.8487665909427589,-0.149254,0.538355,0.11609,0.821231,0.393395,0.029971,-0.918881,-0.351377,0.928493,-0.120148,F,BuildB
1.938,-0.100557,1.423345,2.929632,21.44077009355316,90.5239807169448,0.6806897746665952,-0.135074,-0.697145,0.128023,-0.692354,-0.004803,0.011058,-0.999927,0.365607,0.93073,0.008536,0.202218,1.091748,2.820178,-31.882830719361365,103.45079514668298,2.298055045461688,-0.154958,0.75812,0.227518,0.591166,-0.253021,0.034048,-0.966861,-0.503956,0.848447,0.16176,0.040633,1.025794,3.145931,-21.65431131927619,66.77798496115918,1.7927823515071668,-0.148368,0.542911,0.116193,0.818372,0.383493,0.029076,-0.923086,-0.351279,0.928972,-0.116677,F,BuildB
1.971,-0.100127,1.423928,2.925906,21.895284577575463,90.4510393764375,0.6912108510041043,-0.13796,-0.696146,0.130642,-0.692301,-0.003372,0.011193,-0.999932,0.372968,0.9278,0.009128,0.19996,1.089592,2.815025,-31.26739359364717,103.4130430702691,2.4222993651963227,-0.150985,0.759172,0.224072,0.59216,-0.2531,0.036127,-0.966765,-0.49462,0.853991,0.161404,0.04101,1.026058,3.139063,-21.455765704427264,67.3809271126063,1.705652260765947,-0.146752,0.547256,0.115412,0.815877,0.374382,0.027702,-0.926861,-0.348945,0.930288,-0.113144,F,BuildB
2.017,-0.099507,1.424554,2.921648,22.31396661900578,90.2425142358226,0.8548186574649929,-0.141716,-0.694172,0.131945,-0.693277,0.001432,0.013802,-0.999904,0.3797,0.925014,0.013312,0.197614,1.08775,2.810442,-30.76971221448292,103.06384036361392,2.9250839213893824,-0.145717,0.758865,0.22296,0.59429,-0.251173,0.043847,-0.966949,-0.486164,0.858111,0.165197,0.040435,1.025769,3.131752,-21.10959031150156,67.92215259996615,1.7456087017847206,-0.143546,0.551428,0.114736,0.81373,0.365525,0.028417,-0.930368,-0.345039,0.93246,-0.107078,F,BuildB
2.037,-0.098155,1.425185,2.916692,22.53863026891833,89.72357377409762,1.164932646978983,-0.145542,-0.690355,0.130776,-0.69651,0.012616,0.018778,-0.999744,0.383125,0.92343,0.02218,0.196263,1.086582,2.807243,-30.516866327839743,102.47402273191156,3.1906569882403075,-0.143766,0.756551,0.221944,0.598082,-0.243258,0.047948,-0.968776,-0.483014,0.860145,0.163856,0.039701,1.025015,3.125224,-20.734060674383805,68.43934877864345,1.3317871988661774,-0.142362,0.554879,0.110646,0.812158,0.359734,0.021737,-0.932802,-0.337712,0.934981,-0.10845,F,BuildB
2.07,-0.095937,1.425581,2.910987,22.415672184689928,88.73231314219271,1.3920275248935188,-0.147273,-0.684167,0.127382,-0.702851,0.031378,0.022457,-0.999255,0.380579,0.924169,0.03272,0.196023,1.085245,2.804429,-30.569800627836383,101.5917052783325,3.4789426096007414,-0.143863,0.752202,0.222692,0.603245,-0.230798,0.052247,-0.971598,-0.485104,0.859424,0.161449,0.038706,1.024322,3.1181,-20.40328381178307,68.88560257155801,0.648098237716803,-0.142913,0.557459,0.104761,0.811074,0.35653,0.010602,-0.934224,-0.329274,0.937202,-0.115027,F,BuildB
2.103,-0.093618,1.425187,2.90433,22.401047079518342,87.31599935920934,1.4660425953087286,-0.149182,-0.67535,0.125006,-0.711351,0.056551,0.023653,-0.998119,0.379346,0.924237,0.043395,0.197753,1.082942,2.802935,-30.703742045102235,99.97539733207984,4.64038728851818,-0.140179,0.744863,0.227705,0.611293,-0.213341,0.06956,-0.974499,-0.487218,0.857001,0.167836,0.03663,1.023733,3.112111,-20.282158754432768,68.79689314616905,0.0081478577360772,-0.145243,0.556129,0.099529,0.812231,0.36163,0.000133,-0.932322,-0.323228,0.937997,-0.12524,F,BuildB
2.137,-0.090723,1.424828,2.89643,22.619905311623672,85.41889478805828,1.6853310202264276,-0.153873,-0.662918,0.122411,-0.722412,0.09111,0.027148,-0.995471,0.380872,0.922677,0.060022,0.202027,1.079138,2.80292,-30.532883569119456,97.87693696803636,5.637143840902272,-0.136981,0.735022,0.229456,0.62316,-0.185815,0.084607,-0.978935,-0.487344,0.857172,0.166588,0.033998,1.023643,3.106899,-20.417107329884917,68.09876373621191,-0.5503326199749009,-0.149491,0.550332,0.095316,0.815906,0.376099,-0.009002,-0.926536,-0.320078,0.937134,-0.13903,F,BuildB
2.17,-0.087032,1.42436,2.887225,22.84450527271323,82.89589851261275,2.081598288130424,-0.160202,-0.646026,0.117722,-0.736972,0.137585,0.033474,-0.989924,0.380505,0.920954,0.084027,0.209539,1.074259,2.804348,-29.598658677768253,95.95791446250884,5.669629977611221,-0.135257,0.725832,0.221538,0.63702,-0.151824,0.085901,-0.984668,-0.478596,0.865253,0.149277,0.030477,1.024002,3.1029,-20.68417031481737,66.46919526645725,-1.6544478578274546,-0.157929,0.53694,0.086502,0.824179,0.408427,-0.02701,-0.912392,-0.312184,0.935152,-0.16743,F,BuildB
2.226,-0.072531,1.422817,2.858202,22.396587540709906,73.51814747521021,1.4407963863362057,-0.162958,-0.585055,0.106332,-0.787305,0.292807,0.023248,-0.955889,0.358111,0.924276,0.132176,0.241445,1.060418,2.820152,-25.75655419155076,88.30922825044524,4.223322790841701,-0.134778,0.684506,0.180924,0.69322,-0.002563,0.066328,-0.997795,-0.435352,0.898203,0.060826,0.015363,1.029189,3.096034,-21.60936067340245,55.85924009436648,-0.8308181663876288,-0.168958,0.45887,0.08151,0.868474,0.565588,-0.013481,-0.824578,-0.296637,0.929619,-0.218666,F,BuildB
2.378,-0.036663,1.414965,2.798039,20.92408241159523,54.90444134862484,1.2770274066285694,-0.166179,-0.451521,0.073982,-0.873522,0.581311,0.020817,-0.813415,0.279316,0.933823,0.223513,0.27167,1.056889,2.862813,-26.62095158188821,71.99718069324148,5.020166324665202,-0.161033,0.579585,0.16967,0.780617,0.270588,0.078229,-0.959512,-0.451559,0.890561,-0.054735,-0.006045,1.028084,3.075855,-23.719116837556257,41.032140505933896,-0.7099905494374552,-0.1946,0.34179,0.066346,0.917011,0.757555,-0.011345,-0.652673,-0.254705,0.915458,-0.311548,F,BuildB
2.433,-0.018312,1.413356,2.766755,20.708743137413514,46.310609707026835,2.780437241750962,-0.174593,-0.382698,0.048712,-0.905918,0.702339,0.045374,-0.710395,0.22189,0.934289,0.279049,0.279252,1.0596,2.886136,-26.7532882647795,60.981889648155544,5.424574563089002,-0.175775,0.502517,0.156927,0.831837,0.445701,0.084415,-0.891193,-0.437735,0.888954,-0.134715,-0.0217,1.023267,3.054516,-23.241158611097458,30.386423665272517,0.8982935075923368,-0.192371,0.258219,0.060198,0.944824,0.859398,0.014406,-0.511104,-0.213102,0.918739,-0.332425,F,BuildB
2.499,-0.004721,1.417477,2.734261,22.20885104958605,39.435084356383534,2.53351454659473,-0.18858,-0.326978,0.044542,-0.924954,0.782203,0.040925,-0.621678,0.205722,0.924907,0.319727,0.275346,1.067417,2.899331,-28.527316733975137,49.37249769009957,8.078133319416994,-0.1948,0.419537,0.164673,0.871163,0.593744,0.123462,-0.795126,-0.450365,0.869872,-0.201233,-0.04058,1.021908,3.023748,-22.841044539614263,20.216126037790303,2.8970345593853457,-0.190524,0.176903,0.059134,0.963799,0.930417,0.046578,-0.36353,-0.181395,0.920408,-0.346332,F,BuildB
2.566,0.00189,1.418801,2.702094,22.757072558117944,34.34650498363963,1.2394710571925756,-0.191614,-0.287403,0.048118,-0.937213,0.830169,0.019947,-0.557155,0.200335,0.921937,0.331509,0.267961,1.07808,2.898333,-28.78177315540904,42.306199135703174,8.420195289480315,-0.205503,0.365612,0.155764,0.894335,0.684132,0.128341,-0.717978,-0.428878,0.867012,-0.253679,-0.059843,1.024222,2.984764,-21.421677157553923,13.13326455329954,5.0096606111998225,-0.179546,0.120328,0.063894,0.97427,0.962877,0.081291,-0.257408,-0.167709,0.927362,-0.334476,F,BuildB
2.633,0.005377,1.420837,2.670275,22.891037175794786,29.89794597381904,3.533989198923015,-0.199425,-0.246797,0.021965,-0.948071,0.877218,0.056787,-0.476723,0.140084,0.919494,0.367297,0.256422,1.086509,2.888123,-31.005674687939408,36.42315362074379,8.720659227905577,-0.230266,0.319588,0.152885,0.906348,0.748979,0.129953,-0.649725,-0.424315,0.847208,-0.319682,-0.074055,1.02802,2.942715,-23.319053582688568,11.20602695302248,0.2772731808599801,-0.200898,0.096107,0.02209,0.974636,0.980551,0.004444,-0.196215,-0.081675,0.918304,-0.387359,F,BuildB
2.7,0.003176,1.420119,2.636863,23.60436597728343,25.206091952873926,3.382639206542596,-0.205822,-0.207598,0.016414,-0.956175,0.913267,0.054066,-0.403757,0.116847,0.914736,0.386789,0.245315,1.084318,2.875784,-30.178203266080494,33.52228591086214,7.8096855142506,-0.229721,0.294768,0.137856,0.917244,0.788215,0.117466,-0.604086,-0.388324,0.856448,-0.340149,-0.094976,1.031008,2.904855,-22.45712197611131,6.012306674958407,2.1271955759842656,-0.193467,0.05504,0.028392,0.97915,0.992329,0.034304,-0.11877,-0.076897,0.923529,-0.375742,F,BuildB
2.766,-0.001321,1.422411,2.605781,22.485014044992703,20.95368680603137,2.115787764606977,-0.194972,-0.174779,0.017639,-0.96495,0.938283,0.034113,-0.344183,0.102195,0.92335,0.37011,0.233182,1.079213,2.860197,-29.030900214885804,31.84019032417308,6.530764568117269,-0.225511,0.278839,0.121666,0.925522,0.814892,0.099447,-0.571018,-0.350972,0.868685,-0.34958,-0.113935,1.033139,2.869593,-22.9708149504888,2.3296275742990726,1.2760871820494275,-0.198843,0.022137,0.014958,0.979667,0.998573,0.020504,-0.049321,-0.038111,0.920475,-0.388938,F,BuildB
2.832,-0.006423,1.422974,2.579277,21.799965093238526,18.35013803904654,1.9014105819045255,-0.189248,-0.153456,0.014063,-0.969762,0.952507,0.030807,-0.302954,0.085357,0.927975,0.362735,0.219718,1.075689,2.840065,-27.814381313197295,31.64032068809869,3.7949427545113754,-0.222357,0.272139,0.096411,0.931237,0.833291,0.058539,-0.549727,-0.300587,0.882525,-0.361659,-0.131273,1.035231,2.837032,-22.930282341883288,-0.6451624381406476,1.4311024506787628,-0.198822,-0.003035,0.01112,0.979968,0.999734,0.023001,0.001526,-0.020587,0.920692,-0.389746,F,BuildB
2.888,-0.010929,1.422751,2.557755,21.379020837930614,16.656537481010197,1.891596151868061,-0.185855,-0.139282,0.010814,-0.972595,0.960967,0.030738,-0.27495,0.072807,0.930682,0.358512,0.207795,1.074099,2.826802,-27.61098079102748,30.06280157385257,3.6402386155703863,-0.222346,0.259049,0.091645,0.935445,0.848989,0.056261,-0.525407,-0.286655,0.884327,-0.368503,-0.141139,1.038047,2.815733,-23.60247712826427,-2.1119157210504333,1.234203218509219,-0.204665,-0.015836,0.006772,0.978681,0.999407,0.019738,0.028225,-0.006774,0.916133,-0.400817,F,BuildB
2.921,-0.014604,1.422041,2.541327,20.965207378526937,15.52454843487141,1.9828767787374424,-0.182541,-0.12967,0.007711,-0.97458,0.966253,0.032311,-0.255562,0.062369,0.933239,0.353801,0.197624,1.073802,2.816401,-27.678523028079905,28.134740706408017,3.9086202486464376,-0.223842,0.243782,0.090226,0.939321,0.864859,0.060365,-0.498373,-0.27864,0.883508,-0.376528,-0.148059,1.040402,2.799201,-24.20709066504545,-3.0893658491803264,1.1841298710835626,-0.209864,-0.02419,0.004448,0.977421,0.99879,0.018849,0.04542,0.001457,0.911875,-0.410466,F,BuildB
2.954,-0.01858,1.421039,2.525273,20.371163880116526,14.504710443374474,1.8552690489080832,-0.177411,-0.121394,0.006514,-0.9766,0.970442,0.030349,-0.239417,0.055797,0.936966,0.344938,0.187843,1.074492,2.805338,-28.053763468980147,26.166195676217605,3.6287444491850622,-0.229014,0.226979,0.084758,0.942788,0.882593,0.055856,-0.466808,-0.263781,0.880737,-0.393347,-0.154084,1.041909,2.782616,-24.692585510429407,-3.825535527190688,1.534211913130963,-0.214118,-0.029742,0.005935,0.976337,0.99816,0.024326,0.055534,0.001147,0.908236,-0.418456,F,BuildB
2.988,-0.023123,1.420942,2.510442,19.748977192259524,13.55096444720748,1.5255216468466375,-0.171825,-0.113954,0.007207,-0.978488,0.973925,0.025057,-0.225481,0.053264,0.940848,0.334615,0.178556,1.075735,2.792814,-29.11170907849283,24.96535582908713,4.004747530725159,-0.237923,0.217653,0.087309,0.942548,0.890009,0.061017,-0.451842,-0.268155,0.87154,-0.410501,-0.159289,1.042368,2.765466,-25.21798746768054,-3.95704451431016,1.177336335190208,-0.218501,-0.031449,0.002484,0.975327,0.99801,0.018588,0.060261,0.008898,0.904503,-0.426376,F,BuildB
3.021,-0.028006,1.422698,2.496723,19.457838338413104,12.664906252799682,0.9282473568044284,-0.168831,-0.107347,0.010703,-0.979724,0.976724,0.015275,-0.213955,0.057219,0.942763,0.328517,0.170161,1.076244,2.779989,-29.93914859489798,24.508205586858505,4.434996072936336,-0.244298,0.214658,0.091312,0.941224,0.891168,0.06701,-0.448697,-0.276771,0.863962,-0.420676,-0.163772,1.041561,2.748422,-25.453255771316865,-3.948242040679839,0.3313512198717704,-0.220265,-0.032965,-0.00477,0.974871,0.997781,0.005221,0.066374,0.023822,0.902921,-0.429146,F,BuildB
3.055,-0.032927,1.424206,2.483331,19.642722606823817,11.953960772632154,0.3575658602769576,-0.169969,-0.102073,0.014704,-0.980039,0.97873,0.005878,-0.205068,0.063519,0.941789,0.33015,0.16191,1.075078,2.766927,-29.58063319260934,24.775100083097843,4.7087565108920755,-0.240608,0.217483,0.093512,0.94131,0.887914,0.071391,-0.454437,-0.280703,0.866727,-0.412299,-0.168146,1.039636,2.730835,-24.66379597327412,-4.378794304056666,0.1623587789985203,-0.213471,-0.037019,-0.006776,0.976224,0.997167,0.002576,0.07517,0.029034,0.908769,-0.416289,F,BuildB
3.088,-0.037719,1.424335,2.469481,20.14159846055671,11.403709063682731,0.4894950699442224,-0.174416,-0.097077,0.013188,-0.979786,0.980804,0.008021,-0.19483,0.059707,0.93881,0.339221,0.153417,1.073098,2.75276,-28.06746653729366,25.02519883894517,3.582446373828698,-0.230048,0.217485,0.082116,0.945006,0.891915,0.055136,-0.448829,-0.255263,0.88067,-0.399075,-0.17253,1.038351,2.712837,-23.638958800098333,-4.884310837120346,0.9798249056754652,-0.204992,-0.039956,-0.000366,0.977948,0.996807,0.015665,0.0783,0.017097,0.915957,-0.400913,F,BuildB
