Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.447,-0.765915,1.664088,4.198476,13.365343043811023,-171.67626860222907,2.6132531091686624,0.014145,0.990522,-0.117677,-0.069416,-0.989963,0.044358,0.134187,0.011684,0.971904,-0.235087,-0.884431,1.129105,4.687973,-12.291448979959226,174.02405833150775,-6.656239523153289,-0.063213,0.990903,0.103723,0.057946,-0.985293,-0.113256,-0.127951,-0.137297,0.970491,0.198232,-0.786229,1.117584,4.664608,-13.686321846144038,168.07031410818763,17.767578417022452,0.140267,0.977566,0.133019,0.083639,-0.946659,0.296491,-0.126209,0.251989,0.925262,0.283533,F,BuildB
1.481,-0.766244,1.662399,4.196344,14.294723262918898,-171.49906089616522,2.682716787405508,0.013944,0.989445,-0.125767,-0.070616,-0.989638,0.045356,0.136234,0.009831,0.967976,-0.250849,-0.884549,1.129084,4.687985,-12.291748734234115,174.02659549222386,-6.65822525146054,-0.063228,0.990903,0.103726,0.057926,-0.985294,-0.113288,-0.127915,-0.137322,0.970486,0.19824,-0.786509,1.117647,4.664617,-13.689551880616351,168.07440484579044,17.772330771129518,0.140309,0.977561,0.133045,0.083594,-0.946651,0.296564,-0.126102,0.252077,0.925225,0.283576,F,BuildB
1.514,-0.766092,1.660516,4.193857,15.390286011488362,-171.36159821906736,2.8280827458991302,0.014304,0.988128,-0.135323,-0.071317,-0.989419,0.047569,0.13707,0.008966,0.962966,-0.269473,-0.884628,1.129055,4.687973,-12.284059120101148,174.0298350900411,-6.666552714822449,-0.063294,0.990907,0.103657,0.057902,-0.985283,-0.113433,-0.127873,-0.137441,0.970498,0.198098,-0.786781,1.117477,4.664586,-13.692711558621664,168.07267993434246,17.765572929488364,0.140246,0.977565,0.133069,0.083612,-0.94668,0.296451,-0.126147,0.251947,0.925247,0.28362,F,BuildB
1.547,-0.765608,1.658357,4.190898,16.63861541457113,-171.45684685529693,3.155144991338238,0.016392,0.986651,-0.146262,-0.0697,-0.989747,0.052735,0.132745,0.011957,0.956677,-0.290905,-0.884675,1.129026,4.687943,-12.292060975657808,174.02711374974163,-6.661972368077608,-0.06326,0.9909,0.103727,0.057925,-0.985286,-0.113352,-0.12792,-0.137386,0.970478,0.198237,-0.786864,1.117291,4.664562,-13.690279403009136,168.07228509008647,17.771434589979787,0.140298,0.977559,0.133053,0.083612,-0.946651,0.296549,-0.126138,0.25205,0.925227,0.283595,F,BuildB
1.581,-0.764236,1.655093,4.187305,18.17118868685197,-171.87652633883198,3.484771814195114,0.018769,0.984858,-0.159567,-0.065121,-0.990814,0.057752,0.12228,0.016187,0.948372,-0.316746,-0.884678,1.129049,4.687957,-12.293729504073948,174.0290222450307,-6.664984473949649,-0.063285,0.990898,0.103741,0.057912,-0.985283,-0.113402,-0.1279,-0.137433,0.970466,0.198263,-0.787177,1.117159,4.664577,-13.69429303329382,168.0712185613593,17.763981750887595,0.140229,0.977564,0.133083,0.083624,-0.946686,0.296424,-0.126172,0.251908,0.925249,0.283648,F,BuildB
1.614,-0.762579,1.651414,4.182937,19.96351462994574,-172.41755170118878,3.664471028036204,0.019965,0.982572,-0.174949,-0.059557,-0.992109,0.060072,0.110053,0.018395,0.937989,-0.346177,-0.884734,1.129103,4.687935,-12.295152352523385,174.0292287625967,-6.671763787056669,-0.063344,0.990893,0.10375,0.057917,-0.985266,-0.113516,-0.127923,-0.137551,0.970447,0.198273,-0.787252,1.117211,4.664558,-13.694574618023728,168.07563960042324,17.77079341358224,0.140292,0.977559,0.133085,0.083578,-0.946666,0.296533,-0.126063,0.252042,0.925213,0.283647,F,BuildB
1.646,-0.760812,1.64716,4.178161,22.01857143594947,-173.06205686034275,3.8701114587283048,0.021536,0.979629,-0.192515,-0.052924,-0.993471,0.062572,0.095401,0.021817,0.924949,-0.379465,-0.884726,1.129062,4.687992,-12.299088239712026,174.0251566945662,-6.677286750902623,-0.063397,0.990884,0.103779,0.057959,-0.985243,-0.113608,-0.12802,-0.137668,0.970421,0.198318,-0.787358,1.11711,4.664545,-13.69470354791022,168.06779495337904,17.77399146400366,0.14031,0.977549,0.133098,0.083641,-0.946635,0.296585,-0.126175,0.252055,0.925196,0.283692,F,BuildB
1.68,-0.758591,1.642816,4.173008,24.147423137286037,-173.91874454352293,3.942017690089664,0.022497,0.976307,-0.210536,-0.044656,-0.994999,0.062731,0.077723,0.025124,0.910337,-0.413104,-0.884643,1.129063,4.687963,-12.29548946043521,174.0243404638483,-6.6701962134658705,-0.063335,0.990891,0.103751,0.057958,-0.985259,-0.11349,-0.128001,-0.137542,0.970449,0.19827,-0.78753,1.116957,4.664443,-13.690225099943612,168.07450605978372,17.77158581761449,0.140302,0.977561,0.13305,0.083593,-0.946655,0.296552,-0.126101,0.252064,0.925226,0.283586,F,BuildB
1.713,-0.755238,1.638773,4.167374,25.932264239556947,-175.38780538530216,3.777848883278414,0.023072,0.973482,-0.225364,-0.031801,-0.996913,0.059253,0.051516,0.030586,0.897358,-0.440243,-0.884567,1.128994,4.687939,-12.297190578075377,174.02749829945228,-6.665242562700053,-0.06329,0.990894,0.10377,0.057927,-0.985278,-0.113406,-0.127935,-0.13745,0.970452,0.198317,-0.787839,1.116806,4.664422,-13.7034146781618,168.06978803344632,17.76494226432337,0.140226,0.977554,0.133163,0.083622,-0.946688,0.296428,-0.126143,0.251887,0.925208,0.283801,F,BuildB
1.746,-0.751159,1.63466,4.161952,27.758450011048183,-177.4123486763861,3.4249375469660275,0.02359,0.970285,-0.240363,-0.014744,-0.998452,0.052866,0.017272,0.038689,0.883339,-0.467136,-0.884688,1.128904,4.688004,-12.303826077547187,174.02712695333568,-6.6716060082544235,-0.063348,0.990884,0.103824,0.057939,-0.98526,-0.113511,-0.127975,-0.137572,0.970415,0.198414,-0.788501,1.116443,4.664455,-13.708646264691284,168.07683870436978,17.765214374434255,0.140231,0.977554,0.133199,0.083554,-0.946708,0.296424,-0.126001,0.251907,0.925187,0.283851,F,BuildB
1.779,-0.746388,1.63146,4.15659,29.265855960917737,-179.5831332108786,2.8937321458013816,0.023512,0.967272,-0.252632,0.00286,-0.998878,0.044041,-0.017414,0.046931,0.871248,-0.488594,-0.884681,1.128947,4.6881,-12.310666900843092,174.02363968912758,-6.668040024611211,-0.063323,0.990877,0.103883,0.057969,-0.98526,-0.113446,-0.128038,-0.137534,0.970397,0.198529,-0.789034,1.116204,4.664452,-13.709636065571802,168.07394259307256,17.761158629301026,0.140192,0.977556,0.133208,0.083582,-0.946721,0.296358,-0.126062,0.251823,0.925204,0.283872,F,BuildB
1.812,-0.741182,1.628965,4.151305,30.23380279680528,178.07776399199037,2.290110138620532,0.023663,0.96498,-0.260377,0.021401,-0.997964,0.034525,-0.053627,0.056814,0.863288,-0.501505,-0.88461,1.129033,4.688,-12.30593894692342,174.02182671970527,-6.666329278707255,-0.063308,0.990882,0.103842,0.057981,-0.985261,-0.11342,-0.128053,-0.137503,0.970418,0.198449,-0.789369,1.116058,4.664423,-13.715223716566976,168.07250348477763,17.764846932475024,0.140216,0.977546,0.13326,0.083582,-0.946707,0.296411,-0.12604,0.251859,0.925163,0.283974,F,BuildB
1.845,-0.7358,1.627089,4.146422,30.80863108830853,175.61113390436688,1.723041738123242,0.024655,0.963107,-0.264849,0.040902,-0.995439,0.025825,-0.091847,0.069157,0.858494,-0.508139,-0.884628,1.129168,4.688053,-12.307078373864924,174.0252670257748,-6.669873285765585,-0.063336,0.990881,0.103852,0.057955,-0.98526,-0.11348,-0.128009,-0.137555,0.970407,0.198469,-0.789151,1.116186,4.664485,-13.714514673086727,168.06353507407428,17.77044083202986,0.140254,0.977533,0.133269,0.083653,-0.946662,0.296502,-0.126165,0.251908,0.925137,0.284014,F,BuildB
1.879,-0.730612,1.62549,4.142137,31.108443846104056,173.20809168529706,1.0329308754599351,0.024552,0.961503,-0.267154,0.059477,-0.99172,0.015434,-0.127493,0.078992,0.856052,-0.510819,-0.884588,1.129189,4.687908,-12.302412418634855,174.0224392572124,-6.664011096100626,-0.063286,0.990887,0.103813,0.057972,-0.985268,-0.113382,-0.128027,-0.137455,0.970435,0.198397,-0.789129,1.116315,4.664498,-13.714557107193894,168.06380286883464,17.767590204349595,0.14023,0.977537,0.133267,0.083654,-0.946675,0.296456,-0.126174,0.251863,0.925151,0.284007,F,BuildB
1.911,-0.725854,1.624837,4.138725,31.40858222428053,171.14703671663074,0.4929355126914048,0.025019,0.959701,-0.269543,0.075459,-0.98736,0.007342,-0.158323,0.0887,0.853441,-0.513586,-0.884548,1.129112,4.687934,-12.3039379665857,174.01720305148473,-6.66848384843927,-0.06333,0.99088,0.103821,0.058022,-0.985245,-0.113457,-0.128136,-0.137553,0.970421,0.198399,-0.788664,1.116526,4.66443,-13.717185791611383,168.0650270338334,17.773381751912133,0.140278,0.977528,0.133292,0.083633,-0.946656,0.296546,-0.126111,0.251955,0.925111,0.284057,F,BuildB
1.945,-0.72216,1.624539,4.135879,31.346696392269436,169.5053430751899,0.013760242644269,0.024822,0.95878,-0.26901,0.088087,-0.983249,0.000205,-0.182266,0.09499,0.854035,-0.51147,-0.884622,1.129001,4.688006,-12.307216382681537,174.02096025856898,-6.669530312254751,-0.063337,0.990879,0.103851,0.057992,-0.985251,-0.113473,-0.128082,-0.137563,0.970407,0.198461,-0.788613,1.116562,4.664488,-13.710138919748704,168.06477917011614,17.786497856761553,0.140397,0.977518,0.133242,0.08363,-0.946589,0.296768,-0.126086,0.252196,0.92507,0.283977,F,BuildB
1.978,-0.719108,1.62438,4.133559,31.221016182651663,168.19016496056182,-0.345323746667662,0.024797,0.958082,-0.267966,0.098276,-0.979454,-0.005154,-0.201602,0.100184,0.855159,-0.508593,-0.884629,1.128987,4.688093,-12.309883518215871,174.02670148640394,-6.670010204139214,-0.063337,0.990879,0.103877,0.057944,-0.985262,-0.113481,-0.12799,-0.137557,0.970396,0.198519,-0.789004,1.116364,4.664517,-13.712973929674034,168.05709436399945,17.78860306032404,0.140403,0.977507,0.133277,0.083689,-0.946567,0.296797,-0.126188,0.252181,0.925049,0.284059,F,BuildB
2.017,-0.71649,1.624298,4.131559,31.087012504928467,167.09930136854942,-0.6196731845133322,0.024927,0.957477,-0.266855,0.106792,-0.975949,-0.009262,-0.217805,0.10473,0.856334,-0.505691,-0.884544,1.129128,4.688108,-12.308462232799412,174.01925347416355,-6.669179509327389,-0.063336,0.990877,0.103861,0.058007,-0.985248,-0.113467,-0.128112,-0.137565,0.970403,0.198479,-0.788989,1.116347,4.66455,-13.703649880813948,168.0606140389291,17.783804740047803,0.140376,0.977524,0.13319,0.083678,-0.946585,0.296732,-0.126202,0.252152,0.92511,0.283886,F,BuildB
2.045,-0.714242,1.624057,4.129964,31.04673170443073,166.23704847307192,-0.7507231680886641,0.025799,0.95677,-0.266454,0.113702,-0.972812,-0.011225,-0.231323,0.109961,0.856674,-0.504003,-0.884573,1.12916,4.688017,-12.306176263270151,174.02166063203757,-6.6723100089213965,-0.06336,0.990879,0.103841,0.057988,-0.985246,-0.113521,-0.128076,-0.137606,0.970405,0.198439,-0.78902,1.116239,4.664423,-13.702707006036135,168.05495852902942,17.782586838575668,0.14036,0.977522,0.133188,0.083729,-0.946577,0.296714,-0.126305,0.252107,0.92512,0.283893,F,BuildB
2.078,-0.712372,1.623822,4.128501,31.0668223319046,165.58996131680328,-0.7154510063914986,0.027619,0.956058,-0.266435,0.119178,-0.970068,-0.010695,-0.242599,0.116317,0.856499,-0.502872,-0.884636,1.129135,4.687979,-12.309338278102512,174.02243732247038,-6.673753703886607,-0.063373,0.990875,0.103868,0.057984,-0.985244,-0.113544,-0.128075,-0.137635,0.970391,0.19849,-0.789115,1.116184,4.664345,-13.706746875172971,168.05242351055318,17.783307582371343,0.140359,0.977516,0.133226,0.083744,-0.946573,0.296719,-0.126323,0.252092,0.925101,0.28397,F,BuildB
2.111,-0.710715,1.623399,4.127401,31.13324804271334,165.1503590049453,-0.4616613369195158,0.03083,0.955374,-0.266608,0.123412,-0.967638,-0.006897,-0.252248,0.124713,0.855939,-0.501812,-0.884606,1.129181,4.687922,-12.307588604020186,174.02495183573393,-6.674326210254166,-0.063375,0.990878,0.103854,0.057962,-0.985248,-0.113555,-0.12803,-0.137633,0.970396,0.198466,-0.789417,1.116192,4.664385,-13.706021153672728,168.05206953469434,17.791117550100953,0.140426,0.977507,0.133226,0.083739,-0.946537,0.296847,-0.126294,0.252223,0.925063,0.283976,F,BuildB
2.144,-0.70941,1.622827,4.126373,31.247072678733417,164.7929247028122,-0.1942435864950564,0.034017,0.954643,-0.267163,0.126976,-0.96544,-0.002899,-0.26061,0.132794,0.854933,-0.501453,-0.884569,1.129123,4.68791,-12.308835068530072,174.02841793463537,-6.663764477592311,-0.063281,0.990884,0.103872,0.057923,-0.985281,-0.113375,-0.127936,-0.137442,0.970412,0.19852,-0.789497,1.11616,4.664339,-13.708959934540085,168.0500338862428,17.778286565784807,0.140311,0.977518,0.133244,0.083767,-0.946592,0.296636,-0.126377,0.25199,0.925118,0.284004,F,BuildB
2.178,-0.708306,1.622545,4.125499,31.220285297141412,164.49463086530506,0.0358359405243482,0.036598,0.9543,-0.26659,0.130005,-0.963519,0.000535,-0.26764,0.139167,0.85518,-0.499299,-0.884629,1.129188,4.687914,-12.308845204547945,174.03027806008265,-6.666038225525855,-0.063299,0.990884,0.103872,0.057909,-0.98528,-0.113413,-0.127912,-0.137474,0.970408,0.198519,-0.789771,1.116002,4.664349,-13.711365053850953,168.0526515284944,17.786199167235967,0.140379,0.977508,0.133267,0.083732,-0.946565,0.296761,-0.126282,0.252126,0.925068,0.284047,F,BuildB
2.211,-0.707421,1.622468,4.124713,31.17179827240823,164.27800485918738,0.2541550861107462,0.038864,0.954093,-0.265865,0.132331,-0.961957,0.003795,-0.273177,0.144524,0.855611,-0.497034,-0.884618,1.129174,4.688024,-12.308804434484546,174.03114197455668,-6.662203089741935,-0.063265,0.990886,0.103874,0.057898,-0.985291,-0.113349,-0.127884,-0.137406,0.970415,0.19853,-0.789327,1.116131,4.664425,-13.707575604074142,168.0499484823273,17.776361131057783,0.140296,0.977522,0.133231,0.083772,-0.946599,0.296606,-0.126394,0.251962,0.925134,0.283977,F,BuildB
2.244,-0.706764,1.622552,4.124053,31.0754364470725,164.09124136615222,0.4002476741322896,0.040402,0.954049,-0.264828,0.134253,-0.960688,0.005983,-0.277568,0.148199,0.856468,-0.494469,-0.884667,1.129052,4.688063,-12.306946152458815,174.0307078879134,-6.665594268088865,-0.063294,0.990886,0.103856,0.057904,-0.985282,-0.113407,-0.1279,-0.137462,0.970416,0.198488,-0.789884,1.115876,4.66444,-13.716405798453554,168.04863675368884,17.776802346009926,0.140289,0.977513,0.133308,0.08377,-0.946603,0.296602,-0.12637,0.251934,0.925096,0.284124,F,BuildB
2.278,-0.706457,1.622941,4.123438,30.93546274912292,163.93892542425164,0.6039716220036399,0.042287,0.95412,-0.263367,0.136031,-0.959415,0.009041,-0.281854,0.152345,0.8577,-0.491062,-0.884614,1.128978,4.688098,-12.304037630700885,174.03054368302455,-6.6610861281976375,-0.063254,0.990891,0.103833,0.0579,-0.985293,-0.113332,-0.12788,-0.137379,0.970435,0.198449,-0.789387,1.116076,4.664463,-13.716246823441628,168.04857042663352,17.786885956076237,0.140375,0.9775,0.133314,0.083759,-0.946559,0.296766,-0.12632,0.252102,0.925044,0.284144,F,BuildB
2.311,-0.706231,1.62334,4.122564,30.726780823217485,163.8390386929799,0.7632534102624365,0.043599,0.954422,-0.261401,0.137285,-0.958504,0.011451,-0.284849,0.154996,0.859537,-0.487003,-0.884627,1.128939,4.687992,-12.2991535925691,174.02732104692166,-6.666984692100951,-0.063306,0.990891,0.103786,0.057931,-0.985273,-0.113433,-0.127946,-0.137483,0.970442,0.198347,-0.789644,1.115938,4.664309,-13.715626762941769,168.0463270698752,17.792967822327874,0.140425,0.977492,0.133316,0.083772,-0.946526,0.296864,-0.126332,0.252191,0.925016,0.284158,F,BuildB
2.344,-0.706266,1.623746,4.121665,30.52322384152582,163.73989570850068,0.8260304113976629,0.044109,0.954745,-0.259591,0.138308,-0.957851,0.012418,-0.286997,0.156032,0.861334,-0.483485,-0.884651,1.128968,4.688035,-12.306422336952476,174.02267247342962,-6.667554288055015,-0.063318,0.990881,0.103846,0.057975,-0.98526,-0.113439,-0.128044,-0.137521,0.970414,0.198456,-0.789492,1.116,4.664408,-13.723502115818173,168.04592124905733,17.793887144444152,0.140424,0.977483,0.133384,0.083763,-0.94653,0.296869,-0.126293,0.252179,0.92498,0.284285,F,BuildB
2.378,-0.706491,1.623791,4.120728,30.426308305229508,163.71757115012207,0.885956762518619,0.044545,0.954916,-0.258702,0.138655,-0.957581,0.013332,-0.287855,0.156813,0.862178,-0.481725,-0.884605,1.128972,4.688088,-12.311115969629082,174.02438951178405,-6.672719164402788,-0.063363,0.990875,0.103885,0.057967,-0.98525,-0.113525,-0.128041,-0.137613,0.970386,0.198528,-0.790469,1.115535,4.664391,-13.72162885102651,168.0304579019428,17.784148023382283,0.140325,0.977486,0.13338,0.083909,-0.946536,0.296715,-0.126607,0.251948,0.925037,0.284303,F,BuildB
2.412,-0.706804,1.62393,4.119842,30.40360007440786,163.7879590131795,0.9173333697550996,0.044621,0.95504,-0.258502,0.138145,-0.95785,0.013808,-0.286937,0.156651,0.862371,-0.481431,-0.884537,1.129058,4.687946,-12.305003351346636,174.0242625073332,-6.666857608219756,-0.06331,0.990884,0.103835,0.05796,-0.985265,-0.113429,-0.128012,-0.137502,0.97042,0.198439,-0.790908,1.115332,4.664364,-13.72387011763659,168.02930568165138,17.78634841063976,0.14034,0.97748,0.133402,0.083913,-0.946527,0.296747,-0.126604,0.251971,0.925017,0.284348,F,BuildB
2.446,-0.707225,1.624052,4.119176,30.404049035439215,163.89605608416628,0.8912217799073392,0.04416,0.955179,-0.258579,0.137185,-0.958461,0.013415,-0.28491,0.155307,0.862374,-0.481862,-0.884562,1.129097,4.687984,-12.311786064006982,174.02888933979085,-6.663444110125291,-0.063279,0.990882,0.103898,0.05792,-0.985282,-0.113369,-0.127933,-0.13744,0.970402,0.19857,-0.791353,1.115177,4.664357,-13.725828491466958,168.0287502695053,17.784556694582125,0.140322,0.97748,0.133418,0.083917,-0.946536,0.296716,-0.126611,0.251932,0.925019,0.284377,F,BuildB
2.48,-0.707749,1.624192,4.118459,30.362409722513277,164.07305228761103,0.933833681911022,0.044068,0.955468,-0.258249,0.135816,-0.959225,0.014062,-0.282296,0.154359,0.862731,-0.481528,-0.884492,1.129127,4.687946,-12.311885257100414,174.02212820684315,-6.6596126186933775,-0.063252,0.99088,0.103897,0.057975,-0.985276,-0.113303,-0.128037,-0.137397,0.970409,0.198565,-0.791797,1.11494,4.664249,-13.726417373934927,168.0265890872163,17.794532026414362,0.140404,0.977466,0.133433,0.083923,-0.946487,0.296877,-0.126594,0.252085,0.924964,0.284419,F,BuildB
2.513,-0.708425,1.624471,4.117895,30.218458875723456,164.3205796915788,1.030638654003163,0.044155,0.956049,-0.257029,0.134004,-0.960187,0.015543,-0.278927,0.153315,0.863972,-0.479631,-0.884481,1.129161,4.687953,-12.318414624562594,174.0204354134095,-6.65889832525777,-0.06325,0.990874,0.103953,0.057992,-0.985273,-0.113289,-0.128076,-0.137403,0.970387,0.198671,-0.792429,1.114659,4.664207,-13.733935865198909,168.02526293792116,17.789783003817092,0.140354,0.977464,0.133495,0.083929,-0.946513,0.29679,-0.126602,0.251974,0.92496,0.284533,F,BuildB
2.546,-0.709272,1.624943,4.117377,30.063493559773946,164.66938475303164,1.165690141259626,0.044329,0.956751,-0.255713,0.13143,-0.961523,0.017607,-0.274162,0.152041,0.865291,-0.477656,-0.884556,1.129054,4.688001,-12.321064157794623,174.0228315119884,-6.657297346084213,-0.063235,0.990873,0.103978,0.057971,-0.985282,-0.11326,-0.128033,-0.137371,0.97038,0.198726,-0.792632,1.11449,4.66426,-13.734453223249837,168.0261220431242,17.797463000480345,0.14042,0.977455,0.133504,0.083912,-0.946482,0.296913,-0.126547,0.252102,0.924918,0.284555,F,BuildB
2.578,-0.710361,1.625535,4.116884,29.845649240436444,165.15671415711887,1.2839141808559724,0.043997,0.957746,-0.253946,0.127667,-0.963531,0.019436,-0.266891,0.149118,0.867152,-0.475196,-0.884584,1.129135,4.688039,-12.323120287897504,174.0233724083379,-6.661423118723449,-0.063271,0.990869,0.103994,0.057971,-0.985273,-0.113329,-0.128043,-0.137444,0.970364,0.198753,-0.792558,1.11455,4.664272,-13.739961991163936,168.027997696427,17.78721940002878,0.140329,0.977464,0.133541,0.0839,-0.946538,0.29674,-0.126539,0.251924,0.92495,0.284609,F,BuildB
2.611,-0.711894,1.626154,4.116409,29.58941170610406,165.81465967990923,1.294104481242645,0.042363,0.959031,-0.252038,0.122235,-0.966528,0.019639,-0.255809,0.142871,0.869364,-0.473068,-0.884618,1.129125,4.688048,-12.322332063275628,174.0266242131804,-6.665272049804139,-0.063301,0.990869,0.103987,0.057946,-0.985271,-0.113395,-0.127999,-0.137497,0.970359,0.19874,-0.792517,1.11452,4.664233,-13.733551050615608,168.02403540522678,17.79494615686828,0.140397,0.977457,0.133497,0.083934,-0.946488,0.296874,-0.126599,0.252054,0.924934,0.284543,F,BuildB
2.644,-0.714404,1.626891,4.116159,29.29444160081262,166.80655785716266,1.2251425607069455,0.039323,0.96073,-0.24999,0.113826,-0.970995,0.018647,-0.238373,0.132468,0.871918,-0.471393,-0.884564,1.129174,4.687997,-12.323965984824495,174.02489792390983,-6.667785269303836,-0.063325,0.990866,0.103999,0.057964,-0.98526,-0.113436,-0.128041,-0.137549,0.970348,0.198757,-0.792128,1.114677,4.664283,-13.739352180199829,168.02594503789825,17.79094944740443,0.140359,0.977458,0.133541,0.083914,-0.946516,0.296801,-0.126559,0.251977,0.924933,0.284617,F,BuildB
2.678,-0.717836,1.627744,4.115775,28.91776821696203,168.32357300290863,1.2010659791315468,0.035493,0.962985,-0.247344,0.101096,-0.97704,0.018347,-0.212266,0.118369,0.875122,-0.469202,-0.884539,1.129135,4.68796,-12.320456898766311,174.02658883020715,-6.664776591229274,-0.063296,0.990871,0.103971,0.057945,-0.985272,-0.113387,-0.127995,-0.137486,0.970367,0.198709,-0.792748,1.114383,4.66421,-13.746153936878285,168.02306317766372,17.795930822407755,0.140391,0.977444,0.133606,0.083923,-0.946495,0.296873,-0.126547,0.252023,0.92488,0.284748,F,BuildB
