Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
52.936,0.407738,1.486965,2.795781,44.30952265145435,54.05174202272164,24.683578693255928,-0.418119,-0.339316,-0.008949,-0.842592,0.76957,0.298829,-0.564326,0.268668,0.650193,0.71068,0.133488,1.102819,2.861576,-33.45848159446535,-1.0918157097704575,4.794093029965796,-0.287966,0.002922,0.037312,0.956909,0.997199,0.069725,-0.027081,-0.073091,0.831367,-0.550896,0.569744,1.083324,3.019906,-18.157046621220942,20.907928467358783,-0.2010631307580817,-0.155483,0.1789,0.026926,0.971131,0.934539,-0.003334,-0.355844,-0.10793,0.9502,-0.292354,F,BuildA
52.969,0.412786,1.488271,2.790923,44.274330732084294,56.635822734331406,25.40267987864928,-0.420222,-0.355706,-0.004911,-0.834783,0.746898,0.307151,-0.589747,0.290752,0.646779,0.705082,0.142589,1.104114,2.870182,-33.82772370917116,1.9084436894676295,4.493562750562827,-0.290045,0.027325,0.042344,0.955685,0.994921,0.065084,-0.076792,-0.096786,0.828162,-0.55207,0.593035,1.086049,2.997834,-18.68930814206018,25.268824916838017,-0.266189494169894,-0.158942,0.215458,0.033279,0.962916,0.904941,-0.004402,-0.425515,-0.13258,0.94726,-0.291755,F,BuildA
53.003,0.417828,1.489554,2.787112,44.22701246975402,58.38549380251109,25.531832518589983,-0.420354,-0.368084,0.000359,-0.829347,0.729028,0.308856,-0.610841,0.310046,0.646606,0.696974,0.150957,1.106639,2.879599,-34.18633391646757,3.8243802372565265,4.681009690087183,-0.292215,0.043864,0.048812,0.954098,0.991387,0.067508,-0.112228,-0.118779,0.824455,-0.553322,0.614958,1.086791,2.979266,-17.950177878811854,29.18320746729486,-1.4505460286693066,-0.154111,0.246912,0.027199,0.956318,0.87659,-0.024082,-0.480635,-0.128125,0.95102,-0.281327,F,BuildA
53.036,0.422556,1.49065,2.78431,44.392746108487145,59.27499698960317,25.168931459811706,-0.420228,-0.375323,0.006989,-0.826131,0.718167,0.303894,-0.626007,0.326991,0.64672,0.68908,0.159951,1.10928,2.888646,-34.43595136255196,4.953727885040336,5.427617566548135,-0.293445,0.055235,0.057961,0.952617,0.987179,0.078013,-0.139254,-0.142847,0.821061,-0.552679,0.633519,1.084531,2.966952,-15.902278430301674,30.680343290855262,0.0661414262291709,-0.133249,0.262083,0.037146,0.95508,0.859865,0.00111,-0.51052,-0.140799,0.96173,-0.235056,F,BuildA
53.07,0.427212,1.491498,2.782093,44.632859559095465,59.62152393987589,24.51427793005156,-0.4196,-0.379471,0.014061,-0.824463,0.711608,0.295267,-0.63752,0.341638,0.647476,0.681218,0.170587,1.11218,2.897101,-34.800659881201845,6.416660921291146,6.11496220399207,-0.295304,0.069255,0.06753,0.950494,0.981287,0.087471,-0.171537,-0.169277,0.81647,-0.552016,0.650648,1.083907,2.956964,-15.069760423755742,32.020263603239094,0.007389321595072,-0.126026,0.273434,0.036228,0.952911,0.847842,0.000124,-0.530248,-0.137963,0.96561,-0.220371,F,BuildA
53.103,0.431811,1.492171,2.780299,44.85769386150783,59.57114496981632,23.70724138879806,-0.418391,-0.381368,0.020699,-0.824063,0.708261,0.285008,-0.645862,0.353235,0.649041,0.673773,0.181932,1.115188,2.904918,-35.2201127061733,8.538867934799853,6.194386407964694,-0.297423,0.087155,0.073845,0.947887,0.973902,0.088149,-0.209152,-0.191836,0.812173,-0.550975,0.666716,1.084785,2.948824,-15.114011254582367,33.797895362405875,-0.0717214705692358,-0.126014,0.288081,0.037635,0.948532,0.831185,-0.001208,-0.555994,-0.144001,0.965408,-0.217372,F,BuildA
53.136,0.436455,1.493026,2.779101,45.08587892405518,59.34068254992572,22.853071982194784,-0.417082,-0.382132,0.027029,-0.824189,0.706489,0.274208,-0.652444,0.363314,0.650624,0.666852,0.194575,1.118104,2.911147,-35.72367534905875,11.32191322188232,5.459532220236434,-0.300409,0.108317,0.07533,0.944641,0.965186,0.077241,-0.2499,-0.207398,0.80816,-0.551239,0.679767,1.081386,2.945322,-12.407394399245655,34.342036799149476,1.136909433773449,-0.10033,0.294506,0.041325,0.94947,0.823117,0.019378,-0.567541,-0.137569,0.976452,-0.16618,F,BuildA
53.17,0.441134,1.494098,2.778272,45.25898189512539,58.96833770391045,22.27796516393875,-0.416394,-0.381026,0.030587,-0.824924,0.707767,0.266851,-0.654108,0.367778,0.651361,0.663678,0.207372,1.121404,2.915976,-36.17954998331417,14.148574552166124,4.6307173153424355,-0.303162,0.129422,0.07632,0.94102,0.954851,0.065165,-0.289851,-0.222108,0.804536,-0.550809,0.689074,1.073555,2.945172,-7.356706019361719,33.81853670170883,1.4811135533615092,-0.057625,0.291027,0.030999,0.954475,0.828685,0.025635,-0.559128,-0.092717,0.991437,-0.09196,F,BuildA
53.203,0.445255,1.495226,2.777777,45.46604967365268,58.51230584676249,21.867651821606064,-0.416521,-0.378619,0.032804,-0.825883,0.711143,0.261222,-0.652716,0.369589,0.650868,0.663155,0.219106,1.125155,2.920065,-36.56444773630267,16.256561739379944,4.014213848587753,-0.305654,0.145047,0.077248,0.937854,0.945988,0.056227,-0.319288,-0.233564,0.801217,-0.550907,0.696389,1.069999,2.944156,-5.473222828299613,35.12591769955901,0.084455803556806,-0.045297,0.301443,0.015109,0.952288,0.817808,0.001466,-0.575489,-0.056085,0.99544,-0.077163,F,BuildA
53.237,0.448841,1.496153,2.777185,45.61256800716405,58.07789417532359,21.140057506886865,-0.415219,-0.377698,0.037119,-0.826777,0.711933,0.252276,-0.655369,0.375033,0.652431,0.658547,0.229239,1.129185,2.92281,-37.032303274106006,17.39422392679508,4.403547929920842,-0.30818,0.155338,0.083996,0.934794,0.93763,0.061294,-0.342189,-0.252782,0.79594,-0.550073,0.699657,1.068748,2.942964,-5.1108270474229105,35.86390170396311,-0.886132284117477,-0.044797,0.307244,0.006377,0.950555,0.811121,-0.015404,-0.584675,-0.039651,0.995905,-0.081246,F,BuildA
53.27,0.452121,1.497023,2.776341,45.625856215576455,57.701401776329725,20.407755076231005,-0.413022,-0.377588,0.041103,-0.827738,0.711475,0.24386,-0.659041,0.379949,0.655447,0.652709,0.237858,1.132659,2.924789,-37.465411757602595,18.180475711438884,5.270930192209312,-0.309905,0.164044,0.093684,0.931811,0.928626,0.072915,-0.363781,-0.276267,0.790364,-0.54681,0.699136,1.065821,2.944219,-4.018463315484659,34.63995651504979,0.104279985229898,-0.0332,0.297555,0.011306,0.95406,0.822667,0.001815,-0.568521,-0.041331,0.99754,-0.056622,F,BuildA
53.303,0.454728,1.497796,2.775681,45.78255910533793,57.26127184352357,19.852336576997693,-0.412403,-0.375963,0.04421,-0.828626,0.713395,0.23683,-0.65953,0.383363,0.655938,0.650214,0.246101,1.134847,2.926021,-37.7916923088071,19.466859341427018,5.230531527411935,-0.311556,0.174351,0.097243,0.92902,0.920291,0.072041,-0.384544,-0.289321,0.786954,-0.544974,0.700396,1.064806,2.944371,-3.9809626158071088,35.29227530726567,-1.8039105923752965,-0.037864,0.302396,-0.004464,0.95242,0.817073,-0.031402,-0.575678,-0.014397,0.997093,-0.074824,F,BuildA
53.336,0.456856,1.498485,2.775003,45.850582652402814,56.87529151192687,19.23341777855844,-0.410984,-0.375204,0.047593,-0.829488,0.713914,0.22945,-0.661573,0.38736,0.657655,0.646098,0.252802,1.135727,2.926611,-37.95710861041981,20.812715333479034,4.914094223555576,-0.312248,0.184365,0.098562,0.926712,0.91259,0.067543,-0.403259,-0.297814,0.785573,-0.542386,0.704309,1.065101,2.943818,-3.9292725387226137,37.65679720075739,-5.85752134712095,-0.048886,0.320466,-0.037282,0.945263,0.791823,-0.101815,-0.602205,0.039149,0.99244,-0.116316,F,BuildA
53.369,0.458705,1.499035,2.774621,45.83727536488195,56.549534009743624,18.79944726568797,-0.409613,-0.374435,0.049513,-0.8304,0.714693,0.224515,-0.662425,0.388979,0.659532,0.643206,0.258348,1.13622,2.926851,-37.96778758479125,21.441155187844892,5.154772968759038,-0.311391,0.190097,0.102232,0.925444,0.906824,0.070831,-0.415517,-0.307609,0.785168,-0.537482,0.707594,1.067885,2.942792,-5.0238739920749795,40.264984888168385,-4.269551858761288,-0.05393,0.34209,-0.019866,0.937908,0.76516,-0.074163,-0.639554,0.000368,0.993394,-0.114755,F,BuildA
53.403,0.460329,1.499745,2.774405,45.82836903263205,56.145203643955206,18.58337994415368,-0.409024,-0.372299,0.049598,-0.831645,0.717867,0.222062,-0.659815,0.387055,0.660479,0.643394,0.261896,1.136403,2.926992,-37.90982557310437,21.58887887640355,5.015939145440714,-0.31102,0.190923,0.10143,0.925488,0.906521,0.068983,-0.416487,-0.306506,0.785957,-0.536959,0.704947,1.075507,2.945413,-7.8278391132014,39.73845979656495,-1.4772134194468196,-0.06856,0.338226,0.011102,0.938498,0.770959,-0.025538,-0.636372,-0.067217,0.990353,-0.121176,F,BuildA
53.436,0.461699,1.500388,2.774286,45.8790759695636,55.73497001635019,18.419779364443645,-0.409014,-0.369766,0.049535,-0.832783,0.721638,0.219975,-0.656392,0.384984,0.660508,0.644606,0.263951,1.136662,2.926954,-37.86867404209938,21.393513851039188,5.141732670455951,-0.31065,0.189693,0.101858,0.925818,0.907283,0.070747,-0.414526,-0.306459,0.786243,-0.536568,0.698592,1.086977,2.94964,-10.388125064919846,39.16002387285868,-4.194152605398431,-0.09745,0.330402,-0.004017,0.938787,0.781636,-0.071938,-0.619572,-0.056853,0.980975,-0.185624,F,BuildA
53.469,0.4626,1.500994,2.774242,45.9009594084394,55.30879431110887,18.08008587364738,-0.408255,-0.367819,0.050577,-0.833954,0.724302,0.21597,-0.654785,0.384685,0.661541,0.643725,0.26443,1.137014,2.926641,-37.90795694102115,20.875761511081805,5.729460311587973,-0.310471,0.187097,0.105258,0.926026,0.907831,0.078768,-0.411872,-0.31112,0.785057,-0.535622,0.68449,1.101205,2.958075,-13.787686953562016,35.56608115470412,-5.827083083914939,-0.129559,0.297004,-0.011439,0.945977,0.823316,-0.098601,-0.558954,-0.055317,0.966168,-0.251913,F,BuildA
53.502,0.462699,1.501455,2.774645,45.920425006456746,54.81092757585395,17.708658277133363,-0.407421,-0.365463,0.051591,-0.835335,0.727551,0.211603,-0.652606,0.383985,0.662694,0.642956,0.263954,1.137098,2.926395,-37.944535955241946,20.347927343682297,5.969243824143979,-0.310867,0.183477,0.105814,0.926554,0.910279,0.082012,-0.405791,-0.310159,0.78433,-0.53724,0.664243,1.117939,2.967407,-18.72715820766928,29.46071981707519,-4.338999713907748,-0.166736,0.244746,0.005216,0.955129,0.880145,-0.071651,-0.469267,-0.09158,0.944344,-0.315955,F,BuildA
53.535,0.462097,1.501965,2.775492,45.90725831804462,53.99782054633312,17.464692813108332,-0.40692,-0.360428,0.050429,-0.837833,0.735098,0.208828,-0.644998,0.377833,0.663746,0.645511,0.263042,1.136526,2.926454,-37.79219306260511,19.898017764357014,5.9202352195833665,-0.310116,0.179715,0.104001,0.927747,0.913773,0.081509,-0.397965,-0.304438,0.786024,-0.538037,0.64216,1.135169,2.974891,-24.073288012288952,22.92607964808327,-2.8942597628333284,-0.209221,0.189143,0.017224,0.959247,0.927857,-0.046101,-0.370077,-0.11219,0.91186,-0.394874,F,BuildA
53.569,0.46051,1.502632,2.77711,45.84692461313814,52.602047777661866,17.100285916026706,-0.405972,-0.351645,0.047907,-0.842162,0.748101,0.204826,-0.631183,0.366207,0.665783,0.650096,0.261678,1.135686,2.926462,-37.551360670166495,19.51101849731347,6.05048722898076,-0.308301,0.176945,0.103707,0.928917,0.91587,0.083566,-0.392681,-0.301776,0.788391,-0.53607,0.620526,1.149047,2.981348,-28.245052992717795,16.746594441413105,-0.3095889594752901,-0.241776,0.140568,0.032939,0.959531,0.958312,-0.00476,-0.285686,-0.131183,0.880919,-0.454722,F,BuildA
53.603,0.458023,1.503557,2.779658,45.66743139586115,50.270647878977904,16.59348230654093,-0.404124,-0.33668,0.042707,-0.849415,0.769645,0.199569,-0.606481,0.344674,0.669719,0.657782,0.259958,1.135145,2.92591,-37.582006011022415,19.088173397767513,5.622882415962234,-0.309577,0.172361,0.099137,0.929853,0.920927,0.077648,-0.381922,-0.291084,0.788668,-0.541547,0.6029,1.157662,2.989392,-29.527395726924208,12.88690383078706,1.0131164102973091,-0.252254,0.110752,0.037092,0.960586,0.972716,0.015385,-0.231488,-0.127136,0.869985,-0.476407,F,BuildA
53.636,0.454071,1.504403,2.783284,45.43980087991915,46.78812391602654,15.827765402529955,-0.401527,-0.313949,0.035331,-0.85963,0.800376,0.191375,-0.568133,0.312861,0.675056,0.668145,0.257663,1.13551,2.925279,-37.61125952945929,18.41066415123372,5.375390800726947,-0.310756,0.166188,0.095329,0.93098,0.926588,0.074211,-0.368685,-0.280787,0.788686,-0.546931,0.586633,1.16419,2.998143,-30.97448873340141,8.704647675269038,-3.4558871151960897,-0.268338,0.065072,-0.00872,0.961085,0.991379,-0.051684,-0.120399,-0.018161,0.855837,-0.516927,F,BuildA
53.67,0.448825,1.505449,2.787339,45.29036578900773,42.49610242327627,14.694331296548102,-0.398675,-0.285831,0.02839,-0.870949,0.834989,0.178456,-0.520526,0.27736,0.680505,0.678222,0.254744,1.136433,2.924363,-37.78771767556888,17.22713725381544,5.694274139132348,-0.31273,0.157428,0.094903,0.931885,0.93242,0.078412,-0.352768,-0.275343,0.786387,-0.552976,0.569607,1.168597,3.007231,-32.70402570441492,2.570028054425081,-9.909211893778163,-0.282274,-0.002871,-0.076562,0.95627,0.98826,-0.144807,0.048713,0.148048,0.82892,-0.53942,F,BuildA
53.703,0.443328,1.50672,2.791267,45.02466396717743,38.0613107809501,13.420143415153133,-0.394673,-0.25687,0.021951,-0.881912,0.867072,0.164042,-0.4704,0.241476,0.687503,0.684857,0.251799,1.137919,2.922773,-38.03988177739996,16.0462719002915,5.878904342767736,-0.315516,0.148328,0.093433,0.932587,0.938538,0.080668,-0.335618,-0.267869,0.78344,-0.560775,0.554051,1.171287,3.01557,-34.84524643496578,-3.7436052497389865,-13.199186119586797,-0.293693,-0.065352,-0.119314,0.94617,0.962987,-0.187396,0.193752,0.26417,0.799018,-0.540172,F,BuildA
53.735,0.437702,1.508049,2.794916,44.67472097944335,33.8425573813745,12.225443917272989,-0.390205,-0.228968,0.01576,-0.891664,0.89465,0.150585,-0.420625,0.206794,0.694984,0.688646,0.248849,1.13965,2.920826,-38.182790046411725,15.21078178035938,5.628534005747009,-0.317667,0.140837,0.089226,0.93343,0.944407,0.077095,-0.319612,-0.256052,0.782252,-0.567907,0.539294,1.169802,3.025496,-35.69941832418325,-10.655050214299711,-15.165527374636406,-0.290866,-0.12788,-0.153275,0.935709,0.920307,-0.21245,0.328482,0.361234,0.783808,-0.505129,F,BuildA
53.769,0.432597,1.509414,2.79765,44.415788474212,30.1229434827956,11.323949699477993,-0.386939,-0.203396,0.009535,-0.899343,0.917078,0.140253,-0.373224,0.174555,0.700374,0.692103,0.245718,1.141711,2.918284,-38.64516252943248,14.484313818260729,5.281429339465814,-0.322417,0.133959,0.084799,0.933226,0.949728,0.071891,-0.30471,-0.244655,0.777712,-0.579058,0.528447,1.163418,3.038785,-34.104703367585664,-14.814694390112786,-19.074356530542538,-0.266357,-0.169733,-0.194365,0.928691,0.866826,-0.270591,0.4188,0.451429,0.782552,-0.428747,F,BuildA
53.803,0.427983,1.510777,2.800021,44.172562920015416,26.802659140372903,10.569251972291768,-0.38399,-0.180162,0.003755,-0.905583,0.935056,0.13156,-0.329186,0.145161,0.705076,0.694116,0.241881,1.143751,2.915828,-39.127646635658174,13.342961080767218,4.952569755440988,-0.327549,0.123737,0.079302,0.933334,0.956801,0.06697,-0.282927,-0.22909,0.772846,-0.5918,0.520865,1.157862,3.051516,-34.08661368171809,-17.527605202237027,-20.375451929981093,-0.25934,-0.194609,-0.211084,0.922124,0.835142,-0.288352,0.468393,0.490232,0.776372,-0.39613,F,BuildA
53.836,0.424087,1.512076,2.802392,43.857762220730166,23.886510077072607,9.902893596983736,-0.380577,-0.159718,-0.001338,-0.910851,0.948977,0.124007,-0.289941,0.119133,0.710319,0.693725,0.237686,1.145258,2.913757,-39.27614606569146,11.839870303472884,4.8991088775068965,-0.329828,0.111338,0.07467,0.934474,0.964057,0.066108,-0.257342,-0.212999,0.771275,-0.599805,0.514365,1.152053,3.064149,-34.03047091618286,-19.73197455879823,-23.037037014342864,-0.249775,-0.218113,-0.23725,0.9131,0.792278,-0.324307,0.516837,0.542225,0.762649,-0.352645,F,BuildA
53.869,0.421113,1.513268,2.804622,43.5503948149054,21.4526014409165,9.536599750569,-0.37759,-0.141941,-0.007042,-0.915002,0.959606,0.120079,-0.254435,0.094304,0.714752,0.692991,0.233477,1.146615,2.911353,-39.51095585783566,10.187267450832062,4.977587928530488,-0.332726,0.098099,0.070688,0.93524,0.97076,0.066941,-0.230531,-0.197501,0.768593,-0.608488,0.509985,1.144978,3.07671,-33.26801153151872,-21.487479232794165,-27.94312457700303,-0.229794,-0.241234,-0.279066,0.900624,0.727857,-0.391798,0.562778,0.613535,0.738634,-0.279276,F,BuildA
53.903,0.418948,1.514397,2.806867,43.315238660916926,19.446100055213066,9.429597061525955,-0.375429,-0.126533,-0.013178,-0.918079,0.967632,0.119205,-0.222439,0.070812,0.717758,0.692682,0.229212,1.148053,2.908628,-39.818843897311496,8.349274919741092,4.853458969183661,-0.336428,0.082765,0.064473,0.935847,0.977986,0.064985,-0.198292,-0.176363,0.765319,-0.619017,0.507447,1.139147,3.087015,-34.66722171626396,-23.22810789599783,-25.044298573631313,-0.243226,-0.250879,-0.261286,0.899795,0.737579,-0.348166,0.578582,0.592247,0.745142,-0.306605,F,BuildA
53.936,0.417412,1.515336,2.809419,43.05500390444447,17.6640969416606,9.39233174274876,-0.373073,-0.112662,-0.019106,-0.920738,0.973885,0.119245,-0.193208,0.04888,0.720903,0.69131,0.225157,1.149269,2.905705,-39.98626727886553,6.356445326621697,4.933373293604854,-0.338823,0.066745,0.059321,0.936603,0.984052,0.065891,-0.165227,-0.156351,0.763361,-0.626766,0.502573,1.132241,3.096819,-33.82849501726817,-26.351225492516825,-22.422372166420363,-0.235476,-0.268992,-0.246169,0.900886,0.734089,-0.316858,0.600595,0.570222,0.767905,-0.291839,F,BuildA
53.969,0.416492,1.51623,2.812307,42.79360598893922,16.059974226315923,9.497026227013684,-0.370775,-0.099712,-0.025533,-0.923002,0.978811,0.121075,-0.165136,0.026808,0.723748,0.689543,0.221018,1.150376,2.902626,-40.12406844603975,4.308565398317156,5.301743478221566,-0.340795,0.051126,0.056294,0.937057,0.988434,0.070654,-0.134185,-0.140348,0.76138,-0.632933,0.497133,1.127663,3.103077,-33.498732563629126,-30.419626913606713,-22.40593762735099,-0.223983,-0.300466,-0.253692,0.891736,0.690722,-0.317853,0.649518,0.58705,0.770945,-0.247015,F,BuildA
54.002,0.415887,1.516953,2.81531,42.57771250539272,14.547076017392444,9.666461423602795,-0.368807,-0.087203,-0.032071,-0.92485,0.982734,0.123644,-0.137643,0.005,0.725905,0.687777,0.217623,1.150811,2.899453,-40.15396436407017,2.5630850867543193,5.1316367955599365,-0.341912,0.036349,0.049706,0.937712,0.992416,0.068363,-0.10216,-0.118076,0.761251,-0.637616,0.493981,1.126052,3.107947,-34.64828572524075,-32.73597018472576,-21.579644954228424,-0.230295,-0.317752,-0.253903,0.884043,0.669133,-0.302569,0.678758,0.595276,0.764995,-0.245824,F,BuildA
54.036,0.415584,1.517407,2.818437,42.47056723473174,13.14399554771054,9.721145937077136,-0.367564,-0.075809,-0.037154,-0.926159,0.985745,0.124551,-0.113109,-0.013093,0.727033,0.686477,0.215347,1.150812,2.895969,-40.04668419543477,1.1215938298046224,4.73273898150087,-0.341715,0.023325,0.04214,0.938569,0.99536,0.063161,-0.072584,-0.095043,0.76291,-0.63948,0.493794,1.124033,3.114184,-34.919604116975584,-33.231216271388355,-22.595721472476676,-0.228498,-0.323815,-0.263213,0.879575,0.651726,-0.315048,0.689926,0.611012,0.757016,-0.231497,F,BuildA
54.068,0.415705,1.517469,2.821588,42.373602112749445,11.873196852884403,9.848944600296717,-0.366423,-0.065223,-0.042369,-0.927192,0.987902,0.126367,-0.089899,-0.03077,0.727878,0.685017,0.213398,1.150517,2.892817,-39.85848753402394,-0.0223599945426719,4.348346002592515,-0.340621,0.012748,0.035599,0.93944,0.997141,0.058201,-0.048203,-0.07557,0.765421,-0.639078,0.493679,1.121173,3.120142,-34.61573044794798,-33.90129153893273,-22.427935572600916,-0.225017,-0.328376,-0.262683,0.87894,0.646335,-0.313984,0.695461,0.609544,0.760731,-0.223035,F,BuildA
54.102,0.416049,1.517452,2.824601,42.35707502340957,10.686102249120994,9.99486465440112,-0.365902,-0.055165,-0.047361,-0.927809,0.989427,0.128255,-0.067707,-0.047514,0.727746,0.684199,0.21147,1.150407,2.890041,-39.675448726520834,-1.0646354127498032,4.000345989928964,-0.339441,0.00311,0.029679,0.940154,0.998219,0.053694,-0.025996,-0.057916,0.767798,-0.638069,0.49262,1.117898,3.125169,-34.05943960677774,-34.987617159012395,-20.292359687424607,-0.224322,-0.332133,-0.247306,0.882161,0.657055,-0.287319,0.696941,0.585337,0.777039,-0.231498,F,BuildA
54.135,0.416472,1.517176,2.827387,42.467773717391694,9.668551202541568,9.961607301190243,-0.366345,-0.046923,-0.050233,-0.927937,0.99055,0.127607,-0.050279,-0.058846,0.726536,0.684604,0.210588,1.150314,2.887014,-39.623109203081576,-1.8438793164820833,3.297556865643082,-0.339179,-0.005381,0.021615,0.940458,0.999008,0.044306,-0.004542,-0.037005,0.768981,-0.638199,0.492235,1.116133,3.128706,-34.056139801540255,-35.79394985595921,-19.77571138445415,-0.224073,-0.337323,-0.244902,0.880924,0.652472,-0.280311,0.704064,0.582651,0.779629,-0.22956,F,BuildA
54.169,0.416797,1.516836,2.829895,42.63831775076042,8.82478422027043,9.813633958814838,-0.367287,-0.040402,-0.051578,-0.927797,0.991415,0.125387,-0.037081,-0.066031,0.724879,0.685704,0.209985,1.150295,2.884435,-39.57526878846131,-2.407411911803358,2.770401024044355,-0.338839,-0.011579,0.015632,0.940643,0.999243,0.037255,0.011189,-0.021562,0.769888,-0.637815,0.492848,1.115845,3.131623,-34.60366494094389,-35.862637285901485,-20.280770058050685,-0.226787,-0.339172,-0.250063,0.878065,0.644862,-0.285304,0.709052,0.592983,0.772073,-0.228638,F,BuildA
