Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.496,-0.565039,1.61342,2.522744,2.089817437646193,-178.59575623620654,2.20419757771292,0.019006,0.999578,-0.018467,-0.011899,-0.998995,0.038435,0.023086,0.037556,0.998596,-0.037371,-0.738309,0.960248,2.455717,-6.419262816767451,-66.11102327308821,-25.40712259351075,0.073982,-0.541584,-0.213816,0.809627,0.32194,-0.426357,0.845325,0.266088,0.897619,0.351394,-0.490401,0.917152,2.46137,-1.862928967958586,90.3387779141602,31.287968611200608,0.180179,0.685923,0.20119,0.675698,-0.021937,0.519066,-0.854453,-0.024709,0.854116,0.519496,F,BuildTutorial
1.53,-0.56531,1.613106,2.5227,2.2994225872421223,-178.6547538711528,2.2086258695657346,0.019032,0.999549,-0.020286,-0.011348,-0.999018,0.038507,0.021914,0.037586,0.998453,-0.040985,-0.738412,0.960055,2.456092,-6.34241829142852,-66.14564420226266,-25.446158496702424,0.074783,-0.5417,-0.21372,0.809502,0.32177,-0.427034,0.845048,0.264993,0.897462,0.352619,-0.490707,0.916907,2.462112,-1.8484041834462508,90.227293470638,31.29353081545516,0.180103,0.685234,0.201312,0.676381,-0.020143,0.519152,-0.854445,-0.025502,0.854073,0.519527,F,BuildTutorial
1.563,-0.565683,1.61287,2.522741,2.4480740802894445,-178.7288447103273,2.2268315243094925,0.019189,0.999526,-0.021572,-0.010673,-0.999036,0.03882,0.020508,0.037899,0.998333,-0.043534,-0.738428,0.960002,2.456109,-6.338820181996749,-66.23425425072334,-25.40896468905848,0.074798,-0.542345,-0.213383,0.809157,0.32066,-0.426454,0.845763,0.264189,0.897746,0.352501,-0.49093,0.916814,2.462729,-1.8754136067455516,90.18332159389765,31.270317342258828,0.179726,0.685053,0.201404,0.676637,-0.019721,0.518799,-0.854669,-0.026311,0.85427,0.519164,F,BuildTutorial
1.597,-0.566032,1.612753,2.522735,2.5790849019706483,-178.78499007038602,2.2005806072569123,0.018958,0.999511,-0.022703,-0.010166,-0.999075,0.038358,0.019461,0.037435,0.99825,-0.045769,-0.73848,0.959893,2.45638,-6.353982539556059,-66.31236474385334,-25.401017576767075,0.074797,-0.542922,-0.213345,0.80878,0.319439,-0.426317,0.846294,0.26388,0.897778,0.352649,-0.491547,0.916682,2.463647,-1.8955797646296408,90.22487286106328,31.250281570629536,0.179559,0.685361,0.20134,0.676388,-0.020515,0.518494,-0.854835,-0.026242,0.854442,0.518885,F,BuildTutorial
1.63,-0.566493,1.612609,2.522711,2.6584671040214216,-178.7994555786106,2.177845544115969,0.018755,0.9995,-0.023391,-0.010031,-0.999095,0.037961,0.019176,0.037023,0.998202,-0.047135,-0.738601,0.959884,2.456658,-6.341616511043222,-66.30443392591751,-25.344670988340017,0.074604,-0.542886,-0.212896,0.80894,0.3199,-0.425443,0.846559,0.263437,0.898219,0.351857,-0.492002,0.916786,2.464258,-2.003767448485461,90.21936477573504,31.274735027140128,0.179051,0.685459,0.202134,0.676187,-0.021423,0.518825,-0.854612,-0.027897,0.854165,0.519253,F,BuildTutorial
1.664,-0.567024,1.612614,2.522856,2.679206014680564,-178.7835428699625,2.082141899154363,0.017915,0.99951,-0.023566,-0.010186,-0.999151,0.036292,0.019518,0.035332,0.998247,-0.047473,-0.738785,0.959698,2.457051,-6.274110486335878,-66.246051581185,-25.354372377648023,0.075026,-0.542377,-0.212695,0.809296,0.321176,-0.42565,0.845972,0.262881,0.898264,0.352157,-0.492095,0.917058,2.464281,-2.0921779343881934,90.30860683585104,31.28226664511624,0.178727,0.686111,0.202563,0.675483,-0.023559,0.518909,-0.854505,-0.028403,0.85405,0.519416,F,BuildTutorial
1.696,-0.567646,1.612737,2.523115,2.610474012315929,-178.7229401449395,2.050446099993746,0.017633,0.999523,-0.022973,-0.010732,-0.999148,0.035742,0.020643,0.034756,0.998323,-0.046303,-0.738976,0.959728,2.457371,-6.279280489388457,-66.22480070815043,-25.31877889157615,0.074781,-0.542257,-0.212481,0.809455,0.321619,-0.425088,0.846086,0.262886,0.89852,0.351502,-0.492337,0.916841,2.464257,-2.0596833811859088,90.38844732288143,31.26448985446773,0.178955,0.686559,0.202141,0.675094,-0.024448,0.518654,-0.854635,-0.027203,0.854229,0.519186,F,BuildTutorial
1.73,-0.568182,1.613016,2.52341,2.4829664342371194,-178.63348019379475,1.9850107167510556,0.017058,0.999549,-0.021868,-0.011545,-0.999152,0.034606,0.022334,0.033596,0.998462,-0.044111,-0.739178,0.959586,2.45764,-6.216377564104738,-66.1776801680555,-25.369277095939285,0.075384,-0.541806,-0.212582,0.809674,0.32251,-0.425932,0.845322,0.262557,0.898252,0.35243,-0.492554,0.916919,2.464456,-2.061801805252881,90.40692254064824,31.261677864881904,0.178958,0.686675,0.202108,0.674984,-0.02474,0.518612,-0.854652,-0.027067,0.854252,0.519154,F,BuildTutorial
1.763,-0.568564,1.613299,2.523657,2.3241753559639045,-178.51170262719785,1.9212427912517984,0.016497,0.999574,-0.020494,-0.012643,-0.999136,0.033498,0.0246,0.032462,0.998616,-0.041388,-0.739278,0.959507,2.457844,-6.185531084608897,-66.12795205769162,-25.367946370541535,0.075507,-0.541414,-0.212465,0.809956,0.323459,-0.425936,0.844957,0.262413,0.898314,0.352379,-0.492713,0.916971,2.464565,-2.1006911776667447,90.4117940239082,31.270652918346137,0.178789,0.68675,0.202384,0.67487,-0.02517,0.518732,-0.854566,-0.027599,0.854151,0.519293,F,BuildTutorial
1.796,-0.568912,1.613595,2.523992,2.136697425171079,-178.4265426850972,1.870830242314793,0.016065,0.999603,-0.018865,-0.013422,-0.999124,0.032623,0.026226,0.03161,0.998772,-0.038145,-0.739288,0.959471,2.45792,-6.1984199939496,-66.12544208707921,-25.318264062845163,0.075175,-0.541446,-0.212174,0.810041,0.323636,-0.425146,0.845287,0.262333,0.898662,0.351551,-0.492476,0.917115,2.464121,-2.1072314123563585,90.4616821717448,31.277781350477124,0.178881,0.687043,0.202387,0.674547,-0.025977,0.518836,-0.854479,-0.027242,0.854082,0.519424,F,BuildTutorial
1.83,-0.569089,1.613902,2.524291,1.952076344096739,-178.37327792538082,1.8133340259808104,0.015578,0.999633,-0.017255,-0.013922,-0.999127,0.031625,0.027296,0.030664,0.998919,-0.034932,-0.739312,0.959386,2.457965,-6.168834096564495,-66.13870203526093,-25.37602709036806,0.075685,-0.541462,-0.212439,0.809914,0.323377,-0.426076,0.844918,0.262154,0.898283,0.352652,-0.492877,0.91679,2.464557,-2.1296033375677155,90.4645941148845,31.297138116581717,0.178869,0.687064,0.202629,0.674455,-0.026232,0.519118,-0.8543,-0.02754,0.853895,0.519717,F,BuildTutorial
1.863,-0.569146,1.614188,2.524572,1.7693231205469149,-178.36603145078476,1.7827212478345964,0.015333,0.999662,-0.015658,-0.014015,-0.999137,0.031094,0.027539,0.030216,0.999039,-0.031736,-0.739304,0.959425,2.457917,-6.176815160362624,-66.15777567463708,-25.337301440033837,0.07548,-0.541633,-0.212189,0.809884,0.32322,-0.425463,0.845287,0.261932,0.898557,0.352118,-0.493076,0.916581,2.46483,-2.1121947554912186,90.410336082235,31.2855099738688,0.178807,0.686736,0.202542,0.674832,-0.02526,0.51895,-0.854432,-0.027778,0.85401,0.519515,F,BuildTutorial
1.896,-0.569157,1.614321,2.525024,1.6598031991862527,-178.37739885808813,1.7740902230380318,0.015273,0.999678,-0.0147,-0.013932,-0.999145,0.030945,0.027406,0.030126,0.999101,-0.029817,-0.739274,0.959596,2.45774,-6.177755317622939,-66.19895683329372,-25.29849576910565,0.075366,-0.541951,-0.211892,0.80976,0.322783,-0.424852,0.845761,0.261474,0.898844,0.351726,-0.493073,0.916548,2.464919,-2.1144195886628503,90.40186488228422,31.291558256434843,0.178815,0.68668,0.202604,0.674868,-0.025157,0.519039,-0.85438,-0.027885,0.853954,0.519601,F,BuildTutorial
1.93,-0.569055,1.614406,2.525441,1.587826966452627,-178.41702531108302,1.767223687199986,0.015227,0.999693,-0.014066,-0.013597,-0.999167,0.030827,0.026758,0.030062,0.999141,-0.028537,-0.73916,0.959587,2.457528,-6.157086097325867,-66.24671746710165,-25.39768408887174,0.076072,-0.542195,-0.212467,0.80938,0.321764,-0.426425,0.845357,0.261441,0.898141,0.35354,-0.493164,0.916483,2.465056,-2.081617244059309,90.34300723642986,31.303534005848732,0.178978,0.686264,0.202572,0.675258,-0.023987,0.519229,-0.854298,-0.027924,0.853863,0.519749,F,BuildTutorial
1.963,-0.568741,1.614394,2.5258,1.5425796659150874,-178.48468020964134,1.8001677700613083,0.015528,0.999701,-0.013666,-0.013009,-0.999179,0.031402,0.025585,0.030691,0.999144,-0.027728,-0.739015,0.959683,2.457438,-6.193391905355992,-66.3239890950962,-25.42157219486344,0.076068,-0.542774,-0.21275,0.808918,0.320268,-0.426771,0.845751,0.261619,0.897902,0.354017,-0.493481,0.916177,2.46541,-2.0345083154519568,90.23011251775016,31.353352498042707,0.179357,0.685447,0.202763,0.675929,-0.021902,0.519986,-0.853894,-0.028228,0.853437,0.520431,F,BuildTutorial
1.996,-0.568415,1.614418,2.526186,1.527451784363731,-178.60696364713164,1.853443965903033,0.016009,0.999709,-0.013523,-0.011938,-0.999202,0.032331,0.023437,0.031686,0.999122,-0.027421,-0.738934,0.959764,2.457064,-6.151624530169963,-66.40906647823412,-25.467687115431872,0.076744,-0.543287,-0.212828,0.808489,0.319087,-0.427525,0.845817,0.26075,0.89763,0.355346,-0.493109,0.916282,2.465361,-2.046262372277402,90.16011805160032,31.393630110085876,0.179404,0.68499,0.20318,0.676256,-0.020985,0.520582,-0.853554,-0.029023,0.853065,0.520997,F,BuildTutorial
2.03,-0.568032,1.614459,2.526476,1.4917830285245484,-178.76157442640982,1.916182369459911,0.016578,0.999719,-0.013196,-0.010587,-0.999226,0.033425,0.02073,0.032867,0.999102,-0.026736,-0.738486,0.959684,2.456678,-6.111061626126016,-66.4719740183075,-25.460848229216055,0.077119,-0.54368,-0.212552,0.808261,0.318467,-0.427452,0.846088,0.259739,0.897749,0.355786,-0.492615,0.916378,2.465288,-2.0243066365573004,90.06093956060701,31.44387216252079,0.179659,0.684291,0.203502,0.676798,-0.019334,0.521337,-0.853132,-0.029582,0.85262,0.521694,F,BuildTutorial
2.063,-0.567653,1.614477,2.526695,1.4820799725238016,-178.9435026060098,1.9795983157455503,0.017153,0.999727,-0.01309,-0.008994,-0.99925,0.034533,0.017533,0.034062,0.999069,-0.026481,-0.738223,0.959739,2.45626,-6.118910572712893,-66.5696528909693,-25.53600184638469,0.077601,-0.544329,-0.213052,0.807647,0.316631,-0.428622,0.846184,0.25966,0.897174,0.357289,-0.491782,0.91671,2.465167,-2.038605217746746,89.94142338347501,31.45221271679153,0.179411,0.683594,0.203823,0.677471,-0.017689,0.521457,-0.853094,-0.030879,0.852536,0.521756,F,BuildTutorial
2.096,-0.567219,1.614556,2.526819,1.4765432821834594,-179.08851751384978,1.9503770587651197,0.016915,0.999742,-0.013018,-0.007733,-0.999308,0.034023,0.015022,0.033621,0.999089,-0.026292,-0.737979,0.95995,2.456194,-6.140876473660152,-66.65175451510918,-25.562840432678637,0.077724,-0.544919,-0.213286,0.807175,0.315146,-0.429025,0.846535,0.259611,0.896936,0.357921,-0.491661,0.916596,2.465539,-1.9954352798678008,89.8237679490826,31.4703834708156,0.179568,0.682802,0.20386,0.678217,-0.015556,0.52174,-0.852963,-0.031303,0.852394,0.521963,F,BuildTutorial
2.13,-0.566922,1.614485,2.527027,1.5197706825468704,-179.17552760424118,1.9455523948276217,0.01688,0.999744,-0.013382,-0.006968,-0.999333,0.033938,0.01348,0.033566,0.999072,-0.026993,-0.73763,0.959912,2.456095,-6.143845909032578,-66.69442258045535,-25.50879863599796,0.077525,-0.54526,-0.21289,0.807068,0.314738,-0.428176,0.847116,0.259091,0.897335,0.357297,-0.49115,0.916718,2.465354,-1.9697102938456488,89.80345318369345,31.481714868468607,0.179753,0.682623,0.203807,0.678363,-0.015024,0.521918,-0.852863,-0.031104,0.852303,0.522123,F,BuildTutorial
2.163,-0.566652,1.614348,2.527114,1.579990919739752,-179.18813252429806,2.0037083918705783,0.017385,0.999729,-0.013909,-0.006842,-0.999302,0.034952,0.013196,0.034571,0.999009,-0.028049,-0.737497,0.959858,2.455978,-6.148019583747127,-66.76294466906472,-25.553430108860763,0.077835,-0.545718,-0.213177,0.806653,0.313496,-0.428872,0.847225,0.258968,0.896995,0.358241,-0.491092,0.916685,2.465593,-2.030374646895336,89.80587092004927,31.491835660007467,0.179455,0.682717,0.204221,0.678223,-0.015618,0.522049,-0.852773,-0.031981,0.85218,0.522271,F,BuildTutorial
2.196,-0.566386,1.614183,2.527175,1.6359342461792998,-179.18406876003394,2.0424614108826016,0.017719,0.999716,-0.0144,-0.006864,-0.999278,0.035626,0.013214,0.035231,0.998957,-0.029035,-0.737202,0.95984,2.456065,-6.119830058895149,-66.78241361548834,-25.57823267243127,0.078191,-0.5458,-0.213209,0.806555,0.313289,-0.429282,0.847093,0.258576,0.896857,0.358869,-0.490474,0.916661,2.465601,-1.9854007072933864,89.65573265703753,31.47208765683092,0.179339,0.681788,0.204074,0.679232,-0.012963,0.52177,-0.852988,-0.032685,0.852382,0.521897,F,BuildTutorial
2.229,-0.56615,1.614073,2.527233,1.68629347967152,-179.21351242171616,2.098449047594974,0.018208,0.999702,-0.014838,-0.006592,-0.99925,0.036601,0.01264,0.03621,0.998897,-0.029908,-0.736785,0.959685,2.455961,-6.114940508540561,-66.81652529739974,-25.56555360949239,0.078229,-0.546042,-0.213074,0.806423,0.312875,-0.429089,0.847344,0.258223,0.896959,0.358867,-0.489742,0.916705,2.465513,-1.937989038779034,89.59838795452256,31.456987825033853,0.179431,0.681397,0.203795,0.679684,-0.011668,0.52156,-0.853135,-0.032504,0.852544,0.521644,F,BuildTutorial
2.264,-0.56583,1.613955,2.527101,1.725463751771228,-179.25698521378763,2.1018509463601744,0.018241,0.999699,-0.015173,-0.006206,-0.999258,0.03666,0.011854,0.036283,0.998874,-0.030564,-0.736668,0.959694,2.456027,-6.1157787634287555,-66.86263548624814,-25.559106402263613,0.078278,-0.546372,-0.213001,0.806214,0.312217,-0.428986,0.847639,0.25791,0.897007,0.358973,-0.489307,0.916894,2.465686,-1.9496960538239287,89.59059716276933,31.463383125943675,0.179385,0.681359,0.203914,0.679698,-0.011663,0.521652,-0.853079,-0.032749,0.85248,0.521733,F,BuildTutorial
2.296,-0.565604,1.613897,2.527114,1.7513129484237884,-179.31316097723067,2.0703253560519124,0.017972,0.999704,-0.015388,-0.005716,-0.999289,0.036109,0.010875,0.035757,0.99888,-0.030972,-0.736383,0.959758,2.456083,-6.134567760342733,-66.90883191940394,-25.582887564531383,0.078343,-0.546706,-0.213223,0.805922,0.311297,-0.429343,0.847797,0.258021,0.896797,0.359416,-0.489345,0.916877,2.465881,-2.0125664042735587,89.5836331359218,31.46486169859065,0.179005,0.681415,0.204304,0.679626,-0.012132,0.521653,-0.853071,-0.033747,0.852435,0.521744,F,BuildTutorial
2.329,-0.565512,1.613911,2.527071,1.766954050567024,-179.33920665786349,2.0208445705184643,0.017543,0.999711,-0.015518,-0.005493,-0.999324,0.035247,0.010439,0.034906,0.998903,-0.031219,-0.736267,0.95985,2.456188,-6.190512080689055,-66.93187578401498,-25.555208588432908,0.077854,-0.546963,-0.21327,0.805783,0.310695,-0.428865,0.848259,0.258532,0.896909,0.358769,-0.489136,0.916701,2.465983,-1.9592127941954895,89.5987073099265,31.457912585752094,0.17931,0.681431,0.203925,0.679643,-0.011866,0.521566,-0.853128,-0.032818,0.852526,0.521654,F,BuildTutorial
2.363,-0.565489,1.614009,2.526986,1.753828378934442,-179.34416580173232,2.0265349916507533,0.017594,0.999712,-0.015403,-0.005451,-0.999321,0.035345,0.010356,0.03501,0.998906,-0.030989,-0.7361,0.959868,2.456315,-6.195131100998952,-66.9398127358215,-25.525929605297485,0.077696,-0.547045,-0.21308,0.805793,0.310677,-0.428402,0.8485,0.25839,0.897121,0.358342,-0.48944,0.916436,2.466511,-1.9721472096299093,89.60083865318292,31.427407988322223,0.179055,0.681512,0.203817,0.679662,-0.011999,0.521109,-0.853406,-0.032998,0.852796,0.521201,F,BuildTutorial
2.396,-0.565386,1.6141,2.526922,1.7078925567383174,-179.33681448753742,1.9979435068849476,0.017346,0.999722,-0.015002,-0.005526,-0.999337,0.034849,0.010529,0.034517,0.998948,-0.030187,-0.735916,0.959732,2.456324,-6.1778384906445005,-66.96760626213238,-25.474366322303485,0.077625,-0.547252,-0.212619,0.805781,0.310618,-0.427609,0.848921,0.257688,0.897535,0.357809,-0.48986,0.916118,2.467298,-2.0418241161822266,89.55749121029731,31.38730691098012,0.178322,0.681427,0.204057,0.679868,-0.011963,0.52049,-0.853784,-0.034436,0.853124,0.52057,F,BuildTutorial
2.429,-0.565349,1.614275,2.526856,1.6297081253957,-179.32283518618746,1.9572104010899585,0.016993,0.999737,-0.01432,-0.005665,-0.999358,0.034139,0.010841,0.033814,0.999012,-0.028824,-0.735596,0.959581,2.456379,-6.210392997170703,-67.02971098529736,-25.484470031305396,0.077556,-0.547726,-0.212798,0.805419,0.309428,-0.427741,0.849289,0.257824,0.897405,0.358039,-0.489982,0.915859,2.467956,-1.988033770069334,89.50813026149112,31.34634722198985,0.178313,0.681113,0.203574,0.680329,-0.010715,0.519897,-0.854162,-0.034092,0.853524,0.519936,F,BuildTutorial
2.462,-0.565265,1.614418,2.5267,1.551163417166614,-179.31698820211707,1.9048840513568952,0.01654,0.999754,-0.013633,-0.005734,-0.999387,0.033229,0.011014,0.032916,0.999081,-0.027449,-0.735345,0.959497,2.456287,-6.224779479259794,-67.05373259378364,-25.423446909164348,0.077206,-0.547955,-0.212419,0.805396,0.309247,-0.426774,0.849841,0.257552,0.897835,0.357155,-0.489499,0.915785,2.46788,-1.9365858961335096,89.45104109852336,31.29937133680269,0.178241,0.680766,0.203081,0.680842,-0.009369,0.519213,-0.854594,-0.033851,0.853976,0.51921,F,BuildTutorial
2.496,-0.565157,1.614556,2.526453,1.4829606138173308,-179.3040889054728,1.8300137911105372,0.015889,0.999772,-0.013036,-0.005865,-0.999426,0.031923,0.011312,0.031617,0.999155,-0.026252,-0.735104,0.959502,2.456302,-6.262017314032668,-67.10020626336886,-25.39749213527311,0.076902,-0.548349,-0.212377,0.805168,0.308418,-0.426337,0.850362,0.257659,0.897964,0.356752,-0.489021,0.915844,2.467849,-1.9365422697685768,89.42895248300101,31.306768033046847,0.178246,0.680623,0.203159,0.68096,-0.009043,0.519323,-0.85453,-0.03405,0.85391,0.519306,F,BuildTutorial
2.529,-0.565083,1.614613,2.526297,1.4306230734423109,-179.27900943271035,1.7765908317547487,0.015423,0.999783,-0.01258,-0.006097,-0.99945,0.030993,0.011803,0.030686,0.999208,-0.025342,-0.734939,0.959535,2.456052,-6.290708989756217,-67.17439601904799,-25.35498084399492,0.076631,-0.548937,-0.212161,0.80485,0.307312,-0.425646,0.851108,0.257384,0.898231,0.356279,-0.488709,0.915872,2.467766,-1.9744070129538145,89.41624501425541,31.247615629940498,0.177645,0.680699,0.20305,0.681074,-0.00916,0.518429,-0.855072,-0.03474,0.854426,0.51841,F,BuildTutorial
2.563,-0.564994,1.614631,2.526192,1.4190600332597971,-179.25363418837418,1.748750924930796,0.015178,0.999787,-0.012481,-0.006323,-0.99946,0.030508,0.012264,0.030192,0.999228,-0.025148,-0.734788,0.959632,2.455941,-6.310956881599674,-67.21391988402176,-25.316672807367084,0.076376,-0.549267,-0.211959,0.804702,0.306758,-0.42503,0.851616,0.257226,0.89848,0.355765,-0.488425,0.915879,2.467779,-1.9095883413967525,89.35090012451536,31.261547777426816,0.178001,0.680187,0.202853,0.681551,-0.007607,0.518657,-0.854949,-0.034362,0.854333,0.51859,F,BuildTutorial
2.597,-0.564813,1.614598,2.526106,1.4238114676337044,-179.23897991584775,1.741630236408048,0.015114,0.999787,-0.012524,-0.006451,-0.99946,0.030384,0.01252,0.030061,0.999229,-0.025238,-0.734639,0.959693,2.455611,-6.332603132926767,-67.27657801182232,-25.362656546953716,0.076558,-0.549705,-0.21234,0.804285,0.305471,-0.425733,0.851727,0.257395,0.898101,0.356598,-0.488589,0.915721,2.468038,-1.9248505589004263,89.32055579326261,31.247113424629177,0.17777,0.680053,0.202904,0.68173,-0.007285,0.518438,-0.855084,-0.034865,0.854455,0.518354,F,BuildTutorial
2.629,-0.564687,1.614543,2.526148,1.4398773658046105,-179.24734355788578,1.722493593564547,0.014947,0.999788,-0.012662,-0.006378,-0.999472,0.030049,0.012375,0.029726,0.999233,-0.02551,-0.734479,0.959769,2.455433,-6.331570831678409,-67.29252428612898,-25.40872758834696,0.076816,-0.549785,-0.212648,0.804125,0.305036,-0.426455,0.851522,0.257526,0.897761,0.35736,-0.488454,0.915735,2.467914,-1.9099331317532031,89.30158354149803,31.26110124285125,0.177909,0.679895,0.202929,0.681844,-0.006874,0.518651,-0.854959,-0.034812,0.854336,0.518553,F,BuildTutorial
2.662,-0.564484,1.614559,2.526265,1.4457357943468951,-179.26853521640422,1.734527553030898,0.015054,0.999787,-0.012711,-0.006191,-0.99947,0.030259,0.011997,0.029944,0.999224,-0.025603,-0.734237,0.959732,2.455022,-6.344036413258775,-67.34940372283444,-25.440882415610485,0.076987,-0.550179,-0.212893,0.803774,0.303959,-0.426949,0.85166,0.257522,0.897499,0.358019,-0.488613,0.915521,2.467968,-1.8706325868726583,89.23771926521565,31.291806053353223,0.178214,0.679405,0.20298,0.682237,-0.005584,0.51912,-0.854683,-0.034802,0.854078,0.51898,F,BuildTutorial
2.696,-0.564279,1.614567,2.526413,1.4061880166916445,-179.32469351767858,1.7834321886209754,0.015489,0.999787,-0.012361,-0.005701,-0.999455,0.031113,0.011016,0.030831,0.999215,-0.024894,-0.734082,0.959711,2.454788,-6.331597078356901,-67.39078699715665,-25.444923182233183,0.077172,-0.55045,-0.212836,0.803586,0.303411,-0.427023,0.851818,0.257105,0.897491,0.35834,-0.488659,0.915438,2.467987,-1.844709788994698,89.22538823047526,31.328413847635176,0.178565,0.679234,0.203065,0.682291,-0.005188,0.519673,-0.854349,-0.034524,0.853758,0.519524,F,BuildTutorial
2.729,-0.56408,1.614788,2.526622,1.29597818385547,-179.42203739340903,1.8711666468637589,0.01627,0.999791,-0.01139,-0.004858,-0.999423,0.032644,0.009343,0.032422,0.999211,-0.022933,-0.733984,0.959736,2.454562,-6.338824402669399,-67.39815581075096,-25.461547309789065,0.077214,-0.5505,-0.212981,0.803509,0.303178,-0.427278,0.851773,0.257252,0.897354,0.358577,-0.488252,0.915695,2.467713,-1.8976943403178623,89.17482550632425,31.36539291632942,0.178376,0.678959,0.203675,0.682432,-0.004938,0.520208,-0.854026,-0.035768,0.853398,0.520032,F,BuildTutorial
