Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.119,0.302645,1.506122,2.760467,38.644548675798234,52.42000305388311,11.891164310427042,-0.338436,-0.383793,0.057653,-0.857229,0.698759,0.160934,-0.69702,0.358623,0.764275,0.53598,0.64438,1.101988,2.913223,1.5427876310460384,35.37433860599911,0.8546781002005222,0.015092,0.303688,0.003015,0.952647,0.815529,0.014911,-0.578524,0.003422,0.999526,0.030587,0.093503,1.175903,2.956013,-15.607207238023738,9.689803471745511,5.29531657372538,-0.131283,0.089837,0.057058,0.985616,0.977348,0.088886,-0.192071,-0.136063,0.959018,-0.248537,F,BuildA
41.152,0.310747,1.506249,2.764993,38.86470721581141,51.85974572403207,11.659891003526663,-0.33954,-0.379837,0.058578,-0.85849,0.704584,0.157362,-0.691953,0.358518,0.762562,0.538483,0.651419,1.085382,2.925633,3.3095041556329967,35.48343420026948,3.693761123995315,0.037306,0.303555,0.021888,0.951832,0.814751,0.064316,-0.576233,-0.019018,0.996258,0.084306,0.096533,1.178393,2.959588,-15.833123797157969,8.52615768896481,5.272365710765592,-0.133818,0.079867,0.055657,0.986213,0.981047,0.088404,-0.172428,-0.131154,0.95799,-0.255055,F,BuildA
41.186,0.318343,1.506474,2.769633,39.03902834409394,51.13942436684379,11.36725872777623,-0.34021,-0.374954,0.059302,-0.86032,0.711786,0.153088,-0.685511,0.357164,0.761481,0.540907,0.657021,1.070205,2.935912,5.536173544741901,35.239577193008714,4.069587371931988,0.056734,0.300521,0.019192,0.951893,0.818637,0.070638,-0.569951,-0.002438,0.992826,0.119545,0.099433,1.181273,2.963179,-16.089059063404573,7.372049192006534,5.407411357418026,-0.136495,0.070173,0.055597,0.986587,0.983969,0.090546,-0.153642,-0.128859,0.956556,-0.261525,F,BuildA
41.219,0.325699,1.50689,2.774615,39.097971032240494,50.389226974552805,10.937762180882482,-0.339634,-0.370473,0.060527,-0.862401,0.718172,0.147253,-0.680107,0.356048,0.761971,0.540953,0.663159,1.056523,2.944301,7.855559134144325,35.45027466250645,0.893666035083872,0.067614,0.303218,-0.013443,0.950425,0.815757,0.01545,-0.578189,0.066557,0.990495,0.120372,0.103159,1.184008,2.966247,-16.43434300296273,6.436071726725429,5.775427233450308,-0.13972,0.062678,0.057796,0.986514,0.985462,0.096519,-0.139815,-0.131548,0.954276,-0.268426,F,BuildA
41.252,0.332414,1.507484,2.779645,39.05803946092957,49.58282265996162,10.45569225262128,-0.338223,-0.365898,0.061627,-0.864827,0.724641,0.140917,-0.674565,0.354104,0.763614,0.539911,0.670122,1.046303,2.949687,8.668570929963519,36.11347916188467,0.315862650624887,0.072705,0.308873,-0.020812,0.948092,0.808329,0.00545,-0.588706,0.084377,0.988562,0.125006,0.107585,1.186103,2.969093,-16.75276832638139,5.746901790157146,5.992070073929345,-0.142701,0.057132,0.058937,0.986356,0.986525,0.099961,-0.129526,-0.132572,0.952326,-0.274773,F,BuildA
41.286,0.33846,1.50792,2.784422,39.042991350553905,48.89300778321069,10.11960026413764,-0.337418,-0.361705,0.062078,-0.866871,0.730632,0.136464,-0.668995,0.351719,0.76459,0.540088,0.677268,1.037511,2.952693,9.134679370355933,37.62108934103923,3.010582757238429,0.083795,0.319325,-0.00088,0.943933,0.796062,0.051854,-0.602989,0.055178,0.985955,0.157632,0.111737,1.187521,2.972263,-16.951722595981387,5.02547134675792,6.015260400351137,-0.144773,0.051029,0.058299,0.986427,0.987994,0.10024,-0.117554,-0.129791,0.951284,-0.279665,F,BuildA
41.319,0.343931,1.507975,2.788664,39.09218980422632,48.362523353118334,9.847748252585658,-0.337215,-0.358398,0.062752,-0.868274,0.735227,0.132742,-0.664697,0.350686,0.764697,0.540609,0.68296,1.028983,2.954129,10.699844494442774,38.49474212750441,1.737261411891907,0.092992,0.326839,-0.016482,0.940349,0.785809,0.02979,-0.617752,0.091784,0.982162,0.164117,0.11443,1.189164,2.976182,-16.993067929574117,4.137636144782906,6.150950101886225,-0.145525,0.043574,0.058354,0.98667,0.989392,0.102471,-0.10297,-0.127835,0.950835,-0.282085,F,BuildA
41.353,0.348498,1.507703,2.792259,39.248458020207096,48.04878234766132,9.65603780796894,-0.337943,-0.356299,0.063839,-0.868775,0.737951,0.129894,-0.662236,0.351741,0.763439,0.541701,0.687228,1.026142,2.955249,9.8021274917793,38.91782495817271,-0.3725223480248809,0.079476,0.332173,-0.031515,0.939336,0.777336,-0.006407,-0.629053,0.112005,0.985381,0.128372,0.117534,1.190242,2.979597,-16.856893359065833,3.588442153431473,6.572475310258046,-0.144486,0.039319,0.061259,0.986826,0.989403,0.109543,-0.095303,-0.132267,0.950742,-0.280348,F,BuildA
41.386,0.352197,1.507293,2.79535,39.504073557326954,47.906496943484434,9.614719179662686,-0.339781,-0.354877,0.06464,-0.868581,0.739768,0.128871,-0.660405,0.35345,0.760741,0.544376,0.690827,1.019495,2.954211,11.281797141285027,40.32130851234474,-1.5261028764135092,0.087695,0.344183,-0.046315,0.93365,0.758786,-0.026117,-0.650817,0.14685,0.980329,0.131871,0.12212,1.19095,2.981449,-16.76190204656472,3.601165197517646,6.837889741761735,-0.143569,0.039718,0.063542,0.986799,0.98877,0.114002,-0.096634,-0.136811,0.950701,-0.278299,F,BuildA
41.419,0.354834,1.506784,2.797773,39.80363315216864,47.79756131044715,9.660870787603468,-0.342195,-0.353367,0.065028,-0.86822,0.741806,0.128924,-0.658105,0.354758,0.757348,0.548244,0.691224,1.015274,2.953073,11.643209239370968,39.91840133286043,-1.922369249937982,0.089629,0.341142,-0.050305,0.934376,0.762184,-0.032854,-0.646527,0.155159,0.978872,0.133172,0.125656,1.192149,2.983021,-16.80233971464482,3.74925457288123,7.2217834338811135,-0.143697,0.041494,0.067041,0.986476,0.987568,0.120343,-0.101134,-0.144194,0.949714,-0.277943,F,BuildA
41.453,0.35661,1.506294,2.799865,40.01709928293345,47.67518346447721,9.693168897177063,-0.343938,-0.351952,0.065172,-0.868096,0.743766,0.128948,-0.655885,0.35525,0.754919,0.551267,0.690771,1.013821,2.952352,11.19235934181806,39.70317186857382,-2.446085047519605,0.084487,0.339847,-0.053088,0.935172,0.763371,-0.041868,-0.644602,0.156719,0.980087,0.121936,0.128357,1.193332,2.983868,-17.009365926899374,3.819275573745882,7.241125179478678,-0.145432,0.042225,0.067338,0.986171,0.987366,0.120531,-0.102867,-0.145094,0.94863,-0.281155,F,BuildA
41.486,0.357459,1.506029,2.801689,40.120445103812926,47.438992226363624,9.704969729644828,-0.34487,-0.349937,0.064737,-0.868573,0.746707,0.128908,-0.652542,0.353823,0.753748,0.553782,0.690317,1.014797,2.95013,10.655717385636908,40.34632874250798,-2.0909358115163847,0.080879,0.344902,-0.049069,0.93386,0.75727,-0.035857,-0.652117,0.147438,0.982102,0.117211,0.130244,1.19429,2.983699,-17.27546778327708,3.915564073157672,7.242102028219998,-0.147666,0.043188,0.067525,0.985784,0.98715,0.120376,-0.105089,-0.145885,0.947271,-0.2853,F,BuildA
41.52,0.357188,1.506108,2.803065,40.05560563619618,46.99279969111395,9.728732549979,-0.344712,-0.346599,0.062987,-0.870101,0.751803,0.129344,-0.646577,0.348565,0.754412,0.556206,0.686725,1.01961,2.949793,9.256202229868462,39.35522154102664,-0.7849466207321132,0.073675,0.336142,-0.033598,0.938324,0.77176,-0.013521,-0.635771,0.112581,0.986887,0.115674,0.129997,1.195051,2.98405,-17.256285708708166,4.0401875571966634,7.423655778146416,-0.147357,0.044484,0.069243,0.985653,0.986453,0.123389,-0.108098,-0.149608,0.946983,-0.284326,F,BuildA
41.552,0.355597,1.506594,2.803817,39.97104892694414,46.521274292055686,9.832256172793391,-0.344652,-0.342858,0.060488,-0.871783,0.75758,0.130868,-0.639489,0.341799,0.755112,0.559446,0.682226,1.028064,2.949276,7.543206342460723,38.73545503492842,-1.698301436287584,0.057146,0.331795,-0.035763,0.94094,0.777266,-0.029381,-0.628486,0.105224,0.990911,0.083809,0.128367,1.195144,2.984226,-17.077760755422503,4.016323862172837,7.264022423677342,-0.145896,0.043984,0.0678,0.985993,0.986937,0.120867,-0.10652,-0.146536,0.948235,-0.28174,F,BuildA
41.586,0.352535,1.507317,2.803965,39.78914745140254,45.8630108458907,9.88667474146765,-0.343803,-0.338009,0.05747,-0.874212,0.764895,0.131935,-0.630499,0.332899,0.756994,0.562263,0.676199,1.03741,2.949271,6.124273207836883,37.91313309339749,-1.509986091185237,0.046243,0.325025,-0.029796,0.944104,0.786942,-0.026201,-0.616471,0.086322,0.993947,0.067948,0.125829,1.195109,2.983233,-17.144331112697003,3.76032137922772,7.058763947587645,-0.146695,0.041552,0.065721,0.986121,0.987908,0.117427,-0.101233,-0.141809,0.948323,-0.283857,F,BuildA
41.619,0.348095,1.508197,2.804018,39.5035806721272,44.92838083041032,9.87260396894289,-0.342089,-0.331418,0.053812,-0.877634,0.774532,0.132294,-0.618545,0.321204,0.760158,0.564789,0.666856,1.049126,2.9508,4.0576091944535415,35.8245874177171,0.7694267458091335,0.035749,0.307135,-0.004503,0.950984,0.811296,0.013394,-0.584482,0.030525,0.997403,0.065227,0.121241,1.195329,2.982258,-17.126363822971665,3.280531324773172,7.333645605762456,-0.146724,0.037766,0.067469,0.986151,0.988043,0.121988,-0.094284,-0.144152,0.94784,-0.284288,F,BuildA
41.652,0.3421,1.509147,2.803727,39.24928963817587,43.747981887880805,9.800091563952884,-0.340513,-0.32302,0.050008,-0.881594,0.786315,0.13181,-0.603602,0.308159,0.763101,0.56808,0.654987,1.063168,2.952892,1.8132301548065783,33.74766084204953,2.2204004283173533,0.020762,0.289881,0.013947,0.956736,0.83155,0.038723,-0.554099,-0.014649,0.998749,0.047814,0.115818,1.195776,2.980908,-17.234242276078916,2.831490508746246,7.512316558597664,-0.147863,0.034188,0.068445,0.986044,0.988293,0.12487,-0.087662,-0.14509,0.946904,-0.286918,F,BuildA
41.686,0.334723,1.509918,2.803381,39.01178969486414,42.11227314999163,9.608700873042428,-0.338878,-0.311374,0.045869,-0.886625,0.801885,0.129698,-0.583231,0.292373,0.766115,0.572351,0.640829,1.078133,2.955636,-0.4633108799385236,31.35492359302477,2.44911258267814,0.001883,0.270241,0.021668,0.962547,0.853,0.042731,-0.520159,-0.040695,0.999054,0.015337,0.109842,1.196066,2.978953,-17.368547522636664,2.524552961416908,7.403459747093796,-0.149232,0.031477,0.067126,0.986019,0.989007,0.12298,-0.082108,-0.14177,0.946448,-0.290065,F,BuildA
41.72,0.325513,1.510313,2.803063,38.76754696379333,39.956960799619125,9.09086535477864,-0.336482,-0.296567,0.042782,-0.892747,0.820435,0.123191,-0.55831,0.275967,0.769899,0.575411,0.622751,1.092779,2.959645,-2.1349910254794207,28.206138310521457,2.8338264457895104,-0.012039,0.243997,0.028516,0.969282,0.879305,0.049406,-0.473691,-0.061156,0.998084,-0.009422,0.102991,1.196483,2.976142,-17.56229376349169,2.0546321695246155,7.427310806251346,-0.151168,0.027568,0.066732,0.985868,0.989574,0.123243,-0.074532,-0.139913,0.94539,-0.294385,F,BuildA
41.752,0.315158,1.510525,2.80237,38.64438162369905,37.619722398863665,8.535894652548883,-0.334984,-0.280114,0.039911,-0.898737,0.839886,0.115929,-0.530237,0.259406,0.772386,0.579766,0.603194,1.108233,2.963535,-4.276982992664998,25.219415147376477,3.4847630803864034,-0.029765,0.219163,0.037794,0.974502,0.901079,0.060613,-0.429399,-0.086707,0.995371,-0.041446,0.095182,1.197002,2.972402,-17.758337527197412,1.2755058692188317,7.838591639058216,-0.153229,0.021521,0.069242,0.985527,0.989485,0.129885,-0.063639,-0.143075,0.943453,-0.299042,F,BuildA
41.785,0.303713,1.510386,2.801229,38.60982148125965,34.996248029119364,8.0983430040852,-0.334548,-0.260796,0.035595,-0.904873,0.861436,0.110079,-0.495792,0.238917,0.773621,0.586881,0.581464,1.124089,2.967947,-6.478499216171421,22.107388777430792,3.2633877957406012,-0.049984,0.192924,0.038731,0.979174,0.922561,0.056562,-0.381684,-0.095134,0.992003,-0.082942,0.086394,1.197728,2.968324,-17.938819415694276,0.6808319666183779,7.987637966223156,-0.155117,0.016713,0.06972,0.985291,0.98972,0.132204,-0.054564,-0.142574,0.942156,-0.303339,F,BuildA
41.819,0.291497,1.509991,2.799677,38.62172845205792,32.308688206976434,7.472450438072515,-0.334071,-0.241316,0.032743,-0.910544,0.881389,0.101606,-0.461335,0.220861,0.774648,0.592571,0.558438,1.138359,2.972526,-8.237607033601618,18.962465353037057,2.8430111286876985,-0.066746,0.166006,0.036233,0.983196,0.942258,0.049088,-0.33127,-0.093409,0.988464,-0.119219,0.077667,1.198343,2.962795,-18.25446434896495,0.4137946342572449,7.601991715191754,-0.158041,0.014073,0.066023,0.985122,0.990886,0.125633,-0.048596,-0.13453,0.941328,-0.309521,F,BuildA
41.852,0.279152,1.509747,2.797608,38.642310827183614,29.755266038465976,6.979160175558385,-0.333926,-0.222382,0.02928,-0.915523,0.899378,0.094906,-0.426746,0.202131,0.775272,0.598412,0.534616,1.151356,2.977642,-10.28465371301615,15.998971698565278,3.92852709826331,-0.083955,0.141565,0.046272,0.985277,0.955637,0.067411,-0.286731,-0.114951,0.981621,-0.152337,0.06721,1.1992,2.956808,-18.494270108273685,-0.1274419152140277,7.690377983435363,-0.160405,0.009681,0.066011,0.984794,0.991098,0.126909,-0.040245,-0.13312,0.939826,-0.314653,F,BuildA
41.886,0.266365,1.509609,2.795388,38.61487683830896,26.961675772056275,6.439139910438598,-0.333376,-0.201604,0.025413,-0.920636,0.91742,0.087627,-0.388153,0.181213,0.77643,0.603588,0.510307,1.162287,2.983124,-11.784257084160524,13.29612031081824,3.7472666855301906,-0.098146,0.118431,0.044182,0.987112,0.968044,0.063978,-0.242481,-0.110472,0.976831,-0.183298,0.055479,1.199574,2.950324,-18.60078851005829,-1.0526551252921947,7.86991325083514,-0.161845,0.002046,0.066238,0.984589,0.991217,0.129773,-0.02547,-0.131097,0.938838,-0.31843,F,BuildA
41.919,0.25334,1.509605,2.793212,38.56477150542686,24.016442838757825,5.742058223861097,-0.332429,-0.179956,0.022374,-0.92553,0.93423,0.078229,-0.347986,0.161061,0.777982,0.607293,0.48404,1.170551,2.989067,-12.666300938926154,9.827291658465729,2.519299288911399,-0.108006,0.087527,0.031215,0.989798,0.982729,0.042887,-0.18001,-0.0807,0.974721,-0.208344,0.043194,1.199097,2.943246,-18.623390124584535,-1.8785785258054633,7.537487502384363,-0.162497,-0.005508,0.062208,0.984731,0.9922,0.124307,-0.009369,-0.120727,0.93945,-0.320716,F,BuildA
41.953,0.240401,1.509844,2.791352,38.475133984196326,21.06147535513409,5.102940763958888,-0.331297,-0.157966,0.018835,-0.930019,0.949384,0.069633,-0.306303,0.139701,0.779775,0.610274,0.456495,1.176502,2.995802,-13.31647631995325,5.844644421137303,3.497160510064645,-0.114197,0.054148,0.036177,0.991322,0.991518,0.059358,-0.11562,-0.084093,0.971301,-0.222493,0.029805,1.198506,2.936479,-18.486545418524596,-2.901611004994576,7.173065541013965,-0.161824,-0.014896,0.057665,0.985021,0.992906,0.118423,0.010682,-0.108782,0.940975,-0.320518,F,BuildA
41.986,0.227281,1.510163,2.789926,38.29162921652317,17.87038839448808,4.427343491644806,-0.329419,-0.134102,0.014855,-0.934494,0.963592,0.060587,-0.260422,0.116116,0.782525,0.611696,0.429906,1.182258,3.002604,-14.420182524330595,2.6377188911516787,3.908509824323354,-0.124623,0.0271,0.03671,0.991154,0.995836,0.066016,-0.062871,-0.079525,0.966243,-0.245052,0.015928,1.197508,2.929069,-18.291745253760823,-4.218659370526181,7.047557614927018,-0.160774,-0.026507,0.054801,0.985112,0.992589,0.116494,0.034604,-0.099447,0.942297,-0.319666,F,BuildA
42.02,0.214243,1.510534,2.788946,38.128729049818105,14.54286540003848,3.567395652601081,-0.32757,-0.109485,0.012139,-0.938384,0.975731,0.048945,-0.213431,0.094511,0.785102,0.612114,0.404258,1.185665,3.010149,-14.883221404492913,-0.7212637529350313,2.7248645867498436,-0.129625,-0.00316,0.022761,0.991297,0.998944,0.045945,0.000364,-0.044306,0.965359,-0.257137,0.002312,1.196378,2.921598,-18.16015515704722,-5.515129265296485,6.814973917480977,-0.160177,-0.038054,0.051045,0.985033,0.991893,0.112753,0.058617,-0.088371,0.943476,-0.319444,F,BuildA
42.053,0.201695,1.511219,2.788107,38.059787705331864,11.333900637005064,2.852901698765493,-0.326691,-0.085243,0.008769,-0.941238,0.985313,0.039189,-0.166198,0.072204,0.786392,0.613494,0.378917,1.18548,3.018655,-14.460497539778942,-4.478234364720914,3.8238349842056865,-0.126984,-0.034542,0.028158,0.990903,0.996028,0.064575,0.061304,-0.04703,0.966165,-0.253602,-0.010521,1.194685,2.914498,-17.895708273118842,-6.605507159915215,6.400250337154916,-0.158212,-0.048154,0.046106,0.985152,0.991111,0.106079,0.080289,-0.075605,0.945686,-0.316166,F,BuildA
42.086,0.189725,1.512337,2.787491,38.043083243690795,8.077782227275405,2.1592591602688262,-0.326311,-0.06045,0.005183,-0.943313,0.992638,0.029672,-0.117429,0.04923,0.786988,0.615001,0.354497,1.183411,3.028924,-13.747735914323162,-7.875884904320034,7.13363297921467,-0.123412,-0.060622,0.053416,0.989061,0.986944,0.120626,0.106733,-0.090701,0.963832,-0.250601,-0.022927,1.192674,2.907519,-17.515581390404638,-8.008120707669665,5.979603228805618,-0.155279,-0.060997,0.040807,0.985141,0.989228,0.099345,0.107509,-0.061458,0.948446,-0.310922,F,BuildA
42.119,0.178839,1.51368,2.787475,37.9700845079338,5.215648663653953,1.3358771529997184,-0.325464,-0.039233,0.003789,-0.944733,0.996893,0.01838,-0.076596,0.032697,0.788117,0.614656,0.332748,1.180618,3.040205,-12.584369061810992,-10.789065157363192,9.273108722177737,-0.11631,-0.084321,0.069722,0.987168,0.976057,0.15727,0.15026,-0.118041,0.963221,-0.241394,-0.03461,1.190713,2.900968,-17.01981383351047,-9.71860313283481,6.001442021583024,-0.151632,-0.075943,0.039068,0.984741,0.985413,0.099974,0.13772,-0.053912,0.950963,-0.304571,F,BuildA
42.152,0.168988,1.515069,2.788017,37.839864573637826,2.890347575600956,0.7467379079105572,-0.324292,-0.021745,0.002015,-0.945705,0.999046,0.010293,-0.042435,0.017914,0.789661,0.613281,0.312322,1.178022,3.052574,-11.273800873429115,-13.591887539304151,9.326738982219954,-0.106785,-0.109442,0.068755,0.985846,0.966591,0.158937,0.201101,-0.112191,0.96774,-0.225596,-0.044997,1.188966,2.894747,-16.604093600585703,-11.374921299483296,6.341598237980872,-0.148885,-0.089966,0.040176,0.983934,0.980584,0.105849,0.165077,-0.052271,0.952439,-0.300214,F,BuildA
42.185,0.16,1.516394,2.789031,37.76159594306704,0.6140855682612143,0.3001257510353102,-0.323608,-0.004223,-0.000744,-0.946182,0.999963,0.004141,-0.00751,0.001325,0.790555,0.61239,0.293756,1.175167,3.066243,-9.993049188167184,-15.736053462143932,10.1816700419206,-0.098036,-0.128178,0.07569,0.983987,0.955683,0.174088,0.23741,-0.123823,0.96932,-0.212337,-0.054443,1.187748,2.889688,-16.36302539651614,-12.860579174086638,6.470443227117914,-0.147445,-0.102697,0.039597,0.982927,0.975771,0.108127,0.190211,-0.047559,0.953384,-0.297988,F,BuildA
42.218,0.15205,1.517596,2.790478,37.744314966201166,-1.3006665663607695,0.0910368144686001,-0.323428,0.010997,-0.004423,-0.946178,0.999719,0.001255,0.023672,-0.015483,0.790749,0.611944,0.275504,1.172841,3.080205,-9.11529477051793,-18.160875632009834,12.968780114876282,-0.095731,-0.147454,0.098704,0.979464,0.93703,0.221585,0.269954,-0.165122,0.962186,-0.216639,-0.062924,1.186678,2.886035,-16.079726833452437,-14.452868963151824,6.8200110097135065,-0.145914,-0.116081,0.040866,0.981613,0.969711,0.114104,0.215967,-0.046353,0.954078,-0.29595,F,BuildA
42.252,0.145363,1.518567,2.79245,37.73961810059803,-2.669456546957926,0.2309429147854843,-0.323286,0.022693,-0.00944,-0.945982,0.998792,0.003187,0.049038,-0.032532,0.790794,0.611217,0.258307,1.17054,3.094726,-8.272047375131232,-20.26024841587753,12.864504557660728,-0.090206,-0.166368,0.097389,0.977088,0.925674,0.220329,0.307542,-0.1603,0.964757,-0.208682,-0.069883,1.185601,2.882943,-15.787612306076566,-16.009151407935047,7.161097752429218,-0.144348,-0.12917,0.04217,0.980153,0.963074,0.119956,0.241039,-0.045374,0.954771,-0.293861,F,BuildA
42.285,0.139965,1.519135,2.794799,37.73326108660723,-3.8945332561104737,0.541892552255986,-0.323024,0.033682,-0.01546,-0.945665,0.997253,0.007481,0.073692,-0.051001,0.790834,0.609903,0.24173,1.167033,3.109608,-7.046869438273978,-22.23941512823654,11.21268406609139,-0.07882,-0.185683,0.083882,0.975845,0.916971,0.192983,0.349173,-0.13444,0.973503,-0.184983,-0.075744,1.185231,2.880958,-15.684382999583748,-17.338159811828373,7.507932706448106,-0.144373,-0.140166,0.043597,0.978575,0.956906,0.125798,0.261738,-0.044852,0.954512,-0.294781,F,BuildA
42.319,0.13564,1.519352,2.797492,37.74049363704573,-4.8809137274709435,0.747320962352254,-0.322863,0.042399,-0.019937,-0.945285,0.99561,0.010314,0.093031,-0.065069,0.790724,0.608705,0.22786,1.162586,3.125152,-5.947024237343231,-23.145502075026375,10.49578735265662,-0.068931,-0.194854,0.079122,0.975203,0.911544,0.181183,0.369135,-0.127457,0.977977,-0.165277,-0.080621,1.185643,2.879573,-15.810548163337335,-18.668058859147074,7.730223924745194,-0.146235,-0.151135,0.043627,0.976663,0.95051,0.129421,0.282456,-0.041015,0.953424,-0.298832,F,BuildA
42.352,0.132668,1.519158,2.800708,37.70440229453465,-5.676147438802564,1.1163051374232456,-0.32226,0.049999,-0.025206,-0.944994,0.993729,0.015415,0.110744,-0.079865,0.791027,0.606546,0.213947,1.156522,3.140583,-4.676100201582182,-24.55219622819621,13.124935824697507,-0.063881,-0.206498,0.102963,0.970915,0.893515,0.226319,0.387829,-0.173554,0.970636,-0.16657,-0.08463,1.186742,2.878791,-16.08345559466779,-20.020870854848628,7.943227204406685,-0.149355,-0.162163,0.043278,0.974435,0.94366,0.132783,0.303107,-0.035904,0.95164,-0.305109,F,BuildA
