Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.24,0.585479,1.627547,2.716456,38.67530759304384,13.291494809767787,-2.4735563579635813,-0.326476,-0.116275,0.058543,-0.936198,0.966106,-0.033694,-0.255939,0.185539,0.779972,0.597678,0.70525,1.662211,2.522623,-36.34821296977745,175.64424557639134,117.00790455697086,-0.803361,-0.506125,-0.193621,0.246899,0.412697,0.717593,0.561018,0.908812,-0.365757,-0.200705,0.397933,1.690247,2.609141,-65.20468487470636,-159.2255434831587,-135.0172349736089,-0.728434,0.406743,0.343076,0.431559,0.433718,-0.296456,-0.850884,-0.888686,-0.296635,-0.349636,M,BuildTutorial
24.274,0.587755,1.62362,2.717059,40.05791305848312,12.22212499188504,-4.321082312696299,-0.336536,-0.112785,0.071653,-0.932142,0.964291,-0.057669,-0.258492,0.209495,0.763218,0.611237,0.702406,1.661602,2.522453,-36.40828861986556,175.91898878358546,115.2227073003345,-0.795703,-0.51792,-0.195798,0.245519,0.386845,0.728077,0.565912,0.920365,-0.34296,-0.187904,0.400561,1.690847,2.612971,-65.91448062926668,-158.20681417789746,-135.79198291317996,-0.724693,0.405323,0.347974,0.435256,0.429255,-0.284554,-0.857187,-0.890385,-0.292531,-0.348771,M,BuildTutorial
24.307,0.589252,1.61992,2.717439,41.47936163057999,11.09483895272586,-6.188835920030092,-0.34707,-0.1093,0.08443,-0.927614,0.96185,-0.080768,-0.261382,0.232507,0.744827,0.625438,0.699672,1.661922,2.52354,-36.53608562821022,177.26107510831403,106.9177811604324,-0.758259,-0.571249,-0.204816,0.238261,0.263451,0.76871,0.58282,0.963909,-0.233813,-0.127326,0.403042,1.691103,2.61615,-66.61331593712539,-158.01108632795672,-136.17208145683787,-0.722041,0.403344,0.349049,0.440607,0.430957,-0.274876,-0.859488,-0.890049,-0.286357,-0.3547,M,BuildTutorial
24.34,0.590618,1.617327,2.718557,42.27320309766762,10.319166247050555,-7.36798043676863,-0.353,-0.106782,0.092049,-0.924941,0.960249,-0.094892,-0.262522,0.245669,0.733836,0.63335,0.697853,1.65966,2.521535,-35.56349880471603,179.20401938212254,110.60468353492674,-0.781663,-0.543782,-0.179277,0.247312,0.344321,0.761435,0.549236,0.938784,-0.286276,-0.191653,0.404781,1.691179,2.6189,-66.96876607517802,-157.4194567886708,-135.54656553601998,-0.716263,0.409375,0.355812,0.439064,0.411619,-0.273991,-0.869194,-0.898889,-0.279269,-0.337649,M,BuildTutorial
24.373,0.591842,1.61532,2.72071,42.5343480829385,9.646244732135564,-7.932083941748611,-0.355148,-0.103165,0.094651,-0.924266,0.960796,-0.101689,-0.257933,0.248243,0.729822,0.636974,0.696382,1.657116,2.519156,-34.95554177160797,-178.4826009032387,112.61493888948829,-0.795752,-0.525771,-0.156084,0.256872,0.398407,0.756579,0.518518,0.916952,-0.315165,-0.244684,0.407854,1.691578,2.620463,-67.1958232180196,-159.7093257008246,-133.94773519388136,-0.716466,0.410418,0.348093,0.443921,0.420777,-0.279049,-0.863179,-0.897152,-0.268983,-0.350381,M,BuildTutorial
24.407,0.592285,1.61271,2.721981,43.01802686434874,9.270232863734924,-8.932787301058438,-0.358484,-0.103413,0.101753,-0.922194,0.957904,-0.113528,-0.263687,0.261815,0.722271,0.640139,0.695924,1.654419,2.518516,-34.692364331709385,-177.5828622517078,109.6146137691219,-0.783503,-0.544856,-0.155338,0.255198,0.358004,0.774508,0.521508,0.933076,-0.276012,-0.230624,0.411896,1.692306,2.621975,-67.62199400170454,-162.1315161803128,-133.82751120510613,-0.721178,0.401345,0.33425,0.455084,0.454398,-0.274658,-0.847399,-0.883106,-0.263641,-0.388094,M,BuildTutorial
24.44,0.592398,1.610741,2.722812,43.90653285337997,8.961750089865378,-9.448979747720296,-0.365473,-0.102913,0.105267,-0.919107,0.956655,-0.11828,-0.266121,0.268728,0.710696,0.650151,0.698807,1.652728,2.520686,-34.68337882814196,-179.72987303835643,112.13759802955924,-0.792383,-0.532239,-0.164514,0.248566,0.379313,0.76169,0.525309,0.92526,-0.309872,-0.218798,0.414901,1.692231,2.623625,-67.88837295300034,-164.62921161595014,-131.4749718766464,-0.718828,0.405907,0.328533,0.458903,0.454611,-0.282026,-0.844861,-0.885084,-0.249296,-0.393037,M,BuildTutorial
24.473,0.592647,1.609019,2.723979,44.310114706998895,8.77297787521092,-9.873511570255554,-0.368519,-0.102932,0.108205,-0.917546,0.955394,-0.122701,-0.26864,0.27443,0.70497,0.653992,0.702457,1.651715,2.524471,-35.49918406950824,177.76965653601482,116.92890129365485,-0.808487,-0.503093,-0.175217,0.250091,0.432394,0.725848,0.534959,0.901128,-0.368704,-0.22809,0.417809,1.691683,2.6252,-67.4547568731397,-166.14282985028854,-131.81034883972094,-0.726336,0.3982,0.316608,0.462204,0.482393,-0.285779,-0.828027,-0.871128,-0.255609,-0.419284,M,BuildTutorial
24.507,0.593289,1.608287,2.726003,44.4522310539059,8.549664861798947,-9.842059811385322,-0.369901,-0.101106,0.10728,-0.917302,0.956537,-0.122018,-0.264855,0.271614,0.703329,0.656928,0.70536,1.651368,2.526729,-36.51759809176036,176.15972234732422,118.50543333182009,-0.810334,-0.494261,-0.187437,0.252849,0.441148,0.706246,0.553719,0.895819,-0.383548,-0.224499,0.419905,1.691755,2.627069,-67.8989685105247,-166.8428921757553,-132.49163569932136,-0.728483,0.390506,0.310459,0.469503,0.50224,-0.27743,-0.819016,-0.860477,-0.254145,-0.441577,M,BuildTutorial
24.54,0.593342,1.607556,2.727958,44.47737513206928,8.266555214812435,-10.08011749289266,-0.370161,-0.09962,0.108279,-0.917242,0.956703,-0.124886,-0.262913,0.272388,0.702512,0.657481,0.706451,1.651458,2.527662,-37.80764616788198,174.79278162154196,118.21103210312164,-0.803436,-0.497892,-0.203057,0.255659,0.421743,0.696222,0.580868,0.903876,-0.373484,-0.208611,0.420558,1.691853,2.629704,-68.74397533202337,-165.8838183630106,-132.67692582689028,-0.722431,0.392285,0.317755,0.47248,0.490289,-0.266532,-0.829806,-0.867064,-0.24575,-0.433368,M,BuildTutorial
24.575,0.593594,1.60689,2.729705,44.70601565307621,7.94140862006772,-10.197836577979627,-0.372206,-0.097509,0.108231,-0.916647,0.957556,-0.125833,-0.259331,0.271006,0.699497,0.661256,0.705899,1.651831,2.529357,-38.4497242166308,174.02300426192053,117.25233894073702,-0.796142,-0.505575,-0.213225,0.255121,0.397857,0.696223,0.597481,0.913816,-0.358614,-0.190623,0.422011,1.691525,2.63154,-69.03857126336958,-166.1354158481876,-133.53589539074775,-0.724612,0.385481,0.31328,0.4777,0.506521,-0.25934,-0.822301,-0.857956,-0.246414,-0.450768,M,BuildTutorial
24.607,0.593376,1.606157,2.731328,44.83044227092535,7.48130505120903,-10.044553708097371,-0.373763,-0.09339,0.105538,-0.916756,0.96028,-0.123694,-0.250125,0.263317,0.698326,0.665587,0.703582,1.652393,2.531196,-39.761500210922065,173.31552946945357,118.40817736102886,-0.796278,-0.49768,-0.220905,0.263547,0.407031,0.676146,0.614127,0.909021,-0.365716,-0.199833,0.423738,1.691406,2.633625,-69.6591932334104,-167.01809259111002,-133.08530538506596,-0.722488,0.383889,0.311019,0.48364,0.511794,-0.253868,-0.820742,-0.855552,-0.237443,-0.460056,M,BuildTutorial
24.64,0.593164,1.6055,2.732971,44.95509130561933,7.038937374771898,-10.186374697340115,-0.375058,-0.090377,0.105254,-0.916562,0.961507,-0.125151,-0.244624,0.260737,0.696507,0.668502,0.700739,1.654611,2.533999,-41.25264581940373,172.68851161134364,119.29164900798295,-0.794609,-0.49137,-0.22915,0.273207,0.412092,0.655684,0.632661,0.906105,-0.367828,-0.20899,0.425675,1.691419,2.635006,-70.41639527366041,-168.32385925111828,-132.7227412280117,-0.721108,0.37964,0.306114,0.492109,0.524335,-0.24624,-0.815131,-0.848806,-0.227405,-0.4773,M,BuildTutorial
24.674,0.592809,1.604758,2.734386,45.16310930294169,6.3276476676114015,-10.304995635125069,-0.377287,-0.085187,0.103903,-0.916298,0.963895,-0.126132,-0.234516,0.254692,0.693718,0.673712,0.698695,1.658131,2.536929,-41.700913740365024,173.66229029434257,121.17301816505004,-0.803145,-0.475385,-0.219533,0.284206,0.451629,0.638821,0.622847,0.888391,-0.386473,-0.247791,0.426179,1.691161,2.635041,-70.1597585342712,-168.2096383240279,-133.3703881093336,-0.724191,0.376385,0.303449,0.491731,0.532506,-0.246719,-0.809671,-0.843581,-0.233069,-0.483787,M,BuildTutorial
24.706,0.593021,1.604012,2.735269,45.564817290269765,5.957838195920246,-10.111692852407794,-0.380982,-0.081807,0.101187,-0.91538,0.966138,-0.122915,-0.22687,0.247584,0.689228,0.680932,0.699064,1.662924,2.540092,-42.824629515379975,176.0312631959051,123.47512085644942,-0.813516,-0.451698,-0.201158,0.306098,0.511008,0.611779,0.603818,0.858076,-0.404546,-0.316305,0.427308,1.690093,2.635163,-70.02748307898825,-169.38852799292724,-133.59818433359828,-0.728653,0.37004,0.294683,0.495276,0.552465,-0.247362,-0.795986,-0.831159,-0.235546,-0.503679,M,BuildTutorial
24.74,0.593354,1.60343,2.736064,45.74137345245463,5.576497810676087,-10.067249629772546,-0.382763,-0.078708,0.09958,-0.915086,0.967778,-0.121996,-0.22028,0.242501,0.687153,0.684846,0.699386,1.668469,2.544942,-45.227460605761095,175.45091052291272,129.53027059862708,-0.827859,-0.407047,-0.196942,0.331928,0.591054,0.543214,0.596301,0.804696,-0.448274,-0.38925,0.428297,1.688206,2.634771,-69.8530636983158,-171.57225841258798,-131.608024299379,-0.728595,0.373503,0.288973,0.496125,0.55398,-0.257531,-0.791697,-0.830998,-0.228711,-0.507084,M,BuildTutorial
24.773,0.593435,1.603249,2.737461,45.70220979974425,5.2214843253812235,-10.06036968679976,-0.38276,-0.075828,0.098336,-0.915464,0.96916,-0.121998,-0.214114,0.238094,0.68765,0.685893,0.704402,1.671655,2.549379,-46.849391566831144,169.19533238473406,139.03155461251146,-0.842647,-0.354743,-0.219429,0.34052,0.652016,0.448407,0.611397,0.747287,-0.516406,-0.418195,0.429037,1.686526,2.633552,-69.13831861354458,-172.28421313041946,-131.09952140548904,-0.732097,0.374805,0.284751,0.492415,0.556876,-0.268356,-0.78605,-0.829218,-0.234098,-0.507538,M,BuildTutorial
24.808,0.593572,1.603284,2.738858,45.5781485552053,4.988244256252505,-9.676982636666066,-0.38221,-0.072617,0.094485,-0.91636,0.971599,-0.117655,-0.205312,0.228674,0.689977,0.686761,0.709105,1.671893,2.549863,-46.30217659735896,166.05841611962757,140.0760528982605,-0.841551,-0.356432,-0.238116,0.328708,0.632514,0.44337,0.635097,0.756452,-0.529814,-0.383506,0.430255,1.684508,2.631209,-67.97905629488656,-173.7116347364927,-131.01671852097874,-0.740688,0.371115,0.272793,0.489121,0.575716,-0.282903,-0.767149,-0.816618,-0.246068,-0.522098,M,BuildTutorial
24.841,0.593232,1.603537,2.740072,45.28595278286601,4.904423526743705,-9.416322159637062,-0.380096,-0.070926,0.092101,-0.917613,0.972974,-0.115109,-0.20018,0.222944,0.694089,0.684498,0.710654,1.670171,2.550876,-44.74206703106524,162.7553628059204,140.303592252339,-0.840601,-0.364098,-0.258167,0.306876,0.601565,0.453671,0.657497,0.770573,-0.54652,-0.327924,0.431394,1.682802,2.628976,-66.9473948194371,-174.62350354044148,-130.272632918014,-0.745114,0.373808,0.267148,0.483431,0.577799,-0.298763,-0.759532,-0.815354,-0.253125,-0.520698,M,BuildTutorial
24.874,0.59284,1.603931,2.741487,44.99890343262041,4.766777058270675,-8.995616318382854,-0.378153,-0.068286,0.088254,-0.918993,0.975097,-0.110565,-0.192256,0.213855,0.698423,0.682987,0.708225,1.668241,2.551147,-42.93164114523991,162.7724145278048,140.12023401326033,-0.846286,-0.365322,-0.254421,0.292593,0.60362,0.46945,0.644407,0.767217,-0.561859,-0.309343,0.431694,1.681654,2.627592,-66.14117992589655,-174.7225821347299,-131.0617478372384,-0.75152,0.369599,0.260894,0.480156,0.590662,-0.304983,-0.747063,-0.806061,-0.265694,-0.528841,M,BuildTutorial
24.907,0.59217,1.604686,2.742931,44.652871944903154,4.281461838820015,-8.395566294630312,-0.37607,-0.062249,0.081817,-0.92087,0.978862,-0.103866,-0.176184,0.197505,0.703754,0.682438,0.705319,1.668816,2.551225,-42.65114852026142,165.41502615889823,134.95505270754185,-0.835838,-0.396573,-0.247399,0.28792,0.563047,0.52048,0.641933,0.805405,-0.519663,-0.285086,0.430122,1.681293,2.627659,-65.95400215970618,-172.92974399042768,-132.14750364402283,-0.751732,0.370251,0.267609,0.475605,0.5826,-0.302106,-0.754526,-0.81121,-0.273429,-0.51689,M,BuildTutorial
24.94,0.591498,1.605787,2.744302,44.03883767061516,4.07419548363695,-8.041329353236165,-0.371451,-0.059144,0.078255,-0.923256,0.980756,-0.100561,-0.167346,0.188437,0.711801,0.676633,0.702421,1.668229,2.551262,-43.217582430287614,169.79939805321396,130.7116496742386,-0.828039,-0.415898,-0.228076,0.298934,0.550021,0.552399,0.626364,0.825118,-0.475335,-0.305346,0.428783,1.67981,2.628044,-65.62851140526381,-172.10790111450697,-132.515306071229,-0.752463,0.371713,0.270613,0.47159,0.577196,-0.304164,-0.757845,-0.814638,-0.278864,-0.508528,M,BuildTutorial
24.974,0.590962,1.607053,2.745094,43.71910461360108,4.1573565101697225,-7.514141080090187,-0.369082,-0.057973,0.074251,-0.92461,0.982252,-0.094513,-0.162015,0.180101,0.716531,0.673905,0.701034,1.669544,2.552767,-45.056737775984445,175.03910402521544,126.7677113514168,-0.817602,-0.42826,-0.20723,0.324308,0.547298,0.565881,0.616639,0.834706,-0.422835,-0.352813,0.427774,1.677361,2.627681,-64.43019153422375,-173.6178655571524,-131.078291680684,-0.756633,0.376795,0.263268,0.464997,0.577431,-0.325353,-0.748812,-0.815028,-0.283608,-0.505268,M,BuildTutorial
25.006,0.591008,1.608859,2.745994,43.397488991943696,4.64906898329196,-6.467937166348012,-0.366708,-0.058466,0.067345,-0.926052,0.984093,-0.081851,-0.157677,0.167611,0.72198,0.671306,0.701807,1.66922,2.556099,-48.06734556610582,178.66429830317296,123.14977998942442,-0.800884,-0.438888,-0.203215,0.353081,0.532162,0.559494,0.635429,0.846499,-0.365423,-0.387176,0.424916,1.673593,2.62716,-62.46656145941998,-171.21804878744152,-134.11266480659987,-0.769631,0.368906,0.261827,0.450581,0.59071,-0.331894,-0.735465,-0.803792,-0.32177,-0.500383,M,BuildTutorial
25.04,0.590982,1.61113,2.746473,42.924111717769335,5.558054649805794,-5.5381706735818925,-0.362848,-0.062725,0.062627,-0.927623,0.984287,-0.070669,-0.161819,0.161708,0.728838,0.665316,0.70374,1.666189,2.560072,-49.73720824137243,-179.2607497211742,121.4247540971248,-0.792613,-0.441458,-0.200616,0.369639,0.529736,0.5515,0.644382,0.848122,-0.336964,-0.408833,0.419364,1.668711,2.628229,-60.77447551712792,-166.35256188484237,-138.82535728829993,-0.780683,0.357444,0.272559,0.434143,0.595891,-0.321441,-0.735927,-0.794759,-0.367509,-0.483007,M,BuildTutorial
25.073,0.59088,1.613493,2.746593,42.43552676838929,6.382267348423244,-5.059095672949825,-0.35871,-0.067791,0.061206,-0.92897,0.983317,-0.065082,-0.169861,0.162351,0.735162,0.658163,0.711396,1.657242,2.562108,-48.13696067598309,177.5916637547511,121.90747663152294,-0.793884,-0.450699,-0.214738,0.34714,0.501516,0.566516,0.653866,0.864694,-0.352729,-0.357614,0.411723,1.663412,2.633706,-60.509706733179925,-159.81490310514175,-144.64385602796006,-0.783456,0.342372,0.294857,0.42666,0.591682,-0.284859,-0.754167,-0.788073,-0.401486,-0.466637,M,BuildTutorial
25.107,0.590171,1.615652,2.746283,42.01941810069796,6.846356582101835,-4.810483375803077,-0.355232,-0.070711,0.060496,-0.930135,0.982681,-0.062301,-0.174521,0.162776,0.740301,0.652272,0.720724,1.644431,2.566004,-46.515101975940325,172.53509038894583,126.171025593964,-0.805851,-0.437915,-0.23169,0.324275,0.5091,0.555526,0.657425,0.856052,-0.406152,-0.319714,0.404175,1.657819,2.642793,-61.104555950679256,-152.085644047249,-150.3090925038719,-0.776431,0.332641,0.327171,0.423632,0.564618,-0.239345,-0.789886,-0.793746,-0.419772,-0.440181,M,BuildTutorial
25.14,0.58938,1.617714,2.745914,41.68331234643736,7.244220451278932,-4.680262331787482,-0.352369,-0.073491,0.060542,-0.931005,0.981867,-0.060938,-0.179507,0.164522,0.744341,0.647216,0.727673,1.631679,2.572176,-44.11502772707591,168.25767470426536,127.49901412418728,-0.809874,-0.442226,-0.250255,0.293109,0.483618,0.56959,0.664591,0.862998,-0.437047,-0.253425,0.39893,1.651624,2.655016,-62.699021623383544,-143.7486345012995,-156.3258108704456,-0.76117,0.324901,0.361459,0.429426,0.527573,-0.18417,-0.829306,-0.80505,-0.420065,-0.418856,M,BuildTutorial
25.173,0.588602,1.619409,2.745566,41.19110213046784,7.625256175635271,-4.11097169694642,-0.348532,-0.074793,0.056876,-0.932575,0.982342,-0.053947,-0.179147,0.158218,0.750581,0.641557,0.732995,1.620818,2.579139,-44.29688641842537,164.83166775568083,127.54212902924098,-0.801584,-0.450401,-0.274821,0.281204,0.443225,0.567508,0.693892,0.87663,-0.436127,-0.203257,0.397699,1.644922,2.667074,-64.80960631266848,-138.12682663109166,-161.66207065353964,-0.747951,0.314699,0.377592,0.446047,0.516778,-0.133911,-0.845582,-0.807606,-0.404014,-0.429587,M,BuildTutorial
25.207,0.587816,1.620685,2.744869,40.7805855133011,7.934057557980129,-4.175914800812114,-0.344985,-0.077468,0.058157,-0.933596,0.981233,-0.05514,-0.184774,0.162041,0.755206,0.635143,0.735111,1.610102,2.588083,-45.356124870381215,160.96353931737357,132.52585429324495,-0.807337,-0.424667,-0.292733,0.286659,0.467931,0.517869,0.716137,0.853527,-0.47497,-0.214232,0.397942,1.639091,2.677098,-65.12813761974327,-132.9635355683474,-164.46566004046844,-0.736665,0.31725,0.399922,0.443553,0.478829,-0.112641,-0.870652,-0.822188,-0.405226,-0.399749,M,BuildTutorial
25.239,0.587388,1.62166,2.743499,40.84689888639731,8.986263927347975,-3.9145438740587,-0.345173,-0.085254,0.05923,-0.932781,0.978447,-0.051642,-0.199935,0.169351,0.754695,0.633842,0.734765,1.601208,2.599588,-47.02955641425941,157.15156454538382,134.8703792810875,-0.799659,-0.417869,-0.317788,0.291448,0.448793,0.483069,0.751817,0.853543,-0.480888,-0.20053,0.391573,1.630199,2.683172,-61.666200439665026,-127.04595401365442,-169.70304430888592,-0.744995,0.29656,0.422451,0.422576,0.467174,-0.084836,-0.880086,-0.798907,-0.466964,-0.379068,M,BuildTutorial
25.273,0.58843,1.622791,2.741667,40.604450850657294,9.55282947221261,-2.897618032375827,-0.343682,-0.086812,0.052513,-0.933589,0.979412,-0.038379,-0.198188,0.157722,0.75825,0.632598,0.730785,1.597218,2.61124,-50.221902535191006,156.19211753754027,132.79675485618668,-0.776854,-0.434952,-0.337407,0.305731,0.393947,0.469476,0.790188,0.8821,-0.434691,-0.181506,0.389,1.624802,2.687677,-56.87237781872858,-123.81906133822358,-171.1214333390718,-0.756083,0.28359,0.445328,0.386779,0.442519,-0.084348,-0.892784,-0.773322,-0.539958,-0.332293,M,BuildTutorial
25.306,0.588028,1.623767,2.74071,40.197290638274566,8.86789030276093,-2.9016567614300386,-0.340661,-0.081253,0.050264,-0.935319,0.981743,-0.038666,-0.186241,0.149385,0.762847,0.629086,0.723367,1.590251,2.612608,-47.55368189511745,157.26021619445447,133.18282403377458,-0.791745,-0.429371,-0.322593,0.291057,0.423149,0.492119,0.760765,0.86769,-0.461853,-0.183862,0.38592,1.620568,2.691258,-57.65907843068666,-120.23719178667628,-172.6792320585654,-0.742707,0.288242,0.46226,0.389383,0.406464,-0.068167,-0.91112,-0.788151,-0.530596,-0.311909,M,BuildTutorial
25.341,0.587215,1.624869,2.739209,40.21258945609958,9.030560653590628,-3.554856147020706,-0.340238,-0.084521,0.056086,-0.934852,0.979421,-0.047349,-0.196194,0.162378,0.762185,0.626664,0.722316,1.584118,2.614737,-43.2102358464216,153.80352811912533,133.82832852178643,-0.800317,-0.431838,-0.334448,0.247291,0.40332,0.525803,0.748909,0.856627,-0.504726,-0.106967,0.384309,1.621307,2.698591,-60.588468048358635,-111.7385586044524,-173.89817326023876,-0.698649,0.320672,0.506002,0.391179,0.282264,-0.052199,-0.957916,-0.843949,-0.488297,-0.222074,M,BuildTutorial
25.373,0.586234,1.625717,2.737605,40.06095517736011,8.692119030737315,-4.1997538697980525,-0.338697,-0.083663,0.060265,-0.935229,0.978737,-0.056051,-0.197311,0.169397,0.763305,0.623435,0.721146,1.579404,2.617509,-42.62726672297637,149.742187499489,134.75828177615176,-0.793645,-0.433471,-0.359394,0.230363,0.365877,0.522462,0.770174,0.853626,-0.518072,-0.054079,0.381895,1.622227,2.707935,-62.47191006832253,-98.82308994323442,-178.30032167211013,-0.644243,0.346982,0.562086,0.385504,0.127325,-0.013709,-0.991766,-0.880454,-0.461981,-0.106649,M,BuildTutorial
25.406,0.585118,1.626241,2.735365,40.16808890079053,8.767302612581226,-4.734938785159739,-0.339136,-0.085869,0.064908,-0.934559,0.976827,-0.063078,-0.204525,0.179563,0.761548,0.622738,0.726031,1.582838,2.616752,-44.15117644820358,149.3226164125538,129.54685875539332,-0.766078,-0.47082,-0.376226,0.223401,0.273566,0.553271,0.7868,0.889467,-0.456843,0.011984,0.374617,1.617208,2.71661,-57.14169134687695,-87.68657472517658,178.2642120853109,-0.613492,0.335674,0.628319,0.340831,-0.014924,0.016435,-0.999754,-0.840168,-0.542315,0.003626,M,BuildTutorial
25.44,0.584755,1.627188,2.733852,40.001553279032215,8.955772422951716,-4.586794646473809,-0.33778,-0.086952,0.064171,-0.935001,0.976643,-0.061259,-0.205952,0.178742,0.763574,0.620489,0.725579,1.583773,2.621355,-43.397983168641936,147.86372724466776,129.41411995247338,-0.763527,-0.473987,-0.384309,0.211353,0.255287,0.561354,0.787217,0.886253,-0.461332,0.041567,0.368233,1.608413,2.721427,-48.947628743234944,-83.77770834600061,173.51830514670834,-0.62416,0.273557,0.660833,0.31447,-0.023066,0.074139,-0.996981,-0.757111,-0.652551,-0.031009,M,BuildTutorial
25.473,0.584435,1.628122,2.732873,39.52404762382362,9.205109534528765,-4.698894696131047,-0.333645,-0.08927,0.065564,-0.93617,0.975465,-0.063189,-0.210894,0.182327,0.768765,0.61299,0.725271,1.58333,2.623215,-42.659095814623335,144.64220191576126,131.75607753247613,-0.76487,-0.463522,-0.399809,0.200684,0.250601,0.548598,0.797646,0.869538,-0.489747,0.063646,0.364675,1.601046,2.724181,-42.9964437359867,-82.83546812023604,169.62321466052856,-0.63785,0.218032,0.672952,0.304541,-0.000806,0.131739,-0.991284,-0.688026,-0.719434,-0.095052,M,BuildTutorial
