Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.421,0.215335,1.445367,2.664552,31.782548552976433,0.6687086963699692,5.966441541222302,-0.273729,0.008645,-0.048458,-0.960546,0.995154,0.08836,0.043136,-0.097826,0.845449,0.525021,0.338671,0.890922,2.812967,-8.117970605582666,-8.044863350032829,5.738342487591159,-0.074023,-0.066349,0.044848,0.994036,0.987173,0.098983,0.125266,-0.079338,0.985019,-0.153114,0.191374,1.06955,2.997827,-24.716179553804423,2.4326604255716484,-8.296484379682235,-0.214912,0.005203,-0.066114,0.974379,0.991204,-0.131076,0.018277,0.126603,0.898883,-0.4195,M,BuildTutorial
16.455,0.215527,1.445473,2.664424,31.758313930221313,0.5444853442084476,5.875337136401828,-0.273481,0.009458,-0.047995,-0.960633,0.995214,0.087037,0.044422,-0.097384,0.84581,0.524521,0.337468,0.890587,2.813304,-8.093139258795272,-8.18640864652508,5.677277566606867,-0.073827,-0.067628,0.044243,0.993991,0.986938,0.09794,0.127911,-0.077968,0.985184,-0.152751,0.192199,1.069348,2.996559,-24.68600019047594,3.3708031786565464,-8.748042345487557,-0.21524,0.012352,-0.068203,0.974098,0.990392,-0.13819,0.005296,0.127555,0.89804,-0.421015,M,BuildTutorial
16.488,0.21554,1.445612,2.664341,31.678720210109137,0.4119863626269884,5.755678474020565,-0.272769,0.010249,-0.04732,-0.960861,0.995312,0.085344,0.045511,-0.096527,0.846716,0.523216,0.33648,0.890585,2.813514,-8.136480032147128,-8.366853612600565,5.651923956197199,-0.074257,-0.069189,0.043878,0.993868,0.986575,0.097493,0.131013,-0.076942,0.985121,-0.153676,0.192366,1.069595,2.995343,-24.849654418037566,3.595388004204384,-9.243413664847658,-0.216822,0.013208,-0.071923,0.973469,0.989305,-0.145757,0.005473,0.134302,0.895631,-0.424038,M,BuildTutorial
16.521,0.215564,1.445669,2.664289,31.668662517821748,0.2790576049757683,5.658036505751169,-0.272639,0.011127,-0.046819,-0.960912,0.995368,0.08391,0.046914,-0.096045,0.846952,0.522923,0.335662,0.890484,2.813946,-8.164290414558934,-8.494550847255857,5.630883742973979,-0.074534,-0.070297,0.043594,0.993782,0.986316,0.097125,0.133221,-0.076167,0.985089,-0.15427,0.19324,1.07,2.994263,-25.151840131260663,4.2616682129764,-9.580375419756775,-0.219853,0.017993,-0.07338,0.972603,0.988583,-0.15065,-0.002734,0.134827,0.89256,-0.4303,M,BuildTutorial
16.555,0.215554,1.445753,2.664297,31.63414028752184,0.1534750141100255,5.572754490192236,-0.272307,0.011963,-0.046407,-0.961016,0.995407,0.08268,0.048267,-0.09571,0.84739,0.522273,0.335032,0.890446,2.814349,-8.175409743475141,-8.56745275889238,5.572531581461879,-0.074622,-0.070962,0.043033,0.993753,0.986225,0.09612,0.134615,-0.074938,0.985159,-0.154419,0.19399,1.070304,2.993202,-25.321218100314617,4.816864056319213,-10.094773940211567,-0.22174,0.021576,-0.07659,0.971854,0.987337,-0.158437,-0.007971,0.1393,0.88993,-0.434304,M,BuildTutorial
16.588,0.215469,1.445834,2.664333,31.60229846007087,0.0622689725166094,5.546693321982093,-0.272006,0.012653,-0.046409,-0.961093,0.995372,0.082323,0.049569,-0.09609,0.847718,0.521671,0.334469,0.890389,2.814713,-8.200947174986094,-8.614628828727144,5.5436093130075585,-0.074843,-0.071378,0.042734,0.993719,0.986158,0.095615,0.135462,-0.074247,0.985145,-0.154846,0.193464,1.070435,2.993034,-25.257867323245147,4.7883936761558585,-10.060570088985902,-0.221178,0.021453,-0.076388,0.972,0.987409,-0.157989,-0.007914,0.139009,0.89049,-0.433249,M,BuildTutorial
16.622,0.215275,1.445876,2.66434,31.59808617443308,-0.0555699820899007,5.52831286691901,-0.271925,0.013596,-0.046535,-0.961097,0.995299,0.082055,0.051443,-0.096844,0.847783,0.521427,0.334039,0.890392,2.814951,-8.219362429500698,-8.651693682776873,5.515800677335844,-0.074999,-0.071709,0.042456,0.993695,0.986111,0.095133,0.136145,-0.07362,0.985145,-0.155141,0.19289,1.070186,2.993325,-25.1064293445291,4.923797010749981,-10.163103363007489,-0.220006,0.02253,-0.077077,0.972188,0.987103,-0.159781,-0.009891,0.139954,0.891313,-0.431248,M,BuildTutorial
16.654,0.21515,1.445883,2.664433,31.575279028878857,-0.1611056894835527,5.524530649682044,-0.271691,0.014463,-0.046756,-0.961139,0.99521,0.082019,0.053207,-0.097736,0.847996,0.520913,0.333582,0.890213,2.815047,-8.197384402250423,-8.714650006217697,5.471635350952546,-0.074804,-0.072294,0.042047,0.993685,0.986011,0.094378,0.137385,-0.072746,0.985273,-0.154742,0.192433,1.069084,2.993724,-24.987954323132715,5.0393606288251185,-10.642924169724376,-0.219177,0.022692,-0.08099,0.972053,0.985851,-0.167401,-0.008614,0.147506,0.890804,-0.429779,M,BuildTutorial
16.688,0.214992,1.445766,2.664576,31.600805709061863,-0.2527857585217374,5.5084404604857475,-0.27187,0.015204,-0.046836,-0.961074,0.99515,0.08176,0.054691,-0.098293,0.847787,0.521149,0.333336,0.890094,2.815197,-8.218293467652021,-8.740839327072583,5.435606694145154,-0.074972,-0.072535,0.041703,0.993669,0.985999,0.093753,0.137899,-0.072001,0.98528,-0.155044,0.191316,1.068192,2.994001,-24.71458832422133,4.710452789435718,-10.395210465660911,-0.216584,0.020607,-0.079659,0.972791,0.98646,-0.163909,-0.005587,0.146056,0.893492,-0.424664,M,BuildTutorial
16.722,0.21494,1.445653,2.664615,31.651676427417065,-0.3104009539535973,5.499856046919751,-0.272274,0.015687,-0.046896,-0.960948,0.995109,0.081587,0.055686,-0.098671,0.847335,0.521811,0.333354,0.890119,2.815235,-8.246966419773521,-8.699799318256455,5.380703187412791,-0.075171,-0.072202,0.041234,0.993698,0.986173,0.092803,0.137295,-0.071094,0.985298,-0.155348,0.190572,1.067674,2.993892,-24.570123375081415,4.530807090123869,-10.193943560065684,-0.2152,0.019582,-0.078362,0.973224,0.986952,-0.160956,-0.004389,0.1441,0.895096,-0.421945,M,BuildTutorial
16.755,0.214802,1.445619,2.664742,31.675113360927057,-0.3417747583773319,5.513155531042198,-0.272456,0.015991,-0.04708,-0.960883,0.995056,0.081762,0.056385,-0.099189,0.847103,0.522091,0.333484,0.889998,2.815491,-8.235502561066317,-8.62440751063124,5.344694082007066,-0.075022,-0.071577,0.040979,0.993765,0.986395,0.092188,0.136112,-0.070708,0.985385,-0.154976,0.190541,1.067028,2.993738,-24.62821403229481,4.626239464418487,-10.73300304171721,-0.215851,0.019329,-0.08273,0.972723,0.985564,-0.169291,-0.001888,0.152603,0.893128,-0.423125,M,BuildTutorial
16.788,0.214594,1.445586,2.664961,31.68923150248334,-0.3754602088106554,5.510189932783024,-0.272561,0.016272,-0.047134,-0.960846,0.995027,0.081706,0.056963,-0.099446,0.846978,0.522244,0.333761,0.889998,2.815643,-8.232730920801002,-8.53332121046429,5.310044276361126,-0.074944,-0.070811,0.04074,0.993836,0.986652,0.091591,0.134643,-0.070364,0.985447,-0.154733,0.189628,1.066272,2.994496,-24.56370878990375,4.299087625890699,-10.567683774515436,-0.215043,0.016918,-0.081974,0.973011,0.985988,-0.166799,0.002333,0.152247,0.894074,-0.421252,M,BuildTutorial
16.821,0.214324,1.44542,2.665129,31.758282960448085,-0.3824292000068537,5.510716887665276,-0.273137,0.016359,-0.047149,-0.96068,0.995019,0.081653,0.057188,-0.099526,0.846346,0.523252,0.333838,0.890035,2.815893,-8.256347490940131,-8.485430679237513,5.328441014690742,-0.075143,-0.070373,0.040915,0.993845,0.986747,0.091903,0.133731,-0.070751,0.985359,-0.155121,0.188858,1.065673,2.995151,-24.4188879149088,4.0455755997238665,-10.400557563643885,-0.213611,0.0152,-0.081098,0.973428,0.986384,-0.164381,0.005055,0.151393,0.895587,-0.418336,M,BuildTutorial
16.855,0.214068,1.445279,2.665299,31.82100313580465,-0.415222653527208,5.533044047065124,-0.273646,0.016712,-0.047409,-0.960516,0.994946,0.081929,0.058051,-0.100221,0.84574,0.524098,0.333961,0.890172,2.815817,-8.302721982665652,-8.5186093771759,5.344936620801664,-0.075567,-0.070629,0.041005,0.993791,0.98666,0.092175,0.134184,-0.070826,0.985217,-0.155987,0.188462,1.065471,2.995409,-24.393819418228432,3.8222091997656418,-10.156266311804492,-0.213211,0.013778,-0.07945,0.973673,0.986996,-0.160592,0.007049,0.148841,0.896458,-0.417384,M,BuildTutorial
16.887,0.213647,1.444993,2.665616,31.921048441270713,-0.480655345774145,5.629083080854452,-0.274443,0.01753,-0.048362,-0.960227,0.994708,0.083255,0.060211,-0.102499,0.844685,0.525358,0.334006,0.890317,2.816054,-8.31656329140125,-8.53459945924724,5.345505374690933,-0.075693,-0.070761,0.04099,0.993772,0.986625,0.092181,0.134436,-0.070757,0.985181,-0.156244,0.188224,1.065804,2.995385,-24.538717583482185,3.6661786290976375,-9.944721386218358,-0.214309,0.01273,-0.07788,0.973573,0.987545,-0.157101,0.008593,0.146188,0.896013,-0.419273,M,BuildTutorial
16.921,0.213115,1.444672,2.666003,32.060820611573725,-0.5966730174405468,5.702693924318083,-0.275553,0.018735,-0.049246,-0.959841,0.994448,0.084212,0.063106,-0.104862,0.843291,0.527128,0.333933,0.890339,2.816213,-8.303725091103988,-8.603509795078148,5.311232349645726,-0.075585,-0.071387,0.040656,0.993749,0.986502,0.091595,0.135736,-0.070011,0.985268,-0.15603,0.188266,1.066423,2.995279,-24.69236274053271,3.7018555471888703,-9.745129324651382,-0.215614,0.013286,-0.076051,0.973422,0.988079,-0.15379,0.00693,0.142331,0.895454,-0.421787,M,BuildTutorial
16.954,0.212513,1.444297,2.666365,32.22426107028325,-0.7494081038377612,5.7544652478626315,-0.276847,0.020205,-0.050036,-0.959398,0.994176,0.084822,0.066473,-0.107196,0.841704,0.529191,0.333836,0.890285,2.816341,-8.240624306024417,-8.662334287687209,5.328820038485336,-0.07507,-0.071914,0.040813,0.993744,0.986326,0.091912,0.1368,-0.070317,0.985398,-0.155071,0.188559,1.067046,2.994926,-24.930034057794032,3.786680074661306,-9.668235917360668,-0.217677,0.013966,-0.075134,0.973025,0.98832,-0.152295,0.005532,0.140135,0.893943,-0.425708,M,BuildTutorial
16.988,0.21186,1.443899,2.666754,32.36558578815994,-0.955668473488933,5.815300191389939,-0.277928,0.022136,-0.051036,-0.95899,0.993811,0.085582,0.070825,-0.110191,0.840303,0.5308,0.333587,0.890468,2.816442,-8.31101707889047,-8.768671620349677,5.339951102647684,-0.075725,-0.072797,0.040791,0.993631,0.986073,0.092088,0.138489,-0.070038,0.985204,-0.156424,0.188537,1.06736,2.994856,-25.071155486658064,3.7189096058725895,-9.823574979196652,-0.218847,0.012984,-0.07652,0.972668,0.987952,-0.15454,0.008233,0.143174,0.892502,-0.427718,M,BuildTutorial
17.021,0.211098,1.443455,2.667112,32.53120922302551,-1.1938469932375275,5.855762988422584,-0.279199,0.024294,-0.051946,-0.95852,0.993423,0.086017,0.075578,-0.113148,0.8387,0.532711,0.333248,0.890479,2.816703,-8.307285096113507,-8.880489423262791,5.319109672559455,-0.075719,-0.073782,0.040539,0.993569,0.985826,0.09173,0.140476,-0.069383,0.985246,-0.156447,0.18808,1.067316,2.994878,-24.978838921162904,3.563339938004612,-9.334679503873195,-0.217908,0.012666,-0.072705,0.973175,0.989107,-0.14703,0.007034,0.13599,0.89446,-0.425967,M,BuildTutorial
17.054,0.210271,1.443036,2.667411,32.72564300947037,-1.4516211127184595,5.910769221037713,-0.280695,0.026662,-0.05303,-0.95796,0.992954,0.086633,0.080852,-0.116568,0.836797,0.534961,0.332847,0.89036,2.817129,-8.267942034264319,-8.988983304867766,5.300050025654459,-0.075404,-0.074753,0.04033,0.993529,0.985571,0.091412,0.142456,-0.068865,0.985375,-0.155862,0.188087,1.066694,2.99461,-24.878915101989133,3.5985221090528667,-9.08758081703082,-0.217054,0.013508,-0.070581,0.973511,0.989672,-0.143286,0.004339,0.131558,0.895812,-0.424516,M,BuildTutorial
17.088,0.209433,1.442536,2.667641,32.90829088320652,-1.8031891838779208,5.922293315478477,-0.282055,0.029701,-0.053988,-0.957417,0.992406,0.086624,0.087327,-0.120133,0.83506,0.536882,0.332291,0.890425,2.817563,-8.283145021884353,-9.091857231459317,5.307734108926546,-0.075577,-0.075633,0.040318,0.99345,0.985308,0.09154,0.14418,-0.068676,0.985325,-0.156263,0.187892,1.066242,2.993986,-24.912494145332385,3.642145297528501,-9.256242121802618,-0.217386,0.013534,-0.071917,0.973339,0.98929,-0.145884,0.004921,0.134115,0.895142,-0.425127,M,BuildTutorial
17.121,0.208583,1.441717,2.667853,33.19072105626849,-2.1858412796646554,5.909548188773536,-0.284237,0.032975,-0.054832,-0.956617,0.991812,0.08616,0.094259,-0.123651,0.832406,0.540195,0.331532,0.8905,2.81813,-8.304138888342694,-9.273867843517944,5.296136414105636,-0.075815,-0.077209,0.040082,0.99332,0.984865,0.091335,0.147309,-0.067921,0.985291,-0.156806,0.187289,1.065274,2.993397,-24.69875880314109,3.499334790016784,-9.05577872297834,-0.21546,0.012857,-0.070572,0.973874,0.989709,-0.142996,0.005368,0.131915,0.897194,-0.421476,M,BuildTutorial
17.154,0.207632,1.440459,2.667966,33.65353509464825,-2.6497865471958906,5.869627824536529,-0.287889,0.03692,-0.055679,-0.955331,0.991074,0.085125,0.1026,-0.127641,0.82804,0.545947,0.330656,0.890583,2.818746,-8.331193073113257,-9.498212924277771,5.29807176023213,-0.076129,-0.07914,0.03993,0.99315,0.984285,0.091362,0.151115,-0.067263,0.98522,-0.157534,0.186689,1.06385,2.992584,-24.33123361804642,3.403172867341751,-8.646135151434335,-0.212234,0.013066,-0.067415,0.974803,0.990569,-0.136979,0.003142,0.125887,0.900824,-0.415535,M,BuildTutorial
17.188,0.206189,1.438444,2.668016,34.36755579332395,-3.416894495767688,5.8051862376975,-0.293485,0.0434,-0.057153,-0.953266,0.9897,0.083489,0.116291,-0.134438,0.821201,0.554577,0.329462,0.8909,2.819459,-8.412494553784034,-9.80298486853128,5.319122356004749,-0.076954,-0.08173,0.039847,0.99288,0.983465,0.091706,0.156163,-0.066548,0.984981,-0.159326,0.186131,1.061965,2.991198,-24.003014518568264,3.2579116956875716,-8.421342033824002,-0.209334,0.012469,-0.065895,0.975542,0.991005,-0.133786,0.003261,0.123346,0.903674,-0.410072,M,BuildTutorial
17.221,0.204286,1.435406,2.667945,35.4907487900587,-4.4280444593336,5.719372637377317,-0.302345,0.051943,-0.059241,-0.949937,0.987585,0.08114,0.134508,-0.14396,0.810157,0.568262,0.328233,0.891155,2.820077,-8.525077836194749,-10.149576191372129,5.28828012326932,-0.078026,-0.084702,0.039257,0.992571,0.982569,0.091148,0.16202,-0.064713,0.984742,-0.161542,0.185633,1.060169,2.989154,-23.72412442766641,3.2812293525445773,-8.188038647244179,-0.206948,0.013278,-0.06397,0.976168,0.991463,-0.130387,0.000555,0.119396,0.906161,-0.405731,M,BuildTutorial
17.254,0.201995,1.431139,2.667607,37.11865403522482,-5.716859028731908,5.831867637464653,-0.315074,0.063385,-0.064017,-0.944782,0.983769,0.081022,0.160109,-0.160906,0.79326,0.587238,0.32678,0.891704,2.820904,-8.678740800472715,-10.4918057373541,5.233881503993242,-0.079431,-0.087633,0.038426,0.992237,0.981688,0.090177,0.167801,-0.062333,0.984428,-0.164364,0.185431,1.058056,2.986819,-23.281757324723277,3.283262418678396,-7.702097523740629,-0.203123,0.014449,-0.059987,0.977207,0.992386,-0.12311,-0.003869,0.11137,0.910286,-0.398719,M,BuildTutorial
17.288,0.199531,1.426846,2.666449,39.20969343991408,-7.183550802023327,5.867367823090288,-0.331413,0.076077,-0.069111,-0.937871,0.978872,0.079209,0.18851,-0.180061,0.770778,0.61113,0.325711,0.891976,2.821504,-8.89414409753637,-10.755427317821631,5.133585984185405,-0.081304,-0.089888,0.037193,0.991931,0.981074,0.088403,0.172278,-0.05917,0.984013,-0.167982,0.185217,1.055968,2.983774,-22.97182375966404,3.281995265455214,-7.19534991500115,-0.200414,0.015518,-0.055777,0.977999,0.993296,-0.115321,-0.007997,0.10288,0.913446,-0.393741,M,BuildTutorial
17.321,0.197032,1.424111,2.665837,40.50287725238452,-8.691435134825717,5.681726639576146,-0.341198,0.088109,-0.072561,-0.933036,0.973943,0.075279,0.213933,-0.195529,0.756637,0.623914,0.325054,0.891896,2.822123,-8.950704756446244,-10.745523740762296,4.966389210719614,-0.081659,-0.089896,0.035705,0.991956,0.981288,0.085518,0.172514,-0.056154,0.984114,-0.168425,0.185193,1.05367,2.980595,-22.803146716513137,3.4853562955051927,-6.774471760954069,-0.199009,0.018084,-0.05189,0.978456,0.993961,-0.108743,-0.014735,0.094347,0.915406,-0.39132,M,BuildTutorial
17.354,0.194805,1.422988,2.665853,41.04759674079157,-9.898536900493507,5.5180245841536095,-0.344995,0.097517,-0.075124,-0.930497,0.969693,0.07252,0.233314,-0.207092,0.75067,0.627382,0.324231,0.891298,2.82268,-8.804226837794888,-10.736536592151316,4.844210750939097,-0.080293,-0.089968,0.034777,0.992093,0.981393,0.083452,0.172929,-0.054557,0.984687,-0.165574,0.185099,1.051234,2.977878,-22.513160161140565,3.646405927128833,-6.210973718316969,-0.196508,0.020588,-0.046904,0.979163,0.994752,-0.099945,-0.021885,0.083762,0.918369,-0.386759,M,BuildTutorial
17.387,0.193075,1.423327,2.666103,41.001549765331106,-10.723833031061766,5.444418020015237,-0.344137,0.10399,-0.076981,-0.929962,0.96652,0.071605,0.246398,-0.214753,0.751287,0.624058,0.323148,0.891165,2.822749,-8.770039370564712,-11.030092392234648,4.788325538537672,-0.080041,-0.092563,0.034117,0.991898,0.980536,0.082499,0.178165,-0.052863,0.984859,-0.165102,0.184633,1.049012,2.975775,-22.240529100828937,3.796239108961826,-6.051628765671111,-0.19421,0.02228,-0.045387,0.979656,0.994887,-0.09758,-0.026024,0.080272,0.920445,-0.382541,M,BuildTutorial
17.42,0.191849,1.424376,2.666579,40.559824503044275,-11.116582125976215,5.585243579097282,-0.340141,0.107554,-0.079018,-0.930856,0.964377,0.073941,0.253989,-0.220275,0.756121,0.616247,0.321913,0.890858,2.822845,-8.643796470120352,-11.354972120842769,4.779197592916335,-0.079038,-0.095435,0.033923,0.991713,0.979483,0.08237,0.183927,-0.052198,0.985205,-0.163241,0.18379,1.047358,2.974215,-22.18192674120416,3.6830711304282153,-5.710831611613456,-0.1936,0.021918,-0.042686,0.979906,0.995395,-0.092144,-0.026427,0.075171,0.921394,-0.381291,M,BuildTutorial
17.454,0.191187,1.425484,2.666851,40.15804627971241,-11.172557207554934,5.885545677851831,-0.336541,0.108849,-0.081365,-0.931811,0.963063,0.07837,0.257619,-0.224898,0.760239,0.609473,0.320673,0.890346,2.822792,-8.485743569903727,-11.74658549233445,4.779362921063676,-0.077787,-0.098891,0.033799,0.991477,0.978157,0.082406,0.190838,-0.051636,0.985614,-0.160933,0.18266,1.046036,2.973178,-22.075086757166694,3.4445432689653015,-5.333655734056595,-0.192531,0.020563,-0.039899,0.980264,0.99597,-0.086142,-0.024951,0.070306,0.92268,-0.379104,M,BuildTutorial
17.487,0.190622,1.426182,2.667035,39.907625540950505,-11.061336188561617,6.217695959085847,-0.334261,0.108881,-0.083582,-0.932432,0.962318,0.083079,0.258925,-0.228658,0.762567,0.605151,0.31932,0.890212,2.822979,-8.386064688929144,-12.178259081142617,4.827070499457436,-0.077095,-0.102636,0.034013,0.991144,0.976618,0.083249,0.19821,-0.051599,0.985799,-0.159805,0.181713,1.04477,2.972656,-21.82272215685879,3.3667551847931,-5.3074112415366015,-0.190341,0.020054,-0.039888,0.980702,0.996014,-0.085871,-0.024149,0.070603,0.924359,-0.374935,M,BuildTutorial
17.52,0.190153,1.42644,2.667089,39.80092394528152,-11.044934634766191,6.336727766898904,-0.333288,0.109077,-0.084436,-0.93268,0.961946,0.084796,0.259751,-0.230212,0.763579,0.603282,0.317852,0.890453,2.82314,-8.384965867788305,-12.60693185115266,4.884044667612994,-0.077265,-0.106305,0.034218,0.990736,0.975057,0.084229,0.205353,-0.051374,0.985719,-0.160373,0.180966,1.044311,2.972308,-21.68423672824552,3.420998854422817,-5.25649737045913,-0.189166,0.020664,-0.039408,0.980936,0.99604,-0.08513,-0.025631,0.069495,0.925326,-0.372749,M,BuildTutorial
17.554,0.189736,1.426483,2.667188,39.76106511993503,-11.078792714114757,6.373891908826963,-0.332902,0.109454,-0.084812,-0.93274,0.961654,0.085339,0.260653,-0.23109,0.763966,0.602456,0.316725,0.890747,2.823334,-8.426996934228159,-12.946318976638604,4.937537528043002,-0.07778,-0.109184,0.034409,0.990376,0.97379,0.08514,0.210914,-0.05117,0.985533,-0.161577,0.180162,1.044514,2.971926,-21.80079288537908,3.3990066390650977,-5.23617554145771,-0.190152,0.020458,-0.039232,0.980757,0.996085,-0.084735,-0.025208,0.069175,0.924606,-0.374591,M,BuildTutorial
17.587,0.189406,1.42656,2.667333,39.7106529544935,-11.141752288566918,6.320825941143604,-0.332494,0.109804,-0.084531,-0.932869,0.961595,0.084694,0.261078,-0.230731,0.764604,0.601784,0.315691,0.891053,2.823602,-8.489915360287727,-13.228985296845032,4.998269049716046,-0.078467,-0.111557,0.034677,0.990048,0.972705,0.08617,0.215451,-0.051156,0.985281,-0.163109,0.179523,1.045186,2.971599,-21.960026809109024,3.4190249878194545,-5.176446233426546,-0.19151,0.020659,-0.038635,0.980512,0.996161,-0.083677,-0.025714,0.067852,0.923663,-0.377152,M,BuildTutorial
17.62,0.189181,1.426702,2.667459,39.60752116373801,-11.196957907198994,6.2006638788527235,-0.331726,0.109889,-0.083647,-0.933213,0.961855,0.083214,0.260596,-0.229027,0.765923,0.600757,0.315017,0.891126,2.823816,-8.512098959840468,-13.359525585887464,4.978990492036787,-0.078679,-0.112688,0.034398,0.989913,0.972237,0.085835,0.217689,-0.05037,0.985253,-0.163524,0.179257,1.045581,2.971487,-22.00033881301641,3.4544665434590667,-5.232975387841512,-0.191877,0.02085,-0.039046,0.98042,0.996082,-0.084563,-0.025899,0.068561,0.923317,-0.377868,M,BuildTutorial
