Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
62.078,0.290572,1.61225,2.778447,37.47076744291271,41.781034317143146,13.637017544186367,-0.338053,-0.299673,0.008681,-0.892099,0.820241,0.187121,-0.540546,0.2181,0.77129,0.59795,0.761579,1.180444,3.013816,-4.618121098793848,4.809241047824469,34.757876045974704,-0.025895,0.052032,0.299798,0.952231,0.814828,0.568259,-0.114619,-0.573648,0.818901,-0.018119,0.124825,1.14945,2.9302,-11.15288699107265,35.20322447792614,-13.699859478944983,-0.127859,0.28777,-0.083972,0.945404,0.820274,-0.232363,-0.522645,0.085187,0.953202,-0.290086,M,BuildTutorial
62.111,0.2899,1.612584,2.77785,37.452026434146106,41.870561796515666,13.720314952730556,-0.338123,-0.30016,0.008236,-0.891913,0.819672,0.18829,-0.541003,0.217674,0.77121,0.598209,0.762374,1.176679,3.008136,-3.9476662499440582,4.933821605089634,35.00241994103506,-0.019882,0.051374,0.301683,0.951816,0.812697,0.57225,-0.109792,-0.576335,0.817185,-0.00685,0.124783,1.149585,2.930031,-11.203547929095576,35.131055306827996,-13.562587101639917,-0.127877,0.287265,-0.082783,0.94566,0.821252,-0.230038,-0.522137,0.0831,0.953589,-0.289418,M,BuildTutorial
62.145,0.289167,1.612925,2.777439,37.421087040115225,41.92954108853095,13.732332405412222,-0.337917,-0.300643,0.008216,-0.891829,0.819093,0.188531,-0.541796,0.217839,0.771489,0.597788,0.763059,1.174595,3.003317,-3.844853967447199,5.217357656169939,34.75960300035738,-0.018394,0.053422,0.299684,0.952364,0.814671,0.568851,-0.112779,-0.572782,0.819702,-0.003017,0.124993,1.149728,2.929614,-11.284159781559286,35.25518402454935,-13.499898999740338,-0.128469,0.28826,-0.081909,0.945353,0.820394,-0.228932,-0.523969,0.080802,0.953573,-0.29012,M,BuildTutorial
62.178,0.288533,1.613241,2.77703,37.3845456948038,41.90178837244741,13.759761905524966,-0.337715,-0.300416,0.007802,-0.891985,0.819379,0.188993,-0.541203,0.216828,0.771775,0.597787,0.763695,1.17308,2.999387,-3.8541486458686025,5.6219198613798875,34.503694540564354,-0.01754,0.056769,0.297623,0.952833,0.816396,0.565178,-0.118623,-0.569161,0.822226,0.000366,0.125212,1.149718,2.929079,-11.325515061856697,35.34454672029023,-13.4129004765384,-0.128652,0.289044,-0.080979,0.945169,0.819792,-0.227449,-0.525555,0.078705,0.953782,-0.290009,M,BuildTutorial
62.212,0.288152,1.613398,2.776312,37.38520991706597,41.89582643439667,13.781291462075664,-0.337777,-0.300305,0.007619,-0.892001,0.819517,0.189279,-0.540893,0.216465,0.771698,0.598018,0.763264,1.171982,2.996344,-3.630503210339515,5.526379638481888,34.43441219636958,-0.01596,0.05539,0.296961,0.953148,0.817493,0.564327,-0.115069,-0.567863,0.823119,0.002472,0.125344,1.149166,2.928608,-11.223173230787362,35.27576327208616,-13.302428987709732,-0.127487,0.288725,-0.080422,0.945472,0.820341,-0.22569,-0.525457,0.078455,0.954559,-0.28751,M,BuildTutorial
62.245,0.287861,1.613554,2.775568,37.418949922954205,41.9620451293465,13.689913742798394,-0.337787,-0.301025,0.008635,-0.891745,0.818619,0.187965,-0.542708,0.218764,0.77165,0.597242,0.762033,1.17256,2.994848,-3.6370713790889626,5.4000623304570565,34.314291544104115,-0.016399,0.054339,0.295946,0.953517,0.818926,0.562597,-0.113333,-0.566161,0.824294,0.000889,0.125984,1.148932,2.927695,-11.198530106939591,35.465683564954354,-13.248993438908665,-0.127283,0.290381,-0.079837,0.945042,0.818611,-0.224819,-0.52852,0.076977,0.95485,-0.286941,M,BuildTutorial
62.278,0.28749,1.613665,2.77466,37.51566497827421,41.96817013551781,13.465797609957132,-0.337927,-0.301549,0.010711,-0.891493,0.817907,0.184705,-0.544896,0.222901,0.771381,0.596059,0.760289,1.175829,2.994624,-4.447859864014343,5.475870217366456,33.9170472168648,-0.023153,0.056962,0.2929,0.954164,0.82193,0.556311,-0.122265,-0.561587,0.827347,-0.010816,0.126645,1.148978,2.926931,-11.310063513742064,35.77953861029033,-13.271929832970915,-0.128472,0.292807,-0.079371,0.944171,0.815929,-0.225114,-0.532526,0.074645,0.954391,-0.289079,M,BuildTutorial
62.311,0.286765,1.613931,2.773438,37.72289686069224,42.01173841266871,13.283370046002098,-0.339005,-0.302033,0.012931,-0.89089,0.817217,0.181742,-0.546924,0.227821,0.769817,0.596221,0.758412,1.181728,2.995744,-6.307738216671651,6.056908942059591,32.45032708532298,-0.038013,0.066002,0.281391,0.956566,0.832926,0.53332,-0.147664,-0.543356,0.838748,-0.035579,0.126966,1.149137,2.926612,-11.31860268730596,35.8697909173816,-13.209735680471548,-0.128445,0.29361,-0.078734,0.943979,0.815188,-0.224072,-0.534098,0.073221,0.954606,-0.288734,M,BuildTutorial
62.345,0.285895,1.614491,2.772524,37.731984093428416,42.12890658792882,13.345027236188464,-0.339223,-0.302744,0.012828,-0.890567,0.816363,0.182548,-0.547931,0.228243,0.769527,0.596434,0.754809,1.189762,2.996545,-9.175541627898887,6.155483707518291,30.985354925129588,-0.062673,0.072909,0.270014,0.958045,0.843554,0.508231,-0.173545,-0.526509,0.84633,-0.080715,0.12696,1.149863,2.926585,-11.442540333586884,35.76598693679595,-13.127420067406389,-0.129177,0.292697,-0.077832,0.944237,0.816541,-0.222603,-0.532643,0.071364,0.954511,-0.28951,M,BuildTutorial
62.379,0.284876,1.61538,2.772258,37.62089112091262,42.20841814864597,13.55556185325084,-0.338934,-0.302951,0.011065,-0.89063,0.816197,0.185651,-0.547135,0.225071,0.770003,0.597025,0.749984,1.198016,2.996487,-11.92192656821335,6.887437467100559,29.29350490985301,-0.085188,0.084014,0.257073,0.958957,0.85371,0.478731,-0.20493,-0.507358,0.853313,-0.120187,0.126954,1.151141,2.926585,-11.640382321755748,35.717597398011236,-13.077867867910117,-0.130636,0.292115,-0.076936,0.94429,0.817499,-0.221622,-0.531582,0.068979,0.95403,-0.291665,M,BuildTutorial
62.412,0.283824,1.616439,2.77212,37.53745833195913,42.451331828519486,14.20419049288749,-0.340003,-0.303079,0.006471,-0.890225,0.816203,0.194575,-0.544016,0.217616,0.768712,0.601436,0.742452,1.206508,2.994947,-15.053037530841529,7.417072174334756,27.811985258585455,-0.111469,0.093658,0.245984,0.958277,0.86144,0.450561,-0.23434,-0.492321,0.854134,-0.167559,0.126889,1.152893,2.926589,-11.960480285023586,35.7354323395926,-13.0600767795112,-0.13322,0.291894,-0.075891,0.944082,0.818077,-0.221066,-0.530924,0.065522,0.952986,-0.295845,M,BuildTutorial
62.444,0.282254,1.617421,2.771735,37.57089949958987,43.1544437538799,15.13321530749421,-0.342697,-0.305701,0.001467,-0.888315,0.813089,0.20692,-0.544123,0.212132,0.765113,0.607949,0.731603,1.21419,2.991983,-18.612440303727812,7.841486412972647,27.453403304306477,-0.140713,0.103832,0.244361,0.953785,0.859013,0.436915,-0.266836,-0.495358,0.840975,-0.217676,0.126237,1.155187,2.926855,-12.400265033756927,35.43943242821711,-12.872561965069536,-0.136148,0.289141,-0.073491,0.944701,0.821993,-0.217587,-0.526292,0.060123,0.952125,-0.299738,M,BuildTutorial
62.478,0.280112,1.618141,2.770988,37.4828156247289,43.75001073007217,15.92407435970873,-0.344162,-0.308126,-0.003172,-0.886905,0.810096,0.217717,-0.544375,0.206465,0.763085,0.612433,0.719496,1.218414,2.98976,-21.44401604438705,7.271281194086253,24.331382524380352,-0.16837,0.100033,0.218176,0.956057,0.884785,0.383493,-0.264743,-0.450863,0.848101,-0.278294,0.12495,1.157396,2.927503,-12.615458483539648,34.74056741902443,-12.442344169183132,-0.136397,0.283628,-0.070191,0.946586,0.829257,-0.210256,-0.517808,0.055512,0.952938,-0.298039,M,BuildTutorial
62.511,0.277818,1.618793,2.770232,37.295931211187956,43.95684378611167,16.688913165092092,-0.344838,-0.307824,-0.009109,-0.886707,0.810323,0.228452,-0.539616,0.196145,0.762007,0.617148,0.706784,1.217574,2.988016,-21.470417824652916,5.608771861758217,24.98293329684822,-0.171246,0.087173,0.221152,0.956121,0.886985,0.393041,-0.242439,-0.452753,0.843533,-0.288907,0.123927,1.159553,2.927352,-12.814169945052068,34.406680031112614,-12.189601744253295,-0.137203,0.280937,-0.067972,0.947433,0.832909,-0.205888,-0.513685,0.051707,0.953111,-0.298172,M,BuildTutorial
62.544,0.275702,1.619763,2.769312,37.23731065819813,43.88642198804032,17.275036063482354,-0.345964,-0.305639,-0.014059,-0.886959,0.812775,0.236419,-0.53245,0.186541,0.760222,0.622306,0.694216,1.213878,2.987002,-20.241289119126098,2.6570564794273843,27.644604624221472,-0.165134,0.064134,0.239087,0.954702,0.877449,0.435332,-0.201421,-0.477694,0.831137,-0.284639,0.123871,1.161408,2.925935,-13.30154104379274,35.16115153426828,-12.407450551739585,-0.142182,0.286326,-0.067546,0.945113,0.82691,-0.209099,-0.522013,0.046257,0.950443,-0.307437,M,BuildTutorial
62.578,0.273466,1.620673,2.76837,37.16973427929605,43.734810969748544,17.351118967385894,-0.345645,-0.304383,-0.015338,-0.887494,0.814232,0.237641,-0.529673,0.183193,0.760588,0.622853,0.684956,1.212517,2.986394,-19.987931022320627,1.5283546961197918,27.540445519535485,-0.165415,0.054062,0.236644,0.955884,0.882154,0.434523,-0.181642,-0.470293,0.833275,-0.290649,0.123181,1.161628,2.92533,-13.272189896632632,35.46757705459833,-12.53114227265042,-0.142434,0.288734,-0.068265,0.944291,0.823945,-0.211175,-0.525852,0.046672,0.950105,-0.308419,M,BuildTutorial
62.611,0.271438,1.621548,2.767345,37.194079353587554,43.58194092047509,17.168272313368057,-0.345321,-0.303697,-0.014299,-0.887872,0.815127,0.235138,-0.529413,0.184355,0.761098,0.621887,0.678609,1.211865,2.985911,-19.862854587302117,1.171961244661087,27.37954936847956,-0.165177,0.050603,0.23482,0.956565,0.884598,0.432524,-0.174384,-0.465957,0.835153,-0.29224,0.121809,1.162096,2.925655,-13.098928637252117,35.08117887560488,-12.61855082489822,-0.141003,0.285649,-0.069934,0.945321,0.827028,-0.212776,-0.520338,0.051666,0.950455,-0.30654,M,BuildTutorial
62.645,0.269628,1.622237,2.766163,37.22528846498009,43.484360980270544,17.14976103154484,-0.345492,-0.302929,-0.014343,-0.888067,0.816057,0.234795,-0.528132,0.183844,0.760859,0.622331,0.673236,1.211241,2.985531,-19.783805814106657,0.5464490457129983,27.94429969379323,-0.165571,0.046037,0.238653,0.955778,0.881851,0.440953,-0.16703,-0.471443,0.831262,-0.294526,0.120323,1.163546,2.925472,-13.458604473161088,34.77931450283454,-12.284558498047138,-0.142939,0.283141,-0.066584,0.946027,0.830796,-0.206925,-0.516682,0.045037,0.95027,-0.308154,M,BuildTutorial
62.679,0.268163,1.622751,2.764776,37.26510302826706,43.54598790965627,17.148589852349236,-0.345793,-0.303324,-0.014012,-0.887821,0.815596,0.234655,-0.528905,0.184894,0.760462,0.622504,0.668967,1.209965,2.985358,-19.34595009983028,0.482512544386713,28.64693225389473,-0.161773,0.04559,0.244562,0.954956,0.876222,0.452341,-0.166201,-0.481842,0.828038,-0.286672,0.119498,1.164726,2.925141,-13.70522345291561,34.62238979037759,-12.323628982553974,-0.144964,0.281502,-0.066444,0.946217,0.832684,-0.207356,-0.51346,0.044126,0.949141,-0.311743,M,BuildTutorial
62.711,0.266857,1.623318,2.763195,37.29858719725495,43.87930895212584,17.273808357990855,-0.346415,-0.305454,-0.01386,-0.88685,0.813012,0.236211,-0.53218,0.187044,0.75961,0.622903,0.664077,1.209193,2.984984,-19.26705905820295,0.0696459461192219,28.62909201726695,-0.162002,0.041956,0.243857,0.955264,0.877547,0.452301,-0.159169,-0.479489,0.828579,-0.289046,0.118711,1.165518,2.925165,-13.832015335152484,34.22526600316297,-12.015361640990555,-0.145024,0.278461,-0.064063,0.947272,0.836711,-0.202138,-0.508974,0.040604,0.949728,-0.310432,M,BuildTutorial
62.745,0.265831,1.623823,2.761549,37.295603141845625,44.223969753208166,17.53827979626239,-0.347143,-0.307326,-0.014873,-0.885901,0.810659,0.239725,-0.534195,0.18702,0.758541,0.624211,0.658878,1.207937,2.984551,-18.98367455774796,-0.7217147874807637,29.302462320610612,-0.161113,0.0357,0.248462,0.954482,0.873985,0.4628,-0.148211,-0.485807,0.824619,-0.289818,0.118111,1.166111,2.924653,-13.9711033223285,34.098419999892414,-11.90295142694798,-0.145822,0.277392,-0.062928,0.947539,0.838187,-0.200153,-0.507327,0.038353,0.949552,-0.311256,M,BuildTutorial
62.778,0.264845,1.624293,2.759984,37.445905239689786,44.517944580782356,17.664949217273637,-0.348634,-0.30888,-0.014436,-0.884782,0.808769,0.240917,-0.536518,0.189828,0.756492,0.625848,0.652124,1.205334,2.9846,-18.14934733987591,-1.6331307022217814,31.59564570463479,-0.15558,0.029393,0.266646,0.9507,0.856072,0.497854,-0.138858,-0.516146,0.80939,-0.280145,0.117948,1.166779,2.923526,-14.160498678872738,34.197570037771676,-11.803377668504432,-0.147188,0.278118,-0.061479,0.94721,0.837741,-0.198338,-0.508775,0.034595,0.949112,-0.313033,M,BuildTutorial
62.811,0.263898,1.625054,2.758658,37.51513599833709,44.807506233755674,17.602073365711274,-0.34901,-0.311152,-0.012827,-0.883862,0.80604,0.239865,-0.541078,0.194516,0.756055,0.624936,0.643065,1.203332,2.984372,-17.407622659794526,-3.133121472210808,32.14311449122813,-0.152839,0.01591,0.269572,0.950641,0.854156,0.507669,-0.112651,-0.517395,0.807943,-0.282012,0.117752,1.167229,2.922606,-14.23353550719106,34.26413841537772,-11.743553956958268,-0.147677,0.27866,-0.060706,0.947024,0.837326,-0.197284,-0.509867,0.032677,0.949013,-0.31354,M,BuildTutorial
62.844,0.263065,1.626113,2.757833,37.33689056609546,44.99684254478671,17.542426803947716,-0.347552,-0.31319,-0.012418,-0.883723,0.803515,0.239648,-0.544915,0.195751,0.758107,0.622057,0.633012,1.20245,2.984536,-17.333900736081933,-4.701278979699009,32.34753545234373,-0.155899,0.002998,0.269203,0.950377,0.855041,0.510754,-0.089635,-0.512624,0.80645,-0.294712,0.117132,1.167606,2.921987,-14.230511539806518,34.26658853068168,-11.653307516625285,-0.147434,0.2788,-0.059965,0.947068,0.837349,-0.195792,-0.510404,0.031374,0.949335,-0.312697,M,BuildTutorial
62.878,0.262252,1.627035,2.757271,37.20041817930909,45.030822891047045,17.5024152626335,-0.346438,-0.313876,-0.012487,-0.883916,0.802652,0.239551,-0.546228,0.195403,0.75965,0.620282,0.623546,1.201481,2.985041,-17.202285654599642,-6.137572863890308,34.18232362143376,-0.158302,-0.006705,0.282518,0.946086,0.840277,0.536695,-0.07676,-0.53245,0.790248,-0.303324,0.116112,1.167965,2.921817,-14.303276654543716,34.04900303076279,-11.492026884661332,-0.147527,0.277125,-0.05872,0.947623,0.839507,-0.193055,-0.507895,0.029521,0.949576,-0.312145,M,BuildTutorial
62.911,0.26133,1.62757,2.756666,37.19736701297791,45.012361751003915,17.366490021080438,-0.346041,-0.314151,-0.011505,-0.883987,0.802354,0.237759,-0.547448,0.197078,0.760247,0.61902,0.615976,1.201305,2.985565,-17.37519744906037,-6.608104426515731,33.96614856278758,-0.160861,-0.010443,0.279932,0.946389,0.843058,0.533209,-0.070295,-0.52649,0.791524,-0.31032,0.115018,1.168092,2.921707,-14.308158483263307,33.92960491256401,-11.477169627577169,-0.14747,0.276151,-0.058738,0.947915,0.840581,-0.192805,-0.506212,0.029909,0.949605,-0.312019,M,BuildTutorial
62.945,0.260533,1.628096,2.756199,37.12775085733703,44.98735660949812,17.263810215533237,-0.345242,-0.314421,-0.011033,-0.884209,0.802035,0.236614,-0.54841,0.197592,0.761373,0.61747,0.609636,1.201505,2.98615,-17.720596377977163,-6.727830644643237,32.94310527649186,-0.163889,-0.012001,0.271006,0.948447,0.852824,0.518003,-0.066064,-0.510135,0.799393,-0.317386,0.114094,1.167975,2.921716,-14.248585882334666,33.76494210982875,-11.46289954298054,-0.146862,0.274875,-0.058987,0.948365,0.841929,-0.19262,-0.504037,0.031146,0.949904,-0.310986,M,BuildTutorial
62.978,0.259658,1.628464,2.755775,37.110962828110125,44.970470832782574,17.292208784873008,-0.345194,-0.314242,-0.011362,-0.884287,0.802246,0.237043,-0.547916,0.196854,0.761424,0.617642,0.604078,1.200924,2.986887,-17.62629900236236,-7.597439278595057,33.5328018613448,-0.165263,-0.018586,0.274719,0.947033,0.848368,0.52648,-0.055598,-0.514193,0.794435,-0.323231,0.112942,1.168298,2.921918,-14.304782903584789,33.547152636108024,-11.41779649690394,-0.147104,0.273066,-0.058747,0.948865,0.843967,-0.191824,-0.500922,0.031147,0.949818,-0.311247,M,BuildTutorial
63.012,0.258623,1.628567,2.755593,37.144831478889145,44.86240518490256,17.20414352149524,-0.345193,-0.313599,-0.010889,-0.884522,0.803074,0.235768,-0.547252,0.197241,0.761446,0.617492,0.601355,1.20015,2.987987,-16.912643579256013,-8.458365774121711,34.069025808015205,-0.16159,-0.026782,0.278605,0.946336,0.843324,0.535962,-0.03935,-0.518651,0.792536,-0.32076,0.112268,1.168685,2.921732,-14.414019853003248,33.527289647660055,-11.427252377007475,-0.148014,0.272765,-0.058568,0.948821,0.844338,-0.191887,-0.500273,0.030395,0.949324,-0.312827,M,BuildTutorial
63.045,0.25787,1.628765,2.755563,37.08423957807233,44.6699637332435,17.090309947021943,-0.344415,-0.312588,-0.010801,-0.885184,0.804345,0.234442,-0.545955,0.196197,0.762524,0.616493,0.602508,1.199981,2.988947,-16.478973584927036,-8.589027679416821,34.31733640581864,-0.158412,-0.028651,0.2809,0.94614,0.840549,0.540618,-0.03478,-0.522463,0.792002,-0.315856,0.11166,1.169361,2.921808,-14.527210673812188,33.56797031458784,-11.508427191183229,-0.149158,0.272867,-0.058894,0.948592,0.84415,-0.193133,-0.50011,0.030332,0.948567,-0.31512,M,BuildTutorial
63.078,0.257217,1.628943,2.755534,37.083366033006406,44.48608492197758,17.026048558241396,-0.344216,-0.311362,-0.01086,-0.885692,0.805871,0.23359,-0.544066,0.195114,0.762795,0.616502,0.606693,1.200497,2.989854,-16.05925934222406,-8.298918927694027,35.10749913954649,-0.154441,-0.026294,0.288224,0.944661,0.832472,0.552669,-0.039349,-0.536425,0.78615,-0.306946,0.110812,1.169568,2.921876,-14.55797317362644,33.52217985541134,-11.610142006881834,-0.149629,0.27232,-0.059716,0.948624,0.844552,-0.194789,-0.498787,0.031801,0.94809,-0.316407,M,BuildTutorial
63.111,0.25661,1.62896,2.755563,37.08163757289784,44.31855196431618,16.923344342687905,-0.343909,-0.310379,-0.010575,-0.88616,0.807107,0.232227,-0.542817,0.194742,0.763229,0.616082,0.612555,1.201557,2.991291,-15.60675405651287,-7.866155085748319,35.51296268525579,-0.149726,-0.023409,0.292567,0.94416,0.827713,0.55947,-0.043406,-0.54545,0.783974,-0.296429,0.109461,1.170119,2.92244,-14.602420896820188,33.25488142456429,-11.598003105586743,-0.149826,0.270071,-0.05985,0.949227,0.846959,-0.19455,-0.494783,0.032696,0.94794,-0.316765,M,BuildTutorial
63.144,0.256357,1.628767,2.755678,37.02122382265488,44.09250141425523,16.871553820224953,-0.343299,-0.308916,-0.011061,-0.886902,0.808897,0.231721,-0.540363,0.192481,0.764048,0.615778,0.620996,1.203579,2.992969,-15.527691595187024,-7.192303121925401,36.1746593493168,-0.147457,-0.017219,0.29896,0.942647,0.820653,0.568706,-0.055705,-0.55855,0.777758,-0.288296,0.108231,1.170186,2.92288,-14.611989044656385,32.99987579316236,-11.520572479904018,-0.14959,0.268048,-0.059517,0.949858,0.849216,-0.193261,-0.491408,0.032871,0.948161,-0.316086,M,BuildTutorial
63.178,0.256578,1.628637,2.755941,36.96785558686084,43.86737166401542,16.81220367594828,-0.34272,-0.307465,-0.011459,-0.887624,0.810668,0.231092,-0.537972,0.190406,0.764823,0.61546,0.630112,1.206186,2.994835,-15.67563861027666,-6.024577292785943,36.93871018338304,-0.145659,-0.006236,0.306607,0.940604,0.811907,0.578609,-0.077588,-0.574975,0.769551,-0.277839,0.107573,1.169623,2.922892,-14.555224912495367,32.9889664303652,-11.613208158156926,-0.149334,0.267902,-0.060444,0.949881,0.84915,-0.194844,-0.490898,0.034816,0.948092,-0.316085,M,BuildTutorial
63.211,0.256979,1.628491,2.75609,36.974274214301595,43.78191051535595,16.74410800326293,-0.342577,-0.306993,-0.011165,-0.887847,0.811262,0.230163,-0.537475,0.190511,0.765033,0.615167,0.638421,1.208735,2.996798,-15.58717182622328,-5.1348778407850935,37.439900935193315,-0.142546,0.001444,0.311906,0.939358,0.805425,0.585571,-0.091635,-0.586394,0.764791,-0.266902,0.107252,1.168668,2.922707,-14.368099858425092,33.07147757959113,-11.775951214086756,-0.14822,0.268591,-0.062164,0.94975,0.84799,-0.197701,-0.49176,0.038459,0.948333,-0.314937,M,BuildTutorial
63.245,0.257642,1.628364,2.756403,36.963415903142355,43.74645649961212,16.60200288456288,-0.342112,-0.307166,-0.010207,-0.887978,0.81109,0.228297,-0.538529,0.192043,0.765711,0.613845,0.646213,1.211109,2.998775,-15.591209701968705,-4.47378070791566,37.75035905789197,-0.140758,0.007256,0.315264,0.938479,0.801112,0.589694,-0.10237,-0.59378,0.761592,-0.259621,0.106992,1.167894,2.92251,-14.213641544786462,33.099829447319934,-11.822787966434175,-0.147075,0.268945,-0.062911,0.949779,0.847421,-0.198613,-0.492372,0.040392,0.948822,-0.313217,M,BuildTutorial
63.278,0.258564,1.628223,2.756954,36.895553722235974,43.71050694332279,16.48042472620879,-0.341277,-0.307394,-0.009604,-0.888227,0.810834,0.226875,-0.539516,0.192751,0.766876,0.612167,0.65375,1.213208,3.000982,-15.524461754709144,-3.9683961517103663,38.40615182669147,-0.138755,0.012,0.321292,0.936683,0.793255,0.598567,-0.111643,-0.605228,0.755037,-0.252228,0.106873,1.167452,2.922472,-14.152912637748283,33.036972092350396,-11.750311189409697,-0.146371,0.268587,-0.062546,0.950013,0.847898,-0.197465,-0.492012,0.040213,0.949327,-0.311706,M,BuildTutorial
