Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.966,0.267123,1.605638,2.639487,42.16433600259644,-1.4536163861278208,-3.0421878876337147,-0.359865,0.002284,0.020205,-0.932783,0.999173,-0.039337,-0.01028,0.036049,0.740177,0.671445,0.126026,1.110526,2.836645,-4.439924511968285,-0.3984051697808632,5.587453144299935,-0.038859,-0.001582,0.048569,0.998062,0.995277,0.097073,-0.000616,-0.096827,0.992262,-0.077721,0.56854,1.118997,2.927687,-1.908341901565794,2.4377343938323697,0.0640537617039776,-0.016637,0.021278,0.000913,0.999635,0.999093,0.001118,-0.042571,-0.002534,0.999445,-0.033224,M,BuildTutorial
38.0,0.265594,1.605075,2.639348,42.41489569998696,-1.3175998247908205,-2.881521424255164,-0.361877,0.001621,0.019281,-0.932025,0.999251,-0.037115,-0.010933,0.034768,0.737347,0.674619,0.125005,1.110394,2.836233,-4.43110373454249,-0.25195781885964,5.549682373054459,-0.03872,-0.000323,0.04829,0.998083,0.995336,0.09642,-0.003095,-0.09637,0.992338,-0.077323,0.564932,1.117767,2.925057,-1.9778792272677577,1.058889416252252,0.8579500073084044,-0.017189,0.009368,0.007645,0.999779,0.999708,0.014964,-0.018996,-0.015608,0.999292,-0.034227,M,BuildTutorial
38.033,0.264026,1.604463,2.639119,42.697034246950444,-1.2120653727098891,-2.816228423210889,-0.364152,0.000903,0.019037,-0.931145,0.999274,-0.03611,-0.012183,0.034794,0.734062,0.678191,0.123711,1.110307,2.83617,-4.308495891665136,-0.1162601903516289,5.528000961341634,-0.037595,0.0008,0.04815,0.998132,0.995362,0.09606,-0.005218,-0.09618,0.992536,-0.074972,0.561875,1.116263,2.922423,-1.828233826897169,-0.2234395851209221,1.4471843301371965,-0.015977,-0.001748,0.012596,0.999792,0.999677,0.025242,0.003092,-0.02513,0.999172,-0.031992,M,BuildTutorial
38.067,0.2626,1.603989,2.638891,42.96513620482368,-1.1171079599457698,-2.753835853046297,-0.366313,0.000269,0.01879,-0.930302,0.999294,-0.035158,-0.013266,0.034764,0.730923,0.681574,0.122548,1.110379,2.836095,-4.361302550025463,-0.0347209853148394,5.430211507154628,-0.038022,0.0015,0.047324,0.998155,0.995516,0.094359,-0.006593,-0.094587,0.99263,-0.075762,0.558998,1.1146,2.919793,-1.567686199899085,-1.3553531418667282,2.7389598142303937,-0.013958,-0.011496,0.023734,0.999555,0.998609,0.047768,0.022319,-0.047126,0.998484,-0.02845,M,BuildTutorial
38.1,0.261312,1.603638,2.638657,43.16691224859848,-1.0051238537028766,-2.6469602079335997,-0.367932,-0.000342,0.018251,-0.929673,0.999334,-0.033682,-0.014066,0.034186,0.728586,0.684101,0.121295,1.110498,2.836191,-4.321903397655468,0.1106265006205252,5.293775939717787,-0.037622,0.002705,0.046184,0.998221,0.995719,0.092,-0.008875,-0.092407,0.992903,-0.074861,0.556455,1.112906,2.917079,-1.269172680225579,-2.323905115080312,3.936378502336321,-0.011763,-0.019885,0.034111,0.999151,0.996882,0.068632,0.038933,-0.067696,0.997396,-0.024862,M,BuildTutorial
38.133,0.260129,1.603344,2.638494,43.29349176656385,-0.8654056451399158,-2.48721451380179,-0.368938,-0.000988,0.017387,-0.929291,0.999394,-0.031586,-0.014665,0.033044,0.727166,0.685666,0.12058,1.110602,2.836031,-4.327097620902028,0.3750890709077013,5.2149376355781305,-0.037564,0.004985,0.045584,0.998242,0.995795,0.090633,-0.013378,-0.091382,0.993022,-0.074542,0.554242,1.11103,2.914339,-0.7316654800607219,-3.129290883297335,4.586484472006773,-0.00747,-0.027027,0.039824,0.998813,0.995367,0.079956,0.053395,-0.079149,0.996717,-0.017075,M,BuildTutorial
38.166,0.259048,1.603115,2.638367,43.40327295728292,-0.721734103042916,-2.432780738318088,-0.369807,-0.001999,0.017395,-0.928944,0.999387,-0.03084,-0.01658,0.033797,0.725881,0.68699,0.119486,1.110936,2.836098,-4.3529593720432,0.4044664660531697,5.184170549967977,-0.037779,0.005241,0.045326,0.998244,0.995836,0.090097,-0.013887,-0.090889,0.993037,-0.074951,0.552166,1.109778,2.91135,-0.4542033219539767,-4.3069883666544,4.895268484895127,-0.005562,-0.037373,0.042527,0.998381,0.993589,0.085331,0.074153,-0.0845,0.996321,-0.014285,M,BuildTutorial
38.2,0.258112,1.602903,2.638183,43.48511068399141,-0.5027718604598436,-2.2384324981840416,-0.370442,-0.003161,0.016518,-0.928703,0.999434,-0.028339,-0.01811,0.033023,0.725,0.687957,0.118192,1.111209,2.836243,-4.3450955224570755,0.3862739468285524,5.289223378699211,-0.037713,0.005114,0.046235,0.998205,0.995672,0.091918,-0.013697,-0.092689,0.99288,-0.074817,0.550301,1.109538,2.907902,-0.6433584778532466,-5.651477866105646,5.237369646523502,-0.007854,-0.04899,0.045356,0.997738,0.991086,0.091276,0.097046,-0.089737,0.995762,-0.020117,M,BuildTutorial
38.233,0.257339,1.602621,2.637924,43.58130328927809,-0.2220373729975912,-2.016147809470334,-0.37119,-0.004732,0.015617,-0.928414,0.999467,-0.025485,-0.02038,0.032511,0.723948,0.689088,0.117634,1.111053,2.836114,-4.259272283094263,0.5668907978447656,5.15893553268696,-0.0369,0.006611,0.045157,0.998276,0.995834,0.08967,-0.016532,-0.090646,0.993199,-0.073075,0.549687,1.108967,2.904665,-0.4211149829344219,-6.410540365442373,4.593633181611121,-0.005907,-0.055721,0.039808,0.997635,0.990621,0.080086,0.110708,-0.078769,0.996761,-0.016223,M,BuildTutorial
38.266,0.256791,1.602336,2.63761,43.70302886051056,0.1733019985071928,-1.8031378816557648,-0.372134,-0.00726,0.015167,-0.928027,0.999435,-0.022747,-0.024764,0.033554,0.722573,0.69048,0.116804,1.111007,2.836282,-4.170480111941553,0.6396303541804671,5.155790251850153,-0.036098,0.007209,0.04515,0.998302,0.995819,0.089625,-0.017654,-0.090666,0.993317,-0.071423,0.548945,1.10853,2.901277,-0.4662172866326815,-7.763687406404679,5.050493655400915,-0.007038,-0.067454,0.043683,0.996741,0.987083,0.088032,0.133854,-0.086133,0.996085,-0.019923,M,BuildTutorial
38.3,0.256382,1.601973,2.637352,43.75895672064929,0.5228731122060045,-1.6621743228054808,-0.372551,-0.009639,0.01516,-0.927838,0.999355,-0.02095,-0.029182,0.035314,0.721952,0.691041,0.116338,1.111099,2.836257,-4.212163441098224,0.7305144508903492,5.174578328137282,-0.036424,0.008023,0.045344,0.998275,0.995759,0.089948,-0.019322,-0.091117,0.993234,-0.071996,0.547196,1.108507,2.897181,-0.8607679346420501,-10.070651842668209,6.811095559472275,-0.012683,-0.087168,0.058514,0.994393,0.977956,0.118583,0.171874,-0.114161,0.992831,-0.035425,M,BuildTutorial
38.333,0.256048,1.601686,2.637074,43.82218911947522,0.8864357409145344,-1.5600256010761615,-0.373024,-0.012256,0.015516,-0.927611,0.999218,-0.019642,-0.034314,0.03793,0.721224,0.691663,0.116309,1.110966,2.836095,-4.219909183049943,1.024820862202215,5.086776755070994,-0.036383,0.010562,0.044673,0.998283,0.995786,0.088425,-0.024338,-0.089962,0.993361,-0.071698,0.545093,1.108502,2.893625,-0.9157168389385985,-12.57999261133759,9.147504988096788,-0.016654,-0.108575,0.078387,0.990853,0.964134,0.158957,0.212552,-0.151724,0.987156,-0.050025,M,BuildTutorial
38.367,0.255899,1.601387,2.636788,43.890983880342915,1.259949700404017,-1.4420330442534592,-0.373544,-0.0149,0.01578,-0.927359,0.999058,-0.018135,-0.039424,0.040398,0.720433,0.692348,0.116504,1.110515,2.835874,-4.134448207031785,1.2069217441302569,5.081594268513484,-0.035568,0.012114,0.044679,0.998295,0.995714,0.088344,-0.027365,-0.090067,0.993478,-0.069931,0.543268,1.108477,2.89028,-0.6534740686340231,-15.176217435844736,11.632349231113723,-0.019005,-0.130796,0.099699,0.986201,0.945905,0.201618,0.254192,-0.191675,0.979398,-0.063567,M,BuildTutorial
38.4,0.255807,1.601117,2.636553,43.91714396944237,1.584350355917252,-1.4829085793981167,-0.373703,-0.01766,0.01717,-0.927221,0.998787,-0.018641,-0.045583,0.04504,0.720102,0.692405,0.116574,1.110085,2.8356,-4.0631106819050045,1.3257260232103956,5.135242570049855,-0.034894,0.013138,0.045177,0.998283,0.995573,0.089282,-0.029383,-0.091115,0.993483,-0.06848,0.542626,1.108826,2.88812,-0.2627325453965655,-17.38510161113058,13.522655693236134,-0.020044,-0.149814,0.116037,0.981677,0.928183,0.233827,0.289485,-0.221816,0.972267,-0.074121,M,BuildTutorial
38.433,0.255817,1.600916,2.636378,43.98963353079245,1.965048229130153,-1.4201769768166834,-0.374242,-0.020539,0.017911,-0.926931,0.998515,-0.017832,-0.051483,0.048578,0.719245,0.693056,0.116938,1.109484,2.835236,-4.038380625367452,1.5313946280985964,5.184486413881955,-0.034591,0.014935,0.045666,0.998246,0.995383,0.090138,-0.032976,-0.092204,0.993436,-0.067697,0.543647,1.110312,2.887255,-0.2948022846293017,-18.897864466669045,14.574550394198774,-0.023341,-0.16252,0.124704,0.978515,0.916072,0.251637,0.312235,-0.236463,0.967808,-0.086213,M,BuildTutorial
38.467,0.25583,1.600693,2.636327,44.02652045250572,2.2090030458863628,-1.417216469275345,-0.374502,-0.022504,0.018688,-0.926765,0.998289,-0.017784,-0.055709,0.051495,0.718799,0.693309,0.117429,1.108754,2.83486,-3.9309198618754273,1.5767754361064876,5.2649215932130184,-0.033626,0.015312,0.046369,0.998241,0.995231,0.091545,-0.033689,-0.093605,0.993438,-0.065714,0.544523,1.111812,2.887444,-0.2000432604424984,-20.56366584674711,15.930557868784968,-0.026435,-0.17653,0.136039,0.974491,0.900662,0.274471,0.33686,-0.255804,0.961589,-0.099552,M,BuildTutorial
38.5,0.255951,1.600368,2.636296,44.05377421429684,2.4608796088278733,-1.4597899344261682,-0.374671,-0.024681,0.019859,-0.926616,0.997993,-0.018308,-0.060621,0.055297,0.718454,0.693373,0.117973,1.107972,2.834687,-3.756050319045676,1.5827910655934017,5.482562774264215,-0.032071,0.015356,0.048248,0.998202,0.994873,0.095338,-0.033752,-0.097308,0.993287,-0.062544,0.54444,1.11315,2.887726,0.1462192140974373,-22.831686169052613,17.786628308589304,-0.029363,-0.195742,0.151786,0.968392,0.877292,0.305473,0.370196,-0.282483,0.952198,-0.116291,M,BuildTutorial
38.533,0.256261,1.599955,2.636244,44.17174519367589,2.8054379263733704,-1.3790045310155588,-0.375583,-0.027205,0.020351,-0.926166,0.997692,-0.017261,-0.065679,0.058131,0.717047,0.694597,0.118516,1.107466,2.83441,-3.6837066545462305,1.6848786082098852,5.59422875411634,-0.031382,0.016246,0.049241,0.998162,0.994623,0.097281,-0.035524,-0.09932,0.993181,-0.061049,0.543195,1.113901,2.88785,1.0914968173828417,-25.833759052664075,20.166835609498257,-0.029995,-0.2217,0.17274,0.959224,0.84202,0.344693,0.414956,-0.318093,0.938522,-0.134137,M,BuildTutorial
38.566,0.256677,1.599591,2.636319,44.27521616767183,3.0720497878179978,-1.34742569339045,-0.376379,-0.029257,0.020988,-0.925766,0.997407,-0.016837,-0.069969,0.060883,0.715797,0.695649,0.119103,1.10707,2.834123,-3.6475620650971687,1.7790767714789195,5.504524593269471,-0.03104,0.017027,0.048481,0.998197,0.994719,0.095731,-0.037001,-0.097845,0.993372,-0.060317,0.541873,1.11412,2.889108,2.609077280578348,-28.45446879722686,22.24338425012324,-0.025741,-0.245347,0.192419,0.949799,0.805559,0.37815,0.456154,-0.352888,0.924624,-0.143317,M,BuildTutorial
38.6,0.257253,1.599258,2.636521,44.3911518484259,3.3518825708499302,-1.3266239669824107,-0.377269,-0.031449,0.021762,-0.925314,0.997075,-0.016544,-0.074621,0.064003,0.714389,0.696816,0.120128,1.106574,2.833363,-3.5789763310362184,1.8958482421787817,5.644971628615782,-0.030371,0.018053,0.049727,0.998138,0.994403,0.098171,-0.03906,-0.100364,0.99321,-0.058833,0.540376,1.11594,2.890935,3.816029407424604,-30.750652183752123,22.86803206694392,-0.021066,-0.266099,0.199691,0.9428,0.77863,0.387749,0.493342,-0.365326,0.91936,-0.145998,M,BuildTutorial
38.633,0.257808,1.598935,2.636846,44.52281081137685,3.5938269823153255,-1.310785505089711,-0.37829,-0.033349,0.022459,-0.924814,0.996767,-0.01631,-0.078675,0.066773,0.712785,0.698197,0.120502,1.106274,2.833028,-3.6067747810555657,1.960155579041379,5.633976551461932,-0.030587,0.018622,0.049652,0.998124,0.994376,0.097979,-0.040211,-0.100257,0.993198,-0.05921,0.537375,1.118381,2.892307,5.08955272474405,-33.821405644719,22.788317661402203,-0.015766,-0.293259,0.201489,0.934426,0.746802,0.3858,0.541706,-0.367307,0.918307,-0.147641,M,BuildTutorial
38.666,0.258391,1.598552,2.637201,44.65333365784633,3.792328743356912,-1.365560030161701,-0.379287,-0.03513,0.023586,-0.924311,0.996419,-0.016954,-0.082834,0.070251,0.711171,0.699501,0.121133,1.105701,2.832482,-3.5855283554527553,2.0575985989200936,5.702866167774765,-0.030348,0.01948,0.050275,0.998084,0.994186,0.099175,-0.041937,-0.10154,0.993103,-0.05862,0.533603,1.12141,2.894272,6.170589276841915,-37.10331416311357,22.84657144332558,-0.012907,-0.321511,0.204277,0.924519,0.709803,0.386015,0.589213,-0.369416,0.916209,-0.15522,M,BuildTutorial
38.7,0.259182,1.598204,2.63762,44.77279872599515,4.173907667782644,-1.2450837414883578,-0.38021,-0.037805,0.023908,-0.923818,0.995998,-0.015426,-0.088029,0.072921,0.709737,0.700683,0.12148,1.104676,2.831956,-3.541274920088754,2.071654108035367,5.70500739132417,-0.029956,0.019584,0.050291,0.998093,0.994175,0.099217,-0.042106,-0.101564,0.993147,-0.057828,0.531013,1.123528,2.896888,7.409196953487648,-39.79530581416032,22.932622958765,-0.007973,-0.344929,0.208085,0.915238,0.675449,0.386395,0.628066,-0.375394,0.913274,-0.158143,M,BuildTutorial
38.732,0.259917,1.597903,2.638299,44.8293675449653,4.453787042845089,-1.0307721989546987,-0.380681,-0.039347,0.023125,-0.92358,0.995834,-0.012759,-0.090288,0.072674,0.709095,0.701358,0.121683,1.103222,2.831933,-3.434898577041821,2.175218283758945,5.6599012636172885,-0.028992,0.020429,0.049909,0.998124,0.994183,0.098447,-0.043675,-0.100816,0.993337,-0.055836,0.529886,1.124593,2.900905,8.789224048449006,-41.596963016333326,24.251578649333165,-0.004335,-0.361186,0.222394,0.905575,0.640171,0.40592,0.652235,-0.399657,0.901045,-0.168502,M,BuildTutorial
38.766,0.260411,1.597694,2.639092,44.85700207929345,4.460476599977776,-0.9879548509288216,-0.380917,-0.039257,0.02281,-0.923494,0.995877,-0.012222,-0.089884,0.072037,0.708764,0.701758,0.121451,1.101625,2.832635,-3.288858269600659,2.041655242611479,5.270951471360046,-0.027843,0.019109,0.046466,0.998349,0.994951,0.091715,-0.040742,-0.093844,0.994131,-0.053818,0.530346,1.125832,2.906597,9.683412198876589,-42.01246481086501,24.82549859167959,0.000173,-0.365778,0.2295,0.901963,0.627073,0.413874,0.659915,-0.414127,0.89466,-0.16758,M,BuildTutorial
38.799,0.260883,1.597447,2.639973,44.95041180037254,4.562315908031609,-0.900340770609918,-0.38168,-0.03978,0.02247,-0.923165,0.995825,-0.01112,-0.0906,0.071853,0.707631,0.702919,0.121358,1.100176,2.833316,-3.025049528931796,1.9283014856926195,4.954698273146759,-0.02564,0.017946,0.043647,0.998557,0.995546,0.086248,-0.038078,-0.088089,0.994875,-0.049639,0.528853,1.126612,2.910086,10.561903531380688,-43.801740261544445,26.114071120567463,-0.000722,-0.381109,0.24217,0.89225,0.59222,0.432703,0.679738,-0.431602,0.882706,-0.185875,M,BuildTutorial
38.833,0.261186,1.597136,2.641041,45.07990161841828,4.549566073714251,-0.7888765447356715,-0.382764,-0.039296,0.021568,-0.922758,0.995981,-0.009723,-0.089033,0.069887,0.706054,0.704702,0.120619,1.099478,2.834737,-2.6203443623038423,1.7252613106658596,4.849462764797788,-0.022205,0.016005,0.042635,0.998716,0.995852,0.08445,-0.033862,-0.085872,0.995378,-0.042989,0.527829,1.127109,2.913713,11.411967285238967,-44.88118379509022,27.655181369390405,-0.001549,-0.390789,0.256661,0.883972,0.562819,0.454972,0.690098,-0.452551,0.868246,-0.203339,M,BuildTutorial
38.866,0.261599,1.596876,2.642163,45.24953159007779,4.509484758091844,-0.7491157874610821,-0.384151,-0.038827,0.021164,-0.922211,0.996089,-0.009205,-0.087874,0.068867,0.70396,0.706893,0.120051,1.099943,2.83568,-2.6454336894099675,1.4607658468271183,4.849668588196364,-0.022522,0.013709,0.042588,0.998745,0.995997,0.084452,-0.029302,-0.085687,0.995358,-0.04382,0.525575,1.127043,2.916278,12.64230186092869,-46.42922874965776,30.131948688309617,-0.004127,-0.404615,0.279341,0.870769,0.51651,0.489823,0.702347,-0.483143,0.843903,-0.233239,M,BuildTutorial
38.899,0.262217,1.596383,2.643542,45.36248632001236,4.632143577917897,-0.5813609293549209,-0.385095,-0.039241,0.02026,-0.92182,0.996099,-0.007129,-0.087951,0.067576,0.702583,0.708387,0.120537,1.100627,2.836432,-2.842305485006212,1.6395224141770373,4.470595668473565,-0.024222,0.015259,0.039342,0.998816,0.996439,0.077852,-0.032388,-0.079331,0.995731,-0.047186,0.524144,1.126032,2.918339,14.186077563838955,-48.18163587028961,33.797692565960986,-0.009886,-0.420337,0.31156,0.852144,0.452494,0.539299,0.710216,-0.522677,0.805665,-0.27877,M,BuildTutorial
38.933,0.263026,1.595623,2.644938,45.566927144697274,4.8574387383441415,-0.3604910618107831,-0.386777,-0.040287,0.019308,-0.921091,0.996008,-0.004406,-0.089151,0.066734,0.700062,0.710958,0.120731,1.100808,2.837402,-2.8784226562031936,1.7204215158953748,3.9742579901680086,-0.024578,0.01587,0.035037,0.998958,0.997041,0.069221,-0.033428,-0.070781,0.996337,-0.047993,0.524699,1.124678,2.920891,15.75702497824375,-49.27997497156778,36.33085480603833,-0.010369,-0.43124,0.334999,0.837675,0.403615,0.570183,0.715532,-0.552298,0.775337,-0.306301,M,BuildTutorial
38.966,0.264354,1.594728,2.646369,45.86579787648715,5.457006892461695,-0.1351839901974862,-0.389159,-0.0443,0.019634,-0.919895,0.995304,-0.001642,-0.096784,0.070601,0.696339,0.714232,0.120868,1.100709,2.838534,-2.8133817064815365,1.6283733616652578,3.3171956756116083,-0.024125,0.01491,0.029281,0.999169,0.997841,0.057795,-0.031208,-0.059233,0.997121,-0.047336,0.526375,1.123787,2.924843,16.74565975104856,-50.09132723561799,40.196531811826254,-0.020034,-0.438656,0.365892,0.82055,0.347408,0.618042,0.705218,-0.582889,0.731443,-0.353879,M,BuildTutorial
38.999,0.266453,1.593643,2.647669,46.20958464185157,6.485416157711183,0.5042524168251391,-0.392011,-0.050304,0.018156,-0.918405,0.99428,0.006089,-0.106634,0.07279,0.691995,0.718223,0.121378,1.100738,2.839229,-2.821683688151506,1.5495407143405089,3.200411677435565,-0.024232,0.0142,0.028247,0.999206,0.998001,0.05576,-0.029747,-0.057136,0.99723,-0.047622,0.529227,1.123313,2.929805,17.449208739861007,-50.24489455627222,42.76158980690473,-0.025102,-0.440829,0.386225,0.809858,0.313,0.647707,0.694627,-0.603444,0.7004,-0.381177,M,BuildTutorial
39.032,0.268501,1.592721,2.649043,46.59073768377337,7.270676823087331,1.0950302496012037,-0.395214,-0.054463,0.016315,-0.916828,0.993535,0.013133,-0.112761,0.072965,0.687079,0.72291,0.121291,1.100904,2.840416,-2.6520274279773974,1.5017151613585098,3.2703081504742024,-0.022756,0.013756,0.028828,0.999231,0.99796,0.056985,-0.028802,-0.058237,0.997302,-0.044684,0.532096,1.12262,2.935956,18.074678942098572,-49.91624261302244,46.77064615377433,-0.034689,-0.439011,0.416216,0.795506,0.268067,0.692662,0.669597,-0.631747,0.651123,-0.420637,M,BuildTutorial
39.066,0.270417,1.592129,2.650593,46.92512151994324,7.802682937749137,1.3820521047825471,-0.397951,-0.057618,0.01605,-0.915455,0.992845,0.016473,-0.118268,0.075244,0.682754,0.726763,0.121606,1.100598,2.841137,-2.544434670069854,1.406928171733907,3.3021610271447246,-0.021838,0.012909,0.029076,0.999255,0.997976,0.057544,-0.02707,-0.058672,0.997355,-0.042893,0.533526,1.12238,2.943075,17.877748344981367,-49.558254799724246,52.81443351016621,-0.057785,-0.433572,0.457224,0.774353,0.205924,0.758213,0.618635,-0.657997,0.575215,-0.485971,M,BuildTutorial
39.099,0.272005,1.591691,2.65218,47.18476814511682,8.025372988441873,1.458438970926037,-0.40003,-0.059042,0.01637,-0.914452,0.992492,0.017297,-0.12108,0.077177,0.679415,0.729684,0.122661,1.099829,2.841229,-2.3027030501000314,1.3731755988716856,3.462176318567709,-0.019721,0.012582,0.030441,0.999263,0.99783,0.060341,-0.026346,-0.061333,0.997369,-0.038647,0.534432,1.126535,2.949207,16.33413534249072,-47.32458134933347,52.36957307124129,-0.058541,-0.413921,0.451234,0.788436,0.250116,0.76,0.599869,-0.663075,0.585923,-0.465862,M,BuildTutorial
39.132,0.272924,1.591495,2.653792,47.24888600370113,7.790622360190989,1.1688204564146034,-0.400428,-0.058159,0.017899,-0.914305,0.992594,0.013846,-0.120685,0.079308,0.678674,0.730145,0.123155,1.099373,2.841327,-2.181181804619756,1.2135055567853987,3.5920009916822457,-0.018691,0.011179,0.031535,0.999265,0.997761,0.062606,-0.023521,-0.063442,0.997312,-0.03665,0.530707,1.129381,2.950047,15.167135430369218,-48.43765432109451,50.32901605462615,-0.063975,-0.419219,0.433401,0.795189,0.272838,0.742912,0.611263,-0.635633,0.616141,-0.465125,M,BuildTutorial
39.166,0.273643,1.591428,2.655691,47.170035703344354,7.509724432116539,0.9429827620110076,-0.399731,-0.05673,0.018676,-0.914685,0.992866,0.011188,-0.118711,0.079519,0.679733,0.729137,0.123929,1.098757,2.841237,-1.915246033320268,1.191529145908811,3.6124572256355374,-0.016376,0.010918,0.031687,0.999304,0.997754,0.062971,-0.022859,-0.063687,0.997456,-0.032037,0.525218,1.13017,2.94785,14.761361989703184,-51.18083006618371,52.19965268404635,-0.084404,-0.435647,0.443322,0.778815,0.227354,0.764073,0.603741,-0.616991,0.592683,-0.517734,M,BuildTutorial
39.199,0.274306,1.591153,2.65731,47.124921876250944,7.155512255404776,0.8761681208571942,-0.399395,-0.054148,0.01795,-0.915002,0.993492,0.010405,-0.113429,0.076101,0.680322,0.728952,0.124711,1.098115,2.840584,-1.7443137697623852,1.008977823680456,3.856303788941627,-0.014916,0.009311,0.033775,0.999275,0.997545,0.067223,-0.019616,-0.067779,0.997274,-0.029181,0.520412,1.127943,2.946033,15.897147384211689,-52.787555464659775,54.85664186196248,-0.092859,-0.447835,0.46322,0.759111,0.169743,0.786441,0.593884,-0.620099,0.55361,-0.555873,M,BuildTutorial
