Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.476,0.044805,1.62764,3.053381,73.88041343620561,33.389752487724955,39.128175858542846,-0.619302,-0.02359,-0.093681,-0.779187,0.981335,0.175209,0.079271,-0.116771,0.215378,0.969524,0.150896,1.053937,2.955984,34.17958769075496,46.99465387346285,28.952927082875338,0.356214,0.301631,0.105683,0.878044,0.7957,0.400478,-0.4544,0.029303,0.723886,0.689297,0.152347,1.236498,3.255119,-3.766309309384277,-13.235441325627738,-0.05908652273869,-0.032583,-0.115199,-0.004299,0.992799,0.973422,-0.001028,0.229018,0.016042,0.99784,-0.063707,M,BuildB
15.509,0.044932,1.625308,3.05341,74.02789602397227,35.774904886539225,41.35671372831463,-0.622606,-0.027148,-0.09534,-0.776232,0.980347,0.181817,0.076572,-0.114206,0.206545,0.971749,0.153485,1.04762,2.953942,34.381629318442606,46.37432617172724,28.181650941899193,0.355083,0.298685,0.100927,0.880067,0.801203,0.38976,-0.45405,0.034471,0.72746,0.685284,0.155982,1.237326,3.253894,-3.862971578028429,-12.688853326407518,-0.1877534722548534,-0.033317,-0.110497,-0.005352,0.993304,0.975524,-0.003269,0.21987,0.017995,0.997723,-0.065006,M,BuildB
15.542,0.045052,1.623334,3.053606,74.06753246232908,37.44213083367212,42.90465327340315,-0.624608,-0.029849,-0.096588,-0.774367,0.97956,0.186877,0.074431,-0.112302,0.201071,0.973118,0.155223,1.042642,2.954298,34.21185451240037,45.39564665916361,26.92122441098653,0.349753,0.295504,0.094867,0.88394,0.807355,0.37442,-0.456057,0.038993,0.737347,0.674388,0.159773,1.237319,3.252339,-3.7577677360488577,-12.190064291410296,0.0167463664971282,-0.032617,-0.106116,-0.003336,0.993813,0.977457,0.000291,0.211137,0.013554,0.99785,-0.064121,M,BuildB
15.575,0.04473,1.621875,3.054113,73.9669371085979,38.54660303349045,43.72161603348748,-0.625211,-0.033259,-0.09648,-0.773755,0.979171,0.19089,0.069172,-0.107716,0.199606,0.973938,0.154046,1.041945,2.958104,33.25447276104708,43.76796698582142,25.672680485925145,0.338234,0.289227,0.093549,0.890614,0.815193,0.362285,-0.451896,0.029021,0.753692,0.656587,0.163789,1.236751,3.250183,-3.6788184325229905,-11.825820015668668,0.4126030898215135,-0.032298,-0.102848,0.000273,0.994173,0.978844,0.007186,0.20448,0.006101,0.997914,-0.064276,M,BuildB
15.609,0.044388,1.620919,3.054154,73.9116022678778,39.62842132734352,44.61530113960156,-0.626093,-0.035907,-0.096827,-0.77288,0.978671,0.194633,0.065742,-0.104709,0.197265,0.974742,0.154001,1.045379,2.96179,31.354038000963246,43.85871909751123,25.733946022873013,0.324441,0.294722,0.10051,0.893183,0.806074,0.370787,-0.461262,0.011692,0.769272,0.638815,0.167021,1.235444,3.247839,-3.376228617790676,-11.666612995045838,0.6679224141816691,-0.029898,-0.101418,0.002802,0.994391,0.979413,0.011638,0.201531,0.000491,0.998197,-0.06003,M,BuildB
15.642,0.0439,1.620541,3.053958,73.87603630795722,39.961677661356624,44.97687522629279,-0.626298,-0.036326,-0.097589,-0.772598,0.978314,0.196296,0.066108,-0.105291,0.196456,0.974843,0.151729,1.048476,2.965939,30.879024859844584,43.64059092397181,25.972241570956793,0.321338,0.293582,0.104664,0.894202,0.80571,0.375859,-0.457779,0.001497,0.771575,0.636137,0.169696,1.233327,3.245512,-2.864034033092371,-11.509046463342107,0.8148355434455947,-0.025577,-0.100056,0.004567,0.994643,0.979936,0.014204,0.198805,-0.003968,0.99865,-0.051794,M,BuildB
15.675,0.043213,1.620886,3.053951,73.7429347187219,39.70577123158442,44.78840954390387,-0.625303,-0.036182,-0.098258,-0.773325,0.978073,0.19722,0.06692,-0.10672,0.198682,0.974236,0.143687,1.05461,2.974923,30.143351138832944,42.38074125662204,25.410557643757414,0.313274,0.287165,0.106321,0.898939,0.812464,0.371075,-0.449673,-0.011229,0.78111,0.624292,0.171714,1.230333,3.243388,-2.2293313535278534,-11.413836099845591,1.0360220138199356,-0.020255,-0.099242,0.00706,0.994832,0.980203,0.018067,0.197171,-0.010027,0.99908,-0.041702,M,BuildB
15.708,0.041897,1.621908,3.054408,73.52111063951251,38.47481746452081,43.59156871869689,-0.62267,-0.035289,-0.097764,-0.775551,0.978394,0.195589,0.067013,-0.107696,0.205448,0.972724,0.137106,1.062262,2.982374,28.433478466444296,41.05282341294632,24.30093668163704,0.296388,0.283876,0.106895,0.905617,0.815975,0.361887,-0.450801,-0.025337,0.801455,0.597518,0.172705,1.226398,3.241699,-1.3757503895850154,-11.33533989821622,0.7758121822881087,-0.012615,-0.098668,0.005551,0.995025,0.980468,0.013537,0.196214,-0.008558,0.99962,-0.0262,M,BuildB
15.742,0.040366,1.62336,3.055193,73.1915544417274,36.27936620742019,41.54675830657949,-0.61836,-0.032774,-0.09706,-0.77919,0.97901,0.191788,0.068962,-0.110725,0.216422,0.970001,0.126771,1.070054,2.990975,27.155790502934863,39.02312384120435,23.574258884770703,0.28294,0.272613,0.110406,0.912928,0.826985,0.355852,-0.435276,-0.047319,0.815511,0.576804,0.17266,1.221824,3.241298,-0.2607743532907124,-10.858689026967635,-0.5067868640547064,-0.001847,-0.094627,-0.004618,0.9955,0.982049,-0.008844,0.18842,0.009544,0.999951,-0.002804,M,BuildB
15.775,0.038154,1.625136,3.056468,72.71112609274155,33.181399111666,38.903074431328776,-0.612267,-0.027642,-0.097424,-0.784139,0.979489,0.186638,0.075948,-0.118939,0.231276,0.96559,0.114073,1.076948,2.999573,26.136078141440123,35.957339341463914,22.38787991592614,0.269345,0.253198,0.111406,0.92246,0.84696,0.34193,-0.407116,-0.06914,0.830084,0.553336,0.170759,1.217006,3.24262,1.1105548143644333,-10.115844058192856,-2.47080569520315,0.011552,-0.08793,-0.020621,0.995846,0.983686,-0.043102,0.174654,0.039039,0.998883,0.026635,M,BuildB
15.809,0.035265,1.627036,3.058551,72.00985110138214,28.71997415858675,34.95008751807345,-0.603454,-0.020363,-0.096268,-0.791304,0.980636,0.176931,0.083959,-0.127777,0.253152,0.958951,0.097433,1.084288,3.009254,24.673364743105775,32.23587054980441,20.241667949696815,0.249721,0.230916,0.106528,0.934328,0.87066,0.314392,-0.378298,-0.083734,0.852583,0.51584,0.16573,1.212184,3.245271,2.2511793680233745,-10.11678992479278,-4.439243005459445,0.022967,-0.08733,-0.036841,0.995233,0.982032,-0.077343,0.172135,0.06932,0.996231,0.052149,M,BuildB
15.842,0.031465,1.628703,3.060752,71.21603271717433,23.7371492915245,30.53323489977734,-0.593711,-0.011279,-0.093979,-0.799092,0.982081,0.163589,0.093567,-0.136803,0.27735,0.95098,0.079141,1.091936,3.017908,22.934780595453912,28.562935828960168,18.229407726790836,0.228531,0.208188,0.102027,0.945527,0.892497,0.288093,-0.347062,-0.097784,0.874728,0.474646,0.156836,1.207245,3.249692,3.674319265679397,-10.80514388661461,-7.275454104352707,0.037823,-0.09189,-0.060121,0.993233,0.975883,-0.12638,0.177989,0.112477,0.98991,0.086183,M,BuildB
15.875,0.027008,1.630106,3.062448,70.69622393344355,19.41302083348616,26.94583122662692,-0.586607,-0.000873,-0.092456,-0.804576,0.982902,0.1498,0.107066,-0.147752,0.294688,0.944102,0.059116,1.098976,3.025777,21.78243446990805,24.647301152068152,17.472350766618984,0.214283,0.179121,0.105853,0.954355,0.913421,0.278809,-0.296526,-0.125278,0.885756,0.446926,0.146789,1.203546,3.255938,4.6158302021054265,-11.079569197650002,-11.269515559424327,0.049359,-0.092057,-0.09378,0.990098,0.965462,-0.19479,0.173034,0.176614,0.977538,0.115006,M,BuildB
15.908,0.022324,1.631114,3.063457,70.40590202075552,15.650103359685565,23.99535710357318,-0.581757,0.009898,-0.091502,-0.808139,0.983059,0.136375,0.122462,-0.159409,0.306372,0.93847,0.038151,1.104491,3.032347,21.25957526884057,20.77186850703408,17.154957919502625,0.205837,0.148141,0.111303,0.960883,0.931332,0.274884,-0.238872,-0.152912,0.890486,0.428548,0.135457,1.198721,3.26462,6.371808395432827,-11.20387131460066,-16.06608865170731,0.068388,-0.08878,-0.13349,0.984694,0.948597,-0.275036,0.156584,0.250751,0.955007,0.158384,M,BuildB
15.942,0.017254,1.631698,3.064507,70.17583365869186,12.487941693225771,21.57337338314861,-0.577982,0.019519,-0.090818,-0.810745,0.982742,0.124698,0.136632,-0.169824,0.315377,0.933647,0.019089,1.109512,3.036591,20.625143780769697,17.326998710697705,15.398922503338676,0.195235,0.123151,0.103586,0.967464,0.948208,0.248518,-0.197842,-0.152344,0.902306,0.40328,0.122325,1.193149,3.274438,8.437432813140962,-11.963751869108563,-20.97123547149338,0.090856,-0.088881,-0.172969,0.976692,0.924364,-0.354026,0.142188,0.321725,0.923654,0.208223,M,BuildB
15.976,0.012192,1.631721,3.065753,69.91649827012415,9.919698009804042,19.6757338572119,-0.574547,0.027717,-0.090698,-0.812959,0.982011,0.115619,0.149286,-0.179317,0.32334,0.929138,0.000401,1.11364,3.040249,20.073918293806887,14.215591159116665,13.496187463322778,0.186063,0.100677,0.093401,0.972893,0.962281,0.219204,-0.161139,-0.144275,0.913313,0.380846,0.10887,1.188499,3.285909,9.534368678320956,-12.363624496712974,-24.39031412199216,0.103428,-0.087436,-0.20054,0.970279,0.904277,-0.407246,0.128193,0.371072,0.898173,0.235776,M,BuildB
16.009,0.00729,1.631258,3.06729,69.62308212390018,7.714704947693928,18.234185409152325,-0.571142,0.035717,-0.091881,-0.814911,0.980564,0.108952,0.163166,-0.190549,0.33071,0.924296,-0.015861,1.117077,3.042509,19.68265038489376,11.55717256225562,12.112488183855676,0.179569,0.080708,0.086311,0.976623,0.972073,0.197572,-0.126645,-0.139601,0.920611,0.364674,0.096677,1.183451,3.299522,9.93344370256988,-11.776907703092125,-26.281063719296156,0.107101,-0.079952,-0.216642,0.967059,0.893348,-0.436137,0.108231,0.401886,0.883191,0.241788,M,BuildB
16.042,0.002474,1.630126,3.06915,69.3524857918137,5.41500108778547,16.642147044590104,-0.567943,0.043807,-0.09229,-0.816704,0.979127,0.100987,0.176387,-0.200508,0.337847,0.919596,-0.029591,1.120336,3.043792,19.111472832263427,9.101029951883024,11.0027020309616,0.172222,0.062012,0.081131,0.979751,0.979145,0.180335,-0.093567,-0.137616,0.927515,0.347532,0.084539,1.174633,3.313585,12.109018722906322,-11.508897778878854,-28.01941572058567,0.125959,-0.071335,-0.229262,0.962541,0.884701,-0.459318,0.079571,0.423377,0.863147,0.275189,M,BuildB
16.075,-0.002165,1.628209,3.071421,69.14067395586687,3.3871651639852813,15.234308219835516,-0.565391,0.051059,-0.092479,-0.818031,0.977681,0.093564,0.18811,-0.209038,0.343562,0.91557,-0.042228,1.123166,3.044879,18.78765254742989,6.818160959915062,10.620040796761346,0.167661,0.043337,0.081478,0.981516,0.982966,0.174477,-0.05775,-0.145413,0.930502,0.336186,0.07283,1.166381,3.328819,13.357666765907531,-10.717722385566557,-28.245452796970113,0.134929,-0.061702,-0.230751,0.961635,0.885893,-0.460448,0.0564,0.427146,0.857096,0.287981,M,BuildB
16.108,-0.006159,1.625788,3.073795,68.98629735779612,1.8534601157386583,14.351256455156562,-0.563464,0.057503,-0.09385,-0.818776,0.975771,0.088883,0.199926,-0.218485,0.347402,0.911908,-0.051495,1.125317,3.044733,18.50359516373788,5.058306500218319,10.189041545575142,0.16385,0.029119,0.080492,0.982765,0.985346,0.167752,-0.030857,-0.148668,0.933348,0.32674,0.062082,1.157537,3.344463,14.538145840554998,-9.746064550751653,-29.037869637059067,0.143171,-0.049968,-0.237381,0.959508,0.882307,-0.469846,0.027918,0.44123,0.846305,0.29847,M,BuildB
16.142,-0.010157,1.622984,3.076849,68.85303230498575,0.6338855936721127,13.723225095839798,-0.561836,0.063012,-0.09544,-0.819305,0.973841,0.085584,0.210497,-0.227195,0.350462,0.908603,-0.05845,1.12718,3.043718,18.202173915301227,3.5922530121853384,9.702093416565866,0.16015,0.017468,0.07852,0.98381,0.987059,0.160093,-0.009219,-0.148903,0.936373,0.317858,0.05201,1.145363,3.359392,17.769263231998398,-8.453914625803538,-30.71123965568733,0.167811,-0.029436,-0.249943,0.953154,0.873325,-0.486347,-0.027772,0.466588,0.818736,0.334615,M,BuildB
16.175,-0.014042,1.619697,3.080611,68.73727155617341,-0.1459578268137218,13.358797655342844,-0.560561,0.066705,-0.096722,-0.819736,0.972391,0.083788,0.217799,-0.233358,0.352833,0.90612,-0.064773,1.129381,3.042776,17.903259610323282,2.126146544408068,9.036171654465605,0.156534,0.006015,0.074923,0.984808,0.988701,0.149453,0.011609,-0.145686,0.939768,0.309213,0.043383,1.133765,3.373554,20.81244911524132,-6.624610932070974,-30.6887022554406,0.188934,-0.007085,-0.249768,0.949668,0.875131,-0.477071,-0.080922,0.471716,0.803839,0.362389,M,BuildB
16.208,-0.017913,1.616072,3.085038,68.61263490637653,-0.7338254280154013,13.235254918663784,-0.559241,0.070206,-0.098778,-0.8201,0.970628,0.083491,0.225634,-0.24054,0.354986,0.903397,-0.068503,1.131226,3.040552,17.678776814267128,0.9432667740827428,8.541581635257648,0.153839,-0.003332,0.072322,0.98544,0.989517,0.141512,0.028818,-0.143562,0.942206,0.302716,0.033794,1.12683,3.387963,21.53885230500484,-5.740393517730024,-30.70647306632862,0.192987,0.001976,-0.250757,0.948617,0.874234,-0.474982,-0.100534,0.476507,0.799754,0.36515,M,BuildB
16.242,-0.021797,1.61224,3.089909,68.5968474548665,-1.3683592893970584,13.016409980655467,-0.558714,0.073667,-0.100315,-0.819969,0.96902,0.082193,0.232904,-0.246828,0.355551,0.901476,-0.070691,1.132981,3.037845,17.42286606344505,0.167728708243359,8.43671871904276,0.151154,-0.009698,0.072488,0.985801,0.989303,0.139986,0.041035,-0.14585,0.943796,0.29661,0.022631,1.121517,3.401269,21.99091633473155,-5.925108208361181,-30.487673869276627,0.197114,0.001132,-0.248245,0.94843,0.876746,-0.470439,-0.100013,0.471332,0.799041,0.373336,M,BuildB
16.275,-0.025409,1.608154,3.095016,68.60825308356698,-1.711075706844052,12.87782272293204,-0.558585,0.075452,-0.100989,-0.819812,0.968217,0.081292,0.236534,-0.249877,0.355568,0.90063,-0.071967,1.134168,3.034771,17.39814799986198,-0.6457310719516949,8.505146156135146,0.150413,-0.01677,0.074149,0.985696,0.988441,0.141133,0.055367,-0.151223,0.943756,0.294035,0.010648,1.117842,3.414267,22.638613712123867,-6.315413886843902,-30.13956494501877,0.203282,-0.001202,-0.244111,0.948201,0.880816,-0.463422,-0.096967,0.462444,0.798172,0.386091,M,BuildB
16.308,-0.028695,1.604093,3.100165,68.6715976500178,-1.839407937367156,12.816882175311312,-0.558966,0.076119,-0.101151,-0.81947,0.967949,0.080685,0.237835,-0.250877,0.35465,0.900713,-0.072787,1.134529,3.031425,17.61469439421868,-1.3847577745283948,8.658715032367004,0.151763,-0.023465,0.076439,0.985177,0.987213,0.14349,0.069437,-0.157734,0.94225,0.29544,-1e-06,1.115995,3.426896,22.630550663886293,-6.570447050900181,-30.380808445897134,0.203765,-0.002902,-0.245661,0.947693,0.879284,-0.466806,-0.094615,0.464441,0.796261,0.387638,M,BuildB
16.342,-0.031747,1.60029,3.105081,68.7357507444461,-1.9681637888398416,12.734949060878131,-0.559367,0.076686,-0.101166,-0.819142,0.967769,0.079948,0.238812,-0.251531,0.353748,0.900886,-0.073626,1.134697,3.028297,17.79417660576197,-1.9898880371197711,8.303742670765569,0.152989,-0.028306,0.074197,0.985032,0.987387,0.137513,0.078467,-0.154835,0.942178,0.297198,-0.009349,1.115258,3.439135,22.25254085749232,-6.633976994457452,-29.88409252114665,0.200773,-0.00518,-0.241784,0.949318,0.883027,-0.46114,-0.087252,0.45698,0.802461,0.383699,M,BuildB
16.375,-0.035114,1.59692,3.11014,68.7219118506954,-1.9748409122251247,12.779648473995625,-0.559232,0.076942,-0.101524,-0.819166,0.967546,0.080273,0.239606,-0.252386,0.353905,0.900585,-0.074277,1.134667,3.025612,18.094505941167103,-2.1994829046924997,8.02645225825117,0.155508,-0.029911,0.072114,0.984745,0.98781,0.132724,0.081339,-0.15133,0.941234,0.301956,-0.018331,1.113384,3.450898,22.437900731424165,-6.775432817553671,-28.38234849396104,0.202502,-0.00858,-0.228907,0.952114,0.895056,-0.439366,-0.07637,0.432416,0.81319,0.389537,M,BuildB
16.408,-0.038551,1.593993,3.114949,68.68717243997347,-1.9814955442287183,12.760044984581658,-0.55899,0.076869,-0.101431,-0.819349,0.967606,0.080276,0.239363,-0.252152,0.354484,0.900422,-0.073601,1.133883,3.022588,18.47857694278007,-2.272023928299987,8.079596435193276,0.158749,-0.030829,0.072697,0.984156,0.98753,0.133302,0.083761,-0.152878,0.939028,0.307986,-0.025312,1.110967,3.461966,23.130394353380915,-6.241669136045354,-28.120596536393375,0.207146,-0.003105,-0.22707,0.951589,0.89686,-0.43344,-0.088163,0.430867,0.81106,0.395645,M,BuildB
16.442,-0.041771,1.591515,3.119272,68.66779750050432,-1.7401823701586288,12.89956253181211,-0.558972,0.07581,-0.10126,-0.819482,0.967999,0.081211,0.237453,-0.250713,0.354594,0.900781,-0.073359,1.133027,3.020473,18.85219887894584,-2.105530962804058,8.341257642737581,0.161996,-0.029986,0.074734,0.983501,0.987031,0.137288,0.083195,-0.156718,0.936345,0.314163,-0.030818,1.108111,3.471349,24.0576160207933,-5.500664686566807,-26.727640330000824,0.213374,0.002454,-0.216069,0.952775,0.906616,-0.410683,-0.096882,0.412777,0.815572,0.405534,M,BuildB
16.475,-0.044767,1.589591,3.123045,68.71272958700345,-1.3358448736323654,13.21438081070004,-0.559445,0.074489,-0.101517,-0.819248,0.968291,0.082991,0.235636,-0.24968,0.353431,0.901524,-0.073671,1.131925,3.019295,19.2332101457152,-2.101255074567141,8.800666460878674,0.165147,-0.03084,0.078688,0.982641,0.985714,0.144459,0.086599,-0.164831,0.933069,0.319706,-0.034473,1.105374,3.478976,25.11716709615446,-4.389547522774738,-25.342263348674987,0.220186,0.011191,-0.205825,0.95343,0.915022,-0.387552,-0.11198,0.397408,0.818309,0.415256,M,BuildB
16.508,-0.047887,1.588454,3.126317,68.81542154835223,-0.849545418698427,13.64271780604395,-0.560336,0.073188,-0.10215,-0.818677,0.968418,0.085236,0.234313,-0.249277,0.351178,0.902516,-0.074057,1.130726,3.018565,19.734306423157964,-1.9567077476975616,9.291211984985903,0.169414,-0.030644,0.082699,0.981591,0.984444,0.15197,0.08818,-0.172736,0.928919,0.327523,-0.036525,1.103025,3.484751,26.164501513803636,-3.1001037045291566,-24.39359315618564,0.226726,0.02205,-0.199727,0.953005,0.919246,-0.370683,-0.132595,0.390681,0.817409,0.423334,M,BuildB
16.542,-0.050741,1.587954,3.12879,68.93813278416154,-0.2169708260819715,14.173355907325732,-0.561444,0.071372,-0.102774,-0.818,0.968687,0.087995,0.232168,-0.248281,0.348437,0.903852,-0.075099,1.130127,3.018896,19.9615040480015,-1.942197860971687,9.57806820737552,0.171294,-0.031101,0.085139,0.981042,0.983568,0.156395,0.090191,-0.177705,0.926819,0.330798,-0.038197,1.102862,3.48868,26.471686123030143,-2.3750941876308995,-22.37142206024248,0.228476,0.024615,-0.184141,0.95566,0.930973,-0.340704,-0.131191,0.3632,0.827782,0.427625,M,BuildB
16.575,-0.053487,1.588124,3.131258,68.9110900164038,0.1656446172568033,14.549455180995514,-0.561363,0.070459,-0.103601,-0.818031,0.968605,0.090391,0.23159,-0.248603,0.348277,0.903825,-0.077063,1.130339,3.020477,19.83625567898564,-2.064242313032829,9.334726523439109,0.170198,-0.031698,0.083234,0.981377,0.984135,0.152579,0.090548,-0.174158,0.928209,0.32878,-0.038821,1.104645,3.491894,26.18074331004519,-1.647922348386061,-22.402942054707136,0.224871,0.030253,-0.185997,0.955993,0.92898,-0.342017,-0.141493,0.369229,0.829676,0.418697,M,BuildB
16.608,-0.055703,1.588876,3.133201,68.83208071677645,0.5639091630067372,15.091255619935122,-0.56083,0.070194,-0.105571,-0.818167,0.967855,0.094016,0.233275,-0.251483,0.348649,0.902885,-0.078748,1.130589,3.022358,19.71858312217882,-2.373819662097222,9.137079484508677,0.169023,-0.033979,0.081994,0.981608,0.984245,0.149485,0.094425,-0.172458,0.929417,0.326256,-0.039781,1.105354,3.49378,26.5831441189722,-1.477925334233811,-21.83485069439384,0.228104,0.031215,-0.181394,0.956081,0.932244,-0.332615,-0.142442,0.361096,0.83013,0.424847,M,BuildB
16.642,-0.057656,1.589921,3.134606,68.77232004486815,0.901866689662184,15.5139979804155,-0.560459,0.06979,-0.106978,-0.818273,0.96737,0.096845,0.234127,-0.253302,0.348883,0.902285,-0.08106,1.131346,3.024916,19.510153286684705,-2.6703030802712298,9.270829164954328,0.166981,-0.036578,0.08356,0.981732,0.98336,0.151851,0.099725,-0.176282,0.93027,0.321748,-0.038966,1.105478,3.49469,27.05048294118103,-0.6948518544821758,-21.175354746963063,0.230971,0.037176,-0.177247,0.955957,0.934403,-0.321708,-0.152955,0.356054,0.830472,0.428418,M,BuildB
16.675,-0.059212,1.590942,3.135911,68.55276150152308,1.0650525800125286,15.77719092295882,-0.558886,0.069685,-0.108222,-0.819194,0.966864,0.099418,0.235138,-0.255201,0.35187,0.900589,-0.084056,1.132524,3.028442,19.205704376366928,-3.037759582549255,8.99012754258787,0.164198,-0.039124,0.081656,0.982263,0.983603,0.147567,0.103675,-0.173263,0.932743,0.316182,-0.038163,1.106537,3.496024,26.764917007075045,-0.116787035559399,-19.93246174997822,0.228129,0.03908,-0.168136,0.958207,0.940406,-0.304387,-0.151608,0.340049,0.839375,0.424047,M,BuildB
16.708,-0.060405,1.59188,3.13695,68.41202966667673,1.1019850879810575,15.907409341993889,-0.557837,0.069909,-0.109078,-0.819776,0.96643,0.100842,0.236315,-0.256834,0.35384,0.899352,-0.086751,1.134106,3.032259,18.797310710379623,-3.3146049215744795,8.915482106155881,0.160523,-0.041134,0.081357,0.982813,0.983378,0.146711,0.106973,-0.173123,0.935227,0.308835,-0.036543,1.107045,3.496891,26.885515433851687,0.8249712283284928,-18.860293286163895,0.228179,0.044996,-0.161003,0.95916,0.944107,-0.288322,-0.159792,0.32939,0.844025,0.423231,M,BuildB
