Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.434,0.083279,1.682263,2.826115,57.118457259028,-45.58882782798452,-22.1380653377742,-0.497863,0.249338,-0.026309,-0.830223,0.874277,-0.204588,0.440209,-0.291957,0.50288,0.813556,-0.291854,1.105926,2.993698,1.788912555027785,-39.249738534154346,-15.441091314640152,0.059685,-0.3308,-0.121327,0.933964,0.751702,-0.266118,0.603428,0.187143,0.963435,0.191758,0.272126,1.204918,2.945861,-3.9875227280091625,-19.57017665209353,-4.720902437937471,-0.02726,-0.171118,-0.04647,0.983776,0.937118,-0.082104,0.339217,0.100763,0.994195,-0.037732,M,BuildB
58.468,0.082094,1.681949,2.825839,57.122405025827454,-45.51045117153387,-22.125077324130324,-0.497879,0.248815,-0.026077,-0.830378,0.874822,-0.204452,0.439188,-0.291067,0.502873,0.813879,-0.293249,1.106472,2.994003,1.2890688687036664,-38.92850845707907,-16.19431988402192,0.057432,-0.328382,-0.129083,0.933919,0.751006,-0.278825,0.598537,0.203387,0.960079,0.19205,0.273164,1.204959,2.945422,-3.9965470080789687,-19.14402303682495,-4.846245240370012,-0.027327,-0.167491,-0.047458,0.984351,0.939389,-0.084277,0.332334,0.102585,0.994002,-0.0379,M,BuildB
58.501,0.080765,1.681646,2.825567,57.1779743012394,-45.37596090011197,-22.00640138530323,-0.498021,0.248193,-0.026555,-0.830464,0.87539,-0.203105,0.43868,-0.291316,0.502541,0.813995,-0.294193,1.10614,2.993985,1.3719254355726964,-38.82825032725273,-16.463211132421172,0.058762,-0.327329,-0.131086,0.933927,0.751344,-0.283319,0.595997,0.206381,0.958727,0.195576,0.273236,1.204938,2.944659,-4.040336858122669,-18.957641146651465,-4.786567575641038,-0.027867,-0.165889,-0.046963,0.984631,0.94055,-0.083236,0.329297,0.101727,0.994036,-0.039296,M,BuildB
58.535,0.079408,1.681402,2.825261,57.28724416649834,-45.38873203902011,-22.00528864268229,-0.49874,0.24797,-0.027016,-0.830084,0.875562,-0.202493,0.43862,-0.292196,0.501058,0.814593,-0.292815,1.10515,2.994128,1.7785814813105192,-38.25223759201379,-16.05176060028211,0.060261,-0.322353,-0.126862,0.936143,0.759989,-0.276373,0.588247,0.198672,0.960549,0.194615,0.272492,1.204692,2.94408,-4.01271498006122,-18.827638612381858,-4.905328541190249,-0.027512,-0.164792,-0.047913,0.98478,0.941096,-0.0853,0.327203,0.103435,0.993895,-0.038396,M,BuildB
58.568,0.077981,1.681341,2.825096,57.34770419512901,-45.44872943120485,-21.97825407243232,-0.499068,0.248345,-0.027693,-0.829753,0.875116,-0.201925,0.439772,-0.293839,0.500329,0.81445,-0.291296,1.104837,2.994704,1.7910649594549155,-37.52412331412635,-16.063805712283525,0.059589,-0.316377,-0.127306,0.938162,0.767398,-0.276573,0.578453,0.201162,0.960485,0.192362,0.271331,1.204458,2.943544,-3.939556562527821,-18.48568496780471,-5.122333289744263,-0.026719,-0.16188,-0.049595,0.985201,0.942671,-0.089072,0.321619,0.106373,0.993653,-0.03659,M,BuildB
58.601,0.07649,1.681449,2.825283,57.28531728150388,-45.44141202049459,-21.980058348751847,-0.49866,0.248467,-0.027421,-0.82997,0.875025,-0.202283,0.439788,-0.293319,0.501173,0.814119,-0.289034,1.104586,2.995052,1.726901552453053,-36.865089831166095,-16.14694066879475,0.058556,-0.311011,-0.128505,0.939857,0.773518,-0.277975,0.569562,0.205129,0.960116,0.190001,0.269822,1.20449,2.942929,-3.981361472919392,-18.342301698271378,-5.517868116827645,-0.026586,-0.160754,-0.05302,0.985211,0.942694,-0.095925,0.319572,0.11302,0.992964,-0.035339,M,BuildB
58.634,0.075183,1.681724,2.825819,57.188345033299086,-45.43656318236817,-22.058309716883905,-0.498188,0.248376,-0.02648,-0.830311,0.875216,-0.203503,0.438843,-0.291449,0.502215,0.814149,-0.287742,1.104888,2.995271,1.7035780245522756,-36.75788093152354,-15.984158411044806,0.057804,-0.310242,-0.127288,0.940323,0.775095,-0.275249,0.56874,0.203517,0.960913,0.187688,0.267992,1.204468,2.942398,-3.978010153433826,-18.248596443709737,-5.712363464842008,-0.026329,-0.159992,-0.054666,0.985252,0.942828,-0.099295,0.318144,0.116145,0.992637,-0.03439,M,BuildB
58.668,0.074377,1.682037,2.82667,57.14151888103014,-45.214961319519475,-21.978685174937095,-0.497756,0.247253,-0.025924,-0.830923,0.876388,-0.203062,0.436704,-0.289226,0.503133,0.814374,-0.284974,1.105884,2.994453,1.5717697339602064,-37.14601429655687,-15.967407435870618,0.05711,-0.31359,-0.127319,0.939249,0.770902,-0.274987,0.574537,0.203351,0.961057,0.187132,0.266904,1.204651,2.942341,-4.125268522089452,-17.82784482819702,-5.8757550650616075,-0.027574,-0.156469,-0.056171,0.985699,0.944724,-0.102107,0.311561,0.119365,0.992169,-0.036781,M,BuildB
58.701,0.074698,1.682348,2.827877,57.20699917258219,-44.49969523004501,-21.692599976212176,-0.497739,0.243115,-0.025129,-0.832178,0.880527,-0.200192,0.429645,-0.283839,0.503249,0.816196,-0.278722,1.107743,2.993829,1.3654955333839458,-37.625904497507925,-16.00582121299285,0.056063,-0.317746,-0.127971,0.937826,0.765323,-0.275656,0.581632,0.204401,0.960961,0.186479,0.266264,1.205058,2.942484,-4.268296800531078,-17.285516466919432,-6.195175352475261,-0.028648,-0.151939,-0.058974,0.986213,0.946873,-0.107617,0.303068,0.125028,0.991403,-0.038584,M,BuildB
58.735,0.076068,1.68257,2.829657,57.26282888506492,-43.053767907760715,-21.000550714500747,-0.496978,0.235442,-0.024084,-0.834865,0.887975,-0.193806,0.417062,-0.274232,0.504866,0.818479,-0.266261,1.109844,2.995388,1.1189545884035377,-36.59761478036626,-16.11694798996329,0.053191,-0.309558,-0.130053,0.940442,0.77452,-0.277547,0.568407,0.211683,0.960514,0.180565,0.26637,1.20542,2.943018,-4.41647136652966,-16.663143301050336,-6.726214055198204,-0.029565,-0.146781,-0.063575,0.986681,0.948827,-0.116777,0.293412,0.134136,0.990168,-0.03968,M,BuildB
58.767,0.078881,1.68265,2.831674,57.46083902077052,-40.787631424401845,-19.91092654799108,-0.496603,0.223076,-0.022887,-0.83851,0.899427,-0.183178,0.396835,-0.259943,0.505723,0.822602,-0.24808,1.111586,2.998141,1.041218723226424,-34.2544459063129,-15.084068548258776,0.04726,-0.290795,-0.122775,0.947698,0.80073,-0.260192,0.539566,0.205221,0.965386,0.16098,0.267616,1.205562,2.943669,-4.51012720220111,-15.889212139877763,-6.935808239080562,-0.030545,-0.140213,-0.065291,0.987494,0.952155,-0.120383,0.280908,0.137514,0.989608,-0.042018,M,BuildB
58.801,0.083077,1.682795,2.83389,57.80233910541234,-37.70757406621739,-18.29361515890181,-0.496526,0.206604,-0.022495,-0.842776,0.913618,-0.167251,0.37058,-0.243085,0.505911,0.827625,-0.226866,1.113027,3.001347,0.8116693189217973,-32.16440739005155,-14.014581566311795,0.040549,-0.27411,-0.115271,0.953904,0.823153,-0.242145,0.513601,0.197686,0.970137,0.140553,0.269708,1.205454,2.944248,-4.51955554401236,-15.053198821001915,-6.9193506014680635,-0.031121,-0.133005,-0.064935,0.988496,0.956186,-0.120098,0.266992,0.136655,0.98963,-0.044253,M,BuildB
58.834,0.088496,1.683198,2.836262,58.022945774773575,-34.04374521305823,-16.281781502824753,-0.495318,0.187756,-0.022128,-0.84789,0.928517,-0.148474,0.340313,-0.223521,0.508341,0.831642,-0.203945,1.113786,3.005124,0.8669891980524268,-30.45979189603238,-13.807752891395369,0.038823,-0.259903,-0.114006,0.958095,0.838906,-0.238638,0.489172,0.198278,0.970991,0.133653,0.272641,1.205349,2.944761,-4.51384964969893,-14.222613743679863,-7.167479315867879,-0.031269,-0.125902,-0.066844,0.989294,0.959361,-0.124384,0.253289,0.140131,0.989108,-0.045036,M,BuildB
58.867,0.094764,1.683699,2.838756,58.10354973932636,-30.012565502236303,-13.803273930999978,-0.49284,0.168345,-0.023359,-0.85336,0.942229,-0.126067,0.310341,-0.205801,0.513127,0.833275,-0.178538,1.114952,3.008937,0.7147404948894955,-28.57770895831946,-12.833367001351233,0.033589,-0.244584,-0.106769,0.963146,0.857558,-0.222099,0.463967,0.189238,0.974944,0.11693,0.276445,1.206057,2.945186,-4.70860420157955,-13.309790740992266,-7.2425876076034434,-0.033407,-0.118137,-0.067434,0.990142,0.962992,-0.125645,0.238451,0.141432,0.988673,-0.050222,M,BuildB
58.901,0.101482,1.684333,2.840719,58.10808826023102,-26.450603364571663,-11.631981475162489,-0.490587,0.151056,-0.024299,-0.857856,0.953183,-0.106522,0.283011,-0.189903,0.517468,0.834364,-0.152295,1.116444,3.013152,0.6496964362491973,-27.06364479125803,-11.504106930628527,0.028935,-0.232251,-0.09612,0.967462,0.873641,-0.199426,0.443826,0.172545,0.979847,0.100635,0.2809,1.20695,2.945495,-4.881736947458598,-12.333995886723036,-7.244911078482164,-0.035476,-0.10979,-0.067325,0.991037,0.966827,-0.125653,0.222389,0.141233,0.988418,-0.055534,M,BuildB
58.934,0.108414,1.685222,2.842098,58.0349172120326,-23.519928279679338,-9.852430880993992,-0.488445,0.136789,-0.024982,-0.861444,0.961329,-0.090586,0.260078,-0.17667,0.521595,0.834702,-0.124736,1.11761,3.018543,0.8097271142025764,-25.36289602208145,-10.311960221099884,0.026594,-0.218017,-0.086128,0.971773,0.890101,-0.17899,0.419146,0.155798,0.983749,0.089241,0.286491,1.207909,2.94541,-5.074271021765205,-11.460396553255524,-7.208595237095122,-0.037688,-0.102318,-0.066901,0.991784,0.970111,-0.124989,0.207997,0.140414,0.988208,-0.061066,M,BuildB
58.967,0.115351,1.686164,2.842735,57.81293881698,-21.619022287953,-8.598776224131443,-0.485776,0.128121,-0.025937,-0.864253,0.965824,-0.079644,0.246658,-0.169309,0.526697,0.833021,-0.098063,1.119908,3.024282,0.7030764330361022,-23.858694650127138,-8.955373179301748,0.022122,-0.205602,-0.075119,0.975498,0.90417,-0.155654,0.397804,0.13746,0.987736,0.07405,0.292671,1.208876,2.944916,-5.275358608138498,-10.69478131423312,-7.301347732207971,-0.039799,-0.095824,-0.067609,0.992302,0.972494,-0.126549,0.195553,0.141804,0.98769,-0.066029,M,BuildB
59.001,0.122048,1.687294,2.842784,57.7121584086278,-20.39932155923132,-8.182689979218052,-0.484839,0.120808,-0.023742,-0.865894,0.969683,-0.076028,0.232237,-0.158262,0.528736,0.833902,-0.072954,1.121842,3.030334,1.1181535065257813,-23.239356250394057,-7.050172146344354,0.021923,-0.200436,-0.058261,0.977727,0.912863,-0.122714,0.389388,0.105138,0.99225,0.066224,0.300042,1.209647,2.944205,-5.441267323955985,-9.756342701300694,-7.297163120713311,-0.041793,-0.087779,-0.067363,0.992981,0.975514,-0.126444,0.179956,0.141118,0.987431,-0.071172,M,BuildB
59.034,0.128869,1.688652,2.842617,57.59193720410215,-19.795104225119783,-8.214424114032997,-0.484093,0.116258,-0.020752,-0.867011,0.972107,-0.076575,0.221686,-0.148544,0.530446,0.834603,-0.048286,1.123238,3.036597,1.6820697058791745,-22.88858255355562,-5.789342663622807,0.024387,-0.197414,-0.046582,0.978909,0.917716,-0.100828,0.384228,0.081571,0.994471,0.066136,0.308674,1.210166,2.942929,-5.514691289921465,-8.85708139067567,-7.326192764404352,-0.042937,-0.080033,-0.067332,0.993588,0.978122,-0.126928,0.164822,0.140674,0.987246,-0.074545,M,BuildB
59.068,0.136012,1.69015,2.842553,57.22288692896953,-19.506395627232127,-8.495464220798567,-0.481665,0.113353,-0.016815,-0.868831,0.973737,-0.079977,0.213167,-0.138415,0.535433,0.833159,-0.023714,1.124798,3.043671,2.1961929406598193,-22.150386447709263,-4.9855940280023034,0.027143,-0.191062,-0.038998,0.980427,0.923949,-0.086841,0.372527,0.066097,0.995485,0.068126,0.318086,1.210535,2.94107,-5.469632316667205,-8.103349124457113,-7.168436066733435,-0.043089,-0.073413,-0.065653,0.994205,0.980601,-0.124218,0.151634,0.136871,0.987666,-0.076039,M,BuildB
59.101,0.143704,1.691643,2.842436,56.76956443470044,-19.160842136713523,-8.743536044660335,-0.478558,0.110264,-0.012762,-0.871012,0.975358,-0.083303,0.204298,-0.127768,0.541638,0.830845,0.000214,1.128049,3.0519,2.079166263024972,-21.14123199087408,-4.150206762183647,0.024465,-0.182651,-0.032263,0.982344,0.931195,-0.072324,0.357274,0.05445,0.996721,0.059852,0.328625,1.211768,2.938862,-5.650249404035845,-7.210990580273057,-7.104665721394612,-0.045204,-0.065737,-0.064856,0.994701,0.982945,-0.123081,0.13664,0.134967,0.987501,-0.081401,M,BuildB
59.134,0.152421,1.692965,2.841873,56.40508355479212,-18.59923922271499,-8.762674226660145,-0.475895,0.106368,-0.009706,-0.872992,0.977183,-0.084293,0.194955,-0.118187,0.546859,0.828841,0.022438,1.131707,3.059909,1.7540468861255731,-20.3794120262973,-3.5371857037732575,0.020517,-0.176338,-0.027666,0.983727,0.936279,-0.061667,0.345802,0.047196,0.997627,0.050123,0.340494,1.212888,2.936116,-5.7592492094441745,-6.224343254807111,-7.03996173242508,-0.04674,-0.0572,-0.063951,0.995216,0.985277,-0.121943,0.11983,0.132637,0.987451,-0.085717,M,BuildB
59.167,0.161803,1.694219,2.841331,56.04403512857698,-17.93037581358175,-8.638689495564265,-0.473114,0.102223,-0.007331,-0.87502,0.978993,-0.083897,0.185831,-0.109556,0.552219,0.826469,0.042973,1.134987,3.068792,1.5234518975735751,-19.410223411210865,-3.224265070455648,0.017841,-0.168127,-0.025488,0.985274,0.942167,-0.056225,0.330393,0.044227,0.998064,0.043726,0.353134,1.213531,2.932859,-5.792995321726356,-5.2149494811952515,-6.8144895936109435,-0.04769,-0.048355,-0.06159,0.995788,0.987737,-0.118048,0.102178,0.127273,0.987865,-0.089022,M,BuildB
59.2,0.171895,1.695444,2.840638,55.659374996465765,-17.108143817402823,-8.443938680570747,-0.470083,0.097195,-0.00487,-0.877241,0.981059,-0.082835,0.175107,-0.099925,0.557996,0.823805,0.06248,1.13803,3.077238,1.2767364361470628,-18.666208140918897,-2.5822005735456077,0.014645,-0.161875,-0.020426,0.986491,0.946758,-0.045041,0.318779,0.035559,0.998737,0.035507,0.366589,1.214186,2.929487,-5.8345885150760015,-4.061808917992485,-6.859384226904514,-0.048654,-0.038372,-0.061509,0.996181,0.989488,-0.118815,0.082437,0.126283,0.987699,-0.092216,M,BuildB
59.234,0.182614,1.696702,2.839731,55.30482276911711,-16.174802380477306,-8.192954520286,-0.467219,0.091472,-0.002478,-0.879394,0.983253,-0.081118,0.163195,-0.089832,0.563401,0.821285,0.080628,1.140004,3.085041,1.383147422854889,-18.2291192814045,-1.9484492327416345,0.014609,-0.158172,-0.014875,0.987192,0.949521,-0.033991,0.311857,0.024748,0.999131,0.03355,0.381269,1.214392,2.925705,-5.739152686748501,-2.888881204748525,-6.8715263218401175,-0.048448,-0.02813,-0.061095,0.996559,0.990952,-0.119043,0.061986,0.124494,0.98784,-0.093126,M,BuildB
59.267,0.193796,1.697875,2.838744,54.898779697359565,-15.224259478142038,-7.86235302598817,-0.463887,0.085952,-0.000615,-0.881715,0.985224,-0.07866,0.15214,-0.080828,0.569617,0.817926,0.098154,1.142107,3.092163,1.2700139203845475,-17.91609895715862,-1.667467204371041,0.013212,-0.155526,-0.012647,0.987663,0.951304,-0.029092,0.306879,0.020873,0.999331,0.030032,0.396577,1.214747,2.921676,-5.758279351369666,-1.7568231892150636,-6.711915314116363,-0.049241,-0.018225,-0.059227,0.996863,0.99232,-0.116287,0.042168,0.119877,0.988135,-0.096015,M,BuildB
59.3,0.20523,1.698843,2.837852,54.46042624911293,-14.102655463686276,-7.345905653225569,-0.460166,0.079839,0.000476,-0.884236,0.987251,-0.07432,0.140755,-0.072636,0.576494,0.813866,0.114931,1.144256,3.098769,0.992584459925118,-17.473661128951626,-1.6768656338950192,0.010783,-0.151749,-0.013147,0.988273,0.953599,-0.029258,0.299654,0.022713,0.999422,0.025303,0.411508,1.215172,2.917627,-5.888084767620457,-0.8064337926469458,-6.2016053902625625,-0.050904,-0.009796,-0.054381,0.997174,0.993894,-0.107457,0.025073,0.109451,0.988903,-0.100455,M,BuildB
59.334,0.21682,1.699793,2.83679,54.11734982627619,-13.025625937973496,-6.749029864767567,-0.457129,0.074231,0.000573,-0.886297,0.988979,-0.068882,0.131058,-0.066851,0.582065,0.81039,0.131832,1.145625,3.104523,0.83274767233586,-16.93116012363554,-1.6455378959818727,0.009301,-0.147093,-0.013133,0.988992,0.956382,-0.028712,0.290704,0.02324,0.999482,0.022261,0.426391,1.215434,2.913759,-5.967629142360608,0.0282408442488889,-6.0187062121200325,-0.051995,-0.002487,-0.052415,0.997268,0.994493,-0.104286,0.010411,0.104803,0.989098,-0.103445,M,BuildB
59.367,0.228301,1.700497,2.835671,53.75158078222453,-12.03048046630624,-6.295209056261317,-0.454023,0.068648,0.001407,-0.88834,0.990571,-0.064836,0.120687,-0.059835,0.587722,0.806847,0.147974,1.146499,3.109429,0.6846331916770004,-16.7006597466787,-1.758533835404538,0.008139,-0.145115,-0.014315,0.989278,0.957474,-0.030685,0.286884,0.025961,0.999458,0.020259,0.44035,1.215257,2.910368,-5.96695284593585,0.8809583158481016,-6.001963144755765,-0.052377,0.004942,-0.051881,0.997267,0.994568,-0.103996,-0.004422,0.102961,0.98913,-0.104981,M,BuildB
59.401,0.239247,1.701046,2.834673,53.33958350318901,-11.23392858181528,-5.828660047249799,-0.450562,0.06464,0.00134,-0.890401,0.99164,-0.060636,0.113904,-0.055862,0.593984,0.802535,0.163128,1.147043,3.114189,0.5810579425632534,-16.459341957632773,-1.91201990111023,0.007406,-0.143036,-0.015787,0.989564,0.958583,-0.033363,0.282853,0.029125,0.999392,0.019174,0.453766,1.215078,2.906969,-6.104543748378615,1.702114682037042,-5.88184809723143,-0.053932,0.012081,-0.050438,0.997197,0.99462,-0.101897,-0.018653,0.099291,0.989095,-0.108781,M,BuildB
59.434,0.249841,1.70158,2.834085,53.00339376064361,-10.61287297541542,-5.535296011727862,-0.44779,0.061214,0.001807,-0.892039,0.992499,-0.058046,0.107591,-0.051598,0.598961,0.799114,0.179129,1.147505,3.118589,0.2846629918621802,-15.813940654114354,-2.0625129646099865,0.004936,-0.137498,-0.017485,0.990335,0.961577,-0.03599,0.272166,0.033275,0.99934,0.014585,0.46593,1.2148,2.904272,-6.2822129215984,2.3079355583399703,-5.685815217780184,-0.055714,0.017367,-0.048411,0.997121,0.99471,-0.098479,-0.029239,0.094609,0.989105,-0.11279,M,BuildB
59.468,0.260074,1.70255,2.834041,52.85362577909163,-9.969094973705667,-5.559266404029509,-0.446623,0.056215,0.004639,-0.892943,0.993637,-0.058498,0.09625,-0.041929,0.601013,0.798139,0.194472,1.148165,3.122208,-0.0604968382235437,-15.116471540312512,-1.858582621182145,0.00161,-0.131525,-0.016147,0.99118,0.964881,-0.032432,0.260678,0.031585,0.999473,0.007439,0.476613,1.214175,2.902005,-6.489649916788974,2.502964079390663,-5.0271153244252,-0.057491,0.019303,-0.04254,0.997253,0.995636,-0.087065,-0.033608,0.082626,0.98977,-0.116309,M,BuildB
59.501,0.269642,1.704023,2.834941,52.77369418201628,-9.268820979442042,-5.673959007446476,-0.446016,0.050366,0.008328,-0.893568,0.994788,-0.059812,0.082582,-0.030045,0.602001,0.79793,0.209147,1.148062,3.125197,0.0914225404175432,-14.51298852021591,-2.1617653661158993,0.003174,-0.126274,-0.018612,0.991816,0.967417,-0.03772,0.250364,0.036117,0.999287,0.010996,0.486754,1.213339,2.900704,-6.395952656911466,2.9375903989955883,-4.4967892876645195,-0.056729,0.023385,-0.037729,0.997402,0.996059,-0.077915,-0.042368,0.072609,0.990717,-0.114928,M,BuildB
59.534,0.278715,1.705548,2.836888,52.60353026306795,-8.58810073939443,-5.690178432583317,-0.444642,0.045109,0.011236,-0.894501,0.995678,-0.060216,0.070709,-0.020014,0.604335,0.796479,0.222982,1.147971,3.127705,0.4106363371644272,-14.217991869850318,-2.17027617713241,0.005899,-0.123667,-0.018349,0.992137,0.96874,-0.037869,0.245173,0.034951,0.999257,0.016243,0.497233,1.2132,2.899994,-6.21645518325006,4.03761519978064,-4.712813198315994,-0.055589,0.032918,-0.039121,0.997144,0.994772,-0.081678,-0.061298,0.074358,0.990759,-0.113436,M,BuildB
59.567,0.287077,1.706831,2.839622,52.483621864713925,-7.9437921327884595,-5.612001763863824,-0.443611,0.04046,0.013213,-0.895208,0.996377,-0.059554,0.060716,-0.012239,0.606069,0.795318,0.23687,1.148312,3.130166,0.5163832057118434,-13.614516867962674,-2.364382652288328,0.006919,-0.118411,-0.019952,0.99274,0.971161,-0.041253,0.234827,0.037976,0.999108,0.018463,0.505906,1.214312,2.900188,-6.1956296933387485,5.024972064432148,-5.20590973634381,-0.055921,0.041276,-0.042938,0.996657,0.992905,-0.090204,-0.077475,0.080972,0.990058,-0.115013,M,BuildB
59.601,0.294623,1.707628,2.843174,52.44189705822226,-7.3814413446531715,-5.536932294514318,-0.443192,0.036383,0.014832,-0.895565,0.996913,-0.058816,0.05202,-0.005683,0.606721,0.794894,0.251532,1.148651,3.133365,0.556217562160146,-12.404333787732329,-2.6379307793350133,0.007311,-0.107896,-0.022359,0.993884,0.975717,-0.046022,0.214146,0.042867,0.998893,0.019357,0.512453,1.215526,2.901219,-6.333051139880544,5.321734154973154,-5.243107582626346,-0.057241,0.043781,-0.043058,0.99647,0.992459,-0.090825,-0.082323,0.080801,0.989739,-0.117848,M,BuildB
59.634,0.301269,1.708125,2.84769,52.543170301983416,-7.064712152403198,-5.61650739457273,-0.443962,0.033537,0.016611,-0.895264,0.997199,-0.059521,0.045299,-3.5e-05,0.605243,0.796041,0.265999,1.148742,3.137773,0.9651881008028044,-10.72022976366934,-1.9349861330996776,0.009962,-0.093257,-0.016024,0.995463,0.982093,-0.033761,0.185348,0.030045,0.999288,0.022822,0.517426,1.216593,2.903443,-6.453354990639783,5.230918338444145,-5.134329948133828,-0.058212,0.042996,-0.042107,0.996489,0.992757,-0.088923,-0.080788,0.078912,0.989677,-0.119636,M,BuildB
59.667,0.30739,1.708415,2.852937,52.66014022097827,-6.7817694270411515,-5.754294355419613,-0.444868,0.03072,0.018707,-0.894874,0.997413,-0.060814,0.038336,0.006149,0.603485,0.797351,0.279338,1.149204,3.142257,0.9279777497718836,-9.39515060403238,-1.599346539365672,0.009213,-0.081773,-0.013246,0.99652,0.986275,-0.027906,0.162734,0.024892,0.999479,0.020528,0.52204,1.217547,2.906758,-6.574875269075982,5.437243446462475,-5.3136099722548655,-0.059414,0.044647,-0.043508,0.996285,0.992227,-0.091999,-0.083791,0.081388,0.989154,-0.122272,M,BuildB
