Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.368,0.106416,1.695295,2.695267,46.65325901303522,16.783687411794226,-0.0663437693915087,-0.391655,-0.13424,0.058315,-0.908397,0.957158,-0.000794,-0.289566,0.211098,0.686411,0.6959,0.213394,0.851157,2.718705,55.95863759913333,2.6960317298121743,-4.123051023561775,0.467972,0.037634,-0.042789,0.881904,0.993506,-0.040249,-0.106427,0.110695,0.558342,0.822193,0.177716,1.176142,3.046702,-9.856208075024009,93.58663553707746,-29.939795859831055,-0.244402,0.686356,-0.115704,0.675126,0.031056,-0.491723,-0.870198,-0.179264,0.853761,-0.488833,M,BuildTutorial
13.401,0.105906,1.695438,2.694895,46.61828129078626,16.61454719196589,-0.1631387169999287,-0.391351,-0.133247,0.058464,-0.908665,0.957654,-0.001956,-0.287915,0.210542,0.686852,0.695634,0.21253,0.851241,2.719142,55.922103744585534,2.595025497075204,-4.096609990548307,0.467737,0.036742,-0.042172,0.882097,0.993743,-0.040029,-0.104271,0.108771,0.558888,0.822078,0.177121,1.176759,3.045445,-9.746418084276533,93.78863211400194,-30.053614274200743,-0.244674,0.687529,-0.11663,0.673674,0.027403,-0.493583,-0.869267,-0.1793,0.853064,-0.490035,M,BuildTutorial
13.435,0.105426,1.69549,2.694484,46.56478262077021,16.536199889800475,-0.1887274311757811,-0.390937,-0.132739,0.058338,-0.908926,0.957954,-0.002265,-0.286912,0.209835,0.68753,0.695177,0.211735,0.851442,2.719564,55.829813059399974,2.4504647392959376,-4.1045091231620905,0.467076,0.035644,-0.041641,0.882517,0.993991,-0.040201,-0.101811,0.106794,0.560212,0.821436,0.176355,1.177353,3.044386,-9.583262162736885,93.98686139335922,-30.213891875688844,-0.244927,0.688687,-0.11817,0.672129,0.023494,-0.496207,-0.867887,-0.178505,0.852093,-0.492009,M,BuildTutorial
13.469,0.10501,1.695568,2.694093,46.550388552354555,16.50653658544728,-0.1850345981393328,-0.390842,-0.132498,0.058191,-0.909011,0.958116,-0.002221,-0.286372,0.209364,0.687712,0.695139,0.21085,0.851522,2.719727,55.76426937169209,2.2400054479632345,-4.155289335682857,0.466631,0.034217,-0.041174,0.88283,0.994268,-0.040767,-0.098841,0.104633,0.56112,0.821095,0.175505,1.17848,3.043103,-9.610505016540106,94.2109507468327,-30.29355683828696,-0.245789,0.689773,-0.117986,0.670731,0.020585,-0.497351,-0.867306,-0.180803,0.851335,-0.492483,M,BuildTutorial
13.502,0.104695,1.695742,2.693615,46.53042490216681,16.495929890607982,-0.1831501297456918,-0.390691,-0.132417,0.058117,-0.909092,0.958176,-0.002199,-0.28617,0.209136,0.687966,0.694957,0.209994,0.851376,2.719589,55.783174666894425,2.0280269911456186,-4.222849270369635,0.466833,0.032863,-0.040831,0.882791,0.994506,-0.041407,-0.096146,0.102774,0.560799,0.821549,0.174757,1.180402,3.041649,-9.892765574652875,94.44153373584724,-30.175624961936503,-0.246884,0.690792,-0.115026,0.669794,0.019151,-0.495178,-0.868581,-0.187003,0.851635,-0.48964,M,BuildTutorial
13.536,0.104364,1.695881,2.693163,46.50402998195925,16.45698969399863,-0.2389691740193217,-0.390437,-0.132311,0.058397,-0.909199,0.958168,-0.002871,-0.286194,0.209506,0.688297,0.694517,0.209647,0.851535,2.719673,55.842717137931615,2.131193167594646,-4.219622617695183,0.467256,0.033657,-0.041226,0.882519,0.994335,-0.041312,-0.097932,0.104218,0.559945,0.821949,0.173995,1.182436,3.04066,-9.945102085860704,94.5770651116856,-30.349480563894954,-0.248359,0.691099,-0.115419,0.668863,0.01812,-0.497681,-0.867171,-0.188883,0.849992,-0.491769,M,BuildTutorial
13.568,0.104122,1.696113,2.69258,46.47378797505664,16.41503306244027,-0.2373793288200202,-0.39022,-0.131987,0.058207,-0.909351,0.958383,-0.002854,-0.285471,0.208869,0.688681,0.694329,0.209509,0.851581,2.719571,55.85977383068119,2.319402873993393,-4.054640119261706,0.467369,0.034437,-0.040723,0.882452,0.994312,-0.039682,-0.098844,0.104062,0.559815,0.822057,0.172691,1.184766,3.039581,-9.989148267253633,94.92966295805532,-30.890695758470677,-0.252227,0.691879,-0.117524,0.666238,0.014983,-0.505619,-0.862627,-0.192423,0.84514,-0.498711,M,BuildTutorial
13.601,0.103826,1.69624,2.692191,46.38625111042329,16.415792605951186,-0.1989592961717187,-0.389569,-0.131904,0.057805,-0.909668,0.95852,-0.002395,-0.285016,0.207938,0.689789,0.693508,0.209419,0.851664,2.719747,55.77595902119508,2.363168107509685,-4.036169992053326,0.466713,0.034683,-0.040758,0.882788,0.994272,-0.039587,-0.099279,0.104334,0.561037,0.82119,0.171136,1.188417,3.03882,-10.18019609347382,95.20500447023626,-31.35294977447433,-0.256353,0.692047,-0.11839,0.664333,0.01411,-0.512117,-0.8588,-0.197515,0.840534,-0.50447,M,BuildTutorial
13.634,0.103466,1.696413,2.691698,46.32896759580858,16.355134230989435,-0.1993716757848641,-0.389144,-0.131451,0.057537,-0.909932,0.958821,-0.002402,-0.284003,0.207016,0.690512,0.693064,0.209123,0.851658,2.719848,55.75890094072108,2.35379590706041,-4.068932294619079,0.466575,0.034741,-0.040972,0.882849,0.994229,-0.039925,-0.099575,0.104763,0.561258,0.820984,0.169467,1.192822,3.038445,-10.446462226695733,95.25322811790548,-31.712501404107854,-0.260032,0.690944,-0.118682,0.663999,0.017023,-0.516945,-0.85585,-0.201725,0.836596,-0.509328,M,BuildTutorial
13.668,0.103203,1.69658,2.690981,46.29094982393232,16.203968769774765,-0.2737932616334398,-0.388833,-0.130521,0.057572,-0.910197,0.9593,-0.003302,-0.282371,0.206305,0.690988,0.692801,0.208792,0.851528,2.719846,55.804479962588246,2.320369846077546,-4.075762838662001,0.466936,0.03452,-0.040889,0.88267,0.994273,-0.039945,-0.099125,0.10442,0.560597,0.821479,0.167208,1.198054,3.037977,-10.8676102268695,95.41565212422606,-32.09642090046735,-0.264813,0.690085,-0.117869,0.663146,0.019778,-0.521816,-0.852829,-0.209159,0.831962,-0.513899,M,BuildTutorial
13.701,0.103001,1.696797,2.690192,46.25054215055319,16.059863347971472,-0.383539559448119,-0.38846,-0.129767,0.05791,-0.910443,0.959614,-0.004629,-0.281282,0.206266,0.69149,0.692312,0.208417,0.851531,2.719977,55.826335555835314,2.300899709031079,-4.081100699704243,0.46711,0.034396,-0.040851,0.882585,0.994296,-0.039976,-0.098879,0.104243,0.560279,0.821718,0.164492,1.204326,3.037195,-11.325039986837591,95.7460185501561,-32.86043147920206,-0.272235,0.689183,-0.118611,0.660944,0.021918,-0.532029,-0.846442,-0.218449,0.823639,-0.523353,M,BuildTutorial
13.734,0.102798,1.697042,2.689602,46.192796200057415,15.979123799045858,-0.4212245624910233,-0.387999,-0.129279,0.057872,-0.910711,0.959875,-0.005089,-0.280381,0.20573,0.692215,0.691747,0.208173,0.851741,2.720037,55.72802874473376,2.231271457068064,-4.036497563549884,0.46639,0.033659,-0.040223,0.883023,0.994498,-0.03964,-0.096962,0.102432,0.561725,0.820959,0.161046,1.211516,3.036614,-12.058668280420308,95.6950623062872,-33.43877921126618,-0.27961,0.685814,-0.11742,0.661582,0.031745,-0.538887,-0.84178,-0.228155,0.816061,-0.531026,M,BuildTutorial
13.768,0.102857,1.697313,2.688869,46.107844642020055,15.982446219561604,-0.4424179990558759,-0.387298,-0.129415,0.057958,-0.910985,0.959785,-0.005353,-0.280684,0.205842,0.693283,0.690644,0.207785,0.852032,2.720046,55.64482798150727,2.1170063126412764,-4.040647325427383,0.465787,0.032779,-0.03979,0.883394,0.994685,-0.039764,-0.09498,0.100836,0.562918,0.820338,0.157338,1.219033,3.035536,-12.903195835334303,95.61100249327532,-33.83185473018203,-0.286408,0.682366,-0.114546,0.662742,0.042512,-0.542698,-0.838851,-0.239042,0.8097,-0.535953,M,BuildTutorial
13.802,0.102912,1.697569,2.688186,46.02200482516783,16.039841505549195,-0.4001741302211974,-0.386634,-0.129767,0.057721,-0.911232,0.959658,-0.004849,-0.281129,0.205538,0.694365,0.689646,0.207658,0.852207,2.72005,55.6046665395036,2.0846644054273447,-4.094384541462882,0.465473,0.03274,-0.040073,0.883548,0.994644,-0.040334,-0.095161,0.101293,0.563459,0.819911,0.152865,1.226758,3.03448,-14.07316476126694,95.25328682364896,-33.89327491472081,-0.292692,0.677301,-0.108395,0.666217,0.059028,-0.540911,-0.839006,-0.252052,0.805164,-0.536826,M,BuildTutorial
13.835,0.10283,1.697854,2.687659,45.91462276489997,16.09662832208863,-0.3604420557678663,-0.385796,-0.130133,0.057477,-0.91155,0.959524,-0.004376,-0.281593,0.205195,0.695716,0.688386,0.207862,0.852171,2.719952,55.63779364538442,2.1924720955511496,-3.997488880817283,0.465719,0.033184,-0.039764,0.883416,0.994635,-0.039348,-0.095668,0.101165,0.563049,0.820208,0.148101,1.233437,3.033069,-14.895865747102562,94.99453783645914,-34.193625567561284,-0.29862,0.672974,-0.105607,0.668416,0.071907,-0.543105,-0.83658,-0.260748,0.799347,-0.541346,M,BuildTutorial
13.868,0.102515,1.698117,2.686864,45.89233939485806,16.035787088707785,-0.3559932101420834,-0.385654,-0.129644,0.057212,-0.911696,0.959838,-0.004323,-0.28052,0.204315,0.695996,0.688365,0.207967,0.851908,2.719781,55.71021468164974,2.317442805895871,-3.9603923824089615,0.466245,0.03401,-0.039987,0.883097,0.994489,-0.03891,-0.097355,0.102338,0.562034,0.820759,0.14246,1.238706,3.031041,-15.043304065243396,95.1592477414156,-35.20147958798362,-0.30547,0.670902,-0.110112,0.666674,0.075532,-0.556698,-0.827274,-0.263064,0.789127,-0.555047,M,BuildTutorial
13.902,0.102088,1.698507,2.686134,45.82500020821893,15.807721240834404,-0.409805841165309,-0.385171,-0.12804,0.056799,-0.912153,0.960759,-0.004984,-0.277339,0.202253,0.696835,0.688124,0.208031,0.851662,2.719635,55.77871091598464,2.414981592081185,-3.814062952295707,0.466783,0.034178,-0.039258,0.882839,0.994581,-0.037411,-0.096997,0.101225,0.561144,0.821505,0.136816,1.243241,3.028771,-15.200623615715786,95.01404910122224,-36.12272890913742,-0.31154,0.667169,-0.11487,0.666809,0.083381,-0.568892,-0.818174,-0.262507,0.779496,-0.56875,M,BuildTutorial
13.935,0.101757,1.69904,2.685658,45.62842848011005,15.60173789646307,-0.5212114989930234,-0.383583,-0.126858,0.056782,-0.912988,0.961366,-0.006361,-0.275201,0.201004,0.69928,0.686007,0.207703,0.851728,2.719691,55.78835331174331,2.3064271855187504,-3.686606559772456,0.466931,0.032824,-0.037834,0.882874,0.994982,-0.036152,-0.093291,0.097458,0.561089,0.821999,0.130516,1.248034,3.026134,-15.982826584990123,94.752334474151,-36.69025598971504,-0.318702,0.662006,-0.113969,0.668721,0.097517,-0.574392,-0.812751,-0.269539,0.770881,-0.577141,M,BuildTutorial
13.968,0.101308,1.699473,2.68503,45.56205749630936,15.437741286711132,-0.5699829275863515,-0.383081,-0.125742,0.056551,-0.913367,0.961982,-0.006966,-0.273026,0.199643,0.700102,0.685565,0.207034,0.851888,2.719985,55.717932887284896,2.017721376482897,-3.7347188848149737,0.466469,0.030783,-0.037028,0.883226,0.995363,-0.03669,-0.088922,0.094127,0.562071,0.821716,0.123438,1.252783,3.023918,-16.843160757157882,94.0223328622388,-37.10548938026482,-0.324905,0.654221,-0.113049,0.673537,0.118431,-0.577404,-0.807823,-0.272835,0.763313,-0.585589,M,BuildTutorial
14.002,0.101,1.699954,2.684311,45.505374750336024,15.182079213949628,-0.5978355221035746,-0.382724,-0.12382,0.055859,-0.913822,0.963097,-0.007313,-0.269056,0.196869,0.700804,0.68565,0.206438,0.851598,2.720447,55.64951949701923,1.6488251873358646,-3.829049786802969,0.466035,0.02831,-0.036255,0.88357,0.995768,-0.03768,-0.08382,0.090454,0.562993,0.821497,0.115845,1.257743,3.022019,-18.047673170642515,92.59184417617848,-37.54251698088948,-0.332355,0.641123,-0.112229,0.682574,0.152733,-0.57937,-0.800627,-0.272951,0.753889,-0.597619,M,BuildTutorial
14.035,0.100839,1.700619,2.68403,45.28968431894544,14.909592024199444,-0.7064093777453254,-0.381018,-0.122093,0.055594,-0.914783,0.964005,-0.008673,-0.265742,0.194752,0.70347,0.683522,0.20577,0.851924,2.720931,55.64796580512682,1.410904963415622,-3.7987868034670695,0.466104,0.026352,-0.035054,0.883642,0.996154,-0.037385,-0.079249,0.086516,0.563036,0.821891,0.107111,1.263285,3.019972,-20.356907315886573,90.62471326608606,-37.30701078143458,-0.34156,0.623256,-0.102352,0.695998,0.202152,-0.568233,-0.79765,-0.283285,0.745721,-0.603034,M,BuildTutorial
14.077,0.100929,1.701382,2.683915,44.99271024559663,14.76907784899593,-0.8346237521497939,-0.378576,-0.121508,0.05585,-0.915858,0.964233,-0.010302,-0.264855,0.194302,0.707122,0.679872,0.205402,0.852107,2.721237,55.58130864479498,1.277528972904561,-3.791042937453588,0.465632,0.025278,-0.034455,0.883946,0.996348,-0.037372,-0.076775,0.084453,0.563999,0.821446,0.097533,1.268446,3.01761,-23.21177528150511,88.18353100737413,-36.238644634862496,-0.349297,0.602848,-0.085759,0.712188,0.258439,-0.5433,-0.798771,-0.298993,0.741274,-0.60093,M,BuildTutorial
14.102,0.101145,1.701953,2.683577,44.82576605875185,14.80271094743144,-0.7800155735904784,-0.377282,-0.121659,0.055355,-0.916402,0.96427,-0.009656,-0.264746,0.193255,0.709188,0.678016,0.205886,0.851969,2.721328,55.5817936103792,1.2817856816452315,-3.896145356669068,0.465611,0.025738,-0.035283,0.883911,0.996185,-0.038406,-0.078356,0.086341,0.563923,0.821302,0.087366,1.271697,3.014744,-25.791062677534313,85.07359626055062,-34.508250291524256,-0.352514,0.58058,-0.068953,0.730689,0.316344,-0.510092,-0.799833,-0.308558,0.741959,-0.595222,M,BuildTutorial
14.135,0.101267,1.702427,2.683296,44.702399018694095,14.831795574122223,-0.7176356429334481,-0.376347,-0.121733,0.054826,-0.916809,0.96435,-0.008902,-0.26448,0.192158,0.710714,0.676728,0.206579,0.85168,2.721209,55.70459389996661,1.4808612893176594,-3.8464541767536233,0.466508,0.027097,-0.035704,0.88338,0.995982,-0.037798,-0.081187,0.088362,0.56219,0.822274,0.077839,1.272267,3.009895,-27.899222975552757,82.27966148207946,-33.497408031209275,-0.357847,0.559092,-0.058755,0.745594,0.367929,-0.487753,-0.79166,-0.312524,0.736987,-0.599316,M,BuildTutorial
14.168,0.101155,1.702869,2.683415,44.51399959428795,14.907587162164209,-0.6125278950089321,-0.374914,-0.122067,0.05404,-0.917398,0.964359,-0.007623,-0.264489,0.190682,0.713039,0.674697,0.207387,0.851391,2.721124,55.79240473310427,1.6809453701494774,-3.6043693146813833,0.467182,0.02767,-0.034651,0.883049,0.996067,-0.035344,-0.081244,0.087051,0.56108,0.823171,0.068927,1.270581,3.00379,-29.57995950369719,79.63249316795974,-31.786132630083785,-0.358123,0.541752,-0.046158,0.759028,0.408749,-0.458098,-0.789348,-0.317957,0.739235,-0.593663,M,BuildTutorial
14.201,0.100936,1.70339,2.683151,44.43970385033967,14.902029881478107,-0.489741671478006,-0.374452,-0.12165,0.052962,-0.917705,0.964792,-0.006103,-0.262942,0.188312,0.713961,0.674387,0.207698,0.851377,2.72098,55.822406377874664,1.694348615627818,-3.495586619049047,0.467435,0.027335,-0.033867,0.882955,0.996212,-0.034251,-0.079933,0.085361,0.560715,0.823598,0.061124,1.265822,2.995617,-30.55274319462758,76.94059541389404,-29.429561138100723,-0.351954,0.528047,-0.033309,0.77213,0.440113,-0.423134,-0.791996,-0.320258,0.750039,-0.578686,M,BuildTutorial
14.235,0.100478,1.704028,2.682754,44.39748093680342,14.678677857463942,-0.4314460285287779,-0.374277,-0.119687,0.051722,-0.918105,0.966,-0.00538,-0.258487,0.184564,0.714483,0.67487,0.207429,0.85109,2.721163,55.900039956847216,1.4193289133709353,-3.4238244260350856,0.468129,0.024937,-0.03219,0.882721,0.996684,-0.033482,-0.074162,0.080176,0.559638,0.82485,0.054013,1.258889,2.98585,-31.285135532038048,74.74210053295131,-27.986319190052615,-0.34926,0.515333,-0.026246,0.782151,0.467487,-0.401027,-0.787803,-0.318914,0.754657,-0.573399,M,BuildTutorial
14.268,0.099926,1.704916,2.682822,44.09177678722467,14.274915653356766,-0.5288272296100291,-0.371905,-0.116883,0.050881,-0.919476,0.967499,-0.006629,-0.252788,0.180506,0.718195,0.672022,0.206136,0.850579,2.721641,55.92939910322251,0.809046274685078,-3.4755630218749745,0.468511,0.020453,-0.030093,0.882708,0.997352,-0.033962,-0.064306,0.072291,0.559184,0.825886,0.047353,1.250156,2.975805,-32.03583282908103,71.9981366895065,-26.083414062762653,-0.34497,0.500003,-0.017472,0.794158,0.499383,-0.372723,-0.782109,-0.317222,0.761381,-0.565393,M,BuildTutorial
14.302,0.09945,1.705964,2.683068,43.73117485054443,13.861767943287882,-0.7027641862367384,-0.369015,-0.114256,0.050591,-0.920985,0.968772,-0.008863,-0.247794,0.177512,0.722537,0.668155,0.204823,0.850165,2.722108,55.95826191832412,0.1486321187458174,-3.606542408446128,0.468881,0.015908,-0.028398,0.882661,0.997881,-0.035213,-0.054712,0.065048,0.558688,0.826823,0.040979,1.24021,2.966053,-32.83871140525898,67.91536015811987,-22.731263405977277,-0.335449,0.479089,-0.001998,0.811137,0.540939,-0.324662,-0.775874,-0.318178,0.77494,-0.546105,M,BuildTutorial
14.335,0.099172,1.707011,2.683202,43.4090746456456,13.529223107096888,-0.7959619111614221,-0.366477,-0.111988,0.049969,-0.922311,0.969924,-0.010092,-0.2432,0.174256,0.726396,0.664819,0.203793,0.850117,2.722577,55.96519788900139,-0.4194391176494223,-3.830336684415244,0.469046,0.01245,-0.027796,0.882648,0.998145,-0.037389,-0.048053,0.060748,0.558446,0.827314,0.034719,1.229184,2.955616,-33.784154126734556,63.32591104896513,-17.849069571093022,-0.322244,0.457825,0.024335,0.828229,0.579609,-0.254753,-0.774051,-0.335372,0.791134,-0.511501,M,BuildTutorial
14.367,0.098874,1.707962,2.683288,43.075137914265355,13.384750203284655,-0.8288969815136892,-0.363816,-0.111036,0.049464,-0.923505,0.970449,-0.010567,-0.241075,0.172153,0.730382,0.660988,0.203656,0.850245,2.7228,55.96889632611712,-0.5868466641669215,-3.82824670310222,0.469115,0.011153,-0.027094,0.882651,0.998283,-0.037365,-0.045109,0.058294,0.558394,0.827525,0.02889,1.216696,2.945615,-34.305038372452245,58.1109131359367,-12.376757215581591,-0.306323,0.433561,0.052353,0.845843,0.618569,-0.177055,-0.765522,-0.354183,0.806851,-0.472806,M,BuildTutorial
14.401,0.098733,1.708777,2.683015,42.81543187749321,13.328711714422964,-0.6437896216213784,-0.361923,-0.110081,0.047554,-0.924463,0.971242,-0.008241,-0.237953,0.167605,0.7335,0.6587,0.203811,0.850082,2.72301,56.02808967245623,-0.5051845416716618,-3.5565574329873435,0.469578,0.010685,-0.025326,0.882463,0.998489,-0.034663,-0.042644,0.054734,0.55771,0.828229,0.023817,1.20232,2.935731,-33.83610129556732,53.4394579128579,-7.9397701264890115,-0.289087,0.41114,0.071366,0.861568,0.651742,-0.114736,-0.749712,-0.360683,0.822672,-0.439453,M,BuildTutorial
14.434,0.098317,1.709625,2.682642,42.52913969247292,13.20604939939545,-0.4635093629553627,-0.359833,-0.108617,0.045448,-0.925558,0.972274,-0.005961,-0.23377,0.162297,0.73691,0.656219,0.204015,0.849863,2.723209,56.10565689189997,-0.396175907858783,-3.3803161223437117,0.470168,0.010821,-0.024404,0.882173,0.998575,-0.032881,-0.04204,0.053232,0.556693,0.829011,0.020298,1.186693,2.926053,-32.36609336627536,49.68502104992424,-4.772539024730381,-0.269497,0.392598,0.080704,0.875628,0.678708,-0.070275,-0.731039,-0.352941,0.841716,-0.408591,M,BuildTutorial
14.468,0.097635,1.710335,2.682202,42.2898498917465,12.974069851484858,-0.3685811587034087,-0.358078,-0.106524,0.043735,-0.926564,0.97348,-0.004759,-0.228724,0.157334,0.739736,0.654246,0.203969,0.84951,2.72344,56.17556908185142,-0.4557536527533146,-3.321072062694533,0.470724,0.010136,-0.023693,0.881904,0.998672,-0.032248,-0.040184,0.051333,0.555715,0.829787,0.019101,1.171083,2.915608,-30.457343810067194,47.304267268350024,-4.045729719221559,-0.254121,0.378361,0.074116,0.887002,0.7027,-0.060818,-0.708882,-0.323781,0.859858,-0.394728,M,BuildTutorial
14.501,0.096908,1.710975,2.681673,42.10396705992886,12.67968331639193,-0.265820051135604,-0.356778,-0.103883,0.041818,-0.927453,0.974919,-0.003442,-0.222533,0.151695,0.741921,0.653102,0.203476,0.849302,2.723852,56.233203254873295,-0.6907961896014286,-3.210093210659477,0.471223,0.007885,-0.021864,0.881708,0.99892,-0.031124,-0.034509,0.045986,0.554942,0.830617,0.018955,1.157766,2.904928,-29.013238819880275,45.41967172728393,-3.807316813569907,-0.24336,0.365874,0.066986,0.895782,0.723298,-0.058069,-0.68809,-0.298087,0.872578,-0.386978,M,BuildTutorial
14.534,0.095954,1.711492,2.680886,41.965879044510416,12.302928249378716,-0.1930806640516298,-0.355859,-0.100651,0.039936,-0.928245,0.976549,-0.002506,-0.215281,0.145777,0.743539,0.65261,0.202291,0.849378,2.724252,56.21629198277181,-1.1851040159084298,-3.2555247610679667,0.471181,0.004264,-0.020184,0.881795,0.999149,-0.031579,-0.02654,0.039614,0.555163,0.830798,0.019873,1.146961,2.894142,-27.80352541250206,43.81263305149009,-2.9864983778394096,-0.232272,0.35623,0.066138,0.902649,0.737451,-0.046085,-0.673826,-0.284884,0.883351,-0.372199,M,BuildTutorial
14.568,0.094695,1.712054,2.680214,41.874855586818754,11.87583477826284,-0.0899317755173974,-0.355355,-0.096899,0.037697,-0.928931,0.978379,-0.001169,-0.206816,0.138903,0.744604,0.652895,0.200674,0.849543,2.72475,56.1426675507458,-1.9245677768365883,-3.4564727816405543,0.470737,-0.000622,-0.018708,0.882075,0.999299,-0.03359,-0.016515,0.032418,0.556113,0.830474,0.021882,1.138041,2.883089,-26.743866290330303,42.89033177646971,-1.4261688441697231,-0.21967,0.352992,0.073279,0.906516,0.740053,-0.022226,-0.672181,-0.287941,0.892751,-0.346534,M,BuildTutorial
