Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
67.065,0.18827,1.4186,2.7728,35.51541010581957,0.9051026278903636,0.5575947301752239,-0.305016,-0.006038,-0.002225,-0.952326,0.999917,0.007922,-0.010143,-0.000555,0.813921,0.580975,0.032439,1.00797,2.919129,-13.960224676378544,-12.887295209790514,-1.517945614272995,-0.119271,-0.112984,-0.026702,0.986051,0.973043,-0.025707,0.229185,0.07961,0.970123,-0.229181,0.270521,1.044671,2.921998,-30.153256731399253,-8.086883891162577,5.497697528408996,-0.26243,-0.055564,0.027872,0.962947,0.992272,0.082841,0.092381,-0.024514,0.860707,-0.50851,O,BuildTutorial
67.097,0.189413,1.418478,2.772583,35.57985715389543,1.5555821216099497,0.7619062142255565,-0.305579,-0.010894,-0.002183,-0.952102,0.999753,0.010815,-0.01941,0.002501,0.813234,0.581932,0.035251,1.00956,2.91933,-14.477618057901678,-12.339534898963752,-1.5455258180932454,-0.123826,-0.108298,-0.026843,0.986011,0.975102,-0.026115,0.220213,0.079756,0.967893,-0.238374,0.271664,1.045922,2.922059,-30.734616228210463,-7.990032349956767,6.483453006098,-0.267738,-0.052122,0.035961,0.961409,0.99198,0.097056,0.080964,-0.041236,0.854047,-0.518559,O,BuildTutorial
67.131,0.190794,1.418498,2.772407,35.54313678975212,2.354033329768051,0.8631659836508774,-0.305297,-0.017262,-0.000902,-0.9521,0.999402,0.012259,-0.03232,0.008822,0.813586,0.581378,0.037477,1.011107,2.919937,-14.715872138933092,-11.93721026627572,-1.5048574393727945,-0.126008,-0.104791,-0.026269,0.986129,0.976657,-0.025401,0.213296,0.078219,0.966864,-0.243015,0.273737,1.047253,2.922849,-30.887591480551052,-7.1769739152820655,6.04648968518127,-0.268583,-0.046229,0.034093,0.961543,0.993401,0.090396,0.070588,-0.040731,0.853402,-0.519659,O,BuildTutorial
67.164,0.192409,1.419012,2.772432,35.29298150038903,3.281764554222953,0.9286224000091918,-0.30323,-0.024831,0.000961,-0.952593,0.998765,0.013228,-0.047891,0.01689,0.816102,0.577662,0.039904,1.012119,2.920469,-14.855834574891553,-11.505432014524496,-1.2578294182873266,-0.127529,-0.1008,-0.023787,0.986413,0.978547,-0.021219,0.204928,0.072638,0.966341,-0.246796,0.277228,1.04844,2.924186,-30.51642730265244,-5.662661137128908,4.3152504287644025,-0.264456,-0.037725,0.023287,0.963378,0.996069,0.064821,0.060371,-0.024914,0.859041,-0.5113,O,BuildTutorial
67.198,0.194305,1.419481,2.772404,35.07028348669701,4.345223284673232,1.0752171834071715,-0.3014,-0.033322,0.002481,-0.952912,0.997767,0.015357,-0.065002,0.024816,0.818304,0.574251,0.043047,1.012927,2.920812,-14.984799060086482,-10.96105799259201,-1.119882117098247,-0.128867,-0.095956,-0.022098,0.986761,0.980608,-0.018879,0.195067,0.068342,0.96581,-0.250081,0.280636,1.049769,2.925337,-30.463449742729058,-4.927727517170763,3.731658404698861,-0.263692,-0.032911,0.020098,0.963836,0.997026,0.056099,0.052842,-0.021386,0.860125,-0.509635,O,BuildTutorial
67.231,0.196399,1.420013,2.772322,34.843540912204986,5.462430166526166,1.21129159575348,-0.299527,-0.042301,0.004192,-0.95314,0.996386,0.017349,-0.083149,0.033332,0.820532,0.570628,0.046255,1.013553,2.921499,-15.020139503026908,-10.335272011632934,-1.1152297764740302,-0.129294,-0.09056,-0.021381,0.987231,0.982684,-0.018798,0.184336,0.065633,0.965652,-0.251414,0.284389,1.051837,2.926287,-31.165431343963917,-4.14868473691211,4.523565069195176,-0.26962,-0.024244,0.028274,0.962246,0.997226,0.067487,0.031412,-0.04134,0.853011,-0.520253,O,BuildTutorial
67.264,0.198612,1.420684,2.772253,34.49410509478337,6.6524023196457716,1.2545155709037783,-0.296582,-0.052168,0.006764,-0.953558,0.994466,0.018044,-0.103502,0.043844,0.823987,0.564909,0.04874,1.014416,2.922836,-15.119520300212416,-9.752620990673918,-0.978159781012638,-0.13036,-0.085382,-0.019614,0.987589,0.984651,-0.01648,0.173758,0.061002,0.965243,-0.254134,0.288565,1.05434,2.927368,-31.650285573072217,-3.3512382244621937,4.650952625832383,-0.273503,-0.017049,0.031054,0.961219,0.99749,0.069026,0.015789,-0.050374,0.848463,-0.526852,O,BuildTutorial
67.298,0.201263,1.421351,2.771949,34.13120574247301,8.09090850023864,1.4082785477632176,-0.293542,-0.063839,0.008983,-0.95377,0.991688,0.020344,-0.127049,0.054614,0.827505,0.558796,0.051708,1.014909,2.924117,-15.13871959338629,-9.064148348289988,-0.9161854865892672,-0.130684,-0.079376,-0.018309,0.988072,0.986728,-0.015435,0.161644,0.056928,0.965173,-0.255344,0.292962,1.056527,2.928498,-32.100455671455315,-2.932530750792457,4.502878825647338,-0.277142,-0.013714,0.030672,0.960241,0.997742,0.066507,0.009336,-0.051304,0.844503,-0.533088,O,BuildTutorial
67.331,0.204123,1.422378,2.771717,33.60890947112682,9.698612566918923,1.5890958720435788,-0.289166,-0.076923,0.01121,-0.954118,0.987915,0.023095,-0.15327,0.065879,0.832515,0.550072,0.054724,1.015254,2.92566,-15.092685205554307,-8.324072382136515,-0.7091555856836891,-0.130534,-0.072758,-0.01565,0.988647,0.988923,-0.011949,0.147949,0.049939,0.965432,-0.255827,0.298021,1.058714,2.929942,-32.42672981178526,-2.1460445889372264,5.192857662296454,-0.279694,-0.005317,0.038268,0.959311,0.997015,0.076397,-0.011206,-0.070449,0.840613,-0.537035,O,BuildTutorial
67.365,0.207251,1.423334,2.77131,33.08152415806601,11.44174469575542,1.7681094304873337,-0.28472,-0.091175,0.013659,-0.954167,0.983001,0.025853,-0.18177,0.077984,0.837496,0.54085,0.057889,1.015691,2.92709,-15.21990240108306,-7.56800959659407,-0.7808649655666497,-0.131691,-0.066313,-0.015479,0.988949,0.990726,-0.013151,0.135238,0.048082,0.964836,-0.258419,0.304798,1.061622,2.930899,-33.03215112959592,-0.2486567683946873,5.369545700137895,-0.284069,0.011238,0.044292,0.957714,0.995824,0.078453,-0.04669,-0.091223,0.834686,-0.543119,O,BuildTutorial
67.397,0.210598,1.424403,2.770592,32.577676863599834,13.308964082854327,2.017241053381293,-0.280505,-0.106309,0.015715,-0.953818,0.976903,0.029663,-0.211615,0.089618,0.84214,0.53176,0.061151,1.016213,2.928478,-15.37591353010102,-6.838606427545734,-0.8340738542024793,-0.133106,-0.060077,-0.015179,0.989163,0.992321,-0.014035,0.122892,0.046021,0.964105,-0.261503,0.312428,1.064127,2.93214,-33.15940810809065,1.694911176915754,4.684854066050246,-0.2845,0.025825,0.043385,0.957346,0.994902,0.068374,-0.074133,-0.097763,0.834355,-0.542489,O,BuildTutorial
67.431,0.214023,1.425475,2.769938,32.00629009090853,15.224803525867369,2.210740443153467,-0.275666,-0.122042,0.018134,-0.953302,0.969554,0.032711,-0.242683,0.10186,0.847359,0.52116,0.063956,1.016906,2.930016,-15.403873884535416,-6.216053268745052,-0.6072527384911677,-0.133536,-0.054438,-0.01251,0.989469,0.99376,-0.010218,0.111071,0.039296,0.964023,-0.262898,0.319368,1.065742,2.933472,-32.98690560558642,3.034309322783993,4.30682683339532,-0.282652,0.036033,0.043528,0.957557,0.993614,0.062993,-0.093613,-0.103731,0.836427,-0.538173,O,BuildTutorial
67.464,0.217818,1.426735,2.769155,31.33515917654875,17.3445702223399,2.460035626727904,-0.270023,-0.139416,0.020278,-0.952491,0.960304,0.036662,-0.276536,0.11392,0.853353,0.508734,0.066585,1.017848,2.931788,-15.573863958897867,-5.547909741957617,-0.5928625915017031,-0.135081,-0.048649,-0.011677,0.989571,0.994994,-0.009967,0.099437,0.036253,0.963234,-0.266209,0.325529,1.067173,2.934376,-33.114553688152235,4.1789400899519435,5.095938811540042,-0.282949,0.047574,0.052964,0.956489,0.989863,0.074396,-0.12098,-0.128241,0.834269,-0.536236,O,BuildTutorial
67.498,0.221915,1.428207,2.768186,30.54252201796487,19.592483876857884,2.649344350171096,-0.263274,-0.158093,0.022826,-0.951406,0.948971,0.03981,-0.312841,0.126677,0.860332,0.493743,0.069207,1.018899,2.933577,-15.827227947439503,-4.870205828363819,-0.5901512153960855,-0.137337,-0.042791,-0.010946,0.989539,0.996098,-0.009909,0.087693,0.033416,0.962038,-0.270863,0.332042,1.068951,2.934263,-33.43298807941599,5.839717112440604,5.0659099064546,-0.284826,0.061434,0.056909,0.954914,0.985975,0.07369,-0.149747,-0.143682,0.831271,-0.536977,O,BuildTutorial
67.531,0.226189,1.429799,2.767128,29.609809837088584,21.922968927685556,2.977410234760233,-0.255558,-0.177257,0.023913,-0.950105,0.936017,0.045159,-0.349047,0.136039,0.868237,0.477136,0.072161,1.01971,2.935206,-15.879303763550784,-4.327900964378018,-0.5149353731103918,-0.137862,-0.038017,-0.009663,0.989674,0.996923,-0.008644,0.077912,0.029608,0.961801,-0.272142,0.338302,1.070095,2.934302,-33.25370532948835,7.309842697657462,4.311078816272627,-0.283056,0.071779,0.054194,0.954877,0.983822,0.062861,-0.16776,-0.144131,0.833885,-0.532787,O,BuildTutorial
67.564,0.230377,1.431466,2.766042,28.65004548443817,24.134454010891165,3.2700705150166827,-0.247636,-0.195573,0.02467,-0.948588,0.922285,0.050058,-0.383255,0.143666,0.876136,0.460159,0.074351,1.020766,2.936852,-16.060125351067988,-3.7375292538395346,-0.3049382952381834,-0.139532,-0.032662,-0.007189,0.989653,0.997763,-0.005114,0.066653,0.023343,0.960958,-0.275707,0.343858,1.071108,2.934027,-33.0699671418501,8.510650819723658,3.986812792897016,-0.28117,0.080962,0.054359,0.95469,0.98098,0.058264,-0.185157,-0.149321,0.835977,-0.528058,O,BuildTutorial
67.598,0.234534,1.432999,2.764835,27.773536950125564,26.26405312006896,3.3872660947631728,-0.240144,-0.213551,0.026563,-0.946584,0.907381,0.052277,-0.417046,0.152855,0.883251,0.443287,0.077238,1.021308,2.93854,-16.28347124707899,-3.075698669807341,-0.4284916532879027,-0.141471,-0.027096,-0.007501,0.989543,0.998419,-0.007179,0.055748,0.022512,0.959859,-0.279577,0.349967,1.072667,2.93274,-33.294695507117844,10.243634059987096,2.984735696608676,-0.283012,0.092934,0.050419,0.953271,0.977643,0.043524,-0.20572,-0.148729,0.834725,-0.530202,O,BuildTutorial
67.631,0.238438,1.434168,2.763411,27.02070386618046,28.22558177632356,3.500776224577542,-0.233706,-0.230053,0.028134,-0.944281,0.892569,0.054397,-0.447618,0.160661,0.88918,0.428424,0.080159,1.021478,2.940178,-16.368647623081582,-2.581087719028075,-0.4969912370209083,-0.142224,-0.02291,-0.007498,0.989541,0.998838,-0.008323,0.047473,0.021356,0.959432,-0.281129,0.355473,1.073833,2.931456,-33.619993832733215,11.663882476231588,3.3681439577723844,-0.284719,0.105682,0.05736,0.951039,0.971082,0.048923,-0.233679,-0.169282,0.83129,-0.529435,O,BuildTutorial
67.666,0.242118,1.435166,2.761987,26.405574113705125,29.891946155434557,3.4327039774113395,-0.228093,-0.244369,0.030706,-0.941974,0.878682,0.053629,-0.474386,0.169326,0.894061,0.414708,0.082846,1.021121,2.942002,-16.238091589825892,-2.1433719626085597,-0.2127338920823082,-0.141171,-0.018778,-0.004479,0.989797,0.999255,-0.003564,0.038438,0.014168,0.960101,-0.279294,0.360486,1.074282,2.930321,-33.53377424592491,12.62285638872601,3.249752571872865,-0.28363,0.113347,0.058686,0.950401,0.967417,0.047254,-0.24874,-0.175848,0.83222,-0.525821,O,BuildTutorial
67.698,0.245631,1.436076,2.760664,25.807594450300847,31.40778108610793,3.4194330456517106,-0.222755,-0.257299,0.03242,-0.939748,0.865492,0.053696,-0.498036,0.175562,0.898659,0.401983,0.086391,1.020489,2.943628,-16.159580125365093,-1.5318211304259317,-0.3110473371793925,-0.140503,-0.013616,-0.004566,0.989976,0.999588,-0.005214,0.028241,0.012866,0.960476,-0.278065,0.365919,1.074409,2.929156,-33.15075218766692,13.872425545130396,2.2513680421037137,-0.28086,0.121287,0.053136,0.95057,0.964932,0.032889,-0.26043,-0.169148,0.836588,-0.521066,O,BuildTutorial
67.73,0.248977,1.436637,2.759148,25.42549489370362,32.74059217696881,3.373401009774004,-0.219143,-0.268601,0.034448,-0.93736,0.853334,0.053143,-0.51865,0.182305,0.901579,0.392326,0.090161,1.019902,2.945384,-16.09212651024316,-0.8942945026422929,-0.4017923607260039,-0.139937,-0.008218,-0.004564,0.990116,0.999823,-0.006738,0.017551,0.011338,0.960793,-0.277033,0.371556,1.074664,2.927867,-32.99893536230778,15.292504781343624,2.23376918740786,-0.278941,0.13304,0.056305,0.94938,0.958261,0.032689,-0.284022,-0.181129,0.838044,-0.51466,O,BuildTutorial
67.764,0.252263,1.437214,2.757849,25.018491061045108,33.985678098486694,3.2391661928335567,-0.215122,-0.279346,0.036888,-0.935055,0.84121,0.051203,-0.538279,0.189172,0.904724,0.381693,0.093884,1.0196,2.947267,-16.02311181480164,-0.1739233011161638,-0.3766110527496344,-0.139367,-0.001961,-0.003466,0.990233,0.999968,-0.006317,0.004849,0.00741,0.96113,-0.275998,0.376911,1.074936,2.926352,-33.091294592403386,16.1344119192342,2.5962802934033578,-0.278841,0.140877,0.061456,0.947958,0.952754,0.037951,-0.301364,-0.19508,0.836942,-0.511343,O,BuildTutorial
67.797,0.255316,1.437643,2.756653,24.670545814130865,35.10048178466564,3.131513440082091,-0.211661,-0.288905,0.038944,-0.932854,0.830035,0.049641,-0.555498,0.194958,0.907366,0.372395,0.097521,1.01948,2.94931,-16.080233970884212,0.546894400681754,-0.3331322373563958,-0.139878,0.004319,-0.002211,0.990157,0.999953,-0.005586,-0.007935,0.00317,0.960859,-0.277021,0.381744,1.074961,2.925619,-32.98546956943006,16.597953226010006,2.5824222361210323,-0.277731,0.144695,0.062347,0.947651,0.950352,0.037794,-0.308872,-0.198539,0.837957,-0.508341,O,BuildTutorial
67.83,0.258298,1.438091,2.755758,24.336273358412733,36.088677826372916,3.085605326517664,-0.208494,-0.297288,0.040242,-0.930876,0.820001,0.049046,-0.570257,0.198885,0.909822,0.364238,0.102074,1.019031,2.951006,-16.111682763734827,1.2542194704697436,-0.4242813418629519,-0.140169,0.010318,-0.002132,0.990072,0.999778,-0.007114,-0.019834,0.001329,0.960696,-0.277599,0.387145,1.07509,2.924908,-32.9840020321922,17.660359375290902,3.0420096141293773,-0.276511,0.154585,0.068712,0.946004,0.942764,0.044515,-0.330475,-0.215493,0.83764,-0.501918,O,BuildTutorial
67.864,0.261239,1.438303,2.75488,24.07818930784673,37.016785487362114,3.0860329367913097,-0.206079,-0.305023,0.041215,-0.928867,0.810525,0.04915,-0.583639,0.202285,0.911666,0.357697,0.106647,1.018688,2.952707,-16.083412440181895,2.002724696058535,-0.5228073937402752,-0.13995,0.016666,-0.002072,0.990016,0.999436,-0.008767,-0.03242,-0.000563,0.960819,-0.277175,0.393546,1.075609,2.9238,-33.11442709245411,19.01124673862063,2.251850672716869,-0.277895,0.163789,0.065629,0.944267,0.937732,0.032911,-0.345796,-0.214975,0.836935,-0.503315,O,BuildTutorial
67.897,0.264147,1.438859,2.754075,23.72693778168597,37.78166306011918,3.022878971921606,-0.202797,-0.31161,0.042114,-0.927362,0.802252,0.048277,-0.595031,0.204497,0.9142,0.349886,0.11033,1.018834,2.954747,-16.213791902180034,2.613863906999268,-0.396821294817257,-0.141061,0.022092,-0.000211,0.989754,0.999024,-0.006651,-0.043672,-0.005814,0.960203,-0.279241,0.400463,1.075679,2.923743,-32.6368925225522,20.10381184530792,1.951525293025768,-0.27377,0.172196,0.065127,0.944011,0.932214,0.028677,-0.360769,-0.217245,0.841617,-0.494455,O,BuildTutorial
67.931,0.267039,1.439281,2.753448,23.303276066488877,38.50887226960083,2.9907232882300847,-0.199027,-0.317883,0.042448,-0.926033,0.794297,0.047918,-0.605637,0.205151,0.917173,0.341624,0.114283,1.018608,2.956769,-16.21617214118593,3.1988179700888586,-0.5884186407006957,-0.141126,0.026908,-0.001145,0.989625,0.998549,-0.009861,-0.052934,-0.005328,0.960164,-0.279385,0.407308,1.075486,2.924306,-32.17374684058899,20.760385913757105,2.823801879317744,-0.268211,0.179787,0.073199,0.9436,0.924637,0.041699,-0.37856,-0.234582,0.84541,-0.479847,O,BuildTutorial
67.964,0.270073,1.439665,2.752532,23.022064511964267,39.261414571122835,2.932904179375857,-0.196321,-0.324281,0.043401,-0.924346,0.785916,0.047092,-0.616538,0.20756,0.919149,0.334788,0.118797,1.018232,2.95835,-16.12680834352899,3.561651011183169,-0.3293137715536738,-0.140289,0.030366,0.001515,0.989644,0.998151,-0.005522,-0.060528,-0.011518,0.960634,-0.27758,0.415707,1.075429,2.925564,-31.762751595063268,21.88618769418503,3.3324419614077594,-0.263248,0.190323,0.079384,0.942431,0.914951,0.049423,-0.400528,-0.249832,0.848797,-0.46597,O,BuildTutorial
67.998,0.273095,1.439921,2.751536,22.761399497214732,39.95085283428821,2.859778531497646,-0.193755,-0.330168,0.044398,-0.922755,0.778036,0.046006,-0.626533,0.20988,0.920976,0.328259,0.123417,1.01797,2.959802,-16.17260902905953,3.894206303286606,-0.1629816938254641,-0.140631,0.033439,0.003372,0.989491,0.997741,-0.002732,-0.067125,-0.016078,0.960423,-0.278082,0.425447,1.07555,2.927008,-31.337816212485453,23.303819220010812,2.929085547183016,-0.259456,0.201157,0.07863,0.941295,0.906706,0.043645,-0.419499,-0.25241,0.853,-0.456815,O,BuildTutorial
68.031,0.276127,1.440194,2.750689,22.49758458987817,40.57107567059504,2.7146358580613046,-0.190974,-0.335609,0.04582,-0.921301,0.770535,0.043758,-0.635894,0.212612,0.922859,0.321134,0.128361,1.017735,2.961162,-16.208331633365532,4.342698300305655,-0.2697926757412158,-0.14096,0.037178,0.003012,0.989313,0.997217,-0.004521,-0.074411,-0.016442,0.960243,-0.278682,0.436349,1.075904,2.92902,-31.100985265552502,24.834793999615545,3.663739620596245,-0.25506,0.215424,0.087694,0.938534,0.891805,0.054716,-0.4491,-0.2745,0.854508,-0.440983,O,BuildTutorial
68.063,0.279006,1.440363,2.749852,22.321635709774505,41.10583467406305,2.580666098696128,-0.188953,-0.340264,0.047251,-0.919937,0.763976,0.041652,-0.643899,0.215524,0.924128,0.315494,0.132567,1.017693,2.963028,-16.21815733601401,4.810667363888911,-0.0861950934645672,-0.140965,0.041443,0.005176,0.989133,0.996511,-0.001444,-0.083445,-0.021924,0.960204,-0.278438,0.448422,1.07641,2.931827,-30.61474720593782,26.408406680292593,4.3310256786612875,-0.248509,0.229873,0.095742,0.936074,0.875984,0.064992,-0.477942,-0.293494,0.858153,-0.421229,O,BuildTutorial
68.097,0.281995,1.440331,2.749099,22.20179449215567,41.59699295947159,2.4544205399014185,-0.187412,-0.344504,0.048704,-0.918598,0.75789,0.039649,-0.651177,0.218607,0.92501,0.310754,0.137636,1.017666,2.964285,-16.267058389925317,5.211048504459006,0.1305216950064156,-0.141283,0.045163,0.007558,0.98891,0.995807,0.002186,-0.091459,-0.027709,0.959964,-0.27875,0.461461,1.078159,2.934089,-30.84884803989983,27.99992681393452,3.105881819910696,-0.251652,0.240116,0.089668,0.933261,0.868608,0.046516,-0.493313,-0.288219,0.857262,-0.426651,O,BuildTutorial
68.13,0.284835,1.440242,2.748482,22.143550229226292,42.08206394987104,2.370446259754082,-0.186484,-0.348571,0.049988,-0.917182,0.751998,0.03831,-0.658051,0.221703,0.92545,0.307232,0.142182,1.017656,2.965656,-16.331052133678767,5.566820876720171,0.0878277478156797,-0.141829,0.048177,0.007655,0.988689,0.995241,0.001472,-0.097436,-0.028804,0.959652,-0.279711,0.474787,1.079264,2.937565,-30.605443117584457,29.506103627975747,3.965085986582529,-0.246568,0.254307,0.099436,0.929863,0.850881,0.059515,-0.521976,-0.310331,0.858633,-0.407975,O,BuildTutorial
68.164,0.287643,1.439879,2.747733,22.18435446271583,42.42761563442999,2.367930243776426,-0.18665,-0.351308,0.050698,-0.916065,0.748025,0.038258,-0.662566,0.224028,0.925183,0.306345,0.146051,1.018047,2.966953,-16.422946594731098,5.882286986405732,0.1912332635612695,-0.142554,0.051022,0.008978,0.98843,0.994632,0.003201,-0.103424,-0.032295,0.959196,-0.280893,0.488752,1.079668,2.942205,-29.675273434923916,30.60277997244675,4.746834197597346,-0.236227,0.265107,0.106133,0.92879,0.836908,0.0719,-0.542601,-0.322401,0.865866,-0.382536,O,BuildTutorial
68.197,0.290405,1.439553,2.747106,22.169643356738884,42.74722426814646,2.271880630069806,-0.186094,-0.354029,0.051939,-0.91506,0.743932,0.036711,-0.667247,0.226819,0.925343,0.303798,0.149855,1.018457,2.967957,-16.555818434546975,6.05019409281359,0.4669748188267258,-0.14356,0.052809,0.011625,0.988163,0.994152,0.007812,-0.107705,-0.038137,0.958511,-0.282493,0.503374,1.080859,2.945687,-29.301381503603988,32.142226948323874,2.864296580022668,-0.236271,0.27382,0.093231,0.927635,0.832661,0.043577,-0.552066,-0.30236,0.870968,-0.38729,O,BuildTutorial
68.231,0.292939,1.439089,2.746679,22.13779793914107,43.0759016314819,2.208884118702249,-0.185495,-0.356779,0.052874,-0.91406,0.739826,0.035701,-0.67185,0.229021,0.925592,0.301378,0.153375,1.018616,2.968802,-16.73015667394138,6.126216124560132,0.5602593861818518,-0.145012,0.053577,0.012604,0.987898,0.993941,0.009364,-0.109514,-0.040442,0.957625,-0.285163,0.517489,1.081741,2.950247,-29.150081537042695,33.21184021164192,3.3853582320364346,-0.232877,0.283593,0.099282,0.924925,0.819436,0.051571,-0.570845,-0.315741,0.871823,-0.374477,O,BuildTutorial
68.263,0.295449,1.438929,2.746496,22.018537058348084,43.26348471047922,2.157650919229628,-0.1843,-0.358449,0.053206,-0.913629,0.737367,0.034902,-0.67459,0.229346,0.926405,0.29862,0.156736,1.018371,2.969315,-16.83932623258001,6.173156090251385,0.4560248856087964,-0.145997,0.053846,0.011815,0.987748,0.993922,0.007618,-0.109822,-0.039063,0.95709,-0.287145,0.531874,1.082801,2.954479,-29.19534930267064,34.63689669339956,3.97797310067753,-0.230461,0.29625,0.107044,0.920687,0.801555,0.06056,-0.594847,-0.333656,0.870859,-0.360941,O,BuildTutorial
