Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.848,0.262602,1.523534,2.700792,35.17935234944478,41.41264263806734,10.794364198853184,-0.313127,-0.308964,0.022507,-0.897768,0.80807,0.153078,-0.568851,0.233902,0.80289,0.548322,-0.055444,0.753854,2.739108,30.505213569407644,-4.531198708281942,-10.478139188345365,0.265254,-0.013977,-0.07767,0.960944,0.987544,-0.156687,-0.014342,0.141857,0.847216,0.511959,0.437026,0.774129,2.716268,26.07868491794825,-1.6484478016648347,19.640525980444252,0.219901,-0.052286,0.169341,0.959288,0.93718,0.301897,0.174791,-0.347888,0.845935,0.404189,M,BuildA
7.88,0.25914,1.525466,2.699577,34.5314223534732,40.91212984195399,10.247766007600578,-0.306782,-0.307571,0.023408,-0.900409,0.809704,0.146562,-0.568242,0.230867,0.810674,0.538059,-0.049714,0.752137,2.745005,32.01315937729909,-2.279794304777387,-9.694922423256546,0.276323,0.004243,-0.075745,0.958066,0.988489,-0.142794,-0.04999,0.147483,0.835817,0.528828,0.441494,0.77313,2.711768,26.414254136552803,0.4426617428316863,20.33279230237148,0.225547,-0.036625,0.170969,0.958414,0.938856,0.311197,0.147327,-0.34424,0.839796,0.419811,M,BuildA
7.913,0.255123,1.527448,2.698346,33.74914426970105,40.430501333356275,9.778206054073175,-0.299588,-0.306251,0.023406,-0.903278,0.811326,0.141214,-0.567283,0.225782,0.819399,0.526885,-0.039989,0.752316,2.752315,32.26612330350437,2.414524940067252,-9.661743414114534,0.275116,0.043563,-0.086714,0.956501,0.981166,-0.141915,-0.131048,0.189854,0.833583,0.518743,0.443244,0.772725,2.70834,26.34255150982256,2.3542780145299105,20.480216156516693,0.227742,-0.020815,0.168454,0.958814,0.94238,0.313551,0.116644,-0.332513,0.839514,0.429711,M,BuildA
7.947,0.250377,1.529128,2.697038,33.0885474557569,39.85598936980234,9.216824257963593,-0.293091,-0.304163,0.024335,-0.906085,0.813786,0.134195,-0.56546,0.222394,0.827011,0.516327,-0.028537,0.753824,2.760187,31.977384902744937,8.106487868251417,-9.93353253123641,0.267844,0.091482,-0.102417,0.953625,0.962284,-0.146329,-0.229342,0.24434,0.835541,0.492107,0.443158,0.772678,2.705694,26.07868537430388,3.94555208142915,20.310878588918737,0.227867,-0.006746,0.164026,0.959754,0.9461,0.311774,0.087701,-0.317923,0.842345,0.435179,M,BuildA
7.98,0.244826,1.530342,2.695939,32.615259941210134,39.360512867219285,8.63868188090286,-0.287985,-0.302391,0.026232,-0.90826,0.815743,0.126518,-0.564408,0.221819,0.832753,0.507267,-0.016787,0.756456,2.768098,31.68704139132537,14.583970555371344,-9.55230074738444,0.259696,0.144228,-0.113984,0.948032,0.932412,-0.14121,-0.332668,0.291032,0.839131,0.459521,0.441339,0.772752,2.703529,25.78946155316144,5.233057160248856,19.94849952450388,0.227266,0.005215,0.158628,0.960812,0.94962,0.307194,0.062081,-0.302453,0.846374,0.438375,M,BuildA
8.012,0.238632,1.531279,2.695078,32.27123795196091,39.010564729351216,8.2245856985433,-0.284289,-0.301129,0.027621,-0.909801,0.817117,0.120956,-0.56364,0.221475,0.836834,0.500658,-0.005337,0.759554,2.774652,31.547317101763195,20.19463756931445,-8.516559076005878,0.254361,0.188125,-0.117877,0.941284,0.901429,-0.126208,-0.414124,0.317614,0.842812,0.4345,0.437759,0.772764,2.701847,25.52980919071514,6.238867265409289,19.577159335518296,0.226435,0.014791,0.153717,0.961707,0.952304,0.30236,0.041165,-0.288964,0.850196,0.440075,M,BuildA
8.048,0.231981,1.532422,2.694106,32.007736117022986,38.776187860084825,8.020896197075784,-0.281748,-0.300129,0.027884,-0.910913,0.81829,0.118321,-0.562497,0.219922,0.839681,0.496558,0.003673,0.76353,2.78116,31.092249347136843,24.21988461830208,-7.648103758355709,0.247987,0.21914,-0.118924,0.936129,0.87567,-0.113969,-0.469269,0.331344,0.848719,0.412173,0.432663,0.772539,2.701058,25.387587120979013,7.249330526401844,19.37487296626076,0.226552,0.023893,0.150138,0.962061,0.953775,0.29971,0.022056,-0.278059,0.852266,0.443088,M,BuildA
8.079,0.22457,1.533607,2.693328,31.782055639412267,38.59863320364161,7.881197724201633,-0.279656,-0.299362,0.027899,-0.91181,0.819208,0.116559,-0.561526,0.218314,0.842029,0.493282,0.010265,0.769032,2.788154,30.033137542798375,27.228627672859893,-7.005386832884764,0.237458,0.242307,-0.118225,0.933233,0.85462,-0.105588,-0.508405,0.335739,0.859273,0.385913,0.426092,0.772453,2.700481,25.27012533776828,7.96244764050974,19.24524368314284,0.226467,0.030319,0.147743,0.962271,0.954506,0.298069,0.008568,-0.270604,0.853769,0.444805,M,BuildA
8.113,0.216897,1.53494,2.692484,31.38632877944252,38.48118762425895,7.732692276208717,-0.276188,-0.29931,0.027642,-0.912891,0.819299,0.114862,-0.561744,0.2158,0.845913,0.487711,0.014743,0.774264,2.794749,29.051625059321506,29.27884837041512,-6.5869781045188,0.228217,0.258194,-0.117094,0.931419,0.83925,-0.100278,-0.534419,0.335975,0.868412,0.364667,0.417704,0.772529,2.700873,25.128516541890058,8.46003245782426,18.973220275503124,0.225841,0.035254,0.144606,0.962727,0.955692,0.294356,-0.002564,-0.262509,0.85617,0.445041,M,BuildA
8.146,0.209116,1.536151,2.691853,30.910372957521567,38.34815055901141,7.636828357613869,-0.272224,-0.299098,0.026704,-0.914178,0.819654,0.114018,-0.561397,0.211668,0.850362,0.481748,0.018275,0.778596,2.800687,28.1246330168916,30.829854269065276,-5.887717444905817,0.220685,0.269531,-0.112526,0.930585,0.829382,-0.090466,-0.551308,0.328392,0.877272,0.350075,0.408215,0.772577,2.702525,24.9089561147709,8.888286385413373,18.340996310700543,0.224326,0.040429,0.138657,0.963752,0.958279,0.285401,-0.015719,-0.249123,0.860904,0.443601,M,BuildA
8.18,0.201036,1.537158,2.691277,30.513473143763463,38.12930816962425,7.622287459196469,-0.269107,-0.297895,0.025154,-0.915537,0.821252,0.114273,-0.559005,0.20639,0.853897,0.477769,0.019794,0.782667,2.805716,27.158037133952455,32.4925538269898,-5.552993747421118,0.211973,0.282546,-0.110814,0.928954,0.815776,-0.086098,-0.571924,0.325667,0.885575,0.331206,0.397755,0.772965,2.705107,24.547137910462975,9.105775583905157,17.528453108511155,0.221253,0.044371,0.131739,0.965258,0.961352,0.273959,-0.027364,-0.23469,0.867384,0.438823,M,BuildA
8.212,0.192673,1.537929,2.691026,30.23965181083946,37.848211225550905,7.568565586953721,-0.266866,-0.296121,0.024138,-0.916795,0.82346,0.11379,-0.555847,0.202308,0.8564,0.475026,0.019934,0.786453,2.80945,26.155006902991637,34.1526409795224,-5.867044427038352,0.201372,0.296724,-0.114008,0.926502,0.797914,-0.091754,-0.595747,0.330761,0.892903,0.305485,0.386328,0.773611,2.70837,24.140050926291483,8.95423587903543,16.828245595847616,0.217395,0.045009,0.126508,0.966804,0.96394,0.264187,-0.032026,-0.225048,0.873471,0.431744,M,BuildA
8.246,0.184157,1.538841,2.691048,29.92576242601014,37.60195214447065,7.548136163333006,-0.264381,-0.294591,0.022833,-0.91804,0.82539,0.113846,-0.552966,0.197691,0.859163,0.471972,0.017881,0.788778,2.811895,25.36619974993091,34.73548486146537,-6.912418885936772,0.191611,0.303323,-0.121553,0.925476,0.78644,-0.108748,-0.608018,0.341228,0.897021,0.280923,0.373924,0.774544,2.71215,23.785653837813147,8.186692888287917,16.2765188203201,0.213374,0.040047,0.123608,0.968292,0.966235,0.256467,-0.024805,-0.222287,0.878386,0.423116,M,BuildA
8.279,0.175843,1.539547,2.691268,29.668408185834625,37.30564619014562,7.466446961648277,-0.262191,-0.292723,0.022076,-0.919284,0.827652,0.11291,-0.549767,0.194087,0.861537,0.469131,0.013637,0.790381,2.813703,24.9651714137286,34.66743232351865,-7.360634520946794,0.187229,0.303538,-0.12409,0.925965,0.784933,-0.116144,-0.608597,0.343469,0.899094,0.271404,0.361084,0.775897,2.71652,23.41102737360828,7.137243547200309,15.622905292324823,0.208893,0.032863,0.120318,0.969952,0.968887,0.247135,-0.013483,-0.219676,0.883775,0.41314,M,BuildA
8.312,0.167527,1.540061,2.691778,29.432681244296795,37.033291971200946,7.483257195716777,-0.260414,-0.290788,0.020655,-0.920435,0.830031,0.113428,-0.546061,0.189473,0.863516,0.467375,0.007026,0.790576,2.813453,24.984763448961427,34.63408899079033,-6.673135691156678,0.189241,0.302138,-0.118525,0.926743,0.789328,-0.105331,-0.604869,0.334038,0.90028,0.279133,0.348399,0.777847,2.72159,22.80779698522085,6.0289647901548955,15.032638967482374,0.202497,0.025279,0.11774,0.97185,0.970996,0.23909,-0.001451,-0.218614,0.890264,0.399547,M,BuildA
8.346,0.159429,1.540281,2.692345,29.189343229754098,36.85475697122728,7.530761552476695,-0.258632,-0.289543,0.019186,-0.921361,0.831594,0.114416,-0.54347,0.185124,0.865483,0.465477,-0.007485,0.788711,2.810677,24.885463596976376,34.45381164276631,-6.713244055773989,0.188512,0.300754,-0.118312,0.927369,0.791099,-0.106047,-0.602425,0.33283,0.900931,0.278474,0.324314,0.782827,2.731687,21.383616912505964,3.962810214755528,13.98187501928294,0.188172,0.011155,0.113161,0.975532,0.97414,0.224982,0.020824,-0.216586,0.903572,0.369659,M,BuildA
8.379,0.151545,1.540094,2.692852,29.141821455434258,36.7918330915759,7.595925435912809,-0.258429,-0.288948,0.018387,-0.921621,0.832342,0.115453,-0.542104,0.183237,0.865753,0.465722,-0.019297,0.785382,2.807346,25.597859620964925,33.732370202133076,-6.979205500466448,0.194387,0.295308,-0.120957,0.927565,0.796325,-0.109582,-0.594859,0.339199,0.895166,0.289175,0.314014,0.786542,2.737038,20.399810665403923,3.002929897712523,13.610156565193378,0.178831,0.004631,0.111972,0.977477,0.974882,0.220556,0.030995,-0.217243,0.910964,0.350642,M,BuildA
8.412,0.143734,1.539737,2.693083,29.245820257937336,36.830050000130015,7.73415439494262,-0.259598,-0.288815,0.017653,-0.921348,0.832548,0.117423,-0.541364,0.182481,0.864594,0.468164,-0.031441,0.779375,2.800184,27.27214118359907,33.379886696714195,-6.56070699734844,0.209482,0.291562,-0.120862,0.925474,0.800768,-0.101555,-0.590303,0.345863,0.883019,0.317263,0.304466,0.790414,2.741583,19.588293417844667,2.092125679050692,13.329558378892935,0.171019,-0.001871,0.111265,0.978963,0.975233,0.217209,0.041721,-0.218489,0.916745,0.334425,M,BuildA
8.446,0.136617,1.539481,2.692909,29.260827700537675,37.0824093935042,7.823268913665647,-0.259904,-0.290623,0.017551,-0.920696,0.830461,0.11875,-0.544273,0.183386,0.864283,0.468384,-0.043991,0.772903,2.792018,29.136775887794983,33.36458079574013,-5.918824582960351,0.226283,0.289904,-0.119976,0.922148,0.803123,-0.090071,-0.588966,0.352473,0.868803,0.347771,0.296444,0.794291,2.74537,18.742382084610192,1.3979562140185022,13.254638338957156,0.163119,-0.006835,0.111889,0.980218,0.974868,0.217121,0.049902,-0.22158,0.921746,0.318255,M,BuildA
8.479,0.129985,1.539134,2.692701,29.24338781960329,37.499856040964474,7.910985081481733,-0.259925,-0.293798,0.017744,-0.919678,0.826736,0.120093,-0.549623,0.185369,0.864248,0.467668,-0.05807,0.766924,2.783946,30.30587095138963,32.96526688505749,-6.231429017115589,0.235399,0.287079,-0.124362,0.920167,0.80424,-0.093711,-0.58687,0.364023,0.858243,0.36181,0.29012,0.797978,2.74838,17.8180682136571,1.1906065829351735,13.188563966143375,0.155012,-0.007587,0.111848,0.981531,0.974865,0.217212,0.049569,-0.221917,0.926923,0.302601,M,BuildA
8.512,0.123934,1.538649,2.692475,29.263815325671708,37.97189249024727,8.061139842261369,-0.260401,-0.297217,0.01767,-0.918445,0.8227,0.122333,-0.555157,0.187249,0.863758,0.467825,-0.072962,0.760709,2.775622,31.83384400805847,32.20479407981617,-6.602269036518311,0.247688,0.281451,-0.12914,0.918019,0.808216,-0.097683,-0.580728,0.37653,0.843947,0.382071,0.285197,0.801238,2.750412,17.02728678892611,1.1888832433730516,13.169473146389114,0.148237,-0.006783,0.111877,0.98258,0.974875,0.217845,0.046499,-0.221868,0.931019,0.289791,M,BuildA
8.546,0.118436,1.538203,2.692484,29.245756456641548,38.51662701859486,8.032881585611007,-0.260097,-0.301667,0.019081,-0.917051,0.817266,0.121928,-0.563214,0.191923,0.863971,0.465532,-0.088221,0.754643,2.766897,33.344268891623386,31.355929490002303,-6.866334777015317,0.260223,0.274947,-0.132621,0.916024,0.813632,-0.099873,-0.572737,0.386063,0.829391,0.403814,0.282478,0.804527,2.751579,16.16290989003748,1.461133412593384,13.523690636762126,0.141078,-0.004015,0.114784,0.983314,0.973617,0.224604,0.040284,-0.22687,0.933844,0.276525,M,BuildA
8.579,0.11414,1.537973,2.692367,29.10853703973308,39.285131203921296,7.826345832766817,-0.258326,-0.308454,0.022066,-0.915225,0.808739,0.118973,-0.57601,0.199753,0.865562,0.45924,-0.103466,0.74843,2.757826,35.00230173914658,30.113882998455633,-6.838111823914018,0.275108,0.264632,-0.132908,0.91467,0.824611,-0.097529,-0.55723,0.388739,0.813302,0.432923,0.281919,0.80959,2.752665,14.680781860998277,2.0990480859027274,13.771018549263069,0.128999,0.002721,0.11656,0.984767,0.972813,0.230272,0.024712,-0.228868,0.939546,0.254702,M,BuildA
8.612,0.1112,1.537715,2.691802,28.978166933069357,40.29491948555027,6.974994169288229,-0.254737,-0.318577,0.030725,-0.91251,0.79513,0.106233,-0.597062,0.218381,0.86833,0.445324,-0.116766,0.741431,2.747475,36.76646399529852,28.817289400525286,-6.536263170316642,0.291493,0.253167,-0.130746,0.913151,0.837624,-0.091189,-0.538582,0.386375,0.795875,0.466152,0.285622,0.817332,2.753692,12.641604189187609,4.467441501670219,13.471799301921871,0.113796,0.025568,0.11223,0.986814,0.973502,0.227319,-0.024919,-0.21568,0.94891,0.230329,M,BuildA
8.646,0.109624,1.53692,2.690929,28.73098172109272,41.62394043320413,5.873983124658523,-0.249249,-0.331858,0.04164,-0.908852,0.776273,0.089742,-0.623976,0.241119,0.872282,0.425424,-0.129508,0.734493,2.738208,38.544365482116625,28.071871099391593,-6.155085345481924,0.307449,0.2458,-0.129099,0.91016,0.845832,-0.083859,-0.526817,0.386143,0.777617,0.496192,0.294388,0.827899,2.7558,10.36277292990984,7.815264371353472,12.114897187605488,0.096758,0.057983,0.09873,0.9887,0.973781,0.206449,-0.095549,-0.184008,0.961781,0.202779,M,BuildA
8.679,0.108626,1.535383,2.689928,28.73926826390393,42.971928840694815,5.109148612525116,-0.246515,-0.344169,0.050634,-0.904552,0.757967,0.078083,-0.647602,0.261288,0.873333,0.411118,-0.140646,0.727456,2.729176,40.18836708759263,27.752904157191733,-6.055691622709811,0.321175,0.242534,-0.13044,0.906096,0.848326,-0.08059,-0.523305,0.392173,0.759664,0.518759,0.308984,0.843189,2.757662,6.229018776507418,12.643866014035073,11.663759493753217,0.064894,0.103896,0.094891,0.987922,0.960403,0.200974,-0.192966,-0.174005,0.973569,0.147939,M,BuildA
8.712,0.108107,1.53405,2.688987,29.020670899557174,44.18389911673198,5.110189032766376,-0.24816,-0.353386,0.054149,-0.900335,0.744373,0.077888,-0.663206,0.272896,0.870969,0.408583,-0.149788,0.721307,2.720263,41.75995316247183,27.861985657968635,-6.321123106260601,0.333,0.243673,-0.135675,0.900737,0.844432,-0.082129,-0.52933,0.406701,0.741407,0.533769,0.3286,0.860665,2.758025,2.3536709176562973,18.84879919539674,10.542033560021697,0.035215,0.161158,0.087259,0.982433,0.932828,0.182803,-0.310509,-0.160102,0.982292,0.097318,M,BuildA
8.746,0.108304,1.533556,2.688417,29.36551364389431,45.25003914637987,5.585678120318442,-0.251815,-0.360294,0.053886,-0.89659,0.73457,0.084828,-0.67321,0.278082,0.867371,0.412721,-0.158908,0.716661,2.713193,43.54204420491803,28.24489810260049,-7.158911844609176,0.34484,0.248606,-0.146548,0.893199,0.833437,-0.090335,-0.54518,0.433252,0.719219,0.543155,0.35108,0.881028,2.757444,-1.689689759444006,24.702637799276644,9.820700106041558,0.003957,0.21433,0.086749,0.972893,0.893075,0.170492,-0.416354,-0.167099,0.984918,0.044886,M,BuildA
8.779,0.109675,1.534086,2.688457,29.53683977432641,46.17500978350997,6.17657872669474,-0.254584,-0.365998,0.051893,-0.893611,0.726706,0.09361,-0.680541,0.279098,0.864989,0.417012,-0.16624,0.713694,2.707503,45.62469440661712,28.64256282446943,-8.134161321130406,0.358548,0.25408,-0.159008,0.884083,0.82032,-0.098953,-0.563279,0.463352,0.69232,0.553171,0.375374,0.904467,2.755955,-5.601168677622437,30.22152397518126,9.368345647637495,-0.02575,0.263357,0.09144,0.96001,0.844564,0.162004,-0.510359,-0.18913,0.981951,-0.001278,M,BuildA
8.813,0.112264,1.535514,2.689743,29.10115201066483,46.8215329290621,6.4911213169053115,-0.251956,-0.370907,0.049372,-0.892473,0.71998,0.098779,-0.686929,0.27503,0.868161,0.413104,-0.171193,0.712171,2.704541,47.3991160712778,28.449202829587616,-8.883805114276559,0.371021,0.2545,-0.167212,0.877276,0.814539,-0.104533,-0.570612,0.482232,0.668768,0.565864,0.400954,0.930149,2.754639,-9.688716351068908,35.62957256300952,8.029235949087461,-0.05886,0.309729,0.092189,0.944513,0.791138,0.137686,-0.595939,-0.210609,0.976073,-0.054081,M,BuildA
8.845,0.11596,1.536942,2.692033,28.46903383201896,47.04753180577842,6.277100361569833,-0.2463,-0.373951,0.049336,-0.892784,0.715454,0.096114,-0.692017,0.272301,0.873805,0.402886,-0.176658,0.712663,2.706494,48.9675830842252,26.772597752376875,-10.074947803882168,0.383118,0.245285,-0.173318,0.873508,0.819592,-0.114843,-0.56132,0.490735,0.646363,0.584289,0.450269,0.986923,2.754621,-18.463471023930538,44.81452218036828,4.59885740267557,-0.1331,0.381898,0.097716,0.909335,0.689211,0.076052,-0.720559,-0.279374,0.945472,-0.167429,M,BuildA
8.88,0.120612,1.537292,2.694944,28.183129526243498,46.87448213994639,5.994600895704124,-0.243251,-0.373567,0.050176,-0.893733,0.71586,0.092053,-0.692149,0.271429,0.876622,0.397315,-0.171448,0.716565,2.716223,46.70703444709215,25.234964175932586,-9.71991691506752,0.368449,0.232597,-0.162181,0.885348,0.839193,-0.115773,-0.531369,0.458573,0.675886,0.576966,0.4717,1.021479,2.759973,-24.61344215170777,45.7457936186243,2.909766398583567,-0.18668,0.38462,0.105676,0.897803,0.6818,0.046151,-0.730082,-0.333355,0.907966,-0.253913,M,BuildA
8.912,0.126317,1.536813,2.69807,28.297385734319732,46.44272180022115,5.485374511150116,-0.242674,-0.371137,0.053628,-0.894702,0.718763,0.084168,-0.690142,0.276093,0.876467,0.394435,-0.164343,0.720014,2.726602,44.68011475705793,24.51964520408409,-9.401059671130522,0.35409,0.226185,-0.15451,0.894196,0.849934,-0.116145,-0.513929,0.436505,0.701494,0.563356,0.4929,1.051822,2.768515,-28.163339349107744,46.56312816499058,0.691760452674056,-0.221175,0.384715,0.101543,0.890374,0.683367,0.010643,-0.729997,-0.351,0.881541,-0.315727,M,BuildA
8.946,0.133226,1.536012,2.701721,28.492560996223393,45.98418444432959,4.849791144453941,-0.242356,-0.368668,0.058287,-0.895517,0.721374,0.074304,-0.688548,0.28309,0.875733,0.39109,-0.155941,0.724038,2.737059,43.13129921641564,24.408437390962387,-9.254466112721518,0.342229,0.22494,-0.150779,0.899748,0.853336,-0.117365,-0.50798,0.425288,0.72029,0.548008,0.510609,1.080712,2.782241,-31.60182470958968,45.67952877429553,3.0202683118548466,-0.241016,0.379972,0.129026,0.883677,0.677947,0.044875,-0.73374,-0.411193,0.850527,-0.327908,M,BuildA
8.979,0.141375,1.535017,2.705631,28.72300201427187,45.50930914020206,4.352886644885472,-0.242799,-0.365742,0.061942,-0.896351,0.724793,0.066561,-0.685744,0.288647,0.874423,0.389958,-0.144965,0.727533,2.747007,41.64634238682432,24.93943280951881,-9.012885075496602,0.330169,0.228468,-0.148227,0.903781,0.851662,-0.117063,-0.510851,0.418796,0.738035,0.52907,0.524963,1.109586,2.799648,-35.07939398295533,41.476587137087094,6.2275537423551395,-0.263084,0.352448,0.154994,0.884615,0.703514,0.088774,-0.705115,-0.459668,0.813527,-0.356201,M,BuildA
9.012,0.151178,1.534069,2.709655,28.990292477165376,45.013381068456845,3.7619722564488423,-0.243274,-0.362817,0.066402,-0.897091,0.72791,0.05739,-0.683267,0.295666,0.872817,0.388294,-0.133074,0.730433,2.757446,40.67895467330345,25.540722657101178,-9.180905643122488,0.321309,0.233727,-0.149771,0.905374,0.845882,-0.121,-0.519465,0.421394,0.748658,0.511799,0.536623,1.137167,2.81824,-38.7423921130239,35.62472326566469,10.641353567211802,-0.287666,0.316623,0.184313,0.884888,0.731557,0.144031,-0.666393,-0.508356,0.766554,-0.392388,M,BuildA
9.046,0.162783,1.533358,2.71402,29.00944124215123,44.56674157431372,3.1595874462913898,-0.241788,-0.360573,0.070238,-0.898105,0.730107,0.048202,-0.681631,0.300527,0.873211,0.383649,-0.120004,0.731897,2.76754,39.98678949569933,25.567023231423494,-9.47613500490754,0.315122,0.234764,-0.151094,0.907058,0.844112,-0.126144,-0.521116,0.422061,0.755737,0.500725,0.547056,1.161544,2.838329,-41.21088281150872,28.87447115993428,16.07141960249159,-0.304848,0.278721,0.213597,0.885302,0.753383,0.20826,-0.623732,-0.548129,0.722889,-0.420697,M,BuildA
9.079,0.175899,1.532581,2.718767,28.85291576973671,44.06475905971689,2.6028645956610412,-0.239135,-0.357963,0.073045,-0.899634,0.733054,0.039775,-0.679007,0.302631,0.874958,0.377973,-0.10692,0.733406,2.777978,39.31931179831614,25.09116010384348,-9.578733934539043,0.310174,0.231259,-0.149572,0.909912,0.848295,-0.128733,-0.513638,0.415656,0.76284,0.495283,0.557464,1.181551,2.860727,-41.476970802992945,21.150175476437,21.382276003597234,-0.310206,0.233229,0.234406,0.891308,0.781316,0.273158,-0.561186,-0.562554,0.697652,-0.443637,M,BuildA
