Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
9.144,0.283001,1.505831,2.770022,21.026164560696714,37.24141275283694,5.496604450182346,-0.187763,-0.30529,0.013517,-0.933467,0.813231,0.08941,-0.575031,0.139879,0.929125,0.342289,0.385443,1.08631,2.899709,-20.387108534523872,14.569673140622784,-7.719345854951169,-0.183548,0.112701,-0.043326,0.975567,0.970843,-0.125906,-0.203991,0.043162,0.928866,-0.367893,0.229616,1.130694,2.973651,-22.96433301556176,6.922234247971545,33.73679219913264,-0.172983,0.114275,0.295349,0.932624,0.799421,0.511364,-0.315331,-0.590434,0.765692,-0.255154,F,BuildB
9.178,0.283053,1.506476,2.77137,20.79727927737308,37.45615275187591,5.1251977023051,-0.184888,-0.307845,0.016247,-0.933158,0.809935,0.083512,-0.580545,0.144156,0.931105,0.335056,0.384719,1.086236,2.901537,-20.922388525729826,14.966865040034762,-8.697120433711175,-0.189216,0.114056,-0.050349,0.973989,0.968913,-0.141241,-0.203125,0.054916,0.923325,-0.380073,0.229303,1.130993,2.972363,-24.00436790009435,8.920767856496733,39.98138213453483,-0.168822,0.142362,0.348579,0.910892,0.716452,0.586967,-0.377049,-0.683103,0.699984,-0.208309,F,BuildB
9.211,0.282921,1.507558,2.772991,20.61573668672861,37.74427126161427,4.865591634746248,-0.182674,-0.310763,0.018309,-0.932589,0.806183,0.079387,-0.586316,0.147686,0.93259,0.32934,0.384009,1.086914,2.90312,-20.73631965552622,15.48140784810693,-9.409757791872757,-0.188599,0.117417,-0.05579,0.973412,0.966202,-0.152903,-0.207546,0.064324,0.922636,-0.38027,0.231333,1.131163,2.972023,-23.752967135340985,11.343501539074971,42.91826007065605,-0.155217,0.164931,0.375183,0.898857,0.664071,0.623271,-0.412967,-0.725672,0.670291,-0.155278,F,BuildB
9.244,0.282505,1.508589,2.774656,20.410027048557815,38.06230930442358,4.713447820898673,-0.180542,-0.313765,0.019465,-0.931975,0.802345,0.077013,-0.591871,0.149578,0.934051,0.324307,0.38273,1.088173,2.905732,-20.52723559034052,15.93080317749243,-11.606918983977373,-0.189342,0.117816,-0.073974,0.972007,0.961294,-0.188422,-0.201023,0.099192,0.917355,-0.385515,0.231274,1.131527,2.97233,-23.88491028638071,11.860916841755074,43.15500510842392,-0.154223,0.169694,0.377756,0.897062,0.657009,0.625399,-0.420969,-0.730082,0.667032,-0.14849,F,BuildB
9.277,0.28174,1.509484,2.77626,20.261079406844384,38.37059205119808,4.734565558225204,-0.179343,-0.316363,0.01935,-0.93133,0.79908,0.077432,-0.596218,0.149518,0.934923,0.321812,0.380297,1.090837,2.907735,-20.975376068993803,16.316836111019214,-12.896236846822973,-0.194713,0.118422,-0.083642,0.970086,0.957961,-0.208396,-0.197186,0.116162,0.910182,-0.397587,0.230426,1.132865,2.972987,-24.672200305175625,12.443296412887577,42.53693752223398,-0.159518,0.175703,0.373853,0.896614,0.658725,0.614348,-0.434348,-0.726459,0.669576,-0.154678,F,BuildB
9.311,0.280947,1.510042,2.77775,20.03294278887016,38.62824127206702,4.8235449946818605,-0.177703,-0.31851,0.018369,-0.930933,0.796428,0.079,-0.599552,0.147401,0.936168,0.319158,0.37745,1.093535,2.909354,-21.790957836922537,16.451531186883752,-13.694198769046814,-0.202489,0.11719,-0.089016,0.968164,0.956685,-0.219823,-0.190869,0.124904,0.902149,-0.412948,0.229849,1.133545,2.97487,-25.105624134318376,13.338995315722787,41.81539154378021,-0.161199,0.182937,0.369556,0.896648,0.659925,0.603745,-0.447204,-0.721702,0.674887,-0.153867,F,BuildB
9.344,0.280238,1.510309,2.779441,19.61830139271001,38.841886229656104,4.757982436298308,-0.174135,-0.320693,0.018024,-0.930864,0.793662,0.078132,-0.603321,0.145243,0.938705,0.312631,0.373572,1.096708,2.911462,-22.89109380468271,15.881357780399329,-13.578092840372932,-0.211162,0.111218,-0.087531,0.96715,0.959938,-0.216281,-0.178163,0.122341,0.895498,-0.427921,0.229085,1.133268,2.978071,-25.100932798336743,14.11481741940572,41.34697033136991,-0.159427,0.18834,0.366974,0.896906,0.659716,0.59823,-0.454859,-0.718336,0.679826,-0.147751,F,BuildB
9.378,0.279503,1.510175,2.781225,19.19883419602706,39.01839114358203,4.581596636532292,-0.170221,-0.322736,0.018497,-0.930873,0.790998,0.075435,-0.60715,0.14431,0.941366,0.304968,0.369211,1.098249,2.914282,-23.701570276556623,15.111835553563187,-12.985665016899087,-0.216827,0.104845,-0.082877,0.967019,0.964278,-0.205754,-0.166833,0.114822,0.892235,-0.43673,0.228558,1.131894,2.981732,-24.747446503940125,14.607392005116877,40.01692904275715,-0.157232,0.189406,0.357097,0.901047,0.673214,0.583961,-0.453621,-0.703083,0.69552,-0.148074,F,BuildB
9.411,0.278928,1.509444,2.782923,18.852800546709705,39.25645122770557,4.4758453229111925,-0.167086,-0.325103,0.018691,-0.930613,0.787918,0.073853,-0.611336,0.143428,0.943466,0.298833,0.365393,1.098466,2.917146,-24.18385391521437,14.439563400466415,-12.21398282554282,-0.219714,0.100081,-0.077023,0.967356,0.968103,-0.192995,-0.159782,0.105038,0.891587,-0.440499,0.226934,1.129934,2.985843,-24.34967440906776,14.207136823822154,39.76882016629909,-0.155685,0.184855,0.354447,0.903304,0.680391,0.582789,-0.444325,-0.697906,0.700259,-0.150219,F,BuildB
9.444,0.278501,1.50803,2.784353,18.736471033634324,39.484262223099265,4.459458690114869,-0.166062,-0.327069,0.018812,-0.930105,0.785344,0.073634,-0.614664,0.143621,0.944139,0.296604,0.362865,1.097506,2.91975,-24.284446990081214,14.21572600464884,-12.325696135645794,-0.220503,0.097863,-0.07827,0.967303,0.968594,-0.194579,-0.154809,0.108263,0.890504,-0.441906,0.22544,1.127244,2.990248,-23.66584759495375,13.602835984997348,39.362937911193114,-0.152682,0.177716,0.35018,0.906906,0.691582,0.580892,-0.429277,-0.689429,0.708124,-0.152472,F,BuildB
9.477,0.278102,1.505983,2.785459,18.877807477411412,39.71481894623837,4.411425322893363,-0.167027,-0.328897,0.019956,-0.929264,0.782857,0.072781,-0.61793,0.146957,0.943408,0.297297,0.361226,1.096059,2.921903,-24.111582276004057,14.38675147689526,-12.741021899578415,-0.219528,0.098708,-0.081664,0.967158,0.967175,-0.201303,-0.155078,0.114626,0.890277,-0.440758,0.223661,1.124524,2.994287,-23.014161706793264,12.700408641414144,38.99265257987862,-0.150725,0.168338,0.345831,0.910684,0.704126,0.579141,-0.410856,-0.680631,0.715366,-0.158092,F,BuildB
9.511,0.278004,1.50404,2.786463,19.09308013299114,39.99399636649824,4.342686575968398,-0.168515,-0.331088,0.021564,-0.92818,0.779831,0.071556,-0.621887,0.151617,0.942276,0.298545,0.360272,1.094194,2.924275,-23.918327359994112,14.92554907504463,-13.006079479209625,-0.218528,0.102976,-0.083119,0.966816,0.964974,-0.205728,-0.16279,0.115716,0.890674,-0.439671,0.222339,1.121933,2.997777,-22.422917999526685,12.065339261513987,38.45760333809048,-0.148615,0.161018,0.340561,0.914333,0.716182,0.574914,-0.395673,-0.670632,0.723863,-0.162094,F,BuildB
9.544,0.27853,1.502559,2.787401,19.32517111230215,40.27941148030521,4.347850563209805,-0.170345,-0.333204,0.022641,-0.927063,0.776925,0.07154,-0.625515,0.155499,0.94094,0.300753,0.360435,1.092596,2.925475,-23.698544283404935,15.66361980744136,-13.613592041502244,-0.217795,0.108312,-0.087131,0.966045,0.961354,-0.215524,-0.171315,0.121165,0.889947,-0.439674,0.222049,1.120567,3.000015,-22.580835054642847,12.407065747226866,39.406278192154446,-0.147513,0.165386,0.348604,0.910694,0.702246,0.586149,-0.40408,-0.683736,0.713431,-0.15337,F,BuildB
9.578,0.279463,1.50163,2.78838,19.567843314894848,40.5602333336063,4.380776233335844,-0.172337,-0.335227,0.023528,-0.925942,0.774139,0.071974,-0.628911,0.159115,0.939493,0.303375,0.361359,1.091086,2.925908,-23.436828215199416,16.51308783608868,-13.898479351327524,-0.216533,0.115261,-0.088288,0.965419,0.95784,-0.220386,-0.184316,0.120554,0.890638,-0.438442,0.224035,1.120294,3.000982,-22.97925263269314,13.53792298245792,38.08717475609004,-0.149289,0.173723,0.339713,0.912211,0.70883,0.56791,-0.418375,-0.67165,0.724616,-0.154333,F,BuildB
9.61,0.280868,1.501382,2.789279,19.85770901116129,40.810653977056546,4.355051895020741,-0.174538,-0.337049,0.024996,-0.92483,0.771546,0.071421,-0.632151,0.16389,0.937824,0.305985,0.363172,1.089858,2.926101,-23.03891260072331,17.375015294652567,-14.56016349781949,-0.214573,0.121794,-0.092822,0.964629,0.953101,-0.231345,-0.195137,0.12681,0.890685,-0.436577,0.225755,1.12169,3.000738,-23.85660674676367,13.961510218536862,36.20344183997187,-0.158055,0.176769,0.325619,0.915283,0.72545,0.540189,-0.426519,-0.651947,0.737981,-0.174212,F,BuildB
9.644,0.282636,1.501364,2.790275,20.04309113943125,40.979349655776275,4.241733600887793,-0.175654,-0.338429,0.026734,-0.924065,0.769502,0.069485,-0.634853,0.168301,0.936862,0.306537,0.365697,1.088858,2.926284,-22.55740027309868,18.0792712891301,-15.19086555123974,-0.211824,0.127201,-0.097555,0.964071,0.948606,-0.241988,-0.203933,0.134211,0.891227,-0.433245,0.227263,1.1237,3.000391,-24.642330343539463,14.17574056928071,35.490286284685624,-0.164944,0.179355,0.320566,0.915349,0.730139,0.527692,-0.434095,-0.646025,0.740063,-0.186972,F,BuildB
9.677,0.285093,1.501786,2.791221,20.058714041466473,41.079826179575456,4.013213582634629,-0.175079,-0.339576,0.028778,-0.923692,0.76772,0.065741,-0.637404,0.172069,0.937038,0.303894,0.368767,1.088529,2.926405,-22.271491446250177,18.37851925383029,-15.7198466880512,-0.210292,0.129145,-0.101902,0.963699,0.945875,-0.250721,-0.206055,0.142089,0.890787,-0.431636,0.229056,1.125477,2.999804,-24.949618641574688,14.363724904074026,35.21209546033743,-0.167355,0.181174,0.318753,0.915186,0.731145,0.522796,-0.438305,-0.644078,0.740777,-0.190823,F,BuildB
9.711,0.288058,1.502457,2.792444,20.02874839663101,41.09507931147685,3.6887199914192976,-0.173872,-0.340217,0.031325,-0.923601,0.766542,0.060445,-0.639343,0.176172,0.937574,0.299863,0.372592,1.088701,2.926971,-22.26228996348302,18.463804060491483,-15.836514772017706,-0.210423,0.129661,-0.102741,0.963511,0.945264,-0.252553,-0.206622,0.143418,0.890332,-0.432134,0.232222,1.127041,2.999484,-25.01091846793364,15.125566570129283,35.89165597495124,-0.164616,0.188376,0.325303,0.911918,0.717385,0.53128,-0.450666,-0.655319,0.734159,-0.177674,F,BuildB
9.744,0.291494,1.50291,2.79384,20.000657046734975,41.0693926986796,3.306995836065385,-0.17252,-0.340609,0.034277,-0.923606,0.765621,0.054206,-0.641004,0.180841,0.938124,0.29533,0.377848,1.089368,2.92829,-22.31327641322417,18.69872431679317,-15.714755310891686,-0.210918,0.131787,-0.101204,0.963277,0.94478,-0.250568,-0.211203,0.139383,0.890542,-0.433021,0.236793,1.128795,2.999084,-25.253060801424713,16.149943423677854,34.49791996489674,-0.166049,0.195083,0.315809,0.913584,0.724415,0.51225,-0.461328,-0.641822,0.745385,-0.180181,F,BuildB
9.777,0.295406,1.503055,2.795471,19.98654430866736,40.9853175620705,2.9830495463180897,-0.17147,-0.340428,0.036719,-0.923774,0.765521,0.048907,-0.641549,0.184586,0.9385,0.291799,0.384872,1.090469,2.930502,-22.22814228042989,19.09962726602707,-16.155668448673264,-0.211081,0.134467,-0.104309,0.96254,0.942077,-0.25757,-0.214824,0.144037,0.889129,-0.4344,0.240789,1.131555,2.998334,-26.325969783732088,16.91216454462103,33.49441803752045,-0.174433,0.202019,0.309595,0.91264,0.726679,0.49462,-0.476749,-0.635576,0.747448,-0.193302,F,BuildB
9.811,0.299979,1.503123,2.797207,20.044684832535463,40.813896929704725,2.819474226861367,-0.171508,-0.339248,0.037958,-0.924151,0.76694,0.04621,-0.640053,0.186524,0.938289,0.291244,0.39382,1.091887,2.934096,-21.952262681793503,19.60778629065307,-16.550103193269123,-0.209725,0.138418,-0.107146,0.961965,0.938721,-0.2642,-0.221363,0.148082,0.88907,-0.433158,0.245286,1.134722,2.99743,-27.543636277245064,17.85887514049398,31.95382407576224,-0.184591,0.209663,0.29962,0.912247,0.732538,0.469251,-0.493144,-0.624059,0.752308,-0.211147,F,BuildB
9.844,0.305138,1.503204,2.799267,20.023755191084547,40.60330001764535,2.788202263143542,-0.171317,-0.337611,0.037832,-0.924791,0.769176,0.045704,-0.637401,0.185651,0.938438,0.291321,0.404597,1.093891,2.938994,-21.745816828840866,19.873923980072178,-17.669915140067488,-0.209625,0.138919,-0.116404,0.960838,0.934303,-0.281932,-0.218156,0.165448,0.885015,-0.435173,0.249989,1.137817,2.997258,-28.57108356622457,18.68721243309795,29.948838112806133,-0.194559,0.214904,0.285777,0.913397,0.744295,0.438433,-0.503787,-0.605679,0.760957,-0.232589,F,BuildB
9.878,0.311009,1.503217,2.801748,19.887716107845623,40.28346368357206,2.8459339708714673,-0.170495,-0.33504,0.03648,-0.925931,0.772835,0.046689,-0.632887,0.181802,0.939201,0.29129,0.417285,1.096954,2.944744,-21.859867277620054,19.723485344619068,-17.597860365805914,-0.210332,0.13761,-0.115881,0.960935,0.93527,-0.280595,-0.215722,0.16482,0.884665,-0.436123,0.253984,1.140818,2.997685,-29.364694717561168,18.974522534978323,29.53453102615088,-0.201094,0.217901,0.283595,0.911951,0.744187,0.429612,-0.511488,-0.604886,0.758271,-0.243184,F,BuildB
9.91,0.317467,1.503027,2.804381,19.78357388690113,39.8683816747249,2.9122234292187636,-0.169978,-0.33166,0.035017,-0.927299,0.77755,0.047808,-0.627001,0.177691,0.939763,0.292013,0.431869,1.101237,2.953085,-22.57218698651817,19.168559894209377,-16.736118166553815,-0.214684,0.133456,-0.108487,0.961421,0.94084,-0.265904,-0.210035,0.151301,0.884283,-0.44176,0.257484,1.143625,2.998833,-29.759984491894738,18.4373026262898,29.73745610391098,-0.205261,0.21469,0.284559,0.911484,0.745869,0.430607,-0.50819,-0.606877,0.753789,-0.251999,F,BuildB
9.944,0.324704,1.502694,2.807105,19.77828668693748,39.33530176521389,3.039587646908751,-0.17046,-0.327157,0.033178,-0.928876,0.783736,0.049898,-0.619087,0.17317,0.939685,0.294964,0.449932,1.107303,2.962495,-24.153867507067165,18.77998934073495,-15.111945363876607,-0.225608,0.131014,-0.093022,0.960876,0.948365,-0.237881,-0.209803,0.11965,0.880896,-0.457937,0.260497,1.146069,3.001231,-29.707927788650636,17.13443371427103,30.28596900565088,-0.207079,0.205212,0.286545,0.912633,0.75156,0.43803,-0.493241,-0.608011,0.750021,-0.260369,F,BuildB
9.977,0.332636,1.502448,2.809862,19.876333529656947,38.7279811939736,3.2808615117386983,-0.172105,-0.321798,0.030598,-0.930532,0.791019,0.053821,-0.60942,0.167712,0.938888,0.300605,0.471769,1.114135,2.973628,-25.711907234322,19.45997888751843,-12.465978277549842,-0.235893,0.139985,-0.066946,0.959311,0.951845,-0.194488,-0.236993,0.062402,0.879745,-0.471333,0.263507,1.148109,3.003792,-29.835017572675795,15.541846013606696,30.69675679139944,-0.211384,0.193508,0.286984,0.914063,0.76039,0.442833,-0.475085,-0.606451,0.745915,-0.27537,F,BuildB
10.01,0.341278,1.502228,2.812703,19.886240961935115,38.053952569155406,3.513789213456038,-0.173005,-0.315961,0.027718,-0.932454,0.7988,0.057634,-0.598829,0.161017,0.938602,0.305123,0.496889,1.121432,2.986191,-26.941636959218,20.378139215944053,-11.569566088837671,-0.245448,0.148045,-0.055475,0.956431,0.95001,-0.178792,-0.255958,0.033442,0.873355,-0.485935,0.266521,1.149848,3.006717,-30.025296408594514,13.73196471673576,31.45993150426123,-0.21624,0.180864,0.28978,0.914635,0.766632,0.451865,-0.456173,-0.608305,0.738536,-0.290739,F,BuildB
10.044,0.350926,1.501954,2.815791,19.79552172481068,37.26781631360492,3.6749315450000872,-0.172889,-0.30938,0.024963,-0.934757,0.807322,0.060308,-0.587021,0.153646,0.938972,0.307773,0.52497,1.128996,3.00055,-27.59479236295947,21.44951680899047,-10.727506389694245,-0.250191,0.158026,-0.045009,0.954152,0.946004,-0.164964,-0.27904,0.006817,0.870757,-0.491666,0.270672,1.150492,3.009742,-30.037513955870967,12.068505774270273,31.803773096118825,-0.220019,0.168254,0.289364,0.91627,0.775919,0.456233,-0.435663,-0.604309,0.735721,-0.30582,F,BuildB
10.077,0.361373,1.501586,2.819006,19.6882944753746,36.449519572800774,3.8539199555884074,-0.172662,-0.302506,0.021971,-0.937121,0.816015,0.063283,-0.574557,0.145641,0.939411,0.310317,0.555532,1.136252,3.017274,-27.85647231778097,22.383456184283492,-9.399314815225988,-0.25077,0.168406,-0.031449,0.952767,0.941301,-0.144389,-0.30513,-0.024536,0.872251,-0.488443,0.276356,1.150359,3.013437,-30.020788376878137,10.723990863517258,31.42804572171511,-0.223778,0.156724,0.283748,0.919156,0.78985,0.451475,-0.4151,-0.59176,0.738821,-0.322434,F,BuildB
10.11,0.372916,1.50106,2.822266,19.64343322255787,35.65577129586081,4.148465018405471,-0.173204,-0.295596,0.01824,-0.939303,0.824581,0.068131,-0.561627,0.136663,0.939336,0.314598,0.587182,1.143716,3.035362,-28.27201548936882,22.996960650390545,-8.368242511154284,-0.252789,0.175329,-0.020778,0.951276,0.937656,-0.128173,-0.323068,-0.049112,0.871332,-0.48823,0.282164,1.150341,3.016921,-30.110781040563452,9.147687431169889,31.56001808590927,-0.228226,0.144518,0.281707,0.92069,0.799512,0.452763,-0.394697,-0.584694,0.737109,-0.338826,F,BuildB
10.143,0.385154,1.50105,2.825998,19.753413013399655,34.88115930009423,4.5637339190859025,-0.17527,-0.288525,0.013947,-0.941191,0.833118,0.074885,-0.548002,0.127393,0.938172,0.321876,0.621807,1.151162,3.054636,-28.6293097119289,24.55071158215522,-8.997715011229904,-0.257009,0.186424,-0.021861,0.948006,0.929537,-0.137274,-0.342224,-0.054376,0.866937,-0.495444,0.287993,1.14972,3.020235,-30.27282934287919,7.143710324532908,31.936163992620447,-0.234011,0.129513,0.280682,0.921783,0.808888,0.456841,-0.37013,-0.57807,0.732913,-0.35871,F,BuildB
10.177,0.39822,1.50188,2.830129,19.95191339383306,34.06194359389683,5.033938573817551,-0.178146,-0.280908,0.009335,-0.94301,0.842007,0.082479,-0.533124,0.117691,0.936354,0.330742,0.656908,1.156926,3.076186,-28.44477683346613,25.61557110372224,-8.404195692809546,-0.254675,0.196754,-0.014944,0.946681,0.922129,-0.12851,-0.364916,-0.071923,0.869835,-0.488072,0.294453,1.148674,3.023603,-30.12823134890873,5.046174715293183,32.10116288493043,-0.237773,0.112641,0.277721,0.92393,0.820366,0.459624,-0.340214,-0.566756,0.73267,-0.376805,F,BuildB
10.21,0.411856,1.502573,2.833997,20.09977271135884,33.20829880115328,5.532238568552323,-0.180613,-0.272975,0.004271,-0.944905,0.850933,0.090534,-0.517414,0.106677,0.934722,0.338992,0.692361,1.16092,3.100156,-27.24900479444797,26.257692503681103,-6.1648684980712005,-0.240939,0.208095,0.002534,0.947965,0.913381,-0.095472,-0.395754,-0.105081,0.883884,-0.45575,0.301403,1.147201,3.026704,-29.4650827463887,2.839663240063129,31.850448679252292,-0.237897,0.0928,0.27134,0.927992,0.835526,0.459448,-0.301337,-0.547755,0.73956,-0.391172,F,BuildB
10.244,0.425709,1.503856,2.837984,20.135301679103907,32.34712173731538,5.702997053184798,-0.181328,-0.265567,0.00159,-0.946885,0.858943,0.093298,-0.5035,0.099321,0.934236,0.342549,0.727712,1.16418,3.124179,-25.245366592734715,27.279201205233644,-5.308967444253851,-0.222796,0.220032,0.007558,0.949679,0.903057,-0.08369,-0.421288,-0.112399,0.90061,-0.419843,0.307818,1.14547,3.028958,-28.424470997165688,0.2144197925890407,32.82882904742807,-0.234995,0.071118,0.274374,0.929752,0.839322,0.476775,-0.261198,-0.543625,0.738992,-0.397948,F,BuildB
10.277,0.439503,1.50616,2.842046,20.09483211321685,31.542321859569345,5.636946021045212,-0.180852,-0.259048,0.000766,-0.948781,0.865787,0.092245,-0.491837,0.095153,0.934584,0.342782,0.763167,1.167779,3.147755,-23.32852075662308,28.812932428892925,-6.2884364424739685,-0.208889,0.232554,-0.001802,0.949885,0.891831,-0.10058,-0.441046,-0.093732,0.912724,-0.397679,0.314601,1.143475,3.030662,-27.178056821980896,-2.4928385042221324,33.542132828033466,-0.23101,0.047536,0.275511,0.931917,0.843668,0.491544,-0.215891,-0.535469,0.741456,-0.404371,F,BuildB
10.31,0.453317,1.509004,2.846004,19.887423240513975,30.805212831568863,5.80411434635849,-0.17951,-0.252846,-0.002272,-0.950705,0.872128,0.095096,-0.479948,0.086457,0.935542,0.34247,0.797201,1.171302,3.171152,-21.78802991471447,29.73755364937279,-5.194198530542523,-0.193895,0.243446,0.005441,0.950321,0.881409,-0.084064,-0.464813,-0.104748,0.92475,-0.365875,0.321967,1.141673,3.031515,-26.147621045118136,-5.085620407088962,33.949595356027835,-0.228755,0.024643,0.274505,0.933655,0.84808,0.50131,-0.171605,-0.523859,0.744637,-0.413628,F,BuildB
10.344,0.4669,1.511575,2.849969,19.576998152168223,30.106420240932465,6.116795412763557,-0.177599,-0.246811,-0.006681,-0.952627,0.878079,0.100396,-0.467865,0.074938,0.936828,0.341669,0.827369,1.173718,3.192734,-19.964003110625814,30.47235074177468,-3.646472424797051,-0.175396,0.253368,0.015297,0.951213,0.871141,-0.059778,-0.487381,-0.117981,0.938005,-0.325926,0.329871,1.140389,3.03188,-25.59074210920496,-6.769468307895615,33.7198888621831,-0.228279,0.009022,0.269824,0.935416,0.854227,0.500676,-0.140068,-0.508914,0.750168,-0.422203,F,BuildB
10.377,0.480064,1.513502,2.85401,19.177613608408382,29.405315508545428,6.346612564963327,-0.174728,-0.240954,-0.010583,-0.95462,0.883658,0.104408,-0.456341,0.063997,0.938717,0.338697,0.855649,1.176866,3.212777,-18.859390357999143,31.40594795790243,-3.1197121570262443,-0.164932,0.262601,0.018475,0.950525,0.861399,-0.051501,-0.505312,-0.121744,0.944913,-0.30384,0.338773,1.139705,3.031876,-25.279860930531143,-8.035025092191663,32.848548680867246,-0.228708,-0.003854,0.260512,0.937983,0.864237,0.490475,-0.111932,-0.486949,0.759652,-0.431056,F,BuildB
