Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.178457,1.44871,2.698442,12.701443835138807,34.877360065590786,-9.279288214162593,-0.081092,-0.305406,0.109738,-0.942395,0.78937,-0.157302,-0.593424,0.256366,0.962763,0.085812,0.002508,0.964282,3.014265,-0.9338129945459024,-8.55744459014196,17.884285187940677,-0.019624,-0.072436,0.154398,0.985154,0.941829,0.307054,0.136662,-0.301368,0.951553,-0.061033,0.456584,0.916725,2.857827,2.659129502283351,43.46467623247311,-13.241696814537905,-0.02127,0.370188,-0.115609,0.92149,0.69919,-0.228813,-0.677331,0.197317,0.972364,-0.124794,F,BuildB
1.482,0.181458,1.447306,2.694315,13.47457909403945,34.937314190120304,-8.54774651508047,-0.089379,-0.305622,0.105715,-0.942036,0.790839,-0.144542,-0.594712,0.253806,0.961672,0.103778,0.00554,0.95837,3.008458,0.4917483282207483,-8.314201159351617,18.125684050900546,-0.007192,-0.07226,0.157409,0.98486,0.940002,0.311092,0.140069,-0.309013,0.950341,-0.036915,0.463542,0.915949,2.845832,2.6440116055410945,45.60129524933394,-13.947012991515908,-0.025926,0.387139,-0.120768,0.91371,0.671077,-0.240767,-0.701204,0.20062,0.969486,-0.140885,F,BuildB
1.515,0.18495,1.44601,2.689175,14.125132610762371,34.58487854829963,-7.593986130622935,-0.097603,-0.30212,0.099216,-0.943055,0.797759,-0.128157,-0.5892,0.246109,0.96126,0.12414,0.009406,0.953974,3.001232,1.829312839011232,-8.938675498665381,16.230845297170504,0.004756,-0.079382,0.141952,0.986674,0.947097,0.279365,0.157998,-0.280875,0.959654,-0.013151,0.470055,0.917639,2.835826,2.2565258475712966,46.20317233716859,-15.35704639520112,-0.034466,0.391189,-0.130533,0.910354,0.659864,-0.264628,-0.703244,0.210697,0.963547,-0.164878,F,BuildB
1.549,0.188563,1.44483,2.683149,14.595441907347237,33.70159775622987,-6.7780125896716195,-0.104361,-0.294216,0.092876,-0.945473,0.809622,-0.114214,-0.575733,0.237033,0.960966,0.14269,0.012713,0.952001,2.992967,2.2898958860740515,-9.96823079873074,14.449798697868124,0.008824,-0.088676,0.126986,0.987893,0.952022,0.249333,0.177447,-0.252463,0.967593,-0.005088,0.475593,0.92045,2.829192,1.4228891353036706,45.56172326213755,-15.379008437600383,-0.040461,0.385228,-0.128122,0.912988,0.670368,-0.265121,-0.69305,0.202774,0.963895,-0.172593,F,BuildB
1.583,0.192254,1.443826,2.676433,14.926145324079323,32.198904822920255,-6.3740167149669755,-0.109314,-0.281469,0.088925,-0.949167,0.825736,-0.107272,-0.553763,0.230346,0.960286,0.157455,0.016085,0.953228,2.983336,1.3980351788516665,-10.874684507796996,13.400547361329124,0.001007,-0.09552,0.11729,0.988493,0.954238,0.231688,0.189078,-0.232073,0.972484,-0.020417,0.481332,0.924354,2.824937,-0.4745559238496291,45.23881043112657,-15.117062353498865,-0.05438,0.38076,-0.119841,0.915261,0.68132,-0.260783,-0.683955,0.177961,0.965362,-0.190805,F,BuildB
1.615,0.195895,1.443156,2.66902,15.17936064461004,30.171692260878743,-6.38229323668957,-0.112967,-0.264685,0.0876,-0.953681,0.844537,-0.107283,-0.524641,0.226886,0.95913,0.169096,0.01903,0.957395,2.972642,-0.7620533304589489,-11.179397016792183,13.325693285391278,-0.017875,-0.095976,0.114829,0.988576,0.955206,0.230467,0.185654,-0.223604,0.972989,-0.057383,0.48623,0.928677,2.822881,-2.489675349417707,44.66081318822667,-13.277865191730436,-0.063877,0.374987,-0.098718,0.919543,0.699278,-0.229458,-0.677022,0.133645,0.972349,-0.191512,F,BuildB
1.649,0.199998,1.442783,2.661003,15.314487459531817,27.979850401270134,-6.193993309342386,-0.116161,-0.246231,0.084122,-0.958541,0.864588,-0.104064,-0.491588,0.218474,0.95886,0.181263,0.02332,0.960907,2.962029,-2.463802566218662,-9.926867796580074,14.079142024378369,-0.031858,-0.083223,0.120221,0.98874,0.957242,0.243037,0.156911,-0.232432,0.969064,-0.083008,0.490846,0.932392,2.823274,-3.5189006594947165,43.41344004015216,-10.423514620385424,-0.061989,0.365562,-0.073047,0.925844,0.722058,-0.180582,-0.667849,0.089938,0.981643,-0.168191,F,BuildB
1.682,0.204581,1.442485,2.65258,15.30657088360239,25.64394699048479,-5.726710149295077,-0.118708,-0.226158,0.077793,-0.963696,0.885602,-0.096244,-0.454364,0.20363,0.959714,0.193609,0.027682,0.963057,2.950805,-2.6788502359293034,-8.603598476497465,15.559733593048804,-0.033246,-0.071144,0.133212,0.987972,0.954386,0.267951,0.131718,-0.25849,0.962298,-0.084647,0.495489,0.936736,2.824264,-4.51695319004351,43.00320765976081,-10.265021010785684,-0.069282,0.361494,-0.068783,0.927249,0.729183,-0.177648,-0.660859,0.077468,0.980938,-0.178213,F,BuildB
1.716,0.209511,1.44175,2.643705,15.20719387897761,23.09568209824755,-5.157656275973171,-0.120581,-0.204058,0.070157,-0.968968,0.906876,-0.086749,-0.412371,0.185172,0.961076,0.205046,0.031519,0.964226,2.93943,-2.241622202215292,-8.092124759817075,16.77610743907782,-0.029594,-0.066944,0.14412,0.98685,0.949496,0.288412,0.123598,-0.280487,0.956707,-0.077706,0.50004,0.941755,2.826677,-5.464733773033743,43.25735213914467,-11.84251730443081,-0.082059,0.361635,-0.078312,0.925394,0.726175,-0.20429,-0.656457,0.085589,0.974267,-0.208515,F,BuildB
1.749,0.2148,1.440474,2.63432,15.179253343358734,20.50524834784473,-4.462864415693743,-0.123,-0.181356,0.061469,-0.973757,0.926663,-0.075098,-0.368314,0.164325,0.962185,0.21725,0.034231,0.965702,2.926065,-2.7888490213865285,-9.52526466004182,17.52870558780429,-0.036615,-0.078339,0.149803,0.984927,0.942844,0.300827,0.143346,-0.289354,0.952437,-0.095597,0.504232,0.946423,2.83001,-5.801566080039643,43.67857962239704,-12.46524249717919,-0.087032,0.364232,-0.08193,0.923606,0.721245,-0.214741,-0.658553,0.087942,0.971426,-0.220449,F,BuildB
1.782,0.220431,1.439038,2.624272,15.34986657517099,17.845922547284218,-3.6674629562609047,-0.12695,-0.15786,0.052033,-0.977884,0.944746,-0.061683,-0.321948,0.141844,0.962353,0.231858,0.037607,0.967602,2.912137,-4.312516180546335,-11.12518501113674,16.674164143742612,-0.051097,-0.090411,0.140603,0.984604,0.944113,0.286116,0.163669,-0.267637,0.95524,-0.126045,0.50772,0.950429,2.832899,-5.886186871740139,43.49178389902324,-12.737137425107292,-0.088438,0.362429,-0.083989,0.923997,0.723182,-0.219316,-0.654911,0.091106,0.970249,-0.224313,F,BuildB
1.815,0.226554,1.438832,2.613621,15.74530849593193,15.009427435588496,-2.8673946237475354,-0.132519,-0.132734,0.042456,-0.981335,0.961158,-0.048147,-0.271766,0.118507,0.961273,0.24882,0.04225,0.968974,2.897728,-5.806763470037365,-12.07301003502857,15.58610475612665,-0.064147,-0.097227,0.129393,0.984728,0.947609,0.267307,0.174883,-0.24236,0.958285,-0.151495,0.509686,0.954148,2.833977,-6.069627826467559,42.53231468866771,-14.228932418331556,-0.093816,0.353293,-0.096202,0.925812,0.731858,-0.244419,-0.636116,0.111841,0.963888,-0.241687,F,BuildB
1.849,0.233126,1.439613,2.6027,16.126099984368047,12.265485043643965,-1.950006962291123,-0.13764,-0.108134,0.031734,-0.984051,0.9746,-0.032689,-0.221554,0.092223,0.960096,0.264026,0.046953,0.968411,2.882416,-5.87373103985773,-13.417266402733867,16.291409494624663,-0.066902,-0.10828,0.134611,0.98269,0.940311,0.279049,0.194799,-0.250073,0.954808,-0.160639,0.5108,0.958926,2.833282,-6.4985776428548565,40.6215323289885,-16.620635690147022,-0.102687,0.335232,-0.115862,0.929328,0.748392,-0.284195,-0.599285,0.146499,0.952063,-0.268541,F,BuildB
1.882,0.239685,1.440544,2.591683,16.15033594808945,9.45643639469928,-1.076869818329642,-0.139221,-0.082924,0.020851,-0.986563,0.985378,-0.018051,-0.169425,0.064231,0.960365,0.271243,0.052087,0.966994,2.867291,-3.9805107596814273,-14.78572570752625,17.312731130436283,-0.053403,-0.121946,0.144749,0.980472,0.928354,0.296869,0.223669,-0.270819,0.952392,-0.140024,0.509908,0.963731,2.832411,-6.2347161318236894,37.81524682945032,-18.16365511519933,-0.101875,0.311387,-0.131706,0.935582,0.771383,-0.309888,-0.555821,0.182998,0.94455,-0.272648,F,BuildB
1.916,0.246062,1.441229,2.58045,16.095910805027245,6.550036664191712,-0.5743854104178607,-0.139488,-0.057266,0.012953,-0.988482,0.993106,-0.009632,-0.116827,0.041584,0.960751,0.274279,0.058603,0.966551,2.85178,-1.5571731868443406,-16.32611999885941,17.110348729991184,-0.034422,-0.138397,0.145333,0.979051,0.919449,0.294104,0.260989,-0.275049,0.955387,-0.107628,0.508386,0.968735,2.828917,-5.961189535370141,35.495235073006825,-19.368066906781372,-0.100024,0.291744,-0.144368,0.940233,0.788087,-0.329841,-0.519735,0.213116,0.938307,-0.272328,F,BuildB
1.948,0.252052,1.440518,2.568664,15.954509531618932,3.743983319927589,-0.2466590332302115,-0.138636,-0.032649,0.006664,-0.989783,0.997779,-0.00414,-0.066479,0.022245,0.961471,0.274004,0.064849,0.968139,2.834315,-0.3548784644219273,-18.13125191433244,18.473510310363867,-0.02831,-0.155031,0.158027,0.974778,0.901986,0.316861,0.293294,-0.299305,0.948452,-0.10419,0.506868,0.972844,2.824938,-5.889209057305242,33.11983122739836,-21.137948381959045,-0.100613,0.270781,-0.161186,0.943702,0.801394,-0.358712,-0.478638,0.249736,0.927792,-0.277189,F,BuildB
1.982,0.257211,1.438183,2.556495,15.87719182768935,0.8797447941122435,-0.1148587142245616,-0.1381,-0.007742,0.002053,-0.990386,0.999872,-0.001928,-0.015902,0.006205,0.961848,0.273513,0.072843,0.970684,2.816543,-0.0157668416936577,-18.472053684491687,19.54003029102382,-0.02737,-0.158151,0.167472,0.972724,0.893883,0.334466,0.298507,-0.317151,0.942408,-0.10622,0.503394,0.976222,2.822103,-6.869973337485426,29.563899018381765,-19.3045133417118,-0.099815,0.241364,-0.146757,0.954067,0.840412,-0.328215,-0.431257,0.231848,0.936999,-0.261304,F,BuildB
2.019,0.261442,1.434215,2.543889,15.813417361320193,-2.028421346540787,-0.2508433085318795,-0.137577,0.017231,-0.000267,-0.990341,0.999406,-0.004213,0.034202,-0.00527,0.962145,0.272487,0.081781,0.973719,2.799804,-0.584559491912972,-17.355229212739832,20.509182516494626,-0.031821,-0.147565,0.175225,0.972887,0.895041,0.350339,0.275977,-0.331557,0.936567,-0.11363,0.501141,0.976239,2.816716,-7.744138056799264,28.23757321468993,-23.264639963471257,-0.113216,0.225173,-0.178959,0.951027,0.834542,-0.391375,-0.387769,0.289403,0.910312,-0.295937,F,BuildB
2.047,0.265392,1.431063,2.531604,16.09444371886117,-4.692369134343772,-0.0795469828370758,-0.1399,0.040437,-0.005044,-0.989327,0.996679,-0.001335,0.081423,-0.021294,0.960805,0.276406,0.089862,0.976805,2.78507,-2.296228625136298,-15.400156181982792,20.86384138856188,-0.043784,-0.128151,0.176758,0.974893,0.904668,0.355862,0.234389,-0.333418,0.933679,-0.130673,0.498593,0.974565,2.812467,-7.376127426934649,27.28430494644123,-26.670164330580977,-0.115111,0.214605,-0.208912,0.947127,0.820601,-0.445139,-0.35842,0.346325,0.886211,-0.307717,F,BuildB
2.08,0.268909,1.429715,2.519579,16.943113907851174,-7.356202999285952,0.3455486717987525,-0.146823,0.063894,-0.012427,-0.987019,0.991526,0.005768,0.129778,-0.043293,0.956577,0.288246,0.095963,0.979536,2.769922,-5.038536976825177,-13.995576588065894,21.441653555708037,-0.065508,-0.111473,0.179198,0.97528,0.910924,0.364142,0.193956,-0.334932,0.927193,-0.167728,0.493473,0.969015,2.808135,-5.336300937993932,26.406479739806997,-30.63293630496731,-0.103979,0.208083,-0.246634,0.940777,0.791747,-0.507327,-0.34023,0.420782,0.85672,-0.298283,F,BuildB
2.114,0.271699,1.427509,2.507626,17.93563681903017,-10.183546091289251,0.5266325318620055,-0.15486,0.088379,-0.018356,-0.983804,0.983704,0.008745,0.179581,-0.063491,0.951363,0.30146,0.099677,0.98175,2.754424,-6.591991396252695,-14.554140059670644,20.3914111835224,-0.078515,-0.114366,0.168127,0.975955,0.917307,0.346128,0.196832,-0.310211,0.931137,-0.19171,0.484877,0.96168,2.804913,-2.108596425980713,23.970773096837643,-34.75472603049235,-0.079188,0.192775,-0.288457,0.934537,0.759261,-0.569678,-0.314626,0.508616,0.821044,-0.259223,F,BuildB
2.147,0.273554,1.424949,2.495881,18.934430667797688,-13.04856885855902,0.3244586517329298,-0.1631,0.112539,-0.021464,-0.979935,0.973748,0.005357,0.227564,-0.078778,0.945875,0.314824,0.09971,0.984556,2.739724,-5.869559896451502,-16.858960812077903,16.171115631744726,-0.070734,-0.137821,0.131519,0.979135,0.927417,0.277046,0.251285,-0.238051,0.955399,-0.174769,0.470369,0.957883,2.803283,-1.6029047134584986,20.095130078587047,-32.49121734460435,-0.062026,0.16363,-0.273095,0.945937,0.797289,-0.53696,-0.27569,0.496362,0.843144,-0.206719,F,BuildB
2.18,0.274781,1.423264,2.484934,19.79170761919437,-16.002055531428226,0.0667168126891111,-0.170105,0.137219,-0.024489,-0.975518,0.961143,0.001095,0.27605,-0.094461,0.940929,0.32516,0.095608,0.990217,2.724837,-5.408104403508414,-19.658673125623764,15.22524758006494,-0.068665,-0.162863,0.122402,0.976616,0.916987,0.261446,0.3013,-0.216713,0.960606,-0.173989,0.447634,0.959,2.800616,-4.200028483585085,15.65675894435659,-19.694290666616467,-0.059046,0.127901,-0.164395,0.976283,0.913232,-0.336095,-0.230322,0.305887,0.938976,-0.157344,F,BuildB
2.214,0.275881,1.422387,2.474937,20.161388293659694,-18.687225448848732,-0.0295830864330524,-0.172754,0.159804,-0.028167,-0.971507,0.947339,-0.000486,0.320234,-0.109942,0.938725,0.326662,0.090222,0.996883,2.709475,-6.1209672784607765,-21.51452089452408,18.24200457587636,-0.081334,-0.175711,0.145673,0.970201,0.89581,0.311248,0.317254,-0.254082,0.944328,-0.209013,0.423543,0.959702,2.795581,-5.336466032797187,10.318089200903538,-10.202343290766985,-0.054167,0.085345,-0.084289,0.991301,0.971223,-0.176358,-0.160073,0.157867,0.979923,-0.121779,F,BuildB
2.247,0.276697,1.422389,2.465873,20.221322486671777,-20.86668666916779,-0.1109691178088474,-0.17282,0.178112,-0.030853,-0.968224,0.934648,-0.001817,0.355569,-0.121308,0.938363,0.323666,0.084385,1.003058,2.696095,-7.063948973222704,-21.74204681252012,20.235680378505485,-0.092628,-0.174685,0.160755,0.966987,0.887286,0.343257,0.308055,-0.278534,0.931156,-0.235303,0.400643,0.960091,2.789176,-4.296469366294083,3.1550031585289995,-11.77521968726386,-0.040095,0.023521,-0.10144,0.993755,0.978314,-0.203499,-0.038613,0.199726,0.976205,-0.084462,F,BuildB
2.281,0.277862,1.422782,2.456644,20.060799678416323,-22.883551012325512,-0.0261906839696805,-0.170754,0.195301,-0.03433,-0.965154,0.921358,-0.00043,0.388715,-0.132964,0.939329,0.316198,0.079003,1.008239,2.68455,-7.7700058275649155,-21.581498455442283,19.06749283424461,-0.096575,-0.173189,0.149816,0.968625,0.895121,0.323682,0.306574,-0.25678,0.936457,-0.238982,0.380905,0.96089,2.784882,-3.171001059710151,-0.1438635439663238,-22.999941536888624,-0.026863,-0.006746,-0.199325,0.979542,0.920448,-0.390131,0.023925,0.390856,0.919096,-0.049938,F,BuildB
2.314,0.278355,1.424732,2.448519,19.932833703222357,-24.83187883230559,0.0531953575490866,-0.168925,0.211841,-0.037658,-0.961858,0.907411,0.000872,0.420244,-0.144013,0.940093,0.309008,0.071819,1.014382,2.673913,-8.905415964600868,-22.36719410347563,17.0305455735651,-0.103955,-0.179959,0.129931,0.969498,0.901466,0.289351,0.321925,-0.21452,0.944623,-0.248333,0.361838,0.962533,2.779651,-2.2120310470294933,-3.529111621599259,-24.68341305002072,-0.012267,-0.034199,-0.214181,0.976118,0.905914,-0.417292,0.072019,0.41897,0.907952,-0.009298,F,BuildB
2.347,0.278507,1.427448,2.441751,19.18288835016531,-26.53356977474716,0.1587839689323328,-0.161861,0.226502,-0.039567,-0.959652,0.894263,0.002617,0.447535,-0.149264,0.944471,0.292736,0.063321,1.02102,2.663911,-10.379574915639608,-23.40316676046027,16.515546546600508,-0.116667,-0.187167,0.12191,0.967727,0.900213,0.279623,0.333807,-0.192278,0.943054,-0.271438,0.345531,0.969298,2.773261,-5.252917051683898,-5.572335449155084,-25.454122460788923,-0.033948,-0.057448,-0.221988,0.972763,0.894842,-0.427983,0.126838,0.435784,0.899138,-0.040541,F,BuildB
2.381,0.277239,1.430072,2.436246,18.543185742627653,-28.067806475242207,0.1247544698066902,-0.156045,0.239498,-0.040112,-0.957435,0.882063,0.002064,0.471127,-0.151554,0.948082,0.279593,0.054472,1.027761,2.655093,-11.051182472425678,-24.301891189305348,16.717620197873924,-0.12359,-0.1936,0.121402,0.965664,0.895561,0.282322,0.343896,-0.186614,0.939974,-0.2857,0.329623,0.977631,2.766689,-7.900396926211128,-7.7361809354083375,-23.237583422884505,-0.05377,-0.079763,-0.205015,0.97402,0.903214,-0.3908,0.177429,0.407955,0.910156,-0.072041,F,BuildB
2.414,0.275784,1.431998,2.430678,18.233572099741153,-29.277601797623944,-0.1434034533677773,-0.153616,0.24934,-0.038848,-0.955365,0.872641,-0.002377,0.488356,-0.150834,0.949786,0.274146,0.045391,1.033841,2.647971,-11.037053133835096,-24.90655833715725,16.967120055331257,-0.124543,-0.198442,0.122876,0.964371,0.891045,0.286425,0.352137,-0.187567,0.938781,-0.288978,0.314612,0.985256,2.759853,-9.239814421864612,-10.046696774006998,-21.039110237286724,-0.062953,-0.100459,-0.188213,0.974946,0.908967,-0.354348,0.219582,0.379644,0.921225,-0.084937,F,BuildB
2.448,0.273672,1.433078,2.425517,18.044106482844494,-30.03740672131045,-0.3428363320660628,-0.152223,0.255474,-0.037782,-0.954009,0.866611,-0.00569,0.498952,-0.149866,0.950802,0.271139,0.035969,1.04073,2.642911,-11.860658953202856,-25.397523180627793,16.580461221284953,-0.131265,-0.201831,0.117433,0.963454,0.890947,0.27927,0.358081,-0.173297,0.937958,-0.300339,0.302857,0.992254,2.752238,-10.21972913683513,-11.859733206892075,-20.43822885400328,-0.068928,-0.116985,-0.184818,0.973348,0.904314,-0.343657,0.253212,0.375911,0.922183,-0.09094,F,BuildB
2.482,0.270951,1.433225,2.420146,17.96988648374996,-30.485524265745877,-0.3348455847871674,-0.151439,0.259242,-0.038275,-0.953098,0.862658,-0.005558,0.505758,-0.151479,0.951202,0.268828,0.026227,1.049145,2.639326,-13.81909140508099,-25.65551089997042,15.87229645422933,-0.146608,-0.202102,0.107192,0.962378,0.895329,0.265579,0.357567,-0.147059,0.934032,-0.325513,0.293808,0.999624,2.745065,-11.72818619046866,-13.729375193277972,-20.077406467181454,-0.079158,-0.134761,-0.184183,0.970387,0.895833,-0.336122,0.290699,0.378792,0.919622,-0.103987,F,BuildB
2.515,0.267584,1.433112,2.41509,17.847082922977297,-30.751647295762012,-0.0987633622777612,-0.14979,0.261811,-0.040308,-0.952572,0.859661,-0.001641,0.510863,-0.155225,0.951877,0.264265,0.016121,1.057836,2.637666,-15.71104991917388,-25.24683240971909,14.733768900453551,-0.16003,-0.197603,0.094326,0.962521,0.904111,0.244827,0.350205,-0.118337,0.930986,-0.345342,0.287308,1.006172,2.738414,-13.308534574659342,-14.74443618955671,-18.35772104298462,-0.093118,-0.14415,-0.171811,0.970067,0.899404,-0.306491,0.311667,0.360183,0.92362,-0.131128,F,BuildB
2.549,0.263041,1.432863,2.410616,17.610074327147082,-30.78477269588578,0.0489764519836068,-0.14747,0.262363,-0.041037,-0.952751,0.858964,0.000815,0.512036,-0.155577,0.953137,0.259471,0.004699,1.067562,2.638799,-17.27513104079797,-23.548457798377733,14.013361431110091,-0.170535,-0.1823,0.087647,0.964366,0.91817,0.231224,0.321714,-0.10687,0.926472,-0.360873,0.285198,1.01046,2.732581,-14.404097265184534,-15.067750771183649,-16.73986553242485,-0.104028,-0.146784,-0.159431,0.970677,0.906073,-0.278973,0.31813,0.340052,0.92752,-0.155151,F,BuildB
2.582,0.257378,1.432748,2.406512,17.317072975954442,-30.83432664729445,0.0994709763931229,-0.1449,0.262941,-0.040849,-0.952994,0.858387,0.001658,0.513,-0.154059,0.954671,0.254696,-0.00867,1.078807,2.641534,-19.293110848606215,-22.318884609598413,13.855841257936056,-0.186216,-0.16958,0.084472,0.96407,0.928214,0.226031,0.295514,-0.099717,0.916376,-0.387699,0.284324,1.013419,2.726817,-15.756272353181378,-16.070388891088367,-14.475579979522374,-0.117195,-0.154458,-0.14258,0.970608,0.911627,-0.240575,0.333256,0.312982,0.931872,-0.183456,F,BuildB
2.616,0.250738,1.432789,2.402819,17.001998282264072,-30.824782280267065,0.0211419678515745,-0.142462,0.262871,-0.039463,-0.953439,0.858683,0.000352,0.512508,-0.150149,0.956295,0.25091,-0.026041,1.090251,2.646765,-20.661178580910136,-22.77842240856113,12.28545405020052,-0.195575,-0.174345,0.067989,0.962669,0.929963,0.199096,0.309079,-0.062706,0.914256,-0.400254,0.286596,1.015306,2.721525,-17.137184981231105,-16.147465679508887,-12.274727239716585,-0.131823,-0.153855,-0.125477,0.971188,0.921168,-0.20316,0.331926,0.284287,0.933756,-0.21744,F,BuildB
2.648,0.242927,1.432992,2.399615,16.67643714326819,-30.787524432749574,-0.0852536362967597,-0.140009,0.262541,-0.037785,-0.953961,0.859289,-0.001425,0.511488,-0.145608,0.95794,0.247286,-0.04532,1.101749,2.653212,-22.060618883647695,-24.41396926657987,9.264292560221303,-0.203152,-0.191758,0.037151,0.959468,0.923698,0.149203,0.352876,0.006621,0.914698,-0.404084,0.291281,1.014558,2.717514,-17.410140111618936,-15.26062514613522,-10.934963868613009,-0.13682,-0.144947,-0.113354,0.973356,0.932283,-0.181004,0.313188,0.26033,0.936862,-0.233489,F,BuildB
2.682,0.234291,1.433417,2.396308,16.61333307267301,-30.801566523140433,-0.305589500534724,-0.139984,0.262411,-0.035823,-0.954077,0.859715,-0.005111,0.510749,-0.141822,0.958243,0.24831,-0.067238,1.114286,2.66236,-23.701188946448564,-26.35530314025823,6.137443998797848,-0.21161,-0.212088,0.004264,0.954055,0.910001,0.097896,0.402884,0.081624,0.910406,-0.405584,0.29702,1.011703,2.714013,-17.181684323527605,-14.041427229392625,-9.673508854932589,-0.137539,-0.132927,-0.100939,0.976332,0.944284,-0.160535,0.287328,0.233666,0.941789,-0.241733,F,BuildB
