Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,0.227477,1.666664,2.474823,27.35180862862768,-16.10017013276666,-3.833609749702983,-0.23852,0.128162,-0.000911,-0.962643,0.967147,-0.059385,0.247183,-0.062892,0.886215,0.458986,-0.029507,0.826615,2.468319,29.94935170743439,9.377803203854024,-38.091724889657144,0.21766,0.158684,-0.334154,0.903208,0.726322,-0.534543,-0.432112,0.672699,0.681931,0.287135,0.545251,0.992663,2.548081,10.485343546827618,14.21213896778792,18.019098392872923,0.108845,0.10747,0.143582,0.977746,0.935669,0.304168,-0.1789,-0.257378,0.935074,0.243707,M,BuildB
1.484,0.229806,1.662532,2.475214,28.28862277555324,-17.574735171611838,-3.612517109739017,-0.246046,0.140451,-0.007107,-0.959002,0.960446,-0.055484,0.272882,-0.082745,0.878822,0.469921,-0.038714,0.820089,2.450602,31.891795887722555,6.698586528549269,-39.91034848623449,0.238622,0.146403,-0.342679,0.89677,0.722274,-0.544739,-0.426122,0.684479,0.651261,0.32764,0.546535,0.975246,2.540689,13.086742381013778,12.133478379840753,18.580215843145336,0.128781,0.085328,0.147598,0.976908,0.941868,0.310357,-0.128699,-0.266403,0.923261,0.276803,M,BuildB
1.517,0.232195,1.658317,2.475977,29.26387644230134,-18.82480935059937,-3.408115844146177,-0.253803,0.150755,-0.012908,-0.955348,0.954213,-0.051861,0.2946,-0.101188,0.870835,0.481049,-0.04404,0.816173,2.4358,32.94921733835796,4.4472553844923075,-41.51573498212435,0.251795,0.135226,-0.349902,0.892122,0.718565,-0.556213,-0.417483,0.69241,0.628336,0.354632,0.545754,0.960671,2.535496,15.240242677925076,9.315030838410411,19.493316854837133,0.143884,0.056946,0.156631,0.97546,0.944448,0.321961,-0.066023,-0.289187,0.909528,0.298546,M,BuildB
1.55,0.234788,1.654375,2.476694,30.29741790336451,-19.889990218725213,-3.329631831460211,-0.262133,0.159153,-0.017491,-0.951657,0.948729,-0.050148,0.312087,-0.116728,0.861961,0.493354,-0.045996,0.813593,2.423515,33.50194897579226,2.4084482638270472,-42.38285207519856,0.261389,0.122925,-0.351717,0.890427,0.722369,-0.562095,-0.402782,0.69062,0.615942,0.379025,0.543972,0.949186,2.531744,17.145156024069223,6.534432074846901,20.967881999200483,0.15659,0.028336,0.171281,0.972286,0.93972,0.341943,-0.001459,-0.324195,0.892285,0.314206,M,BuildB
1.584,0.237348,1.650806,2.477777,31.223227618440337,-20.75888786384998,-3.297276881479881,-0.269594,0.165832,-0.02121,-0.948351,0.9441,-0.049187,0.32597,-0.129643,0.853739,0.504305,-0.045333,0.811524,2.413366,33.83954519275445,0.6971681888156884,-43.08007969241547,0.268565,0.112265,-0.352899,0.889231,0.725718,-0.567317,-0.389212,0.687919,0.60667,0.398396,0.541812,0.940805,2.529591,18.188438522529975,3.853394203831358,20.644765582432708,0.161361,0.004355,0.171606,0.971851,0.941065,0.334957,0.046916,-0.332146,0.889028,0.315133,M,BuildB
1.618,0.23949,1.647754,2.479187,31.94595094754514,-21.494564360769218,-3.3107383133544452,-0.275423,0.171393,-0.024009,-0.945616,0.940096,-0.049004,0.33737,-0.139819,0.847131,0.512659,-0.040723,0.810633,2.406293,33.680465154122146,-0.3404804477856661,-43.33710419605788,0.270281,0.104326,-0.352601,0.889796,0.729577,-0.571092,-0.37626,0.683881,0.605241,0.40742,0.5384,0.932531,2.527856,19.20416742938901,0.4741017862519337,20.59779879968736,0.164845,-0.025808,0.175598,0.970219,0.936999,0.332228,0.107971,-0.349245,0.883983,0.310808,M,BuildB
1.65,0.240839,1.645088,2.480473,32.55994672530628,-22.300810743734477,-3.4101911664204207,-0.280441,0.177365,-0.026165,-0.942979,0.935714,-0.050134,0.349178,-0.148828,0.841336,0.519619,-0.033765,0.810368,2.401937,33.07069847782762,-1.0421363455958246,-43.20274889132756,0.267817,0.096667,-0.350501,0.892233,0.73561,-0.573678,-0.360238,0.677234,0.610848,0.410146,0.53613,0.923083,2.525961,21.048547119996023,-2.4853994005668425,20.35963578715093,0.175966,-0.053261,0.177623,0.966773,0.931227,0.324698,0.165494,-0.362186,0.874972,0.321318,M,BuildB
1.684,0.240741,1.643044,2.480997,33.00908527335512,-23.33048895886815,-3.536448176884955,-0.284073,0.185185,-0.02844,-0.940319,0.929795,-0.051728,0.364424,-0.158697,0.836987,0.523705,-0.024967,0.810154,2.398961,32.36110775415274,-1.5528592182009042,-42.842826024293416,0.264144,0.089651,-0.34721,0.895341,0.742816,-0.574382,-0.343963,0.669105,0.619346,0.410743,0.5349,0.913138,2.524152,23.046429297486572,-4.935111785977208,20.501467518716403,0.188887,-0.077029,0.182671,0.96178,0.921396,0.322278,0.217178,-0.380477,0.861906,0.335194,M,BuildB
1.716,0.238417,1.642019,2.480592,33.161350658890065,-25.265123800701012,-3.8769547653279464,-0.285388,0.200065,-0.030738,-0.936794,0.918059,-0.056602,0.392384,-0.171782,0.835218,0.5224,-0.015719,0.81093,2.398921,31.43166062320448,-1.820815616939207,-42.31706637926367,0.258095,0.083493,-0.343399,0.899163,0.750213,-0.574444,-0.327407,0.660641,0.630929,0.406796,0.534957,0.905209,2.523609,24.476292188173268,-6.677652667697959,20.31422240614867,0.198262,-0.093343,0.1842,0.958149,0.914715,0.31597,0.251913,-0.389996,0.853525,0.345541,M,BuildB
1.75,0.233827,1.641709,2.479529,33.05046570856322,-28.11073069353956,-4.43640201681829,-0.284727,0.221974,-0.033031,-0.93197,0.899273,-0.064837,0.432555,-0.187971,0.835679,0.51605,-0.006758,0.813018,2.400995,30.193061895136985,-2.2666948119605435,-41.36968578718661,0.250355,0.074113,-0.336151,0.904894,0.76302,-0.571253,-0.302443,0.645471,0.64865,0.403263,0.536275,0.898797,2.524168,25.44424565382712,-7.590872657640307,19.525311148042366,0.205609,-0.100895,0.179408,0.956744,0.915266,0.301805,0.266837,-0.384785,0.851076,0.357227,M,BuildB
1.783,0.227359,1.641913,2.477035,32.72481058899905,-31.933519154729098,-5.651727714031512,-0.283527,0.250265,-0.03192,-0.925182,0.872697,-0.082849,0.481181,-0.200978,0.837187,0.508651,0.001394,0.815243,2.404486,28.933005521177197,-3.1997784836472896,-41.030061949478274,0.243354,0.062194,-0.332677,0.908976,0.770916,-0.57452,-0.274983,0.635061,0.66021,0.401025,0.537975,0.892696,2.524678,26.35296981825268,-8.249697468685424,18.874437065445377,0.2128,-0.106368,0.175411,0.955318,0.915834,0.289876,0.277885,-0.380416,0.847895,0.369267,M,BuildB
1.817,0.22016,1.642664,2.473892,32.17470034851815,-36.08187318211617,-7.149880750586679,-0.281521,0.280561,-0.028684,-0.917175,0.840926,-0.10535,0.530797,-0.210585,0.839847,0.500312,0.008246,0.81845,2.409214,27.514006707797133,-4.277643727405648,-41.00224772040205,0.235284,0.049273,-0.331629,0.91227,0.775188,-0.581884,-0.245955,0.628257,0.669327,0.396604,0.539786,0.886262,2.525214,27.417234562982305,-8.763937639394593,18.50330525020373,0.221284,-0.111252,0.173606,0.953162,0.914968,0.281712,0.288914,-0.380185,0.841789,0.383212,M,BuildB
1.85,0.212629,1.644798,2.46996,30.93879811612125,-40.55984229499757,-8.988016171877778,-0.275595,0.31342,-0.021329,-0.908494,0.802626,-0.133999,0.581236,-0.211509,0.847185,0.487382,0.013597,0.823822,2.415696,25.759440520098728,-4.700016534078717,-41.14647308900976,0.22256,0.040841,-0.333718,0.915113,0.773929,-0.5926,-0.223293,0.628958,0.678199,0.380076,0.542293,0.879472,2.52588,28.643583369879572,-8.420612648681661,18.2936231529514,0.232255,-0.109448,0.171539,0.951133,0.917191,0.275474,0.28788,-0.377152,0.833264,0.404261,M,BuildB
1.884,0.205569,1.648814,2.465961,28.93951024356291,-44.975623078409654,-10.728059410128356,-0.26448,0.34715,-0.011518,-0.899669,0.758708,-0.162904,0.630733,-0.204353,0.859835,0.467892,0.018274,0.82961,2.421969,23.938792551439743,-5.190363719575869,-41.64316608339201,0.209391,0.032241,-0.338597,0.91677,0.768625,-0.60733,-0.200913,0.634334,0.683015,0.362093,0.542178,0.872845,2.525941,29.676417143897012,-8.626540212348191,18.32731195231291,0.240528,-0.112442,0.172523,0.948546,0.915185,0.273202,0.296307,-0.381384,0.824765,0.417505,M,BuildB
1.917,0.199814,1.652983,2.461861,26.9884105897242,-48.85868005831446,-12.307382582758354,-0.254341,0.377062,-0.001045,-0.890581,0.715647,-0.189943,0.672139,-0.193666,0.870619,0.452235,0.020984,0.836774,2.427228,22.148641925959925,-5.6218312480777035,-42.01227737093391,0.196353,0.023844,-0.342576,0.918433,0.764146,-0.619903,-0.17833,0.63863,0.688174,0.344338,0.54051,0.866503,2.525944,30.495012568615707,-9.30597847977231,18.27348928658126,0.246369,-0.118895,0.17376,0.946031,0.911343,0.270181,0.310575,-0.387349,0.81822,0.424826,M,BuildB
1.95,0.195972,1.65618,2.457391,25.59961772599636,-52.0970991517482,-13.794362716537956,-0.249025,0.401219,0.008625,-0.88144,0.677898,-0.215031,0.703005,-0.184623,0.875824,0.445922,0.021984,0.845176,2.431129,20.500864682500552,-5.297256535867426,-43.277337709786,0.182002,0.023281,-0.354835,0.916747,0.747101,-0.642113,-0.171846,0.659062,0.681935,0.317178,0.5376,0.860957,2.525911,31.11313138285735,-10.480352752192598,17.210931610675008,0.250897,-0.126956,0.167764,0.944875,0.911475,0.253327,0.324098,-0.380738,0.817811,0.431536,M,BuildB
1.984,0.193935,1.65812,2.4527,25.028021439632536,-54.7077531821237,-15.008979495828212,-0.249387,0.419592,0.014537,-0.872661,0.647463,-0.234653,0.725072,-0.18391,0.875189,0.44746,0.023528,0.853223,2.431839,19.21052891315524,-4.178116649182138,-44.23294639555596,0.168011,0.029482,-0.365331,0.915116,0.731328,-0.658734,-0.176718,0.678547,0.676611,0.285957,0.532765,0.855123,2.524851,31.700839907028826,-12.63183135761717,16.074500076241485,0.254006,-0.142744,0.163436,0.942546,0.905826,0.235576,0.352113,-0.380608,0.817539,0.432167,M,BuildB
2.019,0.192882,1.659447,2.449223,24.84148069401363,-56.56715512563309,-15.752220454403648,-0.251034,0.432425,0.016892,-0.865855,0.625446,-0.246359,0.740354,-0.187855,0.873393,0.449328,0.024308,0.860329,2.430102,18.386844807145685,-2.530853753434111,-45.4355659699151,0.155756,0.041577,-0.377884,0.91171,0.71095,-0.676089,-0.193528,0.701993,0.665887,0.252587,0.528146,0.847872,2.523262,33.06364193986701,-14.214872337891125,15.680042040811346,0.263542,-0.156023,0.164642,0.937601,0.8971,0.226499,0.379355,-0.390974,0.806877,0.442819,M,BuildB
2.05,0.192444,1.660504,2.446985,24.765601992480992,-57.71559893253886,-16.007119499896028,-0.25162,0.440668,0.016618,-0.861524,0.611071,-0.250396,0.750929,-0.193128,0.872823,0.448199,0.023631,0.864965,2.424264,18.3446832533489,-1.2500518376674254,-46.629457595518375,0.150642,0.053196,-0.389101,0.907237,0.691542,-0.689985,-0.213752,0.722039,0.651816,0.231939,0.524301,0.840023,2.521358,35.12673337844757,-15.112560718489725,16.00116720555414,0.278779,-0.165785,0.170838,0.930383,0.886659,0.225455,0.40374,-0.410325,0.786194,0.462097,M,BuildB
2.085,0.192309,1.661009,2.445809,24.82556092863442,-58.243752182744814,-15.977897828315523,-0.252015,0.444582,0.014979,-0.859425,0.604244,-0.249829,0.75662,-0.198336,0.872529,0.446494,0.019741,0.868129,2.41729,18.68549296076428,-1.0111218785397058,-48.17041067552364,0.151754,0.058299,-0.401358,0.901379,0.671026,-0.705857,-0.226915,0.741246,0.631765,0.226777,0.519603,0.833416,2.519854,36.471762061807915,-16.062612627888512,16.323699806763226,0.287883,-0.175344,0.176795,0.924728,0.875996,0.226017,0.426083,-0.427931,0.771734,0.470427,M,BuildB
2.117,0.192384,1.661223,2.445687,24.900581601563736,-58.32422658896911,-15.759212409828772,-0.251719,0.445521,0.012837,-0.85906,0.602692,-0.246348,0.758996,-0.202236,0.872946,0.443921,0.012767,0.871041,2.408678,18.9415512881784,-1.8317638282327904,-48.47837648119125,0.156492,0.053168,-0.402501,0.900376,0.670332,-0.708164,-0.22172,0.741445,0.627006,0.239002,0.513306,0.828304,2.519225,36.937855629349365,-17.402979541006243,16.048068490705234,0.290048,-0.185801,0.178332,0.921709,0.867351,0.220959,0.445959,-0.436524,0.768139,0.468412,M,BuildB
2.15,0.19274,1.66147,2.445747,25.00378744816805,-58.32467470314252,-15.608827087178332,-0.251882,0.445656,0.011261,-0.858964,0.602528,-0.243851,0.759932,-0.20516,0.872857,0.442752,0.003927,0.873088,2.39812,19.176201629405497,-3.624159224631835,-48.31259259999784,0.164662,0.039679,-0.398503,0.901392,0.679241,-0.705348,-0.20277,0.731483,0.628163,0.265225,0.507838,0.824334,2.518958,36.97021680420575,-17.978840278923705,16.347799082824285,0.288913,-0.19121,0.182224,0.920197,0.860466,0.224877,0.457196,-0.44585,0.766648,0.462028,M,BuildB
2.183,0.192762,1.661574,2.446372,25.10280419834515,-58.18152171485499,-15.59907904980954,-0.252548,0.444414,0.011074,-0.859415,0.604748,-0.243506,0.758278,-0.205437,0.872194,0.44393,-0.005843,0.873348,2.385004,19.567474323402237,-6.051777250265134,-49.39806112602591,0.175905,0.023646,-0.403051,0.897802,0.673981,-0.715402,-0.184257,0.73204,0.613214,0.296794,0.502622,0.820174,2.518204,37.56221969242841,-18.408125103762313,16.26198099259844,0.293195,-0.194862,0.183161,0.917887,0.856962,0.221978,0.465126,-0.450508,0.760977,0.466858,M,BuildB
2.217,0.192782,1.661765,2.44704,25.10761061827836,-57.89663464348777,-15.556717763775216,-0.252391,0.44236,0.011363,-0.860516,0.608378,-0.242851,0.755579,-0.203739,0.872339,0.444426,-0.01696,0.872529,2.371384,20.614095167352428,-8.713291865825996,-50.1888749412307,0.193264,0.00798,-0.403753,0.894186,0.673839,-0.718976,-0.170334,0.725146,0.599264,0.339184,0.498032,0.814732,2.516175,39.16454096824432,-18.305975230032544,16.213198487644753,0.306452,-0.195034,0.183949,0.913352,0.856249,0.216483,0.469013,-0.455557,0.744501,0.488044,M,BuildB
2.25,0.193178,1.661798,2.447612,25.201969899256703,-57.54076148015558,-15.520783830532157,-0.252903,0.439584,0.011472,-0.861786,0.613269,-0.242116,0.751852,-0.202572,0.871818,0.445981,-0.027547,0.870336,2.355459,22.19727894820632,-11.375631145471838,-50.91234138678834,0.214756,-0.00548,-0.402479,0.889865,0.675961,-0.718658,-0.163117,0.713951,0.583781,0.386618,0.493735,0.810193,2.514005,40.58333035302186,-17.947458177761817,15.625578048425776,0.319487,-0.191509,0.179532,0.910506,0.862185,0.20456,0.463456,-0.449299,0.731392,0.513026,M,BuildB
2.284,0.193179,1.661694,2.448477,25.316248802210875,-56.85476871057922,-15.265311944153227,-0.252695,0.434763,0.010574,-0.8643,0.621739,-0.238003,0.746187,-0.201447,0.872067,0.446003,-0.037098,0.86817,2.338689,23.703115027187145,-13.894219202202622,-51.519980986855785,0.235055,-0.018009,-0.399843,0.885749,0.679603,-0.716787,-0.156067,0.699854,0.56975,0.430801,0.488252,0.807944,2.512202,40.87147585857204,-18.040289686396314,14.103614215542416,0.324194,-0.188138,0.167945,0.911755,0.872797,0.184262,0.451965,-0.428235,0.733386,0.527977,M,BuildB
2.316,0.193017,1.66133,2.448569,25.40699085676408,-56.17103530625796,-15.123893748084578,-0.252762,0.429739,0.010631,-0.866789,0.630423,-0.235673,0.739612,-0.198813,0.871997,0.447319,-0.046017,0.866802,2.322393,24.915825742546858,-15.714763281463918,-51.97641031134876,0.250582,-0.026352,-0.397343,0.882402,0.682848,-0.714439,-0.152628,0.688026,0.558654,0.46317,0.481701,0.806595,2.510211,40.92113256740535,-18.668494393469857,12.117595828244552,0.326968,-0.18752,0.153961,0.913359,0.882265,0.158618,0.443226,-0.40387,0.738776,0.539537,M,BuildB
2.35,0.192654,1.660498,2.44798,25.680153740771285,-55.29306198166323,-15.116190149712017,-0.254654,0.422589,0.011378,-0.869736,0.642579,-0.23502,0.729286,-0.195435,0.870044,0.45258,-0.05408,0.865217,2.306444,26.154705854990457,-17.19072297283023,-52.188235173327065,0.264954,-0.032336,-0.393258,0.879831,0.688605,-0.709136,-0.151491,0.674866,0.550295,0.491662,0.47515,0.805778,2.507668,40.849830159579845,-19.083722329367404,10.96933276977113,0.327728,-0.187529,0.145916,0.914405,0.887083,0.143935,0.438596,-0.389769,0.742606,0.544625,M,BuildB
2.383,0.191802,1.660221,2.447112,26.049774414820007,-54.122496586823424,-14.93053221395406,-0.256587,0.413405,0.011061,-0.873577,0.657948,-0.231474,0.716606,-0.192823,0.868082,0.457442,-0.061152,0.862714,2.290997,27.44200145869916,-18.661561062097253,-53.145497752646136,0.27979,-0.036168,-0.394423,0.874551,0.686245,-0.710125,-0.157449,0.669647,0.532297,0.517912,0.469008,0.805642,2.50473,40.46785457494688,-19.5595991312665,10.743110602235705,0.324411,-0.190586,0.14505,0.915093,0.885275,0.141813,0.442919,-0.389125,0.747435,0.538444,M,BuildB
2.416,0.190426,1.660523,2.445811,26.42853538269751,-52.74072008117903,-14.538470862922312,-0.257874,0.403021,0.009645,-0.878056,0.674963,-0.224795,0.702775,-0.190919,0.866816,0.46063,-0.068117,0.861061,2.277216,28.494104541105607,-20.08104295192777,-52.87850211033764,0.292227,-0.043409,-0.386526,0.87368,0.697426,-0.700771,-0.150055,0.65003,0.530402,0.544183,0.462826,0.805396,2.500649,40.291935981089935,-20.3028562172402,10.958308804020325,0.321673,-0.197082,0.148664,0.914103,0.878115,0.144997,0.455949,-0.39858,0.748851,0.529486,M,BuildB
2.45,0.188477,1.661033,2.443712,26.74906917617932,-51.17363598382746,-13.92535668071896,-0.258026,0.391776,0.007206,-0.88311,0.692919,-0.214904,0.688243,-0.18945,0.866741,0.461376,-0.074104,0.859499,2.265376,29.376778207799138,-20.85521284986826,-52.566345887752085,0.301119,-0.046553,-0.380114,0.873312,0.706692,-0.691953,-0.147608,0.635881,0.529681,0.561333,0.457705,0.805295,2.495602,40.37490879578078,-20.66548451620245,11.696393277834984,0.320576,-0.202062,0.155658,0.912235,0.869883,0.154441,0.468456,-0.413546,0.746003,0.521976,M,BuildB
2.484,0.185175,1.661895,2.441948,26.9068531477171,-49.408004342389944,-13.234098721782726,-0.256792,0.379399,0.005228,-0.888869,0.712058,-0.204148,0.671786,-0.185558,0.868062,0.460475,-0.081282,0.858553,2.256616,30.266560779271785,-20.708821238304697,-52.6398114611306,0.307119,-0.04165,-0.378978,0.871963,0.709282,-0.686492,-0.160148,0.635326,0.524107,0.567162,0.45364,0.805211,2.489945,40.65575351521542,-20.590765712222687,12.48767315227104,0.321544,-0.203772,0.162063,0.910397,0.864425,0.16404,0.475247,-0.426127,0.74069,0.519418,M,BuildB
2.517,0.181616,1.662538,2.439332,27.000222332246658,-47.48730146607007,-12.554186819325308,-0.255214,0.365809,0.003884,-0.895006,0.732338,-0.19367,0.652819,-0.179767,0.869702,0.459676,-0.087924,0.8572,2.251134,31.12464781640129,-20.347121302637785,-52.37519755445625,0.312054,-0.036153,-0.375925,0.871777,0.714746,-0.67801,-0.171583,0.632883,0.522605,0.571265,0.450538,0.804869,2.48386,41.13557870016233,-20.163464486782136,13.23212565906918,0.324704,-0.202655,0.167295,0.908576,0.861886,0.172395,0.476898,-0.435607,0.73316,0.522229,M,BuildB
2.55,0.177764,1.663025,2.436749,27.154275880489465,-45.34512476324115,-11.877741980599176,-0.254219,0.350269,0.0028,-0.901486,0.754608,-0.183139,0.6301,-0.173041,0.87073,0.460312,-0.093947,0.854646,2.247909,31.765451905894373,-20.01008856324973,-51.845014849248415,0.315441,-0.032473,-0.37131,0.872681,0.722149,-0.668556,-0.177576,0.627584,0.525252,0.574673,0.44829,0.804221,2.477823,41.78382005257333,-19.12230935106031,13.637303769068524,0.330741,-0.195833,0.168194,0.907728,0.86672,0.175809,0.466784,-0.43489,0.724642,0.53457,M,BuildB
2.583,0.173389,1.663764,2.435355,27.17520881041492,-42.630550619907694,-11.24884859067708,-0.252436,0.330175,0.003761,-0.909531,0.781941,-0.173536,0.59871,-0.159855,0.872524,0.461679,-0.100919,0.852457,2.248229,31.898449412853605,-19.138908456463614,-51.45242665252093,0.313487,-0.026383,-0.370401,0.873975,0.724214,-0.663984,-0.186115,0.630901,0.529058,0.567505,0.446669,0.804455,2.472376,41.85261323895262,-17.22760314711772,13.63416915632581,0.334036,-0.180823,0.162736,0.910626,0.881641,0.17558,0.438043,-0.417185,0.723874,0.549512,M,BuildB
2.617,0.170788,1.66462,2.434706,27.079585207197447,-38.72958713270597,-10.658920273772305,-0.249863,0.300457,0.007898,-0.920452,0.819327,-0.164686,0.549165,-0.135607,0.875012,0.46472,-0.108553,0.849991,2.251098,31.967173633169292,-17.824653708842977,-51.20398967934884,0.309685,-0.016759,-0.371925,0.874921,0.722782,-0.66119,-0.201033,0.64043,0.531534,0.554366,0.446126,0.804722,2.466619,42.04183995627236,-14.906207450126564,14.429290349785257,0.337656,-0.164792,0.1624,0.912392,0.89294,0.185058,0.41038,-0.40763,0.71923,0.562624,M,BuildB
2.65,0.170678,1.665577,2.435467,26.918661583531716,-33.09800207331689,-9.656124522871004,-0.245637,0.257251,0.012402,-0.934522,0.867337,-0.14956,0.47472,-0.1032,0.879018,0.465486,-0.117592,0.847311,2.256808,31.844742218070788,-16.620777610389123,-50.478854146209486,0.304805,-0.009973,-0.369871,0.877604,0.726191,-0.655281,-0.207972,0.643122,0.540578,0.542374,0.445618,0.805809,2.459998,42.13777244620815,-12.498537216006024,15.08259470519089,0.340932,-0.147598,0.160533,0.914445,0.904888,0.192956,0.379401,-0.394239,0.715989,0.576139,M,BuildB
2.683,0.172742,1.66665,2.43665,26.635855783405542,-25.7953279586262,-8.091123108532656,-0.239307,0.200825,0.015631,-0.94982,0.91885,-0.12581,0.374015,-0.066425,0.884976,0.460874,-0.128268,0.84443,2.265015,31.4762903715076,-15.599806647935084,-49.984101773436365,0.298758,-0.004858,-0.369527,0.879869,0.726852,-0.653174,-0.212249,0.647368,0.548386,0.529327,0.444734,0.807348,2.45253,42.12074326193673,-10.096759129938505,16.04116266098518,0.342998,-0.131261,0.161016,0.916077,0.913689,0.204962,0.350946,-0.385051,0.712853,0.586155,M,BuildB
2.717,0.176107,1.667759,2.436702,26.355275486951708,-17.778411903825567,-6.38229541363643,-0.233259,0.137684,0.018378,-0.962443,0.961411,-0.099608,0.256451,-0.028856,0.890505,0.454057,-0.139223,0.841394,2.275056,31.066875333445548,-14.439886717296917,-49.882633900640826,0.291962,0.002238,-0.372548,0.880887,0.722406,-0.655038,-0.221481,0.657651,0.551933,0.512703,0.443485,0.809276,2.444716,42.04382641897275,-7.47842868390953,16.57046151667266,0.345453,-0.111822,0.157374,0.918363,0.925458,0.211796,0.314117,-0.366312,0.711791,0.599307,M,BuildB
