Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.774,-0.03206,1.596961,2.88701,60.04935578650484,33.53926003095507,18.514105527244386,-0.513039,-0.169485,0.009135,-0.841417,0.942383,0.158533,-0.294589,0.189278,0.473415,0.860263,-0.211628,1.18522,2.981043,-16.436695103356215,7.126892235804996,-1.6530921398165024,-0.143542,0.059451,-0.005366,0.987842,0.992874,-0.027668,-0.115916,-0.006467,0.958734,-0.284231,0.178412,1.052523,2.960414,13.777332130416513,-2.0792365309751117,0.8186053564148579,0.119789,-0.018869,0.009267,0.992577,0.999116,0.013876,0.039678,-0.022917,0.971129,0.237451,M,BuildB
18.808,-0.033057,1.598136,2.886818,59.844193742094966,33.27386249888346,18.257692881263427,-0.511256,-0.169172,0.009256,-0.842563,0.942591,0.157382,-0.29454,0.188578,0.477063,0.858399,-0.211248,1.185543,2.980438,-16.436336439694138,7.434790988977896,-1.90132049699004,-0.143687,0.061794,-0.00712,0.987666,0.992262,-0.031822,-0.120018,-0.003694,0.958607,-0.284709,0.177679,1.052858,2.962964,13.360816083547844,-2.03771358294781,0.7661598446410791,0.116192,-0.018438,0.008708,0.993017,0.999168,0.01301,0.038643,-0.021579,0.972847,0.23044,M,BuildB
18.841,-0.034424,1.599488,2.887541,59.464525563898654,32.80814675926811,17.91606797446,-0.508142,-0.168159,0.008644,-0.844654,0.943296,0.156296,-0.292856,0.185499,0.483434,0.855501,-0.212312,1.186134,2.979656,-16.535469161852067,7.4667564188081155,-2.15276383634835,-0.144679,0.06173,-0.009189,0.987509,0.99221,-0.036011,-0.119258,0.000287,0.957967,-0.286878,0.176413,1.054296,2.967646,13.75489507786718,-2.623270187238074,1.1050223844740523,0.11949,-0.023879,0.012312,0.992472,0.998556,0.018732,0.050341,-0.030146,0.971141,0.236592,M,BuildB
18.874,-0.036218,1.601155,2.888997,58.99730584780474,32.11374383949082,17.594185769188456,-0.504444,-0.165536,0.006675,-0.847402,0.945107,0.155695,-0.287285,0.178319,0.490984,0.852723,-0.213547,1.186332,2.978149,-16.56862614987434,7.0683202747752905,-2.271389832226573,-0.144992,0.058138,-0.010696,0.987665,0.993011,-0.037988,-0.11174,0.00427,0.957726,-0.287652,0.175166,1.059515,2.973942,13.030990500837024,-3.302842838269103,0.9753558625479242,0.113177,-0.029597,0.011723,0.993065,0.997973,0.016584,0.061437,-0.029983,0.974107,0.22409,M,BuildB
18.907,-0.038437,1.603117,2.890948,58.41703646163549,31.181191504087124,17.251138181542746,-0.499901,-0.161441,0.003579,-0.850895,0.947848,0.155318,-0.278318,0.1675,0.500172,0.849571,-0.216213,1.186749,2.97687,-16.615608099101628,6.325723346236467,-2.1239905820487617,-0.145258,0.051912,-0.010341,0.987977,0.994396,-0.035514,-0.099573,0.005351,0.957586,-0.288097,0.174936,1.068862,2.983999,11.58824088980352,-3.916459663673119,1.5181520292646913,0.100436,-0.03533,0.016622,0.994177,0.996951,0.025954,0.073588,-0.040148,0.979273,0.198528,M,BuildB
18.942,-0.040989,1.605253,2.893327,57.79955561809285,30.088357455601383,16.845256970656273,-0.494966,-0.156427,0.000251,-0.854716,0.951061,0.154423,-0.26765,0.155282,0.510017,0.846033,-0.219914,1.186849,2.975874,-16.637777900383732,5.5190542279057695,-2.211469420605806,-0.145407,0.04484,-0.012108,0.988281,0.995686,-0.036972,-0.085107,0.010892,0.95742,-0.288492,0.173874,1.079457,2.996104,10.403655879393192,-5.6075668752980246,3.254343357110657,0.089136,-0.051266,0.032678,0.994162,0.992608,0.055835,0.10776,-0.074114,0.981974,0.173881,M,BuildB
18.974,-0.043868,1.607412,2.896109,57.148820242222826,28.695719412353,16.313886590481655,-0.489571,-0.149676,-0.003389,-0.859015,0.955172,0.152376,-0.253828,0.140731,0.520618,0.842111,-0.223354,1.186571,2.974596,-16.473209327710407,4.734438715683257,-2.5132613547475806,-0.144001,0.037729,-0.01577,0.988732,0.996656,-0.042051,-0.070066,0.020319,0.95803,-0.285947,0.17178,1.092038,3.011498,9.226817963487358,-8.069819481512774,5.526987848318224,0.076758,-0.073923,0.053591,0.99286,0.983327,0.095069,0.155017,-0.117765,0.982472,0.144497,M,BuildB
19.008,-0.047175,1.609725,2.899518,56.4203828112947,27.120199269834178,15.623294054192268,-0.483349,-0.14224,-0.006629,-0.86377,0.959448,0.148954,-0.239316,0.126051,0.53266,0.83689,-0.22733,1.186679,2.973451,-16.4991094617352,3.687292105681266,-2.4715127024598043,-0.144064,0.028739,-0.016717,0.98901,0.997789,-0.041347,-0.052029,0.024786,0.957932,-0.285923,0.169253,1.106922,3.029554,7.499159107979284,-10.617089394550376,8.003212886936938,0.058514,-0.09664,0.075372,0.990735,0.969959,0.138037,0.200311,-0.160657,0.98179,0.101377,M,BuildB
19.041,-0.050485,1.612074,2.902831,55.72931274682044,25.41013130388376,14.988885381446163,-0.477406,-0.133303,-0.010569,-0.868449,0.964238,0.145636,-0.221442,0.108922,0.543945,0.832022,-0.23219,1.187094,2.972709,-16.63899295841689,2.447251617352834,-2.3895602374299685,-0.145069,0.018109,-0.017538,0.9891,0.998729,-0.039947,-0.030735,0.029439,0.957295,-0.287611,0.165816,1.122574,3.05045,6.000593232164321,-13.461304527415496,9.932621316208442,0.041653,-0.121102,0.091967,0.987493,0.953753,0.171545,0.246836,-0.191722,0.979614,0.059989,M,BuildB
19.075,-0.054023,1.614879,2.907093,54.84262742520803,23.412356943148325,14.30010988721466,-0.469861,-0.122567,-0.015474,-0.874053,0.969476,0.142229,-0.199718,0.088128,0.557982,0.82516,-0.236367,1.187034,2.971796,-16.677792615775033,1.2711522470483316,-2.5459274059410344,-0.145227,0.007751,-0.020371,0.989158,0.99905,-0.042551,-0.009418,0.038048,0.956989,-0.28762,0.160645,1.137194,3.073326,5.117465862702152,-17.03175244985601,13.448949657564988,0.026525,-0.152088,0.122254,0.980418,0.923846,0.231653,0.304705,-0.247789,0.968701,0.014824,M,BuildB
19.108,-0.057866,1.617668,2.911891,53.85119306870003,21.185345624390862,13.419064821717516,-0.461217,-0.11077,-0.019723,-0.880125,0.974682,0.136895,-0.17679,0.067461,0.57378,0.816227,-0.240509,1.18663,2.971084,-16.673717962189784,-0.0313658570338799,-2.5436687429395146,-0.144951,-0.003489,-0.022001,0.989188,0.999008,-0.042514,0.013281,0.044537,0.95701,-0.286614,0.153139,1.152122,3.098739,3.8815535616243646,-20.905982650329733,17.91790453357486,0.004661,-0.184299,0.159124,0.969893,0.881427,0.306949,0.358984,-0.310385,0.949316,-0.049611,M,BuildB
19.14,-0.061901,1.620375,2.916534,53.010634457964706,18.89374690019468,12.704876767100776,-0.453777,-0.097271,-0.024872,-0.885441,0.979839,0.132324,-0.149684,0.044234,0.586936,0.808424,-0.244313,1.185708,2.970134,-16.57456610343411,-1.5474331854649803,-2.51088986845053,-0.143796,-0.016517,-0.023625,0.989187,0.998338,-0.041988,0.039472,0.051489,0.957529,-0.283703,0.143336,1.166433,3.126285,3.0008880395348076,-25.12685243932967,22.667024273141944,-0.017673,-0.218228,0.197333,0.955575,0.826872,0.384847,0.410092,-0.36942,0.921495,-0.119903,M,BuildB
19.174,-0.065765,1.622969,2.921263,52.27295261332405,16.588649183045618,12.132160442324244,-0.447148,-0.082718,-0.030686,-0.890098,0.984432,0.128602,-0.119812,0.019347,0.598234,0.801088,-0.247973,1.185028,2.969329,-16.488118373137247,-3.0640681561004595,-2.466921634647555,-0.142736,-0.029539,-0.025129,0.989001,0.996992,-0.041272,0.065602,0.058137,0.95799,-0.280848,0.130773,1.178214,3.154476,3.1194721914422634,-29.718295603683348,28.08988869733871,-0.036689,-0.25507,0.241252,0.935623,0.753474,0.470158,0.459597,-0.432724,0.880903,-0.191727,M,BuildB
19.208,-0.069362,1.62518,2.926558,51.59602989634025,14.468609857121256,11.663289327621676,-0.441021,-0.068923,-0.036231,-0.894113,0.987874,0.125582,-0.091293,-0.003996,0.608376,0.793639,-0.250683,1.184158,2.968461,-16.370379373613545,-4.467665145273899,-2.591526289644373,-0.141356,-0.041788,-0.027914,0.988682,0.994949,-0.043382,0.090522,0.06701,0.958479,-0.27718,0.115404,1.187822,3.182885,4.116927374525082,-35.00478325941387,35.47959545139658,-0.058949,-0.296698,0.30069,0.904478,0.643111,0.578916,0.501263,-0.508955,0.812221,-0.285065,M,BuildB
19.241,-0.072566,1.626898,2.93221,51.10925911011019,12.550084682475696,11.422923608847787,-0.436472,-0.055447,-0.04233,-0.89701,0.990268,0.124344,-0.062521,-0.027539,0.615401,0.787733,-0.253969,1.184053,2.968033,-16.281672203649237,-5.95623254757908,-2.7012838385809523,-0.140164,-0.05475,-0.030657,0.988138,0.992125,-0.045239,0.116795,0.075935,0.958829,-0.273645,0.097199,1.195279,3.211834,5.701625728795775,-40.436289907832474,42.73146863723961,-0.082288,-0.338449,0.357456,0.866549,0.515355,0.675207,0.527736,-0.563806,0.730908,-0.384574,M,BuildB
19.274,-0.075522,1.628287,2.938624,50.72377676551182,10.73716706965673,11.221101958419968,-0.432678,-0.042447,-0.048072,-0.899265,0.991775,0.123192,-0.034742,-0.049728,0.620958,0.782265,-0.256915,1.184118,2.967351,-16.261922542926765,-7.6204401354370415,-2.5846902283602886,-0.139604,-0.06895,-0.031674,0.987296,0.988485,-0.043292,0.144992,0.081795,0.959015,-0.271294,0.079102,1.198541,3.240078,8.17052584122538,-45.273848331855014,48.11350854124058,-0.096457,-0.37737,0.40032,0.829477,0.394672,0.736912,0.548812,-0.591312,0.66088,-0.462155,M,BuildB
19.307,-0.077794,1.629044,2.945211,50.439169156356414,9.21910629289195,11.154243440570054,-0.429766,-0.031085,-0.053557,-0.900815,0.992331,0.123209,-0.00997,-0.069771,0.624866,0.777608,-0.259542,1.183706,2.966239,-16.18645049820638,-9.447206880603716,-2.445973286231488,-0.138534,-0.084505,-0.03265,0.986206,0.983586,-0.040986,0.175726,0.087813,0.959485,-0.267728,0.06227,1.197052,3.268125,11.891672369896089,-49.53378468850175,54.181445817855355,-0.106013,-0.413794,0.449923,0.784286,0.252687,0.793472,0.553671,-0.618003,0.572661,-0.53864,M,BuildB
19.34,-0.079686,1.6294,2.952429,50.142549317730506,7.869267344586048,11.22839143258662,-0.426799,-0.020498,-0.059466,-0.902156,0.992087,0.124793,0.013776,-0.089799,0.628612,0.772517,-0.261791,1.182379,2.965098,-15.929621311814588,-11.287080177554492,-2.4759361866763516,-0.135757,-0.100347,-0.034916,0.985029,0.977423,-0.041542,0.207171,0.096033,0.960702,-0.260441,0.046884,1.192687,3.296389,15.79916716668801,-52.71404899252326,60.27696159012048,-0.114293,-0.442135,0.498396,0.736923,0.112238,0.835625,0.537712,-0.633493,0.477078,-0.609167,M,BuildB
19.374,-0.081404,1.629223,2.960341,49.78297304958241,6.62443040686768,11.469754413420551,-0.423332,-0.010159,-0.066295,-0.903489,0.991004,0.128395,0.037773,-0.111193,0.632791,0.766298,-0.264593,1.180931,2.96436,-15.580670663370224,-13.137195022599256,-2.423264538218495,-0.132232,-0.116159,-0.036315,0.983719,0.970377,-0.040727,0.23814,0.102167,0.962392,-0.251721,0.031498,1.187094,3.323939,19.8500022669405,-55.40481879884797,65.67430150066218,-0.120091,-0.467502,0.540235,0.689323,-0.020824,0.857078,0.514766,-0.632507,0.387449,-0.670685,M,BuildB
19.407,-0.083095,1.628536,2.968675,49.60131490754647,5.520767394692197,11.606695846059171,-0.421249,-0.001129,-0.071585,-0.904115,0.989749,0.130394,0.058269,-0.128492,0.634849,0.761877,-0.266692,1.178773,2.963486,-15.054524626493889,-14.949989384209289,-2.554941092120572,-0.126977,-0.131836,-0.038952,0.982333,0.962204,-0.043048,0.268907,0.110009,0.964719,-0.239197,0.017584,1.180123,3.349249,23.577910944814533,-57.95921703993128,69.66105966900021,-0.124178,-0.491389,0.570352,0.646386,-0.13353,0.859375,0.493603,-0.615296,0.318556,-0.721064,M,BuildB
19.44,-0.08483,1.626895,2.976937,49.65697985803572,4.5399235168592424,11.869522400303918,-0.421042,0.007628,-0.077223,-0.903716,0.987957,0.133153,0.078815,-0.145999,0.63352,0.759827,-0.26785,1.176054,2.961573,-14.51540637401798,-16.7930519473283,-2.713811360227356,-0.121513,-0.147772,-0.041681,0.980643,0.952852,-0.045837,0.299953,0.117662,0.966994,-0.226004,0.00459,1.171347,3.373463,26.94623974238819,-59.75254180995351,73.31578502567753,-0.127148,-0.509225,0.596548,0.607168,-0.230361,0.853904,0.466671,-0.594917,0.255927,-0.761955,M,BuildB
19.474,-0.086318,1.624561,2.984902,49.8089163054982,3.624495271850422,12.372665452814829,-0.421536,0.01684,-0.084453,-0.902714,0.985168,0.138276,0.101602,-0.16667,0.630351,0.758208,-0.269207,1.173545,2.959759,-14.024921392674626,-18.66443836239999,-2.67907187212039,-0.116674,-0.163718,-0.042687,0.978653,0.942748,-0.045348,0.330407,0.121754,0.96913,-0.214389,-0.005994,1.160877,3.394928,30.85527860010349,-61.18101543945067,77.36468990811049,-0.127841,-0.526068,0.624311,0.563156,-0.333024,0.837675,0.432892,-0.568664,0.187784,-0.800848,M,BuildB
19.507,-0.08795,1.622128,2.992975,49.954065953971565,2.8081962067068136,12.583419184200311,-0.42202,0.024183,-0.089027,-0.901881,0.982979,0.140172,0.118762,-0.180994,0.627947,0.756917,-0.270491,1.171273,2.958265,-13.42801528927592,-20.472930297330507,-2.8831953781262727,-0.110576,-0.179331,-0.045358,0.976502,0.931566,-0.048924,0.360265,0.128243,0.971431,-0.199687,-0.013664,1.147434,3.413581,35.68671216607467,-62.343387000387736,81.9624468128845,-0.1252,-0.543894,0.653867,0.510845,-0.446725,0.80424,0.391963,-0.531859,0.113566,-0.839184,M,BuildB
19.541,-0.089741,1.61985,3.000717,50.01740525568493,2.103566264140207,12.776957884135449,-0.421911,0.0305,-0.093108,-0.901328,0.980802,0.142105,0.133547,-0.193577,0.626644,0.754881,-0.27061,1.169377,2.955595,-13.031136382720284,-22.180185724667528,-2.8500678342689887,-0.106567,-0.19382,-0.046067,0.974143,0.920623,-0.048443,0.387436,0.131062,0.973043,-0.189765,-0.020231,1.13527,3.427373,39.81549266705736,-64.173115368321,82.80088713713583,-0.113899,-0.565431,0.662494,0.47793,-0.517221,0.762055,0.389558,-0.504446,0.096258,-0.858061,M,BuildB
19.573,-0.091427,1.617558,3.007957,50.0157568031537,1.5201334805309223,13.086418831697475,-0.421322,0.036225,-0.097689,-0.900906,0.978289,0.145493,0.147587,-0.206542,0.625889,0.752066,-0.272018,1.168289,2.95409,-12.77633339134537,-23.76671507484424,-2.8126532009498453,-0.103824,-0.207252,-0.046772,0.971638,0.909718,-0.047856,0.412459,0.133927,0.974066,-0.18237,-0.026219,1.124887,3.441053,42.348215567625125,-65.16403359736293,84.13899957092067,-0.110522,-0.576692,0.670858,0.452948,-0.565247,0.735201,0.374133,-0.480253,0.075469,-0.873877,M,BuildB
19.608,-0.093101,1.615265,3.014839,49.93637991200971,1.0370016872166847,13.409054911589315,-0.420169,0.041132,-0.10204,-0.900752,0.975792,0.149261,0.159848,-0.218391,0.626092,0.748542,-0.272574,1.166326,2.952112,-12.217824339125064,-25.232432472391157,-2.9835948681931828,-0.09816,-0.219809,-0.048497,0.969379,0.898664,-0.050871,0.435678,0.137178,0.976025,-0.168989,-0.029934,1.115096,3.453649,45.02221546579277,-65.39429228195083,86.71926759556446,-0.108374,-0.58404,0.684127,0.423229,-0.618264,0.705674,0.346083,-0.452496,0.040451,-0.890849,M,BuildB
19.641,-0.094808,1.612977,3.021163,49.93427274742287,0.602699186635838,13.822839581829973,-0.419599,0.046059,-0.106884,-0.900217,0.972909,0.153785,0.172623,-0.231091,0.625025,0.745615,-0.272945,1.164032,2.949916,-11.626625039797482,-26.62584614753397,-2.980703510783621,-0.092574,-0.231571,-0.048495,0.967188,0.888046,-0.050933,0.456925,0.136682,0.978157,-0.156612,-0.031906,1.105881,3.464051,47.84661582513578,-64.88043266998699,88.93023427147843,-0.099223,-0.589667,0.695622,0.398193,-0.663194,0.671001,0.33156,-0.436967,0.012531,-0.89939,M,BuildB
19.674,-0.096472,1.610624,3.026656,50.00414629320852,0.2311399847848775,14.20077608696079,-0.419635,0.050429,-0.111179,-0.899446,0.970193,0.157675,0.184025,-0.242322,0.623092,0.743664,-0.27361,1.162361,2.948762,-11.172996409088409,-27.763991132182746,-3.082656883347804,-0.088048,-0.241239,-0.049336,0.965203,0.878739,-0.052758,0.474378,0.137721,0.979627,-0.146165,-0.035308,1.09835,3.471448,49.317574097185165,-66.29478142844337,89.39630085115076,-0.101224,-0.598931,0.697366,0.380415,-0.690076,0.65183,0.314505,-0.409325,0.006868,-0.912363,M,BuildB
19.707,-0.097836,1.608465,3.031312,50.08095402596711,-0.1550002756358409,14.551479430375696,-0.419695,0.054819,-0.115309,-0.898641,0.967398,0.161229,0.195313,-0.253257,0.621121,0.741667,-0.273351,1.160362,2.947317,-10.699798699978585,-28.692405753762365,-3.135475588045838,-0.083547,-0.24908,-0.049484,0.963603,0.871021,-0.053746,0.488296,0.136985,0.981143,-0.136361,-0.038465,1.092057,3.476901,50.16649790185633,-67.31161378797076,88.71271965318785,-0.098606,-0.60559,0.695041,0.374775,-0.699642,0.640397,0.316848,-0.401538,0.014389,-0.91573,M,BuildB
19.741,-0.099052,1.606391,3.03489,50.30694414799887,-0.4404550740839638,14.886638686330144,-0.421009,0.058512,-0.11888,-0.897327,0.964888,0.164081,0.205109,-0.262618,0.617237,0.741654,-0.273294,1.158458,2.946256,-10.246914797225124,-29.376216960456336,-3.246596704981421,-0.079195,-0.25489,-0.049927,0.962428,0.865077,-0.05573,0.498534,0.136473,0.982471,-0.126987,-0.039193,1.085115,3.480915,52.00070885460812,-67.30828476872125,89.9137504994401,-0.093718,-0.6103,0.700538,0.357767,-0.72644,0.615651,0.305383,-0.386866,0.000926,-0.922136,M,BuildB
19.774,-0.100384,1.604681,3.038185,50.427676484771226,-0.8864646435487865,14.974954653100117,-0.421441,0.062449,-0.121158,-0.896554,0.962842,0.164613,0.2141,-0.269887,0.615417,0.740556,-0.273215,1.157099,2.945892,-9.938747892381814,-29.943114079310025,-3.35532219324866,-0.076112,-0.259708,-0.050545,0.961355,0.859994,-0.05765,0.507037,0.136718,0.983304,-0.120087,-0.039058,1.078415,3.482358,53.77703210009145,-68.75950037428782,89.92132982329737,-0.091763,-0.620111,0.700838,0.340394,-0.751423,0.590928,0.293543,-0.363317,0.000811,-0.931665,M,BuildB
19.807,-0.101459,1.603225,3.040703,50.56829430274662,-1.413625763210809,14.944277510638289,-0.421998,0.066598,-0.122801,-0.895769,0.960969,0.163795,0.222957,-0.276212,0.613675,0.739669,-0.273022,1.155965,2.945727,-9.621161098032744,-30.52196810664788,-3.3050863864469666,-0.073307,-0.264513,-0.049788,0.960302,0.855108,-0.056841,0.515324,0.134404,0.984294,-0.114455,-0.038542,1.071891,3.482686,55.35412567462401,-70.15853502100457,89.50868144391436,-0.088403,-0.629051,0.69982,0.3267,-0.770904,0.568482,0.28729,-0.346043,0.004875,-0.938206,M,BuildB
19.841,-0.102306,1.602016,3.0424,50.77127782873498,-1.7530091001264647,14.953106624671934,-0.423216,0.06948,-0.124045,-0.894804,0.959571,0.163181,0.229337,-0.280801,0.611002,0.740154,-0.272049,1.154622,2.945118,-9.359287165070755,-30.85189662066132,-3.31683775019153,-0.07094,-0.267271,-0.049497,0.959731,0.852232,-0.057087,0.52004,0.132929,0.985035,-0.109709,-0.037831,1.06685,3.481987,56.75342662835289,-70.82221019338584,89.42453650557594,-0.083409,-0.634818,0.700207,0.315847,-0.786567,0.548215,0.284205,-0.336418,0.005507,-0.941697,M,BuildB
19.874,-0.10315,1.600953,3.043873,50.86670726514429,-2.072225029950029,14.860925213175491,-0.423673,0.071723,-0.124471,-0.894351,0.958726,0.161868,0.233761,-0.283416,0.610016,0.739971,-0.271894,1.154216,2.94571,-9.301064942152191,-30.999029585318713,-3.308845365703006,-0.070407,-0.268495,-0.049387,0.959434,0.850943,-0.05696,0.522161,0.132576,0.985207,-0.108582,-0.038507,1.063051,3.480172,57.30901689881404,-72.72162459730734,88.74025047518408,-0.087768,-0.64194,0.697395,0.30635,-0.796893,0.539977,0.270899,-0.31461,0.011875,-0.949147,M,BuildB
19.907,-0.103791,1.600225,3.044691,50.97954683745468,-2.369494793229996,14.87385016074966,-0.424223,0.074197,-0.125634,-0.893726,0.957422,0.161614,0.239217,-0.287517,0.608502,0.739635,-0.271021,1.153264,2.94576,-9.211500673177746,-31.18971580030965,-3.297908642724819,-0.0696,-0.27008,-0.049205,0.959058,0.849271,-0.056786,0.524895,0.131977,0.985469,-0.106923,-0.039986,1.060635,3.478602,57.16011107967034,-74.3976288390041,87.16699460399366,-0.089993,-0.647282,0.691737,0.307291,-0.794947,0.541631,0.273304,-0.308627,0.026803,-0.950806,M,BuildB
19.94,-0.104162,1.599801,3.045089,51.11229184579951,-2.6371701348783616,14.987566770099082,-0.42489,0.07683,-0.12747,-0.892926,0.955697,0.162354,0.245528,-0.292931,0.606439,0.739204,-0.271173,1.152515,2.946166,-9.045680961034902,-31.414170456788906,-3.2003638654231965,-0.068346,-0.271891,-0.048138,0.95869,0.847516,-0.055134,0.527898,0.129464,0.986023,-0.104868,-0.040026,1.058808,3.478416,57.65268634205918,-74.16928763558653,87.14675333550863,-0.085463,-0.647855,0.692372,0.305942,-0.798191,0.534387,0.278069,-0.312917,0.026633,-0.949407,M,BuildB
19.973,-0.104379,1.599828,3.044995,51.253888618657626,-2.833924782228948,14.90998353267441,-0.42583,0.078207,-0.127553,-0.892347,0.955228,0.161037,0.248207,-0.294248,0.604799,0.740024,-0.27168,1.152516,2.94745,-8.956022570775751,-31.491726523823903,-3.2014047838635333,-0.06756,-0.272536,-0.047983,0.95857,0.846843,-0.055166,0.528974,0.128816,0.986266,-0.103368,-0.038899,1.057113,3.478483,58.31670535389178,-73.80305507085771,88.09233489388001,-0.084499,-0.647771,0.695786,0.298555,-0.80745,0.524932,0.269204,-0.305989,0.017484,-0.951875,M,BuildB
20.007,-0.104237,1.60032,3.044773,51.21057782736752,-3.136098081379783,14.693323185410753,-0.425305,0.079716,-0.127,-0.892542,0.955033,0.158898,0.250326,-0.294512,0.605973,0.738958,-0.270651,1.152371,2.947856,-9.040089379791045,-31.49475473062704,-3.061329668357713,-0.068596,-0.272482,-0.04701,0.958561,0.847087,-0.052741,0.528831,0.127506,0.986169,-0.105889,-0.038255,1.056127,3.478344,58.67031005177085,-74.09889089504188,87.28803985850065,-0.079559,-0.649955,0.693808,0.299766,-0.807621,0.519379,0.279273,-0.312541,0.024603,-0.949586,M,BuildB
