Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.857,0.14103,1.54107,2.263318,15.10664959764174,19.777370048966723,-6.909951816248559,-0.119001,-0.177739,0.081387,-0.97346,0.92357,-0.116151,-0.365413,0.200755,0.95843,0.202754,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.891,0.140358,1.540407,2.25801,15.534070595208648,19.399443925979643,-7.019510738358103,-0.122744,-0.174781,0.082517,-0.973436,0.925285,-0.117744,-0.360532,0.203556,0.95625,0.210122,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.924,0.138776,1.540545,2.252868,15.93835966965832,18.863546408946533,-6.972733675867251,-0.126644,-0.170307,0.082087,-0.973765,0.928514,-0.11673,-0.35247,0.203004,0.954446,0.218683,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.958,0.136698,1.540738,2.24771,16.10369912175681,18.433511551570103,-6.627831931784555,-0.128862,-0.166318,0.078895,-0.974427,0.932228,-0.110891,-0.344463,0.19662,0.95434,0.22489,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.992,0.135197,1.540701,2.242537,16.061852173136028,18.43599736851626,-5.637577306220209,-0.129936,-0.16521,0.070419,-0.975122,0.935494,-0.0944,-0.3405,0.180267,0.956316,0.23014,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.034,0.132992,1.540532,2.235623,15.869772934135316,18.340809103042535,-4.082855823458499,-0.130574,-0.1626,0.056817,-0.976363,0.940666,-0.068485,-0.332351,0.15341,0.959445,0.236497,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.067,0.13041,1.539771,2.23066,15.789639765228436,17.353450365008946,-3.051623298216968,-0.131756,-0.152992,0.046787,-0.978287,0.948809,-0.051227,-0.31167,0.131857,0.960903,0.243474,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.1,0.128758,1.538629,2.225469,15.588383467749535,16.526979284959662,-1.5784810100768392,-0.132233,-0.144233,0.032995,-0.980114,0.956217,-0.026532,-0.291455,0.102821,0.962852,0.249689,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.134,0.127279,1.536693,2.219817,15.671583332496873,15.926751438842532,-0.7711818415897973,-0.134093,-0.138152,0.02549,-0.98096,0.960529,-0.012958,-0.27788,0.087059,0.962739,0.256038,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.167,0.125648,1.534045,2.214165,16.346362004714962,15.38932009841946,-0.729458035770426,-0.140039,-0.133428,0.025279,-0.980789,0.963116,-0.012216,-0.26881,0.086957,0.9595,0.267952,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.2,0.124196,1.532426,2.209135,17.13277319435352,14.72041370462678,-0.9765628515083368,-0.146643,-0.127932,0.027439,-0.980498,0.965761,-0.016288,-0.258922,0.091329,0.955486,0.280546,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.234,0.122646,1.53072,2.204047,17.94454416316955,13.933233893770606,-1.098952842182597,-0.153649,-0.121286,0.028318,-0.980245,0.968976,-0.018247,-0.246482,0.092789,0.95118,0.294358,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.267,0.120144,1.529843,2.199281,18.54749571220329,12.580794556025552,-1.0184635684360266,-0.159214,-0.109555,0.026375,-0.980792,0.974604,-0.016852,-0.223299,0.086623,0.947911,0.306532,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.3,0.117649,1.529429,2.194016,18.748973944670073,11.058223515553,-0.9560368185219216,-0.16133,-0.096414,0.023887,-0.981889,0.980268,-0.0158,-0.197043,0.078018,0.946804,0.31221,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.333,0.11606,1.529082,2.188369,18.92041637853492,10.065066239682343,-1.0451128432328516,-0.162933,-0.088018,0.023379,-0.982425,0.983413,-0.017254,-0.180561,0.074618,0.945813,0.316023,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.367,0.116616,1.529126,2.182535,18.99616922691028,10.558697608880776,-0.4361295465204964,-0.163968,-0.091375,0.018921,-0.982042,0.982585,-0.007198,-0.185672,0.067128,0.945513,0.31859,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.4,0.118621,1.529627,2.176455,18.863908193387793,11.956790357644314,0.3388517269593745,-0.163288,-0.102263,0.014167,-0.981162,0.978683,0.005597,-0.205299,0.061196,0.946273,0.317527,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.434,0.120037,1.531101,2.169988,19.381348679228307,13.295967552526564,0.9078293347028324,-0.168096,-0.112789,0.01173,-0.979227,0.974282,0.014946,-0.224835,0.060892,0.943212,0.326563,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.468,0.117929,1.533475,2.165618,19.47449888357087,12.119522788436456,0.094628410186391,-0.168271,-0.103906,0.017045,-0.980101,0.977826,0.001557,-0.209413,0.068381,0.942789,0.326303,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.502,0.113206,1.536358,2.162482,18.58139654917041,9.231895684241708,-0.0849941688022874,-0.160861,-0.07954,0.013722,-0.983671,0.98697,-0.001406,-0.160898,0.052586,0.947871,0.314286,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.537,0.108191,1.539185,2.160903,17.427121966507478,5.4059101387186255,-0.4670069747246853,-0.151135,-0.04723,0.011168,-0.987321,0.995289,-0.007776,-0.096637,0.036328,0.954067,0.297382,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.57,0.105785,1.541273,2.158573,16.40920021826642,3.997145556700515,-0.0549234276892872,-0.142605,-0.034586,0.005451,-0.98916,0.997548,-0.00092,-0.069977,0.020648,0.959268,0.281741,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.604,0.106149,1.542002,2.15648,15.478664926376258,3.8676295665217,-0.234510051541201,-0.134521,-0.033713,0.006571,-0.990315,0.997641,-0.003945,-0.068541,0.022085,0.963722,0.265993,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.646,0.107454,1.543689,2.153275,14.53026353761516,4.48711500329922,-0.5388986874332936,-0.12618,-0.039427,0.009612,-0.991177,0.996706,-0.009104,-0.080583,0.029004,0.967973,0.249375,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.679,0.107775,1.545559,2.150652,13.875868156265206,4.383409202902291,-0.949551828293864,-0.120387,-0.038962,0.012839,-0.991879,0.996634,-0.016089,-0.080382,0.034851,0.970684,0.237819,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.712,0.106651,1.546986,2.147961,13.47097640118375,3.7107306621725633,-1.9105550599689407,-0.116672,-0.034103,0.020345,-0.992376,0.996846,-0.032421,-0.072432,0.048337,0.971948,0.230177,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.745,0.104686,1.547311,2.145784,13.196992168118848,2.400499644501944,-2.689044843775582,-0.114366,-0.023498,0.02571,-0.992828,0.997574,-0.045676,-0.052539,0.056425,0.972519,0.225884,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.778,0.102524,1.546205,2.144089,13.332810809295284,0.8300793076502008,-3.311531704419196,-0.115829,-0.010546,0.029539,-0.992774,0.998032,-0.056209,-0.027783,0.061095,0.971422,0.229361,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.812,0.100335,1.54544,2.143183,13.353303387553607,-0.9044722741287444,-3.6212938664432226,-0.116452,0.004162,0.030464,-0.99272,0.998109,-0.061454,0.001168,0.059516,0.971022,0.231461,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.845,0.098084,1.546137,2.142606,13.631093574013391,-2.62990373841405,-3.791294859435945,-0.119331,0.018849,0.030115,-0.992219,0.997476,-0.064261,0.030218,0.055264,0.969706,0.23794,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.879,0.09605,1.547082,2.141805,13.6818689620713,-4.332055814226572,-3.923150515624475,-0.120243,0.03343,0.029462,-0.991744,0.996029,-0.066476,0.059222,0.050398,0.969347,0.240471,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.912,0.094228,1.548274,2.140974,13.57604230628839,-5.917706602088951,-3.944717332637965,-0.119733,0.047164,0.028033,-0.991289,0.993979,-0.066872,0.086794,0.044283,0.969757,0.240024,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.945,0.092365,1.549859,2.140481,13.46008984461698,-7.733188107068475,-3.796590395169386,-0.119079,0.063059,0.024924,-0.990567,0.990805,-0.064396,0.118992,0.03436,0.970398,0.239054,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.979,0.090755,1.551364,2.140246,13.35160831149236,-9.480162332311377,-3.7073018399445568,-0.118448,0.078285,0.022416,-0.989616,0.986738,-0.062912,0.149635,0.025821,0.970935,0.237945,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.012,0.089843,1.553078,2.140774,12.904009666254693,-11.184702558046826,-3.4643965787936177,-0.114712,0.093408,0.018948,-0.988816,0.981832,-0.058902,0.180379,0.016042,0.972965,0.230397,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.046,0.089921,1.554181,2.141927,12.52780439249143,-12.389862561427906,-3.3301758267701276,-0.111542,0.10407,0.016946,-0.98815,0.977764,-0.056707,0.201894,0.010274,0.974542,0.223968,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.08,0.090482,1.554719,2.143271,12.029060422606534,-13.198698473972554,-3.357455396367144,-0.10739,0.111195,0.016904,-0.987835,0.9747,-0.057279,0.216053,0.009514,0.976363,0.215926,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.114,0.091547,1.555349,2.14513,11.872646505031147,-13.949758024358832,-3.4392081302166035,-0.106236,0.117648,0.017073,-0.987209,0.971735,-0.058707,0.228658,0.008713,0.976845,0.213772,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.148,0.092309,1.555922,2.14709,11.768899614262336,-14.993266976442063,-3.4465181513728633,-0.105503,0.126665,0.016288,-0.986184,0.967381,-0.058854,0.246394,0.005399,0.977207,0.212218,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.181,0.093205,1.556797,2.149634,11.87285113593603,-16.210769659745687,-3.3782984273555923,-0.106481,0.137159,0.01445,-0.984703,0.961958,-0.057668,0.267044,-0.000752,0.976906,0.213668,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.221,0.094345,1.557213,2.153877,10.905334856705132,-17.588078448623047,-3.157749130286473,-0.098064,0.149546,0.012584,-0.983799,0.954955,-0.05409,0.291779,-0.00457,0.98045,0.196714,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.256,0.095576,1.55705,2.157925,10.36527681296872,-18.59136128246346,-2.6878415771401425,-0.092893,0.158734,0.008464,-0.982905,0.949464,-0.046128,0.310468,-0.012853,0.982598,0.185298,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.289,0.097451,1.557821,2.162908,10.891557691642324,-19.337314661024735,-2.1978778263020433,-0.096745,0.165367,0.002885,-0.981471,0.945291,-0.03766,0.324047,-0.026334,0.981264,0.19086,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.322,0.099431,1.559177,2.168677,10.954586163164103,-19.74157142781974,-1.9395822695866467,-0.096913,0.169028,0.000238,-0.980835,0.942859,-0.033229,0.331531,-0.032295,0.981216,0.190192,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.356,0.101702,1.561654,2.175374,10.236908819268992,-20.01277636368657,-1.4901209748564217,-0.090101,0.171908,-0.002746,-0.98098,0.94088,-0.025591,0.337771,-0.036365,0.983748,0.175831,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.39,0.104318,1.562415,2.181813,10.300280165491914,-19.973328768601352,-1.0595635796777312,-0.089999,0.171894,-0.006497,-0.980974,0.940821,-0.018193,0.338416,-0.043688,0.983716,0.17434,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.422,0.107252,1.562576,2.188976,10.350190273019315,-19.3949533667444,-1.0773152079827584,-0.090484,0.166916,-0.005964,-0.981792,0.944207,-0.018495,0.328833,-0.041917,0.983554,0.175682,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.456,0.110348,1.561861,2.195245,9.98707553829598,-18.680305634733596,-1.6433118295085716,-0.088199,0.160431,-2.9e-05,-0.983098,0.948524,-0.028242,0.315445,-0.028357,0.984442,0.173408,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.489,0.11302,1.560768,2.200934,10.133325567957804,-18.25873463497094,-1.8345910508905785,-0.089715,0.156628,0.001734,-0.983573,0.95093,-0.031515,0.307799,-0.024692,0.983896,0.177027,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.522,0.115593,1.55973,2.206058,10.628812856935166,-18.03663471249241,-1.9599856670374765,-0.094132,0.154489,0.002303,-0.983497,0.952256,-0.033616,0.303445,-0.024554,0.982268,0.185869,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.556,0.117732,1.558527,2.210227,11.327685290987803,-17.90923464756524,-1.6895660391894065,-0.099762,0.153438,-0.000867,-0.983109,0.952912,-0.028909,0.301866,-0.03232,0.980093,0.195888,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.589,0.118869,1.558115,2.214835,11.577821610611986,-18.12907869347808,-1.2699299457389233,-0.101335,0.15563,-0.005002,-0.982591,0.951508,-0.021712,0.306856,-0.041372,0.979412,0.197585,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.623,0.119408,1.5578,2.218576,11.528710660812482,-18.30592988309031,-0.857477490864236,-0.10034,0.15752,-0.008626,-0.982367,0.950226,-0.014662,0.311217,-0.04856,0.979715,0.194423,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.657,0.119802,1.557751,2.221648,11.185379386239362,-18.577503688671097,-0.4391747719905823,-0.096793,0.160272,-0.011966,-0.982243,0.94834,-0.007519,0.317168,-0.054534,0.980976,0.186313,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.691,0.119776,1.557343,2.224045,11.076657154355065,-18.94659490012009,-0.5593818945947282,-0.095994,0.163353,-0.011092,-0.981824,0.946385,-0.00958,0.322898,-0.053143,0.981324,0.184875,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.725,0.120208,1.55747,2.226533,10.965703044556667,-19.340856280129863,-0.8893519718195254,-0.095485,0.166476,-0.008434,-0.981375,0.944429,-0.015237,0.328361,-0.048346,0.981623,0.184605,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.759,0.120776,1.558015,2.229154,10.725638868700385,-19.828294070987702,-1.0645362407671315,-0.093655,0.170556,-0.00698,-0.980862,0.941724,-0.018255,0.33589,-0.045639,0.98236,0.181344,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
