Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.621,0.151012,1.513318,2.75544,24.99786346092641,-11.355927815820529,9.492228651727256,-0.206629,0.11408,-0.101722,-0.966407,0.953277,0.149464,0.262532,-0.243753,0.893914,0.376167,-0.030513,0.726679,2.704933,18.9269213326803,-42.171959224842645,-19.58216774598127,0.211523,-0.323615,-0.098219,0.916997,0.771253,-0.317038,0.551957,0.04323,0.891222,0.451503,0.301368,1.156193,3.064126,-24.09930091700304,-22.43777715877294,-43.23675936621176,-0.120266,-0.252329,-0.391179,0.876838,0.566619,-0.625308,0.536594,0.746694,0.66503,-0.013496,F,BuildA
17.654,0.144605,1.511796,2.76134,25.149563788152,-10.88699777567265,9.756627191679565,-0.208073,0.110684,-0.103204,-0.966335,0.954196,0.153398,0.256863,-0.245519,0.892109,0.379291,-0.034355,0.723275,2.701794,19.974405514521987,-43.07374976916835,-19.936325661978312,0.221467,-0.328155,-0.095871,0.913278,0.766246,-0.320465,0.556928,0.029764,0.883523,0.467442,0.290365,1.155586,3.072942,-24.064179457848127,-21.94455454705851,-44.9754133510105,-0.117887,-0.250273,-0.403904,0.871968,0.54845,-0.645375,0.53169,0.763391,0.645928,-0.003416,F,BuildA
17.688,0.137051,1.50958,2.767533,25.4341539478582,-10.52875523293125,9.878977142753826,-0.210688,0.108043,-0.10376,-0.966008,0.955121,0.154938,0.252463,-0.245992,0.889689,0.384632,-0.038507,0.720009,2.699353,21.297042067153285,-43.9707813113982,-20.20200274648665,0.233218,-0.332169,-0.091724,0.909318,0.762501,-0.321748,0.561312,0.011877,0.874393,0.485074,0.278925,1.153816,3.082971,-23.869394169745224,-21.472310712964237,-46.394565489901176,-0.114959,-0.247556,-0.414047,0.86837,0.534562,-0.662174,0.525137,0.776009,0.630699,0.005346,F,BuildA
17.721,0.128843,1.506565,2.773523,25.857284642658673,-10.231387169318268,9.80913327007027,-0.2146,0.105641,-0.102874,-0.965507,0.956514,0.153309,0.248148,-0.243991,0.886728,0.39266,-0.042676,0.716958,2.698393,22.905530504228597,-44.62051088076134,-20.34141858373964,0.246509,-0.333779,-0.085917,0.905783,0.76242,-0.320203,0.562304,-0.008914,0.863703,0.503922,0.267208,1.150018,3.094208,-23.050417329417463,-20.62855404757327,-47.4614585105495,-0.109347,-0.239711,-0.420701,0.868097,0.531098,-0.677996,0.50819,0.782843,0.622107,0.011845,F,BuildA
17.754,0.12017,1.503609,2.779607,26.070432626263493,-9.836402845360464,9.645233676587328,-0.216902,0.102121,-0.100872,-0.965583,0.958793,0.1505,0.24097,-0.2391,0.885557,0.398272,-0.046764,0.713893,2.69964,23.727006626611836,-44.19454100034717,-20.35758534686851,0.252541,-0.328689,-0.084124,0.906151,0.769773,-0.318473,0.553195,-0.013557,0.858293,0.512981,0.254531,1.143518,3.10543,-21.77990371702602,-19.60107307982216,-48.6712834871781,-0.100744,-0.229017,-0.428056,0.86843,0.528639,-0.697329,0.484018,0.789617,0.613238,0.021086,F,BuildA
17.788,0.11076,1.502847,2.786199,26.439757713841367,-9.3375401161278,9.419697713202922,-0.220654,0.097686,-0.09822,-0.965465,0.96162,0.146547,0.231971,-0.232766,0.883329,0.406878,-0.051871,0.712023,2.70283,23.740176027643276,-43.528859125766175,-20.019076382241973,0.251193,-0.324136,-0.082862,0.90828,0.77614,-0.313366,0.547183,-0.012317,0.860071,0.510025,0.241442,1.135944,3.115449,-20.76564959139201,-18.608872014151157,-49.69757459963595,-0.094558,-0.219048,-0.434347,0.868574,0.526722,-0.713098,0.462661,0.795949,0.604804,0.026023,F,BuildA
17.821,0.100924,1.502745,2.793152,26.57883399027017,-8.750491807947753,8.999298541826953,-0.222669,0.091998,-0.093612,-0.966019,0.965547,0.139891,0.219432,-0.221831,0.883311,0.41298,-0.058179,0.711433,2.707175,24.26644855917413,-42.95835651058841,-19.86656697251217,0.254409,-0.318878,-0.081127,0.909402,0.783471,-0.309805,0.538697,-0.014696,0.857389,0.514459,0.226787,1.126703,3.125084,-19.161636011201058,-18.032050795117545,-48.57322598605949,-0.086278,-0.20846,-0.424328,0.876953,0.55298,-0.70826,0.43884,0.780203,0.625004,0.025587,F,BuildA
17.855,0.091286,1.501642,2.799809,26.575235670779303,-8.142349997372309,8.848812363527522,-0.223246,0.086575,-0.091158,-0.966621,0.96839,0.137575,0.208072,-0.214885,0.883703,0.415804,-0.065888,0.711348,2.712572,25.38469351655081,-42.537192812005834,-19.565510486896983,0.261902,-0.313941,-0.07593,0.909441,0.791351,-0.302552,0.531249,-0.026335,0.851284,0.524045,0.214601,1.11922,3.134655,-17.48854414246721,-16.369712020161565,-49.37272269692287,-0.077955,-0.190699,-0.428257,0.87986,0.56046,-0.723881,0.402345,0.783344,0.621038,0.026158,F,BuildA
17.888,0.082288,1.500286,2.806192,27.052557790720172,-7.4647038369284,9.346372367412725,-0.227463,0.082095,-0.094219,-0.965735,0.968766,0.144635,0.201427,-0.219329,0.878767,0.423868,-0.076923,0.711615,2.719985,25.075113777728983,-43.41807740161707,-19.90720895818361,0.261059,-0.320777,-0.077674,0.907148,0.782138,-0.308407,0.541428,-0.026559,0.85163,0.52347,0.20042,1.114156,3.145062,-16.677876316481875,-16.12405054565838,-51.07858028848413,-0.06974,-0.187112,-0.440708,0.875158,0.541532,-0.74528,0.388975,0.797476,0.601826,0.042856,F,BuildA
17.921,0.073806,1.499145,2.812795,27.32860451142811,-6.866187005155035,10.389263156217371,-0.229572,0.079299,-0.101907,-0.964688,0.966653,0.160207,0.199788,-0.233026,0.873823,0.426769,-0.090078,0.713195,2.728423,23.623746881940992,-45.18512916863661,-19.76529344751365,0.250726,-0.338024,-0.077631,0.903797,0.759427,-0.309828,0.572082,-0.029178,0.86222,0.505694,0.187158,1.111688,3.156637,-16.412859486070182,-15.819579197781922,-52.99031865373773,-0.065769,-0.184973,-0.454933,0.868617,0.517641,-0.765994,0.381183,0.814656,0.577421,0.054045,F,BuildA
17.954,0.065679,1.498658,2.819394,27.552958269299836,-6.426668350244196,11.209000681808108,-0.231307,0.077401,-0.107987,-0.963766,0.964696,0.172341,0.19915,-0.243954,0.869672,0.429134,-0.103328,0.715311,2.737929,22.437098463477355,-46.57154987261405,-19.29526670218917,0.241162,-0.352331,-0.075174,0.90114,0.740423,-0.305422,0.598741,-0.034453,0.87238,0.487613,0.174587,1.109139,3.169586,-15.35762425111944,-15.57105591275234,-54.55499557821285,-0.056139,-0.179995,-0.466092,0.864412,0.50072,-0.785582,0.363511,0.826001,0.559213,0.070734,F,BuildA
17.987,0.057725,1.498434,2.825852,27.746148234171304,-5.989250071855112,11.706170299261856,-0.233024,0.074872,-0.111329,-0.963172,0.964,0.179564,0.196113,-0.249351,0.866612,0.432213,-0.116228,0.717246,2.748861,21.4568121951401,-47.16233585672705,-18.832773424617553,0.232617,-0.359846,-0.073858,0.900525,0.730113,-0.300433,0.613739,-0.034391,0.880869,0.472109,0.162999,1.107287,3.183398,-14.47496122149925,-15.079176057910775,-54.67661504312762,-0.051166,-0.172984,-0.46633,0.866023,0.505226,-0.790003,0.347337,0.825406,0.559837,0.072714,F,BuildA
18.021,0.050471,1.498319,2.831943,27.810140143292404,-5.61458248152044,12.222804962534925,-0.2336,0.072825,-0.114921,-0.962767,0.962979,0.187261,0.193918,-0.255308,0.864449,0.433066,-0.128097,0.719496,2.760767,20.32543188003814,-47.07197631835532,-18.493418189716856,0.222823,-0.361959,-0.075464,0.902021,0.726582,-0.297445,0.619359,-0.025166,0.88931,0.456612,0.153458,1.105171,3.197649,-13.397088212473424,-13.75902592313425,-55.447545619148606,-0.047168,-0.159181,-0.471075,0.866328,0.505499,-0.801195,0.320244,0.831228,0.551727,0.068247,F,BuildA
18.054,0.043407,1.498712,2.838453,27.646203432097774,-5.277858673801635,12.59567793291578,-0.232327,0.07062,-0.117341,-0.962948,0.962488,0.193173,0.190531,-0.258801,0.864511,0.430864,-0.139806,0.721923,2.773597,18.98934311270382,-46.70315195126611,-18.36595824618071,0.211893,-0.361763,-0.079963,0.904342,0.725467,-0.297938,0.620428,-0.008683,0.897414,0.441103,0.144951,1.103184,3.211051,-12.56777907975142,-12.883498386389936,-56.24801054294931,-0.043354,-0.149621,-0.476421,0.865307,0.501273,-0.811528,0.300246,0.837475,0.542287,0.067536,F,BuildA
18.094,0.036454,1.499201,2.84516,27.29965664203694,-4.93658963699958,12.906203317493285,-0.229571,0.068083,-0.119213,-0.963561,0.962306,0.198478,0.18594,-0.260998,0.866171,0.426179,-0.150626,0.724719,2.78583,17.772027544465747,-46.32236797104654,-18.251121700384427,0.201853,-0.361156,-0.084079,0.906506,0.724994,-0.298237,0.620837,0.006635,0.904372,0.426694,0.137495,1.101298,3.223561,-11.402011768497736,-12.290449799208606,-57.075652678436846,-0.035878,-0.140762,-0.481986,0.864053,0.49575,-0.822823,0.277838,0.843024,0.532804,0.073689,F,BuildA
18.121,0.030056,1.499145,2.851607,27.11129321897429,-4.566120014071356,13.371929310105203,-0.228102,0.065731,-0.122368,-0.963678,0.961411,0.20586,0.182512,-0.265833,0.865992,0.423546,-0.160286,0.7276,2.797562,16.730381779975588,-45.73101339561365,-17.774756986655753,0.191833,-0.35911,-0.084987,0.909405,0.727635,-0.292353,0.620546,0.016797,0.911955,0.409947,0.131764,1.100272,3.234637,-10.994827735412755,-11.351261999511491,-58.065884070494114,-0.035577,-0.132337,-0.488996,0.861455,0.48674,-0.833079,0.262798,0.851912,0.519235,0.068127,F,BuildA
18.154,0.024085,1.498779,2.857413,27.325462280836007,-4.094933508212018,13.832870535328173,-0.230157,0.06289,-0.125317,-0.963,0.960681,0.212412,0.17881,-0.270309,0.862647,0.42752,-0.168522,0.730773,2.809054,15.631796510598994,-45.07082890236219,-17.493216656095946,0.181884,-0.356178,-0.087636,0.912346,0.730914,-0.289475,0.618036,0.030343,0.918476,0.39431,0.127399,1.099731,3.245062,-10.843115065479187,-10.416350121364218,-59.297481453301344,-0.03707,-0.125083,-0.497889,0.857372,0.472921,-0.844479,0.251399,0.863026,0.501464,0.060989,F,BuildA
18.188,0.018544,1.498272,2.862897,27.578867310143917,-3.665399519708615,14.212731497356838,-0.23256,0.060293,-0.127649,-0.962282,0.960141,0.217626,0.17541,-0.273713,0.859243,0.432184,-0.175704,0.73397,2.819355,14.72980827964002,-44.3654388579961,-17.176042447438682,0.173285,-0.352523,-0.089279,0.915276,0.735514,-0.285604,0.614369,0.041257,0.924003,0.380153,0.124594,1.097293,3.255539,-9.470156152328572,-8.947961218031722,-61.373359595594344,-0.031099,-0.108854,-0.512589,0.851138,0.450807,-0.865797,0.217182,0.879338,0.472571,0.058655,F,BuildA
18.221,0.013525,1.497777,2.868175,27.79954221002154,-3.3372186572220466,14.524347494566916,-0.234623,0.058393,-0.129595,-0.961638,0.959591,0.221847,0.173117,-0.276648,0.856314,0.43611,-0.181207,0.736398,2.827266,13.988458257053615,-43.84348646044251,-16.688815798251085,0.165546,-0.350245,-0.088648,0.917641,0.738941,-0.278658,0.613447,0.046732,0.929472,0.36592,0.122655,1.094602,3.264691,-8.277877443252962,-7.579814654312613,-62.26036014447467,-0.027564,-0.093664,-0.518592,0.849429,0.444578,-0.875851,0.18771,0.886178,0.460605,0.050319,F,BuildA
18.254,0.008817,1.497159,2.872996,28.12661182511338,-2.9988869674992276,14.580450616295936,-0.237726,0.056002,-0.129357,-0.96105,0.960261,0.222012,0.169145,-0.275264,0.853506,0.442444,-0.185565,0.738885,2.833615,13.2354169680777,-43.24965587108046,-16.345141478973463,0.158084,-0.347125,-0.08923,0.920083,0.743085,-0.273948,0.610555,0.054448,0.934095,0.352849,0.121502,1.09143,3.27318,-7.059880761595259,-6.470568103934842,-63.16656886346527,-0.022865,-0.080181,-0.524871,0.847089,0.436163,-0.885557,0.159844,0.892891,0.447976,0.045432,F,BuildA
18.288,0.004554,1.496231,2.877378,28.40172559639674,-2.649132683840748,14.42541698330859,-0.240502,0.053025,-0.12731,-0.960801,0.961961,0.219135,0.16313,-0.270145,0.851902,0.448648,-0.188333,0.739894,2.83812,13.053650418627656,-42.44872928299198,-16.585950616040765,0.156728,-0.340631,-0.09286,0.92238,0.750695,-0.278077,0.599275,0.064532,0.933627,0.352387,0.121649,1.086621,3.280922,-4.9456542894606415,-5.089856598804249,-64.47257936476625,-0.012796,-0.060515,-0.53401,0.843212,0.422342,-0.89902,0.11572,0.902117,0.429338,0.043051,F,BuildA
18.321,0.000887,1.495077,2.881347,28.829944242674618,-2.292350993328793,14.435019878588886,-0.244487,0.05049,-0.126597,-0.960026,0.962848,0.218385,0.158846,-0.267762,0.848398,0.456645,-0.190307,0.739504,2.840971,13.344197402254892,-41.87835941259455,-16.43861834225292,0.158145,-0.335797,-0.091521,0.924043,0.757729,-0.275347,0.591634,0.062929,0.933228,0.35373,0.121101,1.081494,3.28757,-2.934873272227126,-4.2827017655163715,-64.64442017937483,-0.001654,-0.045248,-0.53494,0.843676,0.423584,-0.902482,0.078118,0.902781,0.427673,0.04562,F,BuildA
18.354,-0.002381,1.493947,2.884949,29.32117526477184,-1.938363784202928,14.476285268487828,-0.248978,0.048117,-0.126121,-0.959056,0.963556,0.217955,0.155097,-0.265875,0.844207,0.46543,-0.191348,0.738211,2.841789,13.756513933223456,-41.613322641011706,-16.12502676746607,0.160305,-0.333472,-0.088043,0.92485,0.76209,-0.269767,0.588595,0.055939,0.933102,0.355236,0.120004,1.077164,3.292978,-1.4671966688080351,-4.269011769898854,-64.88139948177746,0.00918,-0.038294,-0.536413,0.843037,0.42159,-0.905134,0.054719,0.903728,0.424355,0.056561,F,BuildA
18.388,-0.005532,1.492999,2.888341,29.69682741941268,-1.6379387847818572,14.29065617332214,-0.252528,0.045581,-0.123855,-0.958547,0.965164,0.214421,0.149938,-0.260463,0.841779,0.472829,-0.191904,0.7363,2.841025,14.304482537098323,-41.2559440240317,-16.327793258374914,0.164982,-0.329468,-0.088448,0.925424,0.767256,-0.272416,0.58061,0.054991,0.929916,0.363638,0.120508,1.07425,3.296486,-1.0786776019838205,-3.672436215906174,-65.97698781637698,0.009554,-0.031998,-0.54442,0.838148,0.405166,-0.91322,0.043236,0.911998,0.407031,0.050855,F,BuildA
18.421,-0.008255,1.492256,2.891225,30.023026707266222,-1.2570298969591218,14.227182233148636,-0.255692,0.042587,-0.122423,-0.95803,0.966398,0.212791,0.144204,-0.256347,0.839269,0.479494,-0.191755,0.733952,2.839056,15.292301134062802,-40.75229075248955,-16.81406469980718,0.173842,-0.323142,-0.090008,0.925882,0.774955,-0.279025,0.567088,0.054322,0.923355,0.380086,0.121014,1.072095,3.299721,-0.7105957826169087,-3.051331923835843,-66.57656217815183,0.009431,-0.025658,-0.548785,0.835517,0.396354,-0.917522,0.032524,0.916554,0.397493,0.04392,F,BuildA
18.454,-0.010607,1.491601,2.893841,30.268204833096043,-0.921449179857083,14.32947790782915,-0.258064,0.040263,-0.122476,-0.957487,0.966757,0.213757,0.140315,-0.255319,0.836805,0.484324,-0.191388,0.731693,2.836358,16.30105818308549,-40.338669340147376,-17.259755728591806,0.182788,-0.31748,-0.091097,0.926011,0.781816,-0.284776,0.554677,0.052651,0.91658,0.396369,0.121777,1.068851,3.302244,0.4122869754220447,-2.483870774167774,-67.59824914192635,0.015046,-0.01601,-0.556084,0.830836,0.381029,-0.92451,0.00987,0.923547,0.381089,0.042808,F,BuildA
18.487,-0.01267,1.49084,2.896019,30.490816136818182,-0.6283259662975786,14.356039998501718,-0.260228,0.038105,-0.121984,-0.957052,0.967336,0.213659,0.136425,-0.253323,0.834803,0.488806,-0.191075,0.729615,2.832847,17.24289081745709,-40.210052766610275,-17.61523472205619,0.191149,-0.314296,-0.091241,0.925395,0.785786,-0.289022,0.546814,0.048713,0.910275,0.411129,0.121995,1.065804,3.304483,1.205097301709176,-2.1048816578444707,-67.78803585413091,0.01897,-0.009382,-0.557373,0.829992,0.378494,-0.925587,-0.005573,0.924875,0.377951,0.041948,F,BuildA
18.521,-0.014493,1.490114,2.897699,30.730927887105857,-0.3652134423016793,14.31141786180707,-0.262527,0.036056,-0.120951,-0.956635,0.968142,0.212481,0.13249,-0.250343,0.832901,0.493564,-0.191126,0.727619,2.829046,18.03692725536303,-40.33594614698836,-17.988005277582808,0.198565,-0.313322,-0.091552,0.924132,0.786895,-0.293642,0.542744,0.044783,0.904381,0.424371,0.123046,1.064391,3.306272,0.8976488405259822,-1.2172763966807254,-67.8533481092127,0.012428,-0.004442,-0.558014,0.829727,0.377202,-0.926108,-0.0065,0.925887,0.376933,0.025581,F,BuildA
18.554,-0.016162,1.489334,2.899144,31.00474315358031,-0.1553015728966841,14.230305997208612,-0.265058,0.034402,-0.119717,-0.956153,0.968969,0.210699,0.129251,-0.247173,0.830824,0.498635,-0.191281,0.725652,2.825079,18.883963997051776,-40.472536273809936,-18.164093521782593,0.205852,-0.312632,-0.090067,0.922916,0.788299,-0.294961,0.539985,0.037537,0.899026,0.436284,0.124645,1.062323,3.307866,1.4098267002782838,-0.4918104207958401,-68.92216246288092,0.012572,0.003423,-0.565755,0.824471,0.35982,-0.93281,-0.019871,0.932982,0.359528,0.016857,F,BuildA
18.587,-0.017494,1.488793,2.900192,31.326096284722713,-0.0131263660260123,14.143833626955928,-0.267912,0.033348,-0.118574,-0.955537,0.969656,0.208736,0.127266,-0.244473,0.828327,0.504091,-0.191824,0.723876,2.821365,19.671230360668492,-40.564529550638696,-18.434340147413707,0.21287,-0.311475,-0.089587,0.921761,0.789915,-0.297763,0.536071,0.032548,0.893321,0.448238,0.126391,1.059764,3.308705,2.3726374783613524,0.1763000483803355,-70.26299251081251,0.016047,0.013172,-0.575357,0.817639,0.337581,-0.940446,-0.040005,0.941292,0.337413,0.011083,F,BuildA
18.621,-0.018728,1.488211,2.901032,31.63219737637847,0.0628989216250603,14.047265832254004,-0.27057,0.032803,-0.117501,-0.95494,0.970235,0.206661,0.126234,-0.242163,0.825972,0.509046,-0.192805,0.72287,2.818076,20.035505049449192,-40.72748675449935,-19.02370075583619,0.217467,-0.311013,-0.092862,0.92052,0.789296,-0.306232,0.532198,0.035693,0.88817,0.458127,0.127238,1.059142,3.308525,2.073028242800949,0.3324156375562624,-70.68507182435386,0.013078,0.01283,-0.578409,0.815541,0.330557,-0.943097,-0.036055,0.943768,0.330544,0.006489,F,BuildA
18.654,-0.019873,1.487771,2.901689,31.838574485644507,0.077101402525156,13.941730855462517,-0.272334,0.032646,-0.116527,-0.954563,0.970711,0.204684,0.125794,-0.240246,0.824512,0.512311,-0.194432,0.722333,2.815263,20.32348065940704,-41.174254591843614,-19.482610752849716,0.221342,-0.31318,-0.094767,0.918665,0.785875,-0.312758,0.533463,0.03548,0.884054,0.466036,0.126949,1.05846,3.308321,2.1750813281124017,0.1052247703213124,-71.4447352141189,0.014873,0.011827,-0.583767,0.811699,0.318152,-0.947335,-0.036565,0.948038,0.317989,0.010336,F,BuildA
18.687,-0.020886,1.487498,2.902199,31.948592652030072,0.0178027970870116,13.82721341000836,-0.273223,0.032979,-0.115682,-0.9544,0.97106,0.202792,0.126165,-0.238835,0.823934,0.513897,-0.196178,0.721645,2.812682,20.72547431542329,-41.903041978294574,-19.676586440984252,0.225618,-0.317869,-0.093593,0.916131,0.780399,-0.314921,0.540187,0.028053,0.880674,0.472892,0.12598,1.056942,3.308283,2.6559068042841214,-0.2002864567533945,-71.88811497366125,0.019788,0.012189,-0.586804,0.809396,0.311026,-0.94943,-0.042955,0.950395,0.31054,0.017727,F,BuildA
18.72,-0.021684,1.487299,2.902482,32.02862764695076,-0.0396637626785789,13.712400571713443,-0.273865,0.033264,-0.11484,-0.954308,0.971411,0.200966,0.126391,-0.237406,0.823619,0.515063,-0.198472,0.721528,2.811344,20.958341043977033,-42.83387128829655,-19.461459203280327,0.227571,-0.325278,-0.089265,0.913476,0.772452,-0.311131,0.553638,0.015036,0.880487,0.473832,0.124467,1.056011,3.308394,2.6291617849570583,-0.4276171375046568,-70.95020370431925,0.020848,0.010276,-0.580123,0.814198,0.326704,-0.94424,-0.040922,0.945097,0.326046,0.022026,F,BuildA
18.753,-0.02251,1.487168,2.902539,32.134348885191805,-0.052795233652865,13.64437821646481,-0.274752,0.033316,-0.114275,-0.954119,0.971663,0.199757,0.12637,-0.236372,0.822905,0.516677,-0.200932,0.722122,2.811269,20.88156537749126,-43.25156945824202,-19.3030524416202,0.226844,-0.329067,-0.087432,0.912476,0.768141,-0.308853,0.560865,0.010266,0.881795,0.471521,0.122979,1.055206,3.30839,2.6903049017758156,-0.9196509697254835,-70.10011456938047,0.023825,0.006913,-0.573961,0.818507,0.341043,-0.939252,-0.038666,0.939911,0.340003,0.031066,F,BuildA
18.787,-0.023279,1.487137,2.902699,32.09829013247015,-0.0952671389956912,13.583512852779496,-0.274427,0.033488,-0.11388,-0.954253,0.97182,0.198962,0.126415,-0.235721,0.823442,0.516119,-0.202883,0.723392,2.812601,20.33192143522169,-43.074971385627315,-19.508772541389607,0.223024,-0.328307,-0.091263,0.913316,0.767771,-0.313146,0.558989,0.020264,0.883862,0.467308,0.122306,1.053524,3.30862,3.236216757015767,-0.8226910064233254,-70.38123065160309,0.027212,0.010408,-0.575888,0.817009,0.336489,-0.940446,-0.048348,0.941578,0.335224,0.032477,F,BuildA
18.82,-0.024079,1.487085,2.902666,32.15028570107437,-0.0869848747938329,13.56745704204934,-0.274873,0.033432,-0.113712,-0.954147,0.971904,0.198617,0.126311,-0.235376,0.823029,0.516935,-0.204801,0.724584,2.814966,19.817637850988113,-42.72529249307384,-19.33703060982996,0.218247,-0.326824,-0.092282,0.914898,0.76934,-0.311515,0.557741,0.026201,0.887704,0.459668,0.121493,1.051678,3.309152,3.6983906774257505,-0.8695497156892551,-70.57930552956297,0.03072,0.012451,-0.577193,0.815935,0.333388,-0.941138,-0.055781,0.942668,0.33181,0.035758,F,BuildA
18.854,-0.024761,1.487056,2.902323,32.21429391730689,-0.1000027617983676,13.632510471787928,-0.275374,0.03376,-0.114267,-0.953925,0.971607,0.199411,0.12734,-0.236597,0.822225,0.517656,-0.206327,0.725259,2.817414,19.58266510884024,-42.330717737808776,-19.01877391752314,0.215191,-0.324712,-0.091262,0.916475,0.772467,-0.307029,0.555903,0.027528,0.890728,0.453703,0.120394,1.050782,3.309526,3.636240469852906,-1.1757316841925576,-70.11314109814235,0.03186,0.009828,-0.573799,0.818317,0.341316,-0.938473,-0.052647,0.939726,0.339479,0.040863,F,BuildA
