Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.533,0.433121,1.564877,2.842802,36.583432288508135,22.628187293714657,-0.8175374072729594,-0.306419,-0.188465,0.068215,-0.930556,0.919656,-0.011457,-0.392559,0.242454,0.802908,0.544569,0.230463,1.087015,2.984892,4.400268781114317,1.5746318070848655,-15.897071899784484,0.036119,0.018907,-0.138691,0.989496,0.960815,-0.273103,-0.047435,0.275835,0.95892,0.066234,0.567279,1.070903,3.228607,-15.936610635007735,11.439686893309805,-129.68743033478154,-0.147975,-0.082895,-0.886076,0.431394,-0.584005,-0.739964,0.333754,0.789029,-0.614055,0.019232,F,BuildA
59.567,0.434289,1.563937,2.84735,36.470704361896395,22.109363511423524,-1.1361141235859058,-0.305294,-0.185152,0.06924,-0.931515,0.921849,-0.015945,-0.387221,0.242048,0.804003,0.543131,0.223586,1.083636,2.980987,5.174058130328138,0.6573961041055687,-16.29784091384074,0.043868,0.012071,-0.141856,0.988841,0.959462,-0.279488,-0.036318,0.281606,0.955905,0.083332,0.565928,1.069221,3.233366,-16.587987505121728,11.20632168016561,-129.31357904747983,-0.148769,-0.088391,-0.884006,0.434268,-0.578558,-0.741491,0.339796,0.79409,-0.607197,0.027064,F,BuildA
59.6,0.435236,1.562624,2.851405,36.68785164852257,21.647041043965245,-1.315478412880807,-0.307055,-0.181779,0.069798,-0.931559,0.92417,-0.018409,-0.381539,0.241674,0.801691,0.546704,0.216707,1.080874,2.977527,5.728027488150182,-0.3218115271802705,-16.652002320982746,0.049845,0.00446,-0.144485,0.988241,0.958209,-0.285127,-0.023219,0.286016,0.953279,0.097228,0.565467,1.067523,3.237686,-16.94194680351568,11.338573668613636,-130.22225213383467,-0.150327,-0.091852,-0.886717,0.427433,-0.589406,-0.730408,0.345116,0.785639,-0.617729,0.034383,F,BuildA
59.634,0.436245,1.561195,2.855752,36.75106503253365,21.156439830410665,-1.5586683694070298,-0.307488,-0.178416,0.070555,-0.932009,0.92638,-0.021795,-0.37596,0.241238,0.800946,0.547987,0.209288,1.078966,2.974977,6.182840159367525,-1.2621942664934669,-17.06440829759795,0.054961,-0.002876,-0.147553,0.987522,0.95644,-0.29174,-0.010539,0.291108,0.950415,0.109398,0.565552,1.06614,3.242103,-17.32961803807971,11.607247204228475,-131.20032795677994,-0.152953,-0.095199,-0.889383,0.420167,-0.60013,-0.718257,0.352066,0.776501,-0.628794,0.040804,F,BuildA
59.666,0.437028,1.559283,2.859596,36.98983794111298,20.659432321463477,-1.8743625897328835,-0.309256,-0.175133,0.072134,-0.931926,0.92825,-0.026125,-0.371037,0.242769,0.798314,0.551142,0.20367,1.076929,2.972371,6.6786437004932075,-2.008177315757743,-17.505127245637233,0.060224,-0.008428,-0.150877,0.98668,0.95433,-0.298749,-0.001541,0.296719,0.947219,0.121387,0.566244,1.06499,3.24592,-17.714953013091986,12.190663346687517,-132.56293064649188,-0.157641,-0.097972,-0.892924,0.410169,-0.613822,-0.70161,0.361893,0.763388,-0.644326,0.045645,F,BuildA
59.7,0.437633,1.557429,2.863048,37.350068911744835,20.26482233451257,-2.001122248637355,-0.312248,-0.17214,0.072607,-0.931449,0.930192,-0.027759,-0.366022,0.242761,0.794458,0.556689,0.198416,1.075342,2.970325,7.159186241162213,-2.539316024111139,-17.832440428301037,0.065093,-0.012173,-0.153283,0.985961,0.952712,-0.303847,0.004048,0.300678,0.944534,0.13209,0.567569,1.064044,3.249697,-18.021622812058727,13.196277882892304,-133.62628669164317,-0.165578,-0.098333,-0.894782,0.402839,-0.62061,-0.688343,0.375536,0.75347,-0.656103,0.042571,F,BuildA
59.733,0.438094,1.555677,2.866233,37.62960441252078,19.853866091917325,-2.264780216035774,-0.314395,-0.169427,0.074014,-0.931114,0.931633,-0.031298,-0.36205,0.244365,0.791355,0.560395,0.193843,1.075097,2.969384,7.383054154659078,-2.9334467225297263,-17.93907372954639,0.067559,-0.015196,-0.153907,0.985656,0.952163,-0.305452,0.009161,0.301346,0.943497,0.137858,0.568007,1.062868,3.253727,-18.16380879099275,13.70489026171194,-135.0682261940031,-0.168763,-0.099803,-0.898807,0.392051,-0.635631,-0.67107,0.381626,0.738443,-0.672671,0.047081,F,BuildA
59.766,0.438499,1.554183,2.86912,37.82474799439305,19.569567319999724,-2.507298094568195,-0.315813,-0.167723,0.075467,-0.930826,0.932348,-0.034554,-0.359908,0.24643,0.789134,0.562619,0.190525,1.075868,2.968474,7.36437258888247,-3.366040886791729,-18.054508211834776,0.067998,-0.018874,-0.15465,0.985446,0.951454,-0.307365,0.016167,0.302231,0.942919,0.139855,0.567976,1.061939,3.257197,-18.49731636467892,14.30452719384276,-135.7585091035693,-0.173892,-0.101456,-0.899699,0.38731,-0.639504,-0.661641,0.391491,0.732211,-0.679395,0.047859,F,BuildA
59.801,0.438787,1.552838,2.87128,38.10433590770656,19.362444507011624,-2.6173191129074005,-0.318066,-0.166262,0.07616,-0.930264,0.933114,-0.035934,-0.357782,0.247462,0.786067,0.566446,0.186498,1.077606,2.968591,7.211238509831968,-3.823950738362108,-18.181577250604057,0.067325,-0.022949,-0.155527,0.985268,0.950569,-0.309562,0.024281,0.303382,0.942557,0.139804,0.567253,1.060699,3.2601,-18.66110752737156,14.666156393374573,-136.41554753152323,-0.176645,-0.102555,-0.901075,0.382549,-0.644906,-0.653179,0.396805,0.725642,-0.686277,0.049669,F,BuildA
59.833,0.438856,1.551516,2.872973,38.441293244344024,19.269736456621647,-2.6867617443497944,-0.320769,-0.165605,0.076909,-0.929391,0.93332,-0.036715,-0.357163,0.249199,0.782385,0.570767,0.183888,1.079731,2.968506,6.932727521007854,-4.1631812701823145,-18.237680805575888,0.065405,-0.026222,-0.15592,0.985253,0.950003,-0.310672,0.031274,0.303812,0.942822,0.137058,0.566087,1.059193,3.262295,-18.534926035682584,14.790894388038302,-137.35040387871598,-0.176416,-0.102572,-0.904189,0.375232,-0.656156,-0.642371,0.396004,0.714752,-0.69736,0.053095,F,BuildA
59.867,0.438643,1.550408,2.87426,38.84651043154969,19.151821582282953,-2.7376406135073084,-0.324069,-0.164675,0.077519,-0.92836,0.933746,-0.037199,-0.355997,0.250662,0.77794,0.576175,0.180991,1.082349,2.969322,6.670120870988458,-4.334729004196332,-18.212920845809165,0.063376,-0.028078,-0.155716,0.985367,0.949929,-0.310433,0.035597,0.303315,0.943472,0.133642,0.564953,1.058234,3.263515,-18.5276678945414,15.160794826825937,-137.22520841006502,-0.179423,-0.101106,-0.903216,0.376544,-0.652043,-0.643921,0.400257,0.716483,-0.695984,0.047519,F,BuildA
59.9,0.438425,1.549569,2.876007,38.88111793462438,19.086624558194185,-2.658216573392695,-0.324508,-0.163912,0.076736,-0.928407,0.934489,-0.036103,-0.354158,0.248867,0.777612,0.577394,0.178431,1.084775,2.970248,6.380833077544833,-4.435946106416237,-18.19118907649175,0.061022,-0.029364,-0.155592,0.985497,0.949858,-0.310255,0.038887,0.303088,0.944135,0.129412,0.563163,1.056734,3.264651,-18.298535740496757,15.417926386172176,-138.26551672848012,-0.179875,-0.100061,-0.906585,0.368424,-0.663817,-0.632019,0.399874,0.704013,-0.708503,0.048886,F,BuildA
59.933,0.437775,1.54872,2.877285,39.01237447130082,18.786158391763756,-2.80616714258578,-0.325566,-0.16186,0.077251,-0.928354,0.935667,-0.038041,-0.350827,0.248825,0.776079,0.579472,0.175884,1.087096,2.971282,6.042347880381796,-4.588615133637714,-18.260305234295853,0.058339,-0.031114,-0.156247,0.985503,0.949238,-0.311594,0.043094,0.304333,0.944367,0.12471,0.561014,1.055838,3.264395,-18.348126242671754,15.738937113971572,-139.38372008914396,-0.181577,-0.101204,-0.909548,0.359875,-0.67504,-0.617894,0.403148,0.6914,-0.720496,0.05341,F,BuildA
59.967,0.437046,1.548143,2.878184,39.16281976560344,18.51842702363023,-2.7782037227759613,-0.327007,-0.15957,0.076452,-0.92831,0.937385,-0.037582,-0.346262,0.246304,0.774442,0.582729,0.173671,1.088745,2.972067,5.869051969861403,-4.748837716745322,-18.347701944587183,0.057093,-0.032691,-0.156991,0.985406,0.94857,-0.313132,0.046502,0.305666,0.944189,0.122783,0.557433,1.055736,3.264227,-18.71205273207376,15.304854666212378,-138.98782495164093,-0.179508,-0.104884,-0.908361,0.362845,-0.672241,-0.621533,0.40223,0.696843,-0.714686,0.060278,F,BuildA
60.0,0.436279,1.547771,2.878815,39.23928583345471,18.193715068999204,-2.9762832164581474,-0.327572,-0.157485,0.077224,-0.928403,0.93847,-0.040215,-0.343011,0.246566,0.773466,0.583915,0.171704,1.089741,2.972706,5.846301390141478,-4.826578242912328,-18.447234818182263,0.057033,-0.033342,-0.157818,0.985256,0.947964,-0.314784,0.047699,0.307178,0.943682,0.122909,0.554091,1.055081,3.263796,-18.89314825616578,15.047468348424047,-138.82734657305724,-0.178127,-0.106909,-0.907942,0.363982,-0.671576,-0.622862,0.401284,0.699036,-0.712175,0.064465,F,BuildA
60.033,0.435511,1.54744,2.879448,39.2709148949615,17.960988941642896,-3.192525772806001,-0.327691,-0.15621,0.078349,-0.928482,0.93892,-0.043114,-0.341424,0.247868,0.77296,0.584033,0.1699,1.090471,2.973453,5.851583906406984,-4.791950604806715,-18.535183956607263,0.057056,-0.032993,-0.158589,0.985142,0.947522,-0.316231,0.046909,0.308701,0.943188,0.122881,0.550907,1.053325,3.263594,-18.722175682228897,14.861280888291407,-139.09114684379972,-0.175923,-0.106528,-0.909358,0.361622,-0.676562,-0.620206,0.397,0.695169,-0.715763,0.066509,F,BuildA
60.067,0.434752,1.547055,2.879453,39.44732001778533,17.792742397796367,-3.3518403793494573,-0.329024,-0.155264,0.079368,-0.928083,0.939188,-0.045149,-0.340424,0.249491,0.770888,0.586076,0.167868,1.09123,2.974402,5.804112710661937,-4.771501014898053,-18.54255609357048,0.056622,-0.032881,-0.158683,0.985156,0.947477,-0.316379,0.046816,0.308932,0.943227,0.121998,0.548468,1.050923,3.26406,-18.111548233720946,14.864063310609575,-138.7719642697348,-0.174508,-0.101108,-0.909374,0.363817,-0.674368,-0.626404,0.390956,0.69698,-0.714828,0.056912,F,BuildA
60.099,0.434188,1.546756,2.879617,39.53208818392437,17.73043599908793,-3.4950904645833027,-0.329562,-0.155153,0.080449,-0.927817,0.938911,-0.047019,-0.340932,0.251549,0.769833,0.586583,0.166516,1.091488,2.974775,5.834612896066562,-4.747766676590889,-18.59819693512873,0.056867,-0.032606,-0.15916,0.985074,0.94721,-0.317277,0.046136,0.30986,0.942869,0.122416,0.546433,1.048609,3.263981,-17.68313763539747,14.90568931862105,-138.98864789884166,-0.173435,-0.09785,-0.910705,0.361887,-0.677916,-0.625204,0.386718,0.693086,-0.718926,0.052696,F,BuildA
60.133,0.433898,1.546646,2.87993,39.40157675726352,17.749374379339294,-3.6006810794899753,-0.328345,-0.155636,0.081205,-0.928102,0.938366,-0.048528,-0.342219,0.252938,0.77119,0.584199,0.164812,1.091679,2.975435,5.884122211196926,-4.706449757403592,-18.580697568965327,0.05723,-0.032189,-0.159009,0.985091,0.94736,-0.316962,0.045217,0.309593,0.942882,0.12299,0.545079,1.048074,3.263635,-17.995590250479374,15.086896422899304,-138.98912711474296,-0.175758,-0.099799,-0.909915,0.362222,-0.675809,-0.624101,0.392148,0.694263,-0.717671,0.054291,F,BuildA
60.166,0.433572,1.546364,2.879765,39.46498161880977,17.812730359526867,-3.616946841627453,-0.328793,-0.156183,0.081593,-0.927817,0.937899,-0.048702,-0.343473,0.25411,0.770476,0.584633,0.163726,1.091884,2.975578,5.875101965271447,-4.676584822604394,-18.576892548465295,0.05711,-0.031947,-0.158995,0.985108,0.9474,-0.316904,0.044783,0.309606,0.942918,0.122677,0.54431,1.047168,3.263942,-17.825737839269234,15.22101893501701,-139.08860209863766,-0.176258,-0.098158,-0.910305,0.361447,-0.676579,-0.623452,0.391855,0.692656,-0.719443,0.051291,F,BuildA
60.2,0.433384,1.54616,2.879885,39.449981988199475,17.903545263674044,-3.5851078819022137,-0.32865,-0.15683,0.081578,-0.92776,0.937499,-0.048285,-0.344622,0.254453,0.770669,0.584229,0.162555,1.091812,2.975809,5.933675509232124,-4.599347259333046,-18.653895695711977,0.057527,-0.031161,-0.159671,0.985,0.947068,-0.318138,0.043017,0.310967,0.942391,0.12328,0.543973,1.047135,3.264241,-18.0209365794613,15.36611913087767,-139.56821906695154,-0.177543,-0.100019,-0.911262,0.357879,-0.680803,-0.616727,0.395164,0.687757,-0.723838,0.055209,F,BuildA
60.233,0.433236,1.545992,2.879695,39.434665999032774,17.97191823817607,-3.6919757941361824,-0.32833,-0.157693,0.082621,-0.927635,0.936613,-0.049733,-0.346817,0.256834,0.770747,0.583082,0.162385,1.091338,2.975261,6.057527348039229,-4.461797841152102,-18.649323467879764,0.058398,-0.029804,-0.15965,0.984994,0.947247,-0.31799,0.040067,0.311028,0.942203,0.12456,0.543826,1.047359,3.264519,-18.26429089451136,15.602398351589647,-139.5476913633908,-0.180115,-0.101214,-0.91042,0.3584,-0.678216,-0.616128,0.400512,0.689049,-0.722611,0.055188,F,BuildA
60.266,0.433025,1.54572,2.879319,39.50759044189568,18.004313630723566,-3.862181470126171,-0.328664,-0.158429,0.084178,-0.927251,0.935629,-0.051969,-0.349138,0.260248,0.769789,0.582835,0.162255,1.090908,2.97481,6.085151316436327,-4.294630478614665,-18.672109915005457,0.058408,-0.028316,-0.15992,0.984994,0.947248,-0.318347,0.0371,0.311732,0.942029,0.124119,0.543798,1.047126,3.26565,-17.97657608484417,15.64020696029015,-139.64456535628463,-0.179533,-0.098924,-0.911147,0.357482,-0.679949,-0.615917,0.397889,0.686958,-0.724841,0.05191,F,BuildA
60.3,0.432926,1.545515,2.878909,39.53096831133849,18.099922329274065,-3.873299026326576,-0.328768,-0.15923,0.08457,-0.927041,0.934987,-0.052101,-0.350833,0.2615,0.769519,0.582631,0.161544,1.090749,2.974555,6.082108576215219,-4.11424681157416,-18.719003972920653,0.058141,-0.026746,-0.160416,0.984973,0.947103,-0.319121,0.034034,0.312901,0.941772,0.123116,0.544064,1.046728,3.266551,-17.761509878408862,16.012563525370528,-139.43010167586277,-0.182077,-0.095684,-0.910248,0.359363,-0.675412,-0.619375,0.400241,0.689063,-0.723405,0.043329,F,BuildA
60.333,0.432898,1.545305,2.878392,39.5014127644614,18.22052537548774,-3.8860953192747063,-0.328421,-0.160248,0.084984,-0.926951,0.934197,-0.052294,-0.352905,0.262809,0.769835,0.581623,0.161762,1.090095,2.97379,6.245731172717015,-3.963166608336546,-18.782724474660263,0.059349,-0.02518,-0.160979,0.98485,0.946904,-0.320069,0.030489,0.314091,0.941127,0.125007,0.544126,1.045941,3.267435,-17.555411028776092,15.987493534157526,-139.33819986451888,-0.181379,-0.093953,-0.910341,0.359935,-0.675096,-0.621245,0.397869,0.68941,-0.723239,0.04049,F,BuildA
60.367,0.432745,1.544943,2.87768,39.54162869892341,18.354931269047302,-3.921241103088552,-0.328598,-0.161428,0.085702,-0.926617,0.933192,-0.052737,-0.355487,0.264917,0.769357,0.581299,0.16069,1.089794,2.97376,6.3530390675725945,-3.91735690850878,-18.799974256215304,0.06021,-0.024623,-0.161111,0.98479,0.946874,-0.320285,0.029096,0.314355,0.940836,0.126524,0.544411,1.045961,3.267434,-17.839376426707997,16.083328050008316,-139.79225326869107,-0.182551,-0.096668,-0.911136,0.356596,-0.679028,-0.614522,0.401602,0.68511,-0.726989,0.045962,F,BuildA
60.4,0.432435,1.544681,2.877086,39.56454874022031,18.474939537844147,-3.941153540981399,-0.328666,-0.162451,0.086235,-0.926365,0.932346,-0.052986,-0.357663,0.266554,0.769085,0.580911,0.159515,1.090032,2.97372,6.224721642321781,-3.955852891939643,-18.909253573954576,0.059186,-0.025082,-0.162078,0.984682,0.946204,-0.322159,0.03021,0.316221,0.940456,0.124689,0.545005,1.04677,3.266946,-18.232609988540194,16.315085844361885,-139.54317356037805,-0.18569,-0.09872,-0.909322,0.359037,-0.673223,-0.616297,0.408593,0.689623,-0.722694,0.046198,F,BuildA
60.434,0.43216,1.544558,2.876508,39.50305088268846,18.51064805868875,-3.9818030706900274,-0.328082,-0.162868,0.086591,-0.926465,0.931952,-0.053578,-0.358602,0.267315,0.769728,0.579708,0.158527,1.090264,2.973458,6.179612737471451,-3.94838075645157,-18.95025759631452,0.058797,-0.025062,-0.162451,0.984644,0.945963,-0.32286,0.030252,0.316966,0.940305,0.123931,0.545562,1.046461,3.266944,-17.92811417894997,16.61010013085836,-139.31928682091467,-0.187375,-0.094972,-0.908656,0.360853,-0.669352,-0.620193,0.40906,0.691374,-0.721531,0.037364,F,BuildA
60.466,0.43167,1.544517,2.875961,39.453017205423414,18.475377697141592,-4.107548638107381,-0.327524,-0.162952,0.087446,-0.926568,0.931599,-0.055308,-0.359254,0.268792,0.770162,0.578447,0.158678,1.089919,2.972168,6.178811161424565,-3.965153663539196,-18.85533224328872,0.058793,-0.025256,-0.161627,0.984775,0.946477,-0.321303,0.030739,0.315363,0.94084,0.12396,0.546368,1.046714,3.265923,-18.16475782361388,16.943375247525385,-139.70231763813254,-0.190352,-0.096467,-0.908905,0.358262,-0.670829,-0.614526,0.415145,0.687977,-0.724686,0.038966,F,BuildA
60.499,0.431135,1.5445,2.87529,39.37621694756499,18.425242190285807,-4.249397825087687,-0.326737,-0.162965,0.088357,-0.926757,0.931271,-0.057277,-0.359797,0.270264,0.770872,0.576814,0.157949,1.09001,2.971412,6.104263528977274,-4.015359552796151,-18.892750183409937,0.058232,-0.025776,-0.161951,0.984742,0.946215,-0.321962,0.031904,0.315958,0.940762,0.123036,0.546728,1.04817,3.264726,-19.042699262066694,17.022564830599432,-139.60433032236435,-0.193472,-0.103137,-0.906931,0.359733,-0.666321,-0.612598,0.425135,0.692414,-0.71991,0.047879,F,BuildA
60.533,0.430633,1.544551,2.874603,39.35092347427137,18.37370127513974,-4.287530567298406,-0.326517,-0.162661,0.088488,-0.926875,0.931422,-0.057811,-0.359319,0.270258,0.771114,0.576494,0.156779,1.090064,2.971053,6.1065833488929195,-4.0167546274515455,-18.933321701284424,0.058263,-0.025764,-0.162298,0.984683,0.945991,-0.322627,0.031826,0.316623,0.940529,0.123103,0.546868,1.048826,3.26376,-19.30734653431582,17.033592961913,-139.4576813008377,-0.194418,-0.104987,-0.905978,0.361088,-0.663635,-0.613452,0.428094,0.695097,-0.717187,0.049827,F,BuildA
60.566,0.430119,1.544559,2.873737,39.33963043703148,18.321434883449648,-4.366452108470501,-0.326354,-0.162465,0.088964,-0.926922,0.931381,-0.058884,-0.359252,0.270968,0.771157,0.576102,0.155262,1.090079,2.971047,6.174069376920544,-3.95135051341308,-18.933784479207016,0.05875,-0.025104,-0.16231,0.984669,0.946051,-0.322593,0.030366,0.316693,0.940408,0.123848,0.546762,1.049957,3.262425,-19.953541896573544,17.192100923829404,-139.65858963815393,-0.197247,-0.110037,-0.905161,0.360096,-0.662849,-0.608481,0.436328,0.695299,-0.716445,0.057147,F,BuildA
60.6,0.429622,1.544676,2.873052,39.29998664188186,18.30117586336805,-4.42468655162572,-0.325965,-0.162473,0.08933,-0.927022,0.931246,-0.0597,-0.359468,0.271542,0.771535,0.575326,0.155012,1.089515,2.970202,6.232233283583466,-3.9014392202720103,-19.018740227520205,0.059197,-0.024547,-0.163044,0.984535,0.945628,-0.323951,0.029032,0.318139,0.939825,0.124567,0.546866,1.050302,3.261756,-19.97602466254424,17.45535542286551,-138.71498810836968,-0.200281,-0.107745,-0.901666,0.367801,-0.649221,-0.620108,0.44043,0.706425,-0.706228,0.046973,F,BuildA
60.633,0.429243,1.544868,2.872457,39.13888200360946,18.32265500320495,-4.507551779636632,-0.324521,-0.162906,0.089869,-0.9274,0.93077,-0.060955,-0.360487,0.272422,0.773219,0.572642,0.154158,1.089253,2.969805,6.288682276405667,-3.983213755844896,-19.09621879648035,0.059815,-0.025127,-0.163646,0.984383,0.945177,-0.325187,0.029891,0.319175,0.939284,0.125986,0.546586,1.050084,3.262043,-19.71753455917551,17.37469008563853,-138.0118264856844,-0.199573,-0.104705,-0.900012,0.373076,-0.641969,-0.629754,0.437363,0.713339,-0.699702,0.039559,F,BuildA
60.667,0.428993,1.545041,2.871876,39.009603755068085,18.398829698077304,-4.472651492624945,-0.32346,-0.163443,0.089647,-0.927698,0.9305,-0.060596,-0.361246,0.272066,0.774674,0.570842,0.153583,1.089338,2.969477,6.258873038782795,-4.075875430016875,-19.11646768364757,0.059696,-0.025956,-0.163783,0.984346,0.945003,-0.325537,0.031546,0.319339,0.939223,0.126025,0.546522,1.050013,3.26191,-19.61433732121216,17.50776843577339,-137.94061291155745,-0.20039,-0.10332,-0.899738,0.373685,-0.640407,-0.631029,0.437815,0.713846,-0.699369,0.036156,F,BuildA
60.699,0.428694,1.545301,2.871153,38.86621874136272,18.482911470653093,-4.500669440403594,-0.322188,-0.164224,0.089938,-0.927975,0.929883,-0.061099,-0.362745,0.272743,0.776213,0.568423,0.153435,1.089545,2.969171,6.164519059177571,-4.076018422630949,-19.111089508799896,0.058885,-0.026098,-0.163773,0.984393,0.944995,-0.325507,0.032094,0.31936,0.939422,0.124481,0.546049,1.051014,3.261318,-20.062860640424834,17.39700731403602,-138.19181822720464,-0.200557,-0.107715,-0.899917,0.371918,-0.642908,-0.626185,0.441092,0.712597,-0.700149,0.044688,F,BuildA
60.733,0.428457,1.545702,2.870353,38.70709693698139,18.573341429106872,-4.545369097557898,-0.320758,-0.165105,0.090361,-0.928273,0.929151,-0.061843,-0.364492,0.273677,0.777898,0.565663,0.153843,1.089651,2.968811,6.1077580104913185,-3.987866267337981,-19.08098720766751,0.058265,-0.025439,-0.163581,0.984479,0.945188,-0.325048,0.031026,0.319119,0.939693,0.123044,0.545414,1.051723,3.26114,-20.28090196841778,17.194028992664013,-137.8643261779154,-0.199891,-0.109551,-0.898797,0.374441,-0.639676,-0.629297,0.441363,0.716889,-0.695586,0.047233,F,BuildA
60.766,0.428186,1.546168,2.869585,38.50698810194484,18.651205231426896,-4.527892029471995,-0.319093,-0.165716,0.090193,-0.928754,0.928807,-0.061776,-0.365378,0.273291,0.78009,0.562825,0.153968,1.090052,2.968819,6.026347659622693,-3.85473115602736,-18.99702806410672,0.057358,-0.024456,-0.162957,0.984661,0.945694,-0.32372,0.029468,0.318109,0.94031,0.120927,0.545125,1.051856,3.261411,-20.10996267620525,17.079571917499432,-137.92164076178454,-0.198453,-0.108655,-0.899503,0.373771,-0.641824,-0.62929,0.438242,0.715542,-0.69698,0.047119,F,BuildA
