Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
35.817,0.352487,1.524907,2.775436,13.87022611350927,57.321496906765866,-1.391907820982355,-0.10016,-0.477365,0.068488,-0.870287,0.534864,-0.023582,-0.844609,0.214834,0.970555,0.108949,0.178823,1.142928,3.007015,-11.406936946318003,15.514901578266633,14.453755611358714,-0.080792,0.145632,0.137338,0.976423,0.919859,0.244667,-0.306589,-0.291731,0.949222,-0.117773,0.882757,1.187626,3.031291,-14.254595641828915,55.432306854289784,-3.0326634096334857,-0.122012,0.45843,0.034441,0.879642,0.577312,-0.051277,-0.814912,-0.172459,0.967854,-0.183077,F,BuildA
35.85,0.373538,1.526309,2.781311,14.328341658086194,57.18370377585847,-1.3754612558831627,-0.103797,-0.476111,0.070136,-0.870417,0.536799,-0.023257,-0.843389,0.220933,0.968614,0.113909,0.198715,1.1438,3.00976,-11.088072508867675,16.00662219008984,13.259995589106738,-0.07903,0.148698,0.127159,0.977483,0.923439,0.225089,-0.310799,-0.272095,0.95517,-0.116685,0.908199,1.184067,3.041077,-13.267616130961516,58.284762678693006,-5.294190021981114,-0.123132,0.478545,0.01613,0.869237,0.54147,-0.089807,-0.83591,-0.14589,0.969157,-0.198624,F,BuildA
35.883,0.393062,1.527706,2.787004,14.83938194977981,56.94297709988744,-1.404869197210171,-0.107714,-0.474086,0.072244,-0.870874,0.540046,-0.0237,-0.841302,0.227962,0.966357,0.11911,0.215057,1.144321,3.012117,-10.285432987371385,15.727519876182605,12.3160893391944,-0.073664,0.145006,0.118028,0.9796,0.930085,0.209877,-0.301485,-0.252603,0.961286,-0.110092,0.930869,1.180144,3.048703,-12.714384604681692,61.44750468450071,-6.4412881677310905,-0.123561,0.501608,0.008482,0.856183,0.496635,-0.109435,-0.861033,-0.138483,0.969321,-0.203073,F,BuildA
35.917,0.411096,1.528811,2.792373,15.41015248145047,56.67541663820759,-1.6672872544237218,-0.111151,-0.472049,0.076324,-0.8712,0.542689,-0.028049,-0.839466,0.237924,0.96364,0.121613,0.227683,1.144922,3.013711,-9.140055458505396,15.146442974524184,12.075451570174796,-0.064726,0.138953,0.114377,0.98154,0.93522,0.206544,-0.287583,-0.24252,0.965457,-0.095276,0.95016,1.174122,3.056772,-11.433399257534086,62.571303441101726,-5.506542572315699,-0.109848,0.512037,0.010822,0.851842,0.475401,-0.094055,-0.874727,-0.13093,0.975633,-0.176063,F,BuildA
35.951,0.427553,1.529292,2.797736,15.791646669391032,56.4231324337833,-2.039264404209306,-0.112702,-0.470327,0.080462,-0.87156,0.544637,-0.034241,-0.837973,0.246269,0.961648,0.120767,0.238396,1.145858,3.014719,-8.11488032783958,14.687041994096663,12.179826129724344,-0.056254,0.134223,0.113948,0.982769,0.938,0.208868,-0.27664,-0.23907,0.967703,-0.07998,0.967705,1.167649,3.06432,-9.989878853680011,63.378733251659966,-5.730863878875585,-0.100155,0.518961,0.003305,0.848904,0.461337,-0.098342,-0.881758,-0.109564,0.979916,-0.166614,F,BuildA
35.983,0.442567,1.529081,2.802918,15.990124922789702,56.13332870913856,-2.395503885747567,-0.112965,-0.468389,0.083692,-0.872265,0.547215,-0.04018,-0.836027,0.251827,0.960469,0.118671,0.246213,1.14724,3.014281,-7.738599805732102,14.821605875982856,11.595457601394404,-0.053575,0.13479,0.108604,0.983446,0.940074,0.19917,-0.276754,-0.228056,0.97067,-0.076099,0.982935,1.161815,3.071127,-8.847911729557968,63.57588619128035,-5.824489726181245,-0.092165,0.521198,-0.002476,0.848441,0.456694,-0.100274,-0.883955,-0.09187,0.982999,-0.158974,F,BuildA
36.018,0.455974,1.528249,2.807949,16.19268721841627,55.744057765153855,-2.6773807854404543,-0.113653,-0.465621,0.08627,-0.873406,0.551509,-0.04486,-0.832962,0.256536,0.959281,0.118191,0.252609,1.148126,3.013959,-7.635332880074911,14.958283757813051,10.32154489672156,-0.054065,0.135288,0.097619,0.984502,0.944335,0.177584,-0.276938,-0.206842,0.975095,-0.08004,0.99462,1.15504,3.071414,-8.357961568888417,62.94393484624264,-4.776892819152878,-0.083798,0.517651,0.002563,0.851475,0.464062,-0.08239,-0.881963,-0.091121,0.985943,-0.140049,F,BuildA
36.051,0.467929,1.526918,2.812963,16.565866126775944,55.24111625225922,-2.9632098704484657,-0.115739,-0.461925,0.089437,-0.874775,0.557254,-0.049549,-0.828863,0.2634,0.957211,0.119865,0.25675,1.148213,3.014064,-7.291445362223035,14.8238201648077,9.071646574164642,-0.052677,0.133324,0.08644,0.985889,0.949506,0.156395,-0.271992,-0.184487,0.979507,-0.080817,1.005934,1.149063,3.075757,-7.975309413180948,62.47391262264709,-3.11766309755041,-0.073511,0.515514,0.012846,0.853625,0.46816,-0.053861,-0.882001,-0.097723,0.988862,-0.112257,F,BuildA
36.084,0.478501,1.525594,2.817982,17.02329966956714,54.626680265567884,-3.1184823421089467,-0.119112,-0.457213,0.091801,-0.876551,0.565058,-0.052017,-0.82341,0.269855,0.95477,0.12487,0.259183,1.146867,3.015144,-6.5824730978898325,14.13554742656176,8.02480930341789,-0.04824,0.126526,0.076373,0.987842,0.956317,0.138682,-0.257344,-0.163097,0.98368,-0.075981,1.014903,1.142688,3.080501,-7.389181500471644,61.36290296173087,-1.3773121246038889,-0.061534,0.508501,0.022563,0.858563,0.481835,-0.023837,-0.875938,-0.101324,0.991409,-0.082715,F,BuildA
36.118,0.487817,1.524132,2.822666,17.631782756963688,54.02824274331971,-3.233097754742404,-0.123822,-0.452517,0.09442,-0.878055,0.572626,-0.053749,-0.818053,0.277875,0.951506,0.131992,0.259807,1.144882,3.01677,-5.59544307156863,12.849939981240674,7.378694228031069,-0.041211,0.114658,0.069317,0.990126,0.964097,0.127815,-0.232766,-0.146716,0.986994,-0.065713,1.0223,1.135409,3.08474,-6.209724548007331,60.41488202619395,-0.1141247074204185,-0.047309,0.502347,0.026392,0.862968,0.493903,-0.001979,-0.869515,-0.093082,0.994131,-0.055135,F,BuildA
36.152,0.495885,1.522404,2.826768,18.23579604470495,53.455148908827454,-3.3291755682294175,-0.128576,-0.44799,0.096857,-0.879427,0.579848,-0.055156,-0.812855,0.285558,0.948174,0.139365,0.260024,1.142522,3.01854,-4.585243953096696,11.555692812359805,6.958477052902173,-0.033622,0.102821,0.06435,0.992047,0.970574,0.120763,-0.208333,-0.134591,0.989457,-0.053476,1.029327,1.129467,3.087414,-5.367034544122513,60.042487031629946,-0.2467709058258524,-0.041614,0.499684,0.021562,0.864939,0.499702,-0.004288,-0.866187,-0.078888,0.995607,-0.050439,F,BuildA
36.186,0.502871,1.520748,2.83039,18.76111881823321,52.9904730292421,-3.363484462156635,-0.132892,-0.444249,0.098597,-0.880489,0.585843,-0.055553,-0.808519,0.291701,0.945237,0.146417,0.260616,1.140693,3.019995,-3.7936045356385826,10.482952009970631,6.433142336726385,-0.027786,0.093009,0.058864,0.993535,0.975769,0.111798,-0.188086,-0.122135,0.991526,-0.044264,1.036436,1.125009,3.088117,-5.04224283059874,60.4812697972832,-0.2121127376964962,-0.038933,0.503074,0.020556,0.863121,0.492988,-0.003688,-0.870028,-0.074656,0.996123,-0.046525,F,BuildA
36.219,0.508796,1.519015,2.833377,19.283698583219813,52.54823349946184,-3.173221192678048,-0.138044,-0.440404,0.09859,-0.881628,0.592649,-0.05225,-0.803764,0.29543,0.942448,0.156568,0.261809,1.140094,3.020908,-3.360858332521919,9.692334317607925,5.632070390567146,-0.025036,0.085778,0.051407,0.994672,0.979999,0.097972,-0.173215,-0.106562,0.993461,-0.040986,1.043106,1.121383,3.088484,-4.997253653966517,61.04168194635104,0.0856117634559944,-0.037176,0.507397,0.022783,0.860609,0.484059,0.001489,-0.875034,-0.076941,0.996198,-0.040867,F,BuildA
36.262,0.515264,1.51686,2.836458,19.954696935647636,52.05317144855629,-3.039403854860246,-0.144173,-0.436129,0.099468,-0.882673,0.599795,-0.049839,-0.7986,0.301351,0.938641,0.167753,0.264746,1.141433,3.02065,-3.5621349564208176,9.706086978894325,4.870663460586707,-0.027348,0.085799,0.044946,0.994922,0.981237,0.084742,-0.173185,-0.094128,0.994464,-0.046705,1.049832,1.117454,3.089058,-4.815398560077641,60.78297619545883,0.9342962738832584,-0.032115,0.505738,0.028279,0.861626,0.48686,0.016248,-0.873329,-0.081215,0.996338,-0.026739,F,BuildA
36.294,0.51947,1.515783,2.838367,20.34912002335351,51.719124542741795,-2.9481363924850057,-0.147863,-0.433255,0.099807,-0.88344,0.604658,-0.048222,-0.795024,0.304471,0.936351,0.174772,0.267604,1.143239,3.020005,-3.933071158995652,10.07814579108076,4.307512995666396,-0.03086,0.089006,0.040426,0.994732,0.980887,0.074933,-0.17957,-0.08592,0.994827,-0.054199,1.054263,1.114539,3.089687,-4.566831215875528,60.508182888384226,2.1936268332935933,-0.024773,0.504002,0.036592,0.862571,0.489286,0.038155,-0.871288,-0.088097,0.996095,-0.005852,F,BuildA
36.327,0.52325,1.515047,2.840086,20.493298892070214,51.42644457595193,-2.9989527715943933,-0.149044,-0.430995,0.100353,-0.884284,0.608345,-0.049007,-0.792159,0.305956,0.935431,0.177091,0.270185,1.144716,3.0194,-4.230135307476641,10.305437100061903,4.106765176764968,-0.033518,0.091009,0.038974,0.994523,0.980397,0.071421,-0.183633,-0.083623,0.994715,-0.059575,1.058417,1.112533,3.090801,-4.3000861051715376,59.98487471937073,2.0409555290322556,-0.023591,0.500033,0.034165,0.86501,0.497599,0.035513,-0.86668,-0.082699,0.996552,-0.006646,F,BuildA
36.361,0.527045,1.514514,2.841667,20.611915596165275,51.20944598343045,-3.024308110174823,-0.150059,-0.429297,0.100702,-0.884898,0.611126,-0.049383,-0.789992,0.307062,0.934683,0.179111,0.27251,1.145364,3.019046,-4.207505737415292,10.370047711459751,4.01984992513772,-0.033369,0.091538,0.038221,0.994508,0.98032,0.069913,-0.18462,-0.082131,0.994851,-0.059373,1.062439,1.111629,3.091673,-4.010193547374,59.727831034669265,1.5758981165194794,-0.023496,0.498007,0.029339,0.866358,0.502257,0.027433,-0.864283,-0.074238,0.997174,-0.01149,F,BuildA
36.394,0.530678,1.514036,2.843161,20.681878571022825,51.025772724116024,-2.923705710378023,-0.151139,-0.427713,0.09994,-0.885568,0.614148,-0.04772,-0.787747,0.306296,0.934338,0.182196,0.274664,1.145033,3.019143,-3.928850532839272,10.240080974690349,3.913357456274674,-0.031077,0.090304,0.037045,0.99474,0.980946,0.068087,-0.181961,-0.079312,0.995324,-0.055137,1.06676,1.112049,3.09194,-4.3455113695224865,59.95438511908991,1.9011650896618757,-0.024553,0.499772,0.033301,0.865168,0.498238,0.03308,-0.866409,-0.082163,0.996576,-0.009199,F,BuildA
36.427,0.534238,1.513461,2.844564,20.73359389280759,50.87656054462559,-2.832283248536554,-0.152011,-0.426414,0.099225,-0.886126,0.616652,-0.046213,-0.785878,0.30549,0.934094,0.184779,0.276888,1.143967,3.019559,-3.469025925902749,10.055465889444935,3.555328966580422,-0.02742,0.088491,0.033539,0.995135,0.982089,0.061899,-0.17796,-0.071604,0.996247,-0.048637,1.07126,1.112669,3.092675,-4.510102409085458,59.96649917176505,2.552587162394091,-0.022951,0.499995,0.038937,0.864848,0.496979,0.044399,-0.866626,-0.090301,0.995914,-0.000762,F,BuildA
36.461,0.537905,1.512992,2.845878,20.873845396800046,50.72776547292776,-2.703013546050671,-0.153709,-0.425022,0.098538,-0.886578,0.619294,-0.044063,-0.783922,0.305382,0.933328,0.188789,0.279182,1.142821,3.020143,-3.0828863935929407,9.99471391703733,3.0798380117690023,-0.024448,0.087767,0.029104,0.995416,0.9829,0.053649,-0.176151,-0.062232,0.997111,-0.043563,1.075249,1.11384,3.093253,-4.877764986806684,59.81828918796353,2.6630533492031025,-0.0253,0.498897,0.041337,0.865305,0.498787,0.046294,-0.865488,-0.096782,0.995302,-0.002538,F,BuildA
36.494,0.541443,1.512521,2.847405,21.010623750070284,50.53061061843248,-2.567571371886719,-0.155442,-0.423245,0.097721,-0.887216,0.622629,-0.04182,-0.781399,0.304979,0.932577,0.193101,0.281681,1.141883,3.020709,-2.8089266920518994,9.869574481669142,2.651523202331826,-0.022423,0.086538,0.025152,0.995679,0.983757,0.046205,-0.173456,-0.053967,0.997729,-0.040299,1.078659,1.114661,3.093447,-5.061235035666971,59.59333016622923,2.952195012563802,-0.025515,0.497261,0.044266,0.866095,0.501544,0.051303,-0.86361,-0.102053,0.994779,-0.000173,F,BuildA
36.527,0.544928,1.511869,2.848891,21.233256258720264,50.34007772557215,-2.4463053417818417,-0.157782,-0.42149,0.097328,-0.887682,0.625748,-0.039785,-0.779011,0.305799,0.931264,0.198075,0.284122,1.14139,3.021504,-2.542060388057235,9.564409209287724,2.5835948380016065,-0.02022,0.083825,0.024309,0.995979,0.984765,0.045034,-0.16796,-0.051813,0.998,-0.036201,1.0815,1.115594,3.093947,-5.6666964412628085,58.96762659193495,2.5017666337127555,-0.032288,0.492398,0.043303,0.868692,0.511337,0.043437,-0.858282,-0.107032,0.994165,-0.013453,F,BuildA
36.561,0.547704,1.510917,2.850012,21.435360016590383,50.10387530480545,-2.3512347758411005,-0.159903,-0.419422,0.096993,-0.888318,0.629355,-0.038187,-0.776179,0.306454,0.930047,0.202727,0.2869,1.141272,3.02215,-2.3348965564989843,9.347583144276491,2.7905043302109016,-0.018317,0.081936,0.025923,0.996132,0.985229,0.048643,-0.164188,-0.054646,0.997985,-0.032244,1.083235,1.117983,3.093476,-6.6658131753438665,58.26534270988074,1.8514428537923973,-0.042924,0.486767,0.042388,0.871446,0.522523,0.032091,-0.852021,-0.115667,0.992722,-0.033545,F,BuildA
36.595,0.549674,1.510066,2.850766,21.65527182775847,49.88200827789779,-2.3497708255643786,-0.161808,-0.417583,0.09746,-0.888788,0.632253,-0.038106,-0.773825,0.308378,0.92864,0.206231,0.289996,1.141572,3.022626,-2.480407071991631,9.39658744129988,2.9571897155183393,-0.019451,0.082419,0.027483,0.996029,0.984904,0.051542,-0.165253,-0.057954,0.997733,-0.034216,1.083283,1.117733,3.094176,-6.5097304025710025,56.59420443961109,1.65799551336898,-0.04314,0.473953,0.039631,0.8786,0.547597,0.028748,-0.836249,-0.110532,0.993137,-0.038238,F,BuildA
36.628,0.550942,1.509308,2.851578,21.85953011907924,49.64558106198318,-2.2267998113530902,-0.164046,-0.415464,0.0969,-0.889432,0.636001,-0.036061,-0.770845,0.308682,0.927399,0.211299,0.293469,1.142108,3.023038,-2.661871125568992,9.662259160069668,2.975210979236546,-0.020951,0.084769,0.027817,0.995792,0.984081,0.051847,-0.16999,-0.058951,0.997575,-0.03701,1.083055,1.114679,3.095038,-5.233177564363753,55.36274598238992,1.8226373977748296,-0.033041,0.464654,0.035275,0.884172,0.565705,0.031673,-0.823999,-0.093083,0.995328,-0.025646,F,BuildA
36.662,0.551283,1.508735,2.851988,22.108117853503792,49.375352458649346,-2.0944708741423894,-0.166689,-0.413038,0.096367,-0.890128,0.640226,-0.03386,-0.76744,0.309256,0.925856,0.217143,0.296631,1.142857,3.023124,-2.952885360968049,9.962429647691875,3.1056854937025884,-0.023307,0.087464,0.029224,0.995466,0.982992,0.054105,-0.175497,-0.062259,0.997206,-0.04129,1.082463,1.11295,3.095259,-5.055629000397248,54.75070178669335,1.790023185817723,-0.031985,0.459926,0.034135,0.886724,0.574606,0.031115,-0.817839,-0.089958,0.995624,-0.025325,F,BuildA
36.695,0.551132,1.508716,2.852538,22.26671287240815,49.09090255466197,-1.8510634182856789,-0.169037,-0.410381,0.09462,-0.891101,0.645268,-0.029892,-0.763371,0.307371,0.924947,0.223598,0.299142,1.14399,3.022958,-3.258084612831357,10.182358364591618,3.2747267701265157,-0.02577,0.089478,0.030971,0.995174,0.982069,0.057031,-0.179688,-0.066254,0.996753,-0.04575,1.082526,1.113949,3.093211,-5.767736557164635,55.19280019017702,2.074855460940765,-0.036204,0.463385,0.039328,0.884543,0.567455,0.036022,-0.822616,-0.103127,0.994285,-0.0276,F,BuildA
36.729,0.550108,1.508822,2.852409,22.394543498023243,48.735318224889625,-1.555389758177639,-0.171379,-0.4071,0.092241,-0.892407,0.651523,-0.025096,-0.758214,0.304169,0.924242,0.230777,0.300445,1.14517,3.022423,-3.433308685855605,10.1879239827564,3.6000916244733063,-0.027036,0.089643,0.033932,0.995029,0.981626,0.062679,-0.180229,-0.072373,0.996235,-0.04772,1.081185,1.113159,3.092298,-5.649739276539908,54.74729037099186,1.60018670236051,-0.037348,0.459799,0.035043,0.886545,0.574715,0.027789,-0.817882,-0.09648,0.994754,-0.033996,F,BuildA
36.763,0.54841,1.509255,2.851708,22.552690774965747,48.336791901993706,-1.348785250337894,-0.173663,-0.403588,0.090584,-0.893729,0.657822,-0.021739,-0.752859,0.302092,0.923271,0.237298,0.301381,1.146524,3.02128,-3.745336444115215,10.348909310884164,3.730532182408056,-0.029594,0.091152,0.035345,0.99477,0.980884,0.064925,-0.183443,-0.075715,0.99575,-0.052436,1.078465,1.112715,3.092446,-5.73190534703667,54.13704558010568,1.9113829867344505,-0.036936,0.455166,0.037583,0.888846,0.582823,0.033187,-0.811921,-0.100436,0.994446,-0.031448,F,BuildA
36.797,0.545876,1.509974,2.850621,22.576122618382847,47.910474280885026,-1.3222473057443285,-0.174275,-0.400206,0.089811,-0.895208,0.663539,-0.021306,-0.747839,0.30029,0.923124,0.24014,0.30125,1.147794,3.019636,-4.053095175746907,10.584874912921272,3.727726051203133,-0.032195,0.093278,0.035626,0.994482,0.98006,0.064852,-0.18782,-0.076864,0.995389,-0.057389,1.072108,1.114701,3.09546,-6.196911848054229,52.56105427670187,3.12977967741763,-0.036373,0.443278,0.048374,0.894339,0.60233,0.054279,-0.7964,-0.118772,0.992674,-0.022173,F,BuildA
36.83,0.54268,1.510838,2.849714,22.444930368101097,47.40887558159583,-1.3180008695093763,-0.173652,-0.396355,0.088565,-0.897164,0.670118,-0.021259,-0.74195,0.296571,0.924002,0.241383,0.300147,1.149072,3.017709,-4.421350015382243,10.78605571573657,3.8882565974383496,-0.035195,0.095166,0.037373,0.994137,0.979093,0.067609,-0.191846,-0.081007,0.994729,-0.062864,1.060743,1.12051,3.10253,-7.352421360935255,49.39621427962573,2.7330253825853896,-0.048292,0.418248,0.048405,0.905756,0.645451,0.047289,-0.762336,-0.128082,0.99065,-0.046992,F,BuildA
36.872,0.538025,1.512356,2.848767,22.1875251270294,46.644304640683835,-1.2195307738366885,-0.172549,-0.390361,0.085763,-0.900272,0.680526,-0.019707,-0.732459,0.289133,0.925743,0.243724,0.297585,1.150205,3.016225,-4.8456845265592605,10.58572204064309,3.982376970886205,-0.038866,0.093571,0.038464,0.99411,0.97953,0.069201,-0.189029,-0.083748,0.99402,-0.070075,1.045367,1.127405,3.111302,-8.581927993847449,45.76871347200723,3.4905748593515735,-0.05709,0.389702,0.057063,0.917397,0.689752,0.060203,-0.721538,-0.149196,0.986969,-0.060273,F,BuildA
36.905,0.533732,1.513343,2.848004,21.963218028311616,46.03151713653995,-1.094545481138018,-0.171656,-0.385482,0.083107,-0.902791,0.688993,-0.017715,-0.724551,0.282396,0.927255,0.245866,0.294293,1.150878,3.015004,-4.982571851389842,10.08857679666855,4.17065858596093,-0.040074,0.08936,0.040032,0.994387,0.980824,0.072453,-0.180926,-0.086777,0.993583,-0.072544,1.029099,1.135959,3.119271,-10.196809404229828,42.71432837986951,3.815606656696939,-0.070642,0.365294,0.063228,0.926052,0.725126,0.065494,-0.685495,-0.168715,0.982024,-0.084644,F,BuildA
36.938,0.528699,1.513827,2.846995,21.948676010652076,45.31544849473263,-0.7763407625049157,-0.173111,-0.379362,0.079471,-0.905429,0.699538,-0.012568,-0.714485,0.275255,0.927434,0.253183,0.289943,1.151563,3.014132,-5.227768365477154,9.221610901705825,4.467486757503134,-0.042293,0.082014,0.042473,0.994827,0.98294,0.07757,-0.166772,-0.091445,0.992815,-0.077181,1.00995,1.14401,3.1271,-11.60099710029714,39.26811495941014,4.509236604096974,-0.081964,0.337777,0.070796,0.934974,0.761789,0.077014,-0.643232,-0.187756,0.97654,-0.105442,F,BuildA
36.972,0.522886,1.5143,2.845564,22.17413057296016,44.52111130947257,-0.4032999846381456,-0.176659,-0.372373,0.076043,-0.907936,0.711111,-0.006519,-0.70305,0.269651,0.926018,0.264156,0.285529,1.152184,3.012929,-5.527863999093378,8.461832163293197,4.808473245609373,-0.044956,0.075643,0.045341,0.995089,0.984445,0.083435,-0.154619,-0.097038,0.991846,-0.082612,0.989694,1.152648,3.134403,-13.307759143222087,36.44231312551215,5.5527613148318515,-0.094888,0.315546,0.081888,0.940596,0.787451,0.094164,-0.609143,-0.21393,0.968581,-0.126824,F,BuildA
37.005,0.515883,1.514434,2.843796,22.469717447611487,43.53890011726992,-0.0984347821900572,-0.180624,-0.363921,0.07304,-0.910825,0.724454,-0.001588,-0.689322,0.264519,0.92408,0.275873,0.281063,1.152994,3.011165,-5.713703562707233,8.14548694172566,5.074544808080976,-0.046526,0.073066,0.047639,0.995102,0.984784,0.088013,-0.14985,-0.101611,0.991132,-0.085634,0.965104,1.159466,3.141493,-14.167974574297734,32.42023082761408,7.352861324644526,-0.100414,0.284053,0.095459,0.948746,0.820403,0.124087,-0.55816,-0.238179,0.961609,-0.136304,F,BuildA
37.038,0.507384,1.514544,2.842381,22.883225240588843,42.118641228203295,0.1696069997753641,-0.185641,-0.351919,0.069927,-0.914768,0.742526,0.002727,-0.669811,0.258595,0.921295,0.29042,0.276738,1.154136,3.0089,-6.061922409281419,8.248846323841251,5.254569398258523,-0.049391,0.074164,0.049455,0.994794,0.984108,0.091069,-0.152441,-0.105721,0.99023,-0.090931,0.936424,1.165462,3.149382,-15.29858645635364,27.753946587441384,10.333361552613328,-0.107293,0.248375,0.118442,0.95539,0.848563,0.17302,-0.500006,-0.279615,0.948919,-0.146176,F,BuildA
37.072,0.496356,1.514353,2.84237,23.488550290989856,39.84617374832927,0.37197739318603,-0.192444,-0.333002,0.066371,-0.92069,0.76941,0.005954,-0.638728,0.250383,0.91712,0.31016,0.271913,1.155793,3.006274,-6.690835051281353,8.34891660889851,5.451330338508541,-0.054679,0.075355,0.05159,0.994319,0.98332,0.094354,-0.155495,-0.110835,0.988697,-0.100961,0.902512,1.170192,3.156124,-16.011231030840047,22.539705662328632,11.644710901094816,-0.116248,0.206383,0.125596,0.963389,0.883263,0.194012,-0.426855,-0.289978,0.941424,-0.172141,F,BuildA
