Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.070413,1.633848,2.490332,-8.456397206441915,-1.317006263857074,1.219962529138224,0.073842,0.010676,-0.009769,-0.997165,0.999581,0.021059,0.019849,-0.017906,0.988904,-0.147474,0.131049,1.137324,2.721467,-2.5368961644807806,-0.6702780007872787,2.893752527710568,-0.022277,-0.005287,0.025114,0.999422,0.998683,0.050435,0.009449,-0.049964,0.997746,-0.044794,0.004551,1.160632,2.730847,-8.003749699790808,1.27713194905857,4.010969791113194,-0.069353,0.013553,0.035685,0.996862,0.997086,0.069266,-0.031971,-0.073026,0.987834,-0.137303,F,BuildB
1.481,0.070929,1.633436,2.490514,-8.22315712999895,-1.275951630949142,1.2008166641623566,0.071807,0.010354,-0.009653,-0.997318,0.999599,0.020741,0.019267,-0.017767,0.989501,-0.143429,0.13118,1.137191,2.721249,-2.4699432533583576,-0.6568061327963268,2.8690675360315603,-0.021689,-0.005189,0.024905,0.999441,0.998706,0.050007,0.009292,-0.049557,0.997819,-0.043612,0.005278,1.160522,2.730544,-7.943020264943052,1.3813441964861086,4.051781910156012,-0.068787,0.014466,0.036098,0.996873,0.996975,0.069979,-0.033807,-0.073959,0.987931,-0.136099,F,BuildB
1.515,0.071408,1.632943,2.490781,-7.9566464718422925,-1.271624808309049,1.2345721043539857,0.06949,0.010322,-0.009977,-0.997479,0.999588,0.021338,0.019205,-0.018469,0.990143,-0.138836,0.131453,1.137191,2.721027,-2.3914750536409546,-0.6702999301896974,2.8140543786924495,-0.021005,-0.005334,0.024427,0.999467,0.99875,0.049051,0.009635,-0.048603,0.997924,-0.042248,0.006367,1.160675,2.730037,-8.002509735252664,1.540873150668981,3.90850099014905,-0.069274,0.015785,0.034953,0.99686,0.997058,0.067499,-0.036313,-0.071873,0.987959,-0.13701,F,BuildB
1.548,0.071797,1.632542,2.49103,-7.742515932721907,-1.2574328393769765,1.2260211816480848,0.067624,0.010225,-0.009933,-0.997609,0.999594,0.021202,0.019058,-0.018436,0.990657,-0.135128,0.131573,1.137292,2.720765,-2.4844972181595573,-0.7210198642392782,2.8315788113444924,-0.021828,-0.005753,0.024565,0.999443,0.998727,0.049353,0.010427,-0.048851,0.99784,-0.043914,0.007155,1.160748,2.729692,-8.006731341273554,1.6704733624966808,3.9637056921867178,-0.069263,0.016947,0.035512,0.996822,0.996903,0.068451,-0.038706,-0.073146,0.987883,-0.136883,F,BuildB
1.581,0.0722,1.632276,2.491273,-7.558275413975297,-1.219295365642532,1.1952725655413068,0.066014,0.009929,-0.009706,-0.997722,0.999614,0.020678,0.018532,-0.018056,0.991096,-0.13192,0.131797,1.137506,2.72063,-2.578896311135984,-0.7499432257250629,2.840675293927557,-0.022658,-0.005983,0.024633,0.999422,0.998715,0.049509,0.010842,-0.048967,0.99776,-0.045585,0.007502,1.160808,2.729848,-7.981689348756306,1.7862994982983262,3.9649575129948897,-0.069009,0.017948,0.03559,0.996819,0.996823,0.068476,-0.040694,-0.07343,0.987942,-0.136302,F,BuildB
1.615,0.072622,1.632041,2.491507,-7.426222782788049,-1.1887189666355495,1.1874249533855856,0.064861,0.00968,-0.009668,-0.997801,0.999626,0.020549,0.018064,-0.018037,0.991399,-0.129624,0.132248,1.137429,2.720712,-2.50658101288294,-0.6785343987778066,2.756955253917893,-0.022008,-0.005392,0.023921,0.999457,0.998797,0.048054,0.009725,-0.047579,0.997887,-0.044251,0.007916,1.160764,2.729954,-7.974372877430546,1.8121206938828651,3.9042920345090666,-0.068947,0.018134,0.035077,0.996839,0.996882,0.067432,-0.040991,-0.072433,0.988032,-0.136185,F,BuildB
1.648,0.073011,1.632008,2.491835,-7.354976371487878,-1.126999349647406,1.18278024709035,0.064235,0.009152,-0.009669,-0.997846,0.999646,0.020473,0.017023,-0.018122,0.991561,-0.12837,0.132766,1.137329,2.720565,-2.517131943230665,-0.5917395417645407,2.734926910648469,-0.022081,-0.004637,0.023745,0.999463,0.998829,0.047669,0.008221,-0.047259,0.997897,-0.044358,0.007901,1.16091,2.730211,-7.950690889782952,1.8448665754104163,3.947529279122553,-0.068724,0.018438,0.03547,0.996835,0.996804,0.068181,-0.041634,-0.073249,0.988038,-0.135705,F,BuildB
1.681,0.073421,1.631974,2.492138,-7.334920024354312,-1.0558316362324984,1.1383828407901584,0.064051,0.008559,-0.009324,-0.997866,0.99968,0.019705,0.015887,-0.017512,0.991621,-0.127989,0.133367,1.137269,2.720521,-2.559744710055193,-0.4819466480666251,2.7374030847350492,-0.02243,-0.00367,0.023786,0.999459,0.998842,0.047712,0.006269,-0.047383,0.997862,-0.045011,0.008404,1.160586,2.730099,-7.886175601524498,1.9115318565685504,3.9236276633856058,-0.068146,0.018985,0.035294,0.99687,0.996788,0.06778,-0.042662,-0.072955,0.988221,-0.134525,F,BuildB
1.715,0.07385,1.631994,2.49246,-7.348630713633856,-0.9649248983861376,1.0939717009299643,0.06416,0.007791,-0.008987,-0.997869,0.999717,0.018935,0.014395,-0.016935,0.991606,-0.128186,0.134033,1.137003,2.720413,-2.4993597964099323,-0.3835161598622195,2.7013677782724637,-0.021882,-0.002831,0.023493,0.999481,0.99888,0.047085,0.004632,-0.046837,0.997939,-0.043875,0.008855,1.160293,2.729981,-7.837197287071326,1.956274871839156,3.894622159900992,-0.067711,0.019343,0.035062,0.996901,0.996793,0.067287,-0.043314,-0.072526,0.988372,-0.133647,F,BuildB
1.748,0.074256,1.63199,2.492838,-7.333438834334194,-0.8762257158759711,1.0490995024136591,0.064018,0.007045,-0.008647,-0.997887,0.999751,0.018159,0.012954,-0.016355,0.991654,-0.127887,0.134466,1.136434,2.720411,-2.382236014686902,-0.3346218302887029,2.683159529133223,-0.02085,-0.002432,0.023347,0.999507,0.998898,0.046772,0.003888,-0.046569,0.99804,-0.041794,0.008837,1.160026,2.730273,-7.7625477079661,2.0157570277688124,3.8789653770061663,-0.067046,0.01983,0.034951,0.99694,0.996771,0.067028,-0.044224,-0.072346,0.988567,-0.132295,F,BuildB
1.782,0.074698,1.631944,2.493158,-7.307014122251696,-0.7639299953384736,1.004728979490649,0.063777,0.006094,-0.008325,-0.997911,0.999787,0.017392,0.0111,-0.015837,0.991726,-0.127389,0.135091,1.13584,2.720328,-2.27654724558692,-0.2405784090297654,2.685168240677982,-0.019909,-0.001633,0.023384,0.999527,0.998901,0.046812,0.002334,-0.046682,0.998114,-0.039875,0.008618,1.159813,2.730688,-7.692194871407179,2.042552390852875,3.854577285630875,-0.06643,0.020029,0.034745,0.996985,0.996783,0.066619,-0.044554,-0.071941,0.98876,-0.131068,F,BuildB
1.815,0.075157,1.631894,2.493555,-7.2849655645702684,-0.6621765894911427,0.969838393415186,0.063576,0.005229,-0.008079,-0.997931,0.999815,0.01679,0.009408,-0.01546,0.991786,-0.126974,0.135802,1.135395,2.720251,-2.231022903880012,-0.1271568642067083,2.7262879724447537,-0.019489,-0.000646,0.023763,0.999528,0.99887,0.047528,0.000365,-0.047478,0.998111,-0.038991,0.008867,1.159402,2.730668,-7.630826834150774,2.054632670042878,3.8393357443554375,-0.065895,0.020108,0.034611,0.997023,0.996796,0.066366,-0.044658,-0.071666,0.98892,-0.130005,F,BuildB
1.848,0.075507,1.631754,2.494038,-7.23186525298972,-0.5527646028770196,0.9484608413626732,0.063105,0.004292,-0.007956,-0.997966,0.999837,0.016422,0.007562,-0.015339,0.991909,-0.126022,0.136405,1.135197,2.720187,-2.190994040597455,-0.0798695699148292,2.7133984390991617,-0.01913,-0.000244,0.023659,0.999537,0.99888,0.047305,-0.000417,-0.047287,0.998149,-0.038255,0.00915,1.158989,2.73077,-7.563087544777701,2.074607698112734,3.85380084736131,-0.065297,0.020271,0.034739,0.997055,0.996765,0.066625,-0.044959,-0.07192,0.989059,-0.1288,F,BuildB
1.882,0.075825,1.631609,2.494511,-7.144394100571145,-0.4589158358273351,0.9598136437263444,0.062337,0.003475,-0.00811,-0.998016,0.999844,0.016622,0.005926,-0.015755,0.992097,-0.124483,0.13698,1.134961,2.72014,-2.1668551117043746,0.0052187908439325,2.6818399463969715,-0.018902,0.000488,0.023398,0.999547,0.998905,0.046756,-0.001861,-0.046793,0.998191,-0.037763,0.009194,1.158848,2.731241,-7.515306400953361,2.1096445367186125,3.846073298926411,-0.064872,0.020558,0.034685,0.997079,0.996749,0.0665,-0.045495,-0.071834,0.989177,-0.127938,F,BuildB
1.914,0.076016,1.631442,2.494911,-7.055319495598364,-0.3630605698103818,0.985531385885456,0.061555,0.002633,-0.008389,-0.998065,0.999845,0.017071,0.004224,-0.016422,0.992281,-0.122917,0.137724,1.134849,2.720078,-2.1763475383474793,0.1190666819102735,2.7241639305967933,-0.018961,0.00149,0.023786,0.999536,0.998864,0.047493,-0.003881,-0.047606,0.99815,-0.037834,0.009643,1.158711,2.731358,-7.525419935047841,2.1536303263984995,3.871548247260489,-0.064942,0.020958,0.034933,0.997057,0.996681,0.066937,-0.046331,-0.072382,0.989125,-0.128037,F,BuildB
1.948,0.076262,1.631261,2.495376,-6.966824905706492,-0.2940600037393452,0.977558434370646,0.060779,0.002043,-0.008359,-0.998114,0.999852,0.016935,0.003062,-0.016438,0.992472,-0.121363,0.138577,1.134685,2.720039,-2.1569172758022095,0.225235328132827,2.6994796623101305,-0.01877,0.002408,0.023588,0.999543,0.998876,0.047064,-0.005698,-0.047245,0.998183,-0.037409,0.010551,1.158406,2.731219,-7.53216046416218,2.227763419705313,3.85580134321229,-0.064981,0.021596,0.034839,0.997044,0.99664,0.066665,-0.047593,-0.072279,0.989127,-0.128074,F,BuildB
1.981,0.076493,1.631097,2.495895,-6.8751979298274595,-0.2022344938341575,0.9605076366974672,0.059974,0.001259,-0.008261,-0.998165,0.99986,0.016643,0.001523,-0.016341,0.99267,-0.119749,0.139511,1.134606,2.72008,-2.121314528978545,0.3752585913029715,2.685188712797454,-0.018429,0.003707,0.023487,0.999547,0.998869,0.046816,-0.008276,-0.047089,0.998218,-0.036667,0.010884,1.158409,2.731698,-7.495334184915237,2.2638702285830545,3.905813720792256,-0.06464,0.021928,0.035289,0.997043,0.996548,0.067534,-0.048289,-0.073204,0.989153,-0.127351,F,BuildB
2.019,0.076691,1.630897,2.496402,-6.778437146719523,-0.1032367720603269,0.963952385564186,0.059124,0.000402,-0.008344,-0.998216,0.99986,0.016707,-0.000184,-0.016611,0.99287,-0.118043,0.140385,1.134563,2.720136,-2.1466631082146246,0.513310073878812,2.750754196815249,-0.018619,0.004927,0.024082,0.999525,0.998792,0.047957,-0.010746,-0.048324,0.998147,-0.036983,0.011306,1.158482,2.732234,-7.487851363647784,2.364012698717356,3.916124069601966,-0.064542,0.022803,0.035434,0.997025,0.996449,0.067714,-0.050044,-0.073601,0.989157,-0.127084,F,BuildB
2.046,0.076928,1.630781,2.496912,-6.711643991126776,-0.0055379320295005,0.9675429073372318,0.058535,-0.000446,-0.008426,-0.99825,0.999858,0.01677,-0.001877,-0.016874,0.993005,-0.116857,0.141069,1.134261,2.720178,-2.1261547340710063,0.6041934654443287,2.7106415156726684,-0.018423,0.005709,0.023746,0.999532,0.998807,0.04726,-0.012287,-0.04768,0.998193,-0.036557,0.012052,1.158569,2.732164,-7.559526555861403,2.453525688576343,3.959644979107931,-0.065129,0.023627,0.035875,0.996952,0.99631,0.068454,-0.051783,-0.074609,0.988943,-0.128165,F,BuildB
2.079,0.077128,1.630472,2.49743,-6.546950042861537,0.1127708742143633,0.9282046219067478,0.057092,-0.001445,-0.008143,-0.998335,0.999863,0.016093,-0.003814,-0.016423,0.993348,-0.11397,0.141925,1.134094,2.720441,-2.1067389614115535,0.7629772153728447,2.7546142265667557,-0.018218,0.007097,0.024154,0.999517,0.998732,0.048026,-0.015067,-0.048543,0.998169,-0.036075,0.012612,1.158648,2.732491,-7.547228129079829,2.5582656787788376,3.9743174748400594,-0.064986,0.024543,0.03606,0.996932,0.996195,0.068708,-0.053622,-0.075088,0.988953,-0.127803,F,BuildB
2.113,0.077354,1.629863,2.497754,-6.221484537002268,0.2298226555999193,0.9237399262136488,0.054248,-0.00244,-0.008158,-0.998491,0.999855,0.016027,-0.005758,-0.016556,0.993981,-0.108293,0.142611,1.134031,2.720524,-2.065455076616958,0.8688980229935013,2.7913861797782658,-0.017833,0.008018,0.024489,0.999509,0.998672,0.048668,-0.016901,-0.04924,0.998165,-0.035256,0.013471,1.158596,2.73258,-7.578200922424234,2.7623217323581075,3.9968985209484047,-0.065186,0.02634,0.036378,0.996862,0.995966,0.069093,-0.057258,-0.075961,0.988855,-0.128046,F,BuildB
2.146,0.077586,1.62931,2.498179,-5.914062652628136,0.3313025116854113,0.9880636791747198,0.05156,-0.003332,-0.00876,-0.998626,0.999824,0.017153,-0.007559,-0.01784,0.99453,-0.102921,0.143083,1.134002,2.720594,-2.0158341033907408,0.9384821856904462,2.742264119734618,-0.017389,0.008607,0.024068,0.999522,0.998693,0.047813,-0.018042,-0.048412,0.998237,-0.034348,0.014345,1.158376,2.732669,-7.526893906062634,2.8930476754755516,3.967920906348195,-0.064705,0.027446,0.03619,0.99687,0.995874,0.068601,-0.059404,-0.075705,0.989007,-0.127019,F,BuildB
2.18,0.07776,1.629053,2.498633,-5.7483048450572065,0.4249101471107294,1.050781669350883,0.050106,-0.004163,-0.009344,-0.998692,0.999791,0.018246,-0.009251,-0.019081,0.994804,-0.100003,0.14335,1.134177,2.720656,-2.02427092585685,0.925265741571032,2.6932461194263406,-0.017469,0.008486,0.023639,0.999532,0.998738,0.04696,-0.017791,-0.047553,0.998272,-0.03452,0.015142,1.158271,2.732585,-7.468833835298717,2.9894281115220265,3.957529735665813,-0.064172,0.028262,0.036142,0.996884,0.99579,0.068431,-0.060986,-0.075685,0.989151,-0.125902,F,BuildB
2.213,0.077832,1.628773,2.499005,-5.633469806158282,0.4475436631241019,1.0851517035555605,0.049102,-0.004366,-0.00965,-0.998738,0.999776,0.018847,-0.00967,-0.019705,0.994992,-0.097996,0.143426,1.134548,2.720562,-2.144911900282463,0.8642920722124554,2.8061538346356434,-0.018526,0.007997,0.024622,0.999493,0.99866,0.048923,-0.016899,-0.049515,0.998101,-0.036639,0.016005,1.158301,2.732512,-7.548874590328164,3.1709333432358635,3.8731165356007815,-0.064833,0.029816,0.035527,0.996818,0.995698,0.066962,-0.064049,-0.074695,0.989069,-0.127134,F,BuildB
2.246,0.07781,1.628562,2.499323,-5.556926188045352,0.4513621756014404,1.125157127831776,0.048433,-0.00441,-0.009998,-0.998767,0.999761,0.019543,-0.009777,-0.020398,0.995109,-0.096658,0.14335,1.13475,2.720614,-2.112683124031042,0.6883745593607199,2.7826528534901884,-0.018284,0.006452,0.024387,0.999515,0.998727,0.048514,-0.01379,-0.048985,0.998142,-0.036235,0.016637,1.158256,2.73254,-7.516908601061838,3.2210219554851904,3.972885408183536,-0.064513,0.030299,0.036416,0.996792,0.995512,0.068689,-0.065102,-0.076508,0.989024,-0.126406,F,BuildB
2.28,0.077731,1.628255,2.499596,-5.446896969130324,0.4547315309903748,1.1682868974595773,0.047472,-0.004448,-0.010372,-0.998809,0.999745,0.020298,-0.00987,-0.021143,0.995278,-0.094739,0.143707,1.134707,2.720618,-2.054932849157565,0.8181338606145717,2.6559353319742622,-0.017761,0.007552,0.023299,0.999542,0.9988,0.046309,-0.015924,-0.046846,0.998283,-0.035153,0.01744,1.157906,2.732333,-7.511067783495765,3.2585164121202017,3.9364683380936905,-0.06446,0.030603,0.036119,0.996797,0.995518,0.068061,-0.065667,-0.075952,0.989081,-0.126297,F,BuildB
2.312,0.077536,1.628013,2.499888,-5.36415468154811,0.4499774909655175,1.19931513465979,0.04675,-0.004412,-0.010638,-0.99884,0.999735,0.020839,-0.009808,-0.021664,0.995403,-0.093298,0.143943,1.13466,2.720651,-2.1144497735414625,0.9071378552209388,2.848580162662301,-0.018248,0.008371,0.024997,0.999486,0.99861,0.049663,-0.017645,-0.050274,0.998084,-0.036058,0.017503,1.157848,2.732674,-7.505781988209217,3.2958116814542597,3.959716986522417,-0.064396,0.030939,0.036341,0.996783,0.995444,0.068463,-0.066359,-0.076433,0.989065,-0.126128,F,BuildB
2.346,0.077378,1.627843,2.500111,-5.34237416425155,0.4396870761391022,1.2821259405160768,0.046558,-0.004354,-0.011355,-0.998842,0.999704,0.022278,-0.009756,-0.023089,0.995407,-0.092908,0.144208,1.134622,2.720718,-2.091931545812545,0.9727712385101132,2.7494232026944205,-0.018045,0.008923,0.024141,0.999506,0.998675,0.047935,-0.018708,-0.048579,0.998183,-0.035642,0.017482,1.157767,2.732999,-7.470519240990969,3.292489303262143,3.9792591301611617,-0.064085,0.030911,0.036501,0.996798,0.995424,0.068806,-0.066303,-0.076729,0.989122,-0.125503,F,BuildB
2.379,0.07717,1.627819,2.500319,-5.353077459194887,0.4221799724629799,1.3645924021190616,0.04665,-0.004236,-0.012067,-0.99883,0.999673,0.023711,-0.009588,-0.024501,0.995356,-0.093088,0.144255,1.134423,2.720664,-2.041906216503479,0.9194192233986056,2.747901151771436,-0.01762,0.008447,0.024116,0.999518,0.998694,0.04791,-0.017735,-0.048506,0.998216,-0.034817,0.017194,1.157907,2.733422,-7.521428483173774,3.27971812324769,3.9678197250202714,-0.064535,0.030808,0.036406,0.996775,0.995451,0.0686,-0.066116,-0.076553,0.98902,-0.12641,F,BuildB
2.413,0.076981,1.627848,2.500519,-5.402217544220928,0.3777405373416317,1.4237830995904288,0.047081,-0.003878,-0.012566,-0.998805,0.999654,0.024736,-0.00893,-0.025466,0.995251,-0.093952,0.144473,1.134301,2.720666,-2.0475458770547337,0.9273058890492664,2.7416421881911597,-0.017668,0.008516,0.024063,0.999518,0.998697,0.047801,-0.017874,-0.048403,0.998218,-0.034909,0.016824,1.158108,2.733665,-7.556948359143508,3.2479724925151,3.990790358541576,-0.064848,0.030555,0.036596,0.996756,0.995454,0.068991,-0.065657,-0.076917,0.988911,-0.127039,F,BuildB
2.447,0.076697,1.62792,2.500618,-5.425058197506167,0.2817541963203963,1.446048556303856,0.04729,-0.003053,-0.012721,-0.998796,0.999658,0.025122,-0.007301,-0.0257,0.995204,-0.094389,0.14469,1.134299,2.720802,-2.07960667724905,0.9335182478065852,2.812940993353564,-0.017941,0.008588,0.024688,0.999497,0.998634,0.049043,-0.018054,-0.049659,0.998137,-0.035441,0.016068,1.158307,2.734191,-7.574515495422475,3.139927506302888,4.015086140216312,-0.065029,0.029634,0.03675,0.996766,0.995543,0.069407,-0.063856,-0.077116,0.988841,-0.12746,F,BuildB
2.481,0.076278,1.627981,2.500674,-5.444144176921107,0.1658972994116924,1.455076242409442,0.047469,-0.002049,-0.012752,-0.998789,0.999666,0.025279,-0.005304,-0.025668,0.995168,-0.09477,0.144762,1.134403,2.720939,-2.0875005296823477,0.9356557355129824,2.7917437912373417,-0.018011,0.008605,0.024504,0.999501,0.998651,0.048673,-0.018084,-0.049293,0.99815,-0.035583,0.01552,1.15845,2.734278,-7.637571323242415,3.012462012342372,3.984530823346604,-0.065626,0.028526,0.036425,0.996771,0.995719,0.068871,-0.061649,-0.076359,0.988733,-0.128749,F,BuildB
2.514,0.075881,1.62802,2.500793,-5.488497856768419,0.0353465968938238,1.4646226189485787,0.04787,-0.00092,-0.012781,-0.998771,0.999672,0.025443,-0.003062,-0.025619,0.99509,-0.095599,0.144616,1.13437,2.721192,-2.081934653495631,0.8927673187515806,2.869946263460053,-0.017966,0.008242,0.025179,0.999488,0.998596,0.050036,-0.017381,-0.050628,0.998087,-0.035498,0.014663,1.158514,2.734467,-7.645406278635328,2.880344462254531,4.022825286267909,-0.065727,0.027401,0.036684,0.996787,0.995807,0.06953,-0.059448,-0.076734,0.988669,-0.129021,F,BuildB
2.547,0.075523,1.628081,2.50084,-5.518516478213811,-0.0844882087104975,1.4744229424031248,0.048145,0.000117,-0.012816,-0.998758,0.999672,0.025611,-0.001001,-0.025589,0.995036,-0.096173,0.144372,1.134475,2.721427,-2.077778280066099,0.8923382185179364,2.8676920021172614,-0.01793,0.008237,0.025159,0.999489,0.998598,0.049997,-0.017367,-0.050588,0.998091,-0.035428,0.01369,1.158507,2.734617,-7.655958883995637,2.744319145081728,4.002255848493737,-0.065867,0.026209,0.036429,0.996819,0.995972,0.069173,-0.057051,-0.076078,0.988669,-0.129406,F,BuildB
2.581,0.075064,1.628084,2.500843,-5.5287025570274055,-0.1830429433966208,1.4977833962457363,0.048245,0.000965,-0.012978,-0.998751,0.999661,0.026016,0.000675,-0.02583,0.995008,-0.096394,0.143795,1.134597,2.721642,-2.085639784237834,0.8068430562718699,2.9185900045387685,-0.018014,0.007501,0.02559,0.999482,0.998578,0.050883,-0.015916,-0.051424,0.998041,-0.035626,0.013133,1.158428,2.734313,-7.685108130822906,2.62840438953256,3.981269362725344,-0.066162,0.025197,0.036185,0.996834,0.996112,0.068806,-0.055023,-0.075475,0.988627,-0.130081,F,BuildB
2.614,0.074559,1.628104,2.500834,-5.53692559664341,-0.2624440892028329,1.5217218731503162,0.048326,0.001646,-0.013153,-0.998744,0.999649,0.026432,0.002017,-0.026114,0.994983,-0.096574,0.142897,1.134704,2.72186,-2.1167170781825795,0.6725374636956135,2.847009985946738,-0.018319,0.006325,0.024946,0.999501,0.998675,0.049635,-0.013558,-0.050098,0.998084,-0.036304,0.012443,1.158389,2.734172,-7.673410375862626,2.50865723300517,3.9814000315506513,-0.066098,0.024152,0.036115,0.996867,0.996225,0.068811,-0.052928,-0.075196,0.988654,-0.130036,F,BuildB
2.648,0.07407,1.628197,2.500852,-5.589352190974908,-0.3534903623696653,1.5531731466165046,0.048794,0.00242,-0.013387,-0.998716,0.99963,0.026975,0.003528,-0.026503,0.99488,-0.097528,0.141857,1.134886,2.722116,-2.133301681558805,0.571560066985984,2.8604796063358116,-0.018485,0.00545,0.025048,0.999501,0.998686,0.049869,-0.01182,-0.050272,0.998062,-0.036679,0.011749,1.158236,2.73403,-7.645250323918189,2.384891886554066,3.981163903808212,-0.065892,0.023067,0.036037,0.996909,0.996339,0.068812,-0.05074,-0.074891,0.988719,-0.129713,F,BuildB
2.681,0.073661,1.628395,2.500882,-5.671823726926864,-0.4534831794637431,1.5383604127413797,0.049524,0.003288,-0.013212,-0.99868,0.999629,0.026714,0.005258,-0.026062,0.994746,-0.099005,0.140812,1.13511,2.722263,-2.210886279311485,0.4113053671049466,2.8243401221400988,-0.019198,0.004063,0.024709,0.999502,0.998746,0.049237,-0.009071,-0.049549,0.998042,-0.038176,0.010687,1.15832,2.734311,-7.613485545286379,2.2475326561123143,4.0007964460775955,-0.065655,0.021874,0.036124,0.996948,0.996433,0.069156,-0.048358,-0.0749,0.988769,-0.129329,F,BuildB
2.714,0.073078,1.628494,2.500896,-5.721243654448353,-0.5480811603739089,1.4937508128275183,0.049964,0.004126,-0.01278,-0.998661,0.999639,0.025939,0.006964,-0.025114,0.994681,-0.0999,0.139723,1.135244,2.722383,-2.2238682753586625,0.244469536962824,2.8326849047779703,-0.019347,0.002612,0.024754,0.999503,0.998761,0.049383,-0.00618,-0.049585,0.998026,-0.038544,0.009769,1.158462,2.734498,-7.625201018761968,2.1876968433465573,3.983621009751904,-0.065779,0.021347,0.035942,0.996958,0.996505,0.068857,-0.047292,-0.074474,0.988763,-0.129623,F,BuildB
