Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,0.27873,1.473916,2.984296,27.747892860026987,-0.3721473913885946,-0.8405060070028837,-0.239802,0.001394,0.006342,-0.9708,0.999916,-0.012982,-0.000335,0.011645,0.88491,0.465617,0.402125,1.285835,3.238194,-44.98161917971086,15.407255713845409,8.579862710874647,-0.368756,0.151863,0.119625,0.909201,0.925255,0.105525,-0.364373,-0.329527,0.699418,-0.634214,0.205288,1.20073,3.292723,-30.657286549881896,-1.7836787112249035,11.792726326636144,-0.264467,0.012222,0.09497,0.95963,0.981663,0.175806,-0.07369,-0.188736,0.842077,-0.505258,M,BuildB
1.472,0.273455,1.470973,2.987441,28.860557277930912,-1.746259510151388,-0.5277188751870254,-0.249238,0.01361,0.000662,-0.968346,0.999629,-0.008066,0.026028,-0.005503,0.87576,0.482716,0.39267,1.266701,3.24266,-41.66307557088528,14.758346825504129,8.499498229511131,-0.342811,0.145844,0.114235,0.920956,0.93136,0.110416,-0.346954,-0.310404,0.738862,-0.598107,0.19362,1.195869,3.29172,-30.854844124140516,-4.06396191559758,10.59052868247643,-0.26787,-0.009499,0.079515,0.960121,0.987174,0.157777,-0.024359,-0.147599,0.843847,-0.515885,M,BuildB
1.505,0.268612,1.469208,2.990692,29.508662068697944,-2.9523498833662094,-0.2249547400595114,-0.254639,0.024412,-0.004663,-0.966717,0.998765,-0.003418,0.049573,-0.021447,0.870275,0.4921,0.382336,1.246884,3.248138,-38.47753709165291,12.8823070108829,9.290618041944825,-0.317772,0.132087,0.112825,0.932118,0.939647,0.126385,-0.317947,-0.294279,0.772583,-0.562597,0.1822,1.19021,3.290519,-30.923931371222174,-5.525420408280032,9.032054398356255,-0.26912,-0.025344,0.06299,0.960711,0.99078,0.134672,0.014792,-0.10739,0.847214,-0.520285,M,BuildB
1.538,0.264011,1.467927,2.99395,29.87868731651694,-3.998698097411838,-0.2036450978737826,-0.257699,0.033251,-0.007278,-0.965626,0.997683,-0.003081,0.067966,-0.031194,0.867077,0.497197,0.372541,1.226895,3.253657,-35.46821814509716,11.03601885938012,9.97105971275462,-0.294082,0.117591,0.11157,0.941934,0.947449,0.14102,-0.287146,-0.279345,0.802136,-0.527773,0.170708,1.18296,3.289534,-30.410741861808436,-6.265871262158456,7.745934982612053,-0.264852,-0.03493,0.050781,0.962318,0.992402,0.116238,0.040329,-0.079233,0.85455,-0.51329,M,BuildB
1.571,0.259648,1.466307,2.996884,30.531376237418534,-4.8469372650994655,-0.3287736468509193,-0.263176,0.040038,-0.008368,-0.963881,0.996654,-0.004942,0.081588,-0.037206,0.861337,0.506669,0.363672,1.207914,3.25855,-32.72663600450835,10.00080975599162,11.69818677701626,-0.270671,0.111798,0.121837,0.948364,0.945314,0.170572,-0.278006,-0.291613,0.823786,-0.486147,0.15964,1.174729,3.288375,-30.00076119784728,-6.346434950647579,5.213365721670799,-0.260593,-0.04166,0.02955,0.964097,0.994782,0.078691,0.064928,-0.035265,0.862436,-0.504937,M,BuildB
1.604,0.255418,1.464614,3.000329,31.29547393349476,-5.558026280386548,-0.2143571444009624,-0.269492,0.046183,-0.011278,-0.961829,0.99548,-0.003197,0.094918,-0.046586,0.854494,0.517368,0.355093,1.190799,3.263127,-30.351833615476963,8.92480484818433,13.926861315724905,-0.249961,0.106179,0.136871,0.952634,0.939985,0.207695,-0.270724,-0.313857,0.837571,-0.447178,0.14748,1.16557,3.286568,-29.35879228165277,-6.4503415688593195,2.297262559134048,-0.254049,-0.049341,0.005107,0.965919,0.995079,0.034935,0.092723,0.015205,0.870867,-0.491284,M,BuildB
1.638,0.251219,1.463338,3.00458,31.792958459429343,-6.439468771007359,-0.1879177327030803,-0.273556,0.053569,-0.013809,-0.960264,0.993879,-0.002787,0.110435,-0.055829,0.849953,0.523892,0.347307,1.176343,3.266788,-27.9791411692527,7.921910540585583,15.518789449876358,-0.22991,0.098975,0.147242,0.956904,0.937048,0.236282,-0.257124,-0.327304,0.850922,-0.410858,0.133092,1.156684,3.283607,-28.181619231770625,-7.532250289186438,0.3496785800014205,-0.243127,-0.062966,-0.013038,0.967861,0.991731,0.00538,0.128225,0.055855,0.881439,-0.468984,M,BuildB
1.67,0.247028,1.462072,3.008949,32.3177745702731,-7.29167093612512,-0.393765629793518,-0.277947,0.060122,-0.014403,-0.958605,0.992356,-0.005809,0.123272,-0.061034,0.845076,0.531151,0.340373,1.164519,3.268422,-25.84884048967376,7.285786070240033,15.6223061041812,-0.212726,0.09169,0.146277,0.96174,0.940392,0.242351,-0.238598,-0.320371,0.866701,-0.38235,0.117522,1.149001,3.278901,-27.382796651959044,-9.123843628963902,-0.8395705930493691,-0.23537,-0.079003,-0.025921,0.968343,0.986173,-0.013011,0.165206,0.087391,0.887858,-0.451742,M,BuildB
1.705,0.242819,1.460853,3.013026,33.03336727261757,-8.109039999658764,-0.4637263049039988,-0.283855,0.06664,-0.016231,-0.956411,0.990592,-0.006784,0.136684,-0.068879,0.838326,0.540801,0.33415,1.155531,3.268284,-24.381765899149546,6.690749077040513,14.208114232563576,-0.202137,0.082672,0.132905,0.966769,0.951003,0.223555,-0.21358,-0.290399,0.882954,-0.368864,0.101862,1.141776,3.272748,-26.65659242945402,-10.79707713515866,-0.9929043358079132,-0.228706,-0.093534,-0.030082,0.968525,0.980693,-0.015487,0.194941,0.101054,0.893577,-0.437388,M,BuildB
1.738,0.238346,1.46004,3.017306,33.51333321031014,-9.162545627729235,-0.5007358481757935,-0.287718,0.075225,-0.018857,-0.95457,0.987971,-0.007286,0.154466,-0.079288,0.833726,0.546456,0.327873,1.146757,3.266955,-23.23384819364034,5.6344174317225395,13.150749028275351,-0.194288,0.070857,0.121861,0.970763,0.960258,0.209063,-0.184924,-0.26413,0.894804,-0.359946,0.086821,1.133781,3.266106,-25.645512401191247,-12.571954894825677,-1.3620467504724925,-0.219317,-0.109375,-0.035818,0.968842,0.973509,-0.021428,0.227644,0.117379,0.901234,-0.417132,M,BuildB
1.771,0.233721,1.459372,3.021843,33.77199005272369,-10.25796113609469,-0.77621649192212,-0.289878,0.083582,-0.019511,-0.953207,0.985267,-0.01126,0.170653,-0.085654,0.83118,0.549367,0.321825,1.136313,3.264831,-21.93497308449192,4.354227788667584,13.521819007534573,-0.184402,0.059417,0.12267,0.973354,0.962844,0.216889,-0.160908,-0.260715,0.901896,-0.344399,0.072436,1.124939,3.25843,-24.52850457247927,-14.36549893913442,-2.1893405752920385,-0.208381,-0.126185,-0.045077,0.968825,0.964091,-0.034755,0.26329,0.139933,0.909091,-0.392394,M,BuildB
1.805,0.229066,1.458868,3.026273,33.993036783039244,-11.372853460361949,-0.7918635304551126,-0.291523,0.092744,-0.022387,-0.951794,0.981795,-0.011459,0.189599,-0.096689,0.829026,0.550788,0.316506,1.124438,3.262041,-20.47842170844862,3.17939403702869,15.016785256860986,-0.172599,0.050285,0.13343,0.974617,0.959336,0.242727,-0.144077,-0.277444,0.904812,-0.323017,0.059315,1.115184,3.249635,-23.06414022007791,-15.8702442078608,-2.700437772810724,-0.19476,-0.139893,-0.050458,0.969512,0.955768,-0.043347,0.29091,0.15233,0.919045,-0.363526,M,BuildB
1.837,0.224307,1.458571,3.030806,34.142543805620065,-12.533856750373472,-0.908597508385528,-0.292625,0.102034,-0.02451,-0.950452,0.977977,-0.013124,0.208301,-0.106307,0.82754,0.55125,0.313768,1.112819,3.258347,-18.901473556297315,2.925494473464723,15.30236081488145,-0.159332,0.046811,0.135446,0.976768,0.958926,0.249682,-0.134608,-0.279516,0.912535,-0.29858,0.048405,1.105223,3.239733,-21.248093054594367,-17.127926225786727,-2.8569249261597083,-0.178603,-0.15086,-0.051674,0.970913,0.949142,-0.046454,0.311403,0.15423,0.930862,-0.331225,M,BuildB
1.871,0.219799,1.458445,3.035411,34.28419233124125,-13.58927122515906,-1.2363441573136909,-0.293875,0.109891,-0.024632,-0.949186,0.974635,-0.017827,0.223091,-0.11135,0.826061,0.552471,0.312195,1.100896,3.254091,-16.920027590692712,2.94874551169347,15.998049681501564,-0.142098,0.045668,0.141345,0.978644,0.955872,0.263674,-0.129555,-0.289632,0.919659,-0.265218,0.039686,1.09526,3.228696,-19.542239717126193,-18.38349703452818,-3.201951838788488,-0.16307,-0.162041,-0.054279,0.971702,0.941593,-0.052638,0.332614,0.158335,0.940924,-0.299321,M,BuildB
1.904,0.215719,1.458492,3.040124,34.39956354218776,-14.411515273924564,-1.5975849146100911,-0.295011,0.115722,-0.023875,-0.94816,0.972077,-0.023003,0.233533,-0.113554,0.824798,0.553909,0.311385,1.089222,3.249375,-14.768389888669905,2.9294565907236407,16.610284660562595,-0.123471,0.043642,0.146451,0.980511,0.953295,0.276417,-0.121749,-0.297971,0.926614,-0.229347,0.033354,1.085267,3.217436,-17.703244123925934,-19.44399134178675,-3.386305929276382,-0.14667,-0.171265,-0.054749,0.972707,0.935342,-0.056271,0.349241,0.156749,0.950981,-0.266581,M,BuildB
1.938,0.212037,1.458561,3.044872,34.52741889325798,-14.968987669512384,-1.996322036991112,-0.296364,0.119245,-0.022157,-0.947343,0.97058,-0.0287,0.239064,-0.112659,0.823356,0.556232,0.311834,1.078566,3.244327,-12.73004533292817,3.2516061664537808,16.804355245416012,-0.105508,0.044087,0.148273,0.982313,0.952143,0.281997,-0.117903,-0.300604,0.933767,-0.19421,0.029597,1.075304,3.206353,-15.733637308558464,-20.1021190818228,-3.15688927723126,-0.129957,-0.17653,-0.050746,0.974358,0.932524,-0.053006,0.357196,0.144771,0.961072,-0.235333,M,BuildB
1.97,0.208829,1.458406,3.049607,34.6445537921795,-15.071105984708073,-2.4947865914565504,-0.29783,0.118738,-0.018435,-0.947026,0.971123,-0.035811,0.235876,-0.105643,0.821915,0.559727,0.313513,1.069272,3.239342,-10.825198286939498,4.263204811522155,17.075565646728208,-0.08772,0.050613,0.151167,0.983307,0.949174,0.288407,-0.126058,-0.306167,0.938908,-0.157209,0.028436,1.065808,3.197156,-13.73293912976371,-20.180224581926,-2.654598331575659,-0.113646,-0.17662,-0.043582,0.976724,0.933812,-0.044991,0.354924,0.12528,0.97037,-0.206607,M,BuildB
2.015,0.20616,1.457748,3.054318,34.82168837906492,-14.63301910060579,-2.863961086273297,-0.299729,0.114061,-0.014443,-0.947071,0.973563,-0.041017,0.224707,-0.095733,0.819907,0.564435,0.316287,1.062169,3.234276,-9.285595997700485,5.847388468265809,17.35986518871038,-0.07224,0.062456,0.154305,0.983398,0.944579,0.294463,-0.145131,-0.31251,0.941943,-0.122807,0.028877,1.056395,3.190097,-11.86752601588742,-19.73739727387111,-2.1611628349938856,-0.098616,-0.172363,-0.036195,0.979416,0.937962,-0.036904,0.344769,0.104896,0.97793,-0.180695,M,BuildB
2.038,0.203878,1.456523,3.059082,35.01802892784739,-13.673071551261442,-3.0564889962003545,-0.301638,0.105515,-0.010547,-0.947507,0.977511,-0.043668,0.206315,-0.083642,0.817807,0.569382,0.319235,1.05801,3.230175,-8.512826829760797,7.358786855978098,18.05054792008029,-0.063111,0.074823,0.160819,0.982118,0.937078,0.306441,-0.167269,-0.32533,0.940309,-0.099899,0.030994,1.048895,3.187113,-10.518518057427,-19.036221850491497,-2.634774962617186,-0.086591,-0.166698,-0.037732,0.981473,0.941576,-0.045196,0.333754,0.102934,0.982157,-0.157394,M,BuildB
2.071,0.202264,1.455178,3.063688,35.227931981509464,-12.049895167787115,-3.2528764014048037,-0.303649,0.091459,-0.004846,-0.948372,0.983224,-0.046351,0.176418,-0.064735,0.815548,0.575058,0.322545,1.055706,3.226435,-8.116350962402832,9.178515915648797,18.605524700106375,-0.056713,0.090165,0.166317,0.980302,0.928418,0.315855,-0.195643,-0.336309,0.938245,-0.0812,0.034035,1.043131,3.187299,-9.476125395290357,-17.98315914303906,-3.457967011870471,-0.076849,-0.158146,-0.042603,0.983499,0.94635,-0.059493,0.31762,0.108106,0.984559,-0.137686,M,BuildB
2.105,0.201494,1.453957,3.068023,35.4371661304003,-9.757785596316316,-3.2581021312323344,-0.30542,0.072362,0.001108,-0.949464,0.989525,-0.046305,0.136733,-0.042098,0.813434,0.580131,0.325942,1.054562,3.223785,-7.6222106913122945,11.014098709839308,20.120784777116047,-0.048416,0.105841,0.179776,0.976798,0.912957,0.34096,-0.224178,-0.361458,0.930673,-0.056529,0.039182,1.040242,3.191184,-9.154556934660752,-16.203308733444896,-3.4945666275665372,-0.074687,-0.142824,-0.041332,0.98606,0.955786,-0.060178,0.28784,0.102846,0.985427,-0.135485,M,BuildB
2.137,0.201611,1.453418,3.071652,35.68265903976505,-6.85417298855623,-2.8836696324983127,-0.307169,0.04919,0.0056,-0.950366,0.995098,-0.040863,0.090056,-0.019575,0.811231,0.584398,0.329062,1.054469,3.222375,-6.9593750029472,12.459015300820203,21.62732318804373,-0.038944,0.117708,0.192633,0.973407,0.898074,0.365853,-0.244159,-0.384189,0.922752,-0.030467,0.046266,1.039778,3.197531,-9.56335596693871,-13.825224444272813,-3.748778414547331,-0.078786,-0.122579,-0.042385,0.988418,0.966356,-0.064474,0.248997,0.103104,0.983992,-0.145357,M,BuildB
2.171,0.202777,1.453472,3.074887,35.7756822334454,-3.3084260943062276,-2.2394299058982248,-0.307505,0.021467,0.009724,-0.951255,0.998889,-0.031702,0.034861,0.005297,0.810693,0.585448,0.333098,1.055371,3.221536,-6.607752344255389,14.11281751950046,21.37903932461671,-0.033454,0.131123,0.190733,0.97227,0.892855,0.362115,-0.267735,-0.379661,0.925003,-0.015034,0.055433,1.041224,3.20658,-10.411809596261032,-10.910800493499725,-4.354613944464376,-0.086662,-0.098042,-0.046284,0.990321,0.976491,-0.07468,0.202208,0.108666,0.980695,-0.16257,M,BuildB
2.204,0.20563,1.453966,3.07745,35.4105753980557,0.7607289074231987,-1.069069238190817,-0.304042,-0.009161,0.010906,-0.952552,0.999594,-0.015206,-0.024084,0.026347,0.814879,0.579033,0.338556,1.059964,3.218818,-9.385339843135167,16.69065824383479,20.002465792178644,-0.054593,0.156512,0.182948,0.969048,0.884068,0.337482,-0.323311,-0.37166,0.927099,-0.04854,0.066456,1.044266,3.217415,-11.499712504234571,-7.4423472527873695,-5.165436132465441,-0.096963,-0.069014,-0.051236,0.99157,0.985224,-0.088224,0.1468,0.114991,0.975946,-0.185219,M,BuildB
2.237,0.210074,1.454332,3.078969,34.70124639700253,4.9012747014390206,0.0657794012914211,-0.297969,-0.040642,0.012204,-0.953632,0.996399,0.000943,-0.084789,0.047497,0.822132,0.567313,0.3449,1.067851,3.213604,-12.7315771733157,18.562645973346836,23.144109852605755,-0.075046,0.17898,0.214272,0.957299,0.844108,0.383381,-0.374835,-0.437107,0.896912,-0.066982,0.079638,1.049063,3.229235,-13.22179465959942,-3.49273984872732,-6.266511151054051,-0.113246,-0.036517,-0.057773,0.991214,0.990658,-0.10626,0.085478,0.122801,0.967675,-0.220282,M,BuildB
2.27,0.216236,1.454718,3.078782,34.298319119742715,9.057929601125014,1.263845199034848,-0.294754,-0.072206,0.012776,-0.952756,0.989246,0.018221,-0.14512,0.066911,0.825914,0.559812,0.353378,1.075214,3.207608,-14.977356215874895,20.347130443484915,24.38436406045549,-0.088403,0.198266,0.228599,0.949009,0.816867,0.39883,-0.416729,-0.468939,0.879855,-0.077144,0.093868,1.05531,3.240885,-15.720099439214652,0.6684430964993029,-7.488342661736412,-0.136837,-0.003164,-0.063891,0.988526,0.991816,-0.125449,0.023742,0.127181,0.954387,-0.27013,M,BuildB
2.304,0.2241,1.455594,3.076355,34.126999809280136,13.237508760628137,2.2853063766319974,-0.293615,-0.104354,0.014878,-0.950094,0.977778,0.033008,-0.207029,0.089551,0.827138,0.554819,0.362189,1.080788,3.20021,-16.518269110025365,22.700618553525388,24.44804907305043,-0.096409,0.220171,0.233071,0.942289,0.794405,0.396788,-0.459869,-0.481694,0.872766,-0.07906,0.108968,1.061922,3.252354,-18.254492832993453,4.773890189320515,-9.04969550431666,-0.16124,0.028489,-0.071239,0.983928,0.988227,-0.149376,-0.033089,0.131002,0.937854,-0.321356,M,BuildB
2.338,0.23332,1.456969,3.071581,33.97365881950036,17.476430169530143,3.086384322094837,-0.292569,-0.137463,0.018911,-0.946124,0.961493,0.04465,-0.27118,0.11622,0.828091,0.548414,0.373271,1.083878,3.192039,-16.549451696755597,25.02417151277099,23.56136732213916,-0.093771,0.23856,0.227765,0.939372,0.782425,0.383172,-0.490908,-0.472652,0.87866,-0.067501,0.123175,1.069617,3.264173,-20.329489024622006,8.404600541747048,-10.66679866686502,-0.181947,0.055456,-0.07837,0.97861,0.981566,-0.173568,-0.080021,0.133208,0.921507,-0.364802,M,BuildB
2.371,0.243555,1.459369,3.065001,33.546377450176806,21.46574654060912,3.575460656823109,-0.28896,-0.169375,0.02437,-0.941924,0.941436,0.051976,-0.333161,0.143795,0.831817,0.536101,0.386066,1.084937,3.183741,-15.922050188394206,27.21649917257554,22.344778271461006,-0.086911,0.254681,0.218476,0.938004,0.774812,0.365593,-0.51576,-0.454132,0.88943,-0.051763,0.136191,1.078675,3.275546,-21.38448512847958,10.82114228496826,-12.769496559095312,-0.193865,0.07154,-0.091401,0.974138,0.973056,-0.205812,-0.103941,0.150336,0.908125,-0.39078,M,BuildB
2.404,0.25445,1.462392,3.057588,32.72609391298046,25.13858784122567,3.6613441244331946,-0.281501,-0.199915,0.03136,-0.937981,0.918102,0.053723,-0.392688,0.171381,0.839548,0.515546,0.399951,1.083747,3.175126,-15.338750122418984,29.441708473120496,21.12034491750002,-0.080736,0.271227,0.209005,0.936074,0.765505,0.347493,-0.541526,-0.435084,0.899597,-0.037773,0.154153,1.087635,3.280731,-22.93044697387688,11.693794126762164,-13.634368535036424,-0.208192,0.07566,-0.095622,0.970458,0.970264,-0.217097,-0.107035,0.15409,0.895025,-0.418553,M,BuildB
2.437,0.266065,1.465777,3.049398,31.775304933140585,28.337259799701055,3.793944703965491,-0.273072,-0.226511,0.036102,-0.934249,0.894779,0.05625,-0.442952,0.191164,0.848257,0.493879,0.414609,1.080779,3.167517,-14.801316050791431,31.403857939973868,20.276535649053944,-0.074823,0.286015,0.202359,0.933621,0.754492,0.335052,-0.564342,-0.420654,0.906905,-0.023956,0.164467,1.10005,3.287573,-24.664962652556753,11.582857809619956,-13.056358056716808,-0.222324,0.073781,-0.089089,0.968087,0.973239,-0.205298,-0.103241,0.139684,0.885271,-0.443604,M,BuildB
2.47,0.278128,1.468945,3.041049,30.828689494172803,30.75644271973484,3.6760753894830183,-0.264349,-0.247299,0.040637,-0.931296,0.874384,0.055057,-0.482101,0.206436,0.856936,0.472276,0.429186,1.07732,3.160669,-14.232363014072504,33.31737533836744,19.937518112649396,-0.067647,0.300712,0.199545,0.930149,0.739508,0.330529,-0.586412,-0.411898,0.911211,-0.005832,0.17489,1.110876,3.292218,-25.879454893380377,11.437569494943563,-11.826607072180735,-0.231631,0.073644,-0.077713,0.966894,0.977074,-0.184397,-0.106411,0.116164,0.880616,-0.459371,M,BuildB
2.504,0.290809,1.471385,3.032263,30.089784456419668,32.54804521933287,3.295969251053306,-0.256855,-0.263348,0.046051,-0.928737,0.857054,0.049746,-0.512819,0.220824,0.863809,0.452847,0.444799,1.074031,3.153845,-13.520975725641833,35.17730419424824,19.45726190524427,-0.059894,0.314727,0.195023,0.926998,0.725825,0.323872,-0.606865,-0.399273,0.916757,0.011715,0.186917,1.118312,3.294551,-26.55608525285857,12.051448979108953,-11.763289357357426,-0.237675,0.078225,-0.0752,0.965265,0.976452,-0.18236,-0.115269,0.107991,0.875711,-0.470604,M,BuildB
2.537,0.304375,1.473377,3.02317,29.45591710899439,33.85026217873735,2.734075143939019,-0.249866,-0.275674,0.051917,-0.926755,0.842617,0.041535,-0.53691,0.233992,0.869743,0.434506,0.460594,1.071588,3.146839,-12.75647745708322,36.90728448498938,18.880943859604827,-0.052354,0.327602,0.189314,0.924173,0.713674,0.315616,-0.625344,-0.38422,0.922839,0.027272,0.200258,1.122486,3.29501,-26.899150417432896,12.967571894063129,-12.655031218521572,-0.241798,0.083686,-0.080399,0.963362,0.973065,-0.195378,-0.122359,0.114437,0.87014,-0.479334,M,BuildB
2.57,0.318836,1.474871,3.013967,28.90135734743151,34.671411790572655,1.957465608491108,-0.243105,-0.284432,0.058557,-0.925511,0.83134,0.029904,-0.55496,0.246683,0.874942,0.416682,0.476173,1.071011,3.139939,-12.589825148841395,38.96050793412072,18.38293105804272,-0.049095,0.343727,0.185778,0.9192,0.694677,0.307783,-0.650148,-0.375284,0.926153,0.037458,0.214283,1.122088,3.293664,-26.42803691657905,13.810621124790696,-14.223475155651643,-0.239676,0.08805,-0.092381,0.962429,0.967426,-0.220026,-0.125201,0.135613,0.868043,-0.47761,M,BuildB
2.603,0.334413,1.476034,3.004565,28.318934353706332,35.110053828629034,1.146407871707187,-0.236143,-0.29011,0.064531,-0.925153,0.823344,0.017613,-0.56727,0.256418,0.880144,0.399495,0.492378,1.072275,3.132245,-13.035512087274563,41.18395318212277,16.939571724563514,-0.053632,0.361277,0.176474,0.914035,0.676672,0.283855,-0.679368,-0.361359,0.931961,0.029468,0.227905,1.118947,3.291007,-25.32314221276268,13.568829555180432,-14.533526036269004,-0.230488,0.086804,-0.096863,0.964343,0.966165,-0.226833,-0.122766,0.146804,0.874986,-0.461356,M,BuildB
2.637,0.351229,1.476643,2.994843,27.622316870739297,35.32699602299833,0.1762958474832167,-0.227921,-0.294303,0.071011,-0.925416,0.816687,0.002726,-0.577075,0.265585,0.886019,0.380047,0.508344,1.074523,3.123675,-13.95398952374986,42.885085318461456,15.334967901195112,-0.063638,0.374702,0.167278,0.909707,0.663233,0.256657,-0.703029,-0.352038,0.935937,0.009575,0.240658,1.112656,3.287255,-23.625955669861337,12.334627528497926,-13.356394193498666,-0.214381,0.080774,-0.091327,0.969111,0.97027,-0.211644,-0.1174,0.142379,0.8914,-0.430272,M,BuildB
2.671,0.369154,1.476341,2.984837,27.013418336825453,35.39447314706619,-0.6473669910149649,-0.220833,-0.296832,0.076231,-0.925912,0.812159,-0.010066,-0.58335,0.272268,0.890843,0.363687,0.524246,1.076527,3.115082,-15.063390281986615,43.80122710258873,14.129910570422666,-0.075211,0.38193,0.161653,0.90683,0.655995,0.235734,-0.717008,-0.350635,0.936423,-0.012926,0.253641,1.103206,3.281768,-21.46256975742025,10.856915576867362,-12.623439949191528,-0.194463,0.072006,-0.090022,0.974113,0.973422,-0.203389,-0.105271,0.147379,0.90816,-0.391822,M,BuildB
2.703,0.388277,1.475125,2.974529,26.552392052934984,35.248071999837265,-1.3553765126843496,-0.215366,-0.297246,0.080496,-0.926705,0.81033,-0.021159,-0.585592,0.277226,0.894275,0.351308,0.540216,1.077493,3.106923,-15.93676421224885,44.22074476691924,13.036659885915824,-0.085286,0.384928,0.155998,0.905661,0.65499,0.216905,-0.723837,-0.34822,0.936782,-0.034384,0.267648,1.092673,3.274573,-19.670925853881027,9.735743457726974,-12.829268520978443,-0.178479,0.064072,-0.095279,0.977222,0.973633,-0.209088,-0.091215,0.163346,0.918135,-0.361036,M,BuildB
