Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.098343,1.719934,2.532105,38.276414298072254,-18.770846923942525,-2.677069827032941,-0.32697,0.146464,-0.031676,-0.933079,0.95509,-0.036667,0.294039,-0.15489,0.784175,0.600898,0.108451,0.866863,2.561749,31.296544332023025,-7.980323398645352,10.603313015143035,0.261735,-0.091582,0.107448,0.954758,0.960135,0.157232,0.231123,-0.253114,0.839899,0.480107,-0.333738,0.886298,2.536617,40.35783000212217,7.910608455368196,-26.181330890749766,0.320524,0.141005,-0.23526,0.906661,0.849541,-0.336211,-0.406501,0.516993,0.683834,0.514868,M,BuildA
1.515,-0.097636,1.720995,2.528356,38.382142059130075,-20.29649350760168,-2.866016646668441,-0.327637,0.15826,-0.034652,-0.93081,0.947506,-0.039195,0.317327,-0.168212,0.782907,0.598967,0.100641,0.868588,2.558834,31.68242654445543,-11.828522152235989,10.291996170378283,0.261534,-0.123081,0.113842,0.950522,0.943782,0.152038,0.293529,-0.280798,0.83728,0.469164,-0.337292,0.887771,2.51511,40.6747808533038,3.4625712873133607,-26.886409839635625,0.331285,0.108314,-0.228102,0.909114,0.872475,-0.342977,-0.348073,0.486508,0.676439,0.552939,M,BuildA
1.548,-0.096581,1.721251,2.524429,38.5089390778495,-21.23713102500153,-2.9694505181725916,-0.328516,0.165506,-0.036703,-0.92916,0.942522,-0.040536,0.331677,-0.176949,0.78146,0.598339,0.093957,0.871557,2.5571,31.24024223418341,-15.25422218645543,10.132801445591443,0.254545,-0.150892,0.119894,0.947662,0.925714,0.15042,0.347026,-0.304055,0.841665,0.446263,-0.337826,0.888362,2.49378,41.183448049123264,0.5896256761642634,-26.09295927306852,0.341536,0.084086,-0.213079,0.911526,0.895054,-0.331018,-0.298841,0.445891,0.675902,0.586804,M,BuildA
1.581,-0.095758,1.721801,2.521323,38.39390907813747,-21.613588728247144,-2.7988360730942934,-0.327213,0.169131,-0.038979,-0.928874,0.939751,-0.03827,0.339712,-0.183097,0.782824,0.594695,0.088392,0.873627,2.555526,30.829711928327978,-18.015406293530013,9.75172769187806,0.248749,-0.172703,0.122395,0.945155,0.910387,0.145445,0.387352,-0.317283,0.846287,0.427938,-0.336729,0.887649,2.47293,41.342364793153145,-1.9293740838472295,-25.339455627390436,0.347815,0.062045,-0.199383,0.914014,0.912793,-0.321318,-0.252117,0.407639,0.678542,0.611074,M,BuildA
1.615,-0.095007,1.722615,2.518821,38.16448675760868,-21.3452549740461,-2.46914495056029,-0.324966,0.168058,-0.040522,-0.929791,0.940229,-0.033873,0.338854,-0.18458,0.78551,0.590682,0.085123,0.874857,2.553892,30.721637234186534,-19.824783743591745,8.901586992525893,0.247274,-0.185742,0.119176,0.943479,0.902594,0.133021,0.409426,-0.316738,0.849306,0.422324,-0.334834,0.885437,2.452016,41.42246515291966,-3.970448417073819,-24.44369055202463,0.352295,0.043155,-0.185924,0.91622,0.92714,-0.310288,-0.210079,0.371101,0.682641,0.629512,M,BuildA
1.648,-0.09471,1.723315,2.515801,38.0683608287821,-20.665507214885302,-2.191542375186786,-0.324027,0.163391,-0.040701,-0.930942,0.943294,-0.030105,0.330591,-0.181667,0.7867,0.59,0.08417,0.875814,2.551696,30.75352467561575,-20.828371846746357,8.719476789898996,0.246793,-0.193613,0.119883,0.941932,0.896284,0.130279,0.423913,-0.321408,0.849442,0.418503,-0.335694,0.883115,2.432212,41.761509643345,-6.548994783857179,-24.448735455158516,0.359074,0.023188,-0.177614,0.915959,0.935831,-0.308722,-0.170031,0.342026,0.679038,0.649558,M,BuildA
1.682,-0.094973,1.724041,2.512323,37.823691076427565,-19.7765155087929,-2.0988315758795815,-0.32222,0.156582,-0.038581,-0.932828,0.947987,-0.028929,0.316991,-0.172886,0.789372,0.589069,0.085616,0.876589,2.549116,30.79728881571781,-20.384028876059705,9.510231136104244,0.246302,-0.191673,0.125484,0.941728,0.89503,0.141925,0.422822,-0.330762,0.847179,0.415794,-0.339856,0.880051,2.413184,42.61535374802416,-10.87235621170338,-25.410174868796904,0.372296,-0.006541,-0.170395,0.912315,0.941845,-0.315779,-0.114941,0.306038,0.664723,0.681531,M,BuildA
1.716,-0.095564,1.725154,2.508956,37.63344465419222,-18.460975239218712,-1.8061422955255144,-0.320719,0.146797,-0.037006,-0.934998,0.954162,-0.024959,0.298248,-0.163363,0.79154,0.588877,0.088871,0.8767,2.546803,31.03924493189946,-18.95447853413382,10.283474928194831,0.248636,-0.181666,0.129053,0.942615,0.900686,0.152956,0.406657,-0.333631,0.843051,0.421848,-0.3462,0.877189,2.396661,43.15992880552548,-15.29751955408638,-25.894788673547698,0.382991,-0.038949,-0.158788,0.909169,0.946539,-0.318564,-0.050805,0.258895,0.65621,0.708775,M,BuildA
1.749,-0.096658,1.725983,2.50546,37.43440788268734,-16.892975827199272,-1.2962440084343767,-0.31897,0.135518,-0.036535,-0.937314,0.9606,-0.017963,0.277353,-0.154941,0.793847,0.588048,0.092922,0.875927,2.543636,31.629512467782035,-17.22663918114836,10.678283346990115,0.254877,-0.168544,0.129157,0.943371,0.909823,0.157771,0.383838,-0.329603,0.836712,0.437349,-0.353536,0.874488,2.382425,43.63791836842003,-19.25132532440229,-26.80542731703574,0.392444,-0.066065,-0.151704,0.90477,0.945243,-0.326368,0.000476,0.222661,0.645947,0.730188,M,BuildA
1.782,-0.097755,1.72684,2.502027,37.26070555458478,-15.224137612963844,-0.8123587881729362,-0.317528,0.123276,-0.035658,-0.939525,0.967063,-0.011284,0.254287,-0.145291,0.795808,0.58786,0.096823,0.875421,2.539842,31.957145657079728,-15.63154654281136,11.417969117953978,0.258363,-0.157215,0.131993,0.943986,0.915723,0.167962,0.365021,-0.330436,0.831653,0.446279,-0.361144,0.871984,2.371328,44.375119615518166,-21.827590731177292,-27.99028731313705,0.4022,-0.080432,-0.150505,0.899508,0.941758,-0.33546,0.023631,0.206061,0.631166,0.747775,M,BuildA
1.815,-0.098372,1.727388,2.498914,37.096007023204635,-12.725865300383628,-0.1885821852279522,-0.316312,0.104549,-0.033703,-0.942274,0.975868,-0.002625,0.218348,-0.129654,0.797622,0.589058,0.100594,0.875002,2.535824,32.15211105114244,-13.974480397491272,12.479180312771213,0.260524,-0.146072,0.137147,0.944448,0.919707,0.182945,0.347375,-0.335166,0.826636,0.452036,-0.366069,0.869209,2.36354,45.321260842987726,-21.62528886930242,-28.198522669947625,0.409203,-0.075714,-0.150707,0.89672,0.943109,-0.33225,0.012449,0.20832,0.61968,0.756703,M,BuildA
1.849,-0.098617,1.727618,2.496275,36.63847225520514,-9.535626147326422,0.4547500767503477,-0.312908,0.080148,-0.029879,-0.945924,0.985367,0.006369,0.170327,-0.106685,0.802392,0.587184,0.103314,0.875072,2.531848,32.19980268937226,-12.448076275096351,13.081172369642363,0.262019,-0.134888,0.138664,0.945475,0.925155,0.19152,0.327732,-0.332893,0.824237,0.458056,-0.369367,0.866619,2.360046,45.846293050927315,-19.758421474040393,-27.453017553122248,0.410258,-0.062457,-0.15039,0.897313,0.946964,-0.321141,-0.011311,0.218648,0.618142,0.755045,M,BuildA
1.882,-0.098387,1.727818,2.493989,36.15991106423084,-5.8368456616368585,1.3558836494909676,-0.309347,0.052064,-0.027033,-0.949138,0.993117,0.019105,0.115558,-0.083529,0.807148,0.584411,0.105577,0.87556,2.527673,32.03355920578527,-11.050493125149824,13.549337327610557,0.261802,-0.124298,0.13924,0.946901,0.930325,0.198609,0.308302,-0.328775,0.824144,0.461188,-0.37302,0.864005,2.359393,46.467912489326864,-17.344121605943187,-26.29237615683417,0.411268,-0.046225,-0.148681,0.898118,0.951514,-0.305088,-0.039266,0.229045,0.617505,0.75248,M,BuildA
1.914,-0.097334,1.727852,2.491647,35.7717892284889,-1.3477597001264046,2.7254568746623384,-0.306748,0.018493,-0.026242,-0.951249,0.997939,0.038581,0.051282,-0.061271,0.810435,0.582616,0.107847,0.876675,2.523637,31.645752888323592,-9.435874167734635,14.033934320615543,0.260038,-0.111738,0.139395,0.948928,0.936167,0.20644,0.284559,-0.322664,0.825898,0.462363,-0.37675,0.860685,2.360204,47.26108511512234,-15.018246153394784,-25.378153957795703,0.413993,-0.029509,-0.148412,0.897615,0.954206,-0.290867,-0.069908,0.242001,0.613167,0.751972,M,BuildA
1.948,-0.095126,1.728845,2.489558,35.410554460451024,3.9875770247182714,4.283640652533163,-0.304963,-0.021761,-0.025008,-0.951787,0.997802,0.060878,-0.026171,-0.034333,0.812744,0.581608,0.110914,0.878453,2.519212,31.102192086447236,-7.126941431061635,14.80079587094373,0.257638,-0.093845,0.140372,0.951374,0.942977,0.218737,0.250894,-0.315449,0.827837,0.463872,-0.381634,0.857309,2.363786,47.814365785895454,-13.043227699850632,-25.075613420770935,0.415573,-0.013952,-0.152244,0.89662,0.953254,-0.284607,-0.101517,0.261414,0.608242,0.749469,M,BuildA
1.982,-0.091781,1.731218,2.487538,35.1571473087743,9.969884186178463,5.859903070061325,-0.304712,-0.067349,-0.022335,-0.949798,0.989931,0.083472,-0.114324,-0.001384,0.813304,0.581837,0.115296,0.881511,2.514014,30.697997427197137,-3.728413993630829,15.554740922209987,0.257879,-0.066883,0.13896,0.95379,0.952434,0.230582,0.199255,-0.299573,0.828377,0.473337,-0.386046,0.855663,2.370354,47.89564598577591,-10.991159431108551,-25.51559030903979,0.413392,0.00386,-0.162979,0.89584,0.946846,-0.288814,-0.141665,0.295198,0.605089,0.739409,M,BuildA
2.017,-0.087306,1.732863,2.484064,34.34939156500651,16.607743944059663,7.611086394128056,-0.300704,-0.118286,-0.020194,-0.946138,0.971201,0.109351,-0.211685,0.032925,0.818338,0.573793,0.12086,0.886132,2.507675,30.233807288397603,0.9942784612453884,16.400884425184664,0.259308,-0.028906,0.135456,0.955812,0.961632,0.243949,0.125508,-0.273931,0.828822,0.487868,-0.389013,0.854687,2.379107,48.06519657295087,-7.956827852696355,-25.63827147621115,0.410208,0.028355,-0.174601,0.894673,0.937421,-0.289159,-0.193983,0.335685,0.602488,0.724102,M,BuildA
2.049,-0.082426,1.733741,2.479441,33.17575755606479,23.223559756042512,9.208289067066108,-0.294225,-0.169833,-0.018079,-0.940352,0.94166,0.133941,-0.308767,0.065937,0.826209,0.559492,0.12558,0.890772,2.501213,29.449615406655344,5.728071556119949,16.617631069379055,0.258178,0.011133,0.127021,0.957646,0.967483,0.249031,0.044266,-0.237534,0.834419,0.497315,-0.389467,0.854284,2.391625,47.46384659263063,-3.4808505676340395,-25.015963733350212,0.398746,0.059979,-0.186237,0.895946,0.923437,-0.285884,-0.255998,0.381549,0.612635,0.69217,M,BuildA
2.082,-0.077901,1.734856,2.473998,32.19092892204582,29.362454033852796,10.61931307193451,-0.28957,-0.217644,-0.016046,-0.931946,0.904748,0.155953,-0.396372,0.096139,0.831784,0.546711,0.128605,0.894575,2.494213,28.63556109927896,9.589100630950114,16.54855183712608,0.255524,0.044679,0.118499,0.958472,0.967924,0.249989,-0.025089,-0.204323,0.841331,0.500414,-0.387961,0.852942,2.405172,46.49385393561795,1.495219570174447,-23.775616901524256,0.383727,0.09303,-0.194295,0.897969,0.90719,-0.277546,-0.316188,0.420338,0.630007,0.652999,M,BuildA
2.116,-0.073884,1.735383,2.468209,31.301429040338125,34.91118937139369,11.852285018730646,-0.285796,-0.260731,-0.01435,-0.922027,0.863627,0.175494,-0.4726,0.122569,0.83623,0.534506,0.130723,0.897123,2.487037,27.87883564754818,12.633588464618278,16.56062803026523,0.252316,0.07119,0.112698,0.958419,0.964462,0.251949,-0.079589,-0.1801,0.847272,0.499695,-0.386231,0.850925,2.419605,45.728562117142445,6.008414526731857,-22.96635735405652,0.370635,0.124571,-0.203142,0.897689,0.886431,-0.272377,-0.374235,0.457057,0.642726,0.614818,M,BuildA
2.148,-0.070438,1.735133,2.46226,30.383607779510168,39.77204899976973,12.69118667026,-0.281197,-0.299016,-0.011712,-0.911801,0.820905,0.189522,-0.538699,0.146808,0.841582,0.519796,0.132724,0.899987,2.479753,26.71769991621351,15.386695648050871,16.67959895539768,0.24544,0.095661,0.109245,0.958475,0.957829,0.256376,-0.129751,-0.162459,0.855649,0.491397,-0.383786,0.848195,2.433052,45.15715681205099,9.966188094144126,-22.20694963106644,0.359893,0.152365,-0.209875,0.896222,0.865475,-0.26652,-0.42417,0.48586,0.652858,0.581134,M,BuildA
2.181,-0.067477,1.734818,2.456525,29.60897342321939,43.91014150316455,13.054023607287029,-0.276543,-0.332186,-0.007013,-0.901736,0.779206,0.196375,-0.59521,0.17108,0.84695,0.503396,0.135625,0.902919,2.472577,25.462047678571363,18.223133306200996,17.164685120466388,0.238208,0.120263,0.109218,0.957531,0.947217,0.266454,-0.178278,-0.151864,0.862657,0.482453,-0.381285,0.845292,2.445949,44.71720290249554,13.445054236020036,-21.71457403821131,0.350632,0.177484,-0.216738,0.893634,0.843048,-0.262906,-0.469202,0.511832,0.660164,0.549738,M,BuildA
2.214,-0.064677,1.734011,2.45131,29.16380891147411,47.29645259257614,13.597141175411268,-0.274955,-0.358169,-0.004668,-0.89224,0.743386,0.205291,-0.636579,0.188631,0.848756,0.493996,0.1396,0.906043,2.465836,24.273583760136063,20.505864600273227,17.172972755426684,0.230551,0.141176,0.106631,0.956841,0.937398,0.269155,-0.220997,-0.138962,0.870952,0.47131,-0.378697,0.842768,2.458906,44.32616057867762,17.140920234059912,-21.493302831590032,0.340754,0.205152,-0.225994,0.889228,0.813679,-0.262107,-0.51887,0.541733,0.665627,0.51329,M,BuildA
2.248,-0.062029,1.73312,2.447035,28.958425694830144,49.893963444906085,14.0588101838816,-0.274974,-0.37757,-0.002772,-0.884207,0.714866,0.212546,-0.666176,0.202742,0.848763,0.488362,0.146051,0.910134,2.459246,23.007435686394462,23.86398146394616,16.476326888548105,0.222139,0.172548,0.096569,0.954755,0.921804,0.261058,-0.286578,-0.10774,0.882658,0.457502,-0.377112,0.840797,2.47192,44.50610331675102,20.32323094843478,-21.42531897765428,0.335909,0.229729,-0.234988,0.882706,0.784011,-0.260514,-0.563436,0.569187,0.663892,0.485051,M,BuildA
2.281,-0.059197,1.732193,2.44357,29.05779958182701,51.76648661232668,14.106608889554616,-0.275884,-0.391666,0.001743,-0.877771,0.693189,0.213049,-0.688549,0.219169,0.84777,0.482961,0.155762,0.915786,2.452528,21.30177067830158,27.587440570319547,16.405228734301673,0.211089,0.206313,0.092556,0.950952,0.897737,0.263134,-0.353312,-0.088933,0.89375,0.439661,-0.376107,0.838599,2.484888,45.13277331367207,21.604703496629813,-22.369315352189453,0.336223,0.242903,-0.246504,0.875893,0.760468,-0.268484,-0.591274,0.595161,0.65238,0.469237,M,BuildA
2.315,-0.05603,1.731542,2.441812,29.335662029738828,52.82632188007515,13.91861083793825,-0.277253,-0.399695,0.006831,-0.873686,0.680394,0.209696,-0.702205,0.233571,0.846168,0.479003,0.164918,0.922799,2.44646,19.085746819261264,30.14799868792092,17.81359854108062,0.197859,0.22859,0.104836,0.947422,0.873512,0.289105,-0.391657,-0.10819,0.899722,0.422841,-0.373083,0.837218,2.497488,45.582498117209944,23.281532249268043,-23.10789159321838,0.334461,0.258243,-0.257433,0.869008,0.734078,-0.274679,-0.621032,0.620166,0.643729,0.448338,M,BuildA
2.348,-0.052186,1.731604,2.442247,29.260474820342687,53.10036627770174,13.512457307586578,-0.275255,-0.402904,0.010288,-0.87281,0.675126,0.203843,-0.708981,0.239762,0.848258,0.4722,0.174406,0.930675,2.441806,17.292991725756767,32.938375775691675,17.739834368335913,0.185662,0.254696,0.104074,0.943307,0.848597,0.290922,-0.441868,-0.101772,0.909397,0.403287,-0.36774,0.837529,2.510529,45.69685539885501,26.21196658809583,-23.589355424118192,0.327483,0.281851,-0.269648,0.860584,0.695701,-0.279507,-0.661723,0.648712,0.64009,0.411652,M,BuildA
2.382,-0.047507,1.732028,2.444043,29.17307499061628,53.11738742798926,13.045606891445184,-0.272963,-0.404312,0.013537,-0.872834,0.672697,0.197093,-0.713185,0.244355,0.850616,0.465556,0.186178,0.938509,2.437414,16.496917850070414,36.88694487130621,15.50617374554465,0.177091,0.291874,0.081678,0.936364,0.816277,0.256337,-0.517671,-0.049584,0.923935,0.379323,-0.360432,0.838921,2.523764,45.46262594047281,28.82051331374951,-24.07848116952302,0.318145,0.302547,-0.280376,0.853603,0.65971,-0.286152,-0.69491,0.671167,0.640346,0.373486,M,BuildA
2.415,-0.042591,1.731773,2.447401,29.581501218286963,52.73281364806547,12.637773813210812,-0.274603,-0.401611,0.017343,-0.8735,0.676816,0.190268,-0.711139,0.250865,0.848585,0.4658,0.194741,0.949123,2.437577,14.471376596068362,38.0969763837743,17.050065243271415,0.165735,0.302543,0.098356,0.933448,0.797588,0.283904,-0.532215,-0.083336,0.925716,0.368923,-0.351676,0.841407,2.537243,45.0528431849537,30.397768632659133,-24.54305340399203,0.30979,0.315214,-0.287606,0.849678,0.635846,-0.293445,-0.713856,0.684046,0.642625,0.345129,M,BuildA
2.447,-0.036617,1.731331,2.452123,30.04625077518931,51.85314201164692,12.43168502333948,-0.277472,-0.394552,0.018616,-0.875781,0.687964,0.186346,-0.701413,0.251562,0.845326,0.471318,0.20205,0.962823,2.442035,11.517485832993366,38.18192861460026,16.33951811146262,0.140103,0.308641,0.101128,0.935353,0.789027,0.275664,-0.549041,-0.102698,0.940289,0.324516,-0.341552,0.844663,2.550467,44.677715531544415,31.795312419728617,-24.650856041016496,0.303037,0.325554,-0.291605,0.846847,0.617962,-0.29658,-0.728123,0.6912,0.64627,0.323385,M,BuildA
2.482,-0.030146,1.730325,2.458084,30.502433955153332,50.8975476041955,12.138467765758412,-0.280029,-0.387133,0.020292,-0.878237,0.699433,0.181175,-0.691353,0.252459,0.842344,0.476153,0.209552,0.975128,2.449052,9.858532675793082,38.67281979498227,15.151255252160327,0.123862,0.316321,0.095735,0.935646,0.781552,0.257509,-0.568213,-0.100789,0.950986,0.292347,-0.330014,0.848068,2.56302,44.210275680283665,33.076677543156464,-24.971685902662017,0.295189,0.335487,-0.296605,0.844001,0.598948,-0.302606,-0.741412,0.698734,0.649778,0.299265,M,BuildA
2.515,-0.022639,1.728903,2.4646,31.229057777542472,49.746384165593376,11.68354026611733,-0.284159,-0.37813,0.023693,-0.880744,0.712912,0.173164,-0.679537,0.256633,0.837384,0.482625,0.215023,0.987398,2.461184,7.897336591835127,37.12421694949893,15.307609149407964,0.106996,0.306053,0.104233,0.940223,0.790934,0.261497,-0.553211,-0.130512,0.955375,0.265002,-0.316639,0.851477,2.574518,43.654487791226224,34.05459199753312,-25.10323166314972,0.28794,0.342597,-0.29917,0.842743,0.586249,-0.306952,-0.749729,0.701542,0.655176,0.280329,M,BuildA
2.549,-0.014931,1.727778,2.471449,31.84897429987612,48.5471883401069,11.38815500668592,-0.288102,-0.368552,0.025261,-0.883475,0.727063,0.167727,-0.665769,0.256996,0.832718,0.490443,0.219458,1.002325,2.47796,4.857467936940266,34.340729316796654,15.661328385804174,0.080296,0.286682,0.117663,0.947376,0.807937,0.268981,-0.524296,-0.176903,0.959416,0.219605,-0.302579,0.855128,2.584996,43.14715316289142,35.04936981753408,-24.979270219558785,0.281774,0.349224,-0.299878,0.841855,0.576231,-0.308103,-0.756988,0.701712,0.661354,0.264976,M,BuildA
2.581,-0.007192,1.72697,2.479043,32.244590393039196,47.12141671483472,11.310149676051566,-0.29114,-0.357049,0.023685,-0.887239,0.743911,0.165874,-0.647366,0.24993,0.829353,0.499708,0.226253,1.018473,2.496277,2.0804254404605262,32.802997939673475,14.83965014849896,0.053728,0.277707,0.11878,0.951779,0.81754,0.255946,-0.515868,-0.196263,0.966009,0.168247,-0.287627,0.858656,2.594537,42.74209224073114,35.991412715431856,-24.7014817169343,0.27702,0.355176,-0.29942,0.841105,0.568395,-0.306907,-0.763371,0.700469,0.667215,0.253312,M,BuildA
2.615,0.000895,1.726979,2.486902,32.3057421725635,45.4077898975502,11.01018143759278,-0.291026,-0.344401,0.021875,-0.892308,0.76182,0.161421,-0.627355,0.239497,0.829651,0.504302,0.234396,1.035311,2.516517,-0.6954443788454937,31.788461378554413,15.273328554841411,0.030608,0.272204,0.129455,0.953,0.818293,0.263405,-0.510896,-0.230079,0.964609,0.128814,-0.271801,0.861393,2.602348,42.24685648498592,36.939084880422286,-24.394260052484956,0.271665,0.36106,-0.298519,0.840666,0.561044,-0.305735,-0.769257,0.698085,0.674169,0.241193,M,BuildA
2.648,0.00877,1.727586,2.494437,32.337396464280104,43.39728052081927,10.51861275588194,-0.290195,-0.329889,0.020723,-0.89807,0.781487,0.154243,-0.604555,0.228687,0.830714,0.507559,0.242845,1.055536,2.538827,-4.213980707977838,30.35844634456889,15.771418796285824,0.000752,0.264056,0.141857,0.954018,0.820302,0.271066,-0.503615,-0.270271,0.959752,0.076352,-0.256131,0.863563,2.609618,41.90083213514744,37.61756214678609,-24.115033366270563,0.268102,0.365157,-0.297404,0.840436,0.556423,-0.3041,-0.773251,0.695696,0.679345,0.233447,M,BuildA
2.681,0.016239,1.729413,2.5027,32.50475845061577,40.927012073522555,10.233868891255238,-0.291098,-0.310916,0.017234,-0.904597,0.806069,0.149835,-0.572541,0.212194,0.82993,0.515936,0.251563,1.077212,2.561777,-7.770086229183312,28.830047429320395,15.150798976143998,-0.032306,0.254855,0.144107,0.955635,0.828564,0.258961,-0.496408,-0.291894,0.956379,0.011707,-0.240755,0.865536,2.616581,41.650836062119566,37.818283043925845,-23.964037703279757,0.266125,0.366122,-0.296273,0.841044,0.556353,-0.303489,-0.773541,0.693226,0.6828,0.230701,M,BuildA
2.714,0.022933,1.732914,2.511398,32.32852578304647,37.91124095584986,9.886874857425257,-0.289201,-0.288145,0.011818,-0.912796,0.833666,0.145088,-0.53287,0.188239,0.832446,0.521152,0.259269,1.10064,2.584765,-11.304131523774569,26.83016255697709,15.278110534223435,-0.064259,0.241562,0.151323,0.956358,0.837498,0.258392,-0.481487,-0.320482,0.945945,-0.049801,-0.226365,0.868158,2.623282,41.34580586625956,36.94636197274502,-24.181872558862565,0.265316,0.360019,-0.295259,0.844284,0.566416,-0.307528,-0.764591,0.689603,0.684858,0.235406,M,BuildA
