Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.549,0.018682,1.298149,2.564896,5.30822060400125,-6.510076445186918,0.8774740584147623,-0.045796,0.057072,-0.010266,-0.997266,0.993275,0.015248,0.114773,-0.025703,0.995595,0.09017,-0.146943,1.140237,2.827773,-22.21632068287646,-7.206677022168095,14.08976178077665,-0.198393,-0.037623,0.108094,0.973417,0.973801,0.225369,0.030355,-0.195513,0.897912,-0.394371,0.072753,1.071253,2.749751,-41.71902708986268,-5.650418761214862,10.523122572115522,-0.35837,-0.013251,0.068111,0.930997,0.990371,0.13632,-0.024146,-0.117326,0.733863,-0.669088,F,BuildTutorial
31.582,0.019126,1.296941,2.564514,5.8592887553463955,-6.205460711233636,0.7918147461661676,-0.05066,0.054407,-0.009657,-0.997186,0.993893,0.013748,0.109486,-0.024773,0.994681,0.099984,-0.146234,1.133244,2.832884,-21.112363666663256,-7.5065601484880595,12.494735263221658,-0.188724,-0.044077,0.094829,0.976447,0.978129,0.201827,0.050284,-0.168554,0.910781,-0.376918,0.075998,1.072994,2.748939,-41.880198017005426,-4.899372540590148,10.423326719940462,-0.359215,-0.00732,0.069546,0.930631,0.99022,0.134703,-0.036339,-0.124185,0.732257,-0.669611,F,BuildTutorial
31.615,0.019075,1.295531,2.564309,6.493488873639891,-6.160222138622604,0.7052735180656594,-0.056223,0.053993,-0.009179,-0.996915,0.994001,0.01223,0.108685,-0.024372,0.993509,0.111109,-0.145301,1.126147,2.837175,-20.17695133463744,-7.581373069773438,10.059443926766678,-0.179819,-0.049515,0.074592,0.979617,0.983969,0.163951,0.070185,-0.128336,0.924203,-0.359694,0.07916,1.075035,2.747586,-42.1505108625191,-4.145928210773899,10.241277493415692,-0.360937,-0.001544,0.070273,0.929938,0.990119,0.131813,-0.047856,-0.129584,0.729573,-0.671514,F,BuildTutorial
31.648,0.018714,1.294176,2.564579,7.111443987740437,-6.292088824642389,0.6314317843868392,-0.061623,0.055116,-0.008895,-0.996537,0.993766,0.010935,0.110947,-0.024521,0.992247,0.121839,-0.144766,1.120275,2.840326,-19.716729484757245,-7.921942520644648,7.7175210950693485,-0.174997,-0.056408,0.054345,0.981448,0.98773,0.126415,0.091703,-0.08693,0.932846,-0.349631,0.0824,1.077223,2.745827,-42.518261736517765,-3.420459296284251,9.967373957780596,-0.363471,0.003776,0.070144,0.928953,0.990131,0.127577,-0.058007,-0.133067,0.725937,-0.674766,F,BuildTutorial
31.682,0.017828,1.293266,2.565202,7.53094934410635,-6.6216059390356214,0.5770354088387993,-0.065272,0.057957,-0.008809,-0.996144,0.993127,0.009984,0.116617,-0.025116,0.991324,0.12902,-0.143278,1.113069,2.842221,-19.8032927057614,-8.34032598644091,3.791465026587304,-0.173778,-0.065923,0.020004,0.982372,0.990508,0.062214,0.12257,-0.01639,0.938802,-0.344067,0.086329,1.080424,2.742238,-43.2416100434503,-2.602271332672036,9.699522585771923,-0.368833,0.010109,0.070238,0.926783,0.989929,0.122734,-0.07055,-0.137648,0.718058,-0.682236,F,BuildTutorial
31.715,0.016547,1.292472,2.56598,7.812988904315121,-7.060000912139439,0.5842834203147578,-0.067685,0.061774,-0.009272,-0.995749,0.992196,0.010102,0.124278,-0.026827,0.990666,0.133649,-0.142287,1.109894,2.842057,-20.058570018873866,-8.542756776458704,2.846680181646025,-0.175436,-0.069006,0.011425,0.982003,0.990215,0.04665,0.13152,0.001775,0.938184,-0.346134,0.08822,1.081858,2.739654,-43.65508657725533,-2.2263381376715023,9.67192790622399,-0.371941,0.013369,0.071047,0.925437,0.989547,0.121554,-0.077594,-0.141443,0.713225,-0.686516,F,BuildTutorial
31.748,0.014986,1.291559,2.566708,8.222691828254378,-7.63325050579156,0.6503078964464899,-0.071158,0.066797,-0.01042,-0.995171,0.990859,0.011233,0.134432,-0.030246,0.989656,0.140237,-0.141087,1.106922,2.842282,-19.606119793507236,-8.67465510515883,2.980218087593685,-0.171655,-0.070084,0.012679,0.982579,0.989855,0.048977,0.133374,-0.000855,0.940748,-0.339106,0.089259,1.082605,2.737211,-43.91084444685848,-2.021740953458725,9.623046401711004,-0.373882,0.015051,0.07121,0.924616,0.989405,0.12043,-0.081082,-0.142939,0.710283,-0.689251,F,BuildTutorial
31.782,0.012933,1.290587,2.567371,8.663333144299877,-8.455675973763919,0.7199641040564428,-0.074861,0.073984,-0.011816,-0.994376,0.988774,0.012421,0.148904,-0.034575,0.988513,0.147131,-0.138459,1.102526,2.841602,-19.333546495368957,-7.438818479286473,1.6044121808336027,-0.168443,-0.061597,0.002881,0.983781,0.992395,0.02642,0.120226,0.015083,0.943237,-0.331777,0.089674,1.082713,2.735145,-43.96623162546205,-2.2391392050993053,9.552679034629111,-0.374471,0.013108,0.069909,0.924507,0.989882,0.119446,-0.076594,-0.13908,0.709769,-0.690569,F,BuildTutorial
31.815,0.01075,1.289824,2.568013,8.964533045903597,-9.385959229305374,0.8030664043596794,-0.077315,0.08211,-0.013357,-0.99353,0.986159,0.013845,0.165222,-0.039239,0.987688,0.151436,-0.135691,1.100399,2.840696,-19.767511551878115,-6.493382836551339,1.3718449561552244,-0.17203,-0.053739,0.002054,0.983623,0.994216,0.022529,0.105011,0.01445,0.940803,-0.338646,0.089644,1.082483,2.733574,-43.89852923450141,-2.4561815277125083,9.367471935175702,-0.374075,0.010702,0.067735,0.92486,0.990595,0.117284,-0.070471,-0.133297,0.710959,-0.690484,F,BuildTutorial
31.848,0.008567,1.28945,2.568819,9.16320743490018,-10.27315442143716,0.9302762155660276,-0.078831,0.089887,-0.015211,-0.992711,0.983378,0.016029,0.180861,-0.044373,0.987109,0.153779,-0.134454,1.0982,2.839866,-19.72085535782883,-6.460716849303328,1.2351476207444754,-0.171565,-0.053672,0.000953,0.983709,0.994237,0.020292,0.105268,0.016541,0.941129,-0.337643,0.089406,1.081895,2.732395,-43.879546008380935,-2.7546381680794703,9.394086729859987,-0.374095,0.008366,0.066984,0.92493,0.990886,0.117652,-0.065593,-0.130171,0.711132,-0.690902,F,BuildTutorial
31.882,0.006223,1.289349,2.569589,9.23143937378959,-11.08829188069387,0.9167243554569252,-0.079323,0.096937,-0.015711,-0.992,0.980713,0.015792,0.194816,-0.046549,0.986922,0.154331,-0.132889,1.096196,2.838526,-20.238663942809364,-5.9710566451668265,-0.2394110796460185,-0.175353,-0.05164,-0.011205,0.983087,0.994416,-0.00392,0.105462,0.04014,0.938252,-0.343616,0.088919,1.080907,2.731942,-43.842236972918094,-3.2720154779991444,9.713974850751567,-0.37408,0.005206,0.067895,0.924893,0.990726,0.121696,-0.060427,-0.129486,0.710909,-0.691261,F,BuildTutorial
31.915,0.004087,1.288996,2.570099,9.346766913471376,-11.872293443542658,1.0022242375389163,-0.080134,0.103781,-0.017096,-0.991219,0.977875,0.017258,0.208479,-0.050524,0.986573,0.155312,-0.131857,1.094612,2.83767,-20.346248348852097,-5.680239638408308,-0.7365399341840222,-0.176089,-0.049903,-0.01507,0.982993,0.994565,-0.012053,0.103416,0.047202,0.937531,-0.344685,0.088612,1.079779,2.732141,-43.65694592085853,-3.624706536359402,9.988053116975404,-0.372788,0.003105,0.069055,0.925338,0.990444,0.125484,-0.057232,-0.130114,0.712521,-0.689482,F,BuildTutorial
31.948,0.002224,1.28865,2.570448,9.51262471808481,-12.51178992166827,1.1660332811000351,-0.081315,0.109427,-0.019115,-0.990479,0.975321,0.02007,0.219879,-0.055662,0.986045,0.156897,-0.131229,1.092368,2.837101,-20.298559247491603,-5.395520658482328,-0.8009199714426363,-0.17569,-0.04756,-0.015166,0.983179,0.995016,-0.01311,0.09885,0.046534,0.937806,-0.344028,0.088413,1.077953,2.733914,-43.184621511275495,-3.514453040859362,9.975153365627326,-0.368913,0.003574,0.069559,0.926851,0.990297,0.126306,-0.057947,-0.131579,0.718129,-0.683357,F,BuildTutorial
31.982,0.000487,1.288493,2.570859,9.621024057608054,-12.985809250094952,1.343490589770816,-0.081996,0.113651,-0.02109,-0.989907,0.973277,0.023116,0.228467,-0.060392,0.985664,0.157544,-0.131417,1.091292,2.836604,-20.23388932950362,-5.124232806824696,-1.0339923102834945,-0.175078,-0.045589,-0.016726,0.983356,0.995284,-0.016933,0.095518,0.048859,0.938136,-0.342802,0.088417,1.076896,2.735962,-42.82506038856812,-3.2685194819806034,9.850874509969946,-0.365864,0.00488,0.069527,0.928055,0.990285,0.125478,-0.059932,-0.13262,0.722619,-0.678406,F,BuildTutorial
32.015,-0.000987,1.288392,2.571223,9.69498222399952,-13.313456573907189,1.6198915188852605,-0.082293,0.116681,-0.023785,-0.989469,0.97164,0.027866,0.234818,-0.066274,0.985324,0.157301,-0.132242,1.091619,2.83559,-20.62210507956551,-5.136535855631299,-0.9288426571216548,-0.178449,-0.045534,-0.015987,0.982765,0.995342,-0.015171,0.095204,0.047673,0.935801,-0.349291,0.088096,1.076137,2.737828,-42.53114088188717,-3.2411175350804147,9.902080797482125,-0.363468,0.005033,0.070177,0.928946,0.9901,0.126723,-0.060365,-0.13404,0.725932,-0.674578,F,BuildTutorial
32.048,-0.002101,1.288483,2.571668,9.677229765615788,-13.5145260528651,1.9425738345570427,-0.081764,0.118647,-0.026697,-0.989204,0.970421,0.033416,0.239097,-0.072219,0.985204,0.155427,-0.13378,1.09336,2.833651,-21.41175680775919,-5.340826336440552,-0.5668249048205908,-0.185337,-0.046697,-0.01351,0.981472,0.995274,-0.009209,0.096671,0.043828,0.930935,-0.362545,0.087655,1.075852,2.739579,-42.4257524503055,-3.1298370604987693,9.755713568212638,-0.362554,0.005389,0.069395,0.92936,0.990311,0.125078,-0.060335,-0.132893,0.727478,-0.673138,F,BuildTutorial
32.081,-0.003139,1.288813,2.572211,9.570394293068071,-13.605357076219375,2.17587908386472,-0.080577,0.119589,-0.028667,-0.989133,0.969753,0.037438,0.241198,-0.075983,0.985371,0.152547,-0.13608,1.096871,2.830813,-22.621627209881662,-5.915791837848452,0.2069760548211835,-0.195961,-0.050246,-0.008352,0.979288,0.994811,0.003335,0.101684,0.03605,0.923059,-0.382965,0.087026,1.075744,2.740868,-42.36088317294221,-3.0646300157628743,9.741935109706798,-0.36199,0.005824,0.069521,0.929568,0.990266,0.125034,-0.061159,-0.133466,0.728261,-0.672178,F,BuildTutorial
32.115,-0.003933,1.289297,2.572771,9.37362911631992,-13.56735256526358,2.262538714252938,-0.078797,0.119305,-0.029189,-0.989295,0.969829,0.03895,0.240656,-0.076554,0.985878,0.148942,-0.138595,1.102315,2.826541,-24.812469263313822,-6.3205702926238025,0.9062146313970224,-0.214934,-0.052144,-0.004132,0.975227,0.994528,0.014355,0.103481,0.030475,0.907572,-0.418789,0.086026,1.075793,2.741601,-42.49265918559271,-3.230543451666941,9.81773394542967,-0.363154,0.004821,0.069546,0.929118,0.99028,0.125732,-0.059471,-0.132736,0.726565,-0.674155,F,BuildTutorial
32.148,-0.004464,1.289667,2.573195,9.185711254840951,-13.394719846170227,2.31461481564112,-0.077164,0.117833,-0.029332,-0.989596,0.97051,0.039869,0.237741,-0.076239,0.986371,0.145809,-0.141094,1.107278,2.822584,-26.088807108166055,-6.806314305736224,1.1497971164233558,-0.225877,-0.055566,-0.00364,0.972563,0.993798,0.018022,0.109727,0.032182,0.897933,-0.438954,0.084478,1.075876,2.742202,-42.59426611548417,-3.500411884455231,9.9605000345613,-0.364135,0.003167,0.069795,0.928722,0.990237,0.127333,-0.056711,-0.131946,0.725069,-0.675918,F,BuildTutorial
32.182,-0.004771,1.290021,2.573469,8.99922526048187,-13.099331919389634,2.354130953047461,-0.075588,0.11529,-0.029292,-0.990019,0.971701,0.040569,0.232706,-0.075427,0.986857,0.142913,-0.14551,1.114691,2.817463,-27.768690136709225,-8.127128978513483,2.7638817839854863,-0.240949,-0.063,0.006354,0.96847,0.991981,0.042666,0.118966,0.018053,0.883806,-0.467505,0.081808,1.075583,2.743028,-42.55723640434794,-3.948478768825334,10.182560529769868,-0.364106,0.000211,0.070191,0.928709,0.990146,0.130221,-0.051507,-0.130529,0.725,-0.676267,F,BuildTutorial
32.215,-0.004675,1.290835,2.573618,8.609012676518699,-12.631537137756412,2.4843584683732445,-0.072206,0.111289,-0.029741,-0.990715,0.973461,0.042858,0.224805,-0.075001,0.987804,0.136452,-0.147807,1.118682,2.814323,-29.277542996348956,-8.571367125832138,3.369086883339848,-0.254034,-0.064864,0.009485,0.964971,0.991405,0.051262,0.120365,0.014649,0.870753,-0.491502,0.07963,1.075138,2.743509,-42.48054470015611,-4.38605850719433,10.201753211134497,-0.363752,-0.003339,0.069001,0.928931,0.990455,0.130623,-0.043996,-0.125766,0.725847,-0.676261,F,BuildTutorial
32.248,-0.004097,1.292115,2.57372,7.977789995528549,-11.972658727413918,2.6147999851455,-0.066792,0.10559,-0.02989,-0.991714,0.975915,0.04518,0.213422,-0.07339,0.989291,0.126165,-0.148832,1.120684,2.811947,-29.668462047069955,-8.59190721384135,2.945957834189207,-0.257081,-0.065825,0.005607,0.964129,0.991271,0.044657,0.124044,0.023032,0.867756,-0.496456,0.077479,1.074605,2.74384,-42.397170864091386,-5.10445053601461,10.536663466479256,-0.363529,-0.008172,0.069488,0.928952,0.990209,0.135044,-0.035339,-0.123161,0.726037,-0.676537,F,BuildTutorial
32.282,-0.003111,1.294318,2.57397,6.871606509147806,-11.07519718071356,2.749817729586086,-0.057322,0.097729,-0.029621,-0.993119,0.979143,0.04763,0.19751,-0.070038,0.991674,0.108066,-0.149131,1.121251,2.81014,-29.780469318587667,-8.41106520443504,2.826370130832541,-0.257946,-0.06453,0.004931,0.963989,0.991623,0.042798,0.121869,0.023783,0.866879,-0.49795,0.075889,1.07427,2.744462,-42.389548786779066,-5.727393596673227,10.86347379103715,-0.363876,-0.012191,0.070165,0.928721,0.989857,0.139199,-0.028419,-0.121456,0.725343,-0.677589,F,BuildTutorial
32.314,-0.001363,1.297277,2.574241,5.377432885021611,-9.8863382923992,2.908235005208899,-0.044536,0.087231,-0.029295,-0.994761,0.983065,0.050514,0.176158,-0.066054,0.994317,0.083495,-0.148465,1.120993,2.808884,-29.899349155462453,-7.671727761077507,2.594658834464582,-0.25879,-0.05879,0.004572,0.964132,0.993046,0.039245,0.110996,0.021612,0.866014,-0.499553,0.075166,1.074381,2.744741,-42.49471191942502,-6.051050626886377,11.11522402888384,-0.364953,-0.013914,0.0711,0.928203,0.989502,0.142146,-0.026067,-0.121835,0.723508,-0.679479,F,BuildTutorial
32.348,0.001563,1.30135,2.57483,3.348358973002836,-7.999738055723871,2.893397724124844,-0.027375,0.070438,-0.027212,-0.996769,0.988596,0.050391,0.141912,-0.058104,0.99702,0.05074,-0.147661,1.11995,2.808459,-29.55722652804559,-7.117664452280949,2.963714532676435,-0.25606,-0.053416,0.009128,0.965141,0.994127,0.044976,0.098434,0.009735,0.8687,-0.495244,0.075367,1.074955,2.745351,-42.708173654327496,-5.9875172562725245,11.336297032511016,-0.36666,-0.012489,0.072936,0.927408,0.989049,0.144441,-0.030321,-0.126125,0.720482,-0.681908,F,BuildTutorial
32.381,0.005748,1.306654,2.575569,0.7034612605388038,-5.337818169912403,2.9979562120770717,-0.004912,0.046708,-0.026416,-0.998547,0.994241,0.052296,0.09354,-0.053214,0.998556,0.007342,-0.146743,1.117937,2.808978,-28.98940357963867,-6.5893058747720135,3.5349832757010957,-0.251474,-0.047908,0.015435,0.966554,0.994933,0.053932,0.084849,-0.005741,0.873045,-0.487606,0.076683,1.075881,2.746146,-42.99610761491282,-5.706502503675923,11.538710612184826,-0.368817,-0.009287,0.075265,0.926403,0.988498,0.146302,-0.038311,-0.132601,0.716618,-0.684745,F,BuildTutorial
32.415,0.010926,1.31193,2.575619,-2.019257002252484,-2.280153386653804,2.9666040792027073,0.018126,0.019431,-0.025526,-0.999321,0.997942,0.051721,0.037911,-0.050313,0.99804,-0.037219,-0.145082,1.115529,2.809916,-28.810835619115092,-5.728900363936791,3.1437995703611605,-0.249705,-0.041568,0.014108,0.967327,0.996146,0.048053,0.073373,-0.006535,0.874897,-0.484266,0.07871,1.077035,2.747276,-43.231578870686505,-5.0993656689514015,11.703403787803332,-0.370315,-0.003621,0.078388,0.925586,0.987685,0.147791,-0.051353,-0.142427,0.713444,-0.686084,F,BuildTutorial
32.448,0.016569,1.315486,2.574681,-3.916150100818142,0.9469624322146232,2.914084214932815,0.033946,-0.009125,-0.025694,-0.999052,0.998513,0.050719,-0.019977,-0.051958,0.996375,-0.067358,-0.142921,1.112182,2.811973,-28.443532950098597,-5.046398008362658,2.954537973560309,-0.246456,-0.036333,0.014154,0.968369,0.996959,0.045321,0.06339,-0.009503,0.878119,-0.478349,0.082739,1.078818,2.749441,-43.40224862109761,-3.744626974266865,11.80741503383641,-0.37073,0.007817,0.083499,0.924947,0.985934,0.148668,-0.076372,-0.160261,0.711174,-0.684505,F,BuildTutorial
32.481,0.022157,1.317111,2.572853,-4.784300887935527,4.191849804966485,2.78052967282928,0.040812,-0.037542,-0.025751,-0.998129,0.995855,0.048341,-0.077045,-0.054469,0.995343,-0.079538,-0.142464,1.110025,2.814343,-27.88665752846389,-5.269247655297408,3.6934767970294047,-0.24202,-0.036832,0.020173,0.969362,0.996473,0.056938,0.061642,-0.021282,0.882039,-0.470696,0.085872,1.080118,2.75067,-43.53740743957564,-2.670634099318668,11.621414751623494,-0.371046,0.016006,0.085399,0.924541,0.984902,0.146032,-0.092971,-0.169788,0.710063,-0.683361,F,BuildTutorial
32.515,0.027087,1.317902,2.571251,-5.282293103719972,7.055550264737749,2.3058060854191296,0.044747,-0.06238,-0.022896,-0.996786,0.991169,0.040062,-0.126408,-0.051227,0.994947,-0.086349,-0.141465,1.108196,2.816431,-27.58364187457736,-5.110730741678959,4.238375002962563,-0.239596,-0.034463,0.025255,0.969932,0.996349,0.065506,0.054752,-0.032477,0.883912,-0.466524,0.089164,1.081346,2.751592,-43.64129275146436,-1.6612211910642454,11.570334869724745,-0.371127,0.024074,0.088206,0.92407,0.98328,0.145148,-0.109963,-0.180886,0.708969,-0.681648,F,BuildTutorial
32.548,0.030984,1.318387,2.570123,-5.64969438569657,9.373553349265825,1.5162950298855995,0.048034,-0.082252,-0.017198,-0.995305,0.985878,0.026333,-0.165385,-0.042137,0.994794,-0.092787,-0.140142,1.106762,2.818554,-27.41322088285745,-4.757569992261819,4.302700607352122,-0.238093,-0.031408,0.026611,0.97037,0.996611,0.066601,0.048284,-0.036688,0.885207,-0.463749,0.092272,1.082515,2.752326,-43.76824861801814,-0.6255003320952066,11.614191960287773,-0.371325,0.032673,0.091863,0.92337,0.980987,0.145383,-0.128561,-0.193912,0.707358,-0.679738,F,BuildTutorial
32.582,0.034176,1.317968,2.569147,-5.530702313797674,11.151450617479195,0.7903577304648274,0.047347,-0.097377,-0.011544,-0.994054,0.980769,0.013729,-0.19469,-0.032171,0.99525,-0.091883,-0.138724,1.106053,2.819856,-27.589898970463945,-4.607860486265245,4.445390192694061,-0.23959,-0.029771,0.028056,0.970012,0.996653,0.068695,0.044313,-0.040163,0.883619,-0.466481,0.095349,1.083946,2.752128,-43.99781679737384,0.2412773789455164,11.595156183694266,-0.372475,0.039781,0.094444,0.922367,0.978996,0.144589,-0.143741,-0.203859,0.704685,-0.679603,F,BuildTutorial
32.614,0.036559,1.317464,2.568546,-5.309928702384812,12.432598844709153,0.2995892717371877,0.045766,-0.108286,-0.007612,-0.993037,0.976432,0.005206,-0.215761,-0.02503,0.995695,-0.089247,-0.136703,1.106204,2.820275,-28.045771615729578,-4.300925678419698,4.5627126947990515,-0.243396,-0.026738,0.029508,0.969109,0.996829,0.07021,0.03746,-0.044178,0.879775,-0.473333,0.098218,1.085451,2.751292,-44.3146686029605,0.9832232923799772,11.509124436680516,-0.37444,0.045721,0.096079,0.921126,0.977357,0.142762,-0.156181,-0.211241,0.701127,-0.681027,F,BuildTutorial
32.648,0.038214,1.316983,2.56827,-5.096258818152694,13.267808196326556,-0.1132925768833416,0.044275,-0.115367,-0.004155,-0.992327,0.973346,-0.001969,-0.229332,-0.018462,0.996045,-0.086912,-0.134516,1.106649,2.820328,-28.15990359352261,-4.1552661692822905,5.083639306365704,-0.244436,-0.024348,0.034177,0.968757,0.996478,0.078122,0.030466,-0.054316,0.878166,-0.475263,0.100765,1.086708,2.75018,-44.570211532077685,1.7355641128061952,11.458578509128056,-0.375879,0.051796,0.098076,0.920007,0.975397,0.141524,-0.169035,-0.2194,0.698192,-0.681463,F,BuildTutorial
32.681,0.039077,1.316445,2.56839,-4.854600073468649,13.672211535665996,-0.4226817033762733,0.042489,-0.118767,-0.001382,-0.992012,0.971785,-0.00735,-0.235754,-0.012835,0.996386,-0.083971,-0.131022,1.106719,2.820338,-28.000168077295715,-3.625696036005887,5.753036246223025,-0.243038,-0.018522,0.041025,0.968972,0.995948,0.088508,0.015953,-0.070502,0.878499,-0.472514,0.104542,1.08847,2.748332,-44.87341408000297,2.864123171064118,11.097509957877762,-0.377522,0.059884,0.098839,0.918761,0.97329,0.136403,-0.184666,-0.226833,0.695416,-0.681868,F,BuildTutorial
32.715,0.03935,1.316111,2.568608,-4.698719784860732,13.740983447840728,-0.5591877543223905,0.041281,-0.119325,-6.3e-05,-0.991997,0.971523,-0.009726,-0.236744,-0.009977,0.996592,-0.081887,-0.127641,1.107425,2.819661,-28.562789689836944,-2.317156872489317,5.05472851704434,-0.247258,-0.0087,0.037742,0.968175,0.997,0.077384,-0.001818,-0.068779,0.874879,-0.479434,0.106475,1.089211,2.747159,-45.02181714023764,3.53447410209975,10.801469540057717,-0.378297,0.064381,0.098663,0.918157,0.972242,0.132466,-0.192871,-0.229886,0.694314,-0.681968,F,BuildTutorial
32.748,0.039238,1.315797,2.56881,-4.551359510631364,13.55249039994406,-0.568800573974631,0.040015,-0.117702,0.00024,-0.992242,0.972292,-0.009895,-0.233559,-0.008944,0.996798,-0.079466,-0.125287,1.1084,2.819229,-28.56277641545241,-2.0244119901570348,5.155150481810595,-0.247166,-0.00601,0.039222,0.96816,0.996851,0.078917,-0.007751,-0.072975,0.874741,-0.479064,0.108096,1.089543,2.746204,-45.15161868388307,4.0368850639269525,10.620311321969313,-0.379011,0.06789,0.098866,0.917588,0.971233,0.129975,-0.199534,-0.232899,0.693152,-0.682127,F,BuildTutorial
