Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.456,0.118018,1.553885,2.948413,57.278078065744594,31.990899079780743,9.140280716318983,-0.478539,-0.204368,0.06443,-0.851518,0.908165,0.08587,-0.40971,0.305322,0.533698,0.788635,-0.049783,1.131118,2.9892,-16.357634732492045,14.148467808013551,-6.447741735271262,-0.147812,0.11377,-0.037749,0.981724,0.971263,-0.107751,-0.212222,0.040485,0.953453,-0.298811,0.220046,1.050354,3.06111,-3.761748535950891,-0.9283846210099236,3.736277493292308,-0.033067,-0.007023,0.032315,0.998906,0.997813,0.065024,0.011894,-0.064095,0.995725,-0.066516,M,BuildB
56.489,0.121513,1.556323,2.948672,56.03445074684016,33.53215053731467,9.754677373630216,-0.469792,-0.215496,0.063144,-0.853739,0.899148,0.094659,-0.427284,0.310294,0.550617,0.774944,-0.044502,1.130362,2.99171,-16.665454413536185,15.035367298696745,-6.278260370485028,-0.150549,0.121389,-0.034785,0.980505,0.968109,-0.104764,-0.227571,0.031664,0.95225,-0.303672,0.22434,1.063747,3.057786,-6.459666082909295,-1.540412367223816,5.156651955934677,-0.056883,-0.010873,0.044153,0.997345,0.995865,0.089309,0.016665,-0.086835,0.98963,-0.114423,M,BuildB
56.524,0.126274,1.559727,2.949181,54.34454208311891,35.69394661703305,10.731070812721365,-0.458283,-0.23081,0.060158,-0.856204,0.886216,0.108538,-0.450379,0.314567,0.572716,0.756997,-0.039241,1.129561,2.994803,-17.12153088022675,15.91703591038156,-6.417472121266153,-0.154857,0.128447,-0.034239,0.978953,0.964658,-0.106819,-0.240882,0.027256,0.949694,-0.31199,0.231122,1.075895,3.053701,-9.106793366189546,-2.1658389453826707,7.02414059814907,-0.080379,-0.013942,0.059557,0.994886,0.992517,0.120746,0.018168,-0.116263,0.979984,-0.161597,M,BuildB
56.556,0.131604,1.563866,2.949106,52.63232343096133,37.84277550647722,11.684362995118269,-0.446777,-0.246467,0.056701,-0.858155,0.872078,0.122915,-0.473679,0.317548,0.594351,0.738857,-0.034036,1.128384,2.998468,-17.12602041061362,16.42030725195677,-6.4692780709609705,-0.155104,0.132672,-0.033995,0.978358,0.962485,-0.107675,-0.249057,0.025363,0.949574,-0.312515,0.241681,1.084661,3.049547,-10.671124253242102,-1.5999836894696946,8.597466955858923,-0.09376,-0.006893,0.07333,0.992867,0.98915,0.146906,-6.2e-05,-0.144321,0.971664,-0.187193,M,BuildB
56.589,0.137404,1.568818,2.948425,50.958121463275944,39.85587632968566,12.303306216056216,-0.435066,-0.262579,0.054832,-0.859513,0.856091,0.134222,-0.499092,0.322736,0.615422,0.719095,-0.028972,1.12815,3.002276,-17.2235599591018,16.71636747382303,-6.222976422747183,-0.155731,0.135469,-0.031363,0.977964,0.961329,-0.103536,-0.255199,0.01915,0.949529,-0.313095,0.255658,1.090353,3.045638,-10.99161044134959,0.1963279584504045,9.49480848935477,-0.095303,0.009626,0.082546,0.991973,0.986187,0.161932,-0.034831,-0.165601,0.968207,-0.187487,M,BuildB
56.623,0.143486,1.574087,2.947198,49.38131133932015,41.73883418767183,12.626272926448143,-0.423539,-0.278788,0.054551,-0.860184,0.838603,0.142307,-0.525827,0.330003,0.635278,0.698226,-0.022796,1.128905,3.005372,-17.494260115618587,16.782200199135236,-5.5639959448421665,-0.157269,0.13676,-0.025292,0.977713,0.961314,-0.092472,-0.25947,0.006439,0.949254,-0.314446,0.271794,1.094847,3.041004,-11.400442343335785,2.4501724142096344,10.510179491989094,-0.096935,0.03028,0.093231,0.990452,0.980782,0.178811,-0.078056,-0.190552,0.963823,-0.186374,M,BuildB
56.656,0.149846,1.579483,2.945877,47.654690995366735,43.42447386683697,12.716567387114887,-0.41049,-0.294767,0.054413,-0.861191,0.820304,0.148278,-0.552373,0.335717,0.657075,0.674942,-0.016383,1.130096,3.008373,-17.764907734135623,16.893546963670616,-4.726196082821749,-0.158587,0.138708,-0.017634,0.977394,0.960898,-0.078466,-0.265551,-0.009523,0.949078,-0.314896,0.288372,1.098347,3.036369,-11.777040417377188,4.860997758391956,11.475589535887393,-0.09777,0.05222,0.103688,0.988414,0.973044,0.194762,-0.123504,-0.215184,0.95938,-0.182445,M,BuildB
56.69,0.156263,1.584439,2.944522,46.072310225279054,44.72906201509,12.618228856144937,-0.398166,-0.308268,0.054469,-0.862246,0.804008,0.151552,-0.57498,0.339415,0.676994,0.653052,-0.008914,1.130782,3.010872,-17.973525889926144,17.350151412313302,-3.955724181926712,-0.159469,0.143561,-0.010153,0.976656,0.958574,-0.065619,-0.277181,-0.025955,0.948933,-0.314409,0.306335,1.099968,3.031204,-11.433999956183651,8.056874978606155,10.929862978607911,-0.09226,0.079048,0.101495,0.98739,0.966901,0.185843,-0.17483,-0.215015,0.962374,-0.166147,M,BuildB
56.722,0.162596,1.588775,2.943074,44.7661665643535,45.672589676331256,12.31075877556006,-0.387405,-0.31916,0.05556,-0.863115,0.7901,0.151379,-0.593992,0.343198,0.693661,0.633285,-0.000676,1.130901,3.013233,-18.126636331480473,18.30353545218227,-3.842569329300456,-0.160699,0.151762,-0.007646,0.975236,0.95382,-0.063689,-0.29355,-0.033863,0.948235,-0.315759,0.324013,1.099074,3.026261,-9.875527320599511,10.970797356319167,10.310851947273186,-0.076775,0.102551,0.097309,0.986975,0.960028,0.176337,-0.217373,-0.207831,0.969273,-0.131591,M,BuildB
56.756,0.169172,1.5926,2.941744,43.70773774084583,46.20292132580386,11.805676535583556,-0.378027,-0.327021,0.057481,-0.864204,0.779506,0.147895,-0.608685,0.346596,0.707583,0.61579,0.008272,1.130511,3.015383,-18.269028514258768,19.55594839024403,-4.097401244365031,-0.162341,0.161977,-0.007839,0.973318,0.947404,-0.067851,-0.312766,-0.037331,0.947168,-0.318557,0.339998,1.098214,3.021616,-8.28111804194756,13.09561145096787,10.567591668675457,-0.060954,0.119857,0.099448,0.985915,0.951489,0.181484,-0.248461,-0.210707,0.972789,-0.096352,M,BuildB
56.789,0.176163,1.596044,2.940778,42.74047162484294,46.41087350109418,11.088351967604089,-0.368797,-0.332864,0.060218,-0.865773,0.77115,0.141249,-0.620787,0.349789,0.720725,0.598501,0.017308,1.129768,3.017598,-18.32002569156395,20.675014832335748,-4.3259674770329575,-0.163183,0.171121,-0.00811,0.971609,0.941304,-0.071608,-0.329878,-0.040088,0.946611,-0.319875,0.356207,1.096842,3.016708,-6.990332207716835,15.896919601380102,10.20961241582818,-0.047858,0.14285,0.096356,0.98388,0.940619,0.175932,-0.290317,-0.203278,0.97685,-0.066644,M,BuildB
56.822,0.184017,1.599193,2.939976,41.79503576048312,46.512252202460736,10.377196189823108,-0.359731,-0.337721,0.062641,-0.867533,0.764042,0.13429,-0.631036,0.351664,0.733339,0.581848,0.02681,1.128616,3.019833,-18.171670797041255,21.550105165136497,-4.2568885433487,-0.161879,0.178719,-0.006525,0.97047,0.936034,-0.070526,-0.34477,-0.045197,0.947506,-0.316529,0.370911,1.09468,3.011729,-5.099045999840852,17.644020066561488,9.705452091666238,-0.030838,0.156383,0.090309,0.983076,0.934777,0.167917,-0.313042,-0.187207,0.981787,-0.032386,M,BuildB
56.856,0.192716,1.602096,2.939179,41.02163374623854,46.65666170206572,9.77203825254614,-0.352162,-0.342144,0.064995,-0.868732,0.757426,0.128054,-0.64024,0.353907,0.743516,0.567393,0.036468,1.127707,3.022101,-18.051543810991618,22.48112292861582,-4.570197973787191,-0.161423,0.186227,-0.008067,0.969122,0.930509,-0.075758,-0.358348,-0.044487,0.947755,-0.315881,0.384001,1.0933,3.007012,-3.774065931218943,18.71266703333347,9.978917319044289,-0.018236,0.164696,0.091102,0.981959,0.929152,0.172909,-0.326772,-0.184923,0.982736,-0.005805,M,BuildB
56.889,0.202443,1.604836,2.938455,40.21810218336815,46.93530733053792,9.189112651666507,-0.344312,-0.347491,0.067476,-0.869567,0.749394,0.121941,-0.650799,0.35664,0.753793,0.55191,0.046561,1.127772,3.024242,-18.129817866110287,23.45306197617251,-4.871379230976528,-0.162655,0.193965,-0.009099,0.967387,0.92459,-0.080703,-0.372318,-0.045494,0.946921,-0.31823,0.396537,1.093771,3.002381,-3.8218428843463057,19.684591480755675,10.147674549400527,-0.017617,0.173078,0.092767,0.980371,0.922877,0.175794,-0.34263,-0.187991,0.982168,-0.00243,M,BuildB
56.922,0.213135,1.6074,2.937897,39.522200621004885,47.21022632160857,8.746336260387208,-0.337643,-0.352129,0.069234,-0.870178,0.742424,0.117297,-0.659582,0.358279,0.762408,0.538861,0.056966,1.128175,3.02628,-18.304531303069556,24.086544495063663,-5.020025484267023,-0.16443,0.198984,-0.009129,0.966067,0.920644,-0.083077,-0.381462,-0.047799,0.945759,-0.321334,0.408598,1.099856,2.997888,-6.612982965905965,21.045885416441003,12.015482841804468,-0.037313,0.187259,0.113207,0.975052,0.904236,0.206792,-0.373624,-0.234741,0.971584,-0.030366,M,BuildB
56.956,0.225368,1.609874,2.937576,38.86712489654272,47.414062922792176,8.330024066694994,-0.33137,-0.356027,0.070706,-0.870884,0.736491,0.1128,-0.666976,0.359106,0.770389,0.526824,0.067482,1.128773,3.028677,-18.19713360746952,24.54481426682957,-5.392601914500585,-0.164222,0.202384,-0.011813,0.965366,0.917802,-0.08928,-0.38687,-0.043664,0.945783,-0.32185,0.420752,1.114155,2.990928,-13.523940029432374,23.14403678312043,9.895982420925474,-0.09774,0.208411,0.107442,0.967196,0.890042,0.167095,-0.424152,-0.248576,0.957806,-0.144284,M,BuildB
56.989,0.238763,1.61186,2.937545,38.34655784864922,47.44874230209398,7.8928951327994445,-0.326113,-0.358425,0.072312,-0.871753,0.732605,0.107697,-0.67208,0.359851,0.776842,0.516743,0.079099,1.129469,3.030366,-18.14461590923519,25.04128131654616,-5.630125648129092,-0.164259,0.206261,-0.013202,0.964521,0.914564,-0.093227,-0.393549,-0.042294,0.94569,-0.322308,0.433077,1.123566,2.987036,-16.67607731143694,24.132179413091897,6.178467280356602,-0.130457,0.214172,0.082413,0.964531,0.894677,0.103098,-0.434654,-0.21486,0.952378,-0.216359,M,BuildB
57.022,0.253531,1.613618,2.937813,37.91175891954903,47.33467530545981,7.294839678654854,-0.321068,-0.35996,0.075029,-0.872763,0.7296,0.100178,-0.676497,0.362108,0.782572,0.506418,0.090558,1.130665,3.032512,-18.14715469307598,25.227161854456924,-5.8179554077562825,-0.164642,0.207554,-0.014511,0.96416,0.913422,-0.096327,-0.395451,-0.040361,0.945365,-0.323507,0.44683,1.124859,2.987101,-15.6395382838491,25.07678443922278,4.917785717495848,-0.123463,0.220575,0.071,0.964916,0.892611,0.082552,-0.443205,-0.191484,0.959432,-0.206941,M,BuildB
57.056,0.269728,1.615063,2.9383,37.56735421190023,47.2418211710535,6.744749022994711,-0.316822,-0.361332,0.077769,-0.873507,0.726782,0.093092,-0.68053,0.36482,0.787151,0.497292,0.102189,1.132034,3.034731,-18.0347642937869,25.071009734751097,-5.753811165337789,-0.163564,0.206413,-0.014413,0.96459,0.914372,-0.095329,-0.393492,-0.039718,0.946078,-0.321495,0.463572,1.122029,2.989362,-13.485575879923758,26.49106328737559,4.3247857830685055,-0.105622,0.23169,0.063357,0.964961,0.884611,0.073331,-0.460527,-0.171217,0.96966,-0.174483,M,BuildB
57.089,0.287193,1.616149,2.939029,37.25166822508175,46.961264228282545,6.065975249554786,-0.312507,-0.361542,0.08109,-0.874672,0.725424,0.084114,-0.683143,0.367823,0.791528,0.488048,0.114843,1.132881,3.036526,-17.833875263473107,24.668123745464804,-5.449190938868145,-0.161285,0.203593,-0.012804,0.965595,0.916772,-0.0904,-0.389047,-0.040946,0.947647,-0.316685,0.480831,1.11884,2.992496,-11.670341357431711,27.750051226671864,5.9853160830108765,-0.086111,0.24339,0.074769,0.963201,0.870342,0.102118,-0.481744,-0.185952,0.973989,-0.129488,M,BuildB
57.122,0.305931,1.617035,2.939954,37.17080962384134,46.53880761710602,5.342215422805564,-0.309925,-0.360401,0.085195,-0.875671,0.725706,0.074188,-0.683993,0.3726,0.793377,0.481375,0.128727,1.133016,3.03753,-17.388369326167105,24.196713662259324,-5.233587403663081,-0.157108,0.200218,-0.01248,0.966992,0.919514,-0.087047,-0.383297,-0.038776,0.950323,-0.308841,0.49892,1.116752,2.997337,-9.458721303798509,28.11195649118572,1.9261657251918487,-0.075901,0.243353,0.036271,0.966283,0.878928,0.033155,-0.475802,-0.107038,0.985847,-0.12903,M,BuildB
57.156,0.325636,1.617688,2.94108,37.14881974811793,45.85045864540475,4.662902421811054,-0.308154,-0.356999,0.088461,-0.877364,0.729453,0.064796,-0.680955,0.375247,0.794431,0.477566,0.142545,1.133586,3.038665,-16.890033681131786,23.74267019332067,-5.32528885503024,-0.153017,0.196588,-0.01479,0.96836,0.922269,-0.088806,-0.376209,-0.031519,0.952734,-0.302165,0.515571,1.113739,3.003698,-7.232649317916375,27.848778537410087,1.0363139301604922,-0.059047,0.240706,0.023938,0.968505,0.882976,0.017941,-0.469076,-0.074793,0.991881,-0.102851,M,BuildB
57.189,0.346461,1.618803,2.942679,37.30628267491004,45.16423671098557,3.914726147162837,-0.307571,-0.353537,0.092868,-0.878514,0.732775,0.054304,-0.678301,0.380647,0.793551,0.474747,0.157604,1.134088,3.038803,-16.345927813015617,23.222446903266565,-5.411380374996741,-0.148502,0.19243,-0.017189,0.969857,0.925351,-0.090494,-0.368154,-0.023811,0.955303,-0.294667,0.530876,1.116297,3.009769,-8.197527007674442,26.99426687115518,2.5933457621178264,-0.064216,0.234313,0.038626,0.969269,0.887211,0.044785,-0.459186,-0.104972,0.988769,-0.106384,M,BuildB
57.223,0.368231,1.619991,2.944343,37.446390172225314,44.529311797907354,3.44959630053226,-0.30773,-0.349731,0.095185,-0.879733,0.737257,0.047769,-0.673922,0.382721,0.792484,0.474862,0.172555,1.13542,3.03874,-15.727507485103942,22.31114557816423,-5.1853893220226,-0.142765,0.185386,-0.01752,0.972082,0.93065,-0.086996,-0.355419,-0.018871,0.958623,-0.284054,0.547496,1.119769,3.015739,-8.5957936555209,27.093253848573745,3.146425484760468,-0.066417,0.23549,0.044163,0.968598,0.885188,0.054272,-0.462057,-0.116834,0.987277,-0.107863,M,BuildB
57.256,0.389924,1.621146,2.946094,37.4282819238055,43.64412490378373,2.8136476490255116,-0.30641,-0.344654,0.097644,-0.881926,0.743359,0.038981,-0.667756,0.38344,0.793158,0.473154,0.18787,1.137052,3.037947,-15.003874807208796,21.358402455198085,-4.921321615338794,-0.136068,0.178046,-0.017657,0.974409,0.935976,-0.082863,-0.342174,-0.014042,0.962348,-0.271459,0.564698,1.122963,3.021835,-7.778135766813456,27.39961584443023,2.104944186610855,-0.061544,0.23746,0.033865,0.968854,0.884932,0.036391,-0.464296,-0.094848,0.990131,-0.103172,M,BuildB
57.289,0.411779,1.622119,2.948504,37.26214581395321,42.64422038894325,2.034898070626511,-0.303677,-0.339217,0.100471,-0.884657,0.749675,0.028261,-0.661203,0.383789,0.795372,0.469137,0.203686,1.138784,3.036366,-14.757548226957256,20.244084513959173,-4.4381017664784705,-0.133083,0.169264,-0.015248,0.976425,0.942235,-0.074828,-0.326489,-0.015276,0.964113,-0.265052,0.57987,1.124312,3.03038,-6.557915827540825,26.227385785425454,4.798271786662371,-0.046175,0.228646,0.053668,0.970932,0.889682,0.0831,-0.448956,-0.125331,0.989975,-0.065124,M,BuildB
57.322,0.433187,1.622256,2.95074,37.10520640450707,41.722789711391314,1.3223199214908394,-0.301193,-0.334149,0.103075,-0.887132,0.75544,0.018404,-0.654959,0.384168,0.797317,0.46551,0.218265,1.139431,3.035827,-14.188395458654176,18.684474636571604,-4.027368795830535,-0.127448,0.156707,-0.014371,0.979282,0.950473,-0.06809,-0.303258,-0.011798,0.967101,-0.25412,0.593352,1.125776,3.039206,-6.0223288467459195,23.743289716016587,7.318884874456394,-0.03819,0.208298,0.073159,0.974577,0.902519,0.126689,-0.411593,-0.158509,0.986378,-0.043961,M,BuildB
57.355,0.453262,1.622055,2.952832,37.35408891696231,40.73162524415744,0.733266574538877,-0.302319,-0.327758,0.10576,-0.888815,0.762779,0.010173,-0.64658,0.386177,0.794837,0.468084,0.233106,1.138581,3.034897,-13.165018412650904,17.374678590750303,-3.179637116343969,-0.117438,0.146845,-0.009937,0.982113,0.956676,-0.054009,-0.286103,-0.014971,0.972219,-0.233593,0.607581,1.127324,3.047843,-5.600665835020832,21.996192785760712,8.473446546896223,-0.03375,0.193571,0.081729,0.977094,0.911702,0.146647,-0.38379,-0.172779,0.984363,-0.034314,M,BuildB
57.389,0.471813,1.621891,2.955074,37.742997237868046,39.45883046456758,0.13259305475156,-0.304829,-0.31908,0.108158,-0.890825,0.772979,0.001831,-0.634429,0.387229,0.790762,0.474077,0.247995,1.137732,3.033524,-12.506890810151797,16.58750014787845,-3.543316575716683,-0.112169,0.139989,-0.014706,0.983669,0.960374,-0.060337,-0.272106,-0.002473,0.974404,-0.224793,0.623875,1.129319,3.055706,-5.736763693147542,21.933865775609835,9.4284730436812,-0.033346,0.193399,0.090072,0.976408,0.908968,0.162995,-0.383679,-0.188792,0.98155,-0.03028,M,BuildB
57.422,0.489366,1.622041,2.957675,37.92415507368938,38.10530476664189,-0.4588747511838855,-0.305903,-0.30995,0.109652,-0.893494,0.783815,-0.006319,-0.620963,0.385577,0.7888,0.478671,0.262112,1.137988,3.032284,-11.985636217143556,16.117635993083937,-4.558587479319849,-0.108836,0.135202,-0.024538,0.984517,0.962237,-0.077745,-0.260876,0.018886,0.975105,-0.220937,0.639011,1.131359,3.064575,-5.869766278155506,21.062587371008753,10.915070389785104,-0.03275,0.186493,0.102699,0.976525,0.909347,0.188361,-0.370957,-0.212792,0.976761,-0.025657,M,BuildB
57.456,0.505684,1.621865,2.960231,38.08620706865015,36.82849561959513,-1.1218438579186891,-0.306635,-0.301614,0.111842,-0.895821,0.793041,-0.015411,-0.608973,0.385352,0.786932,0.481914,0.275681,1.139589,3.031011,-11.560818674757064,15.811054230172257,-4.808908732958599,-0.105412,0.132535,-0.027503,0.985173,0.963356,-0.082132,-0.255341,0.026249,0.976264,-0.214989,0.654474,1.133999,3.073317,-5.950302824740599,20.13316816623123,10.931384849259322,-0.034245,0.178631,0.102688,0.977944,0.915092,0.188612,-0.356415,-0.213081,0.976565,-0.030293,M,BuildB
57.489,0.520832,1.621342,2.962562,38.265429528354,35.71202489325347,-1.8088795618650189,-0.307358,-0.294577,0.114681,-0.897555,0.800146,-0.024783,-0.599293,0.386945,0.784759,0.484177,0.28852,1.142564,3.029363,-11.54208010540558,15.588962308035835,-5.133357416967255,-0.105567,0.130336,-0.03052,0.985361,0.964162,-0.087665,-0.250412,0.032628,0.975849,-0.215998,0.673013,1.136227,3.083123,-5.9797215104285835,20.54426502760252,10.381779819793122,-0.035001,0.181994,0.098166,0.977761,0.914483,0.179225,-0.362765,-0.204706,0.978277,-0.032715,M,BuildB
57.522,0.53436,1.620219,2.964548,38.6377164139142,34.52575091665904,-2.319723667096009,-0.310189,-0.286384,0.116396,-0.89901,0.808873,-0.031617,-0.587133,0.386949,0.78047,0.491058,0.299514,1.146145,3.027751,-11.725608548157412,15.383195536019535,-5.462424824182725,-0.107457,0.128166,-0.033319,0.985351,0.964927,-0.093207,-0.245416,0.038118,0.974686,-0.220306,0.694537,1.136451,3.096755,-4.913178309512787,21.512229454752458,11.59342283167319,-0.023062,0.189757,0.107092,0.975701,0.905047,0.200227,-0.375231,-0.217731,0.975999,-0.00436,M,BuildB
57.556,0.54647,1.618932,2.966786,38.981869286029095,32.927929457414926,-2.8175207413873147,-0.313312,-0.274957,0.11676,-0.901444,0.821531,-0.038211,-0.568882,0.3828,0.776406,0.500658,0.308395,1.149497,3.026251,-11.702029380022005,15.223454546026256,-5.913260257022867,-0.107706,0.126382,-0.037374,0.985409,0.965262,-0.100882,-0.241025,0.046434,0.974005,-0.221716,0.719891,1.137653,3.111391,-3.566911091090062,23.297297844938477,7.498183242950573,-0.01722,0.203373,0.07028,0.976424,0.9074,0.130242,-0.399577,-0.14425,0.989528,-0.005042,M,BuildB
57.589,0.557367,1.616791,2.968919,39.356182680287986,31.02517874529767,-3.687549635040695,-0.316198,-0.26214,0.119205,-0.903931,0.834146,-0.04973,-0.549298,0.381282,0.771618,0.509146,0.315429,1.15212,3.024074,-11.37705210021297,15.027266601818608,-6.549657264318563,-0.105542,0.124292,-0.043416,0.985661,0.965333,-0.111823,-0.235855,0.059351,0.973952,-0.218849,0.744369,1.138275,3.130757,-2.008442965273855,23.98235456583427,5.41388072654638,-0.007314,0.208307,0.049827,0.976766,0.908251,0.094292,-0.407663,-0.100386,0.994928,0.00647,M,BuildB
57.622,0.567265,1.613425,2.970707,39.94923419787003,29.148505171688463,-4.833542882743986,-0.320345,-0.250228,0.124239,-0.905168,0.843901,-0.064596,-0.532596,0.385234,0.763888,0.517756,0.320756,1.154453,3.021264,-11.014947988715836,14.766760715956051,-7.195450299208782,-0.103019,0.12169,-0.049634,0.985959,0.965456,-0.122946,-0.229735,0.072801,0.973847,-0.215226,0.769548,1.142161,3.152476,-3.054156084868035,24.470911968703767,1.6137945989425628,-0.023058,0.2122,0.019405,0.976761,0.909189,0.028123,-0.415433,-0.047695,0.998184,-0.036809,M,BuildB
57.656,0.576785,1.609478,2.972863,40.220602849164955,27.549611377927633,-5.948261066663567,-0.321889,-0.240615,0.129078,-0.906549,0.850886,-0.079127,-0.519357,0.388933,0.759453,0.5215,0.323791,1.156679,3.018157,-10.592191070951728,14.197232371986344,-7.864498339138229,-0.099818,0.116479,-0.056381,0.986555,0.966508,-0.134498,-0.218571,0.087991,0.973715,-0.210086,0.792093,1.144509,3.176065,-4.398241938427847,24.06635471970104,1.8594982584674584,-0.034144,0.208906,0.023857,0.977048,0.911578,0.032352,-0.409852,-0.060884,0.99653,-0.056754,M,BuildB
57.689,0.585668,1.605389,2.974848,40.58077315647647,26.02707935005616,-6.9360895971405485,-0.324477,-0.23126,0.133226,-0.907461,0.85754,-0.091718,-0.506175,0.391872,0.753931,0.527281,0.324491,1.159077,3.014422,-10.422817501668362,13.742407175198355,-8.622613453746805,-0.09888,0.112027,-0.063491,0.986733,0.966838,-0.147453,-0.208526,0.103144,0.972383,-0.209361,0.812967,1.143944,3.201587,-4.750779670142272,23.610388687923276,2.8248916534767257,-0.035519,0.205347,0.032584,0.977502,0.913542,0.049114,-0.403769,-0.078289,0.995353,-0.056058,M,BuildB
