Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.068,0.279291,1.462199,2.646595,33.03091655455771,-7.120902929948001,4.075276949916826,-0.281429,0.06959,-0.051666,-0.95566,0.984976,0.059581,0.16209,-0.13792,0.836257,0.53071,0.041823,1.127365,2.881225,-9.20020741829952,-21.665146133645017,5.1397315542812665,-0.087092,-0.183614,0.028839,0.978708,0.930909,0.088432,0.354385,-0.024467,0.983167,-0.181065,0.213232,1.055136,2.939138,-6.6503791749561465,-18.387416087257776,-9.827438285615848,-0.043385,-0.163822,-0.093646,0.981076,0.928785,-0.169532,0.32957,0.197962,0.978696,-0.054446,F,BuildA
32.101,0.273239,1.464126,2.648331,32.91117551416669,-6.817541893162709,3.9479079520834746,-0.280639,0.06673,-0.049809,-0.956195,0.986132,0.057799,0.155571,-0.132708,0.837521,0.530044,0.02847,1.125336,2.880957,-8.412072109823546,-23.085059411552397,5.783522823086508,-0.081836,-0.195677,0.034639,0.976634,0.921022,0.099686,0.37654,-0.035633,0.984206,-0.173403,0.205108,1.052773,2.941537,-6.567990859000471,-17.630412942210135,-10.186801488470248,-0.042802,-0.157418,-0.096331,0.98189,0.93188,-0.175697,0.31738,0.202648,0.977777,-0.053726,F,BuildA
32.135,0.266629,1.465592,2.650358,32.5796190461939,-6.594602382319899,3.823831475524094,-0.278034,0.06452,-0.048095,-0.957195,0.987048,0.056196,0.15026,-0.12795,0.840768,0.526058,0.015316,1.124275,2.880859,-7.781069723347956,-24.566956996191013,5.863134485445121,-0.077066,-0.20859,0.035441,0.974318,0.910468,0.101211,0.401003,-0.03691,0.98561,-0.164958,0.196369,1.049425,2.942275,-5.542869032204714,-17.50408300247087,-10.500619988437654,-0.033681,-0.155716,-0.097662,0.982385,0.932429,-0.181394,0.312526,0.202373,0.978655,-0.035761,F,BuildA
32.168,0.259954,1.466355,2.652368,32.414598343839344,-6.4501149804452655,3.8182021147227663,-0.276717,0.063276,-0.047633,-0.957682,0.987455,0.056216,0.147558,-0.126254,0.842318,0.523985,0.00376,1.124446,2.880778,-7.761075360371032,-25.68643594161915,5.6004679273442255,-0.076739,-0.218286,0.032497,0.97232,0.902591,0.096697,0.419499,-0.029693,0.98611,-0.163418,0.188758,1.046276,2.941909,-4.319705536970314,-17.013782292730554,-9.444370902966837,-0.024977,-0.15039,-0.086917,0.984482,0.939657,-0.163625,0.300453,0.17865,0.983643,-0.023036,F,BuildA
32.202,0.253177,1.466536,2.654454,32.35992768620158,-6.351666089290927,3.732629103123797,-0.276347,0.062239,-0.046659,-0.957905,0.987899,0.05499,0.145027,-0.123788,0.842911,0.52362,-0.006745,1.124998,2.881074,-7.9113446456457055,-26.51034621342177,6.056959433243499,-0.079138,-0.224875,0.035507,0.970519,0.896341,0.104513,0.430872,-0.033329,0.984953,-0.169579,0.178388,1.046049,2.940349,-5.082821205199667,-18.613276245388217,-8.48644814714983,-0.031684,-0.164354,-0.080096,0.982634,0.933145,-0.146996,0.328074,0.167826,0.985161,-0.035939,F,BuildA
32.235,0.24624,1.46672,2.656677,32.3104082174398,-6.277876398022109,3.537412208664747,-0.276067,0.061145,-0.04483,-0.958143,0.988503,0.052146,0.141923,-0.119667,0.843555,0.523541,-0.015896,1.12548,2.882366,-8.066605503511518,-26.980433089452568,6.281257476129008,-0.081042,-0.228605,0.03676,0.969444,0.892777,0.108328,0.437281,-0.034221,0.984162,-0.173939,0.171243,1.045531,2.939611,-5.663767043230825,-18.74969092037902,-8.490776526942117,-0.036568,-0.165856,-0.080976,0.982139,0.93187,-0.146929,0.331709,0.171189,0.984211,-0.044969,F,BuildA
32.268,0.239164,1.466747,2.659316,32.3339464219274,-6.191800890967475,3.317538945337243,-0.276413,0.059898,-0.042793,-0.958215,0.989162,0.048896,0.138448,-0.115123,0.843529,0.524601,-0.023484,1.125509,2.884171,-7.997413924818648,-27.270053784298803,6.4649281771236975,-0.080921,-0.230967,0.038252,0.968836,0.890383,0.1115,0.441347,-0.036739,0.983977,-0.174469,0.166718,1.043131,2.940423,-5.274327518483045,-17.84025858568536,-8.268026543222376,-0.03417,-0.157767,-0.078258,0.983777,0.93797,-0.143196,0.315764,0.164759,0.985416,-0.042539,F,BuildA
32.302,0.232503,1.466318,2.661728,32.60647413750014,-6.040971834153673,3.2362657109897346,-0.278791,0.05847,-0.041851,-0.957656,0.98966,0.047556,0.135323,-0.11276,0.841048,0.529078,-0.030089,1.125242,2.886354,-7.987453212338835,-27.272026413309504,6.844345099976959,-0.081602,-0.230721,0.041479,0.968705,0.890095,0.118017,0.440231,-0.042707,0.983241,-0.177237,0.163217,1.04104,2.941606,-4.895636924677875,-16.840439689887873,-8.338485463167293,-0.031501,-0.148983,-0.078091,0.985248,0.943412,-0.144491,0.29849,0.163264,0.985819,-0.038805,F,BuildA
32.335,0.225898,1.465866,2.664103,33.01291439874329,-5.736372480465638,3.221206134369442,-0.282307,0.055933,-0.041126,-0.956809,0.99036,0.047119,0.130256,-0.110281,0.837222,0.535627,-0.035378,1.124587,2.889818,-7.901555671765879,-26.79488855990942,6.99591861671786,-0.081003,-0.226634,0.043277,0.969641,0.893529,0.120642,0.432495,-0.04721,0.983131,-0.176704,0.161295,1.040771,2.943525,-5.2378702908468835,-16.106674224032503,-7.6756077820898785,-0.035774,-0.142663,-0.07259,0.986458,0.948756,-0.133006,0.286655,0.153421,0.986902,-0.049867,F,BuildA
32.368,0.220098,1.465706,2.666495,33.221319032805205,-5.422334074120904,3.248995584634063,-0.284147,0.053404,-0.040652,-0.956429,0.990991,0.047412,0.125256,-0.10811,0.835215,0.539191,-0.039482,1.123589,2.89346,-7.6647784702350545,-26.379988927835942,6.807983850667599,-0.078478,-0.223405,0.042456,0.970633,0.896576,0.117484,0.427024,-0.047354,0.984078,-0.171316,0.161531,1.041631,2.946019,-5.639111405698707,-15.187394048075353,-6.994640593184303,-0.040617,-0.134716,-0.066882,0.98779,0.954757,-0.121187,0.271576,0.143074,0.987754,-0.062222,F,BuildA
32.401,0.213416,1.465583,2.66979,33.26306104957786,-4.960552834116843,3.431482690800063,-0.284578,0.050008,-0.041042,-0.956468,0.99163,0.050048,0.119021,-0.106972,0.834662,0.540275,-0.043125,1.122078,2.897477,-7.350053928707763,-25.95817353725846,6.858647744371469,-0.075755,-0.219996,0.043799,0.971568,0.899367,0.11844,0.420846,-0.051776,0.984686,-0.166473,0.164887,1.044027,2.950241,-5.897022247587285,-13.43271702458944,-7.503895927716838,-0.043333,-0.119892,-0.070905,0.989303,0.961197,-0.129902,0.243364,0.150683,0.98619,-0.068738,F,BuildA
32.435,0.208186,1.465236,2.672248,33.3403630249501,-4.58746845953553,3.559885407319069,-0.285303,0.047225,-0.041207,-0.956386,0.992144,0.051873,0.113844,-0.105767,0.833808,0.541828,-0.045397,1.121167,2.900893,-7.210085769092792,-25.40621004179417,6.741018117312551,-0.074136,-0.215478,0.043437,0.972721,0.903365,0.116453,0.41276,-0.052555,0.985234,-0.162946,0.16817,1.048008,2.955939,-6.335721302607592,-11.710284188002776,-7.714000687254681,-0.047997,-0.105325,-0.072438,0.990634,0.967319,-0.133409,0.21563,0.15363,0.984898,-0.079836,F,BuildA
32.468,0.20234,1.464729,2.674737,33.53542949544662,-4.175996750641275,3.6100511307520966,-0.287059,0.043949,-0.040645,-0.956041,0.992833,0.052484,0.107369,-0.102948,0.83189,0.545308,-0.046813,1.12006,2.905169,-7.19639986456202,-24.36074027739319,6.794030757069334,-0.073716,-0.206569,0.044588,0.974632,0.910683,0.117369,0.396083,-0.056459,0.985156,-0.162112,0.175312,1.0526,2.961421,-7.207377901671153,-9.503825591490822,-7.475138466983813,-0.057116,-0.086585,-0.07003,0.992137,0.975198,-0.129068,0.179809,0.148849,0.983667,-0.101208,F,BuildA
32.501,0.197434,1.464302,2.676822,33.62905909173426,-3.806199914152355,3.6747913713608913,-0.287947,0.041043,-0.040277,-0.955918,0.993386,0.053367,0.101663,-0.10064,0.830929,0.547201,-0.047019,1.118124,2.908977,-6.92735763267503,-23.42646017079033,6.67634275520556,-0.070857,-0.198854,0.044668,0.976443,0.916924,0.115412,0.382009,-0.059052,0.985968,-0.156141,0.180807,1.055733,2.966244,-7.6638621702349,-8.042743432905963,-7.475774506442634,-0.061962,-0.074169,-0.069563,0.992885,0.97932,-0.128945,0.155902,0.147328,0.982643,-0.112723,F,BuildA
32.535,0.192929,1.464015,2.678754,33.6632789733937,-3.44056972635368,3.692547919098417,-0.288354,0.038044,-0.039512,-0.955952,0.993983,0.053602,0.095524,-0.097483,0.830582,0.548298,-0.046772,1.115765,2.91296,-6.516893704610701,-22.536382721939113,6.6898663728701875,-0.067032,-0.191501,0.046042,0.978118,0.922415,0.115743,0.368449,-0.064396,0.986774,-0.148765,0.184236,1.057283,2.970488,-7.514192891876069,-7.472306202717634,-7.708292784928903,-0.060869,-0.06927,-0.07119,0.993191,0.980267,-0.132978,0.146263,0.149844,0.982454,-0.111046,F,BuildA
32.568,0.188916,1.463898,2.680346,33.6958226558682,-3.075167207318921,3.705621797918512,-0.288746,0.035035,-0.038706,-0.955981,0.994549,0.053773,0.089338,-0.094237,0.830255,0.54936,-0.045619,1.113313,2.91654,-6.2083659382633956,-21.66622490525524,6.7046466020300315,-0.06407,-0.184242,0.047189,0.979655,0.927656,0.116066,0.354941,-0.068848,0.987337,-0.142921,0.187123,1.058787,2.974024,-7.603870792713429,-6.774481141232265,-7.908000622864067,-0.061969,-0.063378,-0.072592,0.993415,0.981427,-0.136374,0.134919,0.152084,0.98178,-0.11392,F,BuildA
32.601,0.18523,1.464036,2.681981,33.566341053088784,-2.7298079433882254,3.774705048092198,-0.287761,0.0323,-0.038397,-0.956387,0.994965,0.054856,0.083881,-0.092035,0.831438,0.547941,-0.043917,1.111091,2.920182,-5.898733197420723,-20.616504851983223,6.629319031472621,-0.060871,-0.175481,0.047619,0.981445,0.933878,0.114834,0.338653,-0.072107,0.988054,-0.136196,0.190089,1.060551,2.977374,-8.069546026803279,-5.852825414212049,-7.594951900249659,-0.066743,-0.055469,-0.069564,0.993796,0.984168,-0.130861,0.119535,0.145669,0.981413,-0.12494,F,BuildA
32.634,0.181784,1.464358,2.683658,33.296058727654525,-2.4027517995288443,3.9239358082767257,-0.285573,0.029882,-0.038797,-0.957105,0.995204,0.057199,0.079358,-0.091332,0.833886,0.544328,-0.041766,1.108795,2.922777,-5.463491890273556,-19.6633550015576,6.7920515148666505,-0.056981,-0.167479,0.050177,0.982948,0.938866,0.11773,0.323528,-0.079557,0.988471,-0.128827,0.19257,1.061121,2.980179,-8.130944528416537,-5.034551509074834,-7.443088146172165,-0.067835,-0.048315,-0.067789,0.994218,0.986141,-0.12824,0.105268,0.14135,0.981606,-0.128335,F,BuildA
32.668,0.178613,1.464324,2.685065,33.12134875694122,-2.1635269325242477,4.006972148831732,-0.284173,0.028048,-0.038882,-0.957574,0.995403,0.058523,0.075815,-0.090406,0.835467,0.542053,-0.040218,1.107385,2.925092,-5.212134074298238,-18.91724625488823,7.1045688870897665,-0.054936,-0.161071,0.053596,0.983954,0.942367,0.123169,0.311084,-0.087774,0.988219,-0.125375,0.19417,1.061277,2.982565,-8.002142768559953,-4.289980477907234,-7.926245454367672,-0.066979,-0.042067,-0.071503,0.9943,0.986235,-0.136555,0.093233,0.147826,0.980802,-0.127178,F,BuildA
32.701,0.175581,1.464019,2.686219,33.02581718456347,-1.965525691847683,4.002723129494741,-0.283442,0.026359,-0.03835,-0.95786,0.995669,0.058524,0.072237,-0.08841,0.83638,0.540973,-0.038356,1.106295,2.926712,-5.267007818426539,-18.240966008688716,7.190987982631887,-0.055207,-0.155187,0.054585,0.98483,0.945875,0.124649,0.299639,-0.090379,0.987945,-0.125682,0.194562,1.06188,2.984268,-8.221061582376553,-3.906599499678631,-7.645875782215388,-0.069213,-0.038698,-0.068901,0.994467,0.98751,-0.131682,0.086505,0.142396,0.980925,-0.132327,F,BuildA
32.734,0.172769,1.463939,2.687335,32.89688202961666,-1.7703814029235796,3.906967371415968,-0.282449,0.024459,-0.037061,-0.958254,0.996056,0.057211,0.067811,-0.084845,0.837698,0.539503,-0.036241,1.104718,2.928192,-5.099147996460071,-17.50207247884034,7.375679250378649,-0.053651,-0.148848,0.056755,0.985771,0.949247,0.127868,0.287369,-0.095924,0.987801,-0.122672,0.193825,1.062475,2.985742,-8.407068722797534,-3.8020712905125817,-7.714030222166585,-0.070868,-0.037937,-0.069475,0.99434,0.987468,-0.132787,0.085291,0.143541,0.980302,-0.135663,F,BuildA
32.768,0.169991,1.46375,2.688293,32.811513325595214,-1.5139470169784284,3.8089866965062886,-0.281836,0.022052,-0.035607,-0.958548,0.996492,0.055833,0.062347,-0.080693,0.838601,0.538737,-0.034801,1.102929,2.930043,-4.725169634207443,-16.74256425448081,7.692710543840102,-0.05045,-0.1424,0.060322,0.986681,0.952167,0.133405,0.27492,-0.104669,0.987632,-0.116736,0.19262,1.062602,2.987363,-8.421444436258678,-3.5773663364369654,-7.824875145550161,-0.071094,-0.036064,-0.070301,0.994335,0.987514,-0.134677,0.081716,0.144933,0.980007,-0.136311,F,BuildA
32.801,0.167403,1.463585,2.688939,32.788660560917016,-1.2304588967793553,3.738287664171104,-0.281744,0.019501,-0.034318,-0.958677,0.996884,0.054811,0.056729,-0.076789,0.838885,0.538865,-0.033559,1.101272,2.931587,-4.579612885813066,-16.083050366544295,7.712335595946827,-0.048872,-0.136802,0.060961,0.987512,0.955138,0.133771,0.264229,-0.107028,0.987791,-0.113203,0.191163,1.062872,2.989246,-8.482405771556842,-3.3056029462024075,-7.925732673526924,-0.07176,-0.033804,-0.07102,0.994316,0.987627,-0.136381,0.077416,0.146084,0.979613,-0.137903,F,BuildA
32.834,0.16446,1.463675,2.689685,32.643943056168496,-0.9603738936498026,3.799183535517695,-0.280604,0.017354,-0.034165,-0.959059,0.997063,0.055794,0.052461,-0.075272,0.840189,0.537045,-0.033125,1.100148,2.932982,-4.525690220854998,-15.55844279443638,7.620740635011619,-0.048022,-0.132352,0.060459,0.988191,0.957655,0.132202,0.255772,-0.106779,0.988077,-0.110913,0.189374,1.063314,2.991206,-8.672178830704976,-3.103758649434408,-7.7118862602021245,-0.073592,-0.032026,-0.069074,0.994378,0.988406,-0.132658,0.073858,0.142086,0.979626,-0.141932,F,BuildA
32.868,0.161311,1.463596,2.690372,32.45860005304692,-0.7358258884720323,3.9202661076773415,-0.279102,0.015721,-0.034634,-0.959508,0.997107,0.057688,0.049502,-0.075239,0.841805,0.534512,-0.034082,1.099554,2.934634,-4.468892830392725,-15.1768795337301,7.809204290572765,-0.047543,-0.129018,0.062311,0.98854,0.958944,0.135461,0.249153,-0.110925,0.987714,-0.110075,0.187448,1.064039,2.993307,-8.880613582305086,-2.8975361829577353,-7.554365911868061,-0.075567,-0.030251,-0.067611,0.994386,0.989027,-0.12989,0.07038,0.139034,0.979437,-0.146196,F,BuildA
32.901,0.157907,1.463345,2.690974,32.3417209115482,-0.6120284382906296,3.9077337976960185,-0.278162,0.014622,-0.034232,-0.959813,0.997229,0.057577,0.047113,-0.073847,0.842908,0.532966,-0.035856,1.09935,2.93605,-4.452010350129745,-14.923932805861726,7.979303896409077,-0.047448,-0.126776,0.063903,0.988733,0.959689,0.138397,0.24463,-0.114336,0.98733,-0.110029,0.185274,1.064691,2.995368,-9.060798715397125,-2.7835835181818553,-7.675533760187795,-0.077167,-0.029444,-0.068617,0.994218,0.98885,-0.131897,0.069137,0.140985,0.978674,-0.149402,F,BuildA
32.935,0.154268,1.463187,2.691742,32.202870551704876,-0.5345198111178011,3.8474769678036145,-0.277029,0.013789,-0.033545,-0.960177,0.997369,0.056779,0.045066,-0.072058,0.844259,0.531069,-0.03851,1.0993,2.937391,-4.511870624228691,-14.825925447695631,8.19556725482913,-0.048147,-0.125801,0.065741,0.988703,0.959705,0.14211,0.242429,-0.117883,0.98672,-0.111746,0.182836,1.06585,2.997657,-9.243075755076145,-2.7677383443269465,-7.76635935847945,-0.078735,-0.029472,-0.069424,0.994039,0.988623,-0.13338,0.069526,0.142662,0.977962,-0.15244,F,BuildA
32.968,0.150477,1.46295,2.692552,32.06401656516756,-0.4520212044772487,3.787682965265383,-0.275896,0.012916,-0.032851,-0.960539,0.997508,0.055983,0.04294,-0.070237,0.845605,0.529168,-0.041667,1.099275,2.9385,-4.674309966244095,-14.794623438857387,8.18684933884581,-0.04952,-0.125427,0.065493,0.988699,0.959958,0.141927,0.241533,-0.117083,0.986517,-0.11435,0.180463,1.067386,2.999826,-9.65753089031882,-2.728863617012558,-7.520565340579393,-0.082417,-0.029195,-0.067331,0.993892,0.989229,-0.129026,0.069132,0.138651,0.977348,-0.159895,F,BuildA
33.001,0.14655,1.462812,2.693411,31.90546975482875,-0.3629576562317265,3.799493503457658,-0.274591,0.012155,-0.032744,-0.960927,0.99756,0.056253,0.041342,-0.069604,0.847055,0.526928,-0.045916,1.099223,2.939869,-4.803132936498677,-14.87783441192832,8.303148621056078,-0.050806,-0.126008,0.066312,0.988506,0.95945,0.143903,0.24238,-0.118295,0.986043,-0.117156,0.177882,1.068557,3.002117,-9.907878751544068,-2.6740426191598172,-7.385297271239617,-0.084655,-0.028758,-0.066157,0.993796,0.989593,-0.126624,0.068359,0.136362,0.976914,-0.164455,F,BuildA
33.034,0.142432,1.462617,2.694478,31.70723558685826,-0.2858658048817201,3.839564344558569,-0.272946,0.01155,-0.032907,-0.961397,0.997567,0.056969,0.040172,-0.069579,0.848835,0.52406,-0.050403,1.09876,2.94088,-4.802911844875017,-15.120976388752084,8.359820819237491,-0.051008,-0.12808,0.066693,0.988203,0.958295,0.144879,0.246334,-0.118747,0.9859,-0.117898,0.174765,1.069437,3.004791,-10.01270270593107,-2.688099759801628,-7.405754535895055,-0.085551,-0.028952,-0.066361,0.9937,0.989516,-0.126932,0.068893,0.13684,0.976555,-0.166181,F,BuildA
33.068,0.138133,1.462522,2.6956,31.52287019475976,-0.2023795077379277,3.888758956451556,-0.271418,0.010915,-0.033133,-0.961829,0.997566,0.057811,0.038983,-0.069662,0.850469,0.521393,-0.054993,1.098169,2.94169,-4.826202745315637,-15.372156043613314,8.348646684543855,-0.051342,-0.130235,0.066457,0.98792,0.957245,0.144681,0.2505,-0.117935,0.985895,-0.118753,0.170522,1.070015,3.007938,-10.115529056653225,-2.9649859303136092,-7.230973963021989,-0.08633,-0.031277,-0.06507,0.993647,0.989575,-0.123912,0.073392,0.134713,0.976626,-0.167493,F,BuildA
33.102,0.133613,1.46243,2.696882,31.293750249356687,-0.122897294549716,3.969485785158122,-0.26951,0.010373,-0.033639,-0.962354,0.997522,0.059154,0.038097,-0.070336,0.852466,0.51803,-0.059433,1.097171,2.942632,-4.745445776616126,-15.48617036237339,8.345557615259354,-0.050709,-0.131274,0.066476,0.987814,0.956696,0.144646,0.252607,-0.118019,0.986019,-0.117635,0.166276,1.070671,3.011509,-10.388328566676863,-3.2291425293581004,-6.987798669365056,-0.088617,-0.033523,-0.063214,0.993493,0.98976,-0.119664,0.077813,0.131547,0.976302,-0.171842,F,BuildA
33.135,0.129068,1.462323,2.698254,31.094902501532655,-0.1186509749793161,4.056791668981598,-0.267833,0.010484,-0.034377,-0.962795,0.997417,0.06058,0.038602,-0.071811,0.854167,0.515016,-0.063386,1.095824,2.943356,-4.544824645571866,-15.51886024858079,8.325582102895211,-0.048977,-0.1317,0.06653,0.987841,0.956458,0.144343,0.253679,-0.118542,0.98635,-0.114287,0.162413,1.071332,3.015495,-10.567627925840318,-3.2356780102641767,-6.773676953996327,-0.090231,-0.033502,-0.061398,0.993462,0.990216,-0.115948,0.077645,0.12804,0.976177,-0.175168,F,BuildA
33.168,0.124256,1.462268,2.699834,30.90992379891166,-0.1942491294365611,4.064604214221134,-0.266255,0.011083,-0.034632,-0.963217,0.997356,0.060815,0.039792,-0.072618,0.855818,0.512155,-0.067145,1.094719,2.944028,-4.375070427040436,-15.436255527181808,8.272610926011,-0.047406,-0.131124,0.066311,0.988009,0.956819,0.143463,0.252816,-0.118599,0.986711,-0.111065,0.159021,1.07274,3.019699,-10.72760652072075,-2.9762265056087656,-6.850745359441581,-0.091736,-0.031393,-0.06189,0.993362,0.990368,-0.117199,0.073724,0.128718,0.975509,-0.178367,F,BuildA
33.201,0.11942,1.462394,2.701528,30.72305742585566,-0.3665335119847857,3.928733998483248,-0.264646,0.012163,-0.0339,-0.963673,0.997406,0.058899,0.041385,-0.071775,0.857627,0.509239,-0.070229,1.093719,2.944635,-4.165312221227916,-15.121416388927669,8.551114064383514,-0.045728,-0.128438,0.069088,0.988251,0.957461,0.148299,0.247539,-0.124806,0.986272,-0.108129,0.155245,1.075386,3.024598,-11.168483493816646,-2.8740873042877833,-6.938085685944909,-0.09559,-0.0308,-0.062639,0.99297,0.990255,-0.11851,0.073143,0.130286,0.973878,-0.185977,F,BuildA
33.234,0.114697,1.46266,2.703576,30.48382987560539,-0.5822478625534723,3.762973573422301,-0.262589,0.013531,-0.033012,-0.964248,0.997454,0.056557,0.043432,-0.070769,0.859915,0.505509,-0.072534,1.092278,2.945392,-3.7365525768621146,-14.766866804795582,8.708758048920325,-0.04199,-0.125615,0.071078,0.988638,0.958338,0.15109,0.242406,-0.129992,0.98637,-0.100883,0.150484,1.078784,3.031305,-11.650051956370769,-3.111223021725501,-6.6754587449027785,-0.099709,-0.032868,-0.06065,0.992623,0.990483,-0.11385,0.077347,0.12696,0.97276,-0.19396,F,BuildA
33.268,0.110222,1.463066,2.705931,30.24753600626043,-0.8578752128725066,3.584413829554155,-0.260544,0.015383,-0.032143,-0.964804,0.99746,0.054008,0.046432,-0.070039,0.862168,0.501758,-0.074597,1.09119,2.946414,-3.4510983389989422,-14.418396566463011,8.481713633090292,-0.039068,-0.122883,0.069563,0.989209,0.960122,0.147226,0.237678,-0.128023,0.987269,-0.094389,0.146487,1.083495,3.039775,-12.032257145039589,-3.02424692564858,-6.761534183011316,-0.103042,-0.032376,-0.061387,0.992253,0.990367,-0.115151,0.076902,0.128495,0.971228,-0.200512,F,BuildA
33.301,0.106052,1.463736,2.708713,30.16446807273653,-1.1533142682703774,3.45277945171404,-0.259781,0.017552,-0.031705,-0.964987,0.997373,0.052071,0.050348,-0.07031,0.863017,0.500258,-0.075757,1.090642,2.947759,-3.425973714055348,-13.872864504832233,8.210812279687444,-0.03824,-0.11828,0.067435,0.98995,0.962925,0.14256,0.229024,-0.124469,0.987981,-0.091663,0.141298,1.090452,3.050798,-12.777229371488104,-3.2907676258072014,-6.374464488305286,-0.109467,-0.034675,-0.058421,0.991666,0.990769,-0.108276,0.081562,0.123459,0.969208,-0.213057,F,BuildA
