Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
27.844,0.387428,1.534058,2.749911,34.36732292423326,40.26256134689635,3.376758559994511,-0.286954,-0.320494,0.075208,-0.899603,0.783254,0.048619,-0.619798,0.319249,0.824003,0.468081,0.657648,1.14472,2.886724,-13.281407148752104,18.60783785497784,0.0053623794926588,-0.114114,0.160592,0.018742,0.980223,0.947718,9.2e-05,-0.319109,-0.073395,0.973254,-0.217694,0.199077,1.259008,2.997021,-35.336522155646726,13.460339112821703,12.200083090904752,-0.287841,0.143063,0.135922,0.937126,0.922116,0.172394,-0.346384,-0.337111,0.797346,-0.500595,F,BuildA
27.878,0.395421,1.533201,2.748485,34.40663648186882,38.5808380003751,3.119673363459427,-0.287645,-0.307861,0.073128,-0.903955,0.799748,0.0449,-0.598655,0.309319,0.823825,0.475009,0.660911,1.12672,2.89947,-11.068886219630096,17.134584845313235,-0.3110137166175523,-0.09577,0.148017,0.011696,0.984267,0.955908,-0.005326,-0.293618,-0.051376,0.981383,-0.185063,0.204118,1.259797,2.991784,-35.596828650611414,13.18615666658676,11.589544966987138,-0.291058,0.139421,0.130414,0.937464,0.927108,0.163357,-0.337321,-0.325676,0.796555,-0.509348,F,BuildA
27.911,0.403083,1.532366,2.747149,34.55566806873174,36.89109383764311,2.888398732184781,-0.289272,-0.294929,0.071114,-0.9079,0.815919,0.041501,-0.576675,0.299758,0.82253,0.483312,0.664037,1.10673,2.91143,-8.878637905239868,15.84657828447909,0.765945821978132,-0.075744,0.137943,0.01727,0.987389,0.961347,0.013208,-0.275022,-0.055001,0.987929,-0.144813,0.20819,1.259951,2.987185,-35.64474450398348,12.490274324535225,11.228388948582406,-0.29266,0.13283,0.125717,0.938564,0.933103,0.158239,-0.322923,-0.313735,0.797091,-0.515962,F,BuildA
27.944,0.410239,1.531451,2.745661,34.9054867199039,35.22062034550992,2.7605973383114546,-0.292733,-0.281644,0.068809,-0.91118,0.831884,0.039498,-0.553542,0.290287,0.819146,0.494705,0.667557,1.087826,2.921198,-7.436097346960878,15.262110172778854,1.3661740900311974,-0.062688,0.133271,0.020402,0.988885,0.963645,0.023642,-0.266137,-0.05706,0.991308,-0.118545,0.211141,1.259665,2.983503,-35.312267794371074,11.246956971039769,11.02503818694978,-0.291478,0.121939,0.120681,0.941067,0.941134,0.156052,-0.299858,-0.298223,0.800954,-0.519169,F,BuildA
27.978,0.417034,1.530473,2.744396,35.0726038078062,33.70661924178417,2.49111176122041,-0.29431,-0.270115,0.067499,-0.914256,0.844964,0.035573,-0.533639,0.282417,0.817651,0.501685,0.670513,1.071383,2.928589,-4.646012070004871,14.481674487755702,2.552308132867705,-0.037395,0.126801,0.027183,0.99085,0.966365,0.044385,-0.253314,-0.063352,0.995726,-0.067211,0.212935,1.259597,2.97991,-34.756503384070335,9.537653517379116,11.872376903065438,-0.287843,0.109698,0.123056,0.943382,0.945647,0.169025,-0.277816,-0.295329,0.804007,-0.516094,F,BuildA
28.011,0.423532,1.529305,2.743129,35.162518757836345,32.3224119475585,2.2446209585565486,-0.295263,-0.259606,0.066125,-0.917089,0.856465,0.032019,-0.515211,0.274589,0.816895,0.507232,0.672231,1.061868,2.934044,-4.051506972313164,13.879906297612743,4.868771828886525,-0.029929,0.122135,0.046405,0.990976,0.965859,0.084662,-0.244844,-0.099283,0.993902,-0.047982,0.213987,1.260256,2.975664,-34.51255493583051,7.716248403552901,12.545780399684794,-0.287181,0.096212,0.12395,0.944938,0.950759,0.17899,-0.25302,-0.289511,0.804327,-0.518884,F,BuildA
28.044,0.429493,1.527653,2.741841,35.223952039472515,31.097160791161976,1.971253755983724,-0.295848,-0.250439,0.065298,-0.919506,0.866033,0.0281,-0.499196,0.268267,0.816421,0.511361,0.676337,1.062121,2.936899,-4.026481526468853,15.445378196544985,1.4659475160826791,-0.033091,0.13473,0.017389,0.990177,0.963091,0.02552,-0.267964,-0.043354,0.997205,-0.060846,0.214413,1.261468,2.97025,-34.85682406208946,6.194590440611168,12.56784562650827,-0.291637,0.083977,0.120364,0.945203,0.956921,0.178554,-0.228956,-0.276518,0.800921,-0.531097,F,BuildA
28.077,0.434692,1.525712,2.740459,35.37365576928795,30.034841916234903,1.744977117665159,-0.297163,-0.242368,0.064701,-0.921285,0.874144,0.02483,-0.485033,0.263261,0.815016,0.516181,0.677329,1.067925,2.939149,-4.862528194768491,14.7750120674921,-0.4000983327291417,-0.042517,0.128316,0.001995,0.99082,0.967062,-0.006959,-0.254446,-0.014864,0.996377,-0.083741,0.214902,1.262512,2.964396,-35.52423728230324,5.3607992048671935,12.086141761365369,-0.29835,0.076369,0.114335,0.944501,0.962191,0.170409,-0.212484,-0.261547,0.79583,-0.546121,F,BuildA
28.111,0.439152,1.523609,2.738474,35.66398408219225,29.03904028699249,1.663058078137683,-0.299879,-0.234338,0.063392,-0.922572,0.882134,0.023579,-0.470408,0.257514,0.812108,0.523611,0.678383,1.076688,2.940674,-6.213361194551352,14.284334627819543,-1.1649053497046442,-0.055034,0.123596,-0.003334,0.9908,0.969426,-0.020211,-0.244551,-0.006997,0.99392,-0.109879,0.214724,1.262296,2.958489,-35.99744984624395,4.37971126273042,11.606758420361045,-0.303513,0.067376,0.107843,0.944304,0.967661,0.162774,-0.19271,-0.244572,0.7925,-0.558685,F,BuildA
28.145,0.442811,1.521646,2.736184,35.94023950872945,28.169046981369533,1.6004243285128006,-0.30245,-0.22728,0.062187,-0.923581,0.888953,0.022612,-0.457439,0.25235,0.809314,0.530405,0.68093,1.088606,2.941491,-7.473880299038186,14.260216336553402,-2.874500980651583,-0.067758,0.122198,-0.016748,0.990049,0.969575,-0.049723,-0.239694,0.016603,0.990257,-0.13826,0.213737,1.261201,2.952689,-36.25507674388403,2.9309020509736814,11.589888498956125,-0.306988,0.055585,0.103842,0.944397,0.972254,0.162007,-0.168746,-0.230264,0.78995,-0.568293,F,BuildA
28.179,0.445812,1.520522,2.734225,35.98051896208969,27.29286805469549,1.5389866219634387,-0.303123,-0.220344,0.060449,-0.925155,0.895589,0.021734,-0.444352,0.245431,0.808925,0.534231,0.68343,1.102413,2.942715,-9.025204573714271,13.83628351871297,-3.50084318428653,-0.081737,0.117636,-0.020757,0.98947,0.971462,-0.060307,-0.229402,0.021846,0.985776,-0.166637,0.212115,1.259156,2.947485,-36.23289625485902,1.0741930765267742,12.132668018722612,-0.308253,0.041719,0.103335,0.944755,0.975163,0.169532,-0.142534,-0.220972,0.788604,-0.573826,F,BuildA
28.213,0.447997,1.520374,2.732722,35.73953029167334,26.29534776621719,1.4514642307728025,-0.301529,-0.212686,0.058053,-0.927618,0.90279,0.02056,-0.429591,0.235964,0.81142,0.534713,0.685366,1.118014,2.944467,-10.400751630211484,12.977676196718903,-3.975519244786959,-0.093908,0.109353,-0.024085,0.989264,0.974924,-0.068192,-0.211833,0.027115,0.981202,-0.191068,0.210186,1.256419,2.942397,-36.05743787866778,-0.7976841986152964,12.74793526014631,-0.308308,0.02778,0.103423,0.94524,0.977064,0.17839,-0.11629,-0.212649,0.7885,-0.577103,F,BuildA
28.247,0.44904,1.520662,2.731472,35.46695847398691,25.140000148883203,1.3953226266685723,-0.299791,-0.203656,0.054964,-0.930392,0.911007,0.019832,-0.411914,0.224384,0.814208,0.535459,0.68617,1.134389,2.946675,-11.870752111993497,11.958134425535045,-3.697394607458608,-0.106133,0.100235,-0.021147,0.989061,0.979012,-0.063108,-0.193788,0.020555,0.976577,-0.214184,0.208541,1.253547,2.937906,-35.780430704352334,-2.323775121122864,13.075181480294018,-0.307331,0.015797,0.102139,0.945974,0.978636,0.183532,-0.092668,-0.202952,0.790231,-0.578226,F,BuildA
28.28,0.448585,1.521612,2.730819,35.135078006758555,23.412577639124684,1.1974927873474903,-0.297557,-0.190333,0.051481,-0.934121,0.922246,0.017091,-0.386225,0.209449,0.817619,0.536312,0.685559,1.150496,2.95002,-13.288474150687426,11.219274833395977,-3.878969825001038,-0.11837,0.093141,-0.022152,0.988343,0.981668,-0.065838,-0.178866,0.021737,0.970996,-0.238108,0.206887,1.251279,2.93359,-35.574229645411265,-3.6460584008600665,13.34966546318895,-0.306778,0.005403,0.10097,0.946395,0.979552,0.187799,-0.072177,-0.194429,0.791385,-0.579575,F,BuildA
28.32,0.445735,1.523842,2.731017,34.635629387811825,20.301755382166803,0.7574786653784318,-0.294118,-0.166311,0.046249,-0.940051,0.940403,0.010877,-0.339887,0.184783,0.822711,0.537589,0.681062,1.170404,2.955024,-15.26887790698615,10.015920602830825,-4.909142140101226,-0.135929,0.080773,-0.030699,0.986943,0.985067,-0.082554,-0.15109,0.038637,0.961162,-0.273267,0.204071,1.249659,2.928167,-35.45530896699411,-5.328673955803827,13.54916589757286,-0.307263,-0.008088,0.098185,0.946511,0.980589,0.190836,-0.045026,-0.180896,0.791898,-0.583245,F,BuildA
28.355,0.441704,1.525891,2.731976,34.13359327846181,17.19670974832761,0.2001779330023324,-0.290437,-0.142416,0.042227,-0.945294,0.955869,0.002891,-0.293778,0.16256,0.827727,0.537069,0.672411,1.184224,2.960778,-16.5707069650565,7.871112748009565,-4.514557957148473,-0.146327,0.062203,-0.029001,0.986853,0.990579,-0.075444,-0.114284,0.039036,0.955495,-0.292414,0.200933,1.250015,2.923569,-35.42594512275997,-6.868460288049177,13.931093495410725,-0.308381,-0.019811,0.097225,0.946074,0.98031,0.196183,-0.02248,-0.171746,0.790897,-0.587354,F,BuildA
28.388,0.436416,1.527735,2.733253,33.533340738873285,13.591760844547297,-0.5201154895898964,-0.285931,-0.114601,0.038451,-0.950596,0.970776,-0.007567,-0.239866,0.138639,0.83353,0.534796,0.660262,1.19672,2.967539,-17.92820398274622,5.759155718903167,-4.796500285503663,-0.157559,0.043068,-0.033461,0.986002,0.994051,-0.079557,-0.074387,0.052414,0.948111,-0.313589,0.197202,1.251414,2.918555,-35.623229780227966,-8.312710445737228,14.193915175002331,-0.311272,-0.030783,0.095317,0.945028,0.979934,0.199318,-0.001157,-0.160991,0.788049,-0.594189,F,BuildA
28.422,0.429892,1.529137,2.734314,33.09911897047222,9.668093627754194,-1.2134660245080733,-0.28296,-0.08378,0.034117,-0.954856,0.983634,-0.017742,-0.179303,0.112567,0.837539,0.534656,0.645532,1.207773,2.975008,-19.218062474048605,3.5966409326576585,-5.438504247275126,-0.168122,0.022991,-0.041521,0.984623,0.995495,-0.089496,-0.031313,0.074035,0.940022,-0.332982,0.192721,1.253104,2.913197,-35.92854519692143,-9.51245135421102,14.078408080002928,-0.314711,-0.040613,0.090792,0.943962,0.980215,0.196972,0.019527,-0.145847,0.785428,-0.601525,F,BuildA
28.455,0.422117,1.530222,2.735183,32.720085520557774,5.417791013859088,-1.943867665848822,-0.280548,-0.050114,0.029568,-0.958075,0.993229,-0.028537,-0.112617,0.084775,0.840837,0.534608,0.62644,1.216472,2.983051,-20.412047219068228,0.3923923478469333,-5.668252719395771,-0.177137,-0.005395,-0.048056,0.982997,0.995323,-0.092566,0.027631,0.096388,0.932626,-0.347732,0.187329,1.254726,2.907738,-36.21827566374818,-10.428786383414533,13.613844422607732,-0.317598,-0.049084,0.084137,0.943209,0.981024,0.189895,0.039149,-0.127539,0.784105,-0.607382,F,BuildA
28.489,0.413514,1.531253,2.735936,32.327239013948564,1.173961971430065,-2.677275524538579,-0.278061,-0.01634,0.025288,-0.960092,0.998187,-0.039471,-0.045438,0.057644,0.844086,0.533101,0.60589,1.224179,2.991171,-21.698906413170032,-2.6478766453219387,-6.180165299944156,-0.186682,-0.032803,-0.057271,0.980201,0.991288,-0.100027,0.08569,0.124522,0.92374,-0.362215,0.180805,1.25596,2.902524,-36.44772152232972,-11.275420753597528,12.931491826003349,-0.319746,-0.057671,0.075917,0.942695,0.981821,0.180014,0.060183,-0.106254,0.783998,-0.611603,F,BuildA
28.522,0.404425,1.532104,2.73656,31.886616051835745,-2.782193078829513,-3.4475624625370425,-0.275183,0.015072,0.02225,-0.961016,0.998556,-0.05106,0.016723,0.03447,0.847559,0.529581,0.584953,1.229956,2.999468,-22.78562671488679,-4.9023305362837695,-7.397373489723507,-0.194238,-0.054569,-0.071611,0.976814,0.983788,-0.118702,0.134426,0.161099,0.914287,-0.371653,0.173026,1.25703,2.897404,-36.62657304725038,-12.16599213203096,12.190296807578717,-0.321359,-0.066858,0.067126,0.942206,0.982048,0.169463,0.082845,-0.083522,0.784445,-0.614549,F,BuildA
28.554,0.394906,1.532832,2.737216,31.48143996690739,-6.299730134933293,-4.102005639222678,-0.272594,0.043159,0.019498,-0.960963,0.995514,-0.061003,0.072319,0.013943,0.850625,0.525588,0.562993,1.234331,3.008147,-23.61579490468722,-7.135225015096585,-8.613010415025556,-0.199084,-0.076074,-0.086058,0.973228,0.973614,-0.137218,0.182341,0.197798,0.905919,-0.374415,0.163854,1.257823,2.892778,-36.67254862289606,-13.132305150056608,11.69595185829687,-0.321963,-0.076136,0.060295,0.941758,0.981136,0.162593,0.104578,-0.064541,0.785409,-0.615604,F,BuildA
28.588,0.385166,1.533697,2.738081,31.2400841491735,-9.287783270833437,-4.723466057820705,-0.271358,0.066847,0.017775,-0.95999,0.990431,-0.070407,0.118698,-0.002151,0.852098,0.523378,0.539622,1.236791,3.017246,-24.11498206748975,-9.327057016943726,-9.209790113872575,-0.201146,-0.095969,-0.095182,0.970191,0.963461,-0.146081,0.224507,0.223296,0.900962,-0.372031,0.153305,1.258371,2.88895,-36.689239667147895,-14.069459867441251,11.187215110416126,-0.322206,-0.085247,0.05346,0.941307,0.97975,0.155579,0.126036,-0.045711,0.78665,-0.615705,F,BuildA
28.624,0.37528,1.534435,2.739002,30.98042056404851,-11.419649438191698,-5.102576936437403,-0.269753,0.083952,0.016139,-0.959127,0.985383,-0.076251,0.152334,-0.014335,0.853945,0.520165,0.51626,1.237574,3.026664,-24.167660995561597,-10.969637600846248,-10.564204710714924,-0.198895,-0.112251,-0.109532,0.96739,0.950805,-0.167268,0.260752,0.256572,0.896887,-0.360228,0.141455,1.258789,2.88614,-36.62465068475764,-15.050046288870725,10.67446967943824,-0.321705,-0.094814,0.046578,0.940929,0.977682,0.148657,0.148457,-0.026649,0.788673,-0.614235,F,BuildA
28.655,0.365065,1.535123,2.7405,30.620574312397345,-12.85585945708586,-5.1181826401366015,-0.266946,0.096157,0.013263,-0.958811,0.981156,-0.07677,0.177313,-0.025905,0.857128,0.514451,0.49042,1.237443,3.0358,-24.14552380357305,-12.996755999069103,-10.564259717030616,-0.196739,-0.129333,-0.113016,0.965295,0.941001,-0.167298,0.294158,0.269077,0.897042,-0.350589,0.128711,1.259151,2.88391,-36.66345625126495,-16.260917457953056,10.514376829935898,-0.322348,-0.105157,0.041808,0.939833,0.974388,0.146379,0.170707,-0.01079,0.788688,-0.614699,F,BuildA
28.689,0.354391,1.535516,2.742466,30.184106243411904,-13.876084764141789,-5.007202713413426,-0.263312,0.105228,0.010445,-0.958898,0.977636,-0.075447,0.196305,-0.035384,0.861116,0.507176,0.46267,1.236628,3.044587,-24.18713083436044,-15.169590580316331,-11.383330156434535,-0.193852,-0.149024,-0.123643,0.961731,0.925009,-0.180045,0.334579,0.2956,0.894267,-0.336016,0.114846,1.259491,2.882576,-36.692912600833246,-17.520987448579962,10.647265029747794,-0.323161,-0.115076,0.039305,0.938499,0.970425,0.148151,0.190593,0.000601,0.788044,-0.615618,F,BuildA
28.723,0.34302,1.536083,2.744676,29.918237120285724,-14.530558248461858,-4.930820515303275,-0.261076,0.11105,0.008611,-0.958871,0.975188,-0.074498,0.208468,-0.041471,0.86353,0.502589,0.433587,1.234662,3.053747,-23.849192815139183,-17.42250419427277,-12.660172030385318,-0.186657,-0.169802,-0.137736,0.957787,0.904393,-0.200453,0.376687,0.327232,0.892376,-0.310779,0.099958,1.259787,2.882357,-36.78238301760191,-18.58629197145483,10.71801756805728,-0.324313,-0.123488,0.036736,0.937135,0.966802,0.14895,0.207622,0.011245,0.786943,-0.616923,F,BuildA
28.757,0.330925,1.53775,2.747653,29.945063743759675,-15.04213659590336,-4.9562637964291145,-0.261361,0.115254,0.007626,-0.958305,0.973317,-0.074861,0.21691,-0.04563,0.863265,0.502684,0.403845,1.231089,3.0638,-23.17397367087518,-19.16781221220117,-13.200294650851644,-0.177993,-0.184782,-0.144245,0.955703,0.890098,-0.209931,0.404543,0.34149,0.895024,-0.286908,0.085791,1.259846,2.882719,-36.79040236430264,-19.43693676440636,10.719929932429666,-0.324644,-0.130426,0.03433,0.936172,0.963621,0.148962,0.221911,0.020406,0.786856,-0.616799,F,BuildA
28.789,0.317836,1.540156,2.751662,29.677058070021346,-15.40042791713324,-5.01291916747438,-0.259208,0.118299,0.007611,-0.958519,0.971895,-0.075918,0.222838,-0.046738,0.865507,0.498711,0.37494,1.22681,3.075487,-22.14457152885644,-20.03533812241737,-15.71945277645865,-0.163998,-0.194972,-0.16525,0.952777,0.869357,-0.250942,0.42573,0.378842,0.891594,-0.24807,0.070933,1.26036,2.884282,-36.47663386001104,-20.10644462478607,10.539934891138182,-0.32209,-0.136788,0.031493,0.936245,0.960595,0.147087,0.235846,0.029145,0.790532,-0.611727,F,BuildA
28.823,0.304144,1.54252,2.756376,29.217343235026977,-15.748354054603094,-4.895935403587055,-0.255272,0.121777,0.00642,-0.959148,0.970258,-0.074488,0.230327,-0.049857,0.86959,0.49125,0.345325,1.221737,3.088239,-20.949113268047977,-21.188539647017077,-16.717040202411333,-0.150521,-0.204846,-0.173577,0.951448,0.855818,-0.268632,0.442055,0.391966,0.894429,-0.215312,0.056205,1.262174,2.885032,-36.26798415379134,-20.945961553368846,10.974336148483886,-0.321171,-0.142686,0.033044,0.935627,0.957098,0.153487,0.245776,0.029819,0.791514,-0.610423,F,BuildA
28.858,0.290112,1.544065,2.761208,28.85146232264172,-16.129545066413005,-4.622700928909449,-0.25194,0.125811,0.00375,-0.959523,0.968315,-0.07059,0.239548,-0.056197,0.873024,0.484428,0.316109,1.217323,3.101476,-20.412459357625824,-22.528782840369377,-16.302444027710106,-0.144765,-0.214943,-0.171117,0.950559,0.849037,-0.263081,0.458175,0.387546,0.899524,-0.201655,0.042129,1.264604,2.885031,-36.65690548853168,-21.37506676609067,11.206905267723394,-0.324722,-0.145031,0.033042,0.93404,0.955749,0.155914,0.24947,0.032465,0.786928,-0.616191,F,BuildA
28.892,0.275884,1.544843,2.765971,28.642767818733628,-16.508024967483376,-4.464946686110546,-0.250031,0.129459,0.001868,-0.959542,0.966474,-0.068322,0.247508,-0.061152,0.874962,0.480314,0.288749,1.211889,3.115988,-19.704371519294316,-23.467601974395407,-16.441572859772965,-0.13716,-0.222262,-0.172375,0.949776,0.841773,-0.266464,0.469484,0.388407,0.902948,-0.183918,0.028991,1.266422,2.885223,-37.258711708128054,-20.775070406817353,10.252469449663655,-0.328219,-0.1421,0.025914,0.933493,0.958272,0.14166,0.248287,0.044899,0.783202,-0.620144,F,BuildA
28.924,0.261524,1.545129,2.771028,28.63908724684677,-16.76741491555063,-4.516330137403897,-0.250063,0.131521,0.001737,-0.959254,0.965398,-0.069109,0.251456,-0.062445,0.874931,0.480205,0.264968,1.205528,3.132231,-18.520019289414336,-23.091033215063703,-17.8337150386584,-0.125135,-0.219588,-0.181703,0.950319,0.83753,-0.290396,0.462832,0.400308,0.902651,-0.158036,0.01608,1.267413,2.885961,-37.91812090784051,-19.732040250763156,8.704294697288564,-0.331462,-0.137292,0.0152,0.933302,0.96184,0.119387,0.246194,0.062642,0.779804,-0.622882,F,BuildA
28.957,0.247351,1.544976,2.776218,28.680914113413056,-16.94439008639615,-4.518694167380151,-0.250417,0.13297,0.001315,-0.958962,0.964635,-0.069117,0.254367,-0.064074,0.874579,0.48063,0.24277,1.197453,3.14895,-17.114170351415027,-22.83615643039886,-18.888859791222185,-0.11175,-0.217042,-0.18811,0.951325,0.835015,-0.309398,0.454997,0.406416,0.904254,-0.130965,0.003405,1.267346,2.886371,-38.23111453090241,-19.055982413537407,7.502736488415346,-0.332498,-0.134937,0.006876,0.933376,0.96349,0.102569,0.247321,0.076896,0.778796,-0.622547,F,BuildA
28.991,0.233431,1.544454,2.781201,28.852166295832323,-17.129224731769135,-4.558726408979763,-0.251894,0.134317,0.001016,-0.958388,0.963916,-0.069615,0.256943,-0.065719,0.873097,0.483098,0.224227,1.189518,3.165273,-16.628276350636714,-21.805936281515557,-17.895400671958985,-0.111153,-0.206965,-0.178138,0.955551,0.850865,-0.294431,0.435132,0.38645,0.911824,-0.138688,-0.009947,1.266749,2.887051,-38.19069430909545,-18.887066219663463,7.016713112626517,-0.331591,-0.135009,0.003468,0.933707,0.963521,0.096011,0.249818,0.08306,0.780071,-0.620154,F,BuildA
29.033,0.215353,1.543624,2.788121,28.97546848787276,-17.2840458576162,-4.688436198657661,-0.253076,0.135244,0.001593,-0.957945,0.963413,-0.071506,0.258307,-0.065402,0.8719,0.485296,0.204935,1.176347,3.185382,-14.244759226497624,-20.192382455130986,-20.268135074980393,-0.089558,-0.192713,-0.193287,0.957852,0.851003,-0.335763,0.403802,0.4048,0.909239,-0.097069,-0.027298,1.265301,2.888662,-37.7841147016558,-18.991730987723724,6.856566201933823,-0.328112,-0.136713,0.002481,0.93469,0.962607,0.094352,0.253941,0.085077,0.784673,-0.614045,F,BuildA
29.066,0.202486,1.542565,2.79277,29.194597909381446,-17.297487157848238,-4.801441859656176,-0.255035,0.134958,0.00221,-0.957465,0.963563,-0.073069,0.257309,-0.064607,0.869905,0.48897,0.191442,1.165927,3.199107,-13.135048645787949,-18.94391929918181,-19.1896411682766,-0.083987,-0.180002,-0.181887,0.963049,0.869033,-0.320097,0.377253,0.380568,0.919727,-0.096286,-0.040538,1.263886,2.889875,-37.630048911560614,-18.94446724722153,6.606472965257729,-0.326564,-0.137187,0.00081,0.935166,0.962358,0.091115,0.256057,0.088086,0.786711,-0.611005,F,BuildA
29.099,0.190218,1.541287,2.797037,29.421957280857995,-17.264660543363977,-4.843779561085912,-0.256977,0.134434,0.002328,-0.957019,0.963844,-0.073549,0.256114,-0.064636,0.867915,0.492489,0.180796,1.154567,3.211433,-11.334345177408656,-17.452904772289862,-20.893100309308572,-0.068614,-0.166171,-0.193077,0.964573,0.870217,-0.34967,0.347064,0.395277,0.916027,-0.068199,-0.053304,1.262316,2.891619,-37.4948940185111,-18.46265561250863,5.727357518155371,-0.324428,-0.135871,-0.004798,0.936089,0.963032,0.079178,0.257488,0.097144,0.789447,-0.606083,F,BuildA
