Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.462,-0.09952,1.538074,2.683347,-3.5514228553321763,21.678417671922865,-4.793496671970305,0.038268,-0.186526,0.035231,-0.981072,0.927934,-0.083404,-0.363294,0.054853,0.994589,-0.08823,0.075198,1.140912,2.877982,-17.27811588495352,29.55191582928809,6.6121776875921645,-0.130459,0.260103,0.093376,0.95216,0.847255,0.109952,-0.519682,-0.245683,0.948523,-0.199861,-0.209893,1.14084,2.946912,-9.678878897693608,-2.168975338257496,1.2094390753516069,-0.084543,-0.017968,0.008918,0.996218,0.999195,0.020806,0.034293,-0.01473,0.985546,-0.168767,F,BuildTutorial
1.496,-0.099503,1.538199,2.682911,-3.6042476459017183,21.497013946686817,-4.835404708067652,0.038732,-0.184937,0.035564,-0.981343,0.929067,-0.084127,-0.360219,0.055476,0.99447,-0.089172,0.075383,1.141192,2.878124,-17.38555407293764,29.60071623218966,6.745806704341745,-0.131012,0.260677,0.09477,0.951789,0.846133,0.112098,-0.52105,-0.248705,0.947709,-0.199984,-0.211956,1.14056,2.946534,-9.535523480867855,-2.8834817470486573,1.562683280956656,-0.083425,-0.023938,0.011494,0.99616,0.99859,0.026894,0.045774,-0.018906,0.985816,-0.166759,F,BuildTutorial
1.529,-0.099613,1.538291,2.68241,-3.669021747929478,21.324538785067027,-4.835396226497978,0.039233,-0.183433,0.035517,-0.981607,0.930181,-0.084121,-0.357332,0.055335,0.994399,-0.090052,0.075246,1.141612,2.87834,-17.502818835287833,29.527270147236504,6.7927021466542,-0.131945,0.260139,0.095324,0.951752,0.846482,0.112802,-0.52033,-0.250098,0.947008,-0.201562,-0.214173,1.140419,2.946278,-9.430285694972984,-3.5894332326032736,1.6976834048561498,-0.082615,-0.029992,0.012183,0.996056,0.997904,0.029225,0.057735,-0.019314,0.986053,-0.165308,F,BuildTutorial
1.562,-0.099809,1.538442,2.681955,-3.7758357098322506,21.173526074624927,-4.809673516320877,0.04006,-0.182104,0.035176,-0.981833,0.931202,-0.083663,-0.354773,0.054483,0.994316,-0.091476,0.075006,1.142114,2.878612,-17.63918912363206,29.40389493169856,6.816494117751208,-0.133132,0.259163,0.095667,0.951818,0.847365,0.113109,-0.518825,-0.251121,0.946248,-0.203848,-0.216711,1.14054,2.946069,-9.47680641076384,-4.348472259267618,1.7663071028341255,-0.08312,-0.036532,0.012216,0.995795,0.997032,0.030401,0.070726,-0.018255,0.985884,-0.166433,F,BuildTutorial
1.595,-0.100096,1.538586,2.681652,-3.873540502309699,20.979319731220816,-4.732007742529861,0.040715,-0.180427,0.034422,-0.982142,0.932523,-0.082306,-0.351607,0.052922,0.994315,-0.092397,0.07476,1.142533,2.878897,-17.798943057508456,29.320063193946005,6.884971719868928,-0.134381,0.258572,0.096474,0.951722,0.847667,0.114138,-0.518105,-0.253127,0.945269,-0.205897,-0.219474,1.140566,2.945825,-9.341781238641978,-5.230133632676803,1.7647898182387636,-0.082038,-0.044216,0.011618,0.99558,0.99582,0.030388,0.086135,-0.015878,0.98627,-0.164378,F,BuildTutorial
1.628,-0.100437,1.538721,2.681339,-3.936492716516548,20.723892628794086,-4.653138815021113,0.041055,-0.17824,0.033737,-0.982551,0.934185,-0.080933,-0.347489,0.051662,0.994353,-0.092705,0.074366,1.143009,2.879355,-18.02881806482205,29.17183402731632,7.072203129098555,-0.136004,0.2576,0.098335,0.951565,0.847945,0.117074,-0.516994,-0.257213,0.943667,-0.208171,-0.222708,1.140433,2.945563,-9.124062700078314,-6.294138630566538,1.9754803350576504,-0.08035,-0.053348,0.012792,0.995256,0.993981,0.034035,0.104134,-0.016889,0.986761,-0.161302,F,BuildTutorial
1.661,-0.100862,1.538764,2.681077,-3.940993697857695,20.42253763889444,-4.610258630248381,0.040939,-0.175669,0.03347,-0.983028,0.93604,-0.080188,-0.342635,0.051421,0.994408,-0.092248,0.07384,1.143502,2.879781,-18.32385734235015,29.004161601648303,7.282131728685183,-0.138141,0.256511,0.10049,0.951326,0.848208,0.120327,-0.515814,-0.262066,0.941638,-0.21128,-0.226252,1.140327,2.945275,-8.974791136350877,-7.413159372487307,2.1508656471222234,-0.079272,-0.062972,0.013615,0.994769,0.991698,0.03707,0.123126,-0.017103,0.987061,-0.15943,F,BuildTutorial
1.695,-0.101251,1.538778,2.680825,-3.9090527764955216,20.117858347221205,-4.557395284704122,0.040496,-0.173086,0.033174,-0.983514,0.937881,-0.079272,-0.337779,0.051235,0.994519,-0.091141,0.073205,1.144028,2.880158,-18.638404708951654,28.82304415039262,7.588469893755922,-0.140243,0.25544,0.10346,0.950988,0.848093,0.125132,-0.514859,-0.268426,0.939256,-0.213883,-0.229732,1.140445,2.945013,-8.866538790038838,-8.412666869295906,2.2665244005805234,-0.078521,-0.07159,0.013997,0.99424,0.989358,0.039076,0.140158,-0.01659,0.987277,-0.158142,F,BuildTutorial
1.728,-0.101697,1.538733,2.680773,-3.9001339963359194,19.799975475879748,-4.476495981650656,0.040207,-0.170389,0.032605,-0.984016,0.939809,-0.077869,-0.33271,0.050465,0.994641,-0.09024,0.072146,1.144536,2.880669,-18.88531457379445,28.53559470039997,7.837601948138539,-0.142013,0.253413,0.105676,0.951024,0.849229,0.129026,-0.512019,-0.272978,0.93733,-0.216556,-0.23329,1.140421,2.944817,-8.723822324331952,-9.337864107661128,2.4591579752410215,-0.077528,-0.079517,0.015136,0.993699,0.986896,0.04241,0.155685,-0.017751,0.987521,-0.156486,F,BuildTutorial
1.762,-0.102104,1.538723,2.680776,-3.891642726642961,19.472562236642492,-4.382289190938748,0.039903,-0.167613,0.031923,-0.984528,0.941774,-0.076236,-0.327492,0.049483,0.994777,-0.089272,0.071369,1.144792,2.881217,-19.019467650655045,28.269570115303857,7.965445488806442,-0.143098,0.251394,0.106676,0.951286,0.850843,0.131011,-0.508825,-0.274906,0.936286,-0.218619,-0.236089,1.140159,2.94469,-8.623357817900681,-9.94561171686177,2.2639939676610195,-0.076592,-0.084941,0.01311,0.993351,0.985226,0.039057,0.166745,-0.013034,0.987924,-0.154393,F,BuildTutorial
1.795,-0.102577,1.538761,2.680882,-3.916624568903292,19.116890581267587,-4.338869133520236,0.039956,-0.164562,0.031637,-0.985049,0.943837,-0.075479,-0.321675,0.049178,0.994805,-0.08913,0.070253,1.145037,2.881723,-19.208669349088098,28.05039782779784,8.086221218669609,-0.144619,0.24977,0.10778,0.951359,0.851997,0.132833,-0.506416,-0.277318,0.934938,-0.221328,-0.238752,1.140127,2.94428,-8.556420508836098,-10.318633878953216,2.218088782361154,-0.076019,-0.08822,0.012516,0.993117,0.984121,0.038272,0.173323,-0.011446,0.988129,-0.153201,F,BuildTutorial
1.828,-0.1031,1.538725,2.680908,-3.9029420693574184,18.773445472498945,-4.310241427217955,0.039703,-0.161624,0.03153,-0.985549,0.945767,-0.074982,-0.316074,0.049314,0.994859,-0.08845,0.06902,1.145353,2.882155,-19.454959848708015,27.83395355274367,8.177609573715833,-0.146682,0.248148,0.108749,0.951357,0.853193,0.134122,-0.504057,-0.279717,0.933316,-0.225121,-0.24111,1.140294,2.943766,-8.588939985014429,-10.552372227448688,2.407305278893442,-0.076475,-0.090112,0.013974,0.992893,0.983369,0.041532,0.176806,-0.013967,0.987913,-0.154381,F,BuildTutorial
1.862,-0.10343,1.538637,2.680845,-3.858495551533898,18.471962233668833,-4.252128256525635,0.039157,-0.159067,0.031197,-0.985998,0.947449,-0.073977,-0.311235,0.049063,0.994987,-0.087143,0.067759,1.145422,2.882802,-19.470912409758128,27.55887954789921,8.17248283973479,-0.147087,0.245861,0.108385,0.95193,0.85561,0.134024,-0.499969,-0.278676,0.933236,-0.226738,-0.243338,1.140521,2.943343,-8.684376590211366,-10.959526556015932,2.496023862584,-0.077423,-0.093556,0.01439,0.992495,0.982081,0.04305,0.183479,-0.014077,0.987597,-0.156377,F,BuildTutorial
1.895,-0.10392,1.538619,2.680949,-3.83563933621366,18.19752218143208,-4.206421501015923,0.038823,-0.156729,0.030929,-0.986394,0.948959,-0.073186,-0.306791,0.048847,0.995072,-0.086284,0.066784,1.145336,2.883413,-19.251167214732774,27.360397971411267,7.616031735614827,-0.146621,0.243448,0.103079,0.953211,0.860216,0.125123,-0.494341,-0.267901,0.935754,-0.229333,-0.24529,1.140648,2.94276,-8.831774491220553,-11.253390366687078,2.170146993042173,-0.078462,-0.096287,0.011242,0.992193,0.981205,0.037419,0.189306,-0.007199,0.987435,-0.157865,F,BuildTutorial
1.929,-0.10422,1.538648,2.680937,-3.810326170604021,17.919166657456238,-4.163474592967696,0.038472,-0.154356,0.030688,-0.986789,0.950465,-0.072442,-0.302273,0.048689,0.995156,-0.0854,0.066141,1.144932,2.884215,-18.839151266456884,27.202779588915966,7.006897486035111,-0.144599,0.241282,0.09701,0.954706,0.864744,0.115454,-0.488762,-0.255011,0.93936,-0.229285,-0.246969,1.140731,2.942104,-8.922614490890483,-11.417425626974724,2.1241816096383928,-0.079225,-0.097718,0.010652,0.991999,0.980676,0.036616,0.192184,-0.005649,0.98722,-0.159264,F,BuildTutorial
1.961,-0.104565,1.538582,2.681002,-3.7547771120064306,17.663988183634352,-4.11210718680541,0.037857,-0.152195,0.030406,-0.987157,0.951824,-0.071554,-0.298179,0.048508,0.995285,-0.083997,0.065716,1.144591,2.884783,-18.487376162367127,27.178121242813795,6.2737141160216545,-0.143213,0.240102,0.090184,0.955881,0.868435,0.103639,-0.48485,-0.241182,0.942714,-0.230482,-0.248407,1.14068,2.941555,-8.890946132072896,-11.5761462464668,2.199803987795964,-0.079031,-0.099047,0.011225,0.991876,0.980127,0.037924,0.194711,-0.006612,0.987256,-0.159002,F,BuildTutorial
1.995,-0.104822,1.538524,2.681049,-3.706851266506795,17.429467641080986,-4.085509701315363,0.037347,-0.1502,0.030318,-0.987485,0.953041,-0.071095,-0.294376,0.048657,0.995372,-0.082866,0.065201,1.144402,2.885218,-18.291986211278367,27.201384080202477,5.8447994058207815,-0.142456,0.239739,0.086253,0.956448,0.870171,0.096688,-0.48317,-0.233297,0.944534,-0.231147,-0.249613,1.140672,2.940987,-8.92019447670587,-11.716854067367692,2.3052288341260736,-0.07939,-0.100185,0.012014,0.991724,0.979637,0.039738,0.196805,-0.007923,0.987106,-0.159874,F,BuildTutorial
2.028,-0.105089,1.538469,2.681136,-3.678511684601739,17.233577351677003,-4.071695587346454,0.037033,-0.148526,0.0303,-0.98775,0.954044,-0.070859,-0.291168,0.048857,0.995421,-0.082159,0.064545,1.14431,2.885711,-18.253116845757148,27.11625733978712,5.525339804605506,-0.14286,0.238627,0.083404,0.956918,0.872202,0.091441,-0.480523,-0.227802,0.945269,-0.233607,-0.250489,1.14069,2.940525,-8.99200328020003,-11.833015327122943,2.289032353351646,-0.080009,-0.101184,0.011728,0.991576,0.979249,0.039449,0.198787,-0.007066,0.986922,-0.161043,F,BuildTutorial
2.062,-0.105297,1.538468,2.681192,-3.6518688078987975,17.054498707985093,-4.076388277518732,0.036762,-0.14699,0.030433,-0.987986,0.954936,-0.070943,-0.288211,0.049328,0.995445,-0.081587,0.063712,1.144345,2.886173,-18.381353840131226,26.854508696293383,5.680568345165624,-0.143805,0.236646,0.084622,0.957161,0.873675,0.093932,-0.477356,-0.230055,0.944319,-0.235238,-0.251161,1.140748,2.940114,-9.028424281148451,-11.95284194853361,2.367298358227519,-0.080406,-0.102157,0.012288,0.991437,0.978826,0.040793,0.200588,-0.007937,0.986768,-0.161945,F,BuildTutorial
2.095,-0.10549,1.538401,2.681261,-3.6083993432186903,16.887658108918345,-4.084324310014109,0.036353,-0.145564,0.030611,-0.988207,0.955748,-0.071083,-0.285469,0.049917,0.995483,-0.08076,0.062763,1.144383,2.88658,-18.542266241578098,26.601715812574483,5.942800840667831,-0.144804,0.234881,0.086803,0.95725,0.874593,0.098161,-0.474818,-0.234207,0.942994,-0.23645,-0.251514,1.140812,2.939635,-9.08900858311431,-12.005213242407024,2.4761523335423012,-0.081033,-0.102518,0.013137,0.991338,0.978635,0.04266,0.201131,-0.009431,0.986522,-0.163356,F,BuildTutorial
2.128,-0.10561,1.538321,2.681409,-3.556380274312454,16.723267388724995,-4.068842559585622,0.035841,-0.144169,0.030596,-0.98843,0.956559,-0.070818,-0.282808,0.050149,0.995559,-0.079675,0.061876,1.144549,2.886947,-18.606426139152475,26.408348009816805,5.982406482445739,-0.145408,0.233323,0.087011,0.957521,0.875979,0.098775,-0.472128,-0.234484,0.942571,-0.23786,-0.251373,1.141034,2.939292,-9.225316511570544,-11.83704852368374,2.3712441999352305,-0.0821,-0.101103,0.012224,0.991407,0.979258,0.040839,0.19846,-0.007637,0.98622,-0.165261,F,BuildTutorial
2.162,-0.105804,1.538204,2.681544,-3.5063324089335057,16.573200856048857,-4.091063702484996,0.035397,-0.142885,0.030898,-0.988624,0.957258,-0.071208,-0.280332,0.050978,0.995585,-0.078817,0.060906,1.144487,2.88748,-18.552698376612607,26.123241919708853,5.974950304017067,-0.145188,0.230924,0.086486,0.958183,0.878389,0.098683,-0.467648,-0.232793,0.942881,-0.238291,-0.251082,1.141306,2.938941,-9.369529666432078,-11.633205748205462,2.4374876156635037,-0.083383,-0.099255,0.012814,0.99148,0.979969,0.041962,0.194681,-0.008857,0.985766,-0.16789,F,BuildTutorial
2.195,-0.105987,1.5382,2.681725,-3.486011657301028,16.43454689664295,-4.102965139289918,0.035199,-0.141692,0.031069,-0.988797,0.957916,-0.071416,-0.278022,0.051466,0.995592,-0.078413,0.059833,1.144376,2.887979,-18.55621180655645,25.834605905557947,6.083659534242055,-0.145218,0.228648,0.087036,0.958674,0.88029,0.100471,-0.463676,-0.233286,0.942673,-0.238632,-0.250888,1.141564,2.938585,-9.484326935519412,-11.546278733009885,2.481511355531559,-0.084404,-0.098441,0.013156,0.99147,0.980273,0.042705,0.192982,-0.00947,0.985406,-0.169958,F,BuildTutorial
2.228,-0.106359,1.538114,2.681917,-3.4413412639145644,16.27387054546883,-4.053159334375556,0.034709,-0.140336,0.030744,-0.989018,0.958722,-0.070555,-0.275454,0.051072,0.9957,-0.077284,0.058935,1.144316,2.888523,-18.61100291489661,25.587895891205807,6.233070565996957,-0.14557,0.226781,0.088074,0.95897,0.881627,0.102896,-0.460594,-0.234947,0.942104,-0.239248,-0.250548,1.142004,2.938342,-9.732314363219889,-11.355832065787292,2.286180027060724,-0.086362,-0.096876,0.011389,0.991477,0.980971,0.039316,0.190133,-0.00585,0.984824,-0.173458,F,BuildTutorial
2.262,-0.106693,1.538165,2.682137,-3.418447542924292,16.018637690389113,-4.015140313095888,0.034397,-0.138152,0.030521,-0.989343,0.959965,-0.069896,-0.271259,0.050888,0.995771,-0.076494,0.05826,1.144371,2.888979,-18.63391745375198,25.49316921629855,6.279861436606076,-0.145743,0.226051,0.088387,0.959087,0.882177,0.103651,-0.459369,-0.235433,0.941893,-0.239601,-0.25025,1.142748,2.938012,-10.15227346197208,-11.228811438265296,2.2268426351867867,-0.089932,-0.09572,0.010608,0.991281,0.98145,0.038248,0.187863,-0.003815,0.9836,-0.180326,F,BuildTutorial
2.295,-0.10714,1.538128,2.682503,-3.3981369110433,15.7715242892138,-3.9648214853373904,0.034096,-0.13604,0.030185,-0.989656,0.961164,-0.069023,-0.267207,0.050469,0.995853,-0.075699,0.057769,1.144597,2.889377,-18.628166277607793,25.47744137227474,6.152920779817634,-0.145957,0.225757,0.087294,0.959224,0.882827,0.101566,-0.458585,-0.23337,0.942153,-0.240597,-0.250035,1.143682,2.93762,-10.576364345981135,-11.142782803403373,1.920397000785992,-0.093337,-0.095122,0.007661,0.991051,0.981786,0.032942,0.187112,0.002571,0.982459,-0.18646,F,BuildTutorial
2.328,-0.107502,1.538148,2.68294,-3.3896513827969175,15.584007364656486,-3.9185302918475697,0.033919,-0.134437,0.029851,-0.989892,0.962071,-0.068218,-0.264131,0.049978,0.995917,-0.075178,0.057214,1.144876,2.889767,-18.66192131733372,25.42102723694852,6.033655111809392,-0.146518,0.225137,0.086285,0.959375,0.883736,0.099587,-0.457267,-0.231534,0.942174,-0.24228,-0.250254,1.144487,2.937382,-10.882300829237735,-11.269155638179086,1.9896869692321328,-0.096048,-0.096088,0.007892,0.990697,0.98141,0.034096,0.188872,0.002821,0.981425,-0.191827,F,BuildTutorial
2.362,-0.107792,1.538158,2.683307,-3.376640565888172,15.430518642029028,-3.881871816205348,0.033724,-0.133126,0.029595,-0.990083,0.962803,-0.067583,-0.261616,0.049624,0.995974,-0.07466,0.056601,1.145155,2.890172,-18.758638451460538,25.223170904765155,6.035155760659858,-0.147477,0.223495,0.086219,0.959618,0.885233,0.099554,-0.45437,-0.231395,0.941634,-0.244504,-0.25045,1.145569,2.937068,-11.335007381977563,-11.365825932053976,2.131670265536639,-0.100086,-0.096694,0.008642,0.990232,0.981151,0.036471,0.189769,0.00224,0.979816,-0.199889,F,BuildTutorial
2.395,-0.108057,1.538076,2.683707,-3.3644467466634977,15.314091364528544,-3.84755857854407,0.033549,-0.132134,0.029347,-0.990229,0.963359,-0.066987,-0.259716,0.049255,0.996026,-0.074198,0.056102,1.145332,2.890577,-18.79802444015714,25.137782910700807,5.9761856167845515,-0.147987,0.222709,0.085686,0.95977,0.886117,0.098562,-0.45286,-0.230394,0.941516,-0.245901,-0.250864,1.146791,2.937143,-11.905903183799502,-11.346948814951858,2.039135611245665,-0.104937,-0.096474,0.00736,0.989761,0.981277,0.034816,0.189428,0.005679,0.977868,-0.209145,F,BuildTutorial
2.428,-0.108215,1.537985,2.684024,-3.2783540260778943,15.216124099170726,-3.8274525508750146,0.032757,-0.131321,0.029302,-0.990365,0.963792,-0.066643,-0.258192,0.049436,0.996137,-0.07258,0.055684,1.145349,2.891071,-18.757114680349137,25.14912263804464,5.922939578168248,-0.147738,0.22273,0.085181,0.959848,0.886271,0.097711,-0.452743,-0.229334,0.941835,-0.245668,-0.251367,1.148169,2.937296,-12.406498909755872,-11.323977748010916,1.8345454523722984,-0.109085,-0.096348,0.005178,0.989339,0.981381,0.031265,0.189511,0.010775,0.976148,-0.216841,F,BuildTutorial
2.462,-0.108443,1.537872,2.684485,-3.188455457742392,15.124003450800169,-3.840962916531743,0.031972,-0.13055,0.029549,-0.990486,0.964167,-0.066884,-0.256725,0.050188,0.996209,-0.071051,0.055242,1.145409,2.891533,-18.77151489881801,25.103436552458273,5.838426427993365,-0.148057,0.22224,0.08444,0.959978,0.886959,0.096313,-0.451695,-0.22793,0.941898,-0.246731,-0.251583,1.14918,2.937289,-12.75753039693975,-11.276316871913387,1.8835646810928348,-0.112153,-0.095807,0.005342,0.989047,0.981585,0.032057,0.188317,0.010923,0.974786,-0.222873,F,BuildTutorial
2.495,-0.108498,1.537711,2.684772,-3.0774663167461913,15.08459496119108,-3.8667741669998894,0.031032,-0.130238,0.029911,-0.990546,0.964287,-0.067339,-0.256157,0.051173,0.996285,-0.069269,0.054993,1.145488,2.891858,-18.761953542281052,25.0077009194417,5.783627394194709,-0.148153,0.221366,0.08384,0.960218,0.887936,0.095417,-0.449962,-0.226601,0.942043,-0.2474,-0.251875,1.150164,2.937609,-13.074574467266784,-11.14477667249343,1.7901941122950822,-0.114805,-0.09469,0.004393,0.988855,0.982029,0.03043,0.186262,0.013054,0.973601,-0.227882,F,BuildTutorial
2.528,-0.108503,1.537553,2.685091,-2.987958436608732,15.06564982068972,-3.8742809388311854,0.030262,-0.130101,0.030084,-0.990582,0.964338,-0.067475,-0.25593,0.051727,0.996358,-0.067782,0.05484,1.145669,2.892066,-18.770415306564065,25.022702135133045,5.7475171999870165,-0.148283,0.221446,0.083572,0.960203,0.887955,0.094818,-0.450051,-0.226165,0.942056,-0.247751,-0.251682,1.151271,2.93737,-13.563128632391376,-10.95520131642057,1.557881115386299,-0.118823,-0.093182,0.002167,0.988531,0.982625,0.026428,0.183712,0.017861,0.971753,-0.235324,F,BuildTutorial
2.563,-0.108467,1.537484,2.685391,-2.9246188757786187,15.056901927315414,-3.919840501284261,0.029764,-0.130034,0.030553,-0.990592,0.964316,-0.068272,-0.255802,0.052791,0.996361,-0.066914,0.054628,1.145868,2.892378,-18.82650296452379,24.973180692538826,5.736510286603809,-0.148812,0.221023,0.083516,0.960223,0.888348,0.094606,-0.449319,-0.226169,0.94176,-0.248868,-0.251512,1.15242,2.937269,-13.983394463920202,-10.757416020370924,1.3847795827714169,-0.122305,-0.09157,0.000532,0.988259,0.983229,0.02345,0.180859,0.021347,0.970083,-0.241835,F,BuildTutorial
2.595,-0.108453,1.537515,2.685676,-2.9227039941154156,15.046394473722216,-4.011006759766997,0.029848,-0.12992,0.031346,-0.990579,0.964277,-0.069858,-0.255521,0.054346,0.996253,-0.067279,0.05459,1.146237,2.892554,-18.97008966319892,25.028120533318575,5.618712392170725,-0.150207,0.221345,0.082858,0.959989,0.888282,0.09259,-0.449869,-0.225581,0.941145,-0.251715,-0.251552,1.153671,2.936929,-14.435596091422546,-10.66941244972259,1.3081021482871729,-0.126142,-0.090803,-0.000405,0.987848,0.983509,0.022108,0.179501,0.023708,0.968176,-0.249145,F,BuildTutorial
2.628,-0.108499,1.537425,2.685843,-2.880478243906529,15.059984072102427,-4.051723709856265,0.029533,-0.130041,0.031743,-0.99056,0.964164,-0.070568,-0.255751,0.055206,0.99624,-0.066764,0.054426,1.146733,2.892725,-19.096896642557933,25.128341919074792,5.61790731328096,-0.151202,0.222196,0.083211,0.959606,0.887409,0.092507,-0.451605,-0.226893,0.940428,-0.253211,-0.251604,1.154947,2.93682,-14.960454457787044,-10.502575732593703,0.9801027953151542,-0.130409,-0.089633,-0.00347,0.987394,0.983908,0.016525,0.17791,0.03023,0.965963,-0.256908,F,BuildTutorial
2.662,-0.108505,1.537263,2.685985,-2.818467599205634,15.061252498576366,-4.0346033529810486,0.028978,-0.130077,0.031666,-0.990574,0.964155,-0.070273,-0.255867,0.055196,0.996315,-0.065647,0.054075,1.147368,2.892835,-19.37804114647423,25.09591903226683,5.69908094758069,-0.153431,0.22206,0.084353,0.959184,0.887148,0.093678,-0.451877,-0.229962,0.938687,-0.256875,-0.251481,1.156093,2.936584,-15.472713566777625,-10.3009866485668,0.6176645925562537,-0.134549,-0.088231,-0.006765,0.986948,0.984339,0.01039,0.17598,0.037096,0.963702,-0.264391,F,BuildTutorial
2.695,-0.108597,1.53713,2.686092,-2.7849389955198,15.071110612670596,-4.028458698866754,0.028684,-0.130175,0.031649,-0.990571,0.964106,-0.07017,-0.256079,0.055234,0.996351,-0.065067,0.053555,1.148092,2.89314,-19.765396496829528,24.995867573188608,5.987742911340101,-0.156201,0.221654,0.087326,0.958564,0.886488,0.098169,-0.45222,-0.236659,0.935951,-0.260745,-0.251301,1.157122,2.936344,-15.9230758654775,-10.128813692621662,0.5081771110316531,-0.138354,-0.086812,-0.007852,0.98654,0.984804,0.00853,0.173459,0.039513,0.961593,-0.27162,F,BuildTutorial
