Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
44.374,0.251591,1.601444,2.830342,44.75622544862464,13.766102106440863,1.231999765939973,-0.379143,-0.106748,0.035754,-0.918465,0.974653,0.015267,-0.223201,0.146624,0.709945,0.688825,0.158288,1.191077,3.15037,-12.942447408976996,42.69051562623568,-35.48836204143695,-0.210204,0.31247,-0.242982,0.893945,0.686645,-0.565789,-0.456511,0.303059,0.793549,-0.52767,0.385842,1.088121,2.969044,0.223495373120884,6.320377312162133,-31.66129797948254,-0.013165,0.053568,-0.272483,0.960578,0.845767,-0.524893,-0.095739,0.522072,0.85116,-0.054485,M,BuildA
44.407,0.255103,1.602074,2.829569,44.54832198962402,14.12507418270709,0.9775445732122856,-0.37712,-0.110565,0.038768,-0.918724,0.972545,0.012159,-0.232398,0.154627,0.712556,0.684365,0.174371,1.190476,3.152061,-13.120152357663056,42.989526493429395,-32.67454723541004,-0.204402,0.319418,-0.219843,0.898811,0.699282,-0.525775,-0.484321,0.264616,0.819778,-0.507881,0.390875,1.089019,2.965918,-0.0370887684104563,7.319135882689872,-31.95158539636195,-0.017878,0.061274,-0.27465,0.959423,0.841626,-0.529203,-0.107754,0.524821,0.848495,-0.067963,M,BuildA
44.44,0.258276,1.602457,2.828648,44.384940653362115,14.406971006590643,0.6957897365822646,-0.375436,-0.113827,0.041785,-0.918883,0.970595,0.008679,-0.240563,0.16226,0.714604,0.680451,0.191252,1.188985,3.151747,-13.530729665435096,44.18379815551324,-32.32262051573617,-0.208795,0.328333,-0.213557,0.8961,0.693182,-0.519846,-0.499259,0.245629,0.821596,-0.514438,0.395196,1.089238,2.962918,-0.1368468882264968,8.08680468916052,-31.87285086354824,-0.020506,0.067475,-0.273806,0.959196,0.840955,-0.528035,-0.118214,0.5225,0.84922,-0.076289,M,BuildA
44.473,0.261053,1.602618,2.82752,44.3097102482474,14.648802150627205,0.4079739690061857,-0.374452,-0.116742,0.044806,-0.918776,0.968728,0.005096,-0.248074,0.169761,0.715557,0.677613,0.20763,1.187705,3.150949,-13.858893772244366,45.45660423782173,-31.45279662519829,-0.211069,0.339021,-0.203302,0.89397,0.687466,-0.506605,-0.520328,0.220378,0.828236,-0.515226,0.399822,1.0892,2.959454,-0.0012376645892851,8.893887039871323,-31.82453156627207,-0.021268,0.074562,-0.273339,0.958788,0.839453,-0.527319,-0.131352,0.520976,0.849667,-0.081545,M,BuildA
44.506,0.263503,1.602708,2.826363,44.30340600957632,14.85180861797604,0.1076418326289408,-0.37401,-0.119353,0.04787,-0.918466,0.966927,0.001344,-0.255052,0.177213,0.71565,0.675604,0.223194,1.185681,3.149959,-13.74459064895336,46.37498043893417,-29.34965261787624,-0.205434,0.350296,-0.185619,0.894782,0.685677,-0.476103,-0.550612,0.188253,0.846685,-0.49768,0.404327,1.089216,2.956123,0.0332387539806033,9.709458113944534,-32.09391471362479,-0.023116,0.081412,-0.275457,0.957581,0.834991,-0.531309,-0.143182,0.523781,0.847178,-0.089123,M,BuildA
44.541,0.26582,1.602801,2.825342,44.285468269447165,15.156182874177633,-0.0386183159820045,-0.373582,-0.122277,0.050016,-0.918141,0.965093,-0.000482,-0.261906,0.183205,0.71587,0.67377,0.238641,1.183373,3.148222,-13.749253379744635,47.44027689947795,-28.798169381116303,-0.205458,0.359581,-0.179392,0.892361,0.67704,-0.467923,-0.568036,0.172408,0.851211,-0.495697,0.408729,1.089125,2.952505,0.0344024784640715,10.432484093287352,-31.988018053349684,-0.024763,0.087478,-0.274422,0.957302,0.83408,-0.529742,-0.153895,0.521078,0.848159,-0.095422,M,BuildA
44.573,0.268093,1.602871,2.824363,44.2063390634022,15.434953759755304,-0.1456018556553906,-0.372709,-0.124893,0.051696,-0.918051,0.963459,-0.001821,-0.267852,0.188016,0.716832,0.671418,0.253023,1.18172,3.145187,-13.955811432302898,49.33888995981898,-29.781685038798056,-0.213155,0.372008,-0.182791,0.884739,0.656395,-0.482034,-0.580334,0.164854,0.842305,-0.513171,0.413325,1.088774,2.949031,0.2257981013414148,11.101872510939051,-31.841630429080222,-0.024648,0.093558,-0.273205,0.957078,0.833212,-0.527569,-0.165618,0.518345,0.849503,-0.098301,M,BuildA
44.606,0.270288,1.602896,2.823385,44.12266396833735,15.695898913369868,-0.2824687647480846,-0.371768,-0.127464,0.053549,-0.917973,0.961771,-0.003539,-0.273833,0.193088,0.717843,0.668894,0.266283,1.179858,3.142533,-13.582137737047605,51.49000235617631,-30.89597080224251,-0.217551,0.387366,-0.188732,0.875785,0.628656,-0.499121,-0.59638,0.162034,0.834103,-0.527273,0.417852,1.08855,2.945929,0.425782504370936,11.817014435695326,-32.16366154824647,-0.024964,0.099935,-0.275904,0.95565,0.82778,-0.532325,-0.17723,0.522346,0.846507,-0.102859,M,BuildA
44.64,0.272482,1.602945,2.822371,44.06458063724395,15.98665726944444,-0.4618523736229052,-0.370962,-0.130399,0.055864,-0.917749,0.959751,-0.005791,-0.280794,0.199284,0.718532,0.666331,0.277529,1.177397,3.140888,-12.997945102322245,54.23722191405964,-34.904247021691056,-0.231935,0.401843,-0.216004,0.85911,0.583728,-0.557546,-0.590257,0.18474,0.799096,-0.572116,0.422801,1.088686,2.942995,0.457627492020464,12.512776979745452,-32.25869274678953,-0.026461,0.10579,-0.276568,0.954787,0.824637,-0.533726,-0.187377,0.522529,0.84562,-0.109046,M,BuildA
44.674,0.2749,1.602959,2.821214,43.91740791014325,16.264677147470515,-0.6660658834023419,-0.369409,-0.133347,0.058233,-0.917804,0.957655,-0.008374,-0.287796,0.205412,0.720293,0.662559,0.288102,1.174646,3.139739,-12.120353124599,57.09286315806579,-38.466748876150966,-0.244101,0.418127,-0.240118,0.841384,0.535025,-0.608194,-0.586386,0.199933,0.765516,-0.611565,0.427153,1.088278,2.939856,0.414417969593275,13.04790393220468,-31.83424184580182,-0.027704,0.110247,-0.272864,0.955313,0.826782,-0.527449,-0.195522,0.515232,0.849556,-0.113096,M,BuildA
44.706,0.277487,1.602858,2.820127,43.81424203876699,16.491172353002074,-0.9223672291226958,-0.368163,-0.136028,0.060898,-0.917738,0.955576,-0.011617,-0.294516,0.211938,0.721494,0.659188,0.297906,1.170974,3.140419,-10.379553152336118,59.70257956444446,-42.19618850548098,-0.251633,0.43424,-0.26892,0.82207,0.478236,-0.66068,-0.578613,0.223604,0.728726,-0.647271,0.430907,1.087497,2.937481,0.5343794798749707,13.528593284808183,-31.78470591230118,-0.027799,0.11455,-0.27245,0.954922,0.825298,-0.526706,-0.203626,0.513969,0.849996,-0.115509,M,BuildA
44.74,0.280146,1.602855,2.818743,43.80071833558059,16.685809539854144,-1.2616281807366458,-0.367542,-0.138681,0.064224,-0.917364,0.953286,-0.015892,-0.301651,0.219775,0.721577,0.656526,0.30717,1.167077,3.141878,-8.333152076867403,62.53695871420321,-47.10464962451412,-0.263786,0.449737,-0.306071,0.796539,0.408115,-0.724863,-0.554991,0.250326,0.673475,-0.695535,0.43437,1.086562,2.935159,0.6117629826035739,13.99452627680812,-31.83706738472988,-0.028316,0.118602,-0.272849,0.954298,0.822974,-0.527474,-0.210912,0.514041,0.849504,-0.118764,M,BuildA
44.773,0.282996,1.603167,2.817292,43.75808953431209,16.907637068425853,-1.5723492354488855,-0.366693,-0.141468,0.067373,-0.917052,0.950895,-0.019818,-0.308878,0.22732,0.721994,0.653491,0.314257,1.166136,3.145337,-6.918463849586274,64.49309173196798,-48.90655333767928,-0.266921,0.463693,-0.320159,0.781819,0.364974,-0.748152,-0.554133,0.253075,0.652503,-0.714278,0.4371,1.085617,2.933536,0.6462675537869808,14.324825772745474,-31.601215896220715,-0.028565,0.121493,-0.270838,0.9545,0.823773,-0.523971,-0.216457,0.510089,0.851662,-0.12034,M,BuildA
44.806,0.285947,1.603943,2.815981,43.62272358854644,17.137544175171733,-1.927438245023728,-0.365026,-0.14449,0.070793,-0.916988,0.948222,-0.024347,-0.316674,0.235318,0.723489,0.648991,0.319278,1.16726,3.151419,-6.399524917782917,64.80655414853338,-47.39050495233951,-0.258171,0.470995,-0.311381,0.783935,0.362412,-0.731399,-0.57768,0.245011,0.67278,-0.698095,0.439639,1.084977,2.931944,0.6893617640321208,14.66400251198318,-31.60529705384801,-0.029012,0.124418,-0.270832,0.954112,0.822341,-0.524027,-0.221703,0.509588,0.851617,-0.122755,M,BuildA
44.839,0.28886,1.604845,2.815039,43.32446205294299,17.283347028021623,-2.3129035015461072,-0.362051,-0.14698,0.073997,-0.917519,0.945843,-0.029359,-0.323296,0.242216,0.726887,0.642625,0.32281,1.169827,3.158586,-6.759025737776755,63.94419587481714,-43.68116795820276,-0.243065,0.472041,-0.286069,0.79766,0.390684,-0.685844,-0.61399,0.226898,0.718168,-0.657839,0.442083,1.085335,2.930521,0.6450611837995454,15.2031531189361,-31.678503699440885,-0.030737,0.128782,-0.271253,0.953359,0.819674,-0.52512,-0.228875,0.509286,0.850954,-0.128471,M,BuildA
44.873,0.291787,1.605696,2.814266,42.9973499865288,17.444157720304094,-2.6975922719428755,-0.35882,-0.149579,0.077206,-0.918103,0.943331,-0.034421,-0.330064,0.249109,0.730575,0.635771,0.321619,1.173864,3.167603,-7.094993424327114,62.53622708935208,-37.16172494232059,-0.215204,0.474193,-0.241395,0.818875,0.433739,-0.59944,-0.672713,0.191248,0.790832,-0.581385,0.44451,1.085817,2.929276,0.5497105862407444,15.71352089504519,-32.10676590947927,-0.033234,0.132679,-0.274564,0.951791,0.814022,-0.531474,-0.234315,0.513837,0.84702,-0.136122,M,BuildA
44.906,0.294682,1.6063,2.813765,42.718741838074834,17.71169344460594,-2.988038447406561,-0.356014,-0.152709,0.080044,-0.918437,0.940546,-0.038298,-0.337501,0.255764,0.733693,0.629507,0.325627,1.176093,3.171542,-7.900850075034813,61.88716670780822,-30.270827046614464,-0.190976,0.47975,-0.189212,0.835205,0.468078,-0.499303,-0.729109,0.132821,0.855454,-0.500557,0.446348,1.086467,2.928286,0.3397682499546556,16.107807897298777,-32.25477128388042,-0.036097,0.135406,-0.275432,0.951052,0.811605,-0.533675,-0.237672,0.514124,0.845669,-0.14325,M,BuildA
44.94,0.29736,1.606799,2.813526,42.47706462626758,17.995008642993664,-3.2311949752778744,-0.353542,-0.155799,0.082586,-0.918648,0.937812,-0.041571,-0.344645,0.261898,0.736375,0.623828,0.329389,1.179016,3.174164,-9.354489947915985,61.055533960083736,-21.459969181286308,-0.163268,0.484335,-0.119143,0.851215,0.502448,-0.360986,-0.785643,0.044679,0.918297,-0.393364,0.448093,1.086893,2.927109,0.1792232668574513,16.47456609725578,-32.35481640993994,-0.038431,0.138031,-0.275953,0.950432,0.809595,-0.535158,-0.241167,0.513939,0.844746,-0.149233,M,BuildA
44.974,0.299464,1.607112,2.813349,42.32205021783143,18.24891349011929,-3.4276636997421424,-0.35184,-0.15848,0.084758,-0.918645,0.9354,-0.044206,-0.350817,0.267244,0.738049,0.619568,0.333613,1.180604,3.175002,-10.555769800060265,60.54469656331406,-13.050251185528053,-0.135972,0.489694,-0.051656,0.859676,0.515062,-0.221983,-0.82791,-0.044355,0.957687,-0.284374,0.449501,1.086572,2.926414,0.2317428998120007,16.863541689537417,-32.608559897022346,-0.039245,0.141296,-0.277988,0.949325,0.805516,-0.538893,-0.246453,0.516712,0.842365,-0.15307,M,BuildA
45.007,0.301274,1.607288,2.813255,42.24302346266983,18.61664969512149,-3.4846914247126075,-0.35085,-0.161623,0.086247,-0.918337,0.932879,-0.044997,-0.357369,0.271819,0.738931,0.616518,0.338336,1.180868,3.173896,-11.71085487635158,60.71703746664366,-5.729809769788112,-0.113049,0.497744,0.008594,0.859882,0.504354,-0.097759,-0.857945,-0.127319,0.974292,-0.185863,0.450504,1.0859,2.925427,0.3785831319340486,17.115895157623438,-32.70202616063798,-0.038758,0.14371,-0.278857,0.948728,0.803173,-0.540259,-0.251067,0.517979,0.841473,-0.153691,M,BuildA
45.039,0.302733,1.607648,2.813714,42.182312596434386,19.074787288475196,-3.4253987363203793,-0.3501,-0.165129,0.087098,-0.91792,0.930293,-0.044275,-0.364137,0.275522,0.739688,0.613962,0.344431,1.179527,3.170826,-12.405128463710115,61.55937294770301,2.045132868234967,-0.083731,0.510318,0.070524,0.852989,0.469203,0.034853,-0.882402,-0.205772,0.976031,-0.070865,0.45123,1.085213,2.924253,0.5547006395619914,17.254416520804675,-32.39787978881038,-0.037251,0.145383,-0.276511,0.94922,0.804811,-0.535771,-0.2554,0.514108,0.844308,-0.151119,M,BuildA
45.073,0.303488,1.607999,2.814612,42.09929807186886,19.53682338638507,-3.213104906156657,-0.349391,-0.168206,0.086702,-0.917669,0.928379,-0.041589,-0.3693,0.276667,0.740817,0.612083,0.351638,1.178295,3.166349,-13.604598135837362,63.07743899072762,8.479301207861768,-0.062274,0.525434,0.12435,0.839391,0.416912,0.143315,-0.897578,-0.274198,0.961318,0.026132,0.45164,1.08451,2.922833,0.822872139469175,17.297818048103814,-32.364700378388605,-0.035091,0.146396,-0.276556,0.949133,0.804171,-0.535251,-0.258489,0.514702,0.844571,-0.147586,M,BuildA
45.106,0.303858,1.60833,2.815791,42.02079804909304,20.03219444818066,-2.757517590672219,-0.349064,-0.17081,0.08446,-0.917521,0.927381,-0.035741,-0.372408,0.274235,0.742042,0.611693,0.359163,1.177813,3.161906,-15.114644890919289,64.5099745402744,14.96781973798459,-0.041367,0.539032,0.178783,0.822052,0.354962,0.249341,-0.901017,-0.338535,0.932651,0.124727,0.451846,1.08392,2.921427,1.0724417472936043,17.196859168291486,-32.29919964744851,-0.032695,0.146176,-0.276352,0.949312,0.804525,-0.534246,-0.259462,0.51513,0.845122,-0.142867,M,BuildA
45.139,0.303722,1.608689,2.817844,41.86188764950692,20.524657452186748,-2.249739517174932,-0.348193,-0.173268,0.081675,-0.917643,0.926615,-0.029235,-0.374873,0.270558,0.744181,0.610731,0.366901,1.176131,3.159695,-16.211782063211306,64.88980448219816,22.210662258437356,-0.014463,0.544103,0.235154,0.805262,0.29731,0.362981,-0.883092,-0.394459,0.888987,0.232602,0.452035,1.08378,2.919756,1.2006818622192756,17.036176922601125,-31.914880526065904,-0.030757,0.145255,-0.273368,0.950382,0.808342,-0.528542,-0.25928,0.510672,0.848648,-0.137878,M,BuildA
45.173,0.302907,1.608902,2.82058,41.75894471377206,21.060584601561647,-1.668204837551897,-0.347878,-0.175837,0.0785,-0.917551,0.925838,-0.021716,-0.377295,0.266394,0.745638,0.610785,0.373688,1.174072,3.159545,-17.570939119679043,64.51801743972065,29.089863248844452,0.007452,0.543017,0.288792,0.788465,0.243465,0.463497,-0.851995,-0.447311,0.833088,0.325388,0.452519,1.083433,2.917919,1.503320517855668,16.913162649662585,-31.56493937802485,-0.027508,0.145033,-0.270862,0.951232,0.811199,-0.523284,-0.261018,0.507326,0.851755,-0.1309,M,BuildA
45.206,0.301506,1.608968,2.824023,41.657585481070925,21.694998822666793,-0.9461684589588544,-0.347759,-0.178774,0.074495,-0.917363,0.924981,-0.012337,-0.379814,0.261018,0.747028,0.611407,0.379101,1.172998,3.160937,-19.818979803362996,63.41284556850551,35.97826614224634,0.020642,0.537633,0.344848,0.769158,0.184061,0.55268,-0.812814,-0.50829,0.761308,0.402556,0.453377,1.083266,2.915767,1.9178821318165793,16.888248976620915,-31.02616517253595,-0.023318,0.145903,-0.26689,0.952333,0.814965,-0.51514,-0.265449,0.501531,0.856452,-0.122293,M,BuildA
45.239,0.299663,1.608831,2.828202,41.541622803646234,22.32918677179276,0.0897501356647261,-0.348061,-0.180771,0.067948,-0.917365,0.92541,0.001173,-0.378967,0.250505,0.748473,0.614033,0.383469,1.169774,3.164829,-20.999714709680173,61.44774257084254,43.77333618747643,0.041897,0.524535,0.401476,0.749616,0.12736,0.645859,-0.752759,-0.557953,0.674124,0.48399,0.454467,1.083509,2.913274,2.2946114159071525,16.91982308311624,-30.352758943833752,-0.019392,0.147143,-0.261734,0.953661,0.819689,-0.504917,-0.270498,0.493504,0.862239,-0.11401,M,BuildA
45.273,0.297168,1.608562,2.833307,41.499846001992495,22.846902950440747,1.1684871501699916,-0.349142,-0.181661,0.06082,-0.917279,0.926601,0.015272,-0.375737,0.238429,0.748802,0.618424,0.386865,1.164979,3.168782,-22.058000418605353,59.9518293685099,50.29410121021054,0.058386,0.514347,0.447826,0.729034,0.069799,0.713022,-0.697659,-0.592899,0.592087,0.545806,0.455579,1.084407,2.910437,2.60901544466853,16.788261370584248,-29.696108509692884,-0.015629,0.146842,-0.256658,0.955154,0.825128,-0.494885,-0.272492,0.485706,0.867765,-0.105232,M,BuildA
45.306,0.294182,1.607878,2.839323,41.33160772019818,23.32803193782436,2.0974018925263893,-0.349033,-0.182806,0.054567,-0.917486,0.927209,0.027482,-0.373536,0.22774,0.750397,0.620515,0.389103,1.160442,3.173142,-23.61696054206418,57.79841436056874,55.13540965272816,0.060106,0.502249,0.484259,0.713881,0.026478,0.751783,-0.658879,-0.631031,0.523761,0.572254,0.456917,1.085646,2.907365,2.774889317274641,16.702411072346585,-28.808970067219935,-0.012917,0.146593,-0.249462,0.957138,0.832559,-0.481326,-0.274174,0.473752,0.875204,-0.097865,M,BuildA
45.34,0.290784,1.606856,2.845695,41.30977096829441,23.831240089921774,3.195861269408731,-0.350391,-0.1835,0.047271,-0.917235,0.928187,0.041876,-0.369751,0.21531,0.749983,0.625434,0.390323,1.153083,3.179775,-23.29375198344845,55.15183968562863,62.190208956067515,0.080926,0.480663,0.52839,0.695139,-0.020465,0.812405,-0.582734,-0.656812,0.428511,0.620465,0.459458,1.087572,2.903277,3.0230547352747332,16.779836610586386,-27.73983364607773,-0.00963,0.147861,-0.240807,0.959196,0.840298,-0.46481,-0.279017,0.459115,0.883838,-0.089685,M,BuildA
45.373,0.287018,1.605474,2.852423,41.2651012684669,24.07804025085082,4.272426418998222,-0.35166,-0.182218,0.039329,-0.91738,0.9305,0.055999,-0.361986,0.200316,0.749578,0.630878,0.390732,1.145894,3.185178,-23.564817009406273,53.40275155922804,67.7997730147238,0.093925,0.466844,0.563924,0.674703,-0.071907,0.84866,-0.524029,-0.673266,0.346336,0.653272,0.462559,1.089255,2.899614,3.3050645188196333,17.002911531183177,-27.087865546581664,-0.006879,0.150343,-0.235666,0.96011,0.843717,-0.4546,-0.285449,0.450463,0.888828,-0.084071,M,BuildA
45.406,0.283567,1.603732,2.859005,41.282591139790256,24.13393466271285,5.3949986037220885,-0.353552,-0.179194,0.030545,-0.917582,0.933913,0.070654,-0.350449,0.182764,0.748136,0.63788,0.390061,1.138761,3.190925,-24.040162765538952,51.536975893454795,72.63120633416669,0.100702,0.453686,0.594597,0.656112,-0.118754,0.871618,-0.475584,-0.68887,0.272627,0.671664,0.466076,1.090712,2.896116,3.532144793584398,17.38475707845259,-26.307652183673707,-0.00471,0.154027,-0.229381,0.961061,0.84732,-0.442349,-0.293897,0.439447,0.894724,-0.079716,M,BuildA
45.44,0.280487,1.601687,2.865337,41.34411235866041,24.05631306622605,6.354524553975491,-0.355544,-0.175539,0.022735,-0.917746,0.937338,0.083094,-0.338368,0.166554,0.746144,0.644616,0.388435,1.131103,3.198102,-23.731654289909223,49.02728280850966,76.81688670037065,0.105659,0.434407,0.620038,0.644733,-0.146312,0.891315,-0.429127,-0.707719,0.208779,0.674941,0.469851,1.091685,2.892738,3.8221929873122065,17.94908652516164,-25.75499849772484,-0.002635,0.159329,-0.225088,0.96122,0.8479,-0.433557,-0.305114,0.431877,0.898657,-0.076792,M,BuildA
45.473,0.277672,1.599314,2.871019,41.55164110210752,23.942001244690697,6.995183209176998,-0.358183,-0.172399,0.017637,-0.917427,0.939935,0.091139,-0.328961,0.155862,0.742788,0.651132,0.386263,1.122674,3.205527,-23.131824488574683,46.87167067420117,81.28482219460005,0.114207,0.415476,0.645977,0.630119,-0.179814,0.908985,-0.376049,-0.719184,0.139341,0.680704,0.473626,1.092192,2.889876,4.204905747363011,18.645623600157787,-25.33010983362772,-0.000173,0.165886,-0.222008,0.96083,0.846388,-0.426682,-0.3187,0.426567,0.901425,-0.073988,M,BuildA
45.507,0.275516,1.596988,2.875853,41.9956564134254,23.876264024194075,7.397947254765327,-0.362311,-0.170099,0.015041,-0.916281,0.941681,0.095693,-0.322615,0.150821,0.73701,0.65884,0.383918,1.113625,3.213903,-21.714862941543863,44.559552123048945,85.27021303081477,0.123966,0.391986,0.668079,0.620201,-0.199966,0.925873,-0.320582,-0.731501,0.076605,0.677524,0.477595,1.092027,2.886984,4.509923602354565,19.296269788432237,-24.981864744590123,0.001651,0.171893,-0.219499,0.960349,0.844546,-0.421023,-0.33088,0.422158,0.903635,-0.072289,M,BuildA
45.539,0.274202,1.594757,2.879864,42.37675149870806,23.841050004024975,7.776541238346276,-0.365887,-0.168167,0.012621,-0.915253,0.943122,0.099958,-0.317065,0.146162,0.731934,0.665514,0.381175,1.104952,3.221829,-20.35991498946524,42.06772276878125,87.70259628772736,0.125779,0.369042,0.682194,0.618546,-0.20316,0.936772,-0.284928,-0.751102,0.037583,0.659116,0.48072,1.091342,2.884636,4.780378262634749,19.817473232109887,-24.60467793842706,0.003506,0.176735,-0.216721,0.960096,0.843593,-0.414907,-0.340885,0.417386,0.906039,-0.069872,M,BuildA
45.573,0.273717,1.592805,2.883101,42.73166794210352,23.86456447523031,7.968702117393556,-0.368967,-0.167313,0.011833,-0.914183,0.943733,0.10183,-0.314641,0.145102,0.727447,0.670647,0.378251,1.098219,3.230142,-18.94793117097422,39.24256552440752,90.5764367131174,0.126306,0.343209,0.699146,0.61437,-0.213193,0.945767,-0.245101,-0.772369,-0.009516,0.635103,0.48316,1.090232,2.882733,5.218754296126157,20.277432411292295,-24.13908102424471,0.007055,0.181333,-0.213457,0.95995,0.843109,-0.407258,-0.351153,0.412375,0.908773,-0.063869,M,BuildA
45.606,0.273764,1.591319,2.885833,43.09996189326457,24.012093446496536,8.04158806145903,-0.37196,-0.167806,0.012428,-0.912871,0.943373,0.102144,-0.315616,0.147525,0.722983,0.674932,0.375626,1.092228,3.237145,-17.724707851608468,36.89309303336146,92.96978720065182,0.126098,0.321252,0.713284,0.610018,-0.223955,0.951251,-0.212051,-0.789214,-0.049351,0.612133,0.485062,1.089327,2.881296,5.5477066536936395,20.744140375418983,-23.799200901818605,0.0095,0.18578,-0.211116,0.959597,0.841832,-0.401641,-0.36056,0.408701,0.91068,-0.060209,M,BuildA
