Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
20.109,0.024916,1.750188,2.565187,25.3540404682067,8.732451079273533,5.103793623448027,-0.221908,-0.064459,-0.026622,-0.97257,0.990273,0.080392,-0.113567,-0.023175,0.900096,0.435075,0.212874,1.337688,2.721805,-36.710907830406384,16.0252888700231,-17.81055028470212,-0.328558,0.082432,-0.102124,0.935321,0.965552,-0.245204,-0.087093,0.136869,0.763241,-0.631451,-0.098591,1.349278,2.768408,-33.25340865548564,7.280524237618448,16.58366840008212,-0.273799,0.101383,0.155884,0.94364,0.930843,0.23868,-0.276699,-0.349714,0.801468,-0.485128,M,BuildTutorial
20.142,0.02551,1.754291,2.564878,23.993961942970785,8.645270809351624,5.153800501809723,-0.210374,-0.064333,-0.028202,-0.975094,0.990132,0.082068,-0.113594,-0.027932,0.909895,0.413898,0.212428,1.337286,2.722513,-36.781681032354626,15.787025476173168,-17.622310139809716,-0.328782,0.080911,-0.101161,0.93548,0.96644,-0.242472,-0.084862,0.136064,0.763338,-0.631507,-0.097468,1.348975,2.769028,-33.31116052415515,7.643177791153041,16.002083165529058,-0.274309,0.103038,0.151972,0.943951,0.932576,0.23038,-0.277899,-0.343436,0.803319,-0.48655,M,BuildTutorial
20.175,0.026084,1.75772,2.564033,22.852631958465064,8.615868082434604,5.202768978387459,-0.200686,-0.064586,-0.029496,-0.977079,0.989917,0.083563,-0.114373,-0.031717,0.917711,0.395982,0.212088,1.336627,2.723505,-36.57621895263972,15.542180691688332,-17.561197866631733,-0.326868,0.07942,-0.101677,0.936222,0.966709,-0.242304,-0.082239,0.138465,0.765639,-0.628192,-0.095764,1.34812,2.769589,-33.2404534295128,8.210400568459399,15.379913341485992,-0.273548,0.106156,0.148185,0.944428,0.933544,0.221823,-0.281585,-0.337978,0.806425,-0.485231,M,BuildTutorial
20.208,0.026758,1.760834,2.563071,21.91545344072022,8.661593224511726,5.198438789329007,-0.192709,-0.065466,-0.030056,-0.978608,0.989622,0.084057,-0.116548,-0.033593,0.92392,0.381109,0.212323,1.336047,2.724468,-36.41366867672297,15.441414553211304,-17.687397142463944,-0.325555,0.078501,-0.103242,0.936586,0.966357,-0.244503,-0.079825,0.142277,0.766711,-0.626029,-0.094062,1.346869,2.770681,-32.990221150442515,8.86212108658982,14.65894198335648,-0.271321,0.109589,0.143716,0.945368,0.934672,0.212262,-0.285189,-0.331197,0.811462,-0.481497,M,BuildTutorial
20.241,0.027574,1.763819,2.562022,21.000793543858336,8.772714456719823,5.189843738266407,-0.184927,-0.066897,-0.030462,-0.98,0.989194,0.084447,-0.119852,-0.034963,0.929749,0.366532,0.212937,1.335679,2.725253,-36.486799886710806,15.38437000768793,-17.34709456244977,-0.32586,0.078884,-0.100512,0.936744,0.967349,-0.239718,-0.082283,0.136897,0.767425,-0.626353,-0.092696,1.346141,2.771763,-32.87184523171427,9.19574766154716,14.17061350631318,-0.270395,0.111087,0.140434,0.945952,0.935876,0.205613,-0.286112,-0.325763,0.814329,-0.480361,M,BuildTutorial
20.275,0.028466,1.766275,2.560833,20.31968887334848,8.92555776438349,5.254334035106801,-0.179186,-0.06845,-0.03127,-0.980933,0.988674,0.085877,-0.123083,-0.036817,0.933829,0.35582,0.213657,1.335508,2.726206,-36.29565025972604,15.234248538871464,-17.412092319663028,-0.32423,0.077778,-0.101756,0.937268,0.967193,-0.241181,-0.079813,0.140309,0.769041,-0.62361,-0.090986,1.345686,2.772246,-32.88405384896287,9.230583839480149,14.229671663034535,-0.270396,0.111524,0.141008,0.945814,0.935358,0.206423,-0.287219,-0.327046,0.814005,-0.480038,M,BuildTutorial
20.308,0.029462,1.768278,2.559936,19.722741597764543,9.09529105936383,5.314885212521487,-0.174164,-0.070117,-0.031971,-0.981697,0.988123,0.087195,-0.126531,-0.038348,0.937289,0.346436,0.214779,1.335881,2.726937,-36.26257782001596,15.31815811210234,-17.47724252071483,-0.324082,0.078333,-0.102101,0.937235,0.966879,-0.242158,-0.080656,0.140612,0.769092,-0.623478,-0.088364,1.34493,2.773113,-32.47880993185663,9.666372132168302,14.236762298702187,-0.266485,0.114801,0.141933,0.946394,0.933351,0.207464,-0.29294,-0.329835,0.817682,-0.471812,M,BuildTutorial
20.342,0.030434,1.769774,2.559494,19.221442715939045,9.310020012132274,5.299801685435643,-0.169924,-0.072238,-0.031899,-0.982288,0.987528,0.087218,-0.131077,-0.038118,0.940217,0.338438,0.215752,1.337073,2.727564,-36.48544142841794,15.356145462745078,-17.27831279637943,-0.325777,0.078851,-0.100032,0.936827,0.967552,-0.238801,-0.082562,0.13605,0.767725,-0.62617,-0.085213,1.345131,2.77384,-32.51596189137906,10.423356128103208,14.033161864599007,-0.266065,0.120608,0.142027,0.945776,0.930564,0.204472,-0.303714,-0.33283,0.818076,-0.469016,M,BuildTutorial
20.375,0.031452,1.770516,2.559246,18.95848261511895,9.587856600440668,5.2864616986482265,-0.167741,-0.074775,-0.031579,-0.982484,0.986823,0.087137,-0.136335,-0.036966,0.941732,0.334327,0.216715,1.338291,2.728122,-36.55417130630549,15.32002599637196,-17.438137299497967,-0.326409,0.077991,-0.101338,0.936539,0.967296,-0.240728,-0.079929,0.138899,0.766375,-0.627197,-0.082771,1.346165,2.774966,-32.769881209022174,10.792635573003844,13.783900027886729,-0.267983,0.123273,0.140951,0.945051,0.929874,0.200342,-0.308543,-0.332481,0.816636,-0.471764,M,BuildTutorial
20.408,0.032416,1.77079,2.559212,18.847608128333416,9.95585108395112,5.359460428559108,-0.166942,-0.077881,-0.031756,-0.982373,0.985852,0.088396,-0.142413,-0.03639,0.942244,0.332946,0.217312,1.339564,2.728307,-36.873206148110576,15.252268516128517,-17.264314047826478,-0.328803,0.077424,-0.099633,0.935931,0.968158,-0.237413,-0.079408,0.135584,0.763924,-0.630902,-0.080696,1.347499,2.776184,-32.971463966483384,10.899381521430216,14.332139349898972,-0.268927,0.125596,0.145817,0.943738,0.925927,0.207673,-0.315487,-0.342778,0.812832,-0.470966,M,BuildTutorial
20.441,0.033241,1.770533,2.559362,18.86517738100994,10.325884848287751,5.4344899770591795,-0.167247,-0.080934,-0.031845,-0.982071,0.984871,0.089621,-0.148314,-0.035477,0.942029,0.333651,0.218041,1.34022,2.728607,-36.90343476020336,15.277538604445692,-17.23967283474534,-0.329052,0.077653,-0.099314,0.935859,0.968214,-0.236992,-0.079985,0.134785,0.763723,-0.631316,-0.079024,1.349038,2.77752,-33.20530820473724,10.951604920296356,14.587037731939816,-0.270518,0.126816,0.14815,0.942756,0.923939,0.210727,-0.319267,-0.347951,0.809743,-0.47249,M,BuildTutorial
20.475,0.033849,1.769899,2.559826,18.91475739451108,10.77816369686175,5.4971409262813395,-0.167842,-0.084691,-0.031678,-0.981659,0.983648,0.090624,-0.155641,-0.033766,0.941651,0.334892,0.21877,1.340729,2.728908,-36.95832057806921,15.369586827878596,-17.247383884539303,-0.329579,0.078295,-0.09903,0.93565,0.968126,-0.236923,-0.081237,0.133705,0.763141,-0.632249,-0.07786,1.350814,2.779218,-33.46317333913414,11.029350941286909,14.646098768141943,-0.272488,0.127807,0.148943,0.94193,0.922962,0.210937,-0.321941,-0.35024,0.807133,-0.475256,M,BuildTutorial
20.508,0.034344,1.769385,2.560306,19.003576927111315,11.285003479811072,5.543960505924671,-0.168776,-0.088914,-0.031255,-0.981138,0.982235,0.091345,-0.163924,-0.031319,0.941076,0.336743,0.219146,1.340712,2.728976,-36.96022971386572,15.401743386335342,-17.20652721644737,-0.329594,0.078672,-0.098601,0.935658,0.968177,-0.236373,-0.082223,0.132654,0.763291,-0.632289,-0.076774,1.35254,2.780176,-33.79251925527941,10.915855238476512,15.05272298297507,-0.274909,0.128121,0.152166,0.940668,0.920861,0.215833,-0.324703,-0.356719,0.802541,-0.478204,M,BuildTutorial
20.542,0.034639,1.768895,2.560717,19.081624520889495,11.804917021557806,5.54039432339322,-0.16958,-0.093326,-0.030384,-0.980617,0.980734,0.091243,-0.172728,-0.027939,0.940639,0.338257,0.219388,1.340473,2.728999,-36.94100225614786,15.446231811394815,-17.208595394574157,-0.329479,0.07906,-0.098519,0.935675,0.968087,-0.236461,-0.083028,0.132267,0.763476,-0.632148,-0.073804,1.352974,2.778981,-34.018388461118604,10.700428117475566,15.6377628057421,-0.276413,0.127958,0.156547,0.93953,0.91824,0.223423,-0.326983,-0.364899,0.798178,-0.479333,M,BuildTutorial
20.575,0.034824,1.768652,2.560969,18.944688284421883,12.25958735792504,5.644287564266058,-0.168618,-0.097141,-0.030735,-0.980402,0.979238,0.093024,-0.180109,-0.027505,0.941247,0.336598,0.219337,1.340077,2.728837,-36.90728748060769,15.50892068197872,-17.11935710987614,-0.329199,0.079882,-0.097661,0.935793,0.968162,-0.235376,-0.085206,0.130187,0.764181,-0.631727,-0.073404,1.353921,2.779147,-34.29733905997709,10.76065428887577,15.615361334633851,-0.27866,0.128646,0.156628,0.938758,0.917836,0.222375,-0.328826,-0.365768,0.795633,-0.482889,M,BuildTutorial
20.609,0.034913,1.768629,2.560987,18.893762247685014,12.626976086337892,5.809141280604343,-0.168425,-0.100071,-0.031656,-0.980111,0.977967,0.095762,-0.185498,-0.028344,0.941262,0.336486,0.21906,1.339537,2.728666,-36.87469480661445,15.533074748321404,-17.153524434517795,-0.328981,0.080033,-0.09792,0.93583,0.968013,-0.235931,-0.085367,0.130614,0.764367,-0.631414,-0.073015,1.354654,2.779537,-34.47999674089331,11.084614890100053,15.255002104183738,-0.280136,0.13058,0.154547,0.938397,0.918129,0.216892,-0.331659,-0.363212,0.795278,-0.485396,M,BuildTutorial
20.641,0.034743,1.768712,2.561085,18.844532213375658,12.86751388833292,5.984504724017175,-0.168227,-0.1019,-0.032853,-0.979917,0.977074,0.09867,-0.188654,-0.030101,0.941241,0.336391,0.218594,1.338824,2.728705,-36.822771492308206,15.538073683238148,-17.035104186313927,-0.328484,0.080496,-0.097017,0.936059,0.968216,-0.23451,-0.086962,0.128743,0.765372,-0.63058,-0.07332,1.354914,2.779557,-34.60899828900122,11.269958353355516,15.114701720800658,-0.281112,0.131863,0.153912,0.93803,0.917847,0.214611,-0.333916,-0.362884,0.794574,-0.486792,M,BuildTutorial
20.674,0.034509,1.768834,2.561063,18.67904879162021,12.975192840311632,5.9997211603161125,-0.166859,-0.102899,-0.032998,-0.980041,0.976646,0.099018,-0.190679,-0.030339,0.942138,0.333849,0.21816,1.338032,2.728766,-36.69324599389556,15.599672736848223,-17.044691196345166,-0.327499,0.081177,-0.097115,0.936335,0.967958,-0.235035,-0.088408,0.128693,0.766626,-0.629065,-0.074502,1.354221,2.779845,-34.44167351092598,11.282004441501696,15.083031767039074,-0.279751,0.131744,0.153603,0.938504,0.918099,0.214602,-0.333226,-0.362025,0.796291,-0.484623,M,BuildTutorial
20.708,0.03427,1.768953,2.560871,18.59181073120341,12.976504169653662,5.848757633987968,-0.165979,-0.103182,-0.031796,-0.980201,0.976685,0.096585,-0.191724,-0.02808,0.94288,0.331948,0.217694,1.337648,2.728619,-36.56642136408613,15.73051903789142,-17.21707542604376,-0.326711,0.081956,-0.098343,0.936414,0.967224,-0.237732,-0.089231,0.130628,0.767177,-0.627994,-0.075857,1.353161,2.77995,-34.32447439059894,11.391439671525069,14.51848029609144,-0.279286,0.131168,0.149187,0.939435,0.921076,0.207036,-0.32978,-0.35357,0.799485,-0.485605,M,BuildTutorial
20.741,0.033973,1.769126,2.560803,18.513543241588135,12.90865816905172,5.729591522367136,-0.165185,-0.10282,-0.030956,-0.9804,0.97694,0.094666,-0.191382,-0.026729,0.943512,0.33026,0.21694,1.337592,2.728368,-36.674684065277226,15.705053395299828,-17.219104761105996,-0.327563,0.081569,-0.098267,0.936158,0.96738,-0.237424,-0.088345,0.130549,0.766092,-0.629333,-0.077602,1.352234,2.779711,-34.44563013148118,11.381101037718484,14.308661544693829,-0.28054,0.130666,0.147502,0.939397,0.922339,0.203811,-0.328256,-0.350439,0.799081,-0.488531,M,BuildTutorial
20.774,0.033748,1.769159,2.560734,18.46747814586638,12.78871338948955,5.639582820266585,-0.164679,-0.10195,-0.030406,-0.980593,0.977363,0.093211,-0.189928,-0.026055,0.943913,0.329166,0.216095,1.337542,2.728216,-36.79126696145078,15.706515256357768,-17.09472297741922,-0.328415,0.081751,-0.097069,0.935969,0.967789,-0.235404,-0.089275,0.128011,0.765442,-0.630644,-0.079295,1.350809,2.780023,-34.16010679895999,11.466001485173637,14.451797015535622,-0.277907,0.131487,0.148739,0.93987,0.921176,0.206507,-0.329833,-0.352672,0.801289,-0.483278,M,BuildTutorial
20.808,0.033566,1.769258,2.560674,18.423235692915252,12.709222637554856,5.449905353287208,-0.164112,-0.101567,-0.028942,-0.980772,0.977693,0.090108,-0.189729,-0.023434,0.944459,0.327793,0.215919,1.337457,2.728182,-36.71384785624912,15.940916137268845,-17.35108069391821,-0.328176,0.083055,-0.09861,0.935777,0.966756,-0.239067,-0.09072,0.13004,0.765154,-0.630579,-0.080171,1.348943,2.780196,-33.792290066672386,11.809846184285352,13.951138277791184,-0.275001,0.132818,0.145266,0.94108,0.922515,0.200363,-0.32988,-0.346463,0.806545,-0.479008,M,BuildTutorial
20.842,0.033285,1.769369,2.560657,18.364154062879493,12.623294887016169,5.257642435852138,-0.163416,-0.101139,-0.027479,-0.980975,0.978032,0.086969,-0.189448,-0.020858,0.94508,0.326173,0.21583,1.337639,2.728092,-36.798494768937765,16.20283790279038,-17.46756763428431,-0.329168,0.084722,-0.098678,0.935272,0.96617,-0.240356,-0.093512,0.128806,0.763823,-0.632443,-0.080993,1.347602,2.780387,-33.59822388008059,12.09344010432722,13.539274699480108,-0.273518,0.13402,0.142452,0.941772,0.923492,0.195001,-0.330359,-0.341629,0.80979,-0.477,M,BuildTutorial
20.874,0.033079,1.769667,2.560715,18.301836661484018,12.487108336014304,5.080889935486008,-0.162696,-0.100258,-0.026222,-0.981219,0.978522,0.084081,-0.188218,-0.018835,0.945685,0.324538,0.215465,1.33759,2.728147,-36.84102633456936,16.293712688901405,-17.52504439410728,-0.329631,0.085229,-0.098819,0.935048,0.965942,-0.240988,-0.094238,0.128613,0.763157,-0.633285,-0.082349,1.34707,2.780671,-33.56379609852062,12.054534648844571,13.487906237720244,-0.273341,0.133553,0.141917,0.94197,0.924047,0.194352,-0.329189,-0.340374,0.810289,-0.477051,M,BuildTutorial
20.908,0.032955,1.769866,2.560721,18.195587146184877,12.364752394871212,4.911052936807687,-0.161612,-0.099506,-0.025046,-0.981505,0.978943,0.081328,-0.187236,-0.017002,0.946509,0.32223,0.215042,1.3372,2.728316,-36.76063268525535,16.37033183455631,-17.697994793538314,-0.32918,0.085489,-0.100137,0.935043,0.965329,-0.243547,-0.093945,0.130982,0.763227,-0.632716,-0.083205,1.346771,2.781126,-33.386544797888,11.902022188319492,13.559075023739725,-0.271979,0.132341,0.142038,0.942517,0.924622,0.195758,-0.32673,-0.339735,0.811705,-0.475095,M,BuildTutorial
20.941,0.032881,1.769982,2.560697,18.156297283124292,12.284968470819749,4.7424847433694035,-0.161113,-0.09908,-0.023753,-0.981663,0.979238,0.078562,-0.186872,-0.01471,0.946957,0.321024,0.214457,1.336647,2.728435,-36.73310048918714,16.41141231267991,-17.658827156830043,-0.328965,0.085982,-0.099743,0.935115,0.965317,-0.243112,-0.095183,0.129971,0.763667,-0.632393,-0.083806,1.346851,2.781548,-33.37653408355183,11.941255383202474,13.407182992152244,-0.272023,0.132296,0.140876,0.942685,0.925304,0.193628,-0.32607,-0.337579,0.812315,-0.475589,M,BuildTutorial
20.974,0.032755,1.770368,2.560757,18.04272344227268,12.16389535641053,4.60825210937536,-0.160001,-0.098287,-0.022883,-0.981945,0.979632,0.076392,-0.185703,-0.013488,0.947752,0.318722,0.213925,1.336069,2.72857,-36.723913024798385,16.42395815892809,-17.745398572324714,-0.328967,0.085851,-0.100428,0.935053,0.965087,-0.244296,-0.094476,0.131327,0.76339,-0.632447,-0.084032,1.347658,2.782166,-33.50427664215703,12.177699645134664,13.325297552147816,-0.272886,0.134136,0.140839,0.942181,0.924344,0.192184,-0.329627,-0.3386,0.811395,-0.476433,M,BuildTutorial
21.008,0.032506,1.770941,2.560938,17.799732639828175,11.951403673024908,4.500157060821071,-0.157787,-0.096733,-0.022484,-0.982467,0.980274,0.074705,-0.182979,-0.013652,0.949195,0.314391,0.213242,1.335511,2.728709,-36.76377413488183,16.459434666083954,-17.73550583496567,-0.329311,0.086103,-0.100182,0.934935,0.9651,-0.244038,-0.095019,0.130619,0.763035,-0.633021,-0.08405,1.348593,2.782731,-33.6213289724865,12.254779906619794,13.357391049621866,-0.273723,0.134928,0.141356,0.941748,0.923626,0.192378,-0.33152,-0.340109,0.810189,-0.47741,M,BuildTutorial
21.041,0.031982,1.771599,2.561148,17.48565155259205,11.677504634220607,4.37289691656671,-0.154937,-0.094705,-0.022061,-0.983127,0.981089,0.072725,-0.179378,-0.014032,0.951016,0.308823,0.212819,1.334822,2.728886,-36.64811195110642,16.63960338354316,-17.9163198021083,-0.328677,0.087246,-0.101325,0.93493,0.964243,-0.246815,-0.096531,0.132112,0.76341,-0.632259,-0.084174,1.349507,2.783311,-33.71392970924633,12.233118471521705,13.395119176262352,-0.274472,0.134905,0.141669,0.941486,0.923461,0.192704,-0.33179,-0.340814,0.80919,-0.478599,M,BuildTutorial
21.075,0.031502,1.772495,2.561303,17.13555816758374,11.412022040026704,4.216998628753224,-0.151758,-0.092794,-0.021399,-0.98382,0.981863,0.070269,-0.176091,-0.01394,0.953023,0.302576,0.212284,1.334356,2.729031,-36.66506203392529,16.790161789173457,-18.059439128126513,-0.329056,0.088035,-0.102033,0.934645,0.963678,-0.248666,-0.097413,0.132793,0.762622,-0.633067,-0.084134,1.350478,2.783528,-33.90129310220467,12.321353453789389,13.433498236209267,-0.275868,0.135853,0.142307,0.940845,0.922586,0.192823,-0.334148,-0.342732,0.807291,-0.480433,M,BuildTutorial
21.108,0.031093,1.773553,2.561548,16.759055732770847,11.121233906957697,4.121273749398064,-0.148397,-0.090587,-0.021294,-0.98454,0.982681,0.068816,-0.172054,-0.015045,0.95505,0.296063,0.211878,1.333865,2.729074,-36.716414036496346,16.94540619551914,-18.139966519317813,-0.329669,0.088983,-0.10216,0.934326,0.963291,-0.249571,-0.09892,0.132232,0.761764,-0.634217,-0.084104,1.351179,2.783911,-34.06781894296349,12.386922983530614,13.463058258082246,-0.277129,0.136579,0.142807,0.940294,0.921905,0.192861,-0.336,-0.344261,0.805611,-0.482156,M,BuildTutorial
21.141,0.030584,1.774506,2.561648,16.403337888738232,10.813593682429556,3.9891931979297306,-0.145183,-0.088263,-0.020862,-0.985239,0.983549,0.066736,-0.167863,-0.015479,0.956974,0.289762,0.211279,1.333076,2.729556,-36.48372394632624,17.07307818745472,-18.41415328165318,-0.32813,0.089633,-0.104411,0.934556,0.962129,-0.253978,-0.099012,0.136334,0.762858,-0.632029,-0.083724,1.351308,2.784403,-34.11829486655047,12.546265337257324,13.333625904109692,-0.277503,0.137608,0.142161,0.940131,0.921709,0.190926,-0.33764,-0.343673,0.805565,-0.482654,M,BuildTutorial
21.175,0.030188,1.775436,2.561833,16.018350348411634,10.564358649031709,3.762644283625167,-0.141658,-0.086559,-0.019551,-0.98593,0.984251,0.063075,-0.165143,-0.014029,0.959102,0.282714,0.210535,1.332508,2.729869,-36.48458996219774,17.055644349284243,-18.40134290810637,-0.328111,0.089526,-0.104355,0.934579,0.96219,-0.253806,-0.098858,0.136308,0.762906,-0.631977,-0.083494,1.351236,2.784873,-33.99680516916148,12.739540344709903,13.167899944142754,-0.276459,0.138711,0.141193,0.940422,0.921648,0.188866,-0.338962,-0.342258,0.80727,-0.480806,M,BuildTutorial
21.208,0.029837,1.776283,2.562277,15.701215046719014,10.337839231101135,3.5280830774569254,-0.138718,-0.085018,-0.018071,-0.98651,0.984891,0.059242,-0.162729,-0.012068,0.960862,0.276766,0.209848,1.331967,2.730325,-36.49492416375134,16.942583039399945,-18.284045970476104,-0.328,0.088922,-0.103705,0.934748,0.962676,-0.252209,-0.098208,0.135543,0.763322,-0.631639,-0.083414,1.35108,2.785218,-33.9759018259041,12.917492497710777,13.148678688437611,-0.27609,0.140111,0.141451,0.940284,0.920721,0.188642,-0.341594,-0.343375,0.807531,-0.479569,M,BuildTutorial
21.241,0.029755,1.77692,2.56242,15.470108989693404,10.189718623801816,3.416028186598141,-0.136624,-0.083962,-0.017471,-0.986904,0.98529,0.057427,-0.160951,-0.011542,0.962057,0.272603,0.209633,1.331423,2.730864,-36.265781595161855,17.036017181079792,-18.60984432664879,-0.326499,0.089146,-0.106472,0.934941,0.961434,-0.257301,-0.097167,0.140877,0.764125,-0.629497,-0.083628,1.351075,2.785569,-34.04951975215202,12.991786940480676,12.918719809988046,-0.276889,0.140214,0.139791,0.940282,0.921597,0.185239,-0.341095,-0.340534,0.807581,-0.481507,M,BuildTutorial
21.274,0.029721,1.777435,2.562749,15.19327739607739,10.158169550064503,3.3706393775386103,-0.134203,-0.083843,-0.017339,-0.987248,0.985339,0.05674,-0.160894,-0.011733,0.963378,0.267891,0.209286,1.331421,2.731464,-36.34288271659455,16.95631284810828,-18.39148144009848,-0.326875,0.088986,-0.104791,0.935015,0.962201,-0.254138,-0.097899,0.137788,0.764343,-0.629917,-0.084127,1.350849,2.786063,-34.04594498126688,12.996267366789048,12.847723604107689,-0.276941,0.140077,0.139217,0.940373,0.921995,0.184245,-0.340558,-0.339417,0.807844,-0.481854,M,BuildTutorial
21.308,0.029805,1.777735,2.562941,15.083810307019698,10.19678926034288,3.3728944931019127,-0.133268,-0.084212,-0.017401,-0.987342,0.985211,0.056807,-0.161655,-0.011915,0.963874,0.266094,0.208972,1.331648,2.731945,-36.42579504439115,16.901663607724547,-18.45259250208682,-0.327538,0.088224,-0.10531,0.934797,0.962253,-0.254681,-0.095957,0.139094,0.763258,-0.630944,-0.084697,1.350586,2.786416,-33.973642977175665,12.9661443693701,12.828473085598738,-0.276403,0.139737,0.138939,0.940623,0.922339,0.184131,-0.339686,-0.338626,0.808594,-0.481152,M,BuildTutorial
