Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
45.706,0.157024,1.510745,2.893638,40.076296254136736,-0.7918639371970403,5.562808797638402,-0.341919,0.023111,-0.047952,-0.938221,0.994333,0.074175,0.076158,-0.105783,0.761584,0.639375,-0.089497,1.108903,2.994885,-8.566432537561198,-26.503138019698763,7.323776125722545,-0.087149,-0.223477,0.044909,0.969766,0.896083,0.126055,0.425613,-0.048151,0.980776,-0.189101,0.263572,1.051397,3.277362,8.594747539669488,-10.144530183818665,-30.70154803152085,0.095316,-0.065259,-0.256561,0.9596,0.859835,-0.504833,0.076337,0.479952,0.850182,0.216416,F,BuildA
45.739,0.154789,1.509821,2.896277,40.269441966581425,0.1840125684321426,5.933708677999394,-0.343845,0.016311,-0.048043,-0.937655,0.994852,0.078878,0.063628,-0.101313,0.758925,0.643249,-0.088408,1.10919,3.000304,-8.822242334204795,-25.548191943106108,7.483143121537709,-0.089235,-0.215088,0.046483,0.971398,0.903153,0.128695,0.409576,-0.051921,0.979753,-0.193361,0.264891,1.047473,3.278006,9.155592152529762,-9.693692964260467,-29.960534315073662,0.098595,-0.060804,-0.250226,0.961233,0.86738,-0.49304,0.067551,0.46906,0.855332,0.219975,F,BuildA
45.772,0.152645,1.509065,2.898512,40.47525647332058,1.038497212291641,6.209176644793565,-0.345853,0.010243,-0.047683,-0.93702,0.995243,0.082275,0.052179,-0.096445,0.756225,0.647165,-0.087259,1.108476,3.004998,-8.69879494622299,-24.706503614131005,7.559020438184967,-0.087983,-0.207975,0.048016,0.972985,0.908882,0.130035,0.396263,-0.056842,0.979907,-0.191186,0.267038,1.045669,3.278227,9.112015626622537,-8.93424460424922,-30.30811817918704,0.096735,-0.054239,-0.253826,0.960871,0.865262,-0.498281,0.055126,0.477294,0.85243,0.213434,F,BuildA
45.806,0.150733,1.508389,2.900371,40.68762669598612,1.7226427397920918,6.490715214251533,-0.347854,0.005607,-0.047857,-0.93631,0.995357,0.085718,0.043794,-0.093519,0.753415,0.650862,-0.085537,1.107015,3.008319,-8.489004556323566,-24.05160513165392,7.695174083747608,-0.086168,-0.202455,0.050064,0.974208,0.913011,0.132436,0.385838,-0.062655,0.980137,-0.188163,0.269136,1.044722,3.27807,9.004392682156489,-8.176257536797907,-30.55411010486553,0.094257,-0.047929,-0.256607,0.960714,0.863711,-0.502087,0.043717,0.484017,0.850537,0.205705,F,BuildA
45.839,0.149001,1.507744,2.901883,40.86155911671797,2.1736448036775684,6.82274745186062,-0.349452,0.003025,-0.049142,-0.93566,0.995152,0.089846,0.040006,-0.094075,0.750938,0.653638,-0.084115,1.105581,3.01101,-8.209886761895607,-23.52575935429543,8.008249796331878,-0.084108,-0.197949,0.053629,0.975124,0.915881,0.137888,0.377027,-0.071291,0.9801,-0.185263,0.270609,1.044253,3.27732,9.033796568919806,-7.74712929438852,-29.98427987615148,0.09332,-0.044727,-0.252155,0.962138,0.868835,-0.493563,0.039004,0.476867,0.855419,0.20213,F,BuildA
45.872,0.147425,1.507171,2.903005,41.04133394189854,2.433248198771915,7.026008216952262,-0.351026,0.001627,-0.049945,-0.935031,0.995006,0.092257,0.038107,-0.094542,0.748572,0.656279,-0.08258,1.1036,3.012638,-7.760493651669756,-23.085407246855315,8.365246024718237,-0.080687,-0.194272,0.057792,0.975914,0.917837,0.14415,0.369859,-0.081448,0.980299,-0.179943,0.271586,1.044356,3.276134,9.137353933072566,-7.458297069176583,-29.565846452924617,0.093397,-0.042406,-0.248799,0.963108,0.872602,-0.487162,0.035209,0.47132,0.858752,0.201005,F,BuildA
45.905,0.145947,1.50668,2.903858,41.187772467016494,2.480051705772154,7.011013505289717,-0.35224,0.001282,-0.049626,-0.934592,0.995071,0.091857,0.037356,-0.093663,0.746929,0.658274,-0.080479,1.101304,3.013496,-7.324012608368028,-22.60228167256119,8.549367095948394,-0.077035,-0.190353,0.060462,0.976819,0.920221,0.147448,0.362565,-0.088794,0.98082,-0.173516,0.271658,1.045589,3.274785,8.89737740990484,-7.465960764250141,-28.843089375503233,0.091129,-0.043588,-0.242886,0.964781,0.878213,-0.476608,0.039838,0.46072,0.865404,0.197013,F,BuildA
45.939,0.144682,1.506478,2.904532,41.2954500449563,2.3200940373911334,6.849036760598698,-0.353051,0.002148,-0.048759,-0.93433,0.995236,0.089597,0.038443,-0.09263,0.745955,0.659523,-0.078955,1.099548,3.014426,-6.989523384261545,-22.148192842514693,8.73454309856913,-0.074248,-0.186609,0.062918,0.977602,0.922437,0.150728,0.355516,-0.095307,0.981057,-0.168651,0.27199,1.048202,3.273127,8.389775166861835,-7.53381536710198,-28.400396577863177,0.086834,-0.045614,-0.239466,0.965937,0.881151,-0.470541,0.046533,0.454697,0.870231,0.189599,F,BuildA
45.972,0.143825,1.506332,2.90487,41.368061450252895,2.070859946315025,6.634275431425986,-0.353543,0.003557,-0.047752,-0.934192,0.995414,0.086705,0.040411,-0.091735,0.745454,0.660215,-0.077766,1.097835,3.015095,-6.613858518084174,-21.72586002375619,8.79278605777778,-0.070907,-0.18325,0.064318,0.978394,0.924566,0.151844,0.34946,-0.099869,0.981671,-0.162323,0.273005,1.051262,3.270827,8.018714731322039,-7.477230951626948,-28.410390888644734,0.083599,-0.045935,-0.239854,0.966111,0.88072,-0.471132,0.048654,0.455771,0.870962,0.183568,F,BuildA
46.005,0.143133,1.506334,2.904949,41.421630086640114,1.739757508967194,6.297136554221615,-0.353857,0.005243,-0.046009,-0.934153,0.995711,0.082248,0.042356,-0.089669,0.745337,0.66063,-0.076673,1.096503,3.015478,-6.30176084499215,-21.373250590910576,8.748520603218333,-0.067977,-0.180498,0.064672,0.97909,0.926476,0.15118,0.344655,-0.102101,0.982393,-0.156457,0.274708,1.05504,3.267495,7.495528528851672,-7.44650692530309,-27.95645589729427,0.078947,-0.047124,-0.236409,0.967294,0.88378,-0.464795,0.053839,0.449913,0.875757,0.175011,F,BuildA
46.039,0.142648,1.50644,2.904812,41.414548079190205,1.3585712905318286,5.949797073977741,-0.353668,0.007275,-0.044356,-0.934291,0.995959,0.077737,0.044968,-0.088028,0.745904,0.660211,-0.076249,1.095949,3.015875,-6.113341352240012,-21.13563760971515,8.685848063376614,-0.066137,-0.178643,0.064584,0.979562,0.927831,0.150158,0.34144,-0.102898,0.98291,-0.152646,0.277189,1.059197,3.26296,6.999289221497553,-7.478666858536654,-27.3190435620088,0.074562,-0.04887,-0.231341,0.968779,0.888186,-0.455524,0.06019,0.440949,0.881844,0.16708,F,BuildA
46.072,0.142433,1.506674,2.904569,41.327800363821616,0.920065554930175,5.6895397651208865,-0.352812,0.01001,-0.043606,-0.934624,0.995997,0.074447,0.04948,-0.088573,0.747245,0.65862,-0.077019,1.096516,3.016637,-6.0947135559944945,-21.015104953340483,8.543318712351844,-0.065689,-0.177708,0.063465,0.979835,0.928784,0.147717,0.339911,-0.101024,0.983314,-0.151285,0.280179,1.063529,3.257104,6.569617647060859,-7.606740399532191,-26.630338211802385,0.070888,-0.051276,-0.225724,0.970255,0.892839,-0.445289,0.0675,0.43075,0.888047,0.160707,F,BuildA
46.105,0.14258,1.506965,2.903872,41.258183370380955,0.5150217930902661,5.420608113526394,-0.352118,0.012458,-0.042672,-0.934899,0.996048,0.071015,0.053346,-0.088562,0.748384,0.657326,-0.077701,1.097893,3.016882,-6.303099978271744,-21.05806576289518,8.538959314177806,-0.067485,-0.177927,0.063065,0.979699,0.928729,0.147584,0.340119,-0.099555,0.982937,-0.154671,0.284109,1.0675,3.249611,6.162056500618872,-7.881701710951734,-26.40952095418162,0.06788,-0.054564,-0.223966,0.970698,0.893724,-0.442214,0.075525,0.427398,0.890463,0.156223,F,BuildA
46.139,0.143,1.507225,2.903006,41.204833677373095,0.1447854152066618,5.162550579433494,-0.351577,0.014666,-0.041712,-0.935114,0.99609,0.067698,0.056759,-0.088324,0.749308,0.656306,-0.078402,1.099651,3.016989,-6.623862306211158,-21.1057494143148,8.467603517501601,-0.070138,-0.178145,0.061905,0.979547,0.928864,0.146268,0.34032,-0.096289,0.982497,-0.159463,0.288793,1.070704,3.241293,5.865382322573561,-8.128268185216562,-26.505182925070557,0.065901,-0.057196,-0.224839,0.970481,0.892352,-0.443942,0.08138,0.428865,0.890209,0.153632,F,BuildA
46.172,0.143811,1.507411,2.902055,41.15993215037581,-0.1585083303067295,4.99296224026582,-0.351124,0.016605,-0.041264,-0.935272,0.996043,0.065526,0.060037,-0.088847,0.750019,0.655422,-0.079526,1.10156,3.017036,-6.9612134823449585,-21.25511166692486,8.366099223748643,-0.072938,-0.179241,0.060393,0.979237,0.928451,0.144425,0.342229,-0.092131,0.982066,-0.164496,0.294554,1.073668,3.231694,5.590078581213913,-8.192212892309348,-26.53311971030828,0.063713,-0.058279,-0.225233,0.970471,0.891747,-0.444591,0.084416,0.429738,0.890422,0.149915,F,BuildA
46.206,0.145012,1.507563,2.900916,41.13314252089536,-0.4255024210694352,4.845364834483957,-0.350832,0.018323,-0.04088,-0.935366,0.995986,0.063619,0.062963,-0.089333,0.750491,0.654815,-0.080582,1.103195,3.016883,-7.25881908334298,-21.52766630199465,8.276412524717337,-0.075477,-0.181413,0.058959,0.978732,0.927227,0.142795,0.346209,-0.088024,0.981654,-0.169136,0.30098,1.075807,3.221102,5.421987619939317,-8.317268262471739,-26.53195670120232,0.062537,-0.059679,-0.225273,0.970453,0.891382,-0.444697,0.087655,0.429769,0.890683,0.148267,F,BuildA
46.238,0.146653,1.507684,2.899612,41.149876703528776,-0.645088055565336,4.723602625399749,-0.350911,0.019748,-0.040557,-0.935322,0.99593,0.062008,0.065404,-0.089727,0.750434,0.654827,-0.081027,1.104224,3.01631,-7.460201360234216,-21.819553161415055,8.171037360033589,-0.077174,-0.183831,0.057528,0.978234,0.925794,0.140925,0.350779,-0.084177,0.98147,-0.172138,0.307857,1.07689,3.209438,5.628019138672716,-8.73941717054144,-26.38644197933555,0.065028,-0.062919,-0.223656,0.970459,0.892038,-0.442282,0.093034,0.425916,0.891498,0.154358,F,BuildA
46.271,0.148746,1.507794,2.898057,41.23761392905041,-0.8464463059493519,4.551817840895001,-0.351587,0.020892,-0.039766,-0.935077,0.995965,0.059677,0.067033,-0.089058,0.74961,0.655861,-0.080976,1.104894,3.015507,-7.552937437863895,-22.109922198097653,8.041055035460225,-0.077898,-0.186331,0.056065,0.977788,0.924275,0.138669,0.355649,-0.08061,0.981577,-0.173228,0.315119,1.077466,3.197097,5.989772537760194,-9.304436931880218,-26.28115445469535,0.069125,-0.067037,-0.222156,0.970245,0.892305,-0.44036,0.09937,0.421824,0.891737,0.163922,F,BuildA
46.305,0.151252,1.507857,2.896317,41.31352667310435,-1.0213387961625908,4.383050115297174,-0.352178,0.021823,-0.038922,-0.934869,0.996018,0.057404,0.068218,-0.088146,0.748912,0.656781,-0.080736,1.105644,3.014867,-7.672572969014288,-22.351422031184857,7.944032187033033,-0.078875,-0.188373,0.054867,0.977386,0.92301,0.136969,0.359572,-0.077537,0.981537,-0.174854,0.323396,1.077871,3.184572,6.361628412682197,-9.519722509540117,-26.255022394933356,0.072668,-0.068128,-0.221503,0.970059,0.89259,-0.439644,0.099984,0.419841,0.891311,0.171165,F,BuildA
46.338,0.154246,1.50797,2.894487,41.379449908456955,-1.173229987023466,4.201537927079213,-0.3527,0.022522,-0.037906,-0.934697,0.996112,0.054974,0.068841,-0.086748,0.748332,0.657628,-0.079692,1.10617,3.014214,-7.737595781275621,-22.469544427405044,7.905913951045752,-0.079422,-0.189361,0.054348,0.97718,0.922378,0.136295,0.361446,-0.076137,0.981477,-0.175802,0.332551,1.078569,3.172554,6.561469628036837,-9.413668202630902,-26.05273689645463,0.074033,-0.066959,-0.219696,0.970448,0.8945,-0.436322,0.097431,0.416493,0.892506,0.173111,F,BuildA
46.372,0.157691,1.508091,2.892506,41.476342691162984,-1.2620191948849937,3.971718765027704,-0.353507,0.022563,-0.036303,-0.934455,0.996346,0.051894,0.067835,-0.083799,0.74743,0.659035,-0.077083,1.106339,3.013481,-7.75567785973204,-22.367987995038657,7.758985721746364,-0.079286,-0.188584,0.053134,0.977408,0.923226,0.133771,0.360221,-0.073963,0.981781,-0.17503,0.342819,1.079626,3.16071,6.569327160076372,-8.97459758634916,-25.380655365870258,0.072885,-0.063653,-0.214275,0.971968,0.900069,-0.425815,0.092504,0.407258,0.897548,0.168962,F,BuildA
46.405,0.161763,1.508317,2.890367,41.543533382109025,-1.243012597766297,3.742349683550077,-0.354105,0.021716,-0.034373,-0.934321,0.996694,0.048852,0.064922,-0.07961,0.746856,0.660203,-0.073618,1.10637,3.013069,-7.778380724633311,-22.12776315406113,7.702572230751872,-0.079276,-0.186558,0.05278,0.977817,0.924821,0.132797,0.356472,-0.073639,0.981859,-0.174727,0.354081,1.08088,3.149269,6.651707083442857,-8.105542258219844,-25.165153155094934,0.07185,-0.056255,-0.212934,0.972796,0.902989,-0.422367,0.078851,0.406199,0.898993,0.163748,F,BuildA
46.439,0.166386,1.508558,2.88821,41.56712011669768,-1.0495231994166645,3.493690210135606,-0.354398,0.019375,-0.031747,-0.934355,0.997234,0.045594,0.058708,-0.073059,0.746788,0.661037,-0.069428,1.106366,3.013085,-7.755468228275197,-21.84297120450664,7.63270987824135,-0.078837,-0.184191,0.052419,0.97832,0.926652,0.131608,0.35213,-0.073524,0.982074,-0.173567,0.366219,1.082662,3.139274,6.360192995674838,-6.856689978720032,-25.17845472319421,0.067058,-0.046203,-0.213997,0.973434,0.904141,-0.422821,0.061252,0.410428,0.899417,0.150328,F,BuildA
46.474,0.171613,1.508831,2.885932,41.58538407148882,-0.6439280838312751,3.3121213942669145,-0.354682,0.01551,-0.029011,-0.934408,0.997836,0.043214,0.049565,-0.065219,0.746718,0.661936,-0.064467,1.106403,3.013769,-7.681645399655025,-21.41541214269862,7.579243268411105,-0.077927,-0.180626,0.052378,0.97906,0.929262,0.130713,0.345524,-0.074411,0.982368,-0.171511,0.378489,1.084376,3.130529,5.820777124154619,-5.460441282336831,-25.299025571055655,0.059903,-0.035311,-0.216096,0.973893,0.904111,-0.42514,0.042888,0.416679,0.899428,0.131938,F,BuildA
46.505,0.177429,1.508926,2.883441,41.631288179903585,-0.078435909684836,3.218115127918607,-0.355204,0.010618,-0.02649,-0.934353,0.998371,0.04196,0.038661,-0.057046,0.746256,0.66321,-0.05831,1.10649,3.014381,-7.679071661230267,-20.9089138762124,7.585899384211033,-0.077683,-0.176294,0.052783,0.979847,0.932269,0.130829,0.337282,-0.076048,0.982359,-0.170846,0.390704,1.084933,3.122095,5.712521564285228,-3.9661322698490302,-25.00214908003871,0.056101,-0.022962,-0.214376,0.974868,0.907031,-0.420554,0.020716,0.415401,0.901791,0.119226,F,BuildA
46.538,0.183727,1.508733,2.880834,41.75265113007183,0.6821508565332595,3.2543872925943083,-0.35636,0.004559,-0.024411,-0.934019,0.998767,0.042351,0.025914,-0.048849,0.744824,0.665471,-0.051016,1.106827,3.015334,-7.72177563549373,-20.17989813495395,7.538996724356403,-0.077641,-0.17006,0.052808,0.98095,0.936582,0.130012,0.325441,-0.077197,0.982366,-0.170285,0.401866,1.083914,3.114202,6.086667909506917,-2.6237242492641903,-23.76142249894325,0.056647,-0.011445,-0.204341,0.977192,0.916228,-0.400658,-0.000782,0.398064,0.910072,0.115387,F,BuildA
46.572,0.190559,1.508279,2.877907,42.00798436479955,1.712484841064298,3.3681931713426883,-0.358648,-0.003412,-0.022079,-0.933205,0.999002,0.043656,0.009469,-0.038761,0.741768,0.669536,-0.042667,1.107259,3.016464,-7.763075020014553,-19.297011541295895,7.507738754738934,-0.077541,-0.162491,0.053075,0.982226,0.941559,0.129464,0.310975,-0.079065,0.982341,-0.169574,0.412129,1.082838,3.106381,6.301771305470225,-1.4045908582314142,-21.858566167692015,0.056285,-0.001596,-0.188635,0.980432,0.928829,-0.370067,-0.018104,0.369708,0.922498,0.110969,F,BuildA
46.605,0.19797,1.5078,2.874703,42.33780169803979,3.0589431692838085,3.586620890555107,-0.361592,-0.013581,-0.019538,-0.932033,0.998868,0.046241,-0.011186,-0.026599,0.737739,0.674561,-0.033115,1.107839,3.017672,-7.869284820481991,-18.201062390897516,7.466373596542488,-0.077885,-0.153048,0.053309,0.983701,0.947469,0.12872,0.292804,-0.081039,0.982184,-0.169549,0.421714,1.081859,3.098669,6.598044235362456,-0.2513423284718116,-20.684321661362965,0.057005,0.008177,-0.179104,0.982143,0.93571,-0.35088,-0.036482,0.352745,0.929344,0.109046,F,BuildA
46.639,0.205733,1.5075,2.871456,42.5984650956288,4.572549555461788,3.872571983232655,-0.363998,-0.024883,-0.016973,-0.930912,0.998186,0.049715,-0.033972,-0.013485,0.734434,0.678546,-0.022049,1.10844,3.018433,-8.016136208174949,-16.898712418961225,7.485612154271586,-0.078559,-0.14175,0.054163,0.985293,0.953947,0.129004,0.27082,-0.084461,0.98179,-0.170162,0.430376,1.080848,3.090871,6.8143579300712585,0.6663253234933141,-20.968809753086237,0.057382,0.016522,-0.181983,0.981487,0.933219,-0.355331,-0.053318,0.359124,0.927179,0.106627,F,BuildA
46.672,0.213675,1.507313,2.868254,42.78047518461586,6.106590627269533,4.101590234123354,-0.365742,-0.036531,-0.013859,-0.929896,0.996947,0.052497,-0.057803,0.000947,0.732082,0.681216,-0.010632,1.10927,3.019414,-8.113584386272123,-15.50798874998762,7.618062811762929,-0.078884,-0.129628,0.056135,0.986825,0.960091,0.131243,0.246985,-0.09034,0.981252,-0.170242,0.438345,1.08013,3.083142,6.814989806789618,1.201054228199911,-22.01277722781656,0.056343,0.021617,-0.191182,0.979698,0.925964,-0.372166,-0.0639,0.377038,0.92055,0.102133,F,BuildA
46.705,0.221702,1.507226,2.864885,42.97549867141393,7.712752410943919,4.426273276555183,-0.367617,-0.048421,-0.011234,-0.928648,0.995058,0.056466,-0.081673,0.014736,0.729463,0.683861,0.001666,1.109818,3.019888,-8.191883796858818,-14.21086621089692,7.776942023471603,-0.079082,-0.118289,0.058307,0.988106,0.965216,0.133936,0.224543,-0.096518,0.980693,-0.170077,0.445665,1.079042,3.075496,6.892337765509496,1.592909072347951,-22.405386905960366,0.056264,0.025288,-0.19473,0.978915,0.922882,-0.378403,-0.071422,0.384094,0.917829,0.100308,F,BuildA
46.739,0.229988,1.507088,2.861232,43.21043302907843,9.28965337412708,4.764062229889515,-0.369812,-0.059971,-0.008724,-0.927128,0.992655,0.060533,-0.104748,0.028179,0.726325,0.686773,0.013872,1.110199,3.020355,-8.16789467689022,-12.86964003890036,8.003379961025699,-0.078398,-0.106577,0.061208,0.989317,0.96979,0.137819,0.201279,-0.104397,0.980215,-0.168168,0.453057,1.077793,3.06808,7.119526748483493,2.1447106789532864,-22.325945656422324,0.057288,0.030344,-0.194333,0.978791,0.922628,-0.376946,-0.081667,0.3839,0.917905,0.100353,F,BuildA
46.772,0.237974,1.506818,2.857728,43.446629878696854,10.74858557765974,5.018942954527215,-0.371954,-0.070792,-0.005863,-0.925529,0.989908,0.063515,-0.126679,0.041811,0.723232,0.689339,0.026547,1.110313,3.02045,-8.086915602663494,-11.492562308582084,8.203685477291396,-0.077123,-0.0946,0.063951,0.990461,0.973922,0.141273,0.177531,-0.112089,0.979925,-0.164874,0.460652,1.07671,3.061073,7.400391253606265,2.866011049825378,-22.339685443526477,0.058459,0.036981,-0.194837,0.978393,0.921342,-0.376931,-0.095145,0.385578,0.917242,0.099982,F,BuildA
46.805,0.245847,1.506362,2.854091,43.753149679540094,12.061654824560316,5.176540507129411,-0.374571,-0.080665,-0.002567,-0.923679,0.986973,0.065172,-0.147093,0.055686,0.71938,0.692381,0.038744,1.110513,3.020454,-8.089957099885563,-10.309805073548876,8.393827269092421,-0.076625,-0.084243,0.066386,0.991274,0.976992,0.144524,0.156842,-0.118704,0.979443,-0.163097,0.468008,1.076001,3.054191,7.440689161332577,3.5167479029377686,-22.1913817145831,0.057751,0.042529,-0.193906,0.978395,0.921184,-0.374521,-0.105617,0.384345,0.918131,0.096513,F,BuildA
46.839,0.253466,1.505847,2.850541,44.019999870991214,13.18830382048619,5.281392612304953,-0.376799,-0.089201,0.000559,-0.92199,0.984086,0.066191,-0.164906,0.068252,0.716044,0.69471,0.050446,1.110724,3.020367,-8.106249513528727,-9.114140396732534,8.614118989324027,-0.076211,-0.073738,0.069077,0.991959,0.979582,0.148283,0.135762,-0.125804,0.97884,-0.161384,0.47543,1.075798,3.047507,7.393491275383656,4.146081515443917,-22.090556128889,0.056324,0.047774,-0.19335,0.978346,0.920667,-0.372946,-0.115259,0.383709,0.918887,0.091734,F,BuildA
46.871,0.26088,1.505327,2.847021,44.27715575429441,14.128128489710374,5.317660635833041,-0.378869,-0.096441,0.003652,-0.920404,0.981372,0.066355,-0.180297,0.079799,0.71289,0.696721,0.062457,1.110553,3.019583,-8.117643272412712,-7.905199995460723,8.721731956172851,-0.075636,-0.06319,0.070802,0.992609,0.981988,0.150117,0.114736,-0.131,0.978532,-0.159102,0.482902,1.075817,3.041251,7.342880063164165,4.7521791708929015,-21.986684896131933,0.054916,0.052815,-0.192746,0.978286,0.920119,-0.371321,-0.124506,0.382922,0.919666,0.087088,F,BuildA
46.905,0.268125,1.504853,2.843493,44.53339318394571,14.925051275752091,5.332025144409947,-0.380893,-0.102587,0.006479,-0.918888,0.978868,0.066242,-0.193468,0.090057,0.709757,0.698666,0.073623,1.110182,3.019052,-8.086324824868981,-6.789343802247811,8.743682827731337,-0.074682,-0.053529,0.071743,0.993182,0.983975,0.150503,0.095612,-0.134512,0.978551,-0.156026,0.49049,1.076063,3.035046,7.26889555712508,5.127219335265225,-21.28076730396011,0.053996,0.055564,-0.186875,0.979324,0.923981,-0.360021,-0.12901,0.372022,0.924325,0.084992,F,BuildA
46.938,0.275133,1.504653,2.840139,44.715660467997125,15.62276952517795,5.35033480051879,-0.382316,-0.107969,0.008879,-0.917659,0.976528,0.066261,-0.204947,0.098852,0.707512,0.699754,0.084451,1.109657,3.018338,-8.00257486925058,-5.7903766131496255,8.731120778872778,-0.073323,-0.044935,0.072323,0.993667,0.985501,0.150319,0.078695,-0.137139,0.978786,-0.152217,0.499115,1.076615,3.029139,7.220500112482328,5.875028984737576,-20.76934563823793,0.052637,0.061643,-0.182836,0.979796,0.925543,-0.351794,-0.140043,0.364773,0.927601,0.080605,F,BuildA
