Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.635,0.35105,1.472947,2.669473,34.750679843621,42.12592860808079,7.653346552478359,-0.300947,-0.323631,0.047649,-0.895781,0.785985,0.109425,-0.608485,0.280157,0.814322,0.508323,0.14857,1.052045,2.825585,-15.434148823836113,6.305901436981733,-10.369613828575869,-0.138455,0.042164,-0.082059,0.986062,0.982977,-0.173506,-0.060429,0.150155,0.948193,-0.279971,0.415932,1.119638,2.815485,-36.57333136139155,6.499725676664671,16.954823596933153,-0.301909,0.099421,0.157343,0.934992,0.930718,0.234197,-0.280921,-0.354261,0.768188,-0.533279,M,BuildTutorial
15.668,0.355173,1.472176,2.67224,35.011423336335454,41.80380876380068,7.55591341959087,-0.302814,-0.320991,0.04838,-0.896062,0.789249,0.107698,-0.604556,0.281104,0.811926,0.511622,0.149972,1.050608,2.825028,-15.042711858173371,5.50657822285331,-10.523884074016992,-0.134561,0.035431,-0.084554,0.986655,0.983191,-0.176386,-0.047161,0.157315,0.949488,-0.271522,0.434701,1.118649,2.818473,-36.24224244367801,7.173438809773965,16.821012916627886,-0.298383,0.10422,0.157986,0.935493,0.928357,0.233394,-0.289275,-0.357784,0.772016,-0.525339,M,BuildTutorial
15.702,0.358864,1.4719,2.67561,35.09644561037548,41.14198479262048,7.151377745194357,-0.302628,-0.316759,0.050061,-0.897538,0.794315,0.101857,-0.598906,0.281583,0.811821,0.511525,0.149892,1.050329,2.825001,-14.952631877766017,5.5446777833313305,-10.608985564811956,-0.133841,0.035736,-0.085289,0.986679,0.982898,-0.177871,-0.047689,0.158739,0.949625,-0.270212,0.433821,1.118575,2.818968,-36.20621203556456,6.771381615273653,17.07622348552033,-0.298414,0.101564,0.159019,0.9356,0.928796,0.236941,-0.284953,-0.358173,0.771324,-0.526091,M,BuildTutorial
15.735,0.362178,1.47227,2.679131,34.957806503218116,40.59714085843406,6.815321656595317,-0.300872,-0.313565,0.050838,-0.899204,0.798185,0.097259,-0.59451,0.280113,0.813783,0.509209,0.149988,1.04752,2.823968,-13.953071995531786,4.5441889001096065,-10.80393801758961,-0.124533,0.027751,-0.088578,0.987864,0.982768,-0.181918,-0.032766,0.168095,0.953291,-0.250959,0.44764,1.117239,2.823134,-35.945780781010676,6.023929872742841,18.105922469155143,-0.296438,0.097843,0.165474,0.935505,0.92609,0.251595,-0.28117,-0.367612,0.769486,-0.522257,M,BuildTutorial
15.768,0.3651,1.472963,2.682386,34.64706460362961,40.295194360549424,6.550954485636686,-0.297877,-0.312306,0.051188,-0.900619,0.79969,0.093856,-0.593033,0.278259,0.817298,0.504575,0.149624,1.047658,2.824034,-13.969471470677911,4.487068110193698,-10.78237047647441,-0.124625,0.027268,-0.088447,0.987878,0.982867,-0.181546,-0.03183,0.167953,0.953292,-0.251052,0.447359,1.117169,2.823309,-35.87047773317489,6.066023964322198,18.027659900696833,-0.295826,0.097897,0.164943,0.935787,0.92642,0.250782,-0.280811,-0.366625,0.770561,-0.521365,M,BuildTutorial
15.801,0.367068,1.473669,2.685224,34.23257639377159,40.17911478453649,6.541294665019102,-0.294684,-0.311971,0.04972,-0.901867,0.800404,0.094184,-0.592016,0.273547,0.821379,0.500508,0.147664,1.045594,2.822885,-13.163050322370967,3.16184819314005,-10.849201676149669,-0.116651,0.016453,-0.090729,0.988883,0.982995,-0.183279,-0.011374,0.175602,0.956322,-0.233694,0.458338,1.115333,2.828641,-35.23432287710076,5.344367872833535,18.82600060155249,-0.290988,0.093282,0.16963,0.936936,0.925048,0.263577,-0.27352,-0.372153,0.773103,-0.513628,M,BuildTutorial
15.835,0.367897,1.474288,2.68748,34.00096600772989,40.24859106941023,6.460662392898273,-0.292634,-0.313031,0.049838,-0.902161,0.799056,0.093283,-0.593976,0.273131,0.823763,0.496804,0.148024,1.045561,2.822667,-13.20942891730606,3.2827224847842698,-10.917453591937242,-0.117157,0.017387,-0.091179,0.988766,0.982768,-0.184383,-0.013018,0.176236,0.955921,-0.234852,0.458038,1.115381,2.828718,-35.293204455521725,5.364721251384456,18.88448296662702,-0.291394,0.09367,0.170157,0.936676,0.924545,0.264174,-0.274642,-0.373353,0.772272,-0.514007,M,BuildTutorial
15.868,0.367444,1.475194,2.689171,33.81056452167015,40.5191420709892,6.509664181053275,-0.291171,-0.315287,0.049568,-0.901863,0.796275,0.094198,-0.597556,0.273012,0.825525,0.493937,0.147659,1.043365,2.820001,-12.636193397194663,2.8643331669849403,-11.60803080794524,-0.111962,0.013589,-0.097744,0.9888,0.980523,-0.196341,-0.004986,0.190255,0.955822,-0.224072,0.466841,1.113884,2.834723,-34.82165337097304,4.929009775499765,19.991165034199224,-0.287285,0.092296,0.178138,0.936598,0.919497,0.280656,-0.27524,-0.386717,0.771468,-0.505259,M,BuildTutorial
15.901,0.365872,1.476333,2.690023,33.50129238595763,40.9948038387813,6.7806692171974685,-0.289317,-0.318755,0.0477,-0.901341,0.792239,0.098455,-0.602215,0.270431,0.82804,0.491138,0.147956,1.043391,2.819924,-12.563879325601311,3.055906975388144,-11.513782800093946,-0.111489,0.015399,-0.096767,0.988923,0.980798,-0.194824,-0.00888,0.187957,0.956413,-0.223488,0.466831,1.114005,2.834752,-34.75725442063517,5.0293582602911995,19.899852277412165,-0.286674,0.092802,0.177649,0.936828,0.919658,0.279644,-0.275734,-0.38606,0.772518,-0.504156,M,BuildTutorial
15.935,0.36328,1.477316,2.690026,33.11653209184379,41.59753838911226,7.080799456907439,-0.286928,-0.32326,0.045669,-0.900605,0.786835,0.103245,-0.608467,0.267765,0.831173,0.487292,0.150034,1.042108,2.816444,-11.940478177134608,4.157022858700722,-11.828350618878485,-0.107107,0.02517,-0.09866,0.98902,0.979265,-0.200546,-0.028652,0.189763,0.957588,-0.216829,0.475641,1.114558,2.841081,-33.953751980113786,6.062858726412288,19.61301972555554,-0.278702,0.099502,0.177887,0.938499,0.916911,0.278431,-0.28592,-0.389357,0.781363,-0.487722,M,BuildTutorial
15.968,0.359303,1.478031,2.68911,32.73427521186546,42.30500007467682,7.400948003701942,-0.284603,-0.328545,0.04372,-0.899527,0.780294,0.108355,-0.615955,0.265664,0.83418,0.483288,0.15012,1.042342,2.816586,-12.06336036397501,4.305963705304936,-11.881738731542011,-0.108307,0.026291,-0.09893,0.988833,0.979043,-0.201346,-0.030565,0.189956,0.956965,-0.219397,0.475652,1.114784,2.841087,-33.9956151067225,6.16814768369825,19.56986456842357,-0.278921,0.100313,0.17779,0.938366,0.916656,0.277705,-0.28744,-0.389623,0.781188,-0.487791,M,BuildTutorial
16.001,0.354047,1.478628,2.687312,32.45554818587217,43.06558829509189,7.670715518738835,-0.282943,-0.334233,0.042598,-0.898007,0.772948,0.11263,-0.624393,0.265645,0.836258,0.479694,0.151485,1.043838,2.815034,-12.829888803237258,6.949869789962107,-12.586110629120755,-0.117453,0.047645,-0.101996,0.986677,0.974653,-0.212467,-0.070062,0.190083,0.951603,-0.241495,0.485542,1.119192,2.846263,-33.78202816160186,8.089103670112165,18.803070701516887,-0.274911,0.113927,0.176134,0.938308,0.911995,0.267896,-0.31064,-0.393176,0.786802,-0.475769,M,BuildTutorial
16.035,0.34765,1.479401,2.684948,32.19954824694257,43.86630405126109,7.821433672702774,-0.281116,-0.340495,0.042557,-0.896228,0.764504,0.115156,-0.63425,0.267719,0.838325,0.474908,0.151217,1.04387,2.815284,-12.874675892473377,6.85702445266211,-12.511632666239969,-0.117725,0.046877,-0.101422,0.986741,0.975032,-0.211191,-0.068631,0.189116,0.951709,-0.241836,0.485524,1.119538,2.846272,-33.80609097826821,8.04403053223684,18.678420473583568,-0.275302,0.113287,0.175009,0.938481,0.913076,0.266108,-0.308996,-0.390861,0.787162,-0.477079,M,BuildTutorial
16.067,0.3402,1.480998,2.682441,32.334172897458295,44.69885172479613,7.724474811035474,-0.281539,-0.347041,0.045803,-0.893421,0.754929,0.113569,-0.645898,0.277253,0.837276,0.471275,0.146451,1.045188,2.818152,-14.145302595009756,7.7775066437327265,-12.480239488009529,-0.129432,0.053552,-0.099319,0.985147,0.974536,-0.209551,-0.079802,0.181826,0.946766,-0.265657,0.498214,1.12845,2.850295,-33.560432598345024,9.288728381854853,18.320697290294284,-0.271742,0.122344,0.174997,0.938384,0.908817,0.261936,-0.324718,-0.39492,0.791065,-0.467177,M,BuildTutorial
16.101,0.33213,1.483802,2.680569,32.50507613643535,45.399934846096926,7.372656324868082,-0.281478,-0.353117,0.050837,-0.890783,0.745449,0.108219,-0.65772,0.289359,0.836372,0.465569,0.146731,1.045013,2.817867,-14.098941756248273,7.748672400367317,-12.441163684779523,-0.128991,0.053395,-0.099048,0.985241,0.974677,-0.208947,-0.079661,0.181397,0.947102,-0.264751,0.498319,1.128657,2.85006,-33.612965495298575,9.302219122564985,18.400079661559605,-0.27207,0.122702,0.175693,0.938112,0.908152,0.262873,-0.325818,-0.396407,0.79022,-0.467349,M,BuildTutorial
16.134,0.324268,1.48745,2.679635,32.30604068157441,46.10082710743188,6.881915222710982,-0.278103,-0.360041,0.055684,-0.888779,0.734539,0.101275,-0.670967,0.299239,0.839116,0.454246,0.137941,1.042756,2.822317,-13.2796494571082,6.638085975918399,-10.71049133024777,-0.120297,0.046483,-0.085884,0.987923,0.980927,-0.180877,-0.071179,0.15851,0.956305,-0.245673,0.517881,1.144799,2.850454,-34.06082061903538,11.573283808274374,19.859522009377283,-0.270398,0.145206,0.193126,0.931935,0.883235,0.281435,-0.375088,-0.438489,0.779175,-0.447899,M,BuildTutorial
16.168,0.316614,1.489987,2.678781,31.662119250268,46.675526326747814,6.430932821172913,-0.271466,-0.366475,0.058352,-0.88803,0.724582,0.095334,-0.682564,0.302608,0.845803,0.43937,0.137961,1.042668,2.822286,-13.223221838638157,6.624266649195396,-10.681503987176404,-0.119789,0.046443,-0.085682,0.988004,0.981003,-0.180435,-0.071244,0.158182,0.956619,-0.244662,0.518006,1.144806,2.850439,-34.02519064638874,11.6003257946563,19.837042754982548,-0.270088,0.145331,0.192993,0.932033,0.883265,0.281247,-0.375156,-0.438256,0.779612,-0.447367,M,BuildTutorial
16.201,0.309012,1.49037,2.677616,31.130873032458084,47.294380648415334,5.898177814147606,-0.265361,-0.373235,0.062089,-0.886806,0.713681,0.087963,-0.694926,0.308206,0.851457,0.4243,0.130949,1.038298,2.82508,-11.010652661250344,5.977328839148991,-7.77262388153403,-0.099105,0.045285,-0.062382,0.992087,0.988116,-0.132752,-0.07749,0.1148,0.972574,-0.202292,0.543826,1.165001,2.850528,-33.05138939909477,13.84422477363357,20.901299874589764,-0.25673,0.164844,0.206341,0.929699,0.8605,0.299029,-0.412458,-0.46831,0.783026,-0.409335,M,BuildTutorial
16.234,0.302221,1.489285,2.676146,30.892587678739364,47.88615268406248,5.767480641667169,-0.262788,-0.378429,0.06363,-0.88526,0.705486,0.086234,-0.703458,0.311552,0.853788,0.417112,0.131592,1.033102,2.823076,-10.794184089705237,8.44019272583221,-6.115230908533288,-0.097577,0.068154,-0.046048,0.991823,0.986469,-0.104643,-0.126207,0.078042,0.976717,-0.199834,0.570335,1.186845,2.851844,-33.063085874529726,13.53193707549813,23.09168871266112,-0.254238,0.167214,0.223387,0.926014,0.844276,0.328695,-0.423271,-0.498743,0.770923,-0.396149,M,BuildTutorial
16.267,0.297203,1.488369,2.675407,30.853815003544575,48.442932700478984,5.904483223837114,-0.262638,-0.382464,0.063712,-0.883563,0.699325,0.088313,-0.709328,0.313486,0.853924,0.41538,0.132287,1.032508,2.822724,-10.91172966180244,8.54465858487795,-6.204220939058496,-0.098689,0.06892,-0.046648,0.991632,0.986148,-0.106119,-0.12748,0.078912,0.976169,-0.202157,0.570555,1.186812,2.85234,-33.37831126740865,13.414401518635302,23.86191558719292,-0.255924,0.168422,0.229486,0.923836,0.83794,0.337809,-0.428651,-0.510222,0.763678,-0.395562,M,BuildTutorial
16.301,0.294216,1.487849,2.674875,30.845299382690573,49.0992774635624,6.300274971532492,-0.263541,-0.386622,0.06214,-0.881594,0.693324,0.094217,-0.714441,0.313346,0.85337,0.416623,0.134679,1.023501,2.82104,-11.3175060260508,11.54241611029719,-5.452336104838706,-0.102752,0.095287,-0.037187,0.989434,0.979075,-0.09317,-0.180918,0.054006,0.976118,-0.21042,0.600637,1.202951,2.859399,-32.04148344072557,13.075247816113317,26.144902938401977,-0.242333,0.168615,0.246593,0.923058,0.821521,0.373517,-0.430799,-0.536962,0.760933,-0.364217,M,BuildTutorial
16.334,0.292927,1.487464,2.673447,31.318925834825972,50.04521356545837,7.034993829853578,-0.269112,-0.391503,0.060423,-0.877869,0.686149,0.104629,-0.719898,0.316804,0.847856,0.425178,0.134434,1.023488,2.821347,-11.317942888107874,11.377144924101744,-5.859658371143974,-0.103035,0.093494,-0.040852,0.989431,0.97918,-0.100107,-0.176593,0.061575,0.97543,-0.211532,0.601475,1.201825,2.860157,-31.500872350304995,13.300251277401903,25.895917862567423,-0.237792,0.169037,0.244838,0.924627,0.822962,0.372376,-0.429034,-0.533159,0.767019,-0.356965,M,BuildTutorial
16.368,0.293114,1.487415,2.672062,31.78660324778736,50.62563217730278,7.643200283322299,-0.274411,-0.393802,0.058878,-0.875301,0.682906,0.113056,-0.721704,0.319199,0.842464,0.434012,0.128478,1.01929,2.82631,-11.16319605684871,10.48383622995645,-6.822124958324882,-0.102095,0.085004,-0.050099,0.989869,0.980529,-0.11654,-0.158055,0.081826,0.974133,-0.210639,0.636681,1.210206,2.873079,-28.862117925001975,14.859011148100098,26.952194686447363,-0.211136,0.179368,0.25513,0.926368,0.805472,0.396947,-0.440055,-0.54843,0.780661,-0.299654,M,BuildTutorial
16.401,0.294948,1.488419,2.671362,31.52606174003235,50.65019084435161,7.727709551644617,-0.272734,-0.394185,0.05732,-0.875756,0.682665,0.114619,-0.721686,0.315412,0.844661,0.432508,0.127835,1.020113,2.826196,-11.098349987213062,9.767510548604024,-6.2500269808360684,-0.100825,0.079357,-0.045842,0.990674,0.983202,-0.106832,-0.147991,0.074827,0.975466,-0.207044,0.637293,1.209995,2.873397,-28.83337787731515,15.199645000546608,26.137934444915665,-0.211429,0.180575,0.249154,0.927692,0.81063,0.385919,-0.440393,-0.538634,0.78644,-0.302301,M,BuildTutorial
16.434,0.297505,1.48881,2.670535,31.369733527044012,50.46332654891772,7.463020317314782,-0.270744,-0.39362,0.058319,-0.876561,0.683324,0.110899,-0.721644,0.315382,0.846593,0.428736,0.117647,1.025225,2.831493,-10.72622381426787,5.73147479322077,-4.537968774468778,-0.095248,0.046042,-0.034699,0.993783,0.993352,-0.077737,-0.084902,0.060195,0.979448,-0.192507,0.674607,1.2116,2.89022,-24.904049052788388,18.096805612285237,23.036953639947843,-0.177985,0.192997,0.225788,0.938133,0.823544,0.354938,-0.442487,-0.492339,0.834683,-0.246794,M,BuildTutorial
16.468,0.30106,1.488503,2.669524,31.39643686681897,50.13001640792425,7.052451878512475,-0.269711,-0.391998,0.060774,-0.87744,0.685289,0.104801,-0.720691,0.318103,0.847125,0.425663,0.118231,1.025657,2.831327,-10.931792630157975,6.164234743939344,-4.771396607831599,-0.097261,0.049517,-0.03626,0.993365,0.992466,-0.081672,-0.091324,0.062407,0.978451,-0.196823,0.674405,1.211167,2.890642,-24.952320591386997,17.978199469982858,23.393509585678967,-0.178021,0.192648,0.228567,0.937525,0.821288,0.359983,-0.442604,-0.497165,0.832131,-0.245733,M,BuildTutorial
16.501,0.305582,1.487792,2.668499,31.61082677053235,49.71900667791864,6.787625844644598,-0.270646,-0.389161,0.06262,-0.878284,0.689266,0.100653,-0.717483,0.320647,0.845659,0.42667,0.115613,1.034145,2.831862,-12.609637841715394,6.114414740902036,-5.4192424995211494,-0.112045,0.047767,-0.041071,0.991704,0.992063,-0.092164,-0.085538,0.070756,0.971518,-0.226155,0.707759,1.206907,2.909813,-22.22264789454514,19.917790657041177,22.840957840561163,-0.152452,0.203924,0.224037,0.940734,0.816446,0.35934,-0.451986,-0.483695,0.853132,-0.195462,M,BuildTutorial
16.534,0.31116,1.48718,2.667796,31.792736166891142,49.156043472990866,6.522307080203426,-0.271435,-0.385209,0.063984,-0.879684,0.695041,0.096547,-0.712458,0.321689,0.844459,0.428259,0.115095,1.034274,2.832276,-12.569984006195805,6.1170725430258015,-5.428769630453961,-0.111707,0.047799,-0.041171,0.991737,0.992041,-0.09234,-0.085609,0.070982,0.971653,-0.225504,0.707867,1.206637,2.909791,-22.13712978839399,20.10847885152394,22.25407217399802,-0.152417,0.204593,0.219373,0.941693,0.820034,0.350797,-0.452201,-0.475531,0.857289,-0.197296,M,BuildTutorial
16.568,0.318083,1.487042,2.667658,31.77016509292782,48.355183799860704,6.3080424835176245,-0.270995,-0.379591,0.063655,-0.882282,0.703718,0.093411,-0.704312,0.318058,0.84502,0.429862,0.11662,1.037354,2.829687,-13.47209820984426,6.36066666087501,-6.573153748404869,-0.120081,0.048291,-0.05035,0.99031,0.990266,-0.111323,-0.083553,0.088127,0.966091,-0.242698,0.738704,1.197432,2.929393,-18.21322720101039,23.16032777183883,17.544206585109915,-0.123009,0.219536,0.178917,0.951137,0.839586,0.286339,-0.461633,-0.394358,0.905715,-0.155439,M,BuildTutorial
16.601,0.326,1.487203,2.667969,31.678449096025055,47.45061283581168,6.22721699486845,-0.270527,-0.372932,0.061818,-0.88539,0.714201,0.09231,-0.693827,0.311242,0.845988,0.432935,0.116645,1.037166,2.829703,-13.423027023679614,6.329329556763168,-6.5887567679720975,-0.11965,0.048031,-0.050544,0.990365,0.990277,-0.111608,-0.08304,0.088621,0.966259,-0.241849,0.738632,1.197485,2.929421,-18.26207103356062,23.106975583987996,17.489758249643106,-0.123606,0.219084,0.178481,0.951246,0.840293,0.285399,-0.460929,-0.393719,0.905732,-0.156955,M,BuildTutorial
16.634,0.335235,1.487617,2.668724,31.554739310407207,46.475203975331034,6.04840234603651,-0.269526,-0.365971,0.060476,-0.888687,0.724816,0.089788,-0.683067,0.304766,0.847397,0.434783,0.11921,1.034781,2.827648,-12.916663588347337,5.31560465938464,-7.966664780566145,-0.115289,0.03816,-0.063748,0.99055,0.98896,-0.13509,-0.060899,0.117493,0.965289,-0.233264,0.761232,1.185938,2.948935,-14.879828206632329,23.89449430809918,11.86354846467791,-0.10479,0.217261,0.126916,0.962138,0.87338,0.198687,-0.44467,-0.289754,0.945823,-0.146497,M,BuildTutorial
16.668,0.346023,1.48789,2.670258,31.24348916145933,45.371906083194695,5.754237181991145,-0.266782,-0.358494,0.059127,-0.892644,0.735972,0.08572,-0.671564,0.296838,0.850663,0.433888,0.119243,1.034756,2.827662,-12.897759580140864,5.268409114403142,-7.935052950454886,-0.115089,0.037796,-0.063531,0.990601,0.98907,-0.134568,-0.060259,0.117168,0.965437,-0.232816,0.761262,1.18597,2.94893,-14.894975493075776,23.8403016379578,11.950176031456662,-0.104814,0.216895,0.127619,0.962125,0.87334,0.200104,-0.444112,-0.291038,0.945455,-0.146328,M,BuildTutorial
16.701,0.358085,1.487729,2.672297,30.898753519550414,44.273397874840846,5.382669239844143,-0.263533,-0.351215,0.058346,-0.896546,0.746488,0.080494,-0.660513,0.289733,0.854292,0.431555,0.124701,1.031848,2.826553,-11.812024127140388,2.9962283488206993,-8.206998918571582,-0.104459,0.018578,-0.068471,0.991996,0.989933,-0.139727,-0.022553,0.131964,0.9688,-0.20979,0.775768,1.171596,2.968882,-11.574782268594722,21.6659955771027,10.647890891663344,-0.081263,0.195372,0.109539,0.971199,0.899662,0.181015,-0.397294,-0.244521,0.962795,-0.115044,M,BuildTutorial
16.734,0.371177,1.486986,2.674693,30.76936114758505,43.35002168230639,5.069530545203599,-0.262048,-0.344855,0.058264,-0.899451,0.75536,0.075925,-0.650897,0.285549,0.855872,0.431213,0.136918,1.029975,2.824745,-11.290416694890972,1.5762044043800645,-8.309168806282877,-0.099092,0.006526,-0.07074,0.992539,0.989907,-0.141718,0.001065,0.139131,0.970353,-0.197629,0.787367,1.156838,2.988226,-8.803266180087078,18.81953564561234,9.122814224702514,-0.062511,0.168517,0.090734,0.979521,0.926739,0.156683,-0.341476,-0.19882,0.975719,-0.091882,M,BuildTutorial
16.767,0.385125,1.486622,2.678043,30.92138219564338,42.607389884475495,4.8479554823564435,-0.262949,-0.339347,0.058786,-0.901247,0.762776,0.072501,-0.642585,0.284423,0.854804,0.434067,0.137526,1.030313,2.824885,-11.413712860259368,1.7522322394780627,-8.436570844958718,-0.100277,0.00786,-0.071667,0.992344,0.989604,-0.143812,-0.001227,0.14066,0.969617,-0.200146,0.787484,1.156985,2.988145,-8.976198546503953,18.998139851369153,9.192373917955765,-0.063747,0.170181,0.091664,0.979067,0.925272,0.157793,-0.344925,-0.201188,0.975068,-0.093627,M,BuildTutorial
16.801,0.399902,1.486588,2.6824,31.067699736170155,42.1146506876351,4.762741080451096,-0.264092,-0.335494,0.058781,-0.902355,0.767977,0.071119,-0.636517,0.283286,0.853601,0.437167,0.154881,1.029855,2.822496,-11.094282214968432,2.6348881861277005,-9.544271237528864,-0.098208,0.014765,-0.080567,0.99179,0.986582,-0.16271,-0.013464,0.15691,0.967729,-0.197182,0.801483,1.143205,3.005209,-6.827661333683196,17.89675710909207,7.353188027375971,-0.048745,0.158721,0.072475,0.983453,0.93911,0.127078,-0.319256,-0.158026,0.984743,-0.072871,M,BuildTutorial
16.834,0.414624,1.486011,2.686894,31.120672320750604,41.6400188885408,5.052814767101647,-0.265586,-0.331021,0.055562,-0.903771,0.774676,0.075398,-0.627848,0.27626,0.852754,0.443274,0.154514,1.030811,2.823229,-11.334650179965411,3.3311615954396148,-9.927781191219424,-0.100843,0.020274,-0.083209,0.991209,0.985331,-0.169043,-0.02341,0.160865,0.965814,-0.203288,0.801763,1.14306,3.005292,-6.746174101405191,18.089950964986645,7.354425106425289,-0.047921,0.160341,0.072459,0.983232,0.938081,0.12712,-0.322249,-0.157855,0.984907,-0.070999,M,BuildTutorial
