Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.004,-0.083273,1.474079,2.653939,31.499064132415512,-4.4455341963551085,1.5178452034562766,-0.27071,0.040918,-0.023265,-0.961509,0.995569,0.022586,0.091283,-0.066894,0.852349,0.518677,0.150953,1.094787,2.888079,-20.80321775879801,13.451847271709552,-1.0599134713920024,-0.180362,0.113532,0.01211,0.976951,0.973928,-0.017293,-0.226199,-0.064615,0.934646,-0.34966,-0.163008,1.108589,2.959956,-17.739243886983918,-2.9834101852990385,-0.3897277763658178,-0.154046,-0.026245,-0.007373,0.987688,0.998514,-0.006478,0.054115,0.02265,0.952431,-0.303911,M,BuildTutorial
7.037,-0.083442,1.473998,2.652845,31.52292029933393,-4.575877833732516,1.46240131961604,-0.270904,0.041881,-0.023115,-0.961417,0.995423,0.021755,0.093055,-0.067138,0.852154,0.518967,0.15048,1.094233,2.88682,-20.76903655919694,13.526034722348903,-1.1143065989969425,-0.180117,0.114088,0.011728,0.976936,0.973693,-0.018184,-0.227138,-0.064013,0.934841,-0.349249,-0.163426,1.110535,2.958393,-18.19699184466956,-2.946382043484516,-0.5992137146615495,-0.157945,-0.026212,-0.009227,0.987057,0.998456,-0.009934,0.054659,0.026494,0.949936,-0.311318,M,BuildTutorial
7.071,-0.083687,1.473954,2.651893,31.535114465751615,-4.676332954259138,1.4087278693557113,-0.271006,0.042597,-0.022906,-0.961362,0.995322,0.020953,0.094317,-0.067129,0.852062,0.519119,0.150429,1.09421,2.88682,-20.7669727063339,13.531097851230172,-1.1294195697469234,-0.180114,0.114108,0.011605,0.976936,0.973689,-0.01843,-0.227133,-0.06378,0.934849,-0.349271,-0.163328,1.110533,2.958273,-18.1617779553038,-2.9330737251864685,-0.6239243855624822,-0.157637,-0.026131,-0.009414,0.987106,0.998457,-0.010346,0.054556,0.026823,0.950124,-0.310718,M,BuildTutorial
7.104,-0.083802,1.473978,2.650894,31.52113155301199,-4.712497452902425,1.3130043461240823,-0.270917,0.042674,-0.022184,-0.9614,0.995374,0.019533,0.094074,-0.065777,0.852223,0.519027,0.149896,1.09369,2.885343,-20.71305087553371,13.685275073993974,-1.2976746330167304,-0.179808,0.115173,0.010357,0.976881,0.973256,-0.021183,-0.228746,-0.061654,0.935124,-0.348917,-0.163865,1.112617,2.957024,-18.357115828734724,-2.8549198125798885,-0.7985738647016142,-0.159287,-0.025703,-0.010851,0.986838,0.998443,-0.013229,0.054186,0.029605,0.94902,-0.313823,M,BuildTutorial
7.138,-0.083982,1.474001,2.64997,31.51299295953757,-4.661582344576217,1.2225320212497817,-0.270892,0.042033,-0.021302,-0.961456,0.995559,0.01819,0.092367,-0.063735,0.852327,0.519111,0.149908,1.093683,2.885359,-20.714038153452066,13.66783389022523,-1.2747608474890362,-0.179795,0.11506,0.010526,0.976895,0.973301,-0.020809,-0.228588,-0.061939,0.935126,-0.34886,-0.163802,1.112597,2.95706,-18.34810893079185,-2.853242478786902,-0.7702609144338398,-0.159216,-0.025649,-0.010603,0.986854,0.998459,-0.01276,0.054,0.029095,0.949076,-0.313703,M,BuildTutorial
7.171,-0.083961,1.474045,2.648876,31.48805130187342,-4.562126224241655,1.177822543050671,-0.270717,0.041093,-0.020684,-0.961559,0.995767,0.017528,0.090225,-0.062026,0.852569,0.518921,0.149529,1.093278,2.883877,-20.699761879083844,13.737121781187724,-1.3045343748135356,-0.179697,0.115608,0.010366,0.97685,0.973055,-0.021297,-0.229589,-0.061801,0.935203,-0.348677,-0.164101,1.115379,2.956089,-18.67788209851547,-2.622570395914634,-0.7052816727497001,-0.16209,-0.023579,-0.009785,0.986446,0.998697,-0.01166,0.049691,0.026948,0.947262,-0.319324,M,BuildTutorial
7.204,-0.083901,1.474215,2.647874,31.403646792753353,-4.383500526701209,1.1644886827344223,-0.270045,0.039563,-0.020125,-0.961824,0.99606,0.017346,0.086974,-0.060081,0.853341,0.517879,0.149543,1.093268,2.883857,-20.700708197463285,13.752842525125894,-1.3127047347314065,-0.179712,0.115729,0.010322,0.976834,0.973001,-0.02143,-0.229806,-0.061761,0.935194,-0.348708,-0.164132,1.115392,2.956126,-18.66459218261979,-2.6095240796143853,-0.7085280243823241,-0.161976,-0.023471,-0.009792,0.986467,0.998707,-0.011715,0.049479,0.026922,0.947336,-0.319108,M,BuildTutorial
7.237,-0.083752,1.474654,2.646981,31.193095123219415,-4.118741037263564,1.1753861842943176,-0.268319,0.037366,-0.019534,-0.962407,0.996445,0.017547,0.082405,-0.05765,0.855247,0.515004,0.149475,1.09312,2.882385,-20.661825577121636,13.882258371799288,-1.360796001946904,-0.179418,0.116768,0.010074,0.976767,0.972528,-0.022221,-0.231725,-0.06158,0.935416,-0.348146,-0.163887,1.118704,2.954988,-19.151287813069892,-2.1589462914765996,-0.882460203035444,-0.166172,-0.019857,-0.010726,0.985838,0.998981,-0.014549,0.042716,0.027748,0.944543,-0.327212,M,BuildTutorial
7.27,-0.083362,1.475447,2.646291,30.85702278604846,-3.618409875652171,1.2861178211366882,-0.265545,0.033416,-0.019212,-0.963328,0.997029,0.019267,0.074585,-0.054762,0.858233,0.51033,0.149523,1.093156,2.882337,-20.66573010211952,13.878693543457011,-1.3553452892954698,-0.179446,0.116745,0.010119,0.976764,0.972537,-0.022132,-0.231695,-0.061666,0.935394,-0.34819,-0.163851,1.118748,2.954905,-19.130586177902195,-2.153064406367047,-0.8682376431426294,-0.165997,-0.019785,-0.010592,0.985871,0.998993,-0.014316,0.042527,0.027453,0.944666,-0.326884,M,BuildTutorial
7.304,-0.082717,1.476269,2.645525,30.52285899953001,-2.9659956151093363,1.5846776644619156,-0.262765,0.028604,-0.020148,-0.964225,0.997552,0.023822,0.065751,-0.053887,0.861097,0.505577,0.149826,1.093428,2.880838,-20.76633819300843,13.926624386578654,-1.1933658001477685,-0.180133,0.117379,0.011681,0.976544,0.972172,-0.019473,-0.233459,-0.065102,0.934832,-0.349072,-0.162892,1.12329,2.953548,-19.70869099870736,-1.3922729157368463,-1.1311662038912846,-0.171005,-0.013659,-0.011804,0.985105,0.999348,-0.018585,0.030949,0.027929,0.941236,-0.336593,M,BuildTutorial
7.337,-0.081879,1.477401,2.644922,30.060513918671088,-2.220935568456744,1.8728425786801457,-0.25894,0.022952,-0.020806,-0.965397,0.998081,0.028285,0.055091,-0.052058,0.865035,0.499004,0.149827,1.093419,2.880845,-20.76626263046812,13.929130934455916,-1.1961659023262183,-0.180135,0.117396,0.011661,0.976542,0.972164,-0.01952,-0.233486,-0.065069,0.934831,-0.34908,-0.162848,1.123322,2.953516,-19.713054971160258,-1.399747211484106,-1.137500263159648,-0.171041,-0.013733,-0.01187,0.985097,0.999341,-0.018689,0.031117,0.028085,0.941208,-0.336658,M,BuildTutorial
7.371,-0.080893,1.478931,2.644541,29.378302179351767,-1.3444895257431266,2.1340837780455626,-0.253302,0.016069,-0.020987,-0.967026,0.998603,0.032449,0.04171,-0.04873,0.870795,0.489225,0.150814,1.093717,2.87971,-20.770519876046176,14.163123846302916,-1.2442155903204992,-0.180197,0.119313,0.011624,0.976298,0.971259,-0.020303,-0.237159,-0.065696,0.934788,-0.349077,-0.160749,1.129081,2.951812,-20.627321159115155,-0.4774421396864197,-1.6630953826316182,-0.178957,-0.006697,-0.015024,0.98372,0.999459,-0.027162,0.018554,0.031956,0.935498,-0.351885,M,BuildTutorial
7.404,-0.079781,1.480762,2.644071,28.54638477598667,-0.4683057485224369,2.382361962845046,-0.246408,0.009085,-0.021154,-0.968893,0.99894,0.036515,0.028029,-0.045469,0.877671,0.477102,0.151957,1.094248,2.878639,-20.892159194743694,14.38349869741524,-1.1999795447071857,-0.181163,0.121225,0.01248,0.975873,0.970298,-0.019565,-0.241121,-0.06828,0.934049,-0.350558,-0.158633,1.136105,2.950506,-21.717929005037085,0.5375470853919041,-2.236189400632777,-0.188444,0.00093,-0.01828,0.981913,0.99933,-0.036248,0.005064,0.035548,0.928309,-0.370106,M,BuildTutorial
7.438,-0.078516,1.483026,2.643646,27.53857075192998,0.4390930364507336,2.6124626040046417,-0.238034,0.001705,-0.021229,-0.971023,0.999093,0.040416,0.013418,-0.042039,0.885779,0.4622,0.151955,1.094256,2.878656,-20.8857688592366,14.378756920913446,-1.2755450256640997,-0.181189,0.121067,0.011822,0.975896,0.970406,-0.020798,-0.240582,-0.066946,0.934061,-0.350782,-0.158732,1.136391,2.950654,-21.747584343667175,0.5009330469879985,-2.162761194644352,-0.188692,0.000732,-0.017709,0.981877,0.999372,-0.035053,0.005245,0.0345,0.928164,-0.370569,M,BuildTutorial
7.471,-0.077239,1.485442,2.642976,26.482679870495566,1.3413146642747713,2.786722575594288,-0.229247,-0.005821,-0.020988,-0.973125,0.999051,0.043516,-0.001707,-0.038178,0.894011,0.446416,0.152926,1.094672,2.877927,-20.912609846002223,14.60714611761679,-1.2034088186584435,-0.181316,0.123118,0.012827,0.975603,0.969355,-0.019619,-0.244879,-0.069674,0.93392,-0.350627,-0.156412,1.144704,2.949433,-23.137249298191744,1.4300484275430092,-2.606931853560402,-0.200752,0.007661,-0.019782,0.979412,0.9991,-0.041825,-0.007065,0.035673,0.918615,-0.393541,M,BuildTutorial
7.504,-0.075914,1.488549,2.642481,24.96106410675479,2.2861996795248394,2.879591456853409,-0.216486,-0.014043,-0.020218,-0.975975,0.998788,0.045545,-0.018658,-0.033385,0.90545,0.423138,0.152938,1.094695,2.877807,-20.91826374140517,14.609058617900368,-1.2183601782697695,-0.18138,0.123109,0.012709,0.975594,0.969365,-0.019862,-0.244819,-0.069456,0.933879,-0.350778,-0.156324,1.144872,2.949128,-23.170893040708776,1.3912010549603082,-2.561739840817452,-0.20103,0.007401,-0.019459,0.979364,0.999133,-0.04109,-0.006673,0.035138,0.918417,-0.394051,M,BuildTutorial
7.537,-0.074544,1.492216,2.642025,23.11983751056478,3.362129813207112,3.0676175170365716,-0.201004,-0.023369,-0.020336,-0.979101,0.998081,0.049217,-0.037586,-0.030428,0.918368,0.394557,0.153431,1.095277,2.877258,-21.000328508201623,14.832754742221978,-1.174334530134555,-0.182005,0.125059,0.01353,0.975219,0.968354,-0.019133,-0.248845,-0.071912,0.933382,-0.351606,-0.153961,1.153748,2.947764,-24.651927891066393,2.2293668425700908,-3.085041278513975,-0.213867,0.013253,-0.022142,0.976522,0.998668,-0.048912,-0.016414,0.037574,0.907542,-0.418278,M,BuildTutorial
7.57,-0.073005,1.496567,2.641261,20.965134494562463,4.520904326524176,3.5018814841530093,-0.182895,-0.033211,-0.022849,-0.982306,0.99675,0.057037,-0.056889,-0.032741,0.932055,0.360835,0.153314,1.09528,2.877334,-21.02543536486516,14.801553481717026,-1.1530185498968808,-0.182199,0.12482,0.01369,0.975211,0.968465,-0.018782,-0.248439,-0.072186,0.933232,-0.351947,-0.153826,1.153945,2.947545,-24.732424888221946,2.237603093400724,-3.1244524635357744,-0.214559,0.013228,-0.022445,0.976364,0.998642,-0.049506,-0.016199,0.038153,0.906922,-0.419568,M,BuildTutorial
7.604,-0.071593,1.500881,2.639986,18.86839706308598,5.553586604229913,3.91961106149923,-0.165261,-0.042163,-0.02576,-0.985012,0.995117,0.064685,-0.074548,-0.036813,0.94405,0.32774,0.153047,1.095475,2.876884,-21.17346818630199,14.85135281974568,-1.0734050370377186,-0.183365,0.125328,0.014613,0.974914,0.968159,-0.017468,-0.249728,-0.074455,0.932327,-0.353867,-0.151366,1.163323,2.945859,-26.411552131507225,3.196522139744632,-3.5631760487852477,-0.229094,0.020041,-0.023887,0.972905,0.998056,-0.055662,-0.028051,0.037297,0.89389,-0.446732,M,BuildTutorial
7.637,-0.070415,1.504723,2.638302,17.053096326859826,6.474805341715535,4.133668843846242,-0.149949,-0.050474,-0.027242,-0.987029,0.993421,0.068914,-0.091469,-0.03864,0.953546,0.298759,0.153004,1.095443,2.876904,-21.152055631612757,14.85873562186562,-1.0752557430386116,-0.183184,0.125394,0.014585,0.97494,0.968128,-0.017502,-0.249846,-0.074379,0.932462,-0.353528,-0.151302,1.163418,2.945724,-26.4168413015527,3.179201573145369,-3.544796475960766,-0.229132,0.019929,-0.023764,0.972901,0.998076,-0.055373,-0.027887,0.037108,0.893868,-0.446792,M,BuildTutorial
7.67,-0.069466,1.508226,2.636271,15.352702610003504,7.290798475367336,4.146158906359177,-0.135499,-0.058148,-0.02729,-0.988693,0.991748,0.069721,-0.107585,-0.038205,0.96179,0.271108,0.152568,1.095036,2.876891,-20.99060918630072,14.971109391686056,-1.114600561331685,-0.18184,0.126334,0.014247,0.975075,0.967673,-0.018161,-0.251552,-0.073729,0.933462,-0.351015,-0.149406,1.172934,2.94425,-27.995561707718583,3.864941576549216,-3.657914909704288,-0.242668,0.024988,-0.022798,0.96952,0.997712,-0.056334,-0.037389,0.032079,0.881185,-0.471682,M,BuildTutorial
7.704,-0.068701,1.511386,2.634171,13.859056478088776,7.978412142820587,4.083062259182659,-0.12274,-0.064729,-0.02689,-0.989961,0.990174,0.069129,-0.121557,-0.03735,0.968424,0.246496,0.152544,1.095058,2.876884,-21.00928743247596,14.9536379390163,-1.0956097396050413,-0.18198,0.12621,0.014402,0.975062,0.967727,-0.01785,-0.251368,-0.074022,0.933352,-0.351249,-0.149302,1.173049,2.944111,-28.01289070549016,3.8439243121904862,-3.684934625987352,-0.242816,0.024747,-0.023065,0.969482,0.997711,-0.05674,-0.036782,0.032705,0.881017,-0.471953,M,BuildTutorial
7.737,-0.06825,1.514221,2.632221,12.532740920752213,8.44937971176559,3.980723239178974,-0.111332,-0.069403,-0.026394,-0.991006,0.988973,0.067767,-0.13168,-0.03686,0.973817,0.224326,0.151657,1.094984,2.876697,-21.04758554548672,14.818019263383048,-0.8698162417634036,-0.182076,0.125404,0.016151,0.975121,0.968026,-0.014168,-0.25045,-0.077164,0.933175,-0.351041,-0.147936,1.183051,2.942702,-29.781055882546603,4.227372838368663,-3.8098037622733902,-0.257841,0.027088,-0.02263,0.965542,0.997508,-0.05767,-0.04064,0.029732,0.866012,-0.499139,M,BuildTutorial
7.77,-0.068013,1.51652,2.630354,11.352872746518395,8.812847847113307,3.841144570060087,-0.101125,-0.073106,-0.025656,-0.991852,0.987995,0.065679,-0.139832,-0.036108,0.978231,0.204353,0.151663,1.094969,2.876679,-21.044505214703715,14.826389209028378,-0.8755581422334157,-0.182055,0.125467,0.016112,0.975118,0.967997,-0.014261,-0.250556,-0.077107,0.933193,-0.351008,-0.147913,1.183094,2.942724,-29.789676488385705,4.219053082938528,-3.814146865460057,-0.257913,0.027005,-0.022682,0.965524,0.997513,-0.057731,-0.040448,0.029871,0.865933,-0.499267,M,BuildTutorial
7.804,-0.067926,1.518487,2.628623,10.38562034010914,9.06921263248117,3.687652436512813,-0.092711,-0.075793,-0.024791,-0.992495,0.987282,0.063264,-0.145852,-0.035157,0.98158,0.187788,0.151515,1.095236,2.876255,-21.076632356926236,14.8991070388062,-0.8491902367940283,-0.182289,0.126119,0.016488,0.974984,0.967644,-0.013829,-0.251939,-0.078131,0.932998,-0.351298,-0.146916,1.193841,2.94135,-31.866432129749946,4.49491183276777,-4.079781590325679,-0.275474,0.027921,-0.023443,0.960617,0.997342,-0.060422,-0.040726,0.029657,0.847129,-0.53056,M,BuildTutorial
7.837,-0.068007,1.520174,2.626883,9.527877893231931,9.243494797690149,3.510017981745606,-0.085201,-0.077726,-0.023732,-0.993044,0.986791,0.060378,-0.150327,-0.033888,0.984355,0.172905,0.151506,1.095224,2.876226,-21.078839553698543,14.89698223903038,-0.8500248136683155,-0.182309,0.126099,0.01648,0.974983,0.967655,-0.013843,-0.251897,-0.078113,0.932984,-0.35134,-0.146894,1.193923,2.941243,-31.896628867371433,4.497761011813603,-4.086028387655799,-0.275729,0.027918,-0.023476,0.960543,0.997339,-0.060495,-0.040686,0.029705,0.846845,-0.53101,M,BuildTutorial
7.871,-0.068156,1.52157,2.62541,8.757819511938918,9.415773540248995,3.3702465815709117,-0.078468,-0.079563,-0.022958,-0.993471,0.986285,0.058102,-0.154485,-0.033129,0.986632,0.159564,0.151706,1.095973,2.875645,-21.263115954810445,15.046737914946258,-0.8454821494535399,-0.183849,0.12733,0.016966,0.974525,0.966998,-0.013752,-0.254411,-0.079887,0.931823,-0.354011,-0.145494,1.207101,2.938469,-35.1497281642793,5.260480960328554,-4.690293476537982,-0.303171,0.031369,-0.025123,0.952088,0.99677,-0.066859,-0.044498,0.028819,0.814913,-0.578867,M,BuildTutorial
7.904,-0.068341,1.522955,2.623952,8.003398791233266,9.671254134317907,3.288564687964125,-0.071922,-0.082062,-0.022642,-0.993771,0.985506,0.056806,-0.159845,-0.033198,0.988629,0.146664,0.152037,1.096502,2.87534,-21.390366352683593,15.264910610411595,-0.8918843259576461,-0.18495,0.129075,0.017068,0.974085,0.966097,-0.014492,-0.257773,-0.080997,0.931004,-0.355908,-0.143349,1.222258,2.934302,-39.05234359820927,6.7583267577756585,-6.356585952991438,-0.336223,0.036969,-0.032493,0.940495,0.995155,-0.085979,-0.047689,0.036259,0.771796,-0.634835,M,BuildTutorial
7.937,-0.068441,1.52399,2.62258,7.446213381771935,9.939049449831062,3.350329599073732,-0.06719,-0.084515,-0.023439,-0.993878,0.984616,0.057948,-0.164846,-0.035234,0.989872,0.137519,0.152038,1.096449,2.875245,-21.38776534359659,15.284040730951231,-0.8704602458549044,-0.184901,0.129273,0.017278,0.974065,0.96598,-0.014146,-0.25823,-0.081465,0.931026,-0.355744,-0.143016,1.22275,2.933533,-39.177957407735384,6.891291006577144,-6.372242058610166,-0.337294,0.037935,-0.032149,0.940085,0.995055,-0.086036,-0.049637,0.034855,0.770398,-0.636609,M,BuildTutorial
7.971,-0.068516,1.525634,2.621577,6.586560458014869,10.228320285202372,3.313112220683868,-0.059767,-0.087302,-0.023627,-0.994107,0.98364,0.057411,-0.170751,-0.036539,0.991739,0.122955,0.152174,1.097063,2.874889,-21.481400593382272,15.479604014867048,-0.9023292049210334,-0.185703,0.130857,0.017432,0.973698,0.965145,-0.014655,-0.261305,-0.082548,0.930421,-0.357075,-0.139875,1.240003,2.926914,-43.587987793088466,9.122453417186827,-8.329612988873649,-0.37448,0.046767,-0.037774,0.925284,0.992772,-0.104931,-0.058254,0.034877,0.716676,-0.696533,M,BuildTutorial
8.004,-0.0685,1.527253,2.620734,5.6628029678467735,10.650944396990491,3.267626935011122,-0.051807,-0.09126,-0.023771,-0.994195,0.982213,0.056721,-0.178998,-0.03781,0.993502,0.107351,0.152139,1.097124,2.874848,-21.488604949262015,15.468483534792858,-0.919201921257066,-0.185785,0.130733,0.017279,0.973701,0.965221,-0.014927,-0.261011,-0.082226,0.930371,-0.357281,-0.139965,1.240351,2.926677,-43.63321865261564,8.91736069042721,-8.30086215398034,-0.374764,0.045167,-0.038173,0.925232,0.993006,-0.104491,-0.054968,0.036784,0.71619,-0.696936,M,BuildTutorial
8.046,-0.068377,1.528587,2.619868,4.8422249506251305,11.102181552630457,3.369548551879378,-0.044869,-0.095369,-0.025152,-0.994112,0.980544,0.058567,-0.187357,-0.04145,0.994708,0.094008,0.1516,1.098299,2.874394,-21.78567164070871,15.504007059979992,-0.9216653755737446,-0.188305,0.130945,0.017663,0.973182,0.965083,-0.014936,-0.261519,-0.083694,0.928459,-0.361883,-0.138013,1.258917,2.918537,-48.15355200011778,10.36707039218778,-10.090862238894692,-0.411972,0.046435,-0.043251,0.908984,0.991946,-0.116889,-0.048781,0.040369,0.656818,-0.752968,M,BuildTutorial
8.07,-0.068269,1.530003,2.61913,4.0023610869636705,11.562335365936596,3.469468306151717,-0.037774,-0.09957,-0.026584,-0.993958,0.978758,0.06037,-0.195929,-0.045325,0.995733,0.080385,0.151552,1.098256,2.874352,-21.789208863406316,15.501569993260311,-0.9029580973017114,-0.188314,0.130954,0.017822,0.973176,0.965067,-0.014633,-0.261595,-0.084009,0.92844,-0.361858,-0.138061,1.25905,2.918283,-48.171768163822634,10.326205914722877,-9.996407003644034,-0.412062,0.046432,-0.04263,0.908973,0.992054,-0.115764,-0.049279,0.039232,0.656775,-0.753066,M,BuildTutorial
8.105,-0.068001,1.531423,2.61831,3.1790648645482147,12.059668102151756,3.5391666476798793,-0.030815,-0.104104,-0.027785,-0.993701,0.976781,0.061636,-0.205183,-0.048804,0.996557,0.067027,0.150989,1.099237,2.873977,-21.983235615797103,15.579588999579538,-0.9234586175619444,-0.189972,0.131526,0.018004,0.972773,0.964754,-0.014945,-0.262729,-0.085,0.927173,-0.364863,-0.137058,1.277293,2.90906,-52.65937621455574,11.60980141604049,-11.336449471831758,-0.448057,0.046623,-0.043427,0.891732,0.991881,-0.119229,-0.044234,0.035671,0.594718,-0.803143,M,BuildTutorial
8.137,-0.06778,1.532543,2.617485,2.503142953555398,12.527136031894257,3.5657451725634637,-0.025095,-0.108348,-0.028537,-0.993387,0.974893,0.062134,-0.21383,-0.051259,0.997112,0.056042,0.151036,1.099209,2.87391,-21.990232349699653,15.58802399184058,-0.9346747009509578,-0.190043,0.131577,0.017931,0.972754,0.964732,-0.015126,-0.2628,-0.084896,0.927124,-0.365012,-0.136937,1.277336,2.908829,-52.63928561539378,11.624263166172092,-11.408545320696645,-0.447937,0.046477,-0.043955,0.891774,0.991816,-0.120034,-0.043516,0.036759,0.594842,-0.803002,M,BuildTutorial
8.17,-0.067449,1.533976,2.616786,1.6462614947945773,13.095307429973785,3.5561082794511294,-0.017803,-0.11352,-0.029185,-0.992947,0.972523,0.062001,-0.2244,-0.053917,0.997663,0.04198,0.15063,1.0998,2.873514,-22.13469024499102,15.752846957555496,-0.9274661049647628,-0.191234,0.132945,0.018437,0.972325,0.963971,-0.014993,-0.265584,-0.086702,0.92618,-0.36698,-0.136587,1.293635,2.899593,-56.64361472171971,12.7858082064485,-12.889850059283177,-0.479496,0.044476,-0.045706,0.875224,0.991866,-0.122659,-0.034021,0.037354,0.535989,-0.843398,M,BuildTutorial
8.204,-0.067006,1.535271,2.616121,0.8284336397585355,13.68436386572499,3.585175262050949,-0.010901,-0.118849,-0.030197,-0.992393,0.969926,0.062526,-0.235232,-0.057343,0.997939,0.028815,0.150656,1.099785,2.873497,-22.12306399498243,15.754160599396553,-0.9385891261907652,-0.191148,0.132941,0.018331,0.972344,0.963981,-0.015175,-0.265537,-0.086471,0.926253,-0.366849,-0.136498,1.293555,2.899455,-56.635859040862925,12.762872339249837,-12.894153856967858,-0.47943,0.044293,-0.045845,0.875262,0.991873,-0.122724,-0.033578,0.037782,0.53609,-0.843315,M,BuildTutorial
