Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.516,0.230901,1.609896,2.510638,16.481554015981885,-9.915165242573716,4.706431941393014,-0.139165,0.091317,-0.05286,-0.984632,0.977734,0.078678,0.19454,-0.129511,0.955678,0.264399,0.366989,1.247515,2.789647,-26.663318507296623,-2.071444542076637,1.6968152503485627,-0.230785,-0.014173,0.010238,0.972848,0.999389,0.026462,0.02285,-0.013378,0.893267,-0.449327,0.191532,1.216375,2.724547,-24.592191368833426,15.551460749097858,-14.83320255985797,-0.226304,0.103849,-0.09639,0.963696,0.959849,-0.232785,-0.156531,0.138779,0.878991,-0.456197,F,BuildTutorial
1.549,0.230106,1.605023,2.508166,18.26622862201308,-11.819970944491727,4.470423652750245,-0.1538,0.107741,-0.054634,-0.98069,0.970814,0.074017,0.228127,-0.1403,0.946721,0.289888,0.360992,1.248285,2.781336,-28.7861349967109,-4.724545850869893,3.4223095567562423,-0.249443,-0.03249,0.018658,0.967665,0.997193,0.052319,0.053571,-0.019901,0.874861,-0.483966,0.188507,1.210158,2.720622,-22.77279001293344,13.029450553074827,-12.949569174367657,-0.207441,0.088397,-0.087576,0.970301,0.969033,-0.206625,-0.135209,0.133277,0.898598,-0.418043,F,BuildTutorial
1.582,0.227275,1.59988,2.50425,20.673880369406337,-14.018690136480403,4.125404543026474,-0.173659,0.126383,-0.057027,-0.974996,0.961551,0.067306,0.266253,-0.155097,0.933181,0.324219,0.353423,1.249019,2.771852,-30.979659020934783,-7.55272508716865,5.183809049753057,-0.269085,-0.051354,0.025913,0.961397,0.993383,0.077464,0.084798,-0.022189,0.853843,-0.520057,0.186533,1.20545,2.715514,-21.52059322970284,11.2441014824092,-10.894871929756908,-0.1941,0.07817,-0.074607,0.975012,0.976647,-0.175831,-0.12347,0.11514,0.913518,-0.390164,F,BuildTutorial
1.616,0.223029,1.59554,2.499597,22.97952763259745,-16.622065546889488,3.8333328848894306,-0.192253,0.148163,-0.061208,-0.968163,0.948603,0.061549,0.310427,-0.175488,0.918585,0.354127,0.345204,1.249982,2.762141,-33.0840752700532,-10.7027470652196,7.344601448049763,-0.288622,-0.071063,0.034632,0.954174,0.987501,0.10711,0.115622,-0.025068,0.830996,-0.555714,0.184584,1.203121,2.710055,-20.959218837542352,10.135314070389525,-8.60424191339408,-0.18718,0.073023,-0.057455,0.977922,0.982733,-0.139709,-0.121312,0.085035,0.923325,-0.374485,F,BuildTutorial
1.649,0.21745,1.592411,2.494593,24.568525829563193,-19.24024480886551,3.4862007084477153,-0.204706,0.169594,-0.064843,-0.961836,0.934067,0.055303,0.35279,-0.194171,0.907782,0.371793,0.336435,1.251153,2.753011,-34.851904190662836,-13.445133338031416,10.430396485699632,-0.306335,-0.084193,0.051217,0.946809,0.980577,0.148569,0.12805,-0.045404,0.807072,-0.588705,0.180595,1.205123,2.705199,-21.46101152483861,8.96739353713519,-5.651661065644101,-0.189181,0.067564,-0.033752,0.979034,0.988592,-0.091651,-0.119524,0.040524,0.926143,-0.374989,F,BuildTutorial
1.682,0.211316,1.590612,2.489331,25.64060237995916,-21.2630357161962,3.106951894129633,-0.213128,0.185739,-0.066903,-0.956871,0.92205,0.048863,0.383975,-0.207208,0.900201,0.383019,0.329259,1.253229,2.745579,-36.10144994377877,-15.179549937402893,12.580330899816596,-0.319054,-0.091171,0.062579,0.941263,0.975543,0.175985,0.1317,-0.05963,0.788577,-0.612038,0.172612,1.210431,2.702048,-22.589593525688574,6.8173123791406605,-2.727541797139817,-0.196843,0.053636,-0.011656,0.978898,0.993975,-0.043935,-0.10042,0.001704,0.922234,-0.386628,F,BuildTutorial
1.715,0.205174,1.591006,2.484871,26.23587355708699,-22.882749599968392,2.886376878706263,-0.21751,0.19873,-0.069047,-0.953115,0.911478,0.045169,0.408861,-0.218071,0.895844,0.38718,0.323647,1.255599,2.739545,-36.97141844220688,-16.003707742475427,11.662940655262966,-0.32577,-0.099438,0.051513,0.938793,0.974917,0.161508,0.153141,-0.031932,0.782441,-0.621906,0.162087,1.217496,2.700735,-23.861430769412,4.569303567381001,-0.3754412473737813,-0.206691,0.038326,0.005038,0.977642,0.997012,-0.005993,-0.07702,-0.025693,0.914507,-0.403754,F,BuildTutorial
1.748,0.199294,1.591889,2.48021,26.247747053107215,-24.01011616534776,2.8268693800999105,-0.217027,0.207982,-0.07071,-0.951127,0.903487,0.044234,0.426326,-0.224784,0.895799,0.383427,0.317742,1.257272,2.735592,-36.963925844011705,-16.82570053310364,12.178749886552318,-0.326545,-0.10471,0.053408,0.937844,0.972367,0.168561,0.161523,-0.031791,0.781032,-0.623681,0.149773,1.225943,2.701051,-25.015557866062963,2.4119138573607772,1.7028152328572683,-0.216195,0.023762,0.019061,0.975875,0.998144,0.026927,-0.054619,-0.047476,0.905793,-0.421052,F,BuildTutorial
1.781,0.194503,1.593583,2.475754,25.919358316138354,-24.507413927187645,2.909617985338292,-0.213834,0.212332,-0.071761,-0.95081,0.899531,0.045655,0.434464,-0.22727,0.89825,0.376158,0.313845,1.258222,2.734159,-36.49164031429008,-16.681198944296156,12.70404918716758,-0.323123,-0.102645,0.058825,0.938933,0.972008,0.176798,0.154738,-0.044131,0.784263,-0.618857,0.136884,1.235377,2.702569,-26.096717876977102,0.4790667235543425,2.5361112824840033,-0.225626,0.009068,0.022502,0.973912,0.998823,0.039738,-0.027817,-0.047922,0.897173,-0.439072,F,BuildTutorial
1.815,0.190368,1.596027,2.47227,25.197002164984212,-24.546845650228445,3.1193105773505994,-0.207407,0.213183,-0.072305,-0.952002,0.89865,0.049237,0.435895,-0.2261,0.903509,0.364075,0.311418,1.259809,2.733315,-36.249694967877176,-15.870018215165905,11.79372632877095,-0.319959,-0.098851,0.053987,0.940713,0.974628,0.16483,0.151433,-0.038317,0.789423,-0.612653,0.125309,1.244498,2.703611,-27.31396158639483,-0.3804281285111111,2.1668743508436368,-0.236126,0.001239,0.01759,0.971562,0.999378,0.033594,-0.010714,-0.034764,0.88787,-0.458779,F,BuildTutorial
1.848,0.186759,1.598173,2.469051,24.433591770265267,-24.356642422295646,3.297657580924848,-0.200831,0.212044,-0.072111,-0.953679,0.899675,0.052371,0.433408,-0.222711,0.908934,0.352476,0.309558,1.261926,2.733035,-36.30396893606244,-15.147058725480834,10.744302203572534,-0.31919,-0.095776,0.047309,0.941651,0.977178,0.150239,0.150174,-0.027956,0.791759,-0.610193,0.114464,1.252502,2.704889,-28.20448369474092,-0.8687178889067987,2.231366130742318,-0.243743,-0.002607,0.017037,0.969687,0.999406,0.034313,-0.00325,-0.031771,0.880598,-0.472797,F,BuildTutorial
1.881,0.183807,1.599831,2.466121,23.816208286672698,-23.99486518500636,3.486851388348122,-0.195554,0.209441,-0.071991,-0.955359,0.901904,0.055641,0.428339,-0.219469,0.913152,0.343493,0.308003,1.26399,2.732965,-36.52013555740784,-14.674988711005277,10.782041196431086,-0.320785,-0.091549,0.048651,0.941461,0.978504,0.15034,0.141168,-0.03287,0.789461,-0.612921,0.106118,1.258098,2.706548,-28.62901407542359,-0.8941417518755652,1.894595033635639,-0.247328,-0.003472,0.01409,0.968823,0.999579,0.029019,-0.000242,-0.025584,0.877261,-0.479332,F,BuildTutorial
1.916,0.181381,1.601185,2.463677,23.247210393250324,-23.54014449626156,3.456866193692791,-0.191129,0.20566,-0.070003,-0.957222,0.905607,0.055401,0.420484,-0.212631,0.917139,0.337112,0.306689,1.266159,2.73303,-36.79419157932986,-14.337509360907468,11.200580499094343,-0.323195,-0.087291,0.05268,0.940824,0.97921,0.155549,0.1302,-0.042701,0.785539,-0.617337,0.099948,1.262497,2.708292,-28.934539323773052,-0.4745705194684981,0.762339022407168,-0.249846,-0.002348,0.005407,0.968268,0.999931,0.011644,0.001845,-0.009298,0.875096,-0.48386,F,BuildTutorial
1.948,0.179318,1.602272,2.461539,22.820350064720653,-23.05417330400009,3.3487457897018755,-0.188035,0.201462,-0.06758,-0.9589,0.909692,0.053841,0.411778,-0.205368,0.920152,0.333384,0.305886,1.268382,2.733108,-37.08394645249798,-13.902070305882209,11.562000331011909,-0.325614,-0.08236,0.056507,0.940213,0.980048,0.159891,0.118073,-0.052621,0.781566,-0.6216,0.09469,1.267059,2.710166,-29.581116550744152,0.1272624002499399,-0.0793499611669955,-0.255287,0.000897,-0.000386,0.966865,0.999998,-0.001204,-0.001538,0.000288,0.869657,-0.493656,F,BuildTutorial
1.981,0.177894,1.603204,2.459911,22.52904573240307,-22.418029629752624,3.3589901945810388,-0.185943,0.196178,-0.066151,-0.960502,0.914277,0.054121,0.401459,-0.200033,0.922098,0.331243,0.305958,1.270964,2.73317,-37.450767658462766,-13.215946318730616,11.617976015015495,-0.328293,-0.076148,0.058465,0.939685,0.981567,0.159876,0.104723,-0.05988,0.777611,-0.625888,0.088283,1.27342,2.711638,-31.05907930740267,0.6239133622207984,-0.9706032808547728,-0.267766,0.002978,-0.006703,0.963456,0.999892,-0.01451,-0.002148,0.011321,0.856513,-0.516001,F,BuildTutorial
2.019,0.176781,1.604243,2.45882,22.099440397006184,-21.618089230308524,3.379495066981445,-0.182751,0.189531,-0.064355,-0.962569,0.919873,0.054619,0.388395,-0.193167,0.924921,0.327426,0.306997,1.273794,2.732919,-37.79820682176632,-12.4227943929871,11.467607886776078,-0.330617,-0.069682,0.059096,0.939332,0.983304,0.157097,0.091833,-0.064945,0.774401,-0.629354,0.079247,1.282034,2.713727,-33.093787803929324,0.7135450518118267,-2.401347257838263,-0.284857,0.0,-0.018313,0.958395,0.999329,-0.035102,0.010433,0.035102,0.837042,-0.546012,F,BuildTutorial
2.048,0.176024,1.605091,2.458166,21.486147609514163,-20.70700110396542,3.40642809072638,-0.178041,0.181943,-0.062212,-0.965053,0.926053,0.05529,0.373321,-0.184863,0.928862,0.320999,0.308398,1.276618,2.732262,-38.1516681486318,-11.74179703203276,11.504578357402467,-0.333157,-0.063599,0.060966,0.938746,0.984477,0.15684,0.078784,-0.072086,0.770579,-0.633255,0.066786,1.292838,2.7162,-35.4676690805931,-0.049990626915851,-3.5221230312082814,-0.304439,-0.009776,-0.029404,0.952028,0.99808,-0.050035,0.036517,0.061939,0.812905,-0.579094,F,BuildTutorial
2.082,0.175592,1.60582,2.457618,20.999704991774433,-19.67288148626632,3.3899368333959283,-0.174507,0.173213,-0.059774,-0.967456,0.932849,0.055203,0.356014,-0.176111,0.931949,0.316948,0.310496,1.278949,2.731408,-38.560626559114645,-11.17312205306058,11.547808092598927,-0.336199,-0.058363,0.062529,0.937899,0.985368,0.156536,0.067433,-0.078049,0.766121,-0.63794,0.050626,1.303559,2.719642,-37.18045610062643,-2.8007713917383636,-2.7011226226317264,-0.318068,-0.030669,-0.030122,0.947093,0.996304,-0.037548,0.077255,0.076567,0.79585,-0.600633,F,BuildTutorial
2.115,0.175391,1.606324,2.456898,20.66244024070133,-18.610859595439045,3.3547392628374575,-0.172246,0.164188,-0.057404,-0.969576,0.939494,0.054754,0.338161,-0.167877,0.934072,0.315161,0.313199,1.280321,2.730407,-38.88894739044551,-10.62607697104274,11.828905181571637,-0.338696,-0.052696,0.066088,0.937092,0.985711,0.159557,0.053995,-0.088165,0.761835,-0.641743,0.034222,1.312034,2.724684,-37.50698725950171,-5.766893467822842,-0.7238227723368913,-0.320783,-0.049661,-0.022146,0.945591,0.994087,-0.010022,0.108127,0.073743,0.793216,-0.604459,F,BuildTutorial
2.148,0.175201,1.60686,2.456087,20.26825286447179,-17.584235446393347,3.327961469248173,-0.169443,0.155451,-0.055132,-0.97164,0.945591,0.054458,0.320768,-0.159818,0.936499,0.312134,0.31646,1.280965,2.729563,-39.08051582245029,-9.83173687083677,11.975119962459909,-0.339845,-0.045556,0.069438,0.936808,0.986206,0.161064,0.038159,-0.099135,0.759367,-0.643066,0.021659,1.318468,2.730911,-36.95234610859878,-7.286175045650693,0.2256354815321939,-0.316388,-0.059643,-0.018273,0.946577,0.992218,0.003146,0.124476,0.072335,0.799129,-0.596792,F,BuildTutorial
2.181,0.175612,1.607615,2.455609,19.72284584759959,-16.550913627562075,3.3485265354676206,-0.165267,0.146697,-0.053126,-0.97383,0.951315,0.054984,0.303276,-0.15196,0.939729,0.306296,0.320151,1.28056,2.729449,-38.88720561457922,-8.977276395267754,11.896609741938075,-0.337719,-0.03901,0.07151,0.937716,0.986729,0.160461,0.02486,-0.107763,0.761665,-0.638948,0.012626,1.32465,2.736499,-36.8365322694263,-7.942578106825612,0.8634849417864581,-0.315679,-0.063332,-0.014749,0.946635,0.991543,0.012061,0.129217,0.067909,0.800259,-0.595797,F,BuildTutorial
2.214,0.176313,1.609137,2.455361,18.918242069468608,-15.45781340788144,3.3730913440343175,-0.158876,0.137393,-0.05086,-0.976368,0.957073,0.05566,0.284453,-0.142974,0.944344,0.296266,0.324043,1.279345,2.729507,-38.51384004646796,-8.231929599798782,12.007280072434323,-0.334237,-0.032982,0.074943,0.938926,0.986592,0.162779,0.011839,-0.118684,0.765338,-0.632591,0.007474,1.330391,2.740324,-37.5825529169744,-8.048930536353677,1.3192389733156813,-0.322071,-0.062738,-0.011734,0.944562,0.991853,0.018245,0.126078,0.062579,0.792266,-0.606959,F,BuildTutorial
2.248,0.177463,1.611642,2.45542,17.798385348621412,-14.075992848212682,3.2311318001175833,-0.150057,0.125333,-0.046591,-0.979594,0.964242,0.053666,0.259533,-0.128894,0.950625,0.28231,0.328391,1.278319,2.729259,-38.38907511407851,-7.339403847619623,12.203683220605988,-0.332669,-0.025228,0.079257,0.939369,0.986164,0.165688,-0.005335,-0.132117,0.766099,-0.628997,0.006161,1.334587,2.743782,-38.21403517161889,-7.72349322834229,1.120282383712037,-0.327197,-0.060443,-0.012828,0.942934,0.992364,0.015362,0.122383,0.063745,0.785555,-0.6155,F,BuildTutorial
2.281,0.179431,1.615037,2.455904,16.180146333636333,-12.208829775349749,3.138551565529521,-0.136996,0.109075,-0.041919,-0.983655,0.972691,0.052581,0.22607,-0.112353,0.95895,0.260369,0.333403,1.277377,2.728966,-38.354278324102594,-6.1021373984474305,12.215400401760943,-0.331511,-0.015086,0.082966,0.939675,0.985778,0.165924,-0.026656,-0.145919,0.766434,-0.625529,0.006937,1.336539,2.747546,-38.200175402201424,-7.115621646564026,0.6559263144327067,-0.326919,-0.056769,-0.014907,0.943228,0.99311,0.008997,0.116839,0.065238,0.785804,-0.615025,F,BuildTutorial
2.314,0.182321,1.618716,2.456729,14.382363626399394,-9.915240295850312,3.173881985011865,-0.12229,0.08916,-0.038187,-0.987744,0.981185,0.053631,0.185473,-0.097244,0.967174,0.234773,0.339209,1.276607,2.729057,-38.00758012538765,-4.503020854233983,11.532869538301233,-0.327465,-0.004265,0.082196,0.941272,0.986451,0.157531,-0.045803,-0.151944,0.772021,-0.617168,0.009676,1.335854,2.751954,-37.47814170053854,-6.188584671751469,-0.4831345442317751,-0.320572,-0.05247,-0.021328,0.945529,0.993584,-0.006691,0.112898,0.073973,0.793557,-0.603983,F,BuildTutorial
2.348,0.185414,1.622118,2.457352,12.705987741086895,-7.535114392061131,3.0018046083729373,-0.108666,0.068175,-0.033244,-0.99118,0.988494,0.051085,0.142373,-0.080719,0.974173,0.210883,0.345054,1.276193,2.729054,-37.64607512393464,-2.9773219038854335,10.724587083265927,-0.323424,0.00566,0.08008,0.942843,0.98711,0.147345,-0.062473,-0.154668,0.777968,-0.608969,0.012572,1.333888,2.755917,-36.74123320119681,-5.695723343642838,-0.8242445364342645,-0.314426,-0.049415,-0.022476,0.947729,0.994106,-0.011528,0.107797,0.073677,0.801263,-0.593759,F,BuildTutorial
2.381,0.18857,1.624607,2.458015,11.423742606623584,-5.414495951041682,2.774139421975574,-0.098248,0.049391,-0.028759,-0.993519,0.993467,0.047439,0.103793,-0.06685,0.979041,0.192381,0.350387,1.276193,2.728892,-37.47426503347506,-1.736629143122486,10.452051555230833,-0.321162,0.014964,0.0814,0.943401,0.9863,0.143973,-0.08052,-0.163197,0.780459,-0.603532,0.014638,1.331787,2.7588,-36.36597273615752,-5.837927227360367,-0.0494178066757154,-0.311627,-0.048515,-0.0163,0.948825,0.994761,-0.000695,0.102223,0.061169,0.805246,-0.589777,F,BuildTutorial
2.413,0.191327,1.625932,2.458306,10.666562378890529,-3.68981375048045,2.5885916422347437,-0.092153,0.034145,-0.02547,-0.994833,0.996371,0.044383,0.072632,-0.05697,0.981718,0.181613,0.355518,1.276902,2.728255,-37.61457223432313,-0.7534160455195358,10.446691978682514,-0.321607,0.023151,0.084065,0.94285,0.984794,0.14363,-0.097727,-0.173412,0.779005,-0.602561,0.017263,1.328913,2.761295,-35.92379654061938,-5.908514484381174,0.5489026361295767,-0.308206,-0.047551,-0.011343,0.950063,0.995221,0.007758,0.097344,0.050863,0.80976,-0.584552,F,BuildTutorial
2.447,0.193494,1.626309,2.458534,10.424617282711363,-2.48926213772329,2.352134921262291,-0.090362,0.023491,-0.022408,-0.99538,0.997892,0.040363,0.050815,-0.048854,0.982665,0.178836,0.360094,1.278108,2.727412,-37.92076756940607,-0.0670243035042004,10.52679317780058,-0.323595,0.029255,0.086568,0.941773,0.9833,0.144122,-0.111129,-0.181989,0.775584,-0.604441,0.021511,1.326586,2.763478,-35.61507606228832,-5.283009672274998,0.2511175410184007,-0.305591,-0.043209,-0.01201,0.951106,0.995977,0.003563,0.089534,0.049255,0.812941,-0.58026,F,BuildTutorial
2.48,0.195048,1.62643,2.458964,10.48694475975739,-1.7108841937160388,2.0392926700606604,-0.091099,0.016491,-0.019083,-0.995523,0.998728,0.034991,0.036311,-0.041,0.982674,0.180752,0.364088,1.27933,2.726621,-38.19285614128665,0.5538661700952601,10.914797929509,-0.325238,0.035661,0.091445,0.940525,0.980732,0.148817,-0.126563,-0.19521,0.771716,-0.605266,0.025546,1.325571,2.764916,-35.73067507001311,-4.796867176498209,0.4112985618343666,-0.306653,-0.03873,-0.009425,0.950986,0.996822,0.005828,0.079443,0.041679,0.81175,-0.582516,F,BuildTutorial
2.513,0.196114,1.626451,2.459586,10.573094632330388,-1.2007032136129048,1.804727508401365,-0.091956,0.011883,-0.016646,-0.995553,0.999163,0.030958,0.026722,-0.035329,0.982534,0.182699,0.367913,1.280255,2.725954,-38.337462385816785,1.189654463918362,10.84383652149203,-0.325938,0.040786,0.092639,0.939957,0.979509,0.147566,-0.137063,-0.200741,0.770365,-0.605178,0.028456,1.327179,2.765186,-36.614094653695794,-5.166402936917032,1.5736046360614049,-0.314348,-0.038476,-0.001132,0.948527,0.997037,0.022042,0.073703,0.026337,0.802368,-0.596248,F,BuildTutorial
2.546,0.19684,1.626247,2.460253,10.667973807755942,-0.8900156032604921,1.7564022395795962,-0.092829,0.009157,-0.015982,-0.995512,0.999322,0.030121,0.021198,-0.033521,0.982255,0.184533,0.371286,1.280987,2.725535,-38.39107680036933,1.75087805488459,10.634162230953647,-0.326003,0.044832,0.092507,0.939763,0.978865,0.144639,-0.144578,-0.2031,0.770329,-0.604436,0.031915,1.330068,2.765409,-37.58440508972184,-5.122679154810451,2.1434664682782643,-0.32255,-0.03628,0.003296,0.945851,0.997346,0.029639,0.066505,0.017169,0.791901,-0.610408,F,BuildTutorial
2.579,0.197375,1.626158,2.46091,10.696479740687872,-0.6328082970062218,1.891586923525649,-0.093104,0.007036,-0.016949,-0.995487,0.999327,0.032436,0.017164,-0.035056,0.982089,0.185129,0.374222,1.28135,2.725115,-38.36290307240994,2.282153151142755,10.312454890938854,-0.325476,0.048255,0.091382,0.939886,0.978642,0.140366,-0.150194,-0.203189,0.77143,-0.603001,0.036162,1.333473,2.765548,-38.510919227703205,-4.398249068399981,1.9629115971945552,-0.33011,-0.030576,0.003506,0.943441,0.998106,0.026803,0.055378,0.013571,0.78203,-0.623093,F,BuildTutorial
2.613,0.197829,1.626207,2.461553,10.655227558303862,-0.3719359089203879,2.0349634857182624,-0.092778,0.00488,-0.017982,-0.995513,0.999306,0.034898,0.013054,-0.036709,0.982138,0.184548,0.376564,1.281248,2.724749,-38.3324663524032,2.8336987035271166,10.093078615304927,-0.324883,0.052136,0.09115,0.939907,0.977947,0.13747,-0.157232,-0.205222,0.772286,-0.601214,0.041204,1.337648,2.76534,-39.708865930849846,-2.87432285214012,1.0745331341089346,-0.339731,-0.020405,0.000299,0.940301,0.999167,0.014427,0.038171,0.013302,0.769165,-0.638911,F,BuildTutorial
2.647,0.198483,1.626184,2.462101,10.643199648067863,-0.0601289973216905,2.289169635826729,-0.092717,0.002375,-0.019938,-0.99549,0.999194,0.039255,0.008427,-0.040136,0.982012,0.184502,0.378247,1.280669,2.724834,-38.18160100710043,3.2117084024600344,9.858547683401577,-0.323453,0.054477,0.0903,0.940349,0.977757,0.134585,-0.16087,-0.205068,0.774448,-0.598479,0.046572,1.341386,2.764976,-40.91803496908408,-0.9792971247911544,-0.1761152808792261,-0.349512,-0.008544,-0.004427,0.936883,0.999815,-0.002322,0.019104,0.014267,0.755644,-0.654828,F,BuildTutorial
2.679,0.199268,1.626111,2.462306,10.64650679858956,0.287029649360201,2.5648781834718433,-0.092807,-0.000417,-0.022052,-0.99544,0.999027,0.04398,0.003263,-0.043825,0.981801,0.184787,0.379267,1.279573,2.725193,-37.90482877270489,3.3415221899119727,9.67656569667668,-0.321162,0.054859,0.089173,0.941219,0.978078,0.132625,-0.160546,-0.203099,0.777806,-0.594784,0.051461,1.343986,2.76478,-41.8698524743761,0.5733562618823337,-1.9399204382311264,-0.357331,-0.001376,-0.014023,0.933872,0.999603,-0.025209,0.012591,0.027175,0.744236,-0.667364,F,BuildTutorial
2.713,0.200235,1.626351,2.462614,10.527480391340289,0.6726864432176167,2.665741353704973,-0.09185,-0.00371,-0.022624,-0.995509,0.998949,0.045725,-0.00323,-0.044362,0.982104,0.183043,0.379081,1.278339,2.725459,-37.70699385578618,3.1807476382050863,9.897375379229215,-0.319555,0.054032,0.090539,0.941683,0.977767,0.135986,-0.159627,-0.205051,0.779374,-0.592056,0.054861,1.345196,2.764361,-42.56569248190846,1.2400037719948576,-3.1825665787951323,-0.363091,0.0,-0.021948,0.931495,0.999037,-0.040889,0.015938,0.040889,0.735367,-0.676435,F,BuildTutorial
2.746,0.201067,1.626643,2.462732,10.29722974301488,0.9327372650954172,2.5958811880245345,-0.089897,-0.006072,-0.021829,-0.995693,0.998973,0.044562,-0.008167,-0.042378,0.982884,0.179285,0.378711,1.277216,2.725673,-37.559477633855806,2.949489215184383,10.202497444976482,-0.318383,0.052885,0.092407,0.941964,0.977328,0.140413,-0.158473,-0.207764,0.780187,-0.590036,0.05687,1.344869,2.764451,-42.53183119440579,1.0551246614902925,-2.826197589239455,-0.362783,-0.000366,-0.019642,0.931667,0.999228,-0.036334,0.014934,0.036865,0.736006,-0.675971,F,BuildTutorial
