Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
39.965,-0.02425,1.521466,3.003805,33.817711097871104,4.203067200323632,6.561068491365469,-0.292186,-0.018395,-0.044066,-0.955169,0.99544,0.094931,-0.009389,-0.073432,0.825371,0.559795,-0.149818,1.123788,3.097887,-39.38585667153774,-24.051530851366756,26.620192067272107,-0.365892,-0.115019,0.143675,0.912278,0.932256,0.346313,0.10472,-0.177974,0.690961,-0.700641,0.052548,1.13906,3.404046,-0.5750312953530482,-56.28116999820563,49.16831659964298,-0.200236,-0.427037,0.364695,0.802834,0.369275,0.756595,0.53963,-0.414563,0.653807,-0.632988,F,BuildB
39.998,-0.021913,1.521368,3.001978,33.85301128334867,4.328741674151637,6.328876420851297,-0.292488,-0.020015,-0.041794,-0.955146,0.995705,0.091547,-0.013787,-0.06813,0.825408,0.560411,-0.146598,1.123552,3.098715,-39.484575298476216,-23.18159351264188,26.42684666680634,-0.365368,-0.108467,0.144684,0.913131,0.934603,0.343491,0.092364,-0.18497,0.691146,-0.698644,0.069644,1.139838,3.386102,-5.733417703673678,-51.88022288857537,42.851377440152895,-0.201457,-0.390263,0.307715,0.84405,0.506012,0.676696,0.534822,-0.362212,0.729453,-0.580259,F,BuildB
40.031,-0.018917,1.521137,3.00013,33.959089935836445,4.432674483842128,6.189838895758742,-0.293383,-0.021178,-0.040321,-0.954909,0.995852,0.089432,-0.016787,-0.064579,0.824601,0.562017,-0.142447,1.123572,3.100044,-39.387584393801575,-21.88588366655289,26.086961304438265,-0.362666,-0.099443,0.146304,0.914975,0.937413,0.339858,0.075857,-0.195599,0.694137,-0.692758,0.08784,1.138384,3.36592,-10.136243546891984,-47.052228722932185,37.1132553212287,-0.203321,-0.351158,0.257219,0.877033,0.621053,0.593974,0.511359,-0.308384,0.784999,-0.537287,F,BuildB
40.065,-0.015261,1.520556,2.997904,34.30166681977652,4.657385303210197,5.91282037133591,-0.296255,-0.023577,-0.037276,-0.95409,0.996109,0.085098,-0.022902,-0.05716,0.821687,0.567066,-0.138007,1.12405,3.101243,-39.48032355938172,-20.645907540530235,25.95131189973288,-0.361675,-0.089748,0.148942,0.915944,0.939524,0.337763,0.05667,-0.207925,0.694015,-0.689283,0.106549,1.134338,3.343678,-13.17946011293606,-42.11618562607532,30.903998938034327,-0.198324,-0.315505,0.207251,0.904528,0.715008,0.500073,0.48856,-0.249785,0.835429,-0.489556,F,BuildB
40.099,-0.011286,1.519992,2.995989,34.543154915911344,4.813842599181421,5.730633139266906,-0.298273,-0.025224,-0.035239,-0.953496,0.996244,0.082248,-0.02708,-0.052154,0.819583,0.570583,-0.132945,1.125129,3.102095,-39.828891425081906,-19.09788576479045,25.26310505835618,-0.361875,-0.078741,0.147618,0.917091,0.944018,0.327747,0.037588,-0.213769,0.694512,-0.686991,0.125404,1.125968,3.31993,-14.448311822543976,-37.42698697000442,25.91447537047108,-0.187439,-0.283479,0.171366,0.924738,0.780547,0.423207,0.460046,-0.210666,0.871001,-0.443821,F,BuildB
40.131,-0.006573,1.519098,2.993608,34.89435506437128,5.014387844436288,5.318090189181534,-0.301153,-0.027791,-0.031114,-0.952663,0.996519,0.076021,-0.03421,-0.042544,0.816677,0.575524,-0.126625,1.125895,3.102232,-40.16944642004136,-17.495836253765553,24.873736166168587,-0.362212,-0.066389,0.148911,0.917726,0.946836,0.321413,0.013979,-0.225226,0.693257,-0.684594,0.14236,1.116933,3.29446,-15.473178582647238,-32.41075489697718,20.80068142415399,-0.177069,-0.248661,0.134822,0.942676,0.839981,0.342246,0.421069,-0.166126,0.90094,-0.400886,F,BuildB
40.165,-0.001343,1.517844,2.990651,35.363754391439464,5.294797615717004,4.998853945622583,-0.305038,-0.030734,-0.027489,-0.951447,0.9966,0.071059,-0.041713,-0.033559,0.812392,0.582145,-0.12062,1.126707,3.102275,-40.53946125654938,-16.19741155611034,24.415361453433675,-0.363174,-0.05664,0.14868,0.918036,0.949373,0.314127,-0.003999,-0.231847,0.691998,-0.683657,0.158658,1.106523,3.268805,-15.038575477454163,-27.20560266174928,14.594870512018652,-0.155776,-0.215123,0.091868,0.959696,0.890564,0.243353,0.384284,-0.109308,0.934588,-0.338522,F,BuildB
40.207,0.004691,1.516377,2.987509,35.84436932701487,5.672171641875895,4.5475333818220145,-0.308974,-0.034847,-0.022489,-0.950166,0.99656,0.064269,-0.052324,-0.021202,0.808058,0.588721,-0.115073,1.127412,3.102652,-40.781215928042066,-15.01029998245831,24.024210967681206,-0.36335,-0.047859,0.148894,0.918432,0.95108,0.308278,-0.02029,-0.238719,0.691614,-0.681677,0.172285,1.09536,3.241512,-14.5887722002472,-23.963695438983827,10.220752260137472,-0.14205,-0.19404,0.060175,0.968788,0.917455,0.17172,0.358871,-0.061467,0.952402,-0.298585,F,BuildB
40.231,0.011315,1.514489,2.983604,36.56789749432559,6.228825125596063,4.349270078561327,-0.314995,-0.039663,-0.018944,-0.948075,0.996136,0.060909,-0.063273,-0.010934,0.800838,0.598781,-0.109341,1.128002,3.10249,-40.94359473392098,-14.00776513458851,23.8945132379776,-0.363265,-0.0399,0.150767,0.91854,0.951355,0.305959,-0.036237,-0.247982,0.690616,-0.679378,0.182459,1.083446,3.215646,-13.116286550562927,-22.497626797934416,7.454289667186944,-0.124378,-0.186102,0.041107,0.973759,0.927353,0.126351,0.352211,-0.033763,0.965681,-0.257529,F,BuildB
40.264,0.018559,1.512621,2.979092,37.37672753571011,6.832691736351549,4.357703688679841,-0.321766,-0.044248,-0.01687,-0.945634,0.995515,0.06038,-0.072829,-0.00343,0.792364,0.610039,-0.103514,1.128341,3.101688,-41.03672507933711,-13.34246764462224,23.846423860103716,-0.363102,-0.03453,0.152343,0.918562,0.951199,0.304948,-0.047196,-0.254796,0.689898,-0.677584,0.189116,1.072379,3.193296,-11.183311330525855,-21.62814478224443,6.25396179683328,-0.105751,-0.181231,0.035071,0.977109,0.931851,0.106866,0.346747,-0.030205,0.975173,-0.219373,F,BuildB
40.298,0.025918,1.511045,2.973806,38.15071501394258,7.46359096362852,4.359447486640525,-0.328222,-0.049064,-0.014614,-0.943212,0.994758,0.059776,-0.082963,0.00464,0.784114,0.6206,-0.097419,1.128228,3.100416,-41.04975235896999,-12.55738774216611,23.52963350082774,-0.362073,-0.029211,0.152267,0.919165,0.951923,0.301071,-0.056565,-0.258765,0.691435,-0.674506,0.192046,1.064242,3.179366,-10.13068219791693,-21.86259402317059,5.882585567961439,-0.096268,-0.184194,0.033464,0.977591,0.929905,0.100893,0.35369,-0.029965,0.979225,-0.20055,F,BuildB
40.331,0.033105,1.510085,2.968199,38.80074681329626,8.07855089338038,4.844028688135069,-0.333854,-0.052379,-0.016384,-0.941026,0.993976,0.06581,-0.087641,0.004138,0.776546,0.630047,-0.092118,1.128181,3.099344,-40.68505488205258,-12.093505661946322,23.3050035963817,-0.358522,-0.026912,0.15246,0.920594,0.952064,0.300004,-0.059771,-0.26141,0.696437,-0.668312,0.190526,1.059649,3.174905,-10.071405599792811,-22.44325350489598,6.044945871887847,-0.0962,-0.189044,0.034462,0.976637,0.92615,0.103686,0.362624,-0.030941,0.979116,-0.200935,F,BuildB
40.364,0.039777,1.509826,2.962947,39.05182010974917,8.615492537746263,5.078606274393423,-0.336098,-0.055958,-0.016558,-0.940017,0.993189,0.068744,-0.094072,0.006485,0.773528,0.633729,-0.086889,1.128137,3.097555,-40.18981931792184,-12.221825619940647,23.88791160759294,-0.354918,-0.027108,0.157469,0.921142,0.948937,0.309345,-0.061837,-0.270861,0.698474,-0.662396,0.186758,1.05951,3.17915,-10.493552308599153,-22.40369467105937,5.291654017952295,-0.098538,-0.189105,0.027347,0.976618,0.926983,0.090683,0.363977,-0.016147,0.979085,-0.202811,F,BuildB
40.398,0.045885,1.51017,2.9582,39.01181819627214,8.888670711281835,5.257523709821492,-0.3359,-0.057698,-0.017255,-0.939971,0.992746,0.0712,-0.096877,0.006323,0.773747,0.633463,-0.081814,1.129473,3.094718,-40.11122998914455,-12.05026700815914,23.678052784034264,-0.354012,-0.026534,0.156427,0.921684,0.949653,0.307138,-0.061842,-0.269565,0.700412,-0.660876,0.18002,1.064801,3.18898,-12.34184152253012,-23.10998096314668,5.909682946261909,-0.115442,-0.193454,0.028708,0.973871,0.923503,0.100581,0.37017,-0.011251,0.971698,-0.235958,F,BuildB
40.431,0.051499,1.511204,2.953948,38.98444990972706,8.957920431514221,5.243358116858159,-0.335679,-0.058324,-0.016957,-0.940016,0.992622,0.071037,-0.098266,0.007276,0.774064,0.633066,-0.076517,1.131917,3.090793,-40.50853512548037,-11.61960379135508,23.46921817647198,-0.356525,-0.022937,0.155512,0.920967,0.95058,0.302798,-0.068639,-0.270088,0.697413,-0.663829,0.171456,1.071154,3.202381,-13.936429056906713,-24.283873805816004,4.862761300912827,-0.127355,-0.203561,0.015673,0.970617,0.916635,0.082273,0.391167,0.021425,0.96707,-0.253607,F,BuildB
40.464,0.05636,1.511958,2.949444,39.15041212297623,8.993362217307263,5.278581843177249,-0.33706,-0.058411,-0.017013,-0.939516,0.992598,0.071343,-0.098287,0.007409,0.772203,0.635333,-0.071516,1.134732,3.085536,-40.84478436885595,-11.691778807304871,23.50675349800371,-0.359289,-0.022741,0.155108,0.919965,0.950849,0.30173,-0.069616,-0.269048,0.693706,-0.66812,0.164726,1.076291,3.219123,-14.73619445681849,-24.192988305220695,2.29454843357588,-0.129532,-0.205276,-0.007453,0.970066,0.915613,0.038719,0.400193,0.06764,0.966332,-0.248249,F,BuildB
40.498,0.060135,1.512411,2.945128,39.26586736794618,8.926918177396818,5.0189404918227325,-0.337862,-0.058562,-0.014991,-0.939252,0.992691,0.067732,-0.09988,0.011412,0.771249,0.636431,-0.068558,1.13757,3.080418,-40.83359503858868,-12.09886596985312,24.070163497827007,-0.359873,-0.024262,0.158368,0.919142,0.948662,0.308588,-0.069384,-0.273663,0.690822,-0.669234,0.157475,1.080283,3.237083,-15.539933016776985,-24.9194532962058,4.2495210025943715,-0.139847,-0.208731,0.006721,0.967899,0.912773,0.07139,0.402181,0.045371,0.960795,-0.273522,F,BuildB
40.531,0.06288,1.512931,2.941409,39.15269261184248,8.751666492591218,4.77991438192533,-0.336793,-0.057894,-0.013633,-0.939698,0.992925,0.064617,-0.099622,0.013375,0.772769,0.634547,-0.066234,1.139454,3.074578,-40.94336563271859,-12.535272493786904,24.43307174951767,-0.361424,-0.026396,0.15974,0.918237,0.947573,0.312439,-0.066992,-0.274278,0.687712,-0.672179,0.149961,1.082482,3.255657,-15.746095514564848,-25.780444024645284,5.181049986112774,-0.143378,-0.21472,0.013117,0.966005,0.907446,0.086914,0.411081,0.036231,0.958542,-0.28264,F,BuildB
40.564,0.064656,1.513492,2.938227,39.023202831453816,8.501198397731045,4.6724536653854685,-0.33565,-0.056227,-0.013582,-0.940209,0.993308,0.063284,-0.096612,0.012206,0.77431,0.632689,-0.065325,1.140093,3.069234,-40.97536840092572,-12.954312369137291,24.653805185233292,-0.362314,-0.02899,0.160136,0.917739,0.947032,0.314933,-0.062828,-0.272918,0.68617,-0.674304,0.143469,1.080741,3.2729,-14.508147315985132,-26.184776166908843,4.924252002486172,-0.132527,-0.219218,0.012931,0.966547,0.903553,0.083102,0.420341,0.033107,0.964539,-0.261856,F,BuildB
40.598,0.065356,1.514043,2.93578,38.721443037763144,8.134628723249822,4.630540670663327,-0.333113,-0.053504,-0.014523,-0.941256,0.993853,0.062986,-0.091047,0.008306,0.77765,0.628643,-0.064814,1.139117,3.064057,-40.78153739044173,-13.112058672385524,24.638057423438113,-0.361006,-0.030705,0.159813,0.918255,0.947034,0.315667,-0.058996,-0.271328,0.688269,-0.672805,0.137681,1.076929,3.289399,-13.421046093646044,-26.793494746424074,4.517936036494269,-0.122655,-0.225446,0.011028,0.966441,0.898105,0.076619,0.433055,0.033989,0.969668,-0.24205,F,BuildB
40.631,0.065255,1.514565,2.933944,38.52106439485935,7.693554204284062,4.656086049210977,-0.331422,-0.049912,-0.016149,-0.942023,0.994496,0.063508,-0.083332,0.002659,0.779798,0.626026,-0.065053,1.13734,3.059704,-40.36362928374752,-12.85693976438064,24.07168414721336,-0.357208,-0.03129,0.156712,0.920252,0.948925,0.310783,-0.054368,-0.266075,0.695687,-0.667251,0.130724,1.074618,3.303189,-13.702248217773974,-27.57459192818691,9.627324619606144,-0.1353,-0.22606,0.052587,0.963237,0.892263,0.162479,0.421268,-0.040136,0.957857,-0.284427,F,BuildB
40.664,0.0646,1.51508,2.932849,38.28405955758159,7.216059979102231,4.577181626956403,-0.329374,-0.046335,-0.017031,-0.942908,0.995126,0.06264,-0.076159,-0.001595,0.782445,0.622718,-0.066194,1.135734,3.055033,-40.24461661986027,-12.987518087562574,23.809714831218848,-0.356372,-0.033395,0.154382,0.920896,0.950102,0.308142,-0.048529,-0.260539,0.698331,-0.666674,0.124629,1.070344,3.314566,-12.308696919625437,-28.42534347234669,8.902221687047835,-0.122557,-0.235305,0.048557,0.96294,0.884547,0.151193,0.441268,-0.035839,0.965244,-0.258882,F,BuildB
40.697,0.063206,1.515624,2.93237,38.07221110846935,6.737746637994213,4.572280314539762,-0.327557,-0.042518,-0.018492,-0.943693,0.995701,0.062755,-0.068133,-0.007047,0.784729,0.619799,-0.06949,1.134613,3.051187,-40.0738704895582,-13.591466407354734,23.47150252364295,-0.355718,-0.039644,0.150049,0.921617,0.951827,0.304779,-0.033678,-0.248372,0.7019,-0.667568,0.11917,1.065546,3.323114,-10.625817766941475,-28.98603827512537,7.609486067408839,-0.105986,-0.242689,0.040847,0.963432,0.878867,0.13015,0.45897,-0.027264,0.974197,-0.224047,F,BuildB
40.73,0.061421,1.516045,2.932481,37.796588639486,6.314772210537609,4.499706008269781,-0.325194,-0.039374,-0.019259,-0.944631,0.996158,0.061994,-0.061861,-0.010778,0.787756,0.615893,-0.073415,1.133369,3.047971,-39.742922083681314,-14.446516921157018,23.553931292585737,-0.35425,-0.046934,0.148587,0.922077,0.951438,0.307271,-0.01872,-0.240765,0.704858,-0.667239,0.113727,1.061628,3.32924,-10.301003952567774,-30.22684522706744,9.923463136170083,-0.108802,-0.251209,0.059843,0.959935,0.866626,0.169555,0.469267,-0.060227,0.969162,-0.238952,F,BuildB
40.764,0.059377,1.516273,2.93297,37.60952927878078,5.925241240636721,4.3925719986988465,-0.323552,-0.036553,-0.019581,-0.945301,0.996561,0.060673,-0.056437,-0.013366,0.789862,0.61314,-0.078255,1.132514,3.045508,-39.541479369473755,-15.315759707632443,23.61396565305653,-0.353807,-0.054154,0.146715,0.922151,0.951084,0.308907,-0.003941,-0.232266,0.70659,-0.668418,0.109342,1.057918,3.33328,-9.529336923808415,-31.23265907211953,9.80393539089273,-0.102628,-0.260447,0.059734,0.958158,0.857198,0.167929,0.486839,-0.061012,0.971799,-0.227784,F,BuildB
40.797,0.057079,1.516094,2.933292,37.58605772107415,5.6010159547714995,4.518698891859176,-0.323339,-0.033533,-0.021549,-0.945443,0.996822,0.062432,-0.049472,-0.019061,0.789975,0.612843,-0.083009,1.131703,3.043808,-39.570324143479304,-16.265503612363858,23.614015584285273,-0.355238,-0.061735,0.143728,0.921595,0.951062,0.30878,0.011673,-0.221058,0.706296,-0.672517,0.106942,1.054713,3.335897,-9.121470796407705,-31.432687831379777,7.941361123720148,-0.095057,-0.264069,0.044959,0.958755,0.856492,0.136412,0.497808,-0.036006,0.977886,-0.206016,F,BuildB
40.831,0.054656,1.515882,2.93375,37.6193663501201,5.309657037322632,4.601164720734342,-0.32358,-0.030881,-0.023035,-0.945416,0.997032,0.063541,-0.043484,-0.023571,0.789531,0.613258,-0.087486,1.130599,3.042863,-39.432322549934426,-17.101829594191237,23.596254381493384,-0.355182,-0.068803,0.141236,0.921501,0.950637,0.309173,0.026475,-0.211422,0.707796,-0.674037,0.105772,1.051867,3.336646,-8.706388666621448,-31.91774364974238,8.370240434727718,-0.092792,-0.268097,0.04915,0.957652,0.851417,0.143892,0.504365,-0.044383,0.977948,-0.20408,F,BuildB
40.864,0.052256,1.515872,2.934876,37.44128822634391,5.071849626005829,4.633923384222489,-0.322072,-0.028908,-0.024062,-0.945968,0.997171,0.064145,-0.039192,-0.026904,0.791381,0.610731,-0.091348,1.129745,3.043062,-39.3329021810034,-17.53810944121863,23.520565896217548,-0.354888,-0.072754,0.139455,0.921582,0.950518,0.308677,0.035116,-0.205399,0.709214,-0.674408,0.104062,1.047702,3.337392,-7.438517906562517,-32.36104923107707,8.583288892850907,-0.082933,-0.272636,0.053692,0.957031,0.845574,0.147992,0.512937,-0.057549,0.980478,-0.188017,F,BuildB
40.898,0.050152,1.515909,2.936141,37.33567482910095,4.931891133170303,4.769696272851748,-0.321204,-0.02742,-0.025626,-0.946266,0.997183,0.066112,-0.03543,-0.030883,0.792342,0.609295,-0.094741,1.129482,3.043512,-39.44900657749928,-17.98403360626737,23.39526138900458,-0.356256,-0.076485,0.136851,0.921142,0.950844,0.306615,0.043399,-0.197622,0.708707,-0.67726,0.10306,1.045193,3.336949,-7.112001062128105,-32.35695819400884,8.158316455681733,-0.079199,-0.273152,0.050948,0.95735,0.845585,0.140816,0.514935,-0.054283,0.982264,-0.179475,F,BuildB
40.931,0.04839,1.515722,2.93701,37.41136526277973,4.883766603594352,4.806220499147901,-0.321826,-0.026885,-0.026027,-0.946059,0.9972,0.066552,-0.034117,-0.031942,0.791501,0.610333,-0.097384,1.129426,3.044636,-39.510937309822765,-18.527749803484912,23.63896483385389,-0.357558,-0.079964,0.137,0.92032,0.949674,0.309351,0.049214,-0.194984,0.706767,-0.680045,0.104156,1.045099,3.335138,-7.407187025919746,-31.77506829205423,7.113500921307029,-0.078955,-0.268798,0.041894,0.959041,0.851986,0.122802,0.50896,-0.03791,0.984022,-0.173964,F,BuildB
40.964,0.046881,1.515575,2.937917,37.50034505357983,4.871118524553537,4.918549849947858,-0.322583,-0.026423,-0.026948,-0.945789,0.997151,0.068021,-0.032596,-0.033927,0.790429,0.611614,-0.099177,1.129538,3.046012,-39.5683178392162,-18.88769683890197,23.661352235424395,-0.358452,-0.082662,0.135946,0.91989,0.949372,0.309371,0.05462,-0.19085,0.706062,-0.681947,0.105583,1.045099,3.331995,-7.447413452196297,-31.68285005293752,6.678373943142008,-0.078239,-0.268298,0.038218,0.959393,0.853111,0.115314,0.508826,-0.031348,0.984836,-0.170632,F,BuildB
40.998,0.045767,1.515344,2.938695,37.679794042307606,4.886810330548364,4.916240233586238,-0.324065,-0.026474,-0.0268,-0.945285,0.997162,0.067825,-0.032681,-0.033508,0.788527,0.614086,-0.100609,1.130794,3.048185,-39.66119858435992,-18.974660809770892,23.868810080823735,-0.359432,-0.082511,0.13716,0.919341,0.948758,0.311508,0.053112,-0.19288,0.703992,-0.683515,0.109386,1.047279,3.326428,-7.972396503776284,-31.05271340315435,6.410839486755001,-0.081806,-0.262871,0.035166,0.960713,0.859324,0.110578,0.499334,-0.02456,0.984142,-0.175673,F,BuildB
41.031,0.045349,1.514888,2.939243,37.92726624674121,4.895689257379571,4.825168220555038,-0.326084,-0.026689,-0.025907,-0.944609,0.997233,0.06635,-0.033525,-0.031539,0.785996,0.617426,-0.100575,1.132309,3.049726,-40.11117436844206,-18.88220948443407,24.014795954050197,-0.362941,-0.080339,0.137754,0.918065,0.949139,0.311251,0.047519,-0.194618,0.698595,-0.688541,0.114754,1.051071,3.317269,-8.754174730353233,-30.263832295504955,5.788331048150357,-0.086722,-0.256229,0.028701,0.96229,0.867046,0.099678,0.488155,-0.010796,0.983311,-0.181612,F,BuildB
41.064,0.045474,1.514214,2.939516,38.23947968529464,4.956502448689609,4.566988545525578,-0.328605,-0.027784,-0.023459,-0.943767,0.997356,0.062539,-0.037025,-0.02602,0.782938,0.621556,-0.099913,1.133472,3.051636,-40.39167450359896,-18.603746252632025,24.0910693230376,-0.364847,-0.07726,0.13871,0.91743,0.949581,0.31089,0.040545,-0.198137,0.695293,-0.690876,0.12121,1.05516,3.303331,-9.66243097381465,-29.40275088292093,4.076508247926879,-0.090406,-0.249822,0.01292,0.963975,0.874844,0.070081,0.479309,0.020261,0.98332,-0.180755,F,BuildB
41.098,0.046435,1.513251,2.939722,38.57666350388549,5.272122809623804,4.208831149599096,-0.331344,-0.031264,-0.019441,-0.942791,0.997289,0.057377,-0.046068,-0.01594,0.779666,0.625993,-0.097956,1.13409,3.052845,-40.59392246135745,-18.26712948621603,24.284107151416052,-0.366141,-0.073512,0.140943,0.916882,0.949463,0.312287,0.031594,-0.204624,0.692152,-0.692138,0.127856,1.057863,3.2847,-10.138977832208855,-29.26203832328599,3.475045394336373,-0.093088,-0.248897,0.006913,0.964021,0.876005,0.059667,0.478598,0.03301,0.982574,-0.182918,F,BuildB
41.131,0.048321,1.511628,2.939549,39.05541898010015,5.778644366615036,4.0949063619083805,-0.335322,-0.03555,-0.016791,-0.941283,0.996909,0.055451,-0.055664,-0.007769,0.774555,0.632459,-0.0956,1.134321,3.054112,-40.791424563209105,-17.747218569148746,24.290678089211276,-0.367043,-0.068904,0.142287,0.916671,0.950013,0.311442,0.021874,-0.210279,0.690068,-0.692523,0.134638,1.05905,3.261436,-10.043381695884802,-29.281555855082676,3.4703803086856464,-0.092276,-0.249108,0.00707,0.964044,0.875791,0.059604,0.478997,0.032343,0.98287,-0.181438,F,BuildB
41.165,0.051189,1.509074,2.93866,39.919652305231,6.499835566521607,4.010504599635534,-0.342468,-0.041328,-0.013496,-0.938523,0.99622,0.053641,-0.068331,0.002974,0.765067,0.643944,-0.092641,1.133982,3.055268,-40.834857090520394,-17.230096592024417,24.296741154814253,-0.36674,-0.064654,0.143911,0.916849,0.950219,0.311312,0.012999,-0.216467,0.689583,-0.691098,0.142917,1.059202,3.233987,-9.777777377485991,-28.753003557378637,1.9590265332191856,-0.086772,-0.245942,-0.004658,0.965382,0.878982,0.033688,0.475664,0.051675,0.984898,-0.165245,F,BuildB
41.197,0.055043,1.505679,2.937243,41.074919853145325,7.461847932996576,4.03176802318362,-0.352003,-0.048583,-0.010057,-0.934683,0.995077,0.053002,-0.083739,0.015403,0.751986,0.658999,-0.088925,1.133073,3.055815,-40.96558905560106,-16.801910492782778,24.247788381462396,-0.367195,-0.061105,0.144653,0.916793,0.950684,0.310108,0.005811,-0.220358,0.688487,-0.690962,0.150888,1.056832,3.204201,-8.34944835121146,-29.34278212709303,0.3237523273074636,-0.071138,-0.252403,-0.015712,0.964876,0.872092,0.005591,0.48931,0.066231,0.989385,-0.129348,F,BuildB
