Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,-0.059519,1.632072,2.645323,39.67100218271115,14.75405721935027,6.091046922988207,-0.342454,-0.102731,-0.006057,-0.933882,0.978819,0.081675,-0.187729,0.059048,0.765377,0.640868,-0.268539,0.832671,2.566821,42.98577184319496,-12.827305352765263,-30.307624811964637,0.378603,-0.005146,-0.202207,0.903187,0.918172,-0.369157,-0.143817,0.361364,0.631545,0.685979,0.137393,0.835149,2.560131,42.37390188352421,8.313022525262097,27.447586798580264,0.366204,-0.019864,0.195176,0.909619,0.923023,0.340523,0.179087,-0.369621,0.655602,0.658458,F,BuildB
1.505,-0.057629,1.631609,2.646088,39.78425002928599,16.125769263418526,6.813508382813584,-0.344129,-0.111639,-0.007687,-0.93223,0.974955,0.091167,-0.202856,0.062505,0.763033,0.643331,-0.269922,0.832482,2.563635,43.12713751328951,-14.076632745019648,-29.93464925599042,0.38182,-0.015884,-0.194875,0.903319,0.923543,-0.364197,-0.120118,0.339938,0.632474,0.696002,0.138862,0.83656,2.562204,42.05246246757105,8.383235274492495,27.797637307489993,0.363747,-0.019727,0.198157,0.909963,0.920689,0.34628,0.180059,-0.374982,0.656844,0.654175,F,BuildB
1.537,-0.056284,1.631615,2.647228,39.66235713118361,17.102038333023437,7.163751271476815,-0.343562,-0.11864,-0.007772,-0.931574,0.971728,0.096001,-0.215704,0.06704,0.76381,0.64195,-0.271082,0.831779,2.559753,43.51484524097362,-15.461637320883668,-29.582491632309335,0.387033,-0.027023,-0.186745,0.902553,0.928792,-0.358012,-0.095773,0.316176,0.630663,0.708729,0.140609,0.837631,2.564243,41.7994155561611,8.771298720529051,28.594270923401044,0.362314,-0.018612,0.203593,0.909358,0.916407,0.35679,0.181379,-0.383764,0.654557,0.651368,F,BuildB
1.571,-0.055463,1.63132,2.648176,39.70837942338516,17.642629453091295,7.21411069328548,-0.34402,-0.122838,-0.006494,-0.93087,0.969738,0.096607,-0.224223,0.072427,0.763217,0.642071,-0.273126,0.831056,2.556516,44.03897124473413,-16.8513814790999,-29.13348031194067,0.393118,-0.038194,-0.177475,0.901389,0.934088,-0.349978,-0.070682,0.289919,0.627922,0.722261,0.142763,0.838573,2.565747,41.71631708325292,9.557856601528949,29.270057162256336,0.362976,-0.014323,0.206581,0.908498,0.914238,0.364959,0.175994,-0.385756,0.651146,0.653607,F,BuildB
1.604,-0.05533,1.630739,2.648979,39.89528504887382,17.69786223449549,7.135865213437915,-0.345446,-0.123342,-0.005423,-0.930282,0.969515,0.095305,-0.225739,0.075127,0.761275,0.644062,-0.274289,0.829751,2.552644,44.67864082889258,-18.08919050364321,-28.892091705450746,0.399771,-0.047166,-0.170014,0.899474,0.937742,-0.343557,-0.051083,0.268134,0.622558,0.735205,0.144498,0.838395,2.566983,41.9609077655068,10.267443536517568,29.92709060337025,0.366093,-0.011364,0.209167,0.906695,0.91224,0.370981,0.173756,-0.387621,0.64445,0.659116,F,BuildB
1.638,-0.056336,1.630137,2.649969,40.12884791622368,17.002807688630945,6.8841436790426735,-0.347032,-0.118239,-0.005149,-0.930356,0.971986,0.091645,-0.216435,0.072485,0.759085,0.646943,-0.275347,0.828645,2.54952,45.270205344722875,-18.745549349342713,-28.853003142908488,0.405198,-0.05097,-0.166177,0.897553,0.939574,-0.339612,-0.043173,0.257,0.6164,0.744313,0.145677,0.839118,2.567319,41.98759234764751,10.439275213943288,29.478697352800992,0.36665,-0.008633,0.205028,0.907445,0.915778,0.365773,0.166014,-0.378434,0.647062,0.66189,F,BuildB
1.671,-0.058717,1.629377,2.651004,40.50503941931133,15.392830388664905,6.201443633718143,-0.349334,-0.106905,-0.003999,-0.930871,0.977111,0.082136,-0.196235,0.067246,0.7559,0.651225,-0.274744,0.827471,2.546089,45.72404960938533,-18.85611850431899,-29.034189979629137,0.408865,-0.050049,-0.166247,0.895928,0.939714,-0.338817,-0.046265,0.256964,0.610383,0.749268,0.145695,0.839687,2.568071,41.74544334833445,10.093865744480365,29.074719787672336,0.364182,-0.00952,0.203289,0.908821,0.917166,0.362573,0.165372,-0.37644,0.65209,0.658081,F,BuildB
1.704,-0.062404,1.628541,2.65214,40.88295088050403,12.905987977547396,5.003629459030061,-0.351304,-0.090062,-0.001429,-0.931919,0.983774,0.065941,-0.166857,0.060616,0.753167,0.655031,-0.275031,0.827202,2.544691,46.04132526555109,-18.784574904959427,-29.283197148967517,0.411257,-0.047795,-0.167777,0.89467,0.939133,-0.339521,-0.052478,0.260898,0.605438,0.751916,0.145096,0.839959,2.568373,41.718709632305526,9.612050755984786,29.060869103726628,0.363117,-0.013236,0.204747,0.908873,0.915807,0.362566,0.172754,-0.381791,0.65245,0.654633,F,BuildB
1.738,-0.067193,1.627958,2.653271,41.18236356757995,9.69813719649624,3.590662590370364,-0.352746,-0.068113,0.000492,-0.933237,0.990721,0.047135,-0.127478,0.048971,0.75114,0.658324,-0.274299,0.827089,2.543556,46.20346530347913,-18.457861983478875,-29.187559273095307,0.41196,-0.045177,-0.167862,0.894466,0.939563,-0.337515,-0.057487,0.263071,0.604222,0.752136,0.144273,0.839846,2.567993,41.81909465853499,9.224625793778705,28.998483990685735,0.363215,-0.01634,0.205337,0.90865,0.91514,0.361289,0.178857,-0.385028,0.651824,0.65336,F,BuildB
1.771,-0.072759,1.627313,2.653959,41.50011808124142,6.049220458335792,2.029777826552179,-0.354617,-0.043068,0.002151,-0.934017,0.996281,0.026527,-0.081979,0.034564,0.748484,0.662252,-0.273967,0.827374,2.543509,46.11061642830151,-18.47687072972032,-29.005916017514433,0.411216,-0.046212,-0.16657,0.894997,0.940238,-0.336166,-0.054273,0.260154,0.606312,0.751469,0.143036,0.839396,2.56724,41.91448904837072,8.896891101018936,28.803568882241468,0.363403,-0.018537,0.204697,0.908677,0.915511,0.358534,0.182463,-0.38548,0.652075,0.652843,F,BuildB
1.805,-0.078769,1.62708,2.654439,41.627683988906185,2.2782520702828997,0.4243798533189913,-0.355329,-0.017267,0.003603,-0.934575,0.999378,0.005537,-0.034835,0.019005,0.747456,0.664039,-0.273948,0.828045,2.544,45.80346441340456,-18.257132980527217,-29.316512236687956,0.4087,-0.044159,-0.170424,0.895528,0.938011,-0.341335,-0.060213,0.269143,0.60784,0.747056,0.141383,0.838755,2.566176,42.08680672221623,8.551617905317801,28.532332023673153,0.364181,-0.0208,0.203406,0.908607,0.916387,0.354481,0.185952,-0.384782,0.651997,0.653332,F,BuildB
1.838,-0.085017,1.627216,2.654692,41.55675583396464,-1.4910057264445296,-1.0816709816841532,-0.354823,0.008816,0.004209,-0.934882,0.999809,-0.014126,0.013496,0.001614,0.748165,0.66351,-0.274109,0.829004,2.545593,45.42469384611503,-17.73997036419277,-29.994673629765288,0.4053,-0.038672,-0.178346,0.895784,0.933394,-0.350866,-0.075284,0.288172,0.60785,0.739916,0.139417,0.83755,2.564303,42.450781719312225,8.151733404623394,28.423882420406844,0.366336,-0.024431,0.203331,0.907666,0.916119,0.351214,0.193326,-0.387014,0.648909,0.655085,F,BuildB
1.871,-0.091356,1.627433,2.654727,41.43483077832642,-5.153945009931307,-2.421293201032048,-0.354211,0.034578,0.00384,-0.934518,0.997579,-0.031673,0.061907,-0.017319,0.74904,0.662298,-0.27516,0.830288,2.548779,44.949231798989246,-17.258056113690177,-30.239167243895466,0.401026,-0.03526,-0.182926,0.896924,0.93059,-0.356422,-0.083466,0.299861,0.611433,0.73228,0.136939,0.835931,2.562156,42.97589625422846,7.569182507532818,28.16076830928664,0.369467,-0.029349,0.202428,0.906452,0.916323,0.345295,0.202788,-0.388669,0.645035,0.657926,F,BuildB
1.904,-0.097384,1.627635,2.654423,41.22834574948479,-8.419892223906333,-3.4666238300974888,-0.353041,0.058059,0.0024,-0.933802,0.993247,-0.045477,0.106737,-0.036513,0.750713,0.659619,-0.275624,0.831157,2.551611,44.61334336873029,-16.670072870835256,-30.687633845696084,0.397656,-0.029957,-0.189162,0.897324,0.926641,-0.363303,-0.096681,0.315654,0.612176,0.724986,0.134287,0.834567,2.559594,43.56108146174969,6.882658275131387,27.84562082603426,0.372914,-0.035016,0.201416,0.905064,0.916411,0.338472,0.213606,-0.390705,0.640734,0.660916,F,BuildB
1.938,-0.103151,1.627863,2.654054,41.028868715758435,-11.296281779533532,-4.170249540105371,-0.351865,0.079428,-0.000556,-0.932675,0.987382,-0.054858,0.148552,-0.056934,0.752382,0.656263,-0.277572,0.832696,2.556231,44.11425207489827,-16.351951392077172,-33.07565334758214,0.393855,-0.020545,-0.209937,0.894641,0.911009,-0.39182,-0.128609,0.359453,0.601609,0.713344,0.131647,0.833149,2.557254,44.16711204973259,6.074574157217768,27.531382012974415,0.37633,-0.041646,0.200837,0.903497,0.91586,0.331565,0.226416,-0.394256,0.636081,0.663297,F,BuildB
1.971,-0.108576,1.627967,2.653309,40.91246576122711,-13.839127643593216,-4.709317281769572,-0.351291,0.098529,-0.003856,-0.93106,0.980554,-0.062044,0.186182,-0.076406,0.75316,0.653385,-0.279782,0.835686,2.563441,42.73844977829406,-16.185942864552015,-35.73880114506463,0.383573,-0.014082,-0.234085,0.89324,0.890012,-0.428991,-0.15442,0.407385,0.596152,0.691838,0.129095,0.831868,2.555307,44.74874703328272,5.1336635808214215,27.247515480420446,0.37933,-0.049324,0.201026,0.901812,0.914312,0.325154,0.241473,-0.399995,0.631396,0.664337,F,BuildB
2.018,-0.113491,1.627906,2.652554,40.8241205448548,-15.957128597719215,-5.1079217557779435,-0.350847,0.114567,-0.007004,-0.929372,0.973651,-0.067373,0.217865,-0.093409,0.753714,0.65053,-0.283839,0.83968,2.57283,41.39286641612581,-16.44959325167155,-33.22093529375203,0.373441,-0.028251,-0.216216,0.901662,0.904905,-0.411007,-0.110542,0.368807,0.627586,0.685651,0.126826,0.831065,2.553653,45.17422349245833,4.280164446152849,27.103655921401735,0.381213,-0.05642,0.202257,0.900326,0.911818,0.321178,0.255798,-0.40721,0.627538,0.663609,F,BuildB
2.036,-0.117991,1.627923,2.651936,40.736691111448145,-17.669103908122874,-5.323460273814529,-0.35024,0.127852,-0.010378,-0.927835,0.967092,-0.0703,0.244522,-0.108817,0.754448,0.647277,-0.285104,0.842122,2.578851,40.715021919664736,-16.307073591657588,-32.99050772748933,0.367942,-0.029719,-0.216203,0.903876,0.904746,-0.412711,-0.105376,0.368972,0.635749,0.677999,0.125938,0.831045,2.552688,45.275319547959064,4.071751489188059,27.065301002203302,0.381652,-0.058132,0.202541,0.899966,0.911195,0.320188,0.259235,-0.408933,0.626637,0.6634,F,BuildB
2.069,-0.121981,1.627873,2.651242,40.703381166875715,-19.10708451125605,-5.5098134168742705,-0.350041,0.138945,-0.013216,-0.926278,0.961039,-0.07279,0.266655,-0.121756,0.754593,0.644798,-0.286476,0.845354,2.587729,39.80639729989347,-15.713577597280446,-33.112766275485534,0.359881,-0.027105,-0.220816,0.906086,0.901011,-0.419665,-0.109817,0.380648,0.643451,0.664137,0.126634,0.831687,2.552836,45.25797394034487,4.36888691098591,27.1488752731531,0.382,-0.056042,0.202226,0.900022,0.911928,0.3212,0.255379,-0.406832,0.626362,0.66495,F,BuildB
2.103,-0.125471,1.627624,2.650605,40.65343914911054,-20.208288628520364,-5.561518379851261,-0.349564,0.147728,-0.016083,-0.925053,0.955836,-0.073525,0.284557,-0.133036,0.755093,0.641979,-0.287388,0.850548,2.598668,37.64079621223861,-14.764113673471394,-33.64876906802679,0.341435,-0.02381,-0.232018,0.910507,0.891202,-0.438766,-0.115079,0.406248,0.65918,0.632807,0.127535,0.832338,2.553435,45.15047799249788,4.483396167522968,27.53454868941343,0.381177,-0.056209,0.204991,0.899735,0.909639,0.326024,0.257423,-0.411727,0.625365,0.662872,F,BuildB
2.136,-0.128638,1.627467,2.650096,40.614784354648265,-21.00375790509995,-5.461821885523537,-0.349,0.154486,-0.01925,-0.924101,0.951527,-0.072254,0.298958,-0.143409,0.755657,0.639075,-0.288342,0.858524,2.61148,34.70310704152802,-13.90263699303732,-33.87944280411096,0.316855,-0.02425,-0.241534,0.916884,0.882147,-0.458284,-0.108594,0.427549,0.682528,0.592754,0.127404,0.833303,2.554204,45.03051251976707,4.163652058726759,27.833045942556197,0.379515,-0.059464,0.208527,0.899416,0.905961,0.32997,0.265245,-0.42024,0.62497,0.657883,F,BuildB
2.17,-0.131585,1.627328,2.649598,40.53168283834168,-21.607120456462617,-5.412585268384961,-0.34816,0.159578,-0.021345,-0.923506,0.948159,-0.071693,0.309605,-0.150542,0.756658,0.636243,-0.288835,0.867783,2.625295,32.00619375006393,-13.070221609764149,-33.42056759675747,0.293788,-0.026027,-0.244542,0.923694,0.879044,-0.467057,-0.095604,0.436471,0.707776,0.555469,0.127923,0.834493,2.555365,45.028525975214976,3.4731552538249546,27.77989435073024,0.378266,-0.064703,0.210395,0.899145,0.903095,0.329402,0.275526,-0.427302,0.625298,0.653006,F,BuildB
2.203,-0.134207,1.626963,2.649183,40.539026825950344,-21.901533847669217,-5.383023843630491,-0.348121,0.162033,-0.02249,-0.923066,0.946479,-0.071296,0.314794,-0.154334,0.756612,0.63539,-0.288234,0.878939,2.639591,29.13308794206835,-11.712814162472757,-33.02516404780338,0.267942,-0.023572,-0.24905,0.93039,0.874837,-0.476059,-0.0896,0.450796,0.732363,0.510322,0.128161,0.835577,2.556457,45.00585085920596,3.0902846611469146,27.846090428681617,0.377345,-0.067879,0.2122,0.898874,0.900727,0.330255,0.282175,-0.43271,0.625164,0.649563,F,BuildB
2.235,-0.136591,1.626595,2.649089,40.57972365595517,-22.01772309293711,-5.213290142886356,-0.348182,0.163446,-0.024279,-0.922749,0.945392,-0.069011,0.318545,-0.158624,0.75636,0.634633,-0.288324,0.892301,2.655164,26.11633299323283,-10.639500970884749,-32.12656660019477,0.241174,-0.024542,-0.248253,0.937872,0.875537,-0.477496,-0.073709,0.45382,0.760412,0.464565,0.12911,0.836985,2.557982,44.81667152153097,2.8737750331034384,28.030199969661364,0.375355,-0.069798,0.214546,0.899003,0.898196,0.333358,0.286559,-0.438154,0.626157,0.644941,F,BuildB
2.269,-0.138781,1.6262,2.648943,40.6660797771088,-22.092374938255055,-4.9347204611104925,-0.348457,0.164813,-0.026895,-0.922329,0.944227,-0.065248,0.322767,-0.164472,0.755709,0.633919,-0.288691,0.907394,2.671189,22.98386181196758,-9.974246508501192,-31.54141030713103,0.214158,-0.028039,-0.248664,0.944202,0.87476,-0.481587,-0.053558,0.457568,0.784605,0.418361,0.130012,0.838234,2.559442,44.57315712502645,2.677302664129659,28.30942923805323,0.372911,-0.071754,0.217621,0.899127,0.894985,0.337822,0.291339,-0.444854,0.627157,0.639358,F,BuildB
2.303,-0.14097,1.62592,2.648808,40.763601895816024,-22.084894223162184,-4.610147760441149,-0.348771,0.165651,-0.029649,-0.921976,0.943361,-0.060877,0.326134,-0.17022,0.754959,0.633294,-0.289814,0.924665,2.687527,19.912813726146968,-10.05229466137739,-29.621648971295784,0.18857,-0.039396,-0.236166,0.952426,0.885347,-0.464719,-0.014023,0.435003,0.817334,0.377806,0.130721,0.839568,2.561294,44.450497816373826,2.6336507806366503,28.580576725653515,0.371699,-0.072725,0.220012,0.898969,0.892612,0.341503,0.294312,-0.449631,0.626869,0.636292,F,BuildB
2.336,-0.142926,1.625702,2.648757,40.71832180110978,-22.03018141466411,-4.434355264923537,-0.348169,0.165786,-0.030821,-0.922141,0.94313,-0.058601,0.327218,-0.172285,0.755657,0.631902,-0.292692,0.94431,2.704867,16.97658772782992,-10.730158900653649,-26.302526641486025,0.164147,-0.056615,-0.210605,0.962027,0.904881,-0.423801,0.03979,0.386629,0.857403,0.339675,0.131964,0.840514,2.563078,44.343577635640834,2.732325092445185,28.879732600687756,0.370865,-0.072698,0.222146,0.898791,0.890732,0.345403,0.295454,-0.453249,0.62622,0.634361,F,BuildB
2.369,-0.144946,1.625416,2.648679,40.72735115262764,-21.984191348123733,-4.274969029554878,-0.348023,0.165892,-0.031979,-0.922137,0.942914,-0.05649,0.32821,-0.174447,0.755715,0.63124,-0.296554,0.96537,2.723003,14.051000289192304,-11.720426217723867,-23.365699564909143,0.139671,-0.074598,-0.187694,0.96938,0.918413,-0.384731,0.092197,0.343055,0.890527,0.298791,0.132971,0.841574,2.564611,44.20951065835237,2.8465399406857874,29.16457975132447,0.369861,-0.072441,0.224147,0.898729,0.889021,0.349309,0.296016,-0.456481,0.625921,0.632335,F,BuildB
2.403,-0.14696,1.625253,2.648491,40.76789092296243,-21.95581776384973,-4.040006256156634,-0.348015,0.166342,-0.033851,-0.921992,0.942369,-0.053359,0.330294,-0.178199,0.75548,0.630473,-0.300113,0.988995,2.743174,10.571507403367724,-12.257845956453608,-21.88282304988759,0.11011,-0.086994,-0.178261,0.973926,0.92131,-0.366383,0.130195,0.328067,0.912198,0.245494,0.133232,0.842621,2.56617,44.06142018744123,2.915719112794741,29.33609686991309,0.368733,-0.072137,0.225421,0.898898,0.887963,0.352063,0.295928,-0.45846,0.626443,0.630384,F,BuildB
2.437,-0.148795,1.625088,2.648335,40.78555841384395,-21.973380952266965,-3.773966330772753,-0.347764,0.167276,-0.036074,-0.921834,0.941435,-0.049837,0.333492,-0.182853,0.755518,0.629093,-0.303132,1.013745,2.763668,6.740637228987355,-12.363842266781775,-19.472347257245925,0.075785,-0.096067,-0.161598,0.979242,0.929315,-0.331047,0.163652,0.301926,0.936286,0.179472,0.13324,0.843761,2.567353,43.932385252017006,2.8200378383472686,29.440806341550793,0.367471,-0.072949,0.226682,0.899032,0.886588,0.353974,0.297765,-0.461202,0.627161,0.627664,F,BuildB
2.47,-0.15064,1.624757,2.648244,40.89981634572114,-22.05626701581023,-3.522408411681344,-0.348283,0.168611,-0.038538,-0.921295,0.94017,-0.046439,0.337526,-0.188459,0.754428,0.628746,-0.305907,1.036537,2.784055,3.1093382117621835,-12.180105969031947,-17.905691106504133,0.043153,-0.100562,-0.151843,0.982328,0.933662,-0.306999,0.184465,0.28964,0.950163,0.115321,0.132392,0.844596,2.568834,43.75966362845006,2.493657672495049,29.44855260845384,0.36547,-0.075167,0.227961,0.899342,0.884767,0.355086,0.301828,-0.464972,0.62893,0.623095,F,BuildB
2.505,-0.152292,1.624425,2.648183,40.92344524990036,-22.15270740047126,-3.3396907269361447,-0.348169,0.169922,-0.040339,-0.92102,0.938999,-0.044017,0.341093,-0.19263,0.754302,0.627632,-0.308455,1.056104,2.804481,0.0539784844346866,-12.056499920057282,-16.885116005744496,0.015882,-0.103812,-0.145957,0.983701,0.935839,-0.290454,0.199604,0.283859,0.956889,0.061551,0.131292,0.845138,2.569645,43.637170750818065,2.161617779560234,29.5127319923392,0.363807,-0.077717,0.229642,0.899372,0.882449,0.356519,0.306884,-0.469615,0.629819,0.6187,F,BuildB
2.538,-0.153866,1.624228,2.648018,40.89694401387562,-22.197888490117105,-3.23620663869903,-0.347787,0.170621,-0.041264,-0.920994,0.938371,-0.042671,0.342984,-0.194688,0.754682,0.626539,-0.312089,1.072695,2.82551,-2.2108071143743495,-11.71999646295351,-16.035895336225344,-0.004765,-0.103758,-0.140679,0.984592,0.938888,-0.276034,0.205658,0.278012,0.960373,0.019809,0.129764,0.845897,2.570085,43.568452826670054,1.866621089100516,29.48123682677968,0.362699,-0.079787,0.230396,0.899445,0.881104,0.356579,0.310657,-0.472334,0.630735,0.61569,F,BuildB
2.571,-0.155479,1.624324,2.64791,40.76052603683141,-22.218654992951933,-3.1548210510861576,-0.346566,0.171145,-0.041755,-0.921335,0.937932,-0.041685,0.344305,-0.195567,0.756297,0.624314,-0.314612,1.084064,2.846231,-3.5753126338407517,-11.25152386995869,-15.38180349253984,-0.017653,-0.101256,-0.13615,0.985342,0.942421,-0.264734,0.204349,0.271884,0.962303,-0.007217,0.128853,0.845991,2.570128,43.556416459369025,1.5999332085197393,29.33323582056789,0.362173,-0.081387,0.230089,0.899592,0.880871,0.35502,0.313093,-0.472924,0.63178,0.614164,F,BuildB
2.604,-0.15682,1.624486,2.647659,40.562253665988734,-22.172069435498702,-3.0627227949455857,-0.344857,0.171207,-0.042027,-0.921952,0.937844,-0.04059,0.344675,-0.195577,0.758615,0.621493,-0.317695,1.08769,2.865877,-3.3214788687206647,-11.124210612922123,-14.053665365505625,-0.016776,-0.099685,-0.124495,0.987058,0.949128,-0.242424,0.200966,0.249113,0.968439,-0.008297,0.12775,0.846392,2.570193,43.54037448693065,1.5173457455831878,29.26397294033966,0.361931,-0.081783,0.229821,0.899722,0.880988,0.35435,0.313523,-0.472749,0.632376,0.613684,F,BuildB
2.638,-0.158035,1.624715,2.64732,40.388110649280485,-22.066133549267494,-2.9374772342462427,-0.343313,0.170868,-0.04243,-0.922573,0.938008,-0.039033,0.344409,-0.195611,0.760672,0.618962,-0.321138,1.085318,2.883368,-2.8815645017708205,-11.455184798976964,-13.19374958000003,-0.013391,-0.101981,-0.116766,0.987819,0.951931,-0.227956,0.204604,0.233418,0.972373,-0.00264,0.126371,0.847231,2.570261,43.30324869471878,1.6170208500266037,29.206607355915853,0.360314,-0.080324,0.229275,0.900642,0.881963,0.355105,0.309907,-0.470872,0.635215,0.612194,F,BuildB
2.671,-0.159185,1.625129,2.647239,40.15364326239324,-21.87251211393304,-2.8038133828392624,-0.341304,0.169889,-0.042545,-0.923493,0.938655,-0.037387,0.342825,-0.194548,0.763403,0.615927,-0.323764,1.079525,2.899052,-1.5899382221974807,-11.52178700643779,-13.419318967628108,-0.001983,-0.101293,-0.11762,0.987877,0.951811,-0.231986,0.200597,0.232789,0.972323,0.019909,0.125075,0.848245,2.570005,43.08646296141425,1.7707550520944944,29.15816315864248,0.358955,-0.07851,0.228612,0.901512,0.883146,0.355829,0.305678,-0.468555,0.637776,0.611308,F,BuildB
2.704,-0.160144,1.625318,2.647122,40.026989306025214,-21.56775963809932,-2.7018864271397276,-0.340249,0.167831,-0.042256,-0.924272,0.940095,-0.036097,0.338997,-0.19232,0.764891,0.614781,-0.32706,1.07098,2.912246,1.2736109230462132,-12.646752153753908,-11.291981161119368,0.021828,-0.108512,-0.096559,0.989154,0.957803,-0.19576,0.210454,0.186286,0.9804,0.064137,0.123915,0.84929,2.569319,42.901935096900786,1.9610286507511792,29.071039553932977,0.357945,-0.076354,0.227503,0.902379,0.884825,0.355927,0.300668,-0.46525,0.640236,0.611262,F,BuildB
