Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.447,-0.058575,1.544226,2.729905,46.06243658550411,-38.54783303512595,-10.672846457592614,-0.395956,0.268111,-0.047787,-0.876956,0.851666,-0.128506,0.508085,-0.296134,0.681871,0.668848,-0.129933,1.311576,2.954336,-12.607530700627516,-46.37706443190845,42.63691327526451,-0.236309,-0.327904,0.291885,0.866857,0.614565,0.661018,0.430541,-0.351071,0.717923,-0.601113,-0.093668,1.373255,2.969742,-38.23998737252261,-40.662655490510154,70.55416575340101,-0.440333,-0.090615,0.418768,0.789005,0.632845,0.740621,-0.225804,-0.581018,0.26148,-0.770744,M,BuildA
1.481,-0.056937,1.544067,2.729892,46.32298416332183,-37.73240765215073,-10.543782542037786,-0.397935,0.261841,-0.046709,-0.878012,0.858515,-0.12637,0.496974,-0.290413,0.678932,0.674323,-0.12849,1.3142,2.950906,-14.632304745441951,-46.705798609529744,42.286715522400605,-0.250858,-0.324528,0.281378,0.867513,0.631017,0.651018,0.421892,-0.325377,0.715794,-0.617875,-0.090132,1.375215,2.965344,-40.36810946747816,-40.468354642741126,69.43088181998608,-0.450985,-0.082461,0.403449,0.79186,0.660858,0.713328,-0.233303,-0.564572,0.267683,-0.780771,M,BuildA
1.513,-0.054535,1.544385,2.73075,46.34812810217284,-36.12367133229767,-10.06898193110998,-0.397703,0.251095,-0.04484,-0.881347,0.869882,-0.120683,0.47827,-0.278762,0.679643,0.678511,-0.127147,1.314301,2.948444,-13.883120339184527,-46.37366423774165,42.774974927569275,-0.245975,-0.323416,0.288452,0.867003,0.624395,0.659282,0.418901,-0.341073,0.712583,-0.613103,-0.090407,1.375978,2.963014,-39.6889802850329,-40.674758504260026,70.52691924473059,-0.448636,-0.083153,0.412868,0.788258,0.645251,0.725504,-0.239362,-0.576282,0.256532,-0.775945,M,BuildA
1.546,-0.050733,1.544867,2.732464,46.2834949737448,-33.45324332803389,-9.221295633423614,-0.396434,0.233536,-0.041955,-0.886871,0.887402,-0.110745,0.447498,-0.259581,0.68216,0.683576,-0.125807,1.312498,2.947909,-11.109395857074356,-45.001371196572514,43.808216792573674,-0.225067,-0.320039,0.308668,0.866974,0.604598,0.679275,0.415989,-0.391154,0.708138,-0.587826,-0.092836,1.37498,2.963135,-36.74968301897355,-40.45626089463429,73.28344416182271,-0.433168,-0.086756,0.443993,0.779557,0.590686,0.767396,-0.249385,-0.617077,0.230471,-0.752396,M,BuildA
1.58,-0.04436,1.544999,2.73492,46.41512473666145,-28.93157073465804,-7.404522377294918,-0.395599,0.204471,-0.040767,-0.894445,0.91306,-0.088849,0.39803,-0.234704,0.683679,0.691011,-0.124709,1.313138,2.947863,-11.576953861094395,-44.38319810929736,43.40852435650886,-0.225734,-0.314603,0.305283,0.869984,0.615655,0.673216,0.409573,-0.389149,0.711693,-0.584856,-0.090591,1.374939,2.962432,-37.10243063643237,-39.60066252164927,72.7847808146348,-0.4315,-0.080907,0.442475,0.78197,0.59534,0.761828,-0.255322,-0.622182,0.236047,-0.746439,M,BuildA
1.613,-0.034924,1.544991,2.737806,46.74054881763389,-22.031204072736266,-4.2613947468146005,-0.395615,0.160803,-0.042242,-0.903242,0.944716,-0.050923,0.323912,-0.203542,0.683408,0.701087,-0.122648,1.315845,2.945956,-15.193720065345804,-45.35967001237644,42.07547216925752,-0.251051,-0.312933,0.28074,0.871913,0.646516,0.646686,0.404739,-0.332438,0.716317,-0.613495,-0.084728,1.37669,2.959497,-40.62457921652693,-39.26273012755058,70.05729772372791,-0.448584,-0.070334,0.411502,0.790248,0.651438,0.713479,-0.258024,-0.587276,0.258877,-0.76687,M,BuildA
1.646,-0.022357,1.544953,2.740621,46.908775471614454,-12.834431228155491,-0.2233043839715198,-0.395724,0.101762,-0.042709,-0.911714,0.975641,-0.002662,0.219358,-0.158416,0.683157,0.712882,-0.119975,1.317173,2.944338,-17.45952120419909,-45.66912538496995,41.5100355815521,-0.266731,-0.309114,0.26774,0.872708,0.665528,0.632218,0.396703,-0.302417,0.71434,-0.63108,-0.079969,1.377261,2.956917,-42.81233672666384,-39.00823446060103,68.86655788531502,-0.459519,-0.061846,0.395726,0.792729,0.679152,0.684245,-0.265633,-0.570568,0.264487,-0.777495,M,BuildA
1.68,-0.007798,1.545334,2.742534,46.58133133449888,-2.4734410179003063,4.209746355126187,-0.394309,0.03433,-0.042256,-0.917364,0.994072,0.050455,0.09631,-0.104602,0.68547,0.720548,-0.116047,1.313723,2.945385,-14.866384040036344,-43.89434666758005,42.28219518810973,-0.245585,-0.302389,0.286619,0.875271,0.652821,0.650262,0.388567,-0.353214,0.715076,-0.603247,-0.07792,1.375079,2.957951,-40.652024998481345,-38.13636848778903,70.36775290971458,-0.444843,-0.061214,0.417927,0.789749,0.64318,0.714577,-0.275137,-0.605654,0.254903,-0.753796,M,BuildA
1.713,0.006809,1.546367,2.742444,46.041494662730415,7.427140849292585,8.186821479676066,-0.393503,-0.031602,-0.040296,-0.917896,0.994755,0.098846,-0.026302,-0.049104,0.687064,0.724936,-0.110581,1.308746,2.947281,-11.069569544363103,-41.55145150298232,42.563677115841,-0.212173,-0.29625,0.305894,0.879572,0.637329,0.663825,0.391342,-0.412399,0.722823,-0.554486,-0.075712,1.370721,2.960779,-36.58788884050501,-36.72506047686078,72.56375162484747,-0.417148,-0.064824,0.453529,0.784918,0.580218,0.766049,-0.276615,-0.657885,0.240598,-0.713653,M,BuildA
1.747,0.020309,1.547662,2.740366,45.358899585895195,16.065396336595896,11.200424670417608,-0.392552,-0.09106,-0.035535,-0.914521,0.980891,0.136487,-0.138653,0.006496,0.689281,0.724465,-0.104121,1.305814,2.94796,-10.137578730002852,-40.0444765895029,42.54437546566445,-0.201087,-0.287693,0.311349,0.883096,0.640589,0.665605,0.382904,-0.4342,0.725252,-0.534304,-0.069958,1.367358,2.960468,-35.704891251467856,-35.879528649052574,74.10611247510168,-0.409429,-0.058243,0.470295,0.779614,0.55086,0.780991,-0.294291,-0.685605,0.22238,-0.693177,M,BuildA
1.78,0.031775,1.549155,2.737329,44.62425764259691,22.749824002902983,13.124116000172934,-0.390608,-0.138732,-0.029259,-0.909573,0.959795,0.161605,-0.229516,0.055154,0.693138,0.718692,-0.096686,1.305863,2.945987,-12.16755523496159,-39.300226721474864,42.33087286972631,-0.21381,-0.275787,0.304885,0.886156,0.661974,0.658282,0.358406,-0.422419,0.722662,-0.547104,-0.060891,1.367127,2.957694,-37.569112616601046,-34.50580984186925,72.77121727054897,-0.414139,-0.043623,0.459464,0.784525,0.57398,0.757053,-0.312117,-0.684789,0.234763,-0.689891,M,BuildA
1.813,0.041906,1.550763,2.733993,43.78077812394087,28.337334729927488,14.295989648622164,-0.386943,-0.180382,-0.021397,-0.904035,0.934009,0.178282,-0.309584,0.100908,0.699635,0.707339,-0.089576,1.306493,2.945475,-13.339652272819569,-37.93835395016773,42.39885870089471,-0.219158,-0.261291,0.304463,0.889382,0.678059,0.656095,0.331323,-0.42704,0.718544,-0.548936,-0.051402,1.367448,2.955131,-38.931662226644896,-32.6752713371557,71.65203547387459,-0.414523,-0.027858,0.45358,0.788454,0.586978,0.738349,-0.33211,-0.692159,0.244871,-0.678936,M,BuildA
1.846,0.050704,1.55226,2.730319,43.05016313362498,33.22565169708705,14.733053104463574,-0.382792,-0.218688,-0.010261,-0.897519,0.90414,0.185843,-0.384698,0.149006,0.70673,0.691614,-0.08476,1.30706,2.94828,-12.58657636832718,-36.06385563404305,42.29339762414784,-0.208213,-0.249359,0.309324,0.893748,0.684277,0.656756,0.316917,-0.449076,0.721932,-0.526446,-0.044213,1.366745,2.954983,-37.83293589698609,-31.176693127156614,72.8444034731727,-0.402201,-0.019153,0.470905,0.784931,0.555763,0.754662,-0.34873,-0.723849,0.232966,-0.649438,M,BuildA
1.88,0.057966,1.553611,2.726383,42.51182183644731,37.29855208006204,14.8933326279888,-0.379226,-0.250988,0.000507,-0.890613,0.87401,0.18946,-0.447451,0.191265,0.712374,0.675234,-0.07587,1.306417,2.94983,-11.44291496377824,-33.12452842110226,42.00052103605405,-0.190857,-0.230553,0.315262,0.900572,0.69491,0.655838,0.294918,-0.479827,0.728367,-0.48913,-0.035812,1.365655,2.955487,-36.41228858777488,-28.70407302391435,73.99778583677545,-0.383445,-0.005901,0.491979,0.781596,0.515843,0.773583,-0.368069,-0.764533,0.221854,-0.605203,M,BuildA
1.913,0.064108,1.555014,2.722595,41.91965410228457,40.36191192028814,15.09515819582336,-0.375159,-0.275267,0.007209,-0.885117,0.848352,0.193776,-0.492696,0.2193,0.718407,0.660151,-0.068274,1.308197,2.949734,-14.408391020689006,-31.552118922610855,40.53216908953724,-0.206641,-0.211232,0.298717,0.907441,0.732298,0.629435,0.259906,-0.454838,0.736135,-0.501226,-0.02127,1.366884,2.953145,-39.53247566778258,-24.68077451406747,68.5835359130633,-0.386261,0.019966,0.458248,0.800258,0.579221,0.718008,-0.385962,-0.748857,0.281624,-0.599918,M,BuildA
1.946,0.069584,1.556576,2.719084,41.27272281014883,43.149077608329534,15.33991706463769,-0.37074,-0.297296,0.012283,-0.879782,0.822928,0.198827,-0.532219,0.242051,0.724802,0.645037,-0.061087,1.312443,2.947144,-19.83831911188635,-31.52510785169108,38.68948090369081,-0.245061,-0.197568,0.269877,0.909988,0.776266,0.588003,0.227297,-0.394338,0.734223,-0.552643,-0.008936,1.368359,2.947887,-44.57919635818266,-22.066925023129897,64.38426019046086,-0.409388,0.048476,0.42241,0.807231,0.63844,0.642273,-0.424122,-0.721656,0.307943,-0.619988,M,BuildA
1.98,0.073807,1.558167,2.715441,40.66658149061794,45.52640497796453,15.269880438722456,-0.365779,-0.317026,0.018378,-0.87485,0.798313,0.199767,-0.568145,0.264079,0.731735,0.628351,-0.054805,1.314638,2.945086,-22.84324357407712,-31.09104334693721,38.27883268090358,-0.266367,-0.185624,0.25948,0.90954,0.796428,0.570903,0.199431,-0.373127,0.723437,-0.580874,-0.000593,1.369423,2.943104,-48.188722865256096,-20.78099737566868,62.22429638009315,-0.42886,0.066525,0.400923,0.806793,0.66967,0.589864,-0.451224,-0.703984,0.31068,-0.638659,M,BuildA
2.018,0.077641,1.560595,2.712317,39.672052183107226,47.43468536456457,14.916438868483558,-0.357154,-0.334833,0.023543,-0.87165,0.774665,0.198131,-0.600532,0.280217,0.743774,0.60686,-0.048994,1.314167,2.945397,-22.429810534269784,-28.86246316394791,37.30657120854149,-0.256647,-0.171375,0.25791,0.915558,0.808226,0.560228,0.181425,-0.384296,0.73523,-0.558348,0.00604,1.368113,2.943112,-47.267088053082205,-18.076070413939437,61.308148108309766,-0.41396,0.078051,0.407117,0.810433,0.656327,0.595262,-0.463571,-0.724503,0.325786,-0.607421,M,BuildA
2.044,0.081471,1.56341,2.709569,38.46033919539212,49.380273112693025,14.67573423011222,-0.347176,-0.352953,0.026883,-0.86843,0.749403,0.198382,-0.631696,0.291766,0.757492,0.58402,-0.043888,1.311576,2.946515,-20.421581762242695,-26.5252017891023,37.56214263308302,-0.236046,-0.158209,0.2699,0.920003,0.804248,0.571307,0.163687,-0.421929,0.742872,-0.519727,0.010267,1.366295,2.943532,-45.59126049552475,-16.358714653901334,62.25242820869325,-0.396091,0.085966,0.424515,0.809635,0.624794,0.619303,-0.475496,-0.755505,0.325798,-0.568391,M,BuildA
2.077,0.084065,1.565562,2.706797,37.64961553016911,51.14056388406341,14.608116028561165,-0.340648,-0.36821,0.029594,-0.864583,0.727091,0.199687,-0.656859,0.302033,0.766166,0.567244,-0.03912,1.31005,2.946845,-20.05595097544105,-24.65475938705294,37.8139373408917,-0.229059,-0.14377,0.276555,0.92216,0.805695,0.57592,0.138464,-0.444192,0.742099,-0.50198,0.014557,1.364957,2.942658,-45.05123031828581,-14.87326530038563,63.28033719638919,-0.386126,0.097491,0.438272,0.805804,0.596826,0.631035,-0.495574,-0.78161,0.317648,-0.536829,M,BuildA
2.11,0.085631,1.567216,2.704795,37.17780513978602,52.08903119124286,14.611206206587172,-0.337,-0.376365,0.03054,-0.862466,0.714834,0.200991,-0.669788,0.30635,0.770996,0.558314,-0.036141,1.311322,2.946138,-21.717356147714312,-24.000650306252552,36.93666894043077,-0.239465,-0.135305,0.267158,0.923567,0.820638,0.558278,0.121977,-0.428675,0.742566,-0.51462,0.018964,1.365182,2.940689,-46.654490494936375,-13.133409082256655,61.04401856361499,-0.392207,0.109327,0.424286,0.808828,0.616059,0.600592,-0.509668,-0.772106,0.332311,-0.541685,M,BuildA
2.144,0.086462,1.568516,2.703818,36.800747569053144,52.7718591430946,14.461617327989485,-0.333599,-0.382749,0.032177,-0.860918,0.704936,0.199965,-0.680499,0.310774,0.775353,0.549771,-0.033961,1.313568,2.944211,-23.332709343031116,-24.45396313184791,36.418759528068286,-0.252542,-0.135267,0.258412,0.922577,0.829852,0.545131,0.11907,-0.408488,0.738892,-0.535888,0.021685,1.367059,2.938645,-48.19381893395963,-12.747404252503502,59.43353919948341,-0.40263,0.113128,0.410354,0.810371,0.637624,0.57398,-0.513793,-0.756175,0.338998,-0.559714,M,BuildA
2.178,0.086558,1.568958,2.703537,36.655679647421394,53.16805085778651,14.116160361031191,-0.331277,-0.387036,0.035344,-0.859773,0.697907,0.195657,-0.688944,0.317209,0.778012,0.542288,-0.033034,1.315676,2.943794,-23.57571722872019,-24.15162156215853,36.94752355642579,-0.254367,-0.13094,0.262788,0.921464,0.827595,0.550912,0.107623,-0.417685,0.73248,-0.537599,0.021553,1.369977,2.938154,-48.59806251673588,-12.590129516410876,59.60648472143794,-0.40459,0.116574,0.411108,0.808522,0.634803,0.57045,-0.521165,-0.759108,0.334596,-0.558391,M,BuildA
2.211,0.085963,1.568804,2.703749,36.82135594145071,53.36995014773238,13.94897989223933,-0.331839,-0.388681,0.037842,-0.858707,0.69499,0.192968,-0.692641,0.32295,0.776902,0.540487,-0.033317,1.3182,2.944919,-23.68946084314776,-23.67974279612874,37.69403652190649,-0.254992,-0.125145,0.269581,0.920133,0.82333,0.559922,0.092818,-0.432279,0.724611,-0.536726,0.020363,1.373019,2.938735,-48.773618465335666,-12.448882958960615,60.537740605656545,-0.404278,0.121609,0.417715,0.80454,0.621452,0.573809,-0.533424,-0.770464,0.324148,-0.54892,M,BuildA
2.244,0.085283,1.568427,2.704551,37.03006173389587,53.37217915657018,14.104004249660711,-0.333864,-0.387802,0.03752,-0.858334,0.696403,0.194537,-0.690781,0.323356,0.774254,0.544032,-0.034518,1.321421,2.94589,-24.45136877359808,-23.99430249032954,37.83625297719655,-0.261813,-0.125018,0.268303,0.918607,0.824768,0.558392,0.089194,-0.427467,0.718935,-0.548092,0.018552,1.376287,2.93958,-49.54780319283736,-12.86069972295843,60.840424170939464,-0.410567,0.123151,0.416377,0.80181,0.622929,0.566586,-0.539388,-0.768833,0.316131,-0.555839,M,BuildA
2.278,0.084659,1.568572,2.706525,36.99246892350596,52.93557401896977,14.172317424505003,-0.333963,-0.38441,0.035586,-0.859902,0.701926,0.195557,-0.684878,0.317957,0.774405,0.546992,-0.035095,1.325615,2.946223,-26.295524862876466,-24.62423277544885,37.10884380171847,-0.276755,-0.126139,0.256755,0.917373,0.836332,0.540899,0.089317,-0.40126,0.714967,-0.572549,0.018107,1.379527,2.939843,-51.172820119229144,-12.750086976171332,59.65957139848575,-0.422151,0.126617,0.404271,0.80145,0.641066,0.541103,-0.544281,-0.754909,0.316707,-0.574291,M,BuildA
2.31,0.083661,1.568738,2.708826,36.89720222947226,52.234600610828814,13.916370987912494,-0.332638,-0.380089,0.035095,-0.862353,0.708601,0.192335,-0.67889,0.313394,0.77624,0.547024,-0.038096,1.331878,2.949416,-29.408307063766483,-24.710272216420815,34.62229958893914,-0.298302,-0.123808,0.229298,0.91821,0.864188,0.494951,0.090563,-0.347223,0.716877,-0.604586,0.020526,1.381943,2.939926,-53.65599880720212,-10.767521429482688,55.90448000177148,-0.43615,0.136654,0.379033,0.804632,0.675319,0.490761,-0.550543,-0.729168,0.332215,-0.598287,M,BuildA
2.344,0.081899,1.568569,2.711388,37.16399647157255,51.264556605722206,13.50933182492436,-0.333536,-0.373404,0.036379,-0.86487,0.718493,0.186161,-0.670159,0.312013,0.774861,0.549763,-0.035125,1.338225,2.949174,-34.22270645447719,-23.31629201648121,28.0780243253216,-0.326402,-0.117456,0.169382,0.922483,0.915028,0.38918,0.10613,-0.235828,0.729543,-0.64199,0.029857,1.381928,2.939355,-56.92597453379956,-3.0843553404331314,43.823434236521855,-0.450831,0.155838,0.316051,0.820108,0.751652,0.377879,-0.54058,-0.658906,0.393726,-0.640954,M,BuildA
2.377,0.079216,1.568487,2.715341,37.47388589394594,49.569020446036525,12.885618745543509,-0.334341,-0.361758,0.037332,-0.869456,0.735475,0.176985,-0.654028,0.306818,0.773645,0.55438,-0.028973,1.342713,2.949285,-37.986276248473686,-19.09999218318189,21.18419285426618,-0.344312,-0.095208,0.118324,0.92649,0.95387,0.284815,0.094939,-0.153689,0.734898,-0.660534,0.041855,1.379557,2.938343,-58.11663197410043,8.520445463247393,29.177582134719614,-0.452385,0.184842,0.254484,0.834517,0.802143,0.257503,-0.538757,-0.591982,0.461171,-0.660968,M,BuildA
2.411,0.076695,1.568557,2.720154,37.47717560796716,47.11595089593705,12.01376635593353,-0.332468,-0.345597,0.03685,-0.876738,0.75841,0.165183,-0.630499,0.294416,0.776215,0.557504,-0.021758,1.34328,2.949114,-39.35592856435638,-14.04406316424425,16.720728314227554,-0.347393,-0.065295,0.095152,0.930592,0.973365,0.222461,0.055417,-0.131728,0.740529,-0.658988,0.052528,1.375786,2.936113,-57.19185103523605,17.528741069908175,20.412860857196215,-0.441849,0.215488,0.225539,0.84111,0.805394,0.188979,-0.561807,-0.569832,0.507803,-0.646086,M,BuildA
2.445,0.074492,1.568534,2.724193,37.53845540389111,45.12846862793873,11.171061014326073,-0.331078,-0.332669,0.037777,-0.882209,0.775809,0.153624,-0.611981,0.286933,0.777921,0.559025,-0.015142,1.340296,2.947294,-40.151214063814294,-10.883612656560889,16.065181085005268,-0.350807,-0.040449,0.098421,0.930383,0.977354,0.211518,0.006213,-0.154759,0.734496,-0.660731,0.059155,1.371263,2.93265,-56.49023928956575,21.53105746380297,21.38264837117423,-0.426318,0.247943,0.247415,0.834004,0.75462,0.201285,-0.624526,-0.624096,0.514077,-0.588413,M,BuildA
2.479,0.072463,1.568371,2.727266,37.836642242652445,44.00872511043108,10.607488787858934,-0.332078,-0.325134,0.039885,-0.884546,0.785394,0.145379,-0.601681,0.2865,0.776267,0.561541,-0.00642,1.335331,2.94526,-40.208106895718046,-6.308307948507639,13.116272969535784,-0.346861,-0.012134,0.088301,0.933672,0.984111,0.173306,-0.038599,-0.156471,0.743781,-0.649852,0.066923,1.364729,2.92661,-56.366957039182665,26.153550578544756,19.03529914768442,-0.42074,0.272756,0.247357,0.829094,0.728837,0.180646,-0.660427,-0.639683,0.523585,-0.562729,M,BuildA
2.513,0.071035,1.568619,2.730439,37.96852621666331,43.19675656479604,10.290662266365036,-0.332465,-0.319548,0.040413,-0.88641,0.792511,0.140832,-0.593374,0.284123,0.775667,0.563573,0.001678,1.331839,2.940689,-41.01512625333555,-2.1186588611229484,7.932750196740214,-0.35063,0.006954,0.058315,0.934671,0.993102,0.104135,-0.053893,-0.113888,0.747316,-0.654636,0.078211,1.355611,2.920872,-54.442151140590695,33.56341139396369,9.310807434934256,-0.415661,0.291447,0.200735,0.837849,0.749529,0.094086,-0.655252,-0.578657,0.573864,-0.579514,M,BuildA
2.546,0.069559,1.569039,2.734322,38.0245947609187,42.219272080594024,10.057448433675775,-0.332587,-0.312557,0.039564,-0.888892,0.801485,0.137568,-0.581977,0.278242,0.775641,0.566535,0.008326,1.32952,2.934145,-43.648509834015776,1.478326932822588,2.2438309328919632,-0.371424,0.019252,0.02297,0.927979,0.998204,0.02833,-0.052795,-0.056933,0.723033,-0.688464,0.087341,1.347168,2.913772,-53.59292953027932,40.176433605951416,1.0517426737141098,-0.420565,0.310456,0.16253,0.836855,0.754403,0.010894,-0.656322,-0.533161,0.593419,-0.602987,M,BuildA
2.58,0.067564,1.569264,2.738651,38.13954271980074,40.69450354517011,9.615005138079209,-0.332797,-0.301798,0.038937,-0.892552,0.814804,0.131369,-0.564656,0.270381,0.77546,0.570575,0.010904,1.327259,2.929084,-45.74174991807757,3.6696362695518423,-0.9259928369430996,-0.388682,0.026361,0.005002,0.920981,0.99856,-0.011279,-0.052445,-0.029706,0.697803,-0.715674,0.088229,1.343149,2.912546,-54.1055849248017,42.73630484111897,-0.7426803492287724,-0.425641,0.321742,0.160336,0.830424,0.741549,-0.0076,-0.670856,-0.540187,0.586245,-0.603751,M,BuildA
2.613,0.064076,1.569147,2.743994,38.37036184461565,38.3340271041151,8.875791980781571,-0.333469,-0.28514,0.038541,-0.89778,0.83442,0.120967,-0.53769,0.259373,0.774627,0.576784,0.010515,1.323361,2.929009,-45.427532781003315,4.301646378388662,-3.699075412709423,-0.386772,0.022148,-0.015267,0.921783,0.998553,-0.045278,-0.029021,0.011014,0.700349,-0.713716,0.088367,1.337133,2.911805,-53.03334807737299,43.650817231976355,-2.9796746414697015,-0.422966,0.321782,0.144331,0.834701,0.751249,-0.03126,-0.659278,-0.513152,0.600537,-0.613213,M,BuildA
2.646,0.058229,1.568303,2.750551,38.842651889023024,34.33143566179669,7.576344094185163,-0.335396,-0.256745,0.038389,-0.905604,0.865217,0.102692,-0.490769,0.241753,0.772072,0.587759,0.010263,1.317052,2.931057,-42.65091737947449,5.4066176037562,-4.673868165927034,-0.36475,0.029086,-0.020804,0.930419,0.997443,-0.05993,-0.038947,0.017494,0.73305,-0.67995,0.088888,1.330059,2.914112,-50.4026558623967,42.614091487602835,-1.2347837872909542,-0.400215,0.324486,0.145629,0.844588,0.747001,-0.013735,-0.664681,-0.505722,0.63724,-0.581524,M,BuildA
2.68,0.050297,1.567295,2.757632,39.39076817366231,28.77398343496705,5.897379893277008,-0.338052,-0.216831,0.036715,-0.915072,0.903273,0.079406,-0.421655,0.213794,0.768746,0.602762,0.012076,1.310433,2.931499,-41.07562315403521,7.023496147690939,-6.856139793093363,-0.35297,0.036319,-0.034439,0.934295,0.99499,-0.089991,-0.043554,0.038713,0.748452,-0.662058,0.091363,1.320966,2.915246,-47.6378237612925,42.84500641596395,-0.5448876226451257,-0.377531,0.332342,0.143451,0.852315,0.737941,-0.006407,-0.674835,-0.49547,0.673784,-0.548201,M,BuildA
