Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
133.319,0.335431,1.387913,2.987423,16.38246125741356,40.94817639373553,-0.8712613144399619,-0.130841,-0.34722,0.056885,-0.926867,0.752405,-0.01459,-0.65854,0.196312,0.95929,0.203041,0.093748,0.943002,3.005916,11.532918190787091,7.257112032544446,-17.355898024921416,0.089624,0.077376,-0.156102,0.980619,0.93929,-0.292284,-0.179733,0.320023,0.935199,0.151617,0.807716,1.117044,3.32304,-4.313067521909828,44.67365851355304,13.421069776212216,0.009811,0.381247,0.122212,0.916307,0.67943,0.231448,-0.696281,-0.216487,0.969936,0.111165,O,BuildB
133.353,0.336356,1.387112,2.989059,16.499413767663512,40.9486883638208,-0.9710671895073824,-0.131485,-0.347295,0.058045,-0.926676,0.752034,-0.01625,-0.658925,0.198906,0.958685,0.20337,0.093623,0.942582,3.006409,11.636981407593284,7.082605599334396,-17.458191349391882,0.090686,0.076094,-0.156882,0.980497,0.939195,-0.293844,-0.177674,0.321447,0.934328,0.153959,0.808715,1.114897,3.324075,-4.230809005580459,44.81030163555626,13.62144722310854,0.011285,0.382253,0.123533,0.915694,0.677244,0.234865,-0.697266,-0.217609,0.969225,0.11511,O,BuildB
133.386,0.337052,1.386527,2.990634,16.638442303238364,40.90266063136864,-0.9613870071937072,-0.132663,-0.34686,0.058332,-0.926653,0.752572,-0.016076,-0.658314,0.200137,0.957996,0.205399,0.093766,0.941765,3.006773,11.831828943969349,7.059887953459391,-17.53105809874475,0.092339,0.076204,-0.157564,0.980225,0.938733,-0.294823,-0.178492,0.32297,0.933294,0.157012,0.809492,1.113234,3.324545,-4.325700787852305,44.93800594162399,12.939075168630804,0.008379,0.383409,0.118379,0.915923,0.677969,0.223277,-0.700361,-0.210426,0.971833,0.106125,O,BuildB
133.419,0.337738,1.386107,2.992166,16.649721875162225,40.90357844363369,-0.9197131014610468,-0.13288,-0.346815,0.05803,-0.926658,0.752704,-0.015379,-0.658179,0.199718,0.957951,0.206017,0.094143,0.940942,3.007101,12.166039718830516,7.053719829510882,-17.68894603256543,0.095106,0.076705,-0.159039,0.979683,0.937646,-0.297025,-0.180545,0.326206,0.931323,0.161949,0.810401,1.112039,3.324933,-4.440030015978313,45.30298790885544,13.135657347016432,0.008503,0.386399,0.120298,0.914413,0.672448,0.226576,-0.704611,-0.213434,0.970912,0.108517,O,BuildB
133.453,0.33811,1.385524,2.993333,16.727686322883702,40.796133251448,-0.8556397938433502,-0.133759,-0.345842,0.057621,-0.926921,0.754146,-0.014301,-0.656551,0.199339,0.957577,0.208112,0.094991,0.94073,3.007149,12.25373511740211,6.956052744981403,-17.508953526088558,0.096112,0.075831,-0.157452,0.979909,0.938917,-0.294001,-0.178881,0.323154,0.931943,0.164482,0.811486,1.111419,3.324601,-4.695659556536841,45.79893249750547,12.533685652827083,0.004928,0.390585,0.116317,0.913176,0.667828,0.216286,-0.712199,-0.208586,0.972892,0.099865,O,BuildB
133.486,0.338225,1.385069,2.994189,16.783187775804976,40.724885377625846,-0.9014934924950968,-0.134106,-0.345298,0.058075,-0.927045,0.754793,-0.015063,-0.65579,0.200289,0.957286,0.208539,0.09549,0.941183,3.00757,12.156856792924447,7.143936322518325,-17.380774760940678,0.09511,0.077209,-0.156475,0.980055,0.939109,-0.292022,-0.181104,0.321395,0.932939,0.162263,0.811566,1.110361,3.324897,-4.689698838462153,45.53760582779465,12.264551234725063,0.003798,0.388507,0.114161,0.914339,0.672059,0.211714,-0.709587,-0.205812,0.973906,0.09565,O,BuildB
133.519,0.338091,1.384741,2.994699,16.862764921754486,40.63537290414472,-0.9878833876456892,-0.134536,-0.344645,0.058907,-0.927173,0.7555,-0.016499,-0.654941,0.201967,0.95686,0.208872,0.096339,0.941281,3.007488,11.98343048016574,7.345808358813007,-17.205881631204008,0.093468,0.078576,-0.155075,0.980327,0.939555,-0.28936,-0.183049,0.318737,0.934431,0.158888,0.811805,1.109974,3.324337,-4.981526862248857,45.60284956848064,12.001830280070257,0.000634,0.389239,0.113033,0.914175,0.671433,0.207157,-0.711522,-0.206169,0.974447,0.089153,O,BuildB
133.553,0.33784,1.384371,2.994889,16.953012328968896,40.51485609153081,-0.9371944957522098,-0.135481,-0.343576,0.058624,-0.92745,0.757037,-0.015646,-0.653185,0.201839,0.956416,0.21102,0.09705,0.9407,3.007239,12.072962792832053,7.21658694205419,-17.4143763674958,0.094269,0.077753,-0.156789,0.980043,0.938743,-0.292661,-0.181963,0.32198,0.933061,0.160394,0.811494,1.109255,3.324349,-4.90027965535647,45.37745320115344,12.631952783299528,0.003193,0.387372,0.117795,0.914362,0.672136,0.217887,-0.707643,-0.21294,0.972229,0.097099,O,BuildB
133.586,0.33746,1.384394,2.994816,17.018866223679613,40.50530309231125,-0.9669987947151508,-0.13593,-0.343509,0.05905,-0.927382,0.75703,-0.016137,-0.653181,0.20291,0.956073,0.211549,0.096859,0.940432,3.00712,12.121972673725251,6.968994251491278,-17.15911893271049,0.095196,0.075485,-0.15442,0.980507,0.940913,-0.288449,-0.177428,0.317192,0.934184,0.163367,0.811713,1.109476,3.323549,-4.9457233668037475,45.76398002895295,12.20181601768028,0.001761,0.390497,0.114507,0.913454,0.668801,0.210568,-0.712998,-0.207818,0.97377,0.092645,O,BuildB
133.619,0.33681,1.384404,2.994281,17.10966639294646,40.51863463902455,-0.9448500427310672,-0.136725,-0.343556,0.059157,-0.927241,0.75694,-0.015761,-0.653295,0.203651,0.955614,0.212906,0.097166,0.940018,3.006569,12.181566547903316,7.089811469443052,-17.199485581781794,0.095517,0.076626,-0.154889,0.980313,0.940276,-0.289042,-0.179825,0.318318,0.933772,0.163536,0.811483,1.110165,3.322592,-5.107228263689236,45.856859155488394,12.138334632745984,0.000345,0.391351,0.114539,0.913085,0.66745,0.209437,-0.714595,-0.208897,0.973762,0.09028,O,BuildB
133.653,0.336053,1.384809,2.993434,17.0823084675164,40.6301365810851,-0.8133997445287483,-0.136841,-0.344312,0.058145,-0.927008,0.756138,-0.013569,-0.654272,0.202033,0.955787,0.213666,0.096986,0.94005,3.006306,12.07461941080405,7.238965771566157,-17.101645661960173,0.094465,0.077689,-0.154133,0.980451,0.940415,-0.287562,-0.18146,0.316917,0.934639,0.161287,0.810975,1.111354,3.321628,-5.30193698057255,45.8874475858866,11.965439438194442,-0.001773,0.391728,0.113812,0.913013,0.667193,0.206435,-0.715709,-0.209214,0.974087,0.085929,O,BuildB
133.686,0.334837,1.385279,2.992465,17.038038389665033,40.67190752522881,-0.7872574038475673,-0.13654,-0.344636,0.057851,-0.92695,0.755759,-0.013137,-0.654719,0.201364,0.95602,0.213256,0.096469,0.940112,3.006262,12.125204777820208,7.321466660286461,-17.139081839576484,0.094762,0.078488,-0.154542,0.980294,0.939913,-0.288117,-0.183172,0.317868,0.934274,0.16153,0.809989,1.112829,3.32044,-5.583005074999218,45.83272764939653,11.80281595998384,-0.004632,0.391476,0.113453,0.913156,0.66775,0.203575,-0.716008,-0.210828,0.974214,0.080369,O,BuildB
133.72,0.333326,1.386017,2.991002,17.046697805944223,40.75383134299923,-0.7576331602341138,-0.136658,-0.34526,0.057735,-0.926708,0.754924,-0.012642,-0.65569,0.201372,0.955983,0.213416,0.096496,0.940307,3.005486,12.027886877050538,7.335820433880153,-16.793089281443823,0.094145,0.078207,-0.151553,0.980843,0.941831,-0.282574,-0.181954,0.312025,0.936337,0.160978,0.808914,1.115168,3.318647,-5.976555392980699,46.01481563918817,11.035706309136092,-0.010231,0.393124,0.108668,0.912984,0.66729,0.19038,-0.720056,-0.206468,0.976173,0.066758,O,BuildB
133.753,0.331498,1.386852,2.989255,17.06581731519832,40.80653018811706,-0.6668298884280947,-0.13706,-0.34557,0.057121,-0.926571,0.754637,-0.011126,-0.656048,0.200582,0.955903,0.214513,0.096086,0.940669,3.005059,11.822373875815805,7.427040514611915,-16.731339840466745,0.092304,0.07869,-0.151012,0.981062,0.942006,-0.281778,-0.182278,0.310832,0.937351,0.157345,0.807617,1.117532,3.316232,-6.589105319709708,45.82696204991912,10.54647527476845,-0.016987,0.391917,0.106794,0.913623,0.669992,0.181824,-0.719757,-0.208453,0.976613,0.05267,O,BuildB
133.786,0.329643,1.387925,2.987198,16.937441962223982,40.94854888184233,-0.6753456153687063,-0.135925,-0.34678,0.056973,-0.926295,0.752995,-0.011276,-0.657929,0.19982,0.956557,0.212298,0.095763,0.940794,3.004604,11.700110823143213,7.600628696176232,-16.653089880466567,0.091081,0.079967,-0.150428,0.981163,0.941953,-0.280622,-0.184325,0.309756,0.938151,0.154672,0.806345,1.118604,3.314024,-6.57453672056934,45.3923981457655,11.148513678205395,-0.015234,0.388527,0.111487,0.914541,0.673236,0.192082,-0.714044,-0.215757,0.974677,0.058767,O,BuildB
133.82,0.327804,1.389308,2.985198,16.716411596422777,41.061124950071076,-0.630696840628862,-0.134217,-0.347726,0.056078,-0.926244,0.751883,-0.010543,-0.659212,0.197226,0.957682,0.209636,0.095664,0.940715,3.003841,11.61174198060342,7.823194329513074,-16.374666238308645,0.090229,0.081548,-0.14818,0.981454,0.942785,-0.276148,-0.186812,0.30558,0.939803,0.152943,0.805354,1.118425,3.311965,-5.97457041165927,45.08769428162673,12.274049982213311,-0.006925,0.385821,0.118469,0.91491,0.674215,0.211434,-0.707623,-0.222121,0.971834,0.078745,O,BuildB
133.853,0.326413,1.390886,2.983607,16.296406953337975,41.03936527095679,-0.5154967922863443,-0.131179,-0.347584,0.053852,-0.926864,0.752571,-0.008635,-0.658455,0.191018,0.959784,0.205735,0.094872,0.940846,3.003526,11.572614436579205,7.986209671137658,-16.626381384415367,0.0895,0.083095,-0.150445,0.981046,0.940923,-0.280312,-0.189969,0.31006,0.938712,0.150605,0.804973,1.11894,3.310263,-5.531676758766329,45.25649507342016,12.87503522775908,-0.001171,0.386873,0.121817,0.914051,0.670981,0.221787,-0.707528,-0.223599,0.970319,0.092115,O,BuildB
133.887,0.325048,1.391815,2.981965,16.01989321480832,41.033423255779105,-0.521019315821703,-0.128927,-0.347651,0.053054,-0.927201,0.752648,-0.00874,-0.658365,0.188027,0.961126,0.202195,0.093238,0.94177,3.003686,11.437152430798116,7.969365985474314,-16.50025137122686,0.088451,0.082692,-0.149288,0.981352,0.94175,-0.278379,-0.18871,0.307636,0.939779,0.148913,0.804735,1.121025,3.308869,-5.698109218145129,45.57310327640784,12.954911958022205,-0.001895,0.389521,0.123007,0.912765,0.666286,0.223077,-0.711547,-0.226029,0.969731,0.092368,O,BuildB
133.919,0.324116,1.392138,2.980962,15.722751844641396,40.931855472761136,-0.6931569036613524,-0.126046,-0.347133,0.053437,-0.927769,0.753286,-0.011644,-0.65759,0.186663,0.962514,0.196784,0.092892,0.942265,3.00312,11.245796482358488,7.98636949333804,-16.220554727385082,0.086988,0.082399,-0.146814,0.98188,0.943312,-0.273972,-0.187355,0.302643,0.941758,0.146628,0.804448,1.12271,3.308594,-5.513340152500321,45.53500372340703,11.892245653171258,-0.004065,0.389059,0.113923,0.914132,0.671309,0.205119,-0.712229,-0.211445,0.97401,0.081214,O,BuildB
133.953,0.323598,1.392307,2.980653,15.60513041393964,40.885991881961914,-0.8954001018423525,-0.124502,-0.347025,0.05467,-0.927946,0.75317,-0.015052,-0.657654,0.187872,0.963021,0.193118,0.092255,0.942344,3.002611,10.992289952060352,7.9928366119432495,-16.155185506950875,0.08485,0.082111,-0.146137,0.982193,0.943804,-0.273136,-0.186096,0.301004,0.942889,0.14268,0.802952,1.123001,3.309762,-5.0545689790047685,44.63508793554727,12.017925183203165,-0.000854,0.381556,0.113401,0.917363,0.683111,0.207407,-0.700244,-0.208712,0.974279,0.08497,O,BuildB
133.986,0.323485,1.392172,2.98069,15.682944854105992,40.91124316144048,-0.7717848729546389,-0.125495,-0.347067,0.053931,-0.92784,0.753272,-0.012969,-0.657582,0.187189,0.962685,0.195443,0.091256,0.94172,3.00215,11.097616365563946,7.683251398033638,-16.60357109017173,0.085837,0.079916,-0.149798,0.981736,0.942348,-0.280405,-0.182629,0.307844,0.940385,0.144597,0.800773,1.12253,3.311237,-4.654817228217042,43.77086694032841,12.88058725954154,0.004331,0.374321,0.11904,0.919617,0.691427,0.222184,-0.687432,-0.215699,0.971622,0.097084,O,BuildB
134.019,0.323792,1.39172,2.981321,15.680047221785244,40.972328262844286,-0.5972321004261004,-0.125972,-0.347371,0.052576,-0.927739,0.753138,-0.010035,-0.657786,0.185072,0.962733,0.197212,0.090126,0.941006,3.001873,11.532432540533415,7.264525452657792,-16.65596945626444,0.090081,0.07689,-0.150115,0.981549,0.943107,-0.280837,-0.177988,0.308543,0.938702,0.153752,0.799623,1.121202,3.31404,-4.066916147898154,42.93353637125531,13.591672916037396,0.010488,0.367069,0.122948,0.921973,0.700288,0.234409,-0.674277,-0.219009,0.969548,0.1096,O,BuildB
134.052,0.32471,1.391109,2.98279,15.660345103699234,40.94592937618319,-0.4600799882135846,-0.12624,-0.347014,0.051377,-0.927904,0.753884,-0.007732,-0.656963,0.182961,0.962848,0.198621,0.08921,0.940911,3.00146,11.604128117866336,7.2045267395956225,-16.46528911354216,0.090902,0.076311,-0.148464,0.98177,0.94427,-0.277641,-0.176831,0.305388,0.939391,0.15583,0.798928,1.12025,3.315655,-3.874052181769673,42.90357143320174,14.240881735842482,0.01409,0.36659,0.127569,0.921488,0.698677,0.245437,-0.672021,-0.224776,0.967055,0.119498,O,BuildB
134.086,0.325854,1.389803,2.984621,15.748959533133004,40.848041915257504,-0.4752592382950721,-0.126956,-0.346204,0.051659,-0.928093,0.754949,-0.007983,-0.655735,0.183793,0.962427,0.199885,0.088875,0.940654,3.001014,11.628461166281433,7.416636629198929,-16.98863924949235,0.090478,0.078571,-0.153124,0.980915,0.940759,-0.286185,-0.181852,0.314621,0.936734,0.15344,0.799044,1.118474,3.318454,-3.622456798600763,42.81073919788789,14.111384249803216,0.015604,0.365634,0.125752,0.922093,0.700997,0.243321,-0.670372,-0.220499,0.967886,0.120736,O,BuildB
134.119,0.327379,1.388317,2.986773,15.931749404681891,40.63765304259513,-0.4315024504008001,-0.128664,-0.34438,0.051619,-0.928538,0.757476,-0.007242,-0.652823,0.184479,0.961562,0.203386,0.08892,0.940057,3.000393,11.733182462653527,7.072363001918235,-17.08977693725049,0.091769,0.075833,-0.153759,0.980911,0.941215,-0.287729,-0.176992,0.315565,0.935873,0.156715,0.79964,1.116594,3.321285,-3.656982337937525,43.08341019868149,14.059124937048404,0.015457,0.367865,0.125403,0.921255,0.6979,0.242429,-0.673917,-0.219685,0.96807,0.120742,O,BuildB
134.153,0.328924,1.386621,2.989004,16.209998027469002,40.40879950703883,-0.6177676202017123,-0.130467,-0.342629,0.053701,-0.928817,0.759443,-0.010354,-0.650491,0.189161,0.960189,0.20556,0.087907,0.939425,3.000158,12.117279221898306,6.3892529880821325,-17.28380197727682,0.095859,0.070622,-0.155002,0.980713,0.941974,-0.290485,-0.168236,0.317564,0.933571,0.166128,0.800514,1.114469,3.32393,-3.74012930108914,43.450256170438514,13.25941925615629,0.0126,0.370983,0.119193,0.920872,0.69633,0.228871,-0.680252,-0.210174,0.971269,0.111643,O,BuildB
134.186,0.330775,1.385019,2.991452,16.340931905421495,40.142830650370854,-0.7325064345243182,-0.131313,-0.340554,0.054716,-0.929401,0.762059,-0.012268,-0.647392,0.191144,0.959526,0.206817,0.087233,0.938859,2.999475,12.339699844207964,5.77531296618489,-17.348837221981096,0.098558,0.065702,-0.155108,0.980771,0.94325,-0.291299,-0.159452,0.317201,0.932456,0.172944,0.801207,1.111169,3.32711,-3.498890360168021,43.77334353841515,13.715422371454352,0.016364,0.373315,0.122045,0.919496,0.691483,0.236657,-0.682528,-0.212221,0.969675,0.121216,O,BuildB
134.219,0.332657,1.383519,2.993877,16.49750702074515,39.93407588000754,-0.8883700791167691,-0.132223,-0.338982,0.056202,-0.929758,0.763865,-0.014866,-0.645205,0.194151,0.958717,0.207767,0.086572,0.938386,2.999125,12.575533468925132,5.563211325923298,-17.658125673578827,0.100693,0.064456,-0.157636,0.980233,0.941992,-0.29606,-0.15811,0.322021,0.930023,0.177085,0.80145,1.10732,3.330234,-3.0244231003246544,43.69479932067145,13.562851656246192,0.019604,0.372296,0.119315,0.920204,0.694319,0.234185,-0.680499,-0.204991,0.970759,0.12492,O,BuildB
134.253,0.334337,1.382132,2.996082,16.69367750846215,39.80666857078394,-1.0320817601932002,-0.133455,-0.338044,0.057796,-0.929826,0.764772,-0.017253,-0.64407,0.197707,0.957699,0.209104,0.086196,0.937876,2.998678,12.87037004354,5.421824296554824,-17.826343626120675,0.10332,0.063777,-0.159026,0.97978,0.941287,-0.298442,-0.157836,0.3248,0.928072,0.182177,0.801561,1.103768,3.333178,-2.849795642143944,43.63903874641145,14.096263432317336,0.022682,0.371594,0.12305,0.919925,0.693553,0.24325,-0.678096,-0.209536,0.968689,0.133181,O,BuildB
134.286,0.335927,1.380779,2.998485,16.82829512263445,39.66826963746954,-1.074389706593311,-0.134494,-0.336922,0.058371,-0.930047,0.766154,-0.017947,-0.642407,0.199203,0.957008,0.21084,0.085628,0.937412,2.998651,13.25168706320521,5.354989292423775,-17.89646553666662,0.106639,0.063765,-0.159659,0.979322,0.940886,-0.299115,-0.158945,0.326315,0.926274,0.188507,0.802101,1.099871,3.336152,-2.284113070856437,43.71035337435494,14.386870446604858,0.028252,0.371575,0.123558,0.919711,0.693332,0.248271,-0.676501,-0.20628,0.967871,0.143789,O,BuildB
134.32,0.337521,1.379691,3.000703,16.937090599461403,39.51326000207082,-1.071032786920925,-0.135467,-0.335621,0.058478,-0.93037,0.767878,-0.01788,-0.640347,0.199743,0.956458,0.212816,0.085641,0.936772,2.998494,13.57413119228852,5.32021245413762,-18.224564130897203,0.109264,0.0642,-0.162506,0.978535,0.93894,-0.304006,-0.161157,0.332065,0.923306,0.192972,0.803003,1.097344,3.338502,-2.125297651050217,43.93335373268763,14.371336055322937,0.029718,0.373217,0.122867,0.919092,0.691226,0.248034,-0.678738,-0.203669,0.968041,0.146339,O,BuildB
134.353,0.338952,1.378682,3.00302,17.08659393216271,39.41085402132876,-1.172851239742634,-0.136437,-0.334857,0.059617,-0.930431,0.768633,-0.019566,-0.639391,0.202313,0.955662,0.213963,0.085364,0.936737,2.998817,13.654435075743518,5.103881089256545,-18.25677993544573,0.11024,0.06249,-0.162592,0.978522,0.939318,-0.304422,-0.158144,0.331978,0.922822,0.195424,0.804011,1.096207,3.340758,-2.46481588906211,44.310213900528694,14.406301690817038,0.027512,0.37655,0.12415,0.917627,0.685594,0.248566,-0.684234,-0.207128,0.96766,0.143989,O,BuildB
134.386,0.34036,1.377715,3.005233,17.15465060744016,39.35040410201689,-1.3002063663961547,-0.13665,-0.334494,0.060776,-0.930455,0.768841,-0.021681,-0.639073,0.204516,0.955266,0.213636,0.084788,0.936724,2.999584,13.836077270833698,4.7996804844616054,-18.391845635375834,0.112154,0.060266,-0.163487,0.978295,0.93928,-0.306358,-0.154588,0.333394,0.921387,0.199735,0.805064,1.095787,3.342916,-2.9000237250483156,44.44687030887262,14.005400688164366,0.022846,0.378134,0.122323,0.91735,0.684104,0.241703,-0.688172,-0.207148,0.96903,0.134424,O,BuildB
134.419,0.341511,1.376817,3.007399,17.279054440300463,39.24252814270113,-1.3368967656439967,-0.137612,-0.333619,0.061304,-0.930593,0.769881,-0.022278,-0.637799,0.205917,0.95461,0.215217,0.084428,0.936582,3.000451,13.932769623702518,4.5481133559375095,-18.392900868656618,0.113339,0.058249,-0.163266,0.978318,0.939903,-0.306248,-0.150981,0.332655,0.920997,0.202743,0.805918,1.095483,3.344802,-3.31849010936002,44.499082126742664,13.739083690208789,0.018663,0.378971,0.121542,0.917203,0.683218,0.237102,-0.690649,-0.208811,0.969759,0.126357,O,BuildB
134.452,0.342532,1.376097,3.009308,17.34727610938297,39.16043037195374,-1.3147792462394452,-0.138275,-0.332902,0.061222,-0.930757,0.770856,-0.021901,-0.636633,0.206029,0.954264,0.216639,0.08428,0.936404,3.001529,14.032105994012046,4.496274967030695,-18.687208222450995,0.114113,0.058233,-0.165743,0.977812,0.938277,-0.31084,-0.151708,0.337421,0.919015,0.203859,0.807017,1.09501,3.34657,-3.5328215701817207,44.484397411860535,14.137920399837263,0.018246,0.378978,0.125432,0.916684,0.681285,0.243792,-0.690229,-0.216133,0.967868,0.128524,O,BuildB
134.486,0.343383,1.375422,3.011117,17.403278717439292,39.05601436921088,-1.25758742465794,-0.138952,-0.331965,0.060792,-0.931019,0.772208,-0.020942,-0.635025,0.205451,0.953993,0.218373,0.084451,0.936153,3.002224,14.044700761087716,4.326979201608787,-18.639614827022193,0.114489,0.056758,-0.16517,0.977952,0.938995,-0.31006,-0.148833,0.336053,0.919223,0.20518,0.808582,1.09482,3.347821,-3.803464779767431,44.86993334661989,14.65802475755403,0.018234,0.382221,0.130408,0.914641,0.673801,0.252491,-0.694435,-0.224613,0.965323,0.133044,O,BuildB
134.519,0.34402,1.374878,3.012779,17.481775650240298,39.01517327926363,-1.2670033727507843,-0.139585,-0.331617,0.061044,-0.931032,0.772607,-0.02109,-0.634534,0.206244,0.95358,0.219429,0.084632,0.935831,3.003076,14.206455123235626,4.151600661395738,-18.78007596800918,0.116056,0.055624,-0.166215,0.977655,0.938557,-0.312091,-0.147342,0.337913,0.917807,0.208434,0.810764,1.094888,3.347746,-4.258846356778168,45.76938895495663,14.23822912510035,0.014193,0.389856,0.128437,0.911765,0.663032,0.245275,-0.707268,-0.223143,0.966605,0.126025,O,BuildB
134.553,0.344553,1.374327,3.01408,17.607089359911253,38.978330952104265,-1.122022306444573,-0.141043,-0.331095,0.06018,-0.931054,0.77351,-0.018664,-0.63351,0.205458,0.952971,0.222787,0.085501,0.935407,3.003299,14.217424398209785,4.037415991405685,-18.62952726916617,0.116387,0.054512,-0.164816,0.977915,0.939729,-0.309662,-0.144981,0.33504,0.91858,0.209664,0.811808,1.094771,3.347121,-4.6327992121544,46.212620642158136,13.89760402597718,0.010537,0.393735,0.126931,0.910357,0.657722,0.239403,-0.714204,-0.222808,0.967555,0.119139,O,BuildB
