Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.938,0.307169,1.53865,2.736258,36.033222548878946,17.239017451173236,9.670117647295664,-0.316724,-0.116241,-0.03306,-0.940787,0.97079,0.135838,-0.197775,0.011428,0.797186,0.603626,0.21104,1.243704,2.78678,-45.17926843751969,16.173464200055882,-19.9222210788628,-0.397042,0.062136,-0.104899,0.909666,0.970271,-0.240187,-0.029748,0.141505,0.662708,-0.735387,0.508886,1.283624,3.008247,-38.72077742986976,-24.942484342729852,42.17677516627205,-0.375315,-0.073628,0.264657,0.885254,0.849071,0.523845,-0.0683,-0.41331,0.57819,-0.70347,F,BuildA
24.972,0.311503,1.53836,2.736286,36.04991127520263,17.579250248081497,9.6463998072865,-0.316932,-0.119081,-0.0319,-0.940402,0.969604,0.135479,-0.203747,0.015483,0.797073,0.603685,0.216047,1.243803,2.787131,-45.09407259300343,17.181177444102936,-20.642755612446884,-0.397722,0.067793,-0.107269,0.908688,0.967795,-0.248874,-0.03788,0.141023,0.660621,-0.737355,0.513447,1.282198,3.004265,-38.44071053074955,-28.97232105316502,47.0054657430812,-0.38649,-0.089498,0.289075,0.871235,0.816851,0.572886,-0.067502,-0.434525,0.534122,-0.725191,F,BuildA
25.005,0.314999,1.537768,2.736063,36.30670370952394,17.91130995464834,9.7504226161358,-0.319221,-0.121231,-0.031446,-0.939368,0.968629,0.136477,-0.207684,0.01832,0.794218,0.607356,0.220294,1.24428,2.787526,-45.04352491709305,18.45219200584382,-21.689202163795045,-0.399192,0.074324,-0.111233,0.907055,0.964207,-0.261127,-0.046025,0.14245,0.656546,-0.740713,0.515682,1.278313,2.999594,-37.08793329526677,-35.9321061657942,54.4125607793008,-0.402757,-0.121772,0.325077,0.846926,0.758993,0.648722,-0.05559,-0.452543,0.464223,-0.761382,F,BuildA
25.037,0.317647,1.537187,2.735785,36.69501176349325,18.249688137362178,9.693777788408369,-0.322403,-0.123726,-0.029442,-0.93802,0.96765,0.135013,-0.21313,0.024544,0.79038,0.612126,0.222892,1.245824,2.788167,-45.29560067923389,19.54940742459588,-22.10734267148651,-0.402476,0.08102,-0.110214,0.905153,0.962577,-0.264738,-0.057955,0.134303,0.651733,-0.746463,0.515194,1.270223,2.991477,-34.04588719668583,-47.17803375727854,66.37872616821697,-0.433985,-0.173354,0.381646,0.797466,0.648589,0.759166,-0.05477,-0.458233,0.332006,-0.824497,F,BuildA
25.071,0.319752,1.536575,2.73534,36.99392367564763,18.71054505214542,9.525019146635929,-0.324753,-0.127636,-0.026296,-0.936778,0.966035,0.132168,-0.222054,0.033633,0.787688,0.615156,0.225265,1.246807,2.788734,-45.277852099814645,20.125906422681755,-21.617887607501903,-0.40252,0.08733,-0.104358,0.905241,0.962966,-0.259243,-0.074097,0.118635,0.654174,-0.746982,0.517034,1.258581,2.982838,-28.316577154615295,-56.20079485026814,75.76117047394352,-0.450733,-0.227992,0.434251,0.745846,0.518891,0.853295,-0.051369,-0.442242,0.216532,-0.870365,F,BuildA
25.104,0.321435,1.536511,2.7356,37.19799125134715,19.070627039441572,9.213608477703389,-0.32613,-0.131234,-0.022407,-0.935903,0.964551,0.127541,-0.231029,0.043656,0.786274,0.616334,0.227324,1.246955,2.790198,-45.11688248605155,20.583807925530227,-21.105168783891006,-0.401286,0.093077,-0.099024,0.905815,0.963062,-0.254097,-0.089147,0.104695,0.658328,-0.745415,0.521441,1.243415,2.975228,-20.984376224014436,-62.96414724617524,83.87036853304788,-0.458692,-0.27821,0.489646,0.687348,0.365692,0.92834,-0.066738,-0.417889,0.099697,-0.903011,F,BuildA
25.138,0.323393,1.535238,2.7361,36.81599880388947,19.172834757962654,8.877393581321815,-0.322667,-0.133442,-0.019976,-0.936846,0.963589,0.123544,-0.237137,0.048685,0.790974,0.609911,0.229296,1.246264,2.792147,-44.88282521935567,21.087041960011696,-20.416778315116822,-0.399326,0.099935,-0.092296,0.90666,0.962989,-0.247176,-0.107503,0.087549,0.66404,-0.742554,0.526096,1.231749,2.965596,-16.37830965491022,-68.78752195597768,88.34532699681554,-0.47391,-0.319119,0.511427,0.641884,0.27321,0.959021,-0.075066,-0.354087,0.027704,-0.934802,F,BuildA
25.171,0.326406,1.533008,2.737053,36.31877184414001,19.17946216350513,9.187476299261094,-0.318997,-0.133174,-0.023284,-0.938064,0.963445,0.128648,-0.234996,0.04128,0.795398,0.60468,0.232433,1.243841,2.794161,-44.39345973592998,21.627578891060132,-19.20746584177359,-0.39486,0.109371,-0.08184,0.90853,0.962681,-0.23508,-0.134103,0.062336,0.674776,-0.735385,0.53155,1.219995,2.957341,-11.888184962007648,-72.75180608411324,90.64960383395145,-0.478097,-0.355454,0.52628,0.606717,0.193364,0.978489,-0.071907,-0.298724,-0.011095,-0.954275,F,BuildA
25.205,0.330694,1.530921,2.737737,36.65920649946334,18.84940582504989,9.789502897697862,-0.32237,-0.128405,-0.028594,-0.937429,0.965389,0.136398,-0.222305,0.029177,0.79052,0.611741,0.23765,1.239884,2.796534,-43.76419593319918,23.15415854927476,-19.78892379586553,-0.391685,0.120718,-0.082527,0.908405,0.957233,-0.244502,-0.154673,0.055368,0.679544,-0.731542,0.535589,1.207229,2.949013,-7.40404235041433,-76.47046345317358,90.67011649464452,-0.474907,-0.398077,0.529398,0.579427,0.122544,0.991594,-0.041516,-0.235396,-0.011597,-0.97183,F,BuildA
25.239,0.336224,1.528838,2.737885,37.39353123127666,18.47080545940881,10.16700845237732,-0.32863,-0.123388,-0.031599,-0.935831,0.967554,0.14024,-0.210172,0.021956,0.782008,0.622882,0.245036,1.235843,2.798444,-43.34305138124569,26.06532168170071,-22.96905158082485,-0.394295,0.133739,-0.098655,0.903832,0.944762,-0.283801,-0.163957,0.07287,0.669598,-0.739141,0.539687,1.192454,2.940327,-1.5361328126881608,-81.23338784037816,92.57301631088588,-0.477532,-0.442477,0.542588,0.530826,0.019625,0.998633,-0.04845,-0.153445,-0.044876,-0.987138,F,BuildA
25.271,0.343287,1.527831,2.738641,37.940137290604774,17.983859860128668,10.65897648734382,-0.33342,-0.117345,-0.036171,-0.934748,0.969844,0.145872,-0.195255,0.010628,0.775046,0.631816,0.253942,1.232676,2.79943,-42.7904504725851,28.672392463573335,-26.503939921429073,-0.396877,0.143388,-0.118867,0.898777,0.930621,-0.327485,-0.163397,0.099855,0.656719,-0.747495,0.542796,1.180537,2.93483,1.3107281718910913,-83.86884751713662,90.27298662113428,-0.467636,-0.477418,0.532633,0.519317,-0.023252,0.999727,-0.002294,-0.106696,-0.004763,-0.99428,F,BuildA
25.305,0.351228,1.527257,2.739604,38.31818967647256,17.072484372147297,10.922497827467414,-0.336428,-0.108688,-0.040411,-0.934543,0.973108,0.148664,-0.175956,-0.002401,0.770366,0.637597,0.262487,1.232437,2.800539,-42.71319983606728,29.564436971060704,-28.327039745926132,-0.399559,0.144242,-0.130253,0.895869,0.924457,-0.348645,-0.154357,0.118112,0.646775,-0.75348,0.545962,1.171259,2.930837,2.100647034390839,-86.32731437861668,88.84747759022471,-0.469202,-0.497838,0.519422,0.512062,-0.035284,0.999126,0.022421,-0.064778,0.020101,-0.997697,F,BuildA
25.338,0.359655,1.526999,2.741139,38.465173402369246,15.88813355808679,10.776756332536571,-0.337055,-0.09928,-0.04249,-0.935271,0.976676,0.146404,-0.157064,-0.012553,0.769177,0.638913,0.269896,1.234205,2.802006,-43.19826944327474,27.427696384640115,-26.163351466142498,-0.398227,0.133763,-0.119443,0.899587,0.935682,-0.321435,-0.145532,0.108362,0.654297,-0.748434,0.549647,1.161901,2.927569,2.923477122008906,-89.27760450246184,88.84401727038146,-0.478677,-0.514366,0.51068,0.495481,-0.050733,0.998495,0.020816,-0.013635,0.020148,-0.999704,F,BuildA
25.371,0.368919,1.52675,2.743159,38.329656628202855,14.482296523671597,10.580784352799771,-0.335259,-0.088525,-0.045196,-0.936868,0.980241,0.144043,-0.135568,-0.025328,0.771118,0.636189,0.277224,1.234924,2.803676,-43.62060951221067,24.500816535296423,-23.872652897544047,-0.395968,0.117644,-0.110518,0.903966,0.947892,-0.292975,-0.125168,0.106643,0.66199,-0.741887,0.553182,1.152385,2.927531,2.8512185496618394,-90.54107814978111,88.06240867233285,-0.481049,-0.522789,0.501705,0.493535,-0.050031,0.998191,0.033339,0.007756,0.033769,-0.9994,F,BuildA
25.405,0.378483,1.525908,2.745191,38.30168057607874,13.094097566665832,10.348964568054946,-0.334303,-0.077876,-0.04739,-0.938047,0.983379,0.140975,-0.114417,-0.036839,0.771991,0.634565,0.284341,1.234899,2.80612,-43.691494607473125,22.015867525882935,-22.45897170281616,-0.392784,0.102709,-0.107737,0.907505,0.955687,-0.276228,-0.101783,0.114859,0.668228,-0.735037,0.556161,1.142302,2.928526,3.1295615773263123,-92.81269790373968,88.01181842836817,-0.489428,-0.533816,0.493092,0.482039,-0.056198,0.997908,0.031973,0.047149,0.034641,-0.998287,F,BuildA
25.437,0.388369,1.525071,2.747844,38.45993498831059,11.774165836385718,10.478468817518005,-0.335098,-0.066524,-0.052124,-0.938385,0.985715,0.142409,-0.089916,-0.053242,0.769985,0.635837,0.293832,1.233682,2.806449,-43.887017410921565,20.522428614096533,-21.92451551695704,-0.392426,0.09229,-0.108211,0.908721,0.959546,-0.269102,-0.082803,0.124233,0.668584,-0.733186,0.559222,1.131971,2.933768,3.2946689203740505,-93.07403362519204,88.42022905913021,-0.491724,-0.533832,0.494415,0.478315,-0.058846,0.997968,0.024448,0.052024,0.027523,-0.998267,F,BuildA
25.471,0.397546,1.522961,2.749264,38.705382654344945,10.589334891661702,10.470058518052294,-0.336536,-0.056594,-0.055267,-0.938343,0.987485,0.141811,-0.069011,-0.065627,0.767379,0.637827,0.303938,1.232461,2.806343,-43.70642951663453,19.25089850551223,-22.482151211448105,-0.390202,0.080674,-0.117337,0.909652,0.959448,-0.27643,-0.055201,0.150513,0.667949,-0.728828,0.560855,1.124601,2.938997,1.6817933643877028,-92.55404763662531,87.117956319134,-0.490602,-0.530642,0.483922,0.493506,-0.031522,0.998305,0.048923,0.043031,0.050257,-0.997809,F,BuildA
25.504,0.405825,1.521116,2.749999,39.21884387989204,9.54260438778588,10.157626547092764,-0.340067,-0.04844,-0.055297,-0.937524,0.989192,0.13663,-0.053218,-0.070738,0.762594,0.642999,0.313243,1.23269,2.804412,-43.96880265004012,17.773316728960562,-21.738381709448213,-0.390237,0.070934,-0.115964,0.910624,0.963042,-0.266561,-0.038683,0.155836,0.668536,-0.727169,0.561848,1.116614,2.94089,0.8758646012780898,-93.56521349215971,86.73934399332776,-0.496623,-0.533343,0.474268,0.493945,-0.018769,0.998265,0.055819,0.061217,0.056872,-0.996503,F,BuildA
25.537,0.413311,1.519689,2.750828,39.378253701580654,8.492719664247874,9.747159720023578,-0.3407,-0.040919,-0.054914,-0.937675,0.99062,0.130865,-0.03932,-0.0751,0.761817,0.643425,0.321009,1.233064,2.801426,-44.67997337482686,16.57831451616635,-20.820864794597707,-0.394035,0.063187,-0.111493,0.910117,0.967154,-0.252739,-0.02715,0.153148,0.664612,-0.731325,0.562932,1.104982,2.941337,2.309934874671547,-95.58643015813284,87.2690100888256,-0.501237,-0.54534,0.474297,0.475824,-0.044707,0.998053,0.043502,0.095326,0.047609,-0.994307,F,BuildA
25.571,0.420139,1.518184,2.7509,39.56679019716064,7.533376832299107,9.67102370504929,-0.341743,-0.033127,-0.056993,-0.937479,0.991309,0.129502,-0.023157,-0.084219,0.759928,0.644529,0.328028,1.23208,2.799759,-44.722450256057535,15.61440605290636,-20.34682519187434,-0.393181,0.057076,-0.110965,0.910954,0.968858,-0.24705,-0.016728,0.157286,0.666191,-0.729007,0.563785,1.094571,2.942222,3.715409190345969,-96.97794731973153,87.3464729504694,-0.501288,-0.556172,0.474986,0.462356,-0.069876,0.996828,0.03809,0.118379,0.046199,-0.991893,F,BuildA
25.604,0.425962,1.517116,2.750141,40.033927962943984,6.669495680808625,9.641689891276709,-0.345103,-0.025744,-0.058989,-0.936355,0.991715,0.128239,-0.007497,-0.092701,0.754848,0.649316,0.333395,1.230543,2.799064,-44.11522422181408,15.562585581552655,-21.456725414363635,-0.388936,0.054025,-0.120983,0.911687,0.964889,-0.262622,-0.004399,0.178572,0.668184,-0.722248,0.564263,1.0903,2.942948,2.3657430564464534,-97.69621512157411,86.4490193043169,-0.505668,-0.557856,0.461907,0.468763,-0.049122,0.99723,0.055861,0.131131,0.061884,-0.989432,F,BuildA
25.638,0.431178,1.516626,2.749434,40.15320523131487,5.785529118269411,9.423909794121236,-0.345574,-0.019077,-0.059791,-0.936291,0.992122,0.125149,0.005601,-0.098779,0.754008,0.649396,0.338293,1.230407,2.796911,-44.25202460434621,15.67757314324978,-22.59612390419711,-0.390647,0.050794,-0.129416,0.909982,0.961343,-0.275218,0.008669,0.195848,0.661293,-0.72411,0.564828,1.087319,2.944602,0.9181470088271284,-97.74087503206609,86.58276936315328,-0.51264,-0.55185,0.455413,0.474617,-0.023878,0.998094,0.056909,0.133508,0.059599,-0.989254,F,BuildA
25.671,0.435625,1.516468,2.748693,40.126927333650755,4.857941546176456,9.124654829140756,-0.344833,-0.012419,-0.060156,-0.936652,0.992454,0.121256,0.018222,-0.104125,0.754944,0.647471,0.34151,1.2313,2.794771,-44.387187590764995,15.282205741052517,-23.05347391788152,-0.391434,0.045822,-0.134164,0.909219,0.959801,-0.279842,0.021709,0.208097,0.657559,-0.724094,0.565128,1.085422,2.945562,0.1884771607352305,-98.06875564797296,86.89127277007842,-0.518475,-0.548966,0.451739,0.475133,-0.010864,0.998523,0.053234,0.139978,0.054231,-0.988668,F,BuildA
25.704,0.43941,1.516624,2.747527,40.100098351384,4.02473249376983,8.861457081694754,-0.344154,-0.006419,-0.060524,-0.936939,0.992591,0.117834,0.029631,-0.108997,0.75579,0.64568,0.342928,1.232576,2.793148,-44.509753735991445,14.404060234651109,-23.003449253677307,-0.39133,0.038778,-0.136561,0.909235,0.959695,-0.278681,0.036364,0.217981,0.656425,-0.722213,0.565073,1.085259,2.945921,-0.396357930885836,-98.52366214907282,87.27453521095433,-0.524512,-0.546804,0.448456,0.47411,-0.000214,0.998845,0.048051,0.148375,0.047551,-0.987787,F,BuildA
25.737,0.44276,1.51722,2.746172,40.024216728285936,3.32874372459365,8.554870811453336,-0.343157,-0.001701,-0.060141,-0.937349,0.99276,0.113915,0.038086,-0.111579,0.757252,0.643521,0.344022,1.23403,2.79126,-44.83560001719476,13.417161725862536,-22.946682463464203,-0.392659,0.030496,-0.138961,0.908614,0.95952,-0.276473,0.05371,0.228574,0.653017,-0.722027,0.565086,1.085946,2.946084,-1.1412488193437385,-98.91017386709692,87.98319246908373,-0.53242,-0.542178,0.446023,0.472902,0.014214,0.999183,0.03785,0.155483,0.035184,-0.987212,F,BuildA
25.771,0.445595,1.518191,2.74483,39.826406790107185,2.6787426477071357,8.200807103379894,-0.341203,0.002427,-0.05927,-0.938116,0.992962,0.109549,0.045,-0.112861,0.760136,0.639888,0.344973,1.235472,2.789427,-45.048835925050206,12.553228416849048,-22.84607193450766,-0.393239,0.023574,-0.140795,0.908286,0.959242,-0.274305,0.067909,0.237225,0.65108,-0.720985,0.564634,1.087729,2.946191,-1.7014227011756278,-99.13040422531382,87.76768242441217,-0.534507,-0.541857,0.441402,0.475246,0.023112,0.998801,0.043165,0.159704,0.038934,-0.986397,F,BuildA
25.804,0.44791,1.519289,2.743383,39.57707717181896,2.2454253607757257,7.820929128146132,-0.338954,0.00469,-0.05754,-0.93903,0.993334,0.104884,0.047815,-0.111243,0.763599,0.636036,0.345706,1.236814,2.78814,-45.2359659724826,11.842761229,-22.78024868063985,-0.393806,0.017808,-0.142433,0.907917,0.958791,-0.272661,0.079845,0.244609,0.64926,-0.720158,0.564251,1.088588,2.945897,-1.7309568039141217,-99.6405746367498,88.46209660883629,-0.53987,-0.540588,0.441732,0.470295,0.025274,0.999184,0.031516,0.168206,0.026826,-0.985387,F,BuildA
25.837,0.450026,1.520327,2.741871,39.34719132372185,1.999594771448144,7.55875608514666,-0.336961,0.005793,-0.056196,-0.939822,0.993617,0.101724,0.04876,-0.109532,0.766599,0.632716,0.346409,1.237939,2.787153,-45.44639128324168,11.193067626165464,-22.567822635743937,-0.394608,0.012991,-0.14268,0.907611,0.958948,-0.269248,0.089024,0.248743,0.647855,-0.720008,0.563312,1.089481,2.945014,-1.922084542373773,-100.0626527126836,88.47625848168497,-0.542314,-0.541488,0.438871,0.469126,0.028367,0.999084,0.03204,0.175541,0.026576,-0.984114,F,BuildA
25.872,0.451892,1.520945,2.740369,39.23239479153607,1.8295086721143592,7.347131445157029,-0.335949,0.0065,-0.054997,-0.940251,0.993866,0.099054,0.049175,-0.107788,0.768228,0.631037,0.34707,1.238887,2.786778,-45.62088225858663,10.732068443754043,-22.442919285902317,-0.395381,0.009443,-0.143034,0.907263,0.958905,-0.267005,0.095971,0.252071,0.64643,-0.720131,0.56205,1.090051,2.94366,-1.6649891625302682,-100.23420747462664,87.25297403661294,-0.536129,-0.548967,0.434296,0.471793,0.020045,0.998429,0.052319,0.178839,0.047905,-0.982712,F,BuildA
25.904,0.453267,1.521102,2.738812,39.36102117279153,1.7130960406432634,7.08168447716728,-0.336964,0.006748,-0.053121,-0.939994,0.994265,0.09532,0.048487,-0.104416,0.767267,0.632771,0.348243,1.239732,2.786349,-45.8274468043722,10.720007726855338,-22.501090734275508,-0.39698,0.00876,-0.143248,0.906538,0.958806,-0.266675,0.09785,0.252765,0.643774,-0.722264,0.560769,1.089154,2.941664,-0.9102120952178104,-101.13533953405094,88.36792345259065,-0.541919,-0.550341,0.438275,0.459743,0.01008,0.999468,0.031013,0.193493,0.028478,-0.980688,F,BuildA
25.938,0.454151,1.520759,2.737239,39.70777732314389,1.5917497286104714,6.701431078430825,-0.339773,0.006806,-0.050259,-0.939139,0.994855,0.089775,0.046938,-0.099026,0.764057,0.637504,0.349741,1.240531,2.786095,-46.0166483611337,11.006497852095537,-22.845756198811653,-0.398839,0.009471,-0.144711,0.905481,0.957938,-0.269621,0.098281,0.254511,0.639972,-0.725024,0.560083,1.089488,2.939609,-0.8785103113905854,-101.75430695028469,88.45343726320756,-0.544567,-0.552533,0.435837,0.45629,0.009506,0.999518,0.029546,0.204046,0.026987,-0.978589,F,BuildA
25.972,0.454888,1.520633,2.736306,39.93837032079235,1.5080261547430576,6.384546730228405,-0.341644,0.006667,-0.047847,-0.938587,0.995333,0.085261,0.045209,-0.094372,0.76198,0.640688,0.350705,1.2419,2.786098,-46.23439029041546,11.218950777011605,-22.803683839491125,-0.400794,0.010881,-0.143325,0.904823,0.958679,-0.268089,0.095196,0.250644,0.637645,-0.728414,0.559197,1.090824,2.93942,-1.3159941817523455,-101.23812870402968,87.9126028497514,-0.541718,-0.551325,0.433975,0.462869,0.015414,0.999073,0.040198,0.195578,0.036414,-0.980012,F,BuildA
26.004,0.455428,1.520889,2.735958,39.99650300015072,1.4791729762546115,6.174495109876878,-0.34212,0.006305,-0.046197,-0.938499,0.995652,0.082398,0.043444,-0.091026,0.76164,0.641576,0.351297,1.243367,2.786303,-46.47853645116764,11.309049731041968,-22.52035780634592,-0.402772,0.012122,-0.14042,0.904384,0.96027,-0.263752,0.091189,0.244223,0.636113,-0.731926,0.558644,1.091961,2.940082,-1.70340442094282,-100.4296465147426,87.85400297159764,-0.539897,-0.546796,0.435657,0.468753,0.022435,0.998857,0.042205,0.181997,0.03743,-0.982587,F,BuildA
26.038,0.455963,1.521641,2.73584,39.91995354193813,1.7029917616409829,6.040062125452599,-0.341588,0.004034,-0.044449,-0.93879,0.996016,0.080701,0.037941,-0.086213,0.762684,0.641,0.351898,1.244693,2.78675,-46.54745660036225,11.602891625576854,-22.584268134710506,-0.403673,0.014085,-0.13979,0.904051,0.960521,-0.264127,0.087391,0.241383,0.635014,-0.73382,0.559116,1.093164,2.940292,-1.4929839440291857,-99.5325913112199,87.62272113657079,-0.53453,-0.545026,0.439937,0.472947,0.018803,0.9988,0.045218,0.166532,0.041465,-0.985164,F,BuildA
26.071,0.45658,1.522475,2.735911,39.77517489894121,2.288934936306744,6.014669117269338,-0.340625,-0.000913,-0.04254,-0.939236,0.996379,0.080532,0.027265,-0.079287,0.76433,0.639933,0.352737,1.245951,2.786471,-46.641575352355005,11.956721997138676,-22.509632697324264,-0.404821,0.01696,-0.137814,0.903792,0.96144,-0.262841,0.080923,0.235378,0.634255,-0.736423,0.561095,1.096589,2.93983,-2.0302737204327705,-98.31684961600816,87.60211966785354,-0.531911,-0.537912,0.442905,0.481204,0.028972,0.998497,0.046518,0.145987,0.041812,-0.988403,F,BuildA
26.105,0.457292,1.523262,2.73612,39.658620032470225,3.0505287114529485,6.1325148999995145,-0.339953,-0.006865,-0.041285,-0.939511,0.996497,0.082244,0.01517,-0.072908,0.765456,0.639345,0.352315,1.247464,2.787194,-46.7162398391379,12.389005378737558,-22.454277426057352,-0.405906,0.020422,-0.135736,0.903548,0.962317,-0.261866,0.073288,0.22871,0.633632,-0.739055,0.564097,1.101865,2.939816,-3.10403307932436,-96.11031780919164,87.60892292684295,-0.527727,-0.524069,0.447968,0.496167,0.049354,0.997664,0.047243,0.108596,0.04166,-0.993213,F,BuildA
26.138,0.458276,1.524002,2.736718,39.41430445669036,4.416466167001079,6.467794069446251,-0.338472,-0.017208,-0.040096,-0.939964,0.996192,0.087027,-0.005207,-0.063729,0.767657,0.637684,0.352719,1.248221,2.787367,-46.75258347670424,13.065216836963916,-22.598196884543864,-0.407013,0.025172,-0.134416,0.903128,0.962598,-0.26328,0.063952,0.222299,0.632546,-0.741936,0.568773,1.109483,2.940808,-5.488669050732105,-92.64980117989748,87.30392714887444,-0.522605,-0.499894,0.45108,0.522989,0.093267,0.994313,0.051405,0.050675,0.046822,-0.997617,F,BuildA
26.17,0.459838,1.524491,2.737202,39.1996355053985,6.310691433297752,7.073589931371787,-0.337501,-0.031093,-0.039598,-0.939978,0.994931,0.09543,-0.031724,-0.053455,0.76905,0.636949,0.353384,1.248078,2.787546,-46.7642091151118,13.656944339205596,-22.671083074942956,-0.40781,0.029553,-0.132868,0.902864,0.962946,-0.264027,0.055005,0.215819,0.632074,-0.744248,0.57521,1.118404,2.945242,-9.565584817345744,-86.52603457784495,84.4275226960848,-0.503851,-0.465035,0.44526,0.575864,0.170972,0.981436,0.086904,-0.044202,0.095754,-0.994423,F,BuildA
