Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.081,0.155473,1.664043,2.841999,51.747030440764064,21.889167531763707,9.302536679224357,-0.44089,-0.135522,0.010944,-0.887203,0.963028,0.100081,-0.250121,0.13892,0.610992,0.779353,-0.023104,1.137238,3.041082,-12.735710270014035,23.339817998207273,-1.583400474748834,-0.111386,0.199505,0.008984,0.973504,0.920234,-0.026951,-0.390439,-0.061937,0.975025,-0.213284,0.301366,1.082773,2.90417,10.058947895291649,2.450336317652159,-14.17639761390784,0.08435,0.031952,-0.124754,0.988079,0.966831,-0.241144,-0.084188,0.251924,0.954643,0.158717,M,BuildA
56.113,0.157,1.665083,2.841834,51.357115184478126,22.839525729397707,9.676318808266936,-0.43828,-0.141982,0.010983,-0.887486,0.959441,0.10496,-0.261641,0.143951,0.615579,0.774816,-0.024728,1.126839,3.011918,-10.705124788589542,23.65411144040415,-1.3289168333601398,-0.093664,0.202992,0.007817,0.974659,0.917466,-0.022788,-0.39716,-0.053265,0.982332,-0.179408,0.302314,1.084836,2.906476,10.03696051998998,3.1387384175239372,-13.764422001870942,0.083545,0.037564,-0.121703,0.988331,0.967555,-0.23429,-0.094586,0.246843,0.956417,0.155997,M,BuildA
56.147,0.15763,1.665631,2.841712,51.036720127385195,23.328245620500702,9.843602615643931,-0.436002,-0.145581,0.010948,-0.888025,0.957373,0.107503,-0.268105,0.146391,0.619565,0.771174,-0.027533,1.114525,2.984709,-8.271630139943149,23.23550564506242,-0.2828858043254643,-0.071139,0.200682,0.012112,0.976995,0.91916,-0.004886,-0.393853,-0.052219,0.989585,-0.134143,0.300871,1.088933,2.90965,9.95949262894547,3.3258999914450182,-12.649582579408406,0.083054,0.038293,-0.112206,0.989467,0.971887,-0.215687,-0.094418,0.228408,0.961024,0.155764,M,BuildA
56.18,0.157002,1.665696,2.841583,50.97227728089118,23.237432093814867,9.735283774836123,-0.435382,-0.14538,0.01132,-0.888357,0.957473,0.10648,-0.268156,0.146704,0.620629,0.770259,-0.031402,1.102188,2.960259,-5.5570208684491025,21.99456456784887,1.2252340776588306,-0.045545,0.191036,0.01973,0.980327,0.926232,0.021282,-0.376353,-0.056085,0.995073,-0.08176,0.296652,1.096549,2.914387,8.908648416843613,3.0368723626703016,-13.492707688493375,0.073996,0.035356,-0.119122,0.989487,0.96912,-0.230508,-0.087597,0.240972,0.960669,0.138014,M,BuildA
56.213,0.155076,1.665385,2.841566,51.141603581809605,22.467837208094227,9.302365545229838,-0.436212,-0.140825,0.012065,-0.888674,0.960046,0.101416,-0.26082,0.144302,0.619147,0.771903,-0.035737,1.091334,2.939318,-3.039603653284491,20.29633690198168,3.0187730299113213,-0.021459,0.176759,0.030591,0.983545,0.935641,0.05259,-0.349013,-0.067762,0.997207,-0.031397,0.288249,1.10655,2.920373,7.702313715224171,1.5397924371752554,-14.557108365254791,0.064919,0.021807,-0.127291,0.989498,0.966643,-0.249076,-0.059682,0.254739,0.959165,0.122924,M,BuildA
56.247,0.152197,1.66495,2.841859,51.28364734903446,21.098881582940244,8.63662734910681,-0.43665,-0.132551,0.012269,-0.889729,0.96456,0.093925,-0.246582,0.137588,0.618373,0.773747,-0.039636,1.082728,2.922422,-1.3311646756015207,18.625755933031755,4.955524718807052,-0.004457,0.162159,0.044537,0.985749,0.943442,0.086359,-0.320094,-0.08925,0.995993,0.005658,0.275676,1.118396,2.927595,6.620603974470494,-0.9444056251855936,-15.321191863017011,0.058323,-0.000457,-0.132606,0.989451,0.964831,-0.262467,-0.014564,0.262361,0.958028,0.115537,M,BuildA
56.28,0.148659,1.664317,2.842156,51.43408819250818,19.358158011460286,7.827140734707735,-0.437091,-0.121928,0.01217,-0.891031,0.969971,0.084899,-0.227921,0.128275,0.617607,0.775956,-0.041675,1.075705,2.90959,0.286962544706087,17.815045765752995,6.064302088676691,0.010661,0.154492,0.051871,0.986574,0.946883,0.105644,-0.30373,-0.099055,0.994391,0.037064,0.259778,1.133974,2.936469,5.662278743407041,-3.0673344296963267,-18.988913827914985,0.053108,-0.018221,-0.163388,0.984963,0.945945,-0.323797,0.018539,0.319926,0.940968,0.110572,M,BuildA
56.313,0.145284,1.663611,2.842245,51.57740504360937,17.640292221637697,7.0406412491560895,-0.437575,-0.111404,0.011949,-0.892174,0.974893,0.076175,-0.20924,0.118816,0.61677,0.778124,-0.041485,1.070444,2.900245,1.8017210346927024,18.48700797946086,5.293264515932007,0.022918,0.159723,0.043048,0.985957,0.945271,0.092208,-0.312986,-0.077566,0.995243,0.058943,0.239077,1.154504,2.946768,5.718834476629091,-5.126943128638071,-25.17902919960746,0.058374,-0.032734,-0.215298,0.974253,0.905151,-0.423331,0.038646,0.415688,0.900479,0.127837,M,BuildA
56.346,0.142366,1.662694,2.842049,51.6996719382482,16.183502695948686,6.493959163195186,-0.438155,-0.102021,0.010809,-0.893026,0.97895,0.070096,-0.191687,0.108708,0.615807,0.780362,-0.038404,1.068447,2.894249,2.410802970054057,20.68299055483673,3.9294929279213457,0.026836,0.17866,0.029946,0.983089,0.934368,0.068468,-0.34967,-0.04929,0.996766,0.063465,0.210578,1.183736,2.957663,3.582756490394384,-10.548812139602814,-32.34674312973719,0.055489,-0.079574,-0.27447,0.95669,0.836668,-0.533996,0.121795,0.516334,0.843174,0.149853,M,BuildA
56.38,0.139791,1.661572,2.840944,52.10398320916749,15.008955833531424,6.0414838002610605,-0.441003,-0.094225,0.010342,-0.892486,0.982029,0.064648,-0.177311,0.101567,0.610819,0.785229,-0.033836,1.070312,2.892025,1.6899406537741606,23.520970959088658,3.1097223007663546,0.019962,0.203332,0.023557,0.978623,0.916202,0.054225,-0.39703,-0.03799,0.998093,0.048651,0.181122,1.218187,2.967676,-2.7354175007966703,-17.42473859845054,-35.859767742665824,0.024171,-0.15134,-0.307654,0.939075,0.764891,-0.585136,0.269366,0.570504,0.80953,0.138518,M,BuildA
56.413,0.137449,1.660641,2.839271,52.5127644668635,14.180320677929863,5.6592106890671054,-0.443935,-0.088889,0.010604,-0.891576,0.983973,0.060013,-0.167917,0.09783,0.605618,0.789719,-0.029781,1.073279,2.89243,0.6654940687299074,25.753102297781595,2.114835196708362,0.009773,0.222705,0.016696,0.974694,0.900248,0.036899,-0.433811,-0.028193,0.999252,0.026488,0.159735,1.251161,2.978332,-11.16637675739788,-20.732206478432293,-34.96785117991959,-0.037478,-0.199563,-0.31083,0.928523,0.727119,-0.562267,0.393896,0.592184,0.80396,0.054461,M,BuildA
56.446,0.135332,1.660164,2.837583,52.62393808447073,13.590638283039493,5.401938324209789,-0.444654,-0.085205,0.010445,-0.89158,0.985262,0.057148,-0.161224,0.094399,0.604348,0.791109,-0.026097,1.076801,2.8951,-0.2943604529614257,27.656124542710455,1.0107953609523124,-0.000386,0.239021,0.009179,0.970971,0.885569,0.01764,-0.464172,-0.018009,0.999831,0.003638,0.144932,1.269629,2.993619,-14.6193238731445,-21.01126496425246,-31.515514990209667,-0.071284,-0.208027,-0.287175,0.932295,0.748511,-0.505806,0.428827,0.565122,0.824898,-0.013436,M,BuildA
56.48,0.133489,1.66013,2.835646,52.55829371182183,13.05667882731382,5.224278134318692,-0.444063,-0.081791,0.009686,-0.892202,0.986433,0.055357,-0.154551,0.089925,0.605428,0.790804,-0.023363,1.080467,2.899534,-1.0667746242726082,29.07190674725952,-0.2058137829403452,-0.009462,0.25096,0.000598,0.967951,0.874037,-0.003591,-0.485845,-0.005907,0.99982,-0.018017,0.133579,1.275426,3.012329,-15.698190487798383,-20.30544299215394,-29.92019385455369,-0.084792,-0.203404,-0.27498,0.935854,0.766026,-0.480188,0.427346,0.549176,0.834393,-0.046842,M,BuildA
56.513,0.131764,1.660385,2.833529,52.354246001978936,12.686110922882175,5.111255796306406,-0.442432,-0.079501,0.008919,-0.893227,0.9872,0.054415,-0.149917,0.08628,0.608349,0.788966,-0.021705,1.085076,2.905379,-2.016677137723442,29.735327852619807,-1.12654272490997,-0.01953,0.256368,-0.004985,0.966369,0.868501,-0.019649,-0.495297,-0.000378,0.999188,-0.040302,0.124998,1.269708,3.030909,-14.911766631414135,-19.44096575909126,-30.336083524610896,-0.07964,-0.195047,-0.27686,0.93753,0.770611,-0.488062,0.409822,0.550196,0.834012,-0.041328,M,BuildA
56.546,0.130149,1.660934,2.831319,52.1238072199893,12.416231742411105,4.99832426449173,-0.440586,-0.078007,0.008524,-0.894274,0.987684,0.053493,-0.147031,0.083983,0.611622,0.78668,-0.020941,1.090071,2.911488,-3.020814774736573,29.90513330898402,-1.7838609800154366,-0.029478,0.257502,-0.008234,0.965793,0.86725,-0.031086,-0.496902,0.000724,0.998127,-0.06118,0.116343,1.255495,3.045493,-10.543475111458436,-19.843411401288925,-26.975985777018145,-0.047991,-0.187951,-0.244176,0.950132,0.810106,-0.445958,0.380592,0.482038,0.87615,0.00059,M,BuildA
56.579,0.128369,1.661822,2.829882,51.82106448640205,12.16688234734379,4.823495420436616,-0.438133,-0.076955,0.00863,-0.895569,0.988007,0.051976,-0.1454,0.082891,0.61593,0.783428,-0.021368,1.095797,2.917662,-4.02357024195403,29.44867416393978,-2.1835700833602405,-0.038786,0.253319,-0.009496,0.966558,0.871479,-0.038006,-0.488959,-0.001294,0.996811,-0.079788,0.10623,1.240892,3.051514,-5.196494410167245,-22.048689135250388,-20.435816812411502,-0.009903,-0.195893,-0.182471,0.963448,0.85666,-0.347724,0.38108,0.355483,0.933212,0.052408,M,BuildA
56.613,0.126233,1.662728,2.829383,51.460937401086895,11.721075012277383,4.441036116192485,-0.435109,-0.075181,0.009574,-0.897183,0.988512,0.048244,-0.143234,0.082603,0.621178,0.779304,-0.022787,1.102224,2.922973,-5.143285802835954,28.71284763425853,-2.4513705497372738,-0.048756,0.246717,-0.009579,0.967813,0.878078,-0.0426,-0.476618,-0.005516,0.995062,-0.099101,0.096379,1.233096,3.049427,-3.1968175503667835,-25.411889645628847,-21.26974821678628,0.013832,-0.221107,-0.18599,0.95725,0.833039,-0.362195,0.418164,0.349962,0.930433,0.108729,M,BuildA
56.646,0.123803,1.663431,2.82876,51.28507093336106,11.142540680692733,4.097890486736799,-0.433565,-0.072067,0.009907,-0.898182,0.989417,0.044695,-0.138048,0.080287,0.623847,0.777411,-0.024562,1.108343,2.926534,-6.428915806578825,27.87641324608987,-2.235277054378405,-0.059103,0.239389,-0.005397,0.969108,0.885328,-0.038759,-0.46335,-0.017836,0.992955,-0.117139,0.090667,1.225888,3.046279,-3.016599491935861,-27.011061787740285,-26.03352706548956,0.027647,-0.233224,-0.224921,0.945649,0.790034,-0.438289,0.428659,0.412498,0.897292,0.157202,M,BuildA
56.679,0.121212,1.663719,2.827894,51.29266570839799,10.659314847665389,4.0693413072715465,-0.433645,-0.068382,0.008309,-0.898447,0.99051,0.044377,-0.130082,0.074237,0.623767,0.778077,-0.02692,1.112834,2.928721,-7.615439528572467,26.99860366026097,-1.958051798554851,-0.068544,0.231781,-0.001078,0.97035,0.892553,-0.033867,-0.449669,-0.029682,0.990601,-0.133523,0.087994,1.210695,3.043607,0.4825697240349034,-26.960138854950657,-26.92978504766084,0.058261,-0.225744,-0.225478,0.945941,0.796398,-0.452882,0.400809,0.400274,0.891531,0.212023,M,BuildA
56.714,0.118833,1.663665,2.827211,51.19558157583149,10.346972805904777,4.243994080198966,-0.433007,-0.065333,0.005675,-0.899002,0.991399,0.046375,-0.122383,0.066783,0.624946,0.777806,-0.029226,1.113584,2.92875,-8.138570258650274,26.17990671977947,-1.837866026748726,-0.072733,0.224772,0.000488,0.971693,0.898955,-0.031748,-0.43689,-0.033646,0.989419,-0.14113,0.086095,1.192897,3.040656,4.348102055736941,-27.357505379685065,-25.47274186098739,0.08805,-0.222367,-0.205308,0.949025,0.816803,-0.428844,0.385908,0.350526,0.900192,0.258431,M,BuildA
56.746,0.11679,1.663106,2.82623,51.21564408761608,10.142785357437225,4.420291360398381,-0.433271,-0.063052,0.003537,-0.899049,0.992024,0.048277,-0.116438,0.060997,0.624528,0.778617,-0.031081,1.111481,2.927507,-7.85924381546593,25.49547866140686,-1.7249933056610949,-0.070148,0.219109,0.000473,0.973175,0.903982,-0.02982,-0.426529,-0.03166,0.990158,-0.136326,0.085692,1.181229,3.039302,5.778071819355378,-27.017138786997343,-25.304205518507302,0.098916,-0.216895,-0.201213,0.950098,0.82494,-0.425252,0.372337,0.339435,0.899458,0.275244,M,BuildA
56.78,0.11501,1.662417,2.825101,51.43390595886409,10.18997389160199,4.629449125899154,-0.43509,-0.062489,0.00226,-0.898213,0.99218,0.050317,-0.114224,0.058437,0.621383,0.781325,-0.032641,1.107165,2.925344,-7.075592991998522,25.18746260856596,-1.2354381112792925,-0.062565,0.216959,0.002952,0.974169,0.90584,-0.021396,-0.423079,-0.032901,0.992154,-0.120617,0.085572,1.174764,3.038567,6.341414414112945,-26.683920719386585,-23.4405439449208,0.0995,-0.214673,-0.184851,0.953858,0.839491,-0.395363,0.37275,0.309923,0.91186,0.269184,M,BuildA
56.813,0.113593,1.662039,2.824467,51.49653081887683,10.328961400286198,4.767093717647728,-0.435652,-0.063014,0.001763,-0.897905,0.992052,0.051739,-0.114696,0.058069,0.620409,0.782126,-0.033633,1.102183,2.922358,-6.193815161092874,25.234125324163873,-0.893821454406583,-0.05442,0.217697,0.0042,0.974489,0.905181,-0.015508,-0.424745,-0.031881,0.994042,-0.104234,0.084794,1.173609,3.038189,6.310536428642562,-26.6619860625405,-23.565047671735915,0.099442,-0.214439,-0.18597,0.953699,0.838862,-0.397367,0.372035,0.31207,0.911053,0.269433,M,BuildA
56.846,0.112338,1.661958,2.823911,51.518266529994165,10.348330010418763,4.797654622198801,-0.435838,-0.063035,0.001616,-0.897813,0.992048,0.052045,-0.114595,0.057847,0.620085,0.7824,-0.034291,1.097623,2.91867,-5.424376357536107,25.52986704598352,-0.7916313741929347,-0.047673,0.22038,0.003725,0.974241,0.902837,-0.013755,-0.429762,-0.02827,0.995427,-0.091248,0.08277,1.176658,3.038015,6.171083226681331,-26.96192371316036,-24.32180256678506,0.100207,-0.216534,-0.19229,0.951891,0.832276,-0.409475,0.373695,0.322682,0.905966,0.274048,M,BuildA
56.88,0.111273,1.66222,2.823435,51.51534828590131,10.400178033023426,4.846623938473532,-0.435842,-0.063257,0.001427,-0.897797,0.991993,0.052578,-0.114827,0.057702,0.62008,0.782414,-0.035291,1.094456,2.915141,-4.893557573505936,25.823145448080343,-0.9385496320238766,-0.043439,0.222895,0.001563,0.973873,0.900631,-0.01632,-0.434278,-0.022409,0.996221,-0.08391,0.079716,1.184771,3.038363,4.619398921927199,-27.344593557410533,-23.27947329322865,0.086004,-0.223419,-0.186551,0.952831,0.830565,-0.393932,0.393674,0.317073,0.915604,0.247252,M,BuildA
56.913,0.110324,1.662732,2.823091,51.40484969936112,10.4273660979259,4.79302943232178,-0.434949,-0.063748,0.001854,-0.898194,0.991866,0.052124,-0.116129,0.058784,0.621632,0.7811,-0.03619,1.092514,2.911691,-4.727655975953981,25.807975828663142,-0.8267471816346419,-0.041812,0.222832,0.002184,0.973957,0.900682,-0.01438,-0.43424,-0.022887,0.996494,-0.080472,0.077431,1.195175,3.038445,3.038634507531003,-27.47657663207703,-23.39909172958284,0.073361,-0.227249,-0.190743,0.952152,0.823951,-0.396575,0.404764,0.32989,0.916471,0.226394,M,BuildA
56.947,0.109277,1.663476,2.822794,51.23024719364734,10.383666225090408,4.644571605501125,-0.433503,-0.064084,0.002701,-0.898867,0.991772,0.050707,-0.117548,0.060416,0.624136,0.778976,-0.03723,1.091117,2.908888,-4.521255917745108,25.536985138448497,-0.6054366765947974,-0.039636,0.220634,0.003569,0.974545,0.902616,-0.010533,-0.430319,-0.024447,0.996833,-0.075678,0.074579,1.210293,3.037879,0.232758902242743,-27.442365776386723,-20.34937632009456,0.043843,-0.233118,-0.171134,0.956267,0.832738,-0.347741,0.43084,0.306859,0.937582,0.163639,M,BuildA
56.979,0.108131,1.664353,2.82284,50.90339938427718,10.253872156095788,4.496844823929625,-0.430867,-0.063835,0.003091,-0.90015,0.991831,0.049444,-0.117585,0.060573,0.628689,0.775295,-0.037727,1.090331,2.90611,-4.479643349516524,25.419557434984423,-0.4626618492069314,-0.039012,0.219689,0.004663,0.974779,0.90343,-0.008051,-0.428659,-0.026231,0.996913,-0.074008,0.07156,1.229175,3.03658,-3.65541555834434,-27.28732751033264,-19.75230109097693,0.009903,-0.237585,-0.174006,0.955603,0.82655,-0.337267,0.450628,0.327856,0.939248,0.101609,M,BuildA
57.013,0.106759,1.664876,2.822711,50.68965992122103,9.979278252996927,4.3374761792360665,-0.429112,-0.06241,0.003134,-0.901087,0.99219,0.047914,-0.115163,0.059209,0.631706,0.772943,-0.037707,1.090009,2.903827,-4.509649795425071,25.48516268848609,-0.3562681682489728,-0.03906,0.22028,0.005648,0.974638,0.90289,-0.006198,-0.429827,-0.028218,0.996885,-0.07365,0.067753,1.246253,3.033393,-6.32076644217425,-27.686287558562658,-22.02430353483343,-0.00691,-0.244727,-0.198135,0.949107,0.801702,-0.372721,0.467283,0.379485,0.92139,0.083862,M,BuildA
57.046,0.105151,1.664952,2.82232,50.642323962586865,9.653650964169264,4.249578351803444,-0.428702,-0.060207,0.002568,-0.901434,0.992737,0.046992,-0.110747,0.056252,0.632415,0.772584,-0.037242,1.089399,2.901865,-4.465663225812808,25.676574722158755,-0.2439400782729241,-0.038459,0.22195,0.006583,0.974277,0.90139,-0.004245,-0.432988,-0.029899,0.996955,-0.072018,0.061967,1.256912,3.029775,-7.032760987820113,-28.774303818944652,-24.32363170367199,-0.005829,-0.254955,-0.21858,0.941906,0.774441,-0.408792,0.482835,0.414736,0.904377,0.100476,M,BuildA
57.079,0.103517,1.664666,2.821583,50.70268239429728,9.293678905289951,4.262438240570552,-0.429188,-0.057291,0.001167,-0.901396,0.993433,0.047074,-0.104285,0.05128,0.631593,0.773602,-0.037153,1.088752,2.900758,-4.4079720117750645,25.88480165417476,-0.2061890858225708,-0.037883,0.223738,0.006861,0.973889,0.899789,-0.003588,-0.436312,-0.030316,0.997036,-0.070718,0.056598,1.259532,3.026625,-6.109946907052025,-29.692493693849876,-25.35052976531514,0.005883,-0.26093,-0.225121,0.938723,0.762473,-0.425722,0.487233,0.419581,0.898572,0.128527,M,BuildA
57.113,0.102114,1.664135,2.820632,50.84820321874276,9.020095100195048,4.375461656731514,-0.430385,-0.054629,-0.000636,-0.900991,0.994031,0.048169,-0.097893,0.045877,0.629537,0.775615,-0.036704,1.087924,2.900155,-4.341827140912854,26.00052049128146,-0.2653225803695896,-0.03743,0.224708,0.006267,0.973687,0.898934,-0.004617,-0.438059,-0.029026,0.99712,-0.070073,0.050833,1.250569,3.023103,-2.7399552198738903,-31.246930644176068,-26.536318636514206,0.039382,-0.267335,-0.227233,0.9356,0.753795,-0.446254,0.482339,0.404141,0.893629,0.195185,M,BuildA
57.146,0.100938,1.663541,2.819577,50.907715410806944,8.857796066532925,4.491359544799964,-0.430904,-0.052882,-0.002112,-0.900845,0.994398,0.049379,-0.093457,0.041769,0.628635,0.776578,-0.035721,1.087094,2.89999,-4.28030613033192,26.073446500594333,-0.2193888359605184,-0.036813,0.225348,0.00656,0.97356,0.89835,-0.003818,-0.439264,-0.029365,0.997204,-0.068724,0.04386,1.230039,3.01858,3.3297425421792783,-34.38091524985911,-25.824201703808328,0.093068,-0.281752,-0.205014,0.932697,0.75717,-0.434876,0.487418,0.329987,0.898615,0.289135,M,BuildA
57.18,0.100043,1.662921,2.818027,51.02107834280221,8.759747642668382,4.545709139733397,-0.431815,-0.051839,-0.002823,-0.900467,0.99461,0.049854,-0.09092,0.039685,0.627055,0.777963,-0.034411,1.086712,2.900195,-4.393792765197565,26.136337786932103,-0.2714279603434606,-0.037876,0.225855,0.006362,0.973404,0.897898,-0.004724,-0.440178,-0.029494,0.99705,-0.070864,0.038581,1.207123,3.017176,8.034266649510862,-35.54550938897745,-26.558187963260337,0.134868,-0.281028,-0.197383,0.929448,0.764126,-0.442718,0.469161,0.291111,0.885701,0.361646,M,BuildA
57.213,0.099347,1.662548,2.816637,51.05645822479625,8.820783928831304,4.577105642230423,-0.432108,-0.052179,-0.002813,-0.900307,0.994539,0.050158,-0.091524,0.04003,0.62655,0.778353,-0.033088,1.086988,2.900845,-4.600349947905813,26.21165509770056,-0.2962106008663542,-0.039675,0.226466,0.006585,0.973189,0.89734,-0.005153,-0.44131,-0.030787,0.996765,-0.074241,0.039234,1.187059,3.01825,10.431096549956663,-34.04607542450159,-27.039555547728487,0.152669,-0.263145,-0.196738,0.932063,0.784097,-0.447093,0.430464,0.286397,0.875972,0.388136,M,BuildA
57.246,0.098582,1.662329,2.815849,50.93299614935542,8.877814573259222,4.586569022992296,-0.431146,-0.052666,-0.002766,-0.900739,0.994437,0.050396,-0.092492,0.040432,0.62821,0.776992,-0.032387,1.088435,2.902164,-4.900238445721368,26.47955957767008,-0.388569010647797,-0.042389,0.228675,0.006493,0.972558,0.895331,-0.006758,-0.44535,-0.032016,0.996322,-0.079482,0.038963,1.171389,3.018457,12.60758745661176,-33.140304868869926,-25.472266194967393,0.165144,-0.253289,-0.179485,0.93614,0.80726,-0.419704,0.414946,0.252386,0.881025,0.400119,M,BuildA
57.279,0.097649,1.662302,2.815436,50.899636024673576,8.791533151291347,4.593723084421751,-0.430886,-0.051981,-0.003172,-0.900903,0.994576,0.050511,-0.090925,0.03908,0.628654,0.776702,-0.031831,1.09086,2.903319,-5.368801843434186,26.727379820221504,-0.577854509842495,-0.04673,0.230645,0.005924,0.971897,0.893536,-0.010041,-0.44888,-0.033071,0.995562,-0.088101,0.036294,1.164058,3.017028,13.142318308799917,-33.33727135380719,-26.36553124069406,0.171725,-0.252441,-0.18508,0.934093,0.804038,-0.432464,0.40804,0.259062,0.872512,0.414258,M,BuildA
57.313,0.096565,1.662369,2.815319,50.89143719485716,8.586649848963459,4.595064003556769,-0.430816,-0.05037,-0.003959,-0.901025,0.994894,0.050535,-0.087358,0.036265,0.628764,0.77675,-0.031512,1.093088,2.90415,-5.927206120429701,26.657337832260662,-0.5637799552553708,-0.051441,0.229978,0.007138,0.971809,0.894118,-0.009788,-0.447724,-0.037534,0.994606,-0.0967,0.032635,1.160781,3.016111,13.55002934714338,-33.54610460614284,-28.785574004948447,0.180638,-0.249496,-0.203355,0.929391,0.792797,-0.468129,0.390292,0.287855,0.852034,0.43724,M,BuildA
