Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.616,0.028287,1.565094,2.775635,45.25134142274932,22.198018868467496,3.567909430575003,-0.382862,-0.165851,0.045825,-0.90764,0.940787,0.043811,-0.336155,0.21018,0.702634,0.679801,-1.08336,1.07258,4.730799,-4.468502180716211,56.215682344414624,179.34371081457496,-0.47057,-0.037083,-0.881483,0.013319,-0.556773,0.01142,0.830586,0.05838,-0.996895,0.052841,-1.014001,1.072246,4.630117,-4.084135620372943,87.75688178260428,179.7832620865896,-0.692641,-0.026995,-0.7204,0.023336,-0.039409,0.003774,0.999216,0.071018,-0.997453,0.006569,F,BuildTutorial
6.649,0.031065,1.562834,2.772161,46.028933529736385,22.791560435204985,4.459388836419777,-0.390041,-0.16681,0.042087,-0.904583,0.940806,0.053984,-0.334618,0.206267,0.692193,0.691609,-1.083521,1.072592,4.730689,-4.475392336995264,56.214230913529896,179.34009160123554,-0.470556,-0.037151,-0.881487,0.013319,-0.556799,0.011483,0.830568,0.058443,-0.996885,0.052961,-1.01405,1.072197,4.630134,-4.078494596159263,87.74813787768225,179.78265201873697,-0.692587,-0.026965,-0.720454,0.023296,-0.039561,0.003783,0.99921,0.070919,-0.997461,0.006584,F,BuildTutorial
6.682,0.033765,1.561008,2.769621,46.154297758381325,22.857985199219513,5.0139561331070155,-0.391804,-0.165317,0.038153,-0.90427,0.942429,0.060542,-0.32888,0.198546,0.690068,0.695978,-1.08345,1.072537,4.730786,-4.472296945874097,56.211533196652,179.3428981804004,-0.470537,-0.037116,-0.881499,0.013327,-0.556835,0.011433,0.830545,0.058424,-0.99689,0.052893,-1.014013,1.072223,4.630136,-4.072208112425678,87.7515228852977,179.77616423892584,-0.692608,-0.026964,-0.720436,0.023218,-0.039509,0.003897,0.999212,0.070806,-0.997468,0.00669,F,BuildTutorial
6.715,0.036262,1.559425,2.767443,46.334287401612045,22.502619987574366,5.394111378163465,-0.393867,-0.161024,0.034246,-0.904305,0.945797,0.064906,-0.318206,0.188781,0.687392,0.701323,-1.083465,1.072492,4.730822,-4.4605393286695865,56.217453950049574,179.33775212860286,-0.470583,-0.037046,-0.881478,0.013241,-0.556752,0.011524,0.830599,0.058209,-0.996905,0.052848,-1.013994,1.0722,4.630226,-4.067363598303868,87.74873118770556,179.78379135651488,-0.692593,-0.026888,-0.720452,0.023236,-0.039549,0.003764,0.999211,0.070726,-0.997474,0.006557,F,BuildTutorial
6.75,0.037985,1.55759,2.765303,46.589237703086965,21.56234757589721,5.380510791020007,-0.396115,-0.153387,0.031543,-0.904749,0.950955,0.064441,-0.302543,0.178595,0.684196,0.707093,-1.083494,1.072496,4.730796,-4.469259972790713,56.21919941743218,179.34185904244933,-0.470596,-0.037096,-0.881468,0.013309,-0.556725,0.011451,0.830618,0.058377,-0.996894,0.052871,-1.014104,1.072201,4.630243,-4.072266686393373,87.75037354030763,179.78569438027353,-0.692603,-0.026907,-0.720441,0.023278,-0.039518,0.003732,0.999212,0.070813,-0.997468,0.006526,F,BuildTutorial
6.782,0.038754,1.555626,2.763171,47.01462461680089,19.76251710123705,4.87636347798813,-0.399288,-0.140506,0.029954,-0.9055,0.958722,0.057959,-0.278376,0.16645,0.679344,0.714693,-1.083534,1.072556,4.730763,-4.478281979930613,56.22168481714179,179.34018255996213,-0.470613,-0.037172,-0.881456,0.013334,-0.556692,0.011481,0.83064,0.058493,-0.996881,0.052981,-1.014145,1.072245,4.630235,-4.069662528861564,87.75668944992495,179.78128327598216,-0.692642,-0.026916,-0.720404,0.023236,-0.039413,0.003808,0.999216,0.070765,-0.997471,0.006592,F,BuildTutorial
6.816,0.038586,1.553684,2.760662,47.48806325955197,17.386235629210287,4.068660553561136,-0.402686,-0.124132,0.028699,-0.906428,0.967535,0.047946,-0.248147,0.152,0.67404,0.722887,-1.083549,1.072502,4.730784,-4.478495385660974,56.22012492014309,179.3381854252808,-0.4706,-0.037182,-0.881462,0.013319,-0.556716,0.011516,0.830623,0.058475,-0.99688,0.053014,-1.014053,1.07216,4.630249,-4.073226705453882,87.76009926573741,179.7767716286056,-0.692662,-0.026965,-0.720384,0.02323,-0.039359,0.003886,0.999218,0.070824,-0.997467,0.006669,F,BuildTutorial
6.849,0.037132,1.552577,2.758229,47.835964277334135,14.245004985642264,2.66607712876834,-0.404828,-0.103954,0.029154,-0.907997,0.976687,0.031223,-0.212386,0.137111,0.670529,0.729103,-1.083505,1.072501,4.730763,-4.473975184125307,56.22101467698191,179.33822241380045,-0.470608,-0.037147,-0.88146,0.013301,-0.556702,0.011515,0.830633,0.058413,-0.996886,0.052968,-1.014085,1.072174,4.630238,-4.064746588356106,87.76358557876263,179.7787533818693,-0.692686,-0.026899,-0.720364,0.023192,-0.039296,0.003852,0.99922,0.070679,-0.997477,0.006625,F,BuildTutorial
6.883,0.035262,1.552045,2.755543,47.975008183742375,11.15203444831732,1.285213858316953,-0.405584,-0.084231,0.029301,-0.909697,0.984093,0.015015,-0.177017,0.121635,0.669287,0.73298,-1.083453,1.072535,4.730798,-4.47442254139807,56.21422027365256,179.34022077250123,-0.470556,-0.037143,-0.881487,0.013316,-0.556799,0.01148,0.830568,0.058433,-0.996886,0.052951,-1.014136,1.072116,4.63014,-4.0723234122161465,87.75936411388678,179.78148380717272,-0.692659,-0.026931,-0.720388,0.023254,-0.039367,0.003804,0.999218,0.070813,-0.997468,0.006587,F,BuildTutorial
6.915,0.033402,1.552289,2.752922,47.82181013179476,8.492243515153444,0.2742513057929778,-0.404364,-0.066719,0.027828,-0.911737,0.989548,0.003214,-0.144165,0.104701,0.67143,0.733635,-1.083368,1.072565,4.730817,-4.473125475257849,56.220938479223534,179.34661091286378,-0.47061,-0.037106,-0.881459,0.013362,-0.556695,0.011369,0.830639,0.058481,-0.996889,0.052838,-1.014108,1.072114,4.630125,-4.069532233064567,87.75130513660129,179.78447239196086,-0.692609,-0.026897,-0.720436,0.023254,-0.039504,0.003752,0.999212,0.070763,-0.997472,0.006543,F,BuildTutorial
6.949,0.03139,1.552776,2.750319,47.46543539962931,6.377011311843436,-0.286495669599165,-0.401719,-0.051922,0.024671,-0.913957,0.993391,-0.00338,-0.114731,0.086812,0.676027,0.731745,-1.083519,1.072477,4.730762,-4.470177578670782,56.222073921395896,179.35372712320822,-0.470622,-0.037054,-0.881455,0.013405,-0.55667,0.011245,0.830658,0.058508,-0.996895,0.052705,-1.014054,1.072174,4.630126,-4.076900753386735,87.75692147542036,179.78417371859075,-0.692643,-0.026944,-0.720401,0.023298,-0.039406,0.003758,0.999216,0.070893,-0.997462,0.006547,F,BuildTutorial
6.982,0.028959,1.552981,2.747207,47.14415948052569,4.510318269085623,-0.7890539543694995,-0.399335,-0.038817,0.022042,-0.915718,0.996015,-0.009366,-0.088695,0.07137,0.680091,0.729646,-1.083559,1.072553,4.730711,-4.473476485271572,56.223142128330046,179.34672027301332,-0.470627,-0.037108,-0.88145,0.013365,-0.556663,0.011366,0.830661,0.05849,-0.996889,0.052838,-1.014067,1.072148,4.630151,-4.075009176909384,87.75334600528589,179.78199301989812,-0.69262,-0.026946,-0.720423,0.023272,-0.039471,0.003795,0.999214,0.070859,-0.997465,0.006588,F,BuildTutorial
7.015,0.026196,1.552898,2.743718,46.936198323845744,2.9419380096019156,-1.2165213685423308,-0.397835,-0.027772,0.019957,-0.91682,0.997661,-0.014496,-0.066802,0.058691,0.682659,0.728376,-1.083432,1.072603,4.730708,-4.46727426181994,56.22253272409573,179.35070968854455,-0.470625,-0.037044,-0.881454,0.01337,-0.556667,0.011298,0.830659,0.058438,-0.996898,0.052721,-1.014046,1.072183,4.630138,-4.068994162347475,87.74989253677965,179.78313340445857,-0.6926,-0.026902,-0.720445,0.023242,-0.03953,0.003776,0.999211,0.070754,-0.997472,0.006568,F,BuildTutorial
7.05,0.023079,1.552559,2.740067,46.83256741485759,1.7314755183448685,-1.5279461522161328,-0.397143,-0.019162,0.018238,-0.917375,0.9986,-0.018242,-0.049645,0.048683,0.68389,0.72796,-1.083429,1.072528,4.730737,-4.472572612907512,56.228205381932526,179.3521900632267,-0.470668,-0.037078,-0.881429,0.013405,-0.556584,0.011272,0.830715,0.058534,-0.996891,0.052744,-1.01406,1.072248,4.630181,-4.067251198149596,87.74701924298314,179.79779849006255,-0.692586,-0.026803,-0.72046,0.023323,-0.039562,0.00352,0.999211,0.070733,-0.997475,0.006314,F,BuildTutorial
7.082,0.019398,1.55206,2.735999,46.81037708016227,0.7972428720785898,-1.7476923048306472,-0.397078,-0.012442,0.016759,-0.917548,0.999129,-0.020874,-0.036141,0.040635,0.684097,0.728259,-1.083408,1.072644,4.730824,-4.46953129671404,56.2257108956081,179.35119056298436,-0.470649,-0.037059,-0.88144,0.013384,-0.55662,0.011289,0.830691,0.058477,-0.996895,0.052732,-1.014057,1.072222,4.630223,-4.065684523038537,87.74563345737543,179.79108597390098,-0.692576,-0.026834,-0.72047,0.023271,-0.039595,0.003637,0.999209,0.070702,-0.997477,0.006433,F,BuildTutorial
7.115,0.015384,1.552032,2.731797,46.78358502068342,0.16631156576023,-1.7272658080975165,-0.396951,-0.007316,0.01441,-0.917698,0.999478,-0.020639,-0.024867,0.032256,0.684445,0.728351,-1.083426,1.072547,4.730733,-4.47099770576801,56.23269663754702,179.34595183597276,-0.470701,-0.037091,-0.881412,0.013352,-0.556526,0.01138,0.830753,0.058454,-0.996892,0.052814,-1.014092,1.072317,4.630126,-4.078518358707949,87.74687970952337,179.78156197080008,-0.692579,-0.026972,-0.720462,0.023289,-0.039585,0.003803,0.999209,0.070918,-0.997461,0.006605,F,BuildTutorial
7.149,0.011092,1.552673,2.727701,46.60628603213256,-0.0802507012093757,-1.5327192449450446,-0.395569,-0.004648,0.012007,-0.918346,0.999669,-0.018376,-0.018036,0.02573,0.686762,0.726427,-1.083468,1.07257,4.730813,-4.4709618317969655,56.22849744811477,179.34965754696267,-0.47067,-0.037076,-0.881429,0.013379,-0.556582,0.011315,0.830715,0.058487,-0.996893,0.052766,-1.014089,1.072259,4.630162,-4.068102771803083,87.74923925374596,179.7832201826358,-0.692596,-0.026896,-0.720449,0.023237,-0.039541,0.003774,0.999211,0.070738,-0.997473,0.006567,F,BuildTutorial
7.182,0.006522,1.55414,2.724033,45.93660103029317,-0.1355184554230183,-1.2195255337205404,-0.390211,-0.003064,0.009337,-0.920673,0.999807,-0.014802,-0.01293,0.019585,0.695297,0.718456,-1.083491,1.07251,4.730762,-4.469949915768564,56.229293980223815,179.35796534480482,-0.470679,-0.037034,-0.881425,0.013439,-0.556562,0.011171,0.830731,0.058554,-0.996896,0.052634,-1.014045,1.072285,4.630251,-4.077613751865051,87.74639542769937,179.79056297014927,-0.692578,-0.026912,-0.720463,0.02334,-0.039582,0.003646,0.99921,0.070909,-0.997462,0.006449,F,BuildTutorial
7.215,0.001468,1.555721,2.720506,45.02619980273147,-0.1367299594957508,-0.9772183278808196,-0.38289,-0.002163,0.007421,-0.923762,0.999881,-0.012054,-0.009679,0.015367,0.70668,0.707366,-1.083433,1.072575,4.730757,-4.466074876584495,56.2247711137738,179.3522964937481,-0.470643,-0.037028,-0.881445,0.013378,-0.556633,0.011271,0.830682,0.058438,-0.9969,0.052684,-1.014005,1.072266,4.630211,-4.0710036501872935,87.74717733767157,179.78432348082694,-0.692583,-0.026908,-0.720461,0.023261,-0.039576,0.003754,0.99921,0.070789,-0.99747,0.006551,F,BuildTutorial
7.249,-0.00404,1.557225,2.716711,44.269594026234685,-0.3140075786077015,-0.73576179096554,-0.376794,0.000119,0.004915,-0.926284,0.999952,-0.009195,-0.003484,0.009016,0.716005,0.698037,-1.083374,1.072545,4.730764,-4.468296959213252,56.22781858510058,179.34955125321284,-0.470665,-0.037056,-0.881432,0.013367,-0.556592,0.011317,0.830709,0.058446,-0.996896,0.052741,-1.01397,1.072182,4.630192,-4.067210735755933,87.74355742131642,179.78794578261568,-0.692562,-0.026863,-0.720483,0.02326,-0.039634,0.003692,0.999207,0.070726,-0.997475,0.006491,F,BuildTutorial
7.282,-0.010043,1.559006,2.713039,43.571139462967125,-0.8024292127788157,-0.7370976080027734,-0.371159,0.004115,0.003374,-0.928554,0.999943,-0.00932,0.005138,0.00321,0.724459,0.689311,-1.08342,1.072464,4.730756,-4.475390231144602,56.24168056747352,179.35440667339833,-0.470772,-0.037089,-0.881373,0.013438,-0.556386,0.011234,0.830848,0.058608,-0.996888,0.052726,-1.014007,1.072155,4.63025,-4.070306194731066,87.73945861164292,179.79609923167493,-0.692537,-0.026834,-0.720505,0.023329,-0.039695,0.00355,0.999206,0.070784,-0.997471,0.006356,F,BuildTutorial
7.316,-0.015961,1.56081,2.709497,42.85341035374096,-1.3974981832047275,-0.8125132588636035,-0.365355,0.008762,0.002145,-0.930825,0.999837,-0.010395,0.014744,-0.002409,0.733023,0.6802,-1.083507,1.072577,4.730738,-4.474295692031207,56.23304458290097,179.35600630355395,-0.470706,-0.037075,-0.881408,0.013443,-0.55651,0.011205,0.830765,0.058601,-0.99689,0.0527,-1.014038,1.072124,4.630163,-4.068181714327134,87.73483435165998,179.78924738348232,-0.692507,-0.026863,-0.720535,0.023272,-0.039784,0.003669,0.999202,0.070742,-0.997474,0.006479,F,BuildTutorial
7.349,-0.021544,1.562449,2.705513,42.39362204520968,-1.9297286309446728,-0.9837012972364664,-0.361643,0.012596,0.001914,-0.93223,0.999675,-0.01268,0.022101,-0.005542,0.738421,0.674317,-1.083569,1.072574,4.730767,-4.4775990856402625,56.227547514506355,179.34628134382237,-0.47066,-0.037141,-0.881431,0.01338,-0.556601,0.011374,0.830703,0.05855,-0.996883,0.05288,-1.01415,1.072163,4.630174,-4.063679634033316,87.73278548500453,179.78744730420337,-0.692495,-0.026846,-0.720549,0.023233,-0.039822,0.0037,0.9992,0.070662,-0.997479,0.00651,F,BuildTutorial
7.382,-0.02649,1.563888,2.700875,41.86279344844469,-2.3826909948702832,-1.1448651712767428,-0.357349,0.01585,0.001902,-0.933835,0.99949,-0.01488,0.028243,-0.007775,0.744596,0.66747,-1.083531,1.072632,4.730787,-4.479761584467415,56.22587103410278,179.3501362240331,-0.470648,-0.037142,-0.881437,0.013418,-0.556622,0.011307,0.830689,0.058616,-0.996881,0.052846,-1.014054,1.072159,4.630134,-4.068543461376647,87.73157827123245,179.79188398902934,-0.692487,-0.02685,-0.720554,0.02329,-0.039838,0.003623,0.9992,0.070749,-0.997474,0.006438,F,BuildTutorial
7.416,-0.030302,1.565874,2.695695,41.3216511524126,-2.7094807967512007,-1.1321219774732252,-0.352938,0.018636,0.0009,-0.935461,0.999304,-0.014839,0.034231,-0.01147,0.750867,0.660353,-1.083527,1.072695,4.730718,-4.485211069654779,56.2202751428452,179.33809976473967,-0.4706,-0.037234,-0.88146,0.013346,-0.556715,0.011517,0.830624,0.058572,-0.996871,0.053079,-1.014122,1.072147,4.630221,-4.061018022070016,87.73427826202604,179.7864499961046,-0.692505,-0.026835,-0.720541,0.023211,-0.039797,0.003718,0.999201,0.070615,-0.997482,0.006524,F,BuildTutorial
7.449,-0.033383,1.56818,2.6905,40.326910564489,-2.9069464925206043,-1.2388356426810443,-0.344826,0.020084,0.001402,-0.938451,0.999189,-0.016483,0.036728,-0.011219,0.762186,0.647261,-1.083519,1.072659,4.730705,-4.477396567102922,56.22215896122381,179.34362555691848,-0.470618,-0.037151,-0.881454,0.013357,-0.556681,0.011422,0.830648,0.058514,-0.996883,0.052922,-1.014165,1.072161,4.630088,-4.0652607350503205,87.7385582629984,179.78475972354363,-0.69253,-0.026871,-0.720514,0.023227,-0.039725,0.003747,0.999204,0.070688,-0.997477,0.006551,F,BuildTutorial
7.482,-0.035994,1.570663,2.685343,39.176129970709425,-2.975204243423967,-1.332682008844856,-0.335404,0.020559,0.00225,-0.941847,0.999145,-0.01803,0.037218,-0.009553,0.774998,0.631892,-1.083468,1.072646,4.730665,-4.483222614804331,56.211683175823545,179.33705498393394,-0.470534,-0.037224,-0.881496,0.013327,-0.55684,0.011535,0.83054,0.058526,-0.996874,0.053084,-1.014069,1.072164,4.630116,-4.061995315870111,87.7406178825254,179.7814598422754,-0.692543,-0.02687,-0.720503,0.023187,-0.039694,0.003805,0.999205,0.07063,-0.997481,0.006605,F,BuildTutorial
7.516,-0.038029,1.572942,2.679579,38.49059463879782,-3.0768371730683803,-1.2799750867637247,-0.329757,0.021665,0.001693,-0.943816,0.999056,-0.017484,0.039779,-0.011092,0.782515,0.622533,-1.083431,1.072649,4.730733,-4.478529302442417,56.209632251917306,179.33757022586778,-0.470519,-0.037186,-0.881505,0.013311,-0.556869,0.011526,0.830521,0.058462,-0.99688,0.053033,-1.013989,1.072145,4.630238,-4.0564484874153255,87.73843504602783,179.78337435483886,-0.692531,-0.026824,-0.720517,0.023165,-0.039728,0.003771,0.999203,0.070533,-0.997488,0.006569,F,BuildTutorial
7.548,-0.039461,1.574848,2.673326,38.124852466595506,-3.207681261461054,-1.0802790252644616,-0.326705,0.023375,-0.000234,-0.944837,0.998907,-0.014832,0.044323,-0.015715,0.786527,0.617356,-1.083448,1.072625,4.730782,-4.4794247591664575,56.2093158326439,179.33268462295703,-0.470515,-0.037213,-0.881507,0.013277,-0.55688,0.011612,0.830512,0.058426,-0.996878,0.053114,-1.013934,1.07223,4.630217,-4.058069726183367,87.73474018893471,179.7755898478599,-0.692506,-0.026882,-0.720541,0.023125,-0.039803,0.003907,0.9992,0.070556,-0.997485,0.006711,F,BuildTutorial
7.583,-0.040042,1.576298,2.666905,37.753512696301954,-3.290370217403214,-0.7307443456276415,-0.323567,0.025103,-0.003257,-0.945867,0.998718,-0.010085,0.049596,-0.022406,0.790588,0.611938,-1.083456,1.072672,4.730803,-4.4778163368531105,56.19947597764475,179.32824025444728,-0.470438,-0.03722,-0.881548,0.013233,-0.557026,0.011689,0.830413,0.05835,-0.996879,0.053173,-1.014005,1.072229,4.630221,-4.061013964510383,87.73815869268267,179.78217644698287,-0.692528,-0.02686,-0.720518,0.023185,-0.039735,0.003793,0.999203,0.070613,-0.997482,0.006594,F,BuildTutorial
7.615,-0.039794,1.576817,2.660066,37.621094958891106,-3.4383682643571705,-0.5821106574618083,-0.322435,0.026761,-0.004867,-0.946201,0.99852,-0.008047,0.053782,-0.026468,0.792024,0.609916,-1.083513,1.072622,4.730772,-4.478267653268203,56.20728309445112,179.3332577782965,-0.4705,-0.037202,-0.881516,0.013276,-0.556907,0.011601,0.830494,0.058413,-0.99688,0.053096,-1.014094,1.072248,4.630213,-4.072190380338728,87.7387300822962,179.78699840523973,-0.69253,-0.026901,-0.720511,0.023283,-0.03972,0.003709,0.999204,0.070812,-0.997469,0.006517,F,BuildTutorial
7.648,-0.038755,1.576598,2.653154,37.75229757044329,-3.629707956595651,-0.5005177733666062,-0.323489,0.028554,-0.006115,-0.945781,0.998295,-0.006907,0.057968,-0.03004,0.790636,0.61155,-1.083509,1.072639,4.730863,-4.474539867329054,56.20267925872504,179.33882356583518,-0.470467,-0.037151,-0.881535,0.013302,-0.556969,0.011504,0.830454,0.058408,-0.996886,0.052983,-1.014106,1.072357,4.630275,-4.064032577891548,87.73527848605518,179.78574391006708,-0.69251,-0.026858,-0.720534,0.023225,-0.039782,0.003729,0.999202,0.070668,-0.997479,0.006536,F,BuildTutorial
7.681,-0.036827,1.575921,2.646222,37.87103474138211,-3.853407272160192,-0.353477292644909,-0.324417,0.030801,-0.007994,-0.945379,0.997975,-0.004869,0.063425,-0.0351,0.789379,0.612902,-1.083464,1.072617,4.730709,-4.47829267203318,56.20447408987049,179.3355733300034,-0.470479,-0.037193,-0.881527,0.013293,-0.556946,0.01156,0.830469,0.058434,-0.99688,0.053064,-1.014129,1.072305,4.630181,-4.062492911439134,87.73583386331762,179.7814770055497,-0.692513,-0.026874,-0.720532,0.023189,-0.039777,0.003804,0.999201,0.070637,-0.99748,0.00661,F,BuildTutorial
7.715,-0.034235,1.575156,2.639494,37.87015498479284,-4.268432226522868,-0.1718331005797093,-0.324324,0.034739,-0.010667,-0.945248,0.997359,-0.002368,0.072594,-0.042699,0.789401,0.612391,-1.083462,1.072593,4.730766,-4.469846324932022,56.20367921474613,179.33998869005768,-0.470476,-0.03711,-0.881532,0.013292,-0.556952,0.011484,0.830466,0.058354,-0.996892,0.052921,-1.014108,1.072271,4.630182,-4.070352054244201,87.73387452867685,179.78210678979983,-0.692499,-0.02692,-0.720542,0.02324,-0.039811,0.003793,0.9992,0.070775,-0.997471,0.006606,F,BuildTutorial
7.748,-0.031055,1.574291,2.632837,37.83711636968656,-4.828933845703825,-0.2257369097807415,-0.324014,0.039214,-0.011797,-0.945166,0.996646,-0.003111,0.081771,-0.047712,0.789752,0.611568,-1.083405,1.072556,4.730852,-4.466181528178434,56.20206283527834,179.34266484240248,-0.470465,-0.037071,-0.881539,0.013297,-0.556971,0.011437,0.830453,0.058326,-0.996898,0.052848,-1.014068,1.072174,4.630333,-4.059344857223406,87.72393521871471,179.79448717260513,-0.692442,-0.026778,-0.720602,0.023249,-0.039967,0.003578,0.999195,0.070591,-0.997485,0.006395,F,BuildTutorial
7.782,-0.027228,1.573322,2.625756,37.90487803008007,-5.48137035944811,-0.3469958799593609,-0.324547,0.044241,-0.012669,-0.944749,0.995765,-0.004779,0.091816,-0.052654,0.789017,0.612111,-1.083428,1.072628,4.730765,-4.4692039068663965,56.20308222468563,179.34464684277228,-0.470473,-0.037086,-0.881534,0.013325,-0.556955,0.011404,0.830464,0.058389,-0.996894,0.052848,-1.014056,1.072244,4.630211,-4.062647963023776,87.73218786099764,179.79052967936846,-0.692492,-0.026821,-0.720552,0.023246,-0.03983,0.003647,0.9992,0.070647,-0.997481,0.006457,F,BuildTutorial
7.815,-0.022775,1.572313,2.618583,38.08320696508515,-6.160200976340672,-0.5913521484989952,-0.326041,0.04911,-0.012659,-0.943994,0.994856,-0.008124,0.100975,-0.055924,0.787074,0.614318,-1.083436,1.072635,4.730668,-4.47436783183622,56.20779758163117,179.3429886762267,-0.470508,-0.037132,-0.881514,0.013335,-0.55689,0.011431,0.830508,0.058452,-0.996887,0.052916,-1.01405,1.072236,4.630143,-4.061837587811848,87.73872192682197,179.79376931543572,-0.692534,-0.026795,-0.720512,0.023263,-0.039711,0.00359,0.999205,0.070636,-0.997482,0.006391,F,BuildTutorial
